 5.871e+01 2.5636e-03 2.5636e-03 [ 2.2679e-06 2.5613e-03 ] 9.9744e-01
 5.882e+01 2.5197e-03 2.5197e-03 [ 2.1576e-06 2.5176e-03 ] 9.9748e-01
 5.893e+01 2.4764e-03 2.4764e-03 [ 2.0524e-06 2.4743e-03 ] 9.9752e-01
 5.905e+01 2.4335e-03 2.4335e-03 [ 1.9518e-06 2.4316e-03 ] 9.9757e-01
 5.916e+01 2.3912e-03 2.3912e-03 [ 1.8559e-06 2.3893e-03 ] 9.9761e-01
 5.927e+01 2.3493e-03 2.3493e-03 [ 1.7644e-06 2.3476e-03 ] 9.9765e-01
 5.939e+01 2.3080e-03 2.3080e-03 [ 1.6770e-06 2.3063e-03 ] 9.9769e-01
 5.950e+01 2.2672e-03 2.2672e-03 [ 1.5937e-06 2.2656e-03 ] 9.9773e-01
 5.961e+01 2.2269e-03 2.2269e-03 [ 1.5142e-06 2.2254e-03 ] 9.9777e-01
 5.973e+01 2.1871e-03 2.1871e-03 [ 1.4384e-06 2.1856e-03 ] 9.9781e-01
 5.984e+01 2.1477e-03 2.1477e-03 [ 1.3662e-06 2.1464e-03 ] 9.9785e-01
 5.995e+01 2.1089e-03 2.1089e-03 [ 1.2973e-06 2.1076e-03 ] 9.9789e-01
 6.007e+01 2.0706e-03 2.0706e-03 [ 1.2317e-06 2.0694e-03 ] 9.9793e-01
 6.018e+01 2.0328e-03 2.0328e-03 [ 1.1691e-06 2.0316e-03 ] 9.9797e-01
 6.029e+01 1.9954e-03 1.9954e-03 [ 1.1096e-06 1.9943e-03 ] 9.9800e-01
 6.041e+01 1.9586e-03 1.9586e-03 [ 1.0529e-06 1.9575e-03 ] 9.9804e-01
 6.052e+01 1.9222e-03 1.9222e-03 [ 9.9883e-07 1.9212e-03 ] 9.9808e-01
 6.063e+01 1.8864e-03 1.8864e-03 [ 9.4741e-07 1.8854e-03 ] 9.9811e-01
 6.075e+01 1.8510e-03 1.8510e-03 [ 8.9846e-07 1.8501e-03 ] 9.9815e-01
 6.086e+01 1.8161e-03 1.8161e-03 [ 8.5189e-07 1.8153e-03 ] 9.9818e-01
 6.097e+01 1.7817e-03 1.7817e-03 [ 8.0757e-07 1.7809e-03 ] 9.9822e-01
 6.109e+01 1.7478e-03 1.7478e-03 [ 7.6541e-07 1.7470e-03 ] 9.9825e-01
 6.120e+01 1.7143e-03 1.7143e-03 [ 7.2532e-07 1.7136e-03 ] 9.9829e-01
 6.131e+01 1.6813e-03 1.6813e-03 [ 6.8720e-07 1.6806e-03 ] 9.9832e-01
 6.143e+01 1.6488e-03 1.6488e-03 [ 6.5096e-07 1.6481e-03 ] 9.9835e-01
 6.154e+01 1.6167e-03 1.6167e-03 [ 6.1651e-07 1.6161e-03 ] 9.9838e-01
 6.165e+01 1.5852e-03 1.5852e-03 [ 5.8378e-07 1.5846e-03 ] 9.9841e-01
 6.177e+01 1.5540e-03 1.5540e-03 [ 5.5268e-07 1.5535e-03 ] 9.9845e-01
 6.188e+01 1.5234e-03 1.5234e-03 [ 5.2314e-07 1.5228e-03 ] 9.9848e-01
 6.199e+01 1.4932e-03 1.4932e-03 [ 4.9508e-07 1.4927e-03 ] 9.9851e-01
 6.211e+01 1.4634e-03 1.4634e-03 [ 4.6844e-07 1.4629e-03 ] 9.9854e-01
 6.222e+01 1.4341e-03 1.4341e-03 [ 4.4316e-07 1.4337e-03 ] 9.9857e-01
 6.233e+01 1.4052e-03 1.4052e-03 [ 4.1915e-07 1.4048e-03 ] 9.9859e-01
 6.245e+01 1.3768e-03 1.3768e-03 [ 3.9638e-07 1.3764e-03 ] 9.9862e-01
 6.256e+01 1.3489e-03 1.3489e-03 [ 3.7477e-07 1.3485e-03 ] 9.9865e-01
 6.267e+01 1.3213e-03 1.3213e-03 [ 3.5427e-07 1.3210e-03 ] 9.9868e-01
 6.279e+01 1.2942e-03 1.2942e-03 [ 3.3483e-07 1.2939e-03 ] 9.9871e-01
 6.290e+01 1.2675e-03 1.2675e-03 [ 3.1640e-07 1.2672e-03 ] 9.9873e-01
 6.301e+01 1.2413e-03 1.2413e-03 [ 2.9892e-07 1.2410e-03 ] 9.9876e-01
 6.313e+01 1.2155e-03 1.2155e-03 [ 2.8236e-07 1.2152e-03 ] 9.9878e-01
 6.324e+01 1.1901e-03 1.1901e-03 [ 2.6667e-07 1.1898e-03 ] 9.9881e-01
 6.335e+01 1.1651e-03 1.1651e-03 [ 2.5180e-07 1.1648e-03 ] 9.9883e-01
 6.347e+01 1.1405e-03 1.1405e-03 [ 2.3771e-07 1.1403e-03 ] 9.9886e-01
 6.358e+01 1.1163e-03 1.1163e-03 [ 2.2438e-07 1.1161e-03 ] 9.9888e-01
 6.369e+01 1.0926e-03 1.0926e-03 [ 2.1175e-07 1.0923e-03 ] 9.9891e-01
 6.381e+01 1.0692e-03 1.0692e-03 [ 1.9979e-07 1.0690e-03 ] 9.9893e-01
 6.392e+01 1.0462e-03 1.0462e-03 [ 1.8848e-07 1.0460e-03 ] 9.9895e-01
 6.403e+01 1.0236e-03 1.0236e-03 [ 1.7777e-07 1.0235e-03 ] 9.9898e-01
 6.415e+01 1.0015e-03 1.0015e-03 [ 1.6764e-07 1.0013e-03 ] 9.9900e-01
 6.426e+01 9.7965e-04 9.7965e-04 [ 1.5805e-07 9.7949e-04 ] 9.9902e-01
 6.437e+01 9.5823e-04 9.5823e-04 [ 1.4899e-07 9.5808e-04 ] 9.9904e-01
 6.449e+01 9.3718e-04 9.3718e-04 [ 1.4042e-07 9.3704e-04 ] 9.9906e-01
 6.460e+01 9.1650e-04 9.1650e-04 [ 1.3232e-07 9.1637e-04 ] 9.9908e-01
 6.471e+01 8.9619e-04 8.9619e-04 [ 1.2466e-07 8.9607e-04 ] 9.9910e-01
 6.483e+01 8.7625e-04 8.7625e-04 [ 1.1743e-07 8.7613e-04 ] 9.9912e-01
 6.494e+01 8.5666e-04 8.5666e-04 [ 1.1059e-07 8.5655e-04 ] 9.9914e-01
 6.505e+01 8.3743e-04 8.3743e-04 [ 1.0414e-07 8.3733e-04 ] 9.9916e-01
 6.517e+01 8.1855e-04 8.1855e-04 [ 9.8039e-08 8.1846e-04 ] 9.9918e-01
 6.528e+01 8.0002e-04 8.0002e-04 [ 9.2281e-08 7.9993e-04 ] 9.9920e-01
 6.539e+01 7.8184e-04 7.8184e-04 [ 8.6845e-08 7.8175e-04 ] 9.9922e-01
 6.551e+01 7.6399e-04 7.6399e-04 [ 8.1715e-08 7.6391e-04 ] 9.9924e-01
 6.562e+01 7.4648e-04 7.4648e-04 [ 7.6873e-08 7.4640e-04 ] 9.9925e-01
 6.573e+01 7.2929e-04 7.2929e-04 [ 7.2305e-08 7.2922e-04 ] 9.9927e-01
 6.585e+01 7.1244e-04 7.1244e-04 [ 6.7996e-08 7.1237e-04 ] 9.9929e-01
 6.596e+01 6.9590e-04 6.9590e-04 [ 6.3932e-08 6.9584e-04 ] 9.9930e-01
 6.607e+01 6.7969e-04 6.7969e-04 [ 6.0100e-08 6.7963e-04 ] 9.9932e-01
 6.619e+01 6.6378e-04 6.6378e-04 [ 5.6488e-08 6.6373e-04 ] 9.9934e-01
 6.630e+01 6.4819e-04 6.4819e-04 [ 5.3083e-08 6.4814e-04 ] 9.9935e-01
 6.641e+01 6.3290e-04 6.3290e-04 [ 4.9874e-08 6.3285e-04 ] 9.9937e-01
 6.653e+01 6.1792e-04 6.1792e-04 [ 4.6850e-08 6.1787e-04 ] 9.9938e-01
 6.664e+01 6.0323e-04 6.0323e-04 [ 4.4002e-08 6.0318e-04 ] 9.9940e-01
 6.675e+01 5.8883e-04 5.8883e-04 [ 4.1320e-08 5.8879e-04 ] 9.9941e-01
 6.687e+01 5.7472e-04 5.7472e-04 [ 3.8794e-08 5.7468e-04 ] 9.9943e-01
 6.698e+01 5.6090e-04 5.6090e-04 [ 3.6416e-08 5.6086e-04 ] 9.9944e-01
 6.709e+01 5.4736e-04 5.4736e-04 [ 3.4177e-08 5.4732e-04 ] 9.9945e-01
 6.721e+01 5.3409e-04 5.3409e-04 [ 3.2070e-08 5.3406e-04 ] 9.9947e-01
 6.732e+01 5.2109e-04 5.2109e-04 [ 3.0088e-08 5.2106e-04 ] 9.9948e-01
 6.743e+01 5.0837e-04 5.0837e-04 [ 2.8223e-08 5.0834e-04 ] 9.9949e-01
 6.755e+01 4.9590e-04 4.9590e-04 [ 2.6469e-08 4.9588e-04 ] 9.9950e-01
 6.766e+01 4.8370e-04 4.8370e-04 [ 2.4820e-08 4.8368e-04 ] 9.9952e-01
 6.777e+01 4.7175e-04 4.7175e-04 [ 2.3269e-08 4.7173e-04 ] 9.9953e-01
 6.789e+01 4.6006e-04 4.6006e-04 [ 2.1811e-08 4.6003e-04 ] 9.9954e-01
 6.800e+01 4.4861e-04 4.4861e-04 [ 2.0441e-08 4.4859e-04 ] 9.9955e-01
 6.811e+01 4.3741e-04 4.3741e-04 [ 1.9154e-08 4.3739e-04 ] 9.9956e-01
 6.823e+01 4.2644e-04 4.2644e-04 [ 1.7944e-08 4.2642e-04 ] 9.9957e-01
 6.834e+01 4.1571e-04 4.1571e-04 [ 1.6808e-08 4.1570e-04 ] 9.9958e-01
 6.845e+01 4.0522e-04 4.0522e-04 [ 1.5741e-08 4.0520e-04 ] 9.9959e-01
 6.857e+01 3.9495e-04 3.9495e-04 [ 1.4739e-08 3.9493e-04 ] 9.9960e-01
 6.868e+01 3.8491e-04 3.8491e-04 [ 1.3799e-08 3.8489e-04 ] 9.9962e-01
 6.879e+01 3.7508e-04 3.7508e-04 [ 1.2916e-08 3.7507e-04 ] 9.9962e-01
 6.891e+01 3.6548e-04 3.6548e-04 [ 1.2088e-08 3.6547e-04 ] 9.9963e-01
 6.902e+01 3.5609e-04 3.5609e-04 [ 1.1310e-08 3.5607e-04 ] 9.9964e-01
 6.913e+01 3.4690e-04 3.4690e-04 [ 1.0581e-08 3.4689e-04 ] 9.9965e-01
 6.925e+01 3.3793e-04 3.3793e-04 [ 9.8972e-09 3.3792e-04 ] 9.9966e-01
 6.936e+01 3.2915e-04 3.2915e-04 [ 9.2559e-09 3.2914e-04 ] 9.9967e-01
 6.947e+01 3.2057e-04 3.2057e-04 [ 8.6546e-09 3.2057e-04 ] 9.9968e-01
 6.959e+01 3.1219e-04 3.1219e-04 [ 8.0910e-09 3.1218e-04 ] 9.9969e-01
 6.970e+01 3.0400e-04 3.0400e-04 [ 7.5627e-09 3.0400e-04 ] 9.9970e-01
 6.981e+01 2.9600e-04 2.9600e-04 [ 7.0678e-09 2.9599e-04 ] 9.9970e-01
 6.993e+01 2.8818e-04 2.8818e-04 [ 6.6041e-09 2.8818e-04 ] 9.9971e-01
 7.004e+01 2.8055e-04 2.8055e-04 [ 6.1697e-09 2.8054e-04 ] 9.9972e-01
 7.015e+01 2.7309e-04 2.7309e-04 [ 5.7629e-09 2.7308e-04 ] 9.9973e-01
 7.027e+01 2.6580e-04 2.6580e-04 [ 5.3820e-09 2.6580e-04 ] 9.9973e-01
 7.038e+01 2.5869e-04 2.5869e-04 [ 5.0254e-09 2.5869e-04 ] 9.9974e-01
 7.049e+01 2.5175e-04 2.5175e-04 [ 4.6917e-09 2.5174e-04 ] 9.9975e-01
 7.061e+01 2.4496e-04 2.4496e-04 [ 4.3793e-09 2.4496e-04 ] 9.9975e-01
 7.072e+01 2.3835e-04 2.3835e-04 [ 4.0871e-09 2.3834e-04 ] 9.9976e-01
 7.083e+01 2.3188e-04 2.3188e-04 [ 3.8137e-09 2.3188e-04 ] 9.9977e-01
 7.095e+01 2.2558e-04 2.2558e-04 [ 3.5580e-09 2.2557e-04 ] 9.9977e-01
 7.106e+01 2.1942e-04 2.1942e-04 [ 3.3188e-09 2.1942e-04 ] 9.9978e-01
 7.117e+01 2.1342e-04 2.1342e-04 [ 3.0952e-09 2.1342e-04 ] 9.9979e-01
 7.129e+01 2.0756e-04 2.0756e-04 [ 2.8862e-09 2.0756e-04 ] 9.9979e-01
 7.140e+01 2.0184e-04 2.0184e-04 [ 2.6909e-09 2.0184e-04 ] 9.9980e-01
 7.151e+01 1.9627e-04 1.9627e-04 [ 2.5083e-09 1.9627e-04 ] 9.9980e-01
 7.163e+01 1.9083e-04 1.9083e-04 [ 2.3378e-09 1.9083e-04 ] 9.9981e-01
 7.174e+01 1.8553e-04 1.8553e-04 [ 2.1784e-09 1.8552e-04 ] 9.9981e-01
 7.185e+01 1.8035e-04 1.8035e-04 [ 2.0296e-09 1.8035e-04 ] 9.9982e-01
 7.197e+01 1.7531e-04 1.7531e-04 [ 1.8906e-09 1.7531e-04 ] 9.9982e-01
 7.208e+01 1.7039e-04 1.7039e-04 [ 1.7609e-09 1.7039e-04 ] 9.9983e-01
 7.219e+01 1.6560e-04 1.6560e-04 [ 1.6398e-09 1.6560e-04 ] 9.9983e-01
 7.231e+01 1.6093e-04 1.6093e-04 [ 1.5267e-09 1.6093e-04 ] 9.9984e-01
 7.242e+01 1.5637e-04 1.5637e-04 [ 1.4213e-09 1.5637e-04 ] 9.9984e-01
 7.253e+01 1.5193e-04 1.5193e-04 [ 1.3229e-09 1.5193e-04 ] 9.9985e-01
 7.265e+01 1.4761e-04 1.4761e-04 [ 1.2311e-09 1.4761e-04 ] 9.9985e-01
 7.276e+01 1.4340e-04 1.4340e-04 [ 1.1454e-09 1.4339e-04 ] 9.9986e-01
 7.287e+01 1.3929e-04 1.3929e-04 [ 1.0656e-09 1.3929e-04 ] 9.9986e-01
 7.299e+01 1.3529e-04 1.3529e-04 [ 9.9115e-10 1.3529e-04 ] 9.9986e-01
 7.310e+01 1.3139e-04 1.3139e-04 [ 9.2176e-10 1.3139e-04 ] 9.9987e-01
 7.321e+01 1.2760e-04 1.2760e-04 [ 8.5709e-10 1.2760e-04 ] 9.9987e-01
 7.333e+01 1.2390e-04 1.2390e-04 [ 7.9682e-10 1.2390e-04 ] 9.9988e-01
 7.344e+01 1.2031e-04 1.2031e-04 [ 7.4067e-10 1.2030e-04 ] 9.9988e-01
 7.355e+01 1.1680e-04 1.1680e-04 [ 6.8837e-10 1.1680e-04 ] 9.9988e-01
 7.367e+01 1.1339e-04 1.1339e-04 [ 6.3965e-10 1.1339e-04 ] 9.9989e-01
 7.378e+01 1.1007e-04 1.1007e-04 [ 5.9429e-10 1.1007e-04 ] 9.9989e-01
 7.389e+01 1.0684e-04 1.0684e-04 [ 5.5205e-10 1.0684e-04 ] 9.9989e-01
 7.401e+01 1.0369e-04 1.0369e-04 [ 5.1274e-10 1.0369e-04 ] 9.9990e-01
 7.412e+01 1.0063e-04 1.0063e-04 [ 4.7614e-10 1.0063e-04 ] 9.9990e-01
 7.423e+01 9.7648e-05 9.7648e-05 [ 4.4209e-10 9.7647e-05 ] 9.9990e-01
 7.435e+01 9.4748e-05 9.4748e-05 [ 4.1041e-10 9.4748e-05 ] 9.9991e-01
 7.446e+01 9.1927e-05 9.1927e-05 [ 3.8093e-10 9.1927e-05 ] 9.9991e-01
 7.457e+01 8.9183e-05 8.9183e-05 [ 3.5352e-10 8.9182e-05 ] 9.9991e-01
 7.469e+01 8.6513e-05 8.6513e-05 [ 3.2803e-10 8.6513e-05 ] 9.9991e-01
 7.480e+01 8.3917e-05 8.3917e-05 [ 3.0433e-10 8.3916e-05 ] 9.9992e-01
 7.491e+01 8.1391e-05 8.1391e-05 [ 2.8229e-10 8.1391e-05 ] 9.9992e-01
 7.503e+01 7.8936e-05 7.8936e-05 [ 2.6181e-10 7.8935e-05 ] 9.9992e-01
 7.514e+01 7.6548e-05 7.6548e-05 [ 2.4278e-10 7.6548e-05 ] 9.9992e-01
 7.525e+01 7.4226e-05 7.4226e-05 [ 2.2509e-10 7.4226e-05 ] 9.9993e-01
 7.537e+01 7.1969e-05 7.1969e-05 [ 2.0866e-10 7.1969e-05 ] 9.9993e-01
 7.548e+01 6.9775e-05 6.9775e-05 [ 1.9340e-10 6.9775e-05 ] 9.9993e-01
 7.559e+01 6.7642e-05 6.7642e-05 [ 1.7923e-10 6.7642e-05 ] 9.9993e-01
 7.571e+01 6.5569e-05 6.5569e-05 [ 1.6607e-10 6.5569e-05 ] 9.9993e-01
 7.582e+01 6.3555e-05 6.3555e-05 [ 1.5385e-10 6.3555e-05 ] 9.9994e-01
 7.593e+01 6.1597e-05 6.1597e-05 [ 1.4251e-10 6.1597e-05 ] 9.9994e-01
 7.605e+01 5.9695e-05 5.9695e-05 [ 1.3198e-10 5.9695e-05 ] 9.9994e-01
 7.616e+01 5.7847e-05 5.7847e-05 [ 1.2221e-10 5.7847e-05 ] 9.9994e-01
 7.627e+01 5.6052e-05 5.6052e-05 [ 1.1315e-10 5.6052e-05 ] 9.9994e-01
 7.639e+01 5.4308e-05 5.4308e-05 [ 1.0475e-10 5.4308e-05 ] 9.9995e-01
 7.650e+01 5.2615e-05 5.2615e-05 [ 9.6949e-11 5.2614e-05 ] 9.9995e-01
 7.661e+01 5.0970e-05 5.0970e-05 [ 8.9719e-11 5.0969e-05 ] 9.9995e-01
 7.673e+01 4.9372e-05 4.9372e-05 [ 8.3015e-11 4.9372e-05 ] 9.9995e-01
 7.684e+01 4.7821e-05 4.7821e-05 [ 7.6801e-11 4.7821e-05 ] 9.9995e-01
 7.695e+01 4.6315e-05 4.6315e-05 [ 7.1041e-11 4.6315e-05 ] 9.9995e-01
 7.707e+01 4.4853e-05 4.4853e-05 [ 6.5702e-11 4.4853e-05 ] 9.9996e-01
 7.718e+01 4.3433e-05 4.3433e-05 [ 6.0756e-11 4.3433e-05 ] 9.9996e-01
 7.729e+01 4.2055e-05 4.2055e-05 [ 5.6174e-11 4.2055e-05 ] 9.9996e-01
 7.741e+01 4.0718e-05 4.0718e-05 [ 5.1929e-11 4.0718e-05 ] 9.9996e-01
 7.752e+01 3.9420e-05 3.9420e-05 [ 4.7998e-11 3.9420e-05 ] 9.9996e-01
 7.763e+01 3.8161e-05 3.8161e-05 [ 4.4357e-11 3.8161e-05 ] 9.9996e-01
 7.775e+01 3.6938e-05 3.6938e-05 [ 4.0987e-11 3.6938e-05 ] 9.9996e-01
 7.786e+01 3.5753e-05 3.5753e-05 [ 3.7867e-11 3.5753e-05 ] 9.9996e-01
 7.797e+01 3.4602e-05 3.4602e-05 [ 3.4979e-11 3.4602e-05 ] 9.9997e-01
 7.809e+01 3.3486e-05 3.3486e-05 [ 3.2307e-11 3.3486e-05 ] 9.9997e-01
 7.820e+01 3.2404e-05 3.2404e-05 [ 2.9834e-11 3.2404e-05 ] 9.9997e-01
 7.831e+01 3.1354e-05 3.1354e-05 [ 2.7547e-11 3.1354e-05 ] 9.9997e-01
 7.843e+01 3.0336e-05 3.0336e-05 [ 2.5431e-11 3.0336e-05 ] 9.9997e-01
 7.854e+01 2.9348e-05 2.9348e-05 [ 2.3474e-11 2.9348e-05 ] 9.9997e-01
 7.865e+01 2.8391e-05 2.8391e-05 [ 2.1664e-11 2.8391e-05 ] 9.9997e-01
 7.877e+01 2.7462e-05 2.7462e-05 [ 1.9991e-11 2.7462e-05 ] 9.9997e-01
 7.888e+01 2.6562e-05 2.6562e-05 [ 1.8445e-11 2.6562e-05 ] 9.9997e-01
 7.899e+01 2.5690e-05 2.5690e-05 [ 1.7015e-11 2.5690e-05 ] 9.9997e-01
 7.911e+01 2.4844e-05 2.4844e-05 [ 1.5695e-11 2.4844e-05 ] 9.9998e-01
 7.922e+01 2.4024e-05 2.4024e-05 [ 1.4474e-11 2.4024e-05 ] 9.9998e-01
 7.933e+01 2.3230e-05 2.3230e-05 [ 1.3347e-11 2.3230e-05 ] 9.9998e-01
 7.945e+01 2.2460e-05 2.2460e-05 [ 1.2305e-11 2.2460e-05 ] 9.9998e-01
 7.956e+01 2.1714e-05 2.1714e-05 [ 1.1343e-11 2.1714e-05 ] 9.9998e-01
 7.967e+01 2.0991e-05 2.0991e-05 [ 1.0455e-11 2.0991e-05 ] 9.9998e-01
 7.979e+01 2.0291e-05 2.0291e-05 [ 9.6348e-12 2.0291e-05 ] 9.9998e-01
 7.990e+01 1.9613e-05 1.9613e-05 [ 8.8778e-12 1.9613e-05 ] 9.9998e-01
 8.001e+01 1.8956e-05 1.8956e-05 [ 8.1791e-12 1.8956e-05 ] 9.9998e-01
 8.013e+01 1.8319e-05 1.8319e-05 [ 7.5342e-12 1.8319e-05 ] 9.9998e-01
 8.024e+01 1.7703e-05 1.7703e-05 [ 6.9393e-12 1.7703e-05 ] 9.9998e-01
 8.035e+01 1.7106e-05 1.7106e-05 [ 6.3903e-12 1.7106e-05 ] 9.9998e-01
 8.047e+01 1.6528e-05 1.6528e-05 [ 5.8840e-12 1.6528e-05 ] 9.9998e-01
 8.058e+01 1.5968e-05 1.5968e-05 [ 5.4170e-12 1.5968e-05 ] 9.9998e-01
 8.069e+01 1.5426e-05 1.5426e-05 [ 4.9863e-12 1.5426e-05 ] 9.9998e-01
 8.081e+01 1.4901e-05 1.4901e-05 [ 4.5893e-12 1.4901e-05 ] 9.9999e-01
 8.092e+01 1.4393e-05 1.4393e-05 [ 4.2232e-12 1.4393e-05 ] 9.9999e-01
 8.103e+01 1.3902e-05 1.3902e-05 [ 3.8858e-12 1.3902e-05 ] 9.9999e-01
 8.115e+01 1.3426e-05 1.3426e-05 [ 3.5749e-12 1.3426e-05 ] 9.9999e-01
 8.126e+01 1.2965e-05 1.2965e-05 [ 3.2883e-12 1.2965e-05 ] 9.9999e-01
 8.137e+01 1.2520e-05 1.2520e-05 [ 3.0243e-12 1.2520e-05 ] 9.9999e-01
 8.149e+01 1.2089e-05 1.2089e-05 [ 2.7811e-12 1.2089e-05 ] 9.9999e-01
 8.160e+01 1.1672e-05 1.1672e-05 [ 2.5571e-12 1.1672e-05 ] 9.9999e-01
 8.171e+01 1.1268e-05 1.1268e-05 [ 2.3508e-12 1.1268e-05 ] 9.9999e-01
 8.183e+01 1.0877e-05 1.0877e-05 [ 2.1609e-12 1.0877e-05 ] 9.9999e-01
 8.194e+01 1.0500e-05 1.0500e-05 [ 1.9860e-12 1.0500e-05 ] 9.9999e-01
 8.205e+01 1.0134e-05 1.0134e-05 [ 1.8250e-12 1.0134e-05 ] 9.9999e-01
 8.217e+01 9.7810e-06 9.7810e-06 [ 1.6768e-12 9.7810e-06 ] 9.9999e-01
 8.228e+01 9.4393e-06 9.4393e-06 [ 1.5405e-12 9.4393e-06 ] 9.9999e-01
 8.239e+01 9.1089e-06 9.1089e-06 [ 1.4150e-12 9.1089e-06 ] 9.9999e-01
 8.251e+01 8.7894e-06 8.7894e-06 [ 1.2996e-12 8.7894e-06 ] 9.9999e-01
 8.262e+01 8.4805e-06 8.4805e-06 [ 1.1934e-12 8.4805e-06 ] 9.9999e-01
 8.273e+01 8.1818e-06 8.1818e-06 [ 1.0958e-12 8.1818e-06 ] 9.9999e-01
 8.285e+01 7.8931e-06 7.8931e-06 [ 1.0060e-12 7.8931e-06 ] 9.9999e-01
 8.296e+01 7.6140e-06 7.6140e-06 [ 9.2338e-13 7.6140e-06 ] 9.9999e-01
 8.307e+01 7.3443e-06 7.3443e-06 [ 8.4747e-13 7.3443e-06 ] 9.9999e-01
 8.319e+01 7.0836e-06 7.0836e-06 [ 7.7770e-13 7.0836e-06 ] 9.9999e-01
 8.330e+01 6.8317e-06 6.8317e-06 [ 7.1357e-13 6.8317e-06 ] 9.9999e-01
 8.341e+01 6.5882e-06 6.5882e-06 [ 6.5464e-13 6.5882e-06 ] 9.9999e-01
 8.353e+01 6.3530e-06 6.3530e-06 [ 6.0049e-13 6.3530e-06 ] 9.9999e-01
 8.364e+01 6.1257e-06 6.1257e-06 [ 5.5075e-13 6.1257e-06 ] 9.9999e-01
 8.375e+01 5.9062e-06 5.9062e-06 [ 5.0506e-13 5.9062e-06 ] 9.9999e-01
 8.387e+01 5.6941e-06 5.6941e-06 [ 4.6309e-13 5.6941e-06 ] 9.9999e-01
 8.398e+01 5.4892e-06 5.4892e-06 [ 4.2456e-13 5.4892e-06 ] 9.9999e-01
 8.409e+01 5.2913e-06 5.2913e-06 [ 3.8918e-13 5.2913e-06 ] 9.9999e-01
 8.421e+01 5.1002e-06 5.1002e-06 [ 3.5670e-13 5.1002e-06 ] 9.9999e-01
 8.432e+01 4.9156e-06 4.9156e-06 [ 3.2688e-13 4.9156e-06 ] 1.0000e+00
 8.443e+01 4.7374e-06 4.7374e-06 [ 2.9952e-13 4.7374e-06 ] 1.0000e+00
 8.455e+01 4.5653e-06 4.5653e-06 [ 2.7441e-13 4.5653e-06 ] 1.0000e+00
 8.466e+01 4.3992e-06 4.3992e-06 [ 2.5137e-13 4.3992e-06 ] 1.0000e+00
 8.477e+01 4.2387e-06 4.2387e-06 [ 2.3024e-13 4.2387e-06 ] 1.0000e+00
 8.489e+01 4.0839e-06 4.0839e-06 [ 2.1085e-13 4.0839e-06 ] 1.0000e+00
 8.500e+01 3.9344e-06 3.9344e-06 [ 1.9307e-13 3.9344e-06 ] 1.0000e+00
 8.511e+01 3.7902e-06 3.7902e-06 [ 1.7677e-13 3.7902e-06 ] 1.0000e+00
 8.523e+01 3.6509e-06 3.6509e-06 [ 1.6182e-13 3.6509e-06 ] 1.0000e+00
 8.534e+01 3.5166e-06 3.5166e-06 [ 1.4811e-13 3.5166e-06 ] 1.0000e+00
 8.545e+01 3.3869e-06 3.3869e-06 [ 1.3555e-13 3.3869e-06 ] 1.0000e+00
 8.557e+01 3.2618e-06 3.2618e-06 [ 1.2404e-13 3.2618e-06 ] 1.0000e+00
 8.568e+01 3.1411e-06 3.1411e-06 [ 1.1349e-13 3.1411e-06 ] 1.0000e+00
 8.579e+01 3.0246e-06 3.0246e-06 [ 1.0382e-13 3.0246e-06 ] 1.0000e+00
 8.591e+01 2.9123e-06 2.9123e-06 [ 9.4966e-14 2.9123e-06 ] 1.0000e+00
 8.602e+01 2.8039e-06 2.8039e-06 [ 8.6854e-14 2.8039e-06 ] 1.0000e+00
 8.613e+01 2.6994e-06 2.6994e-06 [ 7.9424e-14 2.6994e-06 ] 1.0000e+00
 8.625e+01 2.5986e-06 2.5986e-06 [ 7.2620e-14 2.5986e-06 ] 1.0000e+00
 8.636e+01 2.5014e-06 2.5014e-06 [ 6.6391e-14 2.5014e-06 ] 1.0000e+00
 8.647e+01 2.4076e-06 2.4076e-06 [ 6.0688e-14 2.4076e-06 ] 1.0000e+00
 8.659e+01 2.3172e-06 2.3172e-06 [ 5.5467e-14 2.3172e-06 ] 1.0000e+00
 8.670e+01 2.2301e-06 2.2301e-06 [ 5.0689e-14 2.2301e-06 ] 1.0000e+00
 8.681e+01 2.1460e-06 2.1460e-06 [ 4.6316e-14 2.1460e-06 ] 1.0000e+00
 8.693e+01 2.0650e-06 2.0650e-06 [ 4.2315e-14 2.0650e-06 ] 1.0000e+00
 8.704e+01 1.9869e-06 1.9869e-06 [ 3.8655e-14 1.9869e-06 ] 1.0000e+00
 8.715e+01 1.9117e-06 1.9117e-06 [ 3.5307e-14 1.9117e-06 ] 1.0000e+00
 8.727e+01 1.8391e-06 1.8391e-06 [ 3.2244e-14 1.8391e-06 ] 1.0000e+00
 8.738e+01 1.7692e-06 1.7692e-06 [ 2.9443e-14 1.7692e-06 ] 1.0000e+00
 8.749e+01 1.7018e-06 1.7018e-06 [ 2.6882e-14 1.7018e-06 ] 1.0000e+00
 8.761e+01 1.6369e-06 1.6369e-06 [ 2.4541e-14 1.6369e-06 ] 1.0000e+00
 8.772e+01 1.5743e-06 1.5743e-06 [ 2.2401e-14 1.5743e-06 ] 1.0000e+00
 8.783e+01 1.5141e-06 1.5141e-06 [ 2.0444e-14 1.5141e-06 ] 1.0000e+00
 8.795e+01 1.4560e-06 1.4560e-06 [ 1.8656e-14 1.4560e-06 ] 1.0000e+00
