 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4219e-01
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4222e-01
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4225e-01
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4227e-01
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4230e-01
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4233e-01
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4235e-01
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4238e-01
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4241e-01
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4243e-01
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4246e-01
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4249e-01
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4251e-01
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4254e-01
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4257e-01
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4259e-01
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4262e-01
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4265e-01
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4267e-01
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4270e-01
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4272e-01
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4275e-01
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4277e-01
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4280e-01
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4283e-01
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4285e-01
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4288e-01
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4290e-01
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4293e-01
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4295e-01
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4298e-01
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4300e-01
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4303e-01
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4305e-01
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4308e-01
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4310e-01
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4313e-01
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4315e-01
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4318e-01
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4320e-01
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4323e-01
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4325e-01
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4328e-01
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4330e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4333e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4335e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4338e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4340e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4343e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4345e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4347e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4350e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4352e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4355e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4357e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4360e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4362e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4364e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4367e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4369e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4372e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4374e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4376e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4379e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4381e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4383e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4386e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4388e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4391e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4393e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4395e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4398e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4400e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4402e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4405e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4407e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4410e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4412e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4414e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4417e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4419e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4421e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4424e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4426e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4428e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4431e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4433e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4435e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4438e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4440e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4443e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4445e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4447e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4450e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4452e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4454e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4457e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4459e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4461e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4464e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4466e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4468e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4471e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4473e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4475e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4478e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4480e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4483e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4485e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4487e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4490e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4492e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4494e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4497e-01
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4499e-01
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4501e-01
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4504e-01
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4506e-01
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4508e-01
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4511e-01
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4513e-01
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4516e-01
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4518e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4520e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4523e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4525e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4527e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4530e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4532e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4535e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4537e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4539e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4542e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4544e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4547e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4549e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4551e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4554e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4556e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4559e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4561e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4564e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4566e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4568e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4571e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4573e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4576e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4578e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4581e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4583e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4585e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4588e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4590e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4593e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4595e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4598e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4600e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4603e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4605e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4608e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4610e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4613e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4615e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4618e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4620e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4623e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4625e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4628e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4630e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4633e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4635e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4638e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4640e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4643e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4645e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4648e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4650e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4653e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4655e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4658e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4660e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4663e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4666e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4668e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4671e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4673e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4676e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4679e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4681e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4684e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4686e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4689e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4692e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4694e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4697e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4699e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4702e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4705e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4707e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4710e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4713e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4715e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4718e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4721e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4723e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4726e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4729e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4731e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4734e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4737e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4739e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4742e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4745e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4747e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4750e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4753e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4756e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4758e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4761e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4764e-01
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4767e-01
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4769e-01
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4772e-01
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4775e-01
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4778e-01
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4780e-01
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4783e-01
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4786e-01
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4789e-01
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4791e-01
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4794e-01
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4797e-01
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4800e-01
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4803e-01
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4805e-01
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4808e-01
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4811e-01
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4814e-01
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4817e-01
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4820e-01
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4823e-01
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4825e-01
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4828e-01
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4831e-01
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4834e-01
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4837e-01
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4840e-01
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4843e-01
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4845e-01
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4848e-01
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4851e-01
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4854e-01
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4857e-01
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4860e-01
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4863e-01
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4866e-01
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4869e-01
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4872e-01
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4875e-01
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4878e-01
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4881e-01
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4884e-01
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4887e-01
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4889e-01
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4892e-01
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4895e-01
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4898e-01
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4901e-01
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4904e-01
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4907e-01
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4910e-01
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4914e-01
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4917e-01
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4920e-01
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4923e-01
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4926e-01
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4929e-01
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4932e-01
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4935e-01
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4938e-01
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4941e-01
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4944e-01
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4947e-01
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4950e-01
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4953e-01
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4956e-01
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4960e-01
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4963e-01
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4966e-01
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4969e-01
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4972e-01
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4975e-01
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4978e-01
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4981e-01
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4985e-01
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4988e-01
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4991e-01
