 7.786e+01 1.4426e-06 1.4426e-06 [ 1.2471e-96 3.6615e-46 3.5751e-13 6.5937e-07 7.8326e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.3824e-06 1.3824e-06 [ 7.9695e-97 2.7355e-46 3.2619e-13 6.2998e-07 7.5245e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.3246e-06 1.3246e-06 [ 5.0923e-97 2.0430e-46 2.9757e-13 6.0185e-07 7.2278e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.2691e-06 1.2691e-06 [ 3.2535e-97 1.5254e-46 2.7142e-13 5.7492e-07 6.9422e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.2159e-06 1.2159e-06 [ 2.0784e-97 1.1386e-46 2.4753e-13 5.4916e-07 6.6673e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.1648e-06 1.1648e-06 [ 1.3276e-97 8.4958e-47 2.2571e-13 5.2450e-07 6.4027e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1157e-06 1.1157e-06 [ 8.4790e-98 6.3376e-47 2.0579e-13 5.0091e-07 6.1480e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.0686e-06 1.0686e-06 [ 5.4148e-98 4.7262e-47 1.8759e-13 4.7834e-07 5.9029e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.0235e-06 1.0235e-06 [ 3.4575e-98 3.5235e-47 1.7098e-13 4.5675e-07 5.6671e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 9.8012e-07 9.8012e-07 [ 2.2075e-98 2.6260e-47 1.5582e-13 4.3610e-07 5.4402e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.3854e-07 9.3854e-07 [ 1.4092e-98 1.9566e-47 1.4198e-13 4.1634e-07 5.2220e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 8.9865e-07 8.9865e-07 [ 8.9955e-99 1.4574e-47 1.2935e-13 3.9745e-07 5.0120e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.6039e-07 8.6039e-07 [ 5.7413e-99 1.0852e-47 1.1783e-13 3.7938e-07 4.8101e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.2369e-07 8.2369e-07 [ 3.6640e-99 8.0785e-48 1.0732e-13 3.6211e-07 4.6158e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.8849e-07 7.8849e-07 [ 2.3380e-99 6.0120e-48 9.7733e-14 3.4559e-07 4.4290e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.5474e-07 7.5474e-07 [ 1.4917e-99 4.4728e-48 8.8989e-14 3.2980e-07 4.2494e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.2237e-07 7.2237e-07 [ 9.5168e-100 3.3267e-48 8.1015e-14 3.1470e-07 4.0768e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.9134e-07 6.9134e-07 [ 6.0707e-100 2.4736e-48 7.3746e-14 3.0027e-07 3.9107e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.6159e-07 6.6159e-07 [ 3.8721e-100 1.8387e-48 6.7119e-14 2.8647e-07 3.7511e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 6.3307e-07 6.3307e-07 [ 2.4694e-100 1.3663e-48 6.1078e-14 2.7329e-07 3.5977e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 6.0573e-07 6.0573e-07 [ 1.5747e-100 1.0151e-48 5.5574e-14 2.6070e-07 3.4503e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.7952e-07 5.7952e-07 [ 1.0041e-100 7.5386e-49 5.0558e-14 2.4866e-07 3.3086e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 5.5441e-07 5.5441e-07 [ 6.4016e-101 5.5972e-49 4.5988e-14 2.3716e-07 3.1725e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.3034e-07 5.3034e-07 [ 4.0809e-101 4.1546e-49 4.1826e-14 2.2617e-07 3.0417e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 5.0727e-07 5.0727e-07 [ 2.6012e-101 3.0829e-49 3.8034e-14 2.1567e-07 2.9160e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.8517e-07 4.8517e-07 [ 1.6579e-101 2.2870e-49 3.4582e-14 2.0565e-07 2.7953e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 4.6400e-07 4.6400e-07 [ 1.0565e-101 1.6961e-49 3.1438e-14 1.9607e-07 2.6793e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.4372e-07 4.4372e-07 [ 6.7325e-102 1.2575e-49 2.8576e-14 1.8693e-07 2.5679e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.2428e-07 4.2428e-07 [ 4.2896e-102 9.3204e-50 2.5971e-14 1.7819e-07 2.4609e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.0567e-07 4.0567e-07 [ 2.7328e-102 6.9063e-50 2.3600e-14 1.6985e-07 2.3582e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.8785e-07 3.8785e-07 [ 1.7409e-102 5.1161e-50 2.1442e-14 1.6189e-07 2.2596e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.7077e-07 3.7077e-07 [ 1.1088e-102 3.7888e-50 1.9479e-14 1.5429e-07 2.1649e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.5443e-07 3.5443e-07 [ 7.0620e-103 2.8051e-50 1.7693e-14 1.4703e-07 2.0740e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.3877e-07 3.3877e-07 [ 4.4972e-103 2.0762e-50 1.6069e-14 1.4010e-07 1.9867e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.2378e-07 3.2378e-07 [ 2.8636e-103 1.5363e-50 1.4592e-14 1.3349e-07 1.9029e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.0943e-07 3.0943e-07 [ 1.8233e-103 1.1364e-50 1.3248e-14 1.2718e-07 1.8226e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.9570e-07 2.9570e-07 [ 1.1607e-103 8.4044e-51 1.2027e-14 1.2116e-07 1.7454e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.8255e-07 2.8255e-07 [ 7.3888e-104 6.2136e-51 1.0916e-14 1.1541e-07 1.6714e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.6996e-07 2.6996e-07 [ 4.7030e-104 4.5926e-51 9.9072e-15 1.0993e-07 1.6004e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.5792e-07 2.5792e-07 [ 2.9931e-104 3.3936e-51 8.9900e-15 1.0470e-07 1.5322e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.4639e-07 2.4639e-07 [ 1.9047e-104 2.5069e-51 8.1566e-15 9.9708e-08 1.4668e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.3536e-07 2.3536e-07 [ 1.2120e-104 1.8514e-51 7.3993e-15 9.4948e-08 1.4041e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.2481e-07 2.2481e-07 [ 7.7113e-105 1.3669e-51 6.7115e-15 9.0408e-08 1.3440e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.1471e-07 2.1471e-07 [ 4.9058e-105 1.0089e-51 6.0867e-15 8.6078e-08 1.2863e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.0505e-07 2.0505e-07 [ 3.1207e-105 7.4448e-52 5.5193e-15 8.1949e-08 1.2310e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.9581e-07 1.9581e-07 [ 1.9850e-105 5.4920e-52 5.0041e-15 7.8011e-08 1.1780e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.8697e-07 1.8697e-07 [ 1.2624e-105 4.0504e-52 4.5364e-15 7.4257e-08 1.1272e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.7852e-07 1.7852e-07 [ 8.0282e-106 2.9864e-52 4.1118e-15 7.0677e-08 1.0784e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.7044e-07 1.7044e-07 [ 5.1049e-106 2.2013e-52 3.7264e-15 6.7265e-08 1.0317e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.6270e-07 1.6270e-07 [ 3.2458e-106 1.6221e-52 3.3767e-15 6.4012e-08 9.8692e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.5531e-07 1.5531e-07 [ 2.0635e-106 1.1950e-52 3.0594e-15 6.0912e-08 9.4400e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.4824e-07 1.4824e-07 [ 1.3118e-106 8.8015e-53 2.7715e-15 5.7957e-08 9.0287e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.4149e-07 1.4149e-07 [ 8.3380e-107 6.4806e-53 2.5103e-15 5.5141e-08 8.6346e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.3503e-07 1.3503e-07 [ 5.2994e-107 4.7705e-53 2.2734e-15 5.2457e-08 8.2570e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.2885e-07 1.2885e-07 [ 3.3678e-107 3.5107e-53 2.0586e-15 4.9901e-08 7.8952e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.2295e-07 1.2295e-07 [ 2.1401e-107 2.5829e-53 1.8639e-15 4.7464e-08 7.5486e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.1731e-07 1.1731e-07 [ 1.3598e-107 1.8998e-53 1.6873e-15 4.5144e-08 7.2166e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.1192e-07 1.1192e-07 [ 8.6393e-108 1.3970e-53 1.5272e-15 4.2933e-08 6.8986e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0677e-07 1.0677e-07 [ 5.4883e-108 1.0270e-53 1.3822e-15 4.0827e-08 6.5941e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.0185e-07 1.0185e-07 [ 3.4863e-108 7.5476e-54 1.2507e-15 3.8821e-08 6.3025e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 9.7144e-08 9.7144e-08 [ 2.2143e-108 5.5456e-54 1.1316e-15 3.6911e-08 6.0232e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 9.2651e-08 9.2651e-08 [ 1.4063e-108 4.0735e-54 1.0237e-15 3.5092e-08 5.7559e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 8.8360e-08 8.8360e-08 [ 8.9307e-109 2.9914e-54 9.2594e-16 3.3360e-08 5.4999e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 8.4261e-08 8.4261e-08 [ 5.6709e-109 2.1962e-54 8.3741e-16 3.1711e-08 5.2549e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 8.0345e-08 8.0345e-08 [ 3.6006e-109 1.6120e-54 7.5724e-16 3.0141e-08 5.0204e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 7.6606e-08 7.6606e-08 [ 2.2859e-109 1.1829e-54 6.8465e-16 2.8647e-08 4.7959e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 7.3035e-08 7.3035e-08 [ 1.4511e-109 8.6775e-55 6.1893e-16 2.7224e-08 4.5811e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 6.9626e-08 6.9626e-08 [ 9.2110e-110 6.3641e-55 5.5944e-16 2.5870e-08 4.3755e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.6370e-08 6.6370e-08 [ 5.8462e-110 4.6663e-55 5.0560e-16 2.4582e-08 4.1788e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.3262e-08 6.3262e-08 [ 3.7103e-110 3.4205e-55 4.5688e-16 2.3355e-08 3.9907e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 6.0295e-08 6.0295e-08 [ 2.3545e-110 2.5067e-55 4.1280e-16 2.2189e-08 3.8106e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.7462e-08 5.7462e-08 [ 1.4940e-110 1.8365e-55 3.7292e-16 2.1078e-08 3.6384e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 5.4759e-08 5.4759e-08 [ 9.4790e-111 1.3452e-55 3.3684e-16 2.0022e-08 3.4737e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.2178e-08 5.2178e-08 [ 6.0136e-111 9.8507e-56 3.0422e-16 1.9017e-08 3.3161e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.9716e-08 4.9716e-08 [ 3.8148e-111 7.2116e-56 2.7471e-16 1.8061e-08 3.1654e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 4.7365e-08 4.7365e-08 [ 2.4198e-111 5.2782e-56 2.4804e-16 1.7152e-08 3.0214e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.5123e-08 4.5123e-08 [ 1.5348e-111 3.8622e-56 2.2392e-16 1.6287e-08 2.8836e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.2984e-08 4.2984e-08 [ 9.7334e-112 2.8253e-56 2.0212e-16 1.5465e-08 2.7519e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.0942e-08 4.0942e-08 [ 6.1724e-112 2.0663e-56 1.8242e-16 1.4683e-08 2.6260e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.8995e-08 3.8995e-08 [ 3.9138e-112 1.5108e-56 1.6461e-16 1.3939e-08 2.5056e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.7138e-08 3.7138e-08 [ 2.4815e-112 1.1044e-56 1.4853e-16 1.3232e-08 2.3906e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.5366e-08 3.5366e-08 [ 1.5732e-112 8.0707e-57 1.3399e-16 1.2560e-08 2.2806e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.3676e-08 3.3676e-08 [ 9.9731e-113 5.8966e-57 1.2086e-16 1.1921e-08 2.1755e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.2065e-08 3.2065e-08 [ 6.3217e-113 4.3070e-57 1.0901e-16 1.1314e-08 2.0751e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.0528e-08 3.0528e-08 [ 4.0068e-113 3.1452e-57 9.8302e-17 1.0736e-08 1.9792e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.9063e-08 2.9063e-08 [ 2.5394e-113 2.2962e-57 8.8634e-17 1.0188e-08 1.8875e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.7666e-08 2.7666e-08 [ 1.6092e-113 1.6760e-57 7.9907e-17 9.6666e-09 1.8000e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.6334e-08 2.6334e-08 [ 1.0197e-113 1.2230e-57 7.2029e-17 9.1712e-09 1.7163e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.5065e-08 2.5065e-08 [ 6.4610e-114 8.9220e-58 6.4918e-17 8.7005e-09 1.6364e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.3855e-08 2.3855e-08 [ 4.0934e-114 6.5072e-58 5.8502e-17 8.2533e-09 1.5601e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.2701e-08 2.2701e-08 [ 2.5932e-114 4.7449e-58 5.2713e-17 7.8285e-09 1.4872e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.1602e-08 2.1602e-08 [ 1.6427e-114 3.4590e-58 4.7490e-17 7.4250e-09 1.4177e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.0554e-08 2.0554e-08 [ 1.0405e-114 2.5209e-58 4.2779e-17 7.0417e-09 1.3512e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.9556e-08 1.9556e-08 [ 6.5898e-115 1.8368e-58 3.8530e-17 6.6777e-09 1.2878e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.8604e-08 1.8604e-08 [ 4.1733e-115 1.3381e-58 3.4698e-17 6.3320e-09 1.2272e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.7698e-08 1.7698e-08 [ 2.6427e-115 9.7447e-59 3.1243e-17 6.0037e-09 1.1694e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.6835e-08 1.6835e-08 [ 1.6734e-115 7.0952e-59 2.8128e-17 5.6920e-09 1.1143e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.6012e-08 1.6012e-08 [ 1.0595e-115 5.1647e-59 2.5320e-17 5.3961e-09 1.0616e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.5229e-08 1.5229e-08 [ 6.7075e-116 3.7586e-59 2.2790e-17 5.1151e-09 1.0113e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.4482e-08 1.4482e-08 [ 4.2461e-116 2.7347e-59 2.0509e-17 4.8484e-09 9.6340e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.3772e-08 1.3772e-08 [ 2.6878e-116 1.9892e-59 1.8455e-17 4.5952e-09 9.1764e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.3095e-08 1.3095e-08 [ 1.7012e-116 1.4466e-59 1.6604e-17 4.3549e-09 8.7399e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.2450e-08 1.2450e-08 [ 1.0767e-116 1.0518e-59 1.4936e-17 4.1269e-09 8.3234e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.1837e-08 1.1837e-08 [ 6.8137e-117 7.6450e-60 1.3434e-17 3.9104e-09 7.9262e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.1252e-08 1.1252e-08 [ 4.3116e-117 5.5556e-60 1.2082e-17 3.7051e-09 7.5473e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.0696e-08 1.0696e-08 [ 2.7282e-117 4.0363e-60 1.0864e-17 3.5102e-09 7.1859e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
