 1.141e+02 1.0171e-24 5.0854e-25 [ 6.5962e-173 3.2005e-104 5.4617e-41 4.8467e-26 4.6008e-25 ] 5.0854e-25 [ 6.5962e-173 3.2005e-104 5.4617e-41 4.8467e-26 4.6008e-25 ] 1.0000e+00
 1.142e+02 9.4408e-25 4.7204e-25 [ 4.1201e-173 2.2307e-104 4.7643e-41 4.4878e-26 4.2716e-25 ] 4.7204e-25 [ 4.1201e-173 2.2307e-104 4.7643e-41 4.4878e-26 4.2716e-25 ] 1.0000e+00
 1.144e+02 8.7627e-25 4.3814e-25 [ 2.5734e-173 1.5545e-104 4.1554e-41 4.1554e-26 3.9658e-25 ] 4.3814e-25 [ 2.5734e-173 1.5545e-104 4.1554e-41 4.1554e-26 3.9658e-25 ] 1.0000e+00
 1.145e+02 8.1331e-25 4.0666e-25 [ 1.6072e-173 1.0831e-104 3.6239e-41 3.8474e-26 3.6818e-25 ] 4.0666e-25 [ 1.6072e-173 1.0831e-104 3.6239e-41 3.8474e-26 3.6818e-25 ] 1.0000e+00
 1.146e+02 7.5485e-25 3.7743e-25 [ 1.0037e-173 7.5458e-105 3.1600e-41 3.5621e-26 3.4180e-25 ] 3.7743e-25 [ 1.0037e-173 7.5458e-105 3.1600e-41 3.5621e-26 3.4180e-25 ] 1.0000e+00
 1.147e+02 7.0057e-25 3.5028e-25 [ 6.2684e-174 5.2560e-105 2.7551e-41 3.2978e-26 3.1731e-25 ] 3.5028e-25 [ 6.2684e-174 5.2560e-105 2.7551e-41 3.2978e-26 3.1731e-25 ] 1.0000e+00
 1.148e+02 6.5016e-25 3.2508e-25 [ 3.9144e-174 3.6605e-105 2.4017e-41 3.0529e-26 2.9455e-25 ] 3.2508e-25 [ 3.9144e-174 3.6605e-105 2.4017e-41 3.0529e-26 2.9455e-25 ] 1.0000e+00
 1.149e+02 6.0336e-25 3.0168e-25 [ 2.4443e-174 2.5489e-105 2.0935e-41 2.8261e-26 2.7342e-25 ] 3.0168e-25 [ 2.4443e-174 2.5489e-105 2.0935e-41 2.8261e-26 2.7342e-25 ] 1.0000e+00
 1.150e+02 5.5991e-25 2.7996e-25 [ 1.5262e-174 1.7746e-105 1.8245e-41 2.6161e-26 2.5380e-25 ] 2.7996e-25 [ 1.5262e-174 1.7746e-105 1.8245e-41 2.6161e-26 2.5380e-25 ] 1.0000e+00
 1.151e+02 5.1957e-25 2.5979e-25 [ 9.5293e-175 1.2353e-105 1.5899e-41 2.4215e-26 2.3557e-25 ] 2.5979e-25 [ 9.5293e-175 1.2353e-105 1.5899e-41 2.4215e-26 2.3557e-25 ] 1.0000e+00
 1.153e+02 4.8212e-25 2.4106e-25 [ 5.9495e-175 8.5977e-106 1.3853e-41 2.2413e-26 2.1865e-25 ] 2.4106e-25 [ 5.9495e-175 8.5977e-106 1.3853e-41 2.2413e-26 2.1865e-25 ] 1.0000e+00
 1.154e+02 4.4736e-25 2.2368e-25 [ 3.7144e-175 5.9831e-106 1.2069e-41 2.0744e-26 2.0293e-25 ] 2.2368e-25 [ 3.7144e-175 5.9831e-106 1.2069e-41 2.0744e-26 2.0293e-25 ] 1.0000e+00
 1.155e+02 4.1508e-25 2.0754e-25 [ 2.3188e-175 4.1629e-106 1.0513e-41 1.9198e-26 1.8834e-25 ] 2.0754e-25 [ 2.3188e-175 4.1629e-106 1.0513e-41 1.9198e-26 1.8834e-25 ] 1.0000e+00
 1.156e+02 3.8512e-25 1.9256e-25 [ 1.4475e-175 2.8960e-106 9.1569e-42 1.7767e-26 1.7479e-25 ] 1.9256e-25 [ 1.4475e-175 2.8960e-106 9.1569e-42 1.7767e-26 1.7479e-25 ] 1.0000e+00
 1.157e+02 3.5731e-25 1.7865e-25 [ 9.0357e-176 2.0144e-106 7.9744e-42 1.6442e-26 1.6221e-25 ] 1.7865e-25 [ 9.0357e-176 2.0144e-106 7.9744e-42 1.6442e-26 1.6221e-25 ] 1.0000e+00
 1.158e+02 3.3149e-25 1.6575e-25 [ 5.6400e-176 1.4009e-106 6.9438e-42 1.5215e-26 1.5053e-25 ] 1.6575e-25 [ 5.6400e-176 1.4009e-106 6.9438e-42 1.5215e-26 1.5053e-25 ] 1.0000e+00
 1.159e+02 3.0753e-25 1.5377e-25 [ 3.5202e-176 9.7413e-107 6.0456e-42 1.4078e-26 1.3969e-25 ] 1.5377e-25 [ 3.5202e-176 9.7413e-107 6.0456e-42 1.4078e-26 1.3969e-25 ] 1.0000e+00
 1.161e+02 2.8529e-25 1.4265e-25 [ 2.1971e-176 6.7725e-107 5.2629e-42 1.3026e-26 1.2962e-25 ] 1.4265e-25 [ 2.1971e-176 6.7725e-107 5.2629e-42 1.3026e-26 1.2962e-25 ] 1.0000e+00
 1.162e+02 2.6465e-25 1.3233e-25 [ 1.3712e-176 4.7078e-107 4.5810e-42 1.2052e-26 1.2027e-25 ] 1.3233e-25 [ 1.3712e-176 4.7078e-107 4.5810e-42 1.2052e-26 1.2027e-25 ] 1.0000e+00
 1.163e+02 2.4549e-25 1.2275e-25 [ 8.5571e-177 3.2720e-107 3.9869e-42 1.1151e-26 1.1160e-25 ] 1.2275e-25 [ 8.5571e-177 3.2720e-107 3.9869e-42 1.1151e-26 1.1160e-25 ] 1.0000e+00
 1.164e+02 2.2772e-25 1.1386e-25 [ 5.3399e-177 2.2738e-107 3.4694e-42 1.0316e-26 1.0354e-25 ] 1.1386e-25 [ 5.3399e-177 2.2738e-107 3.4694e-42 1.0316e-26 1.0354e-25 ] 1.0000e+00
 1.165e+02 2.1122e-25 1.0561e-25 [ 3.3321e-177 1.5799e-107 3.0187e-42 9.5433e-27 9.6065e-26 ] 1.0561e-25 [ 3.3321e-177 1.5799e-107 3.0187e-42 9.5433e-27 9.6065e-26 ] 1.0000e+00
 1.166e+02 1.9591e-25 9.7953e-26 [ 2.0792e-177 1.0975e-107 2.6262e-42 8.8280e-27 8.9125e-26 ] 9.7953e-26 [ 2.0792e-177 1.0975e-107 2.6262e-42 8.8280e-27 8.9125e-26 ] 1.0000e+00
 1.167e+02 1.8170e-25 9.0849e-26 [ 1.2973e-177 7.6234e-108 2.2845e-42 8.1660e-27 8.2683e-26 ] 9.0849e-26 [ 1.2973e-177 7.6234e-108 2.2845e-42 8.1660e-27 8.2683e-26 ] 1.0000e+00
 1.168e+02 1.6851e-25 8.4257e-26 [ 8.0938e-178 5.2944e-108 1.9869e-42 7.5532e-27 7.6703e-26 ] 8.4257e-26 [ 8.0938e-178 5.2944e-108 1.9869e-42 7.5532e-27 7.6703e-26 ] 1.0000e+00
 1.170e+02 1.5628e-25 7.8140e-26 [ 5.0496e-178 3.6763e-108 1.7279e-42 6.9861e-27 7.1154e-26 ] 7.8140e-26 [ 5.0496e-178 3.6763e-108 1.7279e-42 6.9861e-27 7.1154e-26 ] 1.0000e+00
 1.171e+02 1.4493e-25 7.2465e-26 [ 3.1502e-178 2.5524e-108 1.5025e-42 6.4612e-27 6.6003e-26 ] 7.2465e-26 [ 3.1502e-178 2.5524e-108 1.5025e-42 6.4612e-27 6.6003e-26 ] 1.0000e+00
 1.172e+02 1.3440e-25 6.7199e-26 [ 1.9651e-178 1.7718e-108 1.3063e-42 5.9755e-27 6.1223e-26 ] 6.7199e-26 [ 1.9651e-178 1.7718e-108 1.3063e-42 5.9755e-27 6.1223e-26 ] 1.0000e+00
 1.173e+02 1.2463e-25 6.2313e-26 [ 1.2258e-178 1.2297e-108 1.1356e-42 5.5260e-27 5.6787e-26 ] 6.2313e-26 [ 1.2258e-178 1.2297e-108 1.1356e-42 5.5260e-27 5.6787e-26 ] 1.0000e+00
 1.174e+02 1.1556e-25 5.7780e-26 [ 7.6462e-179 8.5337e-109 9.8706e-43 5.1101e-27 5.2670e-26 ] 5.7780e-26 [ 7.6462e-179 8.5337e-109 9.8706e-43 5.1101e-27 5.2670e-26 ] 1.0000e+00
 1.175e+02 1.0715e-25 5.3575e-26 [ 4.7691e-179 5.9211e-109 8.5785e-43 4.7252e-27 4.8850e-26 ] 5.3575e-26 [ 4.7691e-179 5.9211e-109 8.5785e-43 4.7252e-27 4.8850e-26 ] 1.0000e+00
 1.176e+02 9.9349e-26 4.9675e-26 [ 2.9745e-179 4.1077e-109 7.4545e-43 4.3691e-27 4.5305e-26 ] 4.9675e-26 [ 2.9745e-179 4.1077e-109 7.4545e-43 4.3691e-27 4.5305e-26 ] 1.0000e+00
 1.178e+02 9.2112e-26 4.6056e-26 [ 1.8551e-179 2.8492e-109 6.4770e-43 4.0397e-27 4.2016e-26 ] 4.6056e-26 [ 1.8551e-179 2.8492e-109 6.4770e-43 4.0397e-27 4.2016e-26 ] 1.0000e+00
 1.179e+02 8.5398e-26 4.2699e-26 [ 1.1569e-179 1.9760e-109 5.6269e-43 3.7349e-27 3.8964e-26 ] 4.2699e-26 [ 1.1569e-179 1.9760e-109 5.6269e-43 3.7349e-27 3.8964e-26 ] 1.0000e+00
 1.180e+02 7.9171e-26 3.9585e-26 [ 7.2142e-180 1.3702e-109 4.8878e-43 3.4529e-27 3.6132e-26 ] 3.9585e-26 [ 7.2142e-180 1.3702e-109 4.8878e-43 3.4529e-27 3.6132e-26 ] 1.0000e+00
 1.181e+02 7.3395e-26 3.6697e-26 [ 4.4986e-180 9.5000e-110 4.2452e-43 3.1921e-27 3.3505e-26 ] 3.6697e-26 [ 4.4986e-180 9.5000e-110 4.2452e-43 3.1921e-27 3.3505e-26 ] 1.0000e+00
 1.182e+02 6.8037e-26 3.4019e-26 [ 2.8050e-180 6.5855e-110 3.6867e-43 2.9508e-27 3.1068e-26 ] 3.4019e-26 [ 2.8050e-180 6.5855e-110 3.6867e-43 2.9508e-27 3.1068e-26 ] 1.0000e+00
 1.183e+02 6.3068e-26 3.1534e-26 [ 1.7489e-180 4.5645e-110 3.2012e-43 2.7276e-27 2.8806e-26 ] 3.1534e-26 [ 1.7489e-180 4.5645e-110 3.2012e-43 2.7276e-27 2.8806e-26 ] 1.0000e+00
 1.184e+02 5.8460e-26 2.9230e-26 [ 1.0904e-180 3.1632e-110 2.7793e-43 2.5212e-27 2.6709e-26 ] 2.9230e-26 [ 1.0904e-180 3.1632e-110 2.7793e-43 2.5212e-27 2.6709e-26 ] 1.0000e+00
 1.185e+02 5.4186e-26 2.7093e-26 [ 6.7982e-181 2.1918e-110 2.4126e-43 2.3303e-27 2.4763e-26 ] 2.7093e-26 [ 6.7982e-181 2.1918e-110 2.4126e-43 2.3303e-27 2.4763e-26 ] 1.0000e+00
 1.187e+02 5.0222e-26 2.5111e-26 [ 4.2381e-181 1.5184e-110 2.0941e-43 2.1537e-27 2.2958e-26 ] 2.5111e-26 [ 4.2381e-181 1.5184e-110 2.0941e-43 2.1537e-27 2.2958e-26 ] 1.0000e+00
 1.188e+02 4.6547e-26 2.3274e-26 [ 2.6419e-181 1.0518e-110 1.8174e-43 1.9904e-27 2.1283e-26 ] 2.3274e-26 [ 2.6419e-181 1.0518e-110 1.8174e-43 1.9904e-27 2.1283e-26 ] 1.0000e+00
 1.189e+02 4.3139e-26 2.1569e-26 [ 1.6468e-181 7.2844e-111 1.5771e-43 1.8394e-27 1.9730e-26 ] 2.1569e-26 [ 1.6468e-181 7.2844e-111 1.5771e-43 1.8394e-27 1.9730e-26 ] 1.0000e+00
 1.190e+02 3.9979e-26 1.9989e-26 [ 1.0265e-181 5.0443e-111 1.3683e-43 1.6997e-27 1.8290e-26 ] 1.9989e-26 [ 1.0265e-181 5.0443e-111 1.3683e-43 1.6997e-27 1.8290e-26 ] 1.0000e+00
 1.191e+02 3.7048e-26 1.8524e-26 [ 6.3980e-182 3.4925e-111 1.1871e-43 1.5706e-27 1.6954e-26 ] 1.8524e-26 [ 6.3980e-182 3.4925e-111 1.1871e-43 1.5706e-27 1.6954e-26 ] 1.0000e+00
 1.192e+02 3.4331e-26 1.7166e-26 [ 3.9876e-182 2.4177e-111 1.0297e-43 1.4512e-27 1.5714e-26 ] 1.7166e-26 [ 3.9876e-182 2.4177e-111 1.0297e-43 1.4512e-27 1.5714e-26 ] 1.0000e+00
 1.193e+02 3.1812e-26 1.5906e-26 [ 2.4852e-182 1.6735e-111 8.9304e-44 1.3408e-27 1.4565e-26 ] 1.5906e-26 [ 2.4852e-182 1.6735e-111 8.9304e-44 1.3408e-27 1.4565e-26 ] 1.0000e+00
 1.195e+02 2.9477e-26 1.4739e-26 [ 1.5487e-182 1.1581e-111 7.7444e-44 1.2388e-27 1.3500e-26 ] 1.4739e-26 [ 1.5487e-182 1.1581e-111 7.7444e-44 1.2388e-27 1.3500e-26 ] 1.0000e+00
 1.196e+02 2.7312e-26 1.3656e-26 [ 9.6510e-183 8.0136e-112 6.7150e-44 1.1445e-27 1.2512e-26 ] 1.3656e-26 [ 9.6510e-183 8.0136e-112 6.7150e-44 1.1445e-27 1.2512e-26 ] 1.0000e+00
 1.197e+02 2.5305e-26 1.2652e-26 [ 6.0138e-183 5.5442e-112 5.8217e-44 1.0572e-27 1.1595e-26 ] 1.2652e-26 [ 6.0138e-183 5.5442e-112 5.8217e-44 1.0572e-27 1.1595e-26 ] 1.0000e+00
 1.198e+02 2.3444e-26 1.1722e-26 [ 3.7471e-183 3.8351e-112 5.0466e-44 9.7663e-28 1.0745e-26 ] 1.1722e-26 [ 3.7471e-183 3.8351e-112 5.0466e-44 9.7663e-28 1.0745e-26 ] 1.0000e+00
 1.199e+02 2.1720e-26 1.0860e-26 [ 2.3347e-183 2.6525e-112 4.3741e-44 9.0212e-28 9.9577e-27 ] 1.0860e-26 [ 2.3347e-183 2.6525e-112 4.3741e-44 9.0212e-28 9.9577e-27 ] 1.0000e+00
 1.200e+02 2.0121e-26 1.0060e-26 [ 1.4546e-183 1.8343e-112 3.7907e-44 8.3324e-28 9.2272e-27 ] 1.0060e-26 [ 1.4546e-183 1.8343e-112 3.7907e-44 8.3324e-28 9.2272e-27 ] 1.0000e+00
 1.201e+02 1.8639e-26 9.3195e-27 [ 9.0620e-184 1.2683e-112 3.2847e-44 7.6959e-28 8.5499e-27 ] 9.3195e-27 [ 9.0620e-184 1.2683e-112 3.2847e-44 7.6959e-28 8.5499e-27 ] 1.0000e+00
 1.202e+02 1.7266e-26 8.6328e-27 [ 5.6453e-184 8.7679e-113 2.8459e-44 7.1076e-28 7.9221e-27 ] 8.6328e-27 [ 5.6453e-184 8.7679e-113 2.8459e-44 7.1076e-28 7.9221e-27 ] 1.0000e+00
 1.204e+02 1.5993e-26 7.9964e-27 [ 3.5167e-184 6.0605e-113 2.4654e-44 6.5639e-28 7.3400e-27 ] 7.9964e-27 [ 3.5167e-184 6.0605e-113 2.4654e-44 6.5639e-28 7.3400e-27 ] 1.0000e+00
 1.205e+02 1.4813e-26 7.4066e-27 [ 2.1905e-184 4.1885e-113 2.1355e-44 6.0615e-28 6.8004e-27 ] 7.4066e-27 [ 2.1905e-184 4.1885e-113 2.1355e-44 6.0615e-28 6.8004e-27 ] 1.0000e+00
 1.206e+02 1.3720e-26 6.8599e-27 [ 1.3644e-184 2.8943e-113 1.8495e-44 5.5973e-28 6.3002e-27 ] 6.8599e-27 [ 1.3644e-184 2.8943e-113 1.8495e-44 5.5973e-28 6.3002e-27 ] 1.0000e+00
 1.207e+02 1.2707e-26 6.3534e-27 [ 8.4980e-185 1.9997e-113 1.6015e-44 5.1683e-28 5.8366e-27 ] 6.3534e-27 [ 8.4980e-185 1.9997e-113 1.6015e-44 5.1683e-28 5.8366e-27 ] 1.0000e+00
 1.208e+02 1.1768e-26 5.8840e-27 [ 5.2926e-185 1.3814e-113 1.3867e-44 4.7720e-28 5.4068e-27 ] 5.8840e-27 [ 5.2926e-185 1.3814e-113 1.3867e-44 4.7720e-28 5.4068e-27 ] 1.0000e+00
 1.209e+02 1.0898e-26 5.4490e-27 [ 3.2961e-185 9.5411e-114 1.2005e-44 4.4058e-28 5.0084e-27 ] 5.4490e-27 [ 3.2961e-185 9.5411e-114 1.2005e-44 4.4058e-28 5.0084e-27 ] 1.0000e+00
 1.210e+02 1.0092e-26 5.0460e-27 [ 2.0526e-185 6.5891e-114 1.0392e-44 4.0675e-28 4.6393e-27 ] 5.0460e-27 [ 2.0526e-185 6.5891e-114 1.0392e-44 4.0675e-28 4.6393e-27 ] 1.0000e+00
 1.212e+02 9.3452e-27 4.6726e-27 [ 1.2782e-185 4.5497e-114 8.9940e-45 3.7550e-28 4.2971e-27 ] 4.6726e-27 [ 1.2782e-185 4.5497e-114 8.9940e-45 3.7550e-28 4.2971e-27 ] 1.0000e+00
 1.213e+02 8.6532e-27 4.3266e-27 [ 7.9587e-186 3.1410e-114 7.7833e-45 3.4663e-28 3.9800e-27 ] 4.3266e-27 [ 7.9587e-186 3.1410e-114 7.7833e-45 3.4663e-28 3.9800e-27 ] 1.0000e+00
 1.214e+02 8.0122e-27 4.0061e-27 [ 4.9554e-186 2.1682e-114 6.7347e-45 3.1997e-28 3.6861e-27 ] 4.0061e-27 [ 4.9554e-186 2.1682e-114 6.7347e-45 3.1997e-28 3.6861e-27 ] 1.0000e+00
 1.215e+02 7.4183e-27 3.7091e-27 [ 3.0852e-186 1.4964e-114 5.8266e-45 2.9534e-28 3.4138e-27 ] 3.7091e-27 [ 3.0852e-186 1.4964e-114 5.8266e-45 2.9534e-28 3.4138e-27 ] 1.0000e+00
 1.216e+02 6.8681e-27 3.4340e-27 [ 1.9208e-186 1.0327e-114 5.0403e-45 2.7259e-28 3.1615e-27 ] 3.4340e-27 [ 1.9208e-186 1.0327e-114 5.0403e-45 2.7259e-28 3.1615e-27 ] 1.0000e+00
 1.217e+02 6.3584e-27 3.1792e-27 [ 1.1958e-186 7.1250e-115 4.3595e-45 2.5158e-28 2.9276e-27 ] 3.1792e-27 [ 1.1958e-186 7.1250e-115 4.3595e-45 2.5158e-28 2.9276e-27 ] 1.0000e+00
 1.218e+02 5.8863e-27 2.9432e-27 [ 7.4437e-187 4.9153e-115 3.7702e-45 2.3217e-28 2.7110e-27 ] 2.9432e-27 [ 7.4437e-187 4.9153e-115 3.7702e-45 2.3217e-28 2.7110e-27 ] 1.0000e+00
 1.219e+02 5.4491e-27 2.7245e-27 [ 4.6335e-187 3.3904e-115 3.2601e-45 2.1426e-28 2.5103e-27 ] 2.7245e-27 [ 4.6335e-187 3.3904e-115 3.2601e-45 2.1426e-28 2.5103e-27 ] 1.0000e+00
 1.221e+02 5.0440e-27 2.5220e-27 [ 2.8841e-187 2.3382e-115 2.8186e-45 1.9771e-28 2.3243e-27 ] 2.5220e-27 [ 2.8841e-187 2.3382e-115 2.8186e-45 1.9771e-28 2.3243e-27 ] 1.0000e+00
 1.222e+02 4.6689e-27 2.3345e-27 [ 1.7951e-187 1.6123e-115 2.4367e-45 1.8243e-28 2.1520e-27 ] 2.3345e-27 [ 1.7951e-187 1.6123e-115 2.4367e-45 1.8243e-28 2.1520e-27 ] 1.0000e+00
 1.223e+02 4.3215e-27 2.1607e-27 [ 1.1172e-187 1.1116e-115 2.1062e-45 1.6832e-28 1.9924e-27 ] 2.1607e-27 [ 1.1172e-187 1.1116e-115 2.1062e-45 1.6832e-28 1.9924e-27 ] 1.0000e+00
 1.224e+02 3.9997e-27 1.9999e-27 [ 6.9527e-188 7.6630e-116 1.8202e-45 1.5530e-28 1.8446e-27 ] 1.9999e-27 [ 6.9527e-188 7.6630e-116 1.8202e-45 1.5530e-28 1.8446e-27 ] 1.0000e+00
 1.225e+02 3.7018e-27 1.8509e-27 [ 4.3267e-188 5.2817e-116 1.5729e-45 1.4328e-28 1.7076e-27 ] 1.8509e-27 [ 4.3267e-188 5.2817e-116 1.5729e-45 1.4328e-28 1.7076e-27 ] 1.0000e+00
 1.226e+02 3.4259e-27 1.7129e-27 [ 2.6924e-188 3.6398e-116 1.3590e-45 1.3218e-28 1.5808e-27 ] 1.7129e-27 [ 2.6924e-188 3.6398e-116 1.3590e-45 1.3218e-28 1.5808e-27 ] 1.0000e+00
 1.227e+02 3.1704e-27 1.5852e-27 [ 1.6753e-188 2.5080e-116 1.1741e-45 1.2193e-28 1.4633e-27 ] 1.5852e-27 [ 1.6753e-188 2.5080e-116 1.1741e-45 1.2193e-28 1.4633e-27 ] 1.0000e+00
 1.229e+02 2.9338e-27 1.4669e-27 [ 1.0424e-188 1.7278e-116 1.0142e-45 1.1247e-28 1.3544e-27 ] 1.4669e-27 [ 1.0424e-188 1.7278e-116 1.0142e-45 1.1247e-28 1.3544e-27 ] 1.0000e+00
 1.230e+02 2.7147e-27 1.3574e-27 [ 6.4853e-189 1.1902e-116 8.7590e-46 1.0374e-28 1.2536e-27 ] 1.3574e-27 [ 6.4853e-189 1.1902e-116 8.7590e-46 1.0374e-28 1.2536e-27 ] 1.0000e+00
 1.231e+02 2.5119e-27 1.2560e-27 [ 4.0347e-189 8.1972e-117 7.5639e-46 9.5681e-29 1.1603e-27 ] 1.2560e-27 [ 4.0347e-189 8.1972e-117 7.5639e-46 9.5681e-29 1.1603e-27 ] 1.0000e+00
 1.232e+02 2.3242e-27 1.1621e-27 [ 2.5100e-189 5.6448e-117 6.5310e-46 8.8244e-29 1.0738e-27 ] 1.1621e-27 [ 2.5100e-189 5.6448e-117 6.5310e-46 8.8244e-29 1.0738e-27 ] 1.0000e+00
 1.233e+02 2.1504e-27 1.0752e-27 [ 1.5614e-189 3.8866e-117 5.6384e-46 8.1381e-29 9.9380e-28 ] 1.0752e-27 [ 1.5614e-189 3.8866e-117 5.6384e-46 8.1381e-29 9.9380e-28 ] 1.0000e+00
 1.234e+02 1.9894e-27 9.9472e-28 [ 9.7122e-190 2.6756e-117 4.8671e-46 7.5047e-29 9.1967e-28 ] 9.9472e-28 [ 9.7122e-190 2.6756e-117 4.8671e-46 7.5047e-29 9.1967e-28 ] 1.0000e+00
 1.235e+02 1.8405e-27 9.2024e-28 [ 6.0409e-190 1.8416e-117 4.2008e-46 6.9202e-29 8.5104e-28 ] 9.2024e-28 [ 6.0409e-190 1.8416e-117 4.2008e-46 6.9202e-29 8.5104e-28 ] 1.0000e+00
 1.236e+02 1.7026e-27 8.5130e-28 [ 3.7572e-190 1.2674e-117 3.6252e-46 6.3809e-29 7.8749e-28 ] 8.5130e-28 [ 3.7572e-190 1.2674e-117 3.6252e-46 6.3809e-29 7.8749e-28 ] 1.0000e+00
 1.238e+02 1.5750e-27 7.8748e-28 [ 2.3367e-190 8.7214e-118 3.1280e-46 5.8833e-29 7.2865e-28 ] 7.8748e-28 [ 2.3367e-190 8.7214e-118 3.1280e-46 5.8833e-29 7.2865e-28 ] 1.0000e+00
 1.239e+02 1.4568e-27 7.2842e-28 [ 1.4532e-190 6.0004e-118 2.6987e-46 5.4243e-29 6.7418e-28 ] 7.2842e-28 [ 1.4532e-190 6.0004e-118 2.6987e-46 5.4243e-29 6.7418e-28 ] 1.0000e+00
 1.240e+02 1.3475e-27 6.7375e-28 [ 9.0365e-191 4.1277e-118 2.3280e-46 5.0007e-29 6.2375e-28 ] 6.7375e-28 [ 9.0365e-191 4.1277e-118 2.3280e-46 5.0007e-29 6.2375e-28 ] 1.0000e+00
 1.241e+02 1.2463e-27 6.2316e-28 [ 5.6191e-191 2.8390e-118 2.0079e-46 4.6100e-29 5.7706e-28 ] 6.2316e-28 [ 5.6191e-191 2.8390e-118 2.0079e-46 4.6100e-29 5.7706e-28 ] 1.0000e+00
 1.242e+02 1.1527e-27 5.7634e-28 [ 3.4938e-191 1.9524e-118 1.7316e-46 4.2496e-29 5.3385e-28 ] 5.7634e-28 [ 3.4938e-191 1.9524e-118 1.7316e-46 4.2496e-29 5.3385e-28 ] 1.0000e+00
 1.243e+02 1.0660e-27 5.3301e-28 [ 2.1723e-191 1.3424e-118 1.4931e-46 3.9171e-29 4.9384e-28 ] 5.3301e-28 [ 2.1723e-191 1.3424e-118 1.4931e-46 3.9171e-29 4.9384e-28 ] 1.0000e+00
 1.244e+02 9.8584e-28 4.9292e-28 [ 1.3505e-191 9.2290e-119 1.2873e-46 3.6104e-29 4.5682e-28 ] 4.9292e-28 [ 1.3505e-191 9.2290e-119 1.2873e-46 3.6104e-29 4.5682e-28 ] 1.0000e+00
 1.246e+02 9.1164e-28 4.5582e-28 [ 8.3959e-192 6.3438e-119 1.1097e-46 3.3276e-29 4.2255e-28 ] 4.5582e-28 [ 8.3959e-192 6.3438e-119 1.1097e-46 3.3276e-29 4.2255e-28 ] 1.0000e+00
 1.247e+02 8.4299e-28 4.2150e-28 [ 5.2192e-192 4.3600e-119 9.5650e-47 3.0667e-29 3.9083e-28 ] 4.2150e-28 [ 5.2192e-192 4.3600e-119 9.5650e-47 3.0667e-29 3.9083e-28 ] 1.0000e+00
 1.248e+02 7.7947e-28 3.8974e-28 [ 3.2443e-192 2.9961e-119 8.2432e-47 2.8262e-29 3.6147e-28 ] 3.8974e-28 [ 3.2443e-192 2.9961e-119 8.2432e-47 2.8262e-29 3.6147e-28 ] 1.0000e+00
 1.249e+02 7.2070e-28 3.6035e-28 [ 2.0165e-192 2.0585e-119 7.1030e-47 2.6043e-29 3.3431e-28 ] 3.6035e-28 [ 2.0165e-192 2.0585e-119 7.1030e-47 2.6043e-29 3.3431e-28 ] 1.0000e+00
 1.250e+02 6.6633e-28 3.3317e-28 [ 1.2533e-192 1.4141e-119 6.1198e-47 2.3998e-29 3.0917e-28 ] 3.3317e-28 [ 1.2533e-192 1.4141e-119 6.1198e-47 2.3998e-29 3.0917e-28 ] 1.0000e+00
 1.251e+02 6.1604e-28 3.0802e-28 [ 7.7894e-193 9.7133e-120 5.2719e-47 2.2112e-29 2.8591e-28 ] 3.0802e-28 [ 7.7894e-193 9.7133e-120 5.2719e-47 2.2112e-29 2.8591e-28 ] 1.0000e+00
 1.252e+02 5.6951e-28 2.8476e-28 [ 4.8408e-193 6.6707e-120 4.5408e-47 2.0373e-29 2.6438e-28 ] 2.8476e-28 [ 4.8408e-193 6.6707e-120 4.5408e-47 2.0373e-29 2.6438e-28 ] 1.0000e+00
 1.253e+02 5.2647e-28 2.6324e-28 [ 3.0082e-193 4.5805e-120 3.9106e-47 1.8769e-29 2.4447e-28 ] 2.6324e-28 [ 3.0082e-193 4.5805e-120 3.9106e-47 1.8769e-29 2.4447e-28 ] 1.0000e+00
 1.255e+02 4.8666e-28 2.4333e-28 [ 1.8692e-193 3.1448e-120 3.3674e-47 1.7291e-29 2.2604e-28 ] 2.4333e-28 [ 1.8692e-193 3.1448e-120 3.3674e-47 1.7291e-29 2.2604e-28 ] 1.0000e+00
 1.256e+02 4.4984e-28 2.2492e-28 [ 1.1614e-193 2.1587e-120 2.8993e-47 1.5929e-29 2.0899e-28 ] 2.2492e-28 [ 1.1614e-193 2.1587e-120 2.8993e-47 1.5929e-29 2.0899e-28 ] 1.0000e+00
 1.257e+02 4.1579e-28 2.0789e-28 [ 7.2160e-194 1.4816e-120 2.4958e-47 1.4672e-29 1.9322e-28 ] 2.0789e-28 [ 7.2160e-194 1.4816e-120 2.4958e-47 1.4672e-29 1.9322e-28 ] 1.0000e+00
 1.258e+02 3.8429e-28 1.9215e-28 [ 4.4831e-194 1.0168e-120 2.1482e-47 1.3515e-29 1.7863e-28 ] 1.9215e-28 [ 4.4831e-194 1.0168e-120 2.1482e-47 1.3515e-29 1.7863e-28 ] 1.0000e+00
 1.259e+02 3.5516e-28 1.7758e-28 [ 2.7850e-194 6.9763e-121 1.8488e-47 1.2448e-29 1.6513e-28 ] 1.7758e-28 [ 2.7850e-194 6.9763e-121 1.8488e-47 1.2448e-29 1.6513e-28 ] 1.0000e+00
 1.260e+02 3.2823e-28 1.6411e-28 [ 1.7301e-194 4.7860e-121 1.5909e-47 1.1464e-29 1.5265e-28 ] 1.6411e-28 [ 1.7301e-194 4.7860e-121 1.5909e-47 1.1464e-29 1.5265e-28 ] 1.0000e+00
