 3.445e+01 8.2957e-10 8.2957e-10 [ 8.2957e-10 ] 1.0000e+00
 3.457e+01 7.7689e-10 7.7689e-10 [ 7.7689e-10 ] 1.0000e+00
 3.468e+01 7.2755e-10 7.2755e-10 [ 7.2755e-10 ] 1.0000e+00
 3.479e+01 6.8134e-10 6.8134e-10 [ 6.8134e-10 ] 1.0000e+00
 3.491e+01 6.3807e-10 6.3807e-10 [ 6.3807e-10 ] 1.0000e+00
 3.502e+01 5.9755e-10 5.9755e-10 [ 5.9755e-10 ] 1.0000e+00
 3.513e+01 5.5960e-10 5.5960e-10 [ 5.5960e-10 ] 1.0000e+00
 3.525e+01 5.2406e-10 5.2406e-10 [ 5.2406e-10 ] 1.0000e+00
 3.536e+01 4.9077e-10 4.9077e-10 [ 4.9077e-10 ] 1.0000e+00
 3.547e+01 4.5960e-10 4.5960e-10 [ 4.5960e-10 ] 1.0000e+00
 3.559e+01 4.3041e-10 4.3041e-10 [ 4.3041e-10 ] 1.0000e+00
 3.570e+01 4.0308e-10 4.0308e-10 [ 4.0308e-10 ] 1.0000e+00
 3.581e+01 3.7748e-10 3.7748e-10 [ 3.7748e-10 ] 1.0000e+00
 3.593e+01 3.5351e-10 3.5351e-10 [ 3.5351e-10 ] 1.0000e+00
 3.604e+01 3.3105e-10 3.3105e-10 [ 3.3105e-10 ] 1.0000e+00
 3.615e+01 3.1003e-10 3.1003e-10 [ 3.1003e-10 ] 1.0000e+00
 3.627e+01 2.9034e-10 2.9034e-10 [ 2.9034e-10 ] 1.0000e+00
 3.638e+01 2.7190e-10 2.7190e-10 [ 2.7190e-10 ] 1.0000e+00
 3.649e+01 2.5463e-10 2.5463e-10 [ 2.5463e-10 ] 1.0000e+00
 3.661e+01 2.3846e-10 2.3846e-10 [ 2.3846e-10 ] 1.0000e+00
 3.672e+01 2.2332e-10 2.2332e-10 [ 2.2332e-10 ] 1.0000e+00
 3.683e+01 2.0913e-10 2.0913e-10 [ 2.0913e-10 ] 1.0000e+00
 3.695e+01 1.9585e-10 1.9585e-10 [ 1.9585e-10 ] 1.0000e+00
 3.706e+01 1.8341e-10 1.8341e-10 [ 1.8341e-10 ] 1.0000e+00
 3.717e+01 1.7176e-10 1.7176e-10 [ 1.7176e-10 ] 1.0000e+00
 3.729e+01 1.6085e-10 1.6085e-10 [ 1.6085e-10 ] 1.0000e+00
 3.740e+01 1.5064e-10 1.5064e-10 [ 1.5064e-10 ] 1.0000e+00
 3.751e+01 1.4107e-10 1.4107e-10 [ 1.4107e-10 ] 1.0000e+00
 3.763e+01 1.3211e-10 1.3211e-10 [ 1.3211e-10 ] 1.0000e+00
 3.774e+01 1.2372e-10 1.2372e-10 [ 1.2372e-10 ] 1.0000e+00
 3.785e+01 1.1586e-10 1.1586e-10 [ 1.1586e-10 ] 1.0000e+00
 3.797e+01 1.0851e-10 1.0851e-10 [ 1.0851e-10 ] 1.0000e+00
 3.808e+01 1.0161e-10 1.0161e-10 [ 1.0161e-10 ] 1.0000e+00
 3.819e+01 9.5161e-11 9.5161e-11 [ 9.5161e-11 ] 1.0000e+00
 3.831e+01 8.9117e-11 8.9117e-11 [ 8.9117e-11 ] 1.0000e+00
 3.842e+01 8.3458e-11 8.3458e-11 [ 8.3458e-11 ] 1.0000e+00
 3.853e+01 7.8157e-11 7.8157e-11 [ 7.8157e-11 ] 1.0000e+00
 3.865e+01 7.3193e-11 7.3193e-11 [ 7.3193e-11 ] 1.0000e+00
 3.876e+01 6.8545e-11 6.8545e-11 [ 6.8545e-11 ] 1.0000e+00
 3.887e+01 6.4192e-11 6.4192e-11 [ 6.4192e-11 ] 1.0000e+00
 3.899e+01 6.0115e-11 6.0115e-11 [ 6.0115e-11 ] 1.0000e+00
 3.910e+01 5.6297e-11 5.6297e-11 [ 5.6297e-11 ] 1.0000e+00
 3.921e+01 5.2722e-11 5.2722e-11 [ 5.2722e-11 ] 1.0000e+00
 3.933e+01 4.9373e-11 4.9373e-11 [ 4.9373e-11 ] 1.0000e+00
 3.944e+01 4.6238e-11 4.6238e-11 [ 4.6238e-11 ] 1.0000e+00
 3.955e+01 4.3301e-11 4.3301e-11 [ 4.3301e-11 ] 1.0000e+00
 3.967e+01 4.0551e-11 4.0551e-11 [ 4.0551e-11 ] 1.0000e+00
 3.978e+01 3.7976e-11 3.7976e-11 [ 3.7976e-11 ] 1.0000e+00
 3.989e+01 3.5564e-11 3.5564e-11 [ 3.5564e-11 ] 1.0000e+00
 4.001e+01 3.3305e-11 3.3305e-11 [ 3.3305e-11 ] 1.0000e+00
 4.012e+01 3.1190e-11 3.1190e-11 [ 3.1190e-11 ] 1.0000e+00
 4.023e+01 2.9209e-11 2.9209e-11 [ 2.9209e-11 ] 1.0000e+00
 4.035e+01 2.7354e-11 2.7354e-11 [ 2.7354e-11 ] 1.0000e+00
 4.046e+01 2.5617e-11 2.5617e-11 [ 2.5617e-11 ] 1.0000e+00
 4.057e+01 2.3990e-11 2.3990e-11 [ 2.3990e-11 ] 1.0000e+00
 4.069e+01 2.2466e-11 2.2466e-11 [ 2.2466e-11 ] 1.0000e+00
 4.080e+01 2.1039e-11 2.1039e-11 [ 2.1039e-11 ] 1.0000e+00
 4.091e+01 1.9703e-11 1.9703e-11 [ 1.9703e-11 ] 1.0000e+00
 4.103e+01 1.8452e-11 1.8452e-11 [ 1.8452e-11 ] 1.0000e+00
 4.114e+01 1.7280e-11 1.7280e-11 [ 1.7280e-11 ] 1.0000e+00
 4.125e+01 1.6183e-11 1.6183e-11 [ 1.6183e-11 ] 1.0000e+00
 4.137e+01 1.5155e-11 1.5155e-11 [ 1.5155e-11 ] 1.0000e+00
 4.148e+01 1.4192e-11 1.4192e-11 [ 1.4192e-11 ] 1.0000e+00
 4.159e+01 1.3291e-11 1.3291e-11 [ 1.3291e-11 ] 1.0000e+00
 4.171e+01 1.2447e-11 1.2447e-11 [ 1.2447e-11 ] 1.0000e+00
 4.182e+01 1.1656e-11 1.1656e-11 [ 1.1656e-11 ] 1.0000e+00
 4.193e+01 1.0916e-11 1.0916e-11 [ 1.0916e-11 ] 1.0000e+00
 4.205e+01 1.0223e-11 1.0223e-11 [ 1.0223e-11 ] 1.0000e+00
 4.216e+01 9.5735e-12 9.5735e-12 [ 9.5735e-12 ] 1.0000e+00
 4.227e+01 8.9655e-12 8.9655e-12 [ 8.9655e-12 ] 1.0000e+00
 4.239e+01 8.3961e-12 8.3961e-12 [ 8.3961e-12 ] 1.0000e+00
 4.250e+01 7.8629e-12 7.8629e-12 [ 7.8629e-12 ] 1.0000e+00
 4.261e+01 7.3635e-12 7.3635e-12 [ 7.3635e-12 ] 1.0000e+00
 4.273e+01 6.8958e-12 6.8958e-12 [ 6.8958e-12 ] 1.0000e+00
 4.284e+01 6.4579e-12 6.4579e-12 [ 6.4579e-12 ] 1.0000e+00
 4.295e+01 6.0477e-12 6.0477e-12 [ 6.0477e-12 ] 1.0000e+00
 4.307e+01 5.6637e-12 5.6637e-12 [ 5.6637e-12 ] 1.0000e+00
 4.318e+01 5.3040e-12 5.3040e-12 [ 5.3040e-12 ] 1.0000e+00
 4.329e+01 4.9671e-12 4.9671e-12 [ 4.9671e-12 ] 1.0000e+00
 4.341e+01 4.6516e-12 4.6516e-12 [ 4.6516e-12 ] 1.0000e+00
 4.352e+01 4.3562e-12 4.3562e-12 [ 4.3562e-12 ] 1.0000e+00
 4.363e+01 4.0796e-12 4.0796e-12 [ 4.0796e-12 ] 1.0000e+00
 4.375e+01 3.8205e-12 3.8205e-12 [ 3.8205e-12 ] 1.0000e+00
 4.386e+01 3.5778e-12 3.5778e-12 [ 3.5778e-12 ] 1.0000e+00
 4.397e+01 3.3506e-12 3.3506e-12 [ 3.3506e-12 ] 1.0000e+00
 4.409e+01 3.1378e-12 3.1378e-12 [ 3.1378e-12 ] 1.0000e+00
 4.420e+01 2.9385e-12 2.9385e-12 [ 2.9385e-12 ] 1.0000e+00
 4.431e+01 2.7519e-12 2.7519e-12 [ 2.7519e-12 ] 1.0000e+00
 4.443e+01 2.5771e-12 2.5771e-12 [ 2.5771e-12 ] 1.0000e+00
 4.454e+01 2.4134e-12 2.4134e-12 [ 2.4134e-12 ] 1.0000e+00
 4.465e+01 2.2602e-12 2.2602e-12 [ 2.2602e-12 ] 1.0000e+00
 4.477e+01 2.1166e-12 2.1166e-12 [ 2.1166e-12 ] 1.0000e+00
 4.488e+01 1.9822e-12 1.9822e-12 [ 1.9822e-12 ] 1.0000e+00
 4.499e+01 1.8563e-12 1.8563e-12 [ 1.8563e-12 ] 1.0000e+00
 4.511e+01 1.7384e-12 1.7384e-12 [ 1.7384e-12 ] 1.0000e+00
 4.522e+01 1.6280e-12 1.6280e-12 [ 1.6280e-12 ] 1.0000e+00
 4.533e+01 1.5246e-12 1.5246e-12 [ 1.5246e-12 ] 1.0000e+00
 4.545e+01 1.4278e-12 1.4278e-12 [ 1.4278e-12 ] 1.0000e+00
 4.556e+01 1.3371e-12 1.3371e-12 [ 1.3371e-12 ] 1.0000e+00
 4.567e+01 1.2522e-12 1.2522e-12 [ 1.2522e-12 ] 1.0000e+00
 4.579e+01 1.1727e-12 1.1727e-12 [ 1.1727e-12 ] 1.0000e+00
 4.590e+01 1.0982e-12 1.0982e-12 [ 1.0982e-12 ] 1.0000e+00
 4.601e+01 1.0284e-12 1.0284e-12 [ 1.0284e-12 ] 1.0000e+00
 4.613e+01 9.6313e-13 9.6313e-13 [ 9.6313e-13 ] 1.0000e+00
 4.624e+01 9.0196e-13 9.0196e-13 [ 9.0196e-13 ] 1.0000e+00
 4.635e+01 8.4467e-13 8.4467e-13 [ 8.4467e-13 ] 1.0000e+00
 4.647e+01 7.9103e-13 7.9103e-13 [ 7.9103e-13 ] 1.0000e+00
 4.658e+01 7.4079e-13 7.4079e-13 [ 7.4079e-13 ] 1.0000e+00
 4.669e+01 6.9374e-13 6.9374e-13 [ 6.9374e-13 ] 1.0000e+00
 4.681e+01 6.4968e-13 6.4968e-13 [ 6.4968e-13 ] 1.0000e+00
 4.692e+01 6.0842e-13 6.0842e-13 [ 6.0842e-13 ] 1.0000e+00
 4.703e+01 5.6978e-13 5.6978e-13 [ 5.6978e-13 ] 1.0000e+00
 4.715e+01 5.3359e-13 5.3359e-13 [ 5.3359e-13 ] 1.0000e+00
 4.726e+01 4.9971e-13 4.9971e-13 [ 4.9971e-13 ] 1.0000e+00
 4.737e+01 4.6797e-13 4.6797e-13 [ 4.6797e-13 ] 1.0000e+00
 4.749e+01 4.3825e-13 4.3825e-13 [ 4.3825e-13 ] 1.0000e+00
 4.760e+01 4.1042e-13 4.1042e-13 [ 4.1042e-13 ] 1.0000e+00
 4.771e+01 3.8435e-13 3.8435e-13 [ 3.8435e-13 ] 1.0000e+00
 4.783e+01 3.5994e-13 3.5994e-13 [ 3.5994e-13 ] 1.0000e+00
 4.794e+01 3.3708e-13 3.3708e-13 [ 3.3708e-13 ] 1.0000e+00
 4.805e+01 3.1567e-13 3.1567e-13 [ 3.1567e-13 ] 1.0000e+00
 4.817e+01 2.9562e-13 2.9562e-13 [ 2.9562e-13 ] 1.0000e+00
 4.828e+01 2.7685e-13 2.7685e-13 [ 2.7685e-13 ] 1.0000e+00
 4.839e+01 2.5927e-13 2.5927e-13 [ 2.5927e-13 ] 1.0000e+00
 4.851e+01 2.4280e-13 2.4280e-13 [ 2.4280e-13 ] 1.0000e+00
 4.862e+01 2.2738e-13 2.2738e-13 [ 2.2738e-13 ] 1.0000e+00
 4.873e+01 2.1294e-13 2.1294e-13 [ 2.1294e-13 ] 1.0000e+00
 4.885e+01 1.9942e-13 1.9942e-13 [ 1.9942e-13 ] 1.0000e+00
 4.896e+01 1.8675e-13 1.8675e-13 [ 1.8675e-13 ] 1.0000e+00
 4.907e+01 1.7489e-13 1.7489e-13 [ 1.7489e-13 ] 1.0000e+00
 4.919e+01 1.6378e-13 1.6378e-13 [ 1.6378e-13 ] 1.0000e+00
 4.930e+01 1.5338e-13 1.5338e-13 [ 1.5338e-13 ] 1.0000e+00
 4.941e+01 1.4364e-13 1.4364e-13 [ 1.4364e-13 ] 1.0000e+00
 4.953e+01 1.3452e-13 1.3452e-13 [ 1.3452e-13 ] 1.0000e+00
 4.964e+01 1.2597e-13 1.2597e-13 [ 1.2597e-13 ] 1.0000e+00
 4.975e+01 1.1797e-13 1.1797e-13 [ 1.1797e-13 ] 1.0000e+00
 4.987e+01 1.1048e-13 1.1048e-13 [ 1.1048e-13 ] 1.0000e+00
 4.998e+01 1.0346e-13 1.0346e-13 [ 1.0346e-13 ] 1.0000e+00
 5.009e+01 9.6893e-14 9.6893e-14 [ 9.6893e-14 ] 1.0000e+00
 5.021e+01 9.0740e-14 9.0740e-14 [ 9.0740e-14 ] 1.0000e+00
 5.032e+01 8.4977e-14 8.4977e-14 [ 8.4977e-14 ] 1.0000e+00
 5.043e+01 7.9580e-14 7.9580e-14 [ 7.9580e-14 ] 1.0000e+00
 5.055e+01 7.4526e-14 7.4526e-14 [ 7.4526e-14 ] 1.0000e+00
 5.066e+01 6.9793e-14 6.9793e-14 [ 6.9793e-14 ] 1.0000e+00
 5.077e+01 6.5360e-14 6.5360e-14 [ 6.5360e-14 ] 1.0000e+00
 5.089e+01 6.1209e-14 6.1209e-14 [ 6.1209e-14 ] 1.0000e+00
 5.100e+01 5.7322e-14 5.7322e-14 [ 5.7322e-14 ] 1.0000e+00
 5.111e+01 5.3681e-14 5.3681e-14 [ 5.3681e-14 ] 1.0000e+00
 5.123e+01 5.0272e-14 5.0272e-14 [ 5.0272e-14 ] 1.0000e+00
 5.134e+01 4.7079e-14 4.7079e-14 [ 4.7079e-14 ] 1.0000e+00
 5.145e+01 4.4089e-14 4.4089e-14 [ 4.4089e-14 ] 1.0000e+00
 5.157e+01 4.1289e-14 4.1289e-14 [ 4.1289e-14 ] 1.0000e+00
 5.168e+01 3.8667e-14 3.8667e-14 [ 3.8667e-14 ] 1.0000e+00
 5.179e+01 3.6211e-14 3.6211e-14 [ 3.6211e-14 ] 1.0000e+00
 5.191e+01 3.3911e-14 3.3911e-14 [ 3.3911e-14 ] 1.0000e+00
 5.202e+01 3.1758e-14 3.1758e-14 [ 3.1758e-14 ] 1.0000e+00
 5.213e+01 2.9741e-14 2.9741e-14 [ 2.9741e-14 ] 1.0000e+00
 5.225e+01 2.7852e-14 2.7852e-14 [ 2.7852e-14 ] 1.0000e+00
 5.236e+01 2.6083e-14 2.6083e-14 [ 2.6083e-14 ] 1.0000e+00
 5.247e+01 2.4426e-14 2.4426e-14 [ 2.4426e-14 ] 1.0000e+00
 5.259e+01 2.2875e-14 2.2875e-14 [ 2.2875e-14 ] 1.0000e+00
 5.270e+01 2.1422e-14 2.1422e-14 [ 2.1422e-14 ] 1.0000e+00
 5.281e+01 2.0062e-14 2.0062e-14 [ 2.0062e-14 ] 1.0000e+00
 5.293e+01 1.8788e-14 1.8788e-14 [ 1.8788e-14 ] 1.0000e+00
 5.304e+01 1.7595e-14 1.7595e-14 [ 1.7595e-14 ] 1.0000e+00
 5.315e+01 1.6477e-14 1.6477e-14 [ 1.6477e-14 ] 1.0000e+00
 5.327e+01 1.5431e-14 1.5431e-14 [ 1.5431e-14 ] 1.0000e+00
 5.338e+01 1.4451e-14 1.4451e-14 [ 1.4451e-14 ] 1.0000e+00
 5.349e+01 1.3533e-14 1.3533e-14 [ 1.3533e-14 ] 1.0000e+00
 5.361e+01 1.2673e-14 1.2673e-14 [ 1.2673e-14 ] 1.0000e+00
 5.372e+01 1.1869e-14 1.1869e-14 [ 1.1869e-14 ] 1.0000e+00
 5.383e+01 1.1115e-14 1.1115e-14 [ 1.1115e-14 ] 1.0000e+00
 5.395e+01 1.0409e-14 1.0409e-14 [ 1.0409e-14 ] 1.0000e+00
 5.406e+01 9.7478e-15 9.7478e-15 [ 9.7478e-15 ] 1.0000e+00
 5.417e+01 9.1287e-15 9.1287e-15 [ 9.1287e-15 ] 1.0000e+00
 5.429e+01 8.5489e-15 8.5489e-15 [ 8.5489e-15 ] 1.0000e+00
 5.440e+01 8.0060e-15 8.0060e-15 [ 8.0060e-15 ] 1.0000e+00
 5.451e+01 7.4975e-15 7.4975e-15 [ 7.4975e-15 ] 1.0000e+00
 5.463e+01 7.0214e-15 7.0214e-15 [ 7.0214e-15 ] 1.0000e+00
 5.474e+01 6.5754e-15 6.5754e-15 [ 6.5754e-15 ] 1.0000e+00
 5.485e+01 6.1578e-15 6.1578e-15 [ 6.1578e-15 ] 1.0000e+00
 5.497e+01 5.7668e-15 5.7668e-15 [ 5.7668e-15 ] 1.0000e+00
 5.508e+01 5.4005e-15 5.4005e-15 [ 5.4005e-15 ] 1.0000e+00
 5.519e+01 5.0575e-15 5.0575e-15 [ 5.0575e-15 ] 1.0000e+00
 5.531e+01 4.7363e-15 4.7363e-15 [ 4.7363e-15 ] 1.0000e+00
 5.542e+01 4.4355e-15 4.4355e-15 [ 4.4355e-15 ] 1.0000e+00
 5.553e+01 4.1538e-15 4.1538e-15 [ 4.1538e-15 ] 1.0000e+00
 5.565e+01 3.8900e-15 3.8900e-15 [ 3.8900e-15 ] 1.0000e+00
 5.576e+01 3.6430e-15 3.6430e-15 [ 3.6430e-15 ] 1.0000e+00
 5.587e+01 3.4116e-15 3.4116e-15 [ 3.4116e-15 ] 1.0000e+00
 5.599e+01 3.1949e-15 3.1949e-15 [ 3.1949e-15 ] 1.0000e+00
 5.610e+01 2.9920e-15 2.9920e-15 [ 2.9920e-15 ] 1.0000e+00
 5.621e+01 2.8020e-15 2.8020e-15 [ 2.8020e-15 ] 1.0000e+00
 5.633e+01 2.6240e-15 2.6240e-15 [ 2.6240e-15 ] 1.0000e+00
 5.644e+01 2.4574e-15 2.4574e-15 [ 2.4574e-15 ] 1.0000e+00
 5.655e+01 2.3013e-15 2.3013e-15 [ 2.3013e-15 ] 1.0000e+00
 5.667e+01 2.1552e-15 2.1552e-15 [ 2.1552e-15 ] 1.0000e+00
 5.678e+01 2.0183e-15 2.0183e-15 [ 2.0183e-15 ] 1.0000e+00
 5.689e+01 1.8901e-15 1.8901e-15 [ 1.8901e-15 ] 1.0000e+00
 5.701e+01 1.7701e-15 1.7701e-15 [ 1.7701e-15 ] 1.0000e+00
 5.712e+01 1.6576e-15 1.6576e-15 [ 1.6576e-15 ] 1.0000e+00
 5.723e+01 1.5524e-15 1.5524e-15 [ 1.5524e-15 ] 1.0000e+00
 5.735e+01 1.4538e-15 1.4538e-15 [ 1.4538e-15 ] 1.0000e+00
 5.746e+01 1.3614e-15 1.3614e-15 [ 1.3614e-15 ] 1.0000e+00
 5.757e+01 1.2750e-15 1.2750e-15 [ 1.2750e-15 ] 1.0000e+00
 5.769e+01 1.1940e-15 1.1940e-15 [ 1.1940e-15 ] 1.0000e+00
 5.780e+01 1.1182e-15 1.1182e-15 [ 1.1182e-15 ] 1.0000e+00
 5.791e+01 1.0472e-15 1.0472e-15 [ 1.0472e-15 ] 1.0000e+00
 5.803e+01 9.8066e-16 9.8066e-16 [ 9.8066e-16 ] 1.0000e+00
 5.814e+01 9.1838e-16 9.1838e-16 [ 9.1838e-16 ] 1.0000e+00
 5.825e+01 8.6005e-16 8.6005e-16 [ 8.6005e-16 ] 1.0000e+00
 5.837e+01 8.0543e-16 8.0543e-16 [ 8.0543e-16 ] 1.0000e+00
 5.848e+01 7.5428e-16 7.5428e-16 [ 7.5428e-16 ] 1.0000e+00
 5.859e+01 7.0637e-16 7.0637e-16 [ 7.0637e-16 ] 1.0000e+00
 5.871e+01 6.6151e-16 6.6151e-16 [ 6.6151e-16 ] 1.0000e+00
 5.882e+01 6.1950e-16 6.1950e-16 [ 6.1950e-16 ] 1.0000e+00
 5.893e+01 5.8015e-16 5.8015e-16 [ 5.8015e-16 ] 1.0000e+00
 5.905e+01 5.4331e-16 5.4331e-16 [ 5.4331e-16 ] 1.0000e+00
 5.916e+01 5.0880e-16 5.0880e-16 [ 5.0880e-16 ] 1.0000e+00
 5.927e+01 4.7649e-16 4.7649e-16 [ 4.7649e-16 ] 1.0000e+00
 5.939e+01 4.4623e-16 4.4623e-16 [ 4.4623e-16 ] 1.0000e+00
 5.950e+01 4.1789e-16 4.1789e-16 [ 4.1789e-16 ] 1.0000e+00
 5.961e+01 3.9135e-16 3.9135e-16 [ 3.9135e-16 ] 1.0000e+00
 5.973e+01 3.6649e-16 3.6649e-16 [ 3.6649e-16 ] 1.0000e+00
 5.984e+01 3.4322e-16 3.4322e-16 [ 3.4322e-16 ] 1.0000e+00
 5.995e+01 3.2142e-16 3.2142e-16 [ 3.2142e-16 ] 1.0000e+00
 6.007e+01 3.0101e-16 3.0101e-16 [ 3.0101e-16 ] 1.0000e+00
 6.018e+01 2.8189e-16 2.8189e-16 [ 2.8189e-16 ] 1.0000e+00
 6.029e+01 2.6399e-16 2.6399e-16 [ 2.6399e-16 ] 1.0000e+00
 6.041e+01 2.4722e-16 2.4722e-16 [ 2.4722e-16 ] 1.0000e+00
 6.052e+01 2.3152e-16 2.3152e-16 [ 2.3152e-16 ] 1.0000e+00
 6.063e+01 2.1682e-16 2.1682e-16 [ 2.1682e-16 ] 1.0000e+00
 6.075e+01 2.0305e-16 2.0305e-16 [ 2.0305e-16 ] 1.0000e+00
 6.086e+01 1.9015e-16 1.9015e-16 [ 1.9015e-16 ] 1.0000e+00
 6.097e+01 1.7807e-16 1.7807e-16 [ 1.7807e-16 ] 1.0000e+00
 6.109e+01 1.6676e-16 1.6676e-16 [ 1.6676e-16 ] 1.0000e+00
 6.120e+01 1.5617e-16 1.5617e-16 [ 1.5617e-16 ] 1.0000e+00
 6.131e+01 1.4625e-16 1.4625e-16 [ 1.4625e-16 ] 1.0000e+00
 6.143e+01 1.3697e-16 1.3697e-16 [ 1.3697e-16 ] 1.0000e+00
 6.154e+01 1.2827e-16 1.2827e-16 [ 1.2827e-16 ] 1.0000e+00
 6.165e+01 1.2012e-16 1.2012e-16 [ 1.2012e-16 ] 1.0000e+00
 6.177e+01 1.1249e-16 1.1249e-16 [ 1.1249e-16 ] 1.0000e+00
 6.188e+01 1.0535e-16 1.0535e-16 [ 1.0535e-16 ] 1.0000e+00
 6.199e+01 9.8657e-17 9.8657e-17 [ 9.8657e-17 ] 1.0000e+00
 6.211e+01 9.2391e-17 9.2391e-17 [ 9.2391e-17 ] 1.0000e+00
 6.222e+01 8.6524e-17 8.6524e-17 [ 8.6524e-17 ] 1.0000e+00
 6.233e+01 8.1028e-17 8.1028e-17 [ 8.1028e-17 ] 1.0000e+00
 6.245e+01 7.5882e-17 7.5882e-17 [ 7.5882e-17 ] 1.0000e+00
 6.256e+01 7.1063e-17 7.1063e-17 [ 7.1063e-17 ] 1.0000e+00
 6.267e+01 6.6550e-17 6.6550e-17 [ 6.6550e-17 ] 1.0000e+00
 6.279e+01 6.2323e-17 6.2323e-17 [ 6.2323e-17 ] 1.0000e+00
 6.290e+01 5.8365e-17 5.8365e-17 [ 5.8365e-17 ] 1.0000e+00
 6.301e+01 5.4658e-17 5.4658e-17 [ 5.4658e-17 ] 1.0000e+00
 6.313e+01 5.1187e-17 5.1187e-17 [ 5.1187e-17 ] 1.0000e+00
 6.324e+01 4.7936e-17 4.7936e-17 [ 4.7936e-17 ] 1.0000e+00
 6.335e+01 4.4892e-17 4.4892e-17 [ 4.4892e-17 ] 1.0000e+00
 6.347e+01 4.2041e-17 4.2041e-17 [ 4.2041e-17 ] 1.0000e+00
 6.358e+01 3.9371e-17 3.9371e-17 [ 3.9371e-17 ] 1.0000e+00
 6.369e+01 3.6870e-17 3.6870e-17 [ 3.6870e-17 ] 1.0000e+00
 6.381e+01 3.4529e-17 3.4529e-17 [ 3.4529e-17 ] 1.0000e+00
 6.392e+01 3.2336e-17 3.2336e-17 [ 3.2336e-17 ] 1.0000e+00
 6.403e+01 3.0282e-17 3.0282e-17 [ 3.0282e-17 ] 1.0000e+00
 6.415e+01 2.8359e-17 2.8359e-17 [ 2.8359e-17 ] 1.0000e+00
 6.426e+01 2.6558e-17 2.6558e-17 [ 2.6558e-17 ] 1.0000e+00
 6.437e+01 2.4871e-17 2.4871e-17 [ 2.4871e-17 ] 1.0000e+00
 6.449e+01 2.3292e-17 2.3292e-17 [ 2.3292e-17 ] 1.0000e+00
 6.460e+01 2.1812e-17 2.1812e-17 [ 2.1812e-17 ] 1.0000e+00
 6.471e+01 2.0427e-17 2.0427e-17 [ 2.0427e-17 ] 1.0000e+00
 6.483e+01 1.9130e-17 1.9130e-17 [ 1.9130e-17 ] 1.0000e+00
 6.494e+01 1.7915e-17 1.7915e-17 [ 1.7915e-17 ] 1.0000e+00
 6.505e+01 1.6777e-17 1.6777e-17 [ 1.6777e-17 ] 1.0000e+00
 6.517e+01 1.5711e-17 1.5711e-17 [ 1.5711e-17 ] 1.0000e+00
 6.528e+01 1.4714e-17 1.4714e-17 [ 1.4714e-17 ] 1.0000e+00
 6.539e+01 1.3779e-17 1.3779e-17 [ 1.3779e-17 ] 1.0000e+00
 6.551e+01 1.2904e-17 1.2904e-17 [ 1.2904e-17 ] 1.0000e+00
 6.562e+01 1.2085e-17 1.2085e-17 [ 1.2085e-17 ] 1.0000e+00
 6.573e+01 1.1317e-17 1.1317e-17 [ 1.1317e-17 ] 1.0000e+00
 6.585e+01 1.0598e-17 1.0598e-17 [ 1.0598e-17 ] 1.0000e+00
 6.596e+01 9.9252e-18 9.9252e-18 [ 9.9252e-18 ] 1.0000e+00
 6.607e+01 9.2948e-18 9.2948e-18 [ 9.2948e-18 ] 1.0000e+00
 6.619e+01 8.7045e-18 8.7045e-18 [ 8.7045e-18 ] 1.0000e+00
 6.630e+01 8.1517e-18 8.1517e-18 [ 8.1517e-18 ] 1.0000e+00
 6.641e+01 7.6340e-18 7.6340e-18 [ 7.6340e-18 ] 1.0000e+00
 6.653e+01 7.1491e-18 7.1491e-18 [ 7.1491e-18 ] 1.0000e+00
 6.664e+01 6.6951e-18 6.6951e-18 [ 6.6951e-18 ] 1.0000e+00
 6.675e+01 6.2699e-18 6.2699e-18 [ 6.2699e-18 ] 1.0000e+00
 6.687e+01 5.8717e-18 5.8717e-18 [ 5.8717e-18 ] 1.0000e+00
 6.698e+01 5.4988e-18 5.4988e-18 [ 5.4988e-18 ] 1.0000e+00
 6.709e+01 5.1496e-18 5.1496e-18 [ 5.1496e-18 ] 1.0000e+00
 6.721e+01 4.8225e-18 4.8225e-18 [ 4.8225e-18 ] 1.0000e+00
 6.732e+01 4.5162e-18 4.5162e-18 [ 4.5162e-18 ] 1.0000e+00
 6.743e+01 4.2294e-18 4.2294e-18 [ 4.2294e-18 ] 1.0000e+00
 6.755e+01 3.9608e-18 3.9608e-18 [ 3.9608e-18 ] 1.0000e+00
 6.766e+01 3.7092e-18 3.7092e-18 [ 3.7092e-18 ] 1.0000e+00
 6.777e+01 3.4737e-18 3.4737e-18 [ 3.4737e-18 ] 1.0000e+00
 6.789e+01 3.2531e-18 3.2531e-18 [ 3.2531e-18 ] 1.0000e+00
 6.800e+01 3.0465e-18 3.0465e-18 [ 3.0465e-18 ] 1.0000e+00
 6.811e+01 2.8530e-18 2.8530e-18 [ 2.8530e-18 ] 1.0000e+00
 6.823e+01 2.6718e-18 2.6718e-18 [ 2.6718e-18 ] 1.0000e+00
 6.834e+01 2.5021e-18 2.5021e-18 [ 2.5021e-18 ] 1.0000e+00
 6.845e+01 2.3432e-18 2.3432e-18 [ 2.3432e-18 ] 1.0000e+00
 6.857e+01 2.1944e-18 2.1944e-18 [ 2.1944e-18 ] 1.0000e+00
 6.868e+01 2.0550e-18 2.0550e-18 [ 2.0550e-18 ] 1.0000e+00
 6.879e+01 1.9245e-18 1.9245e-18 [ 1.9245e-18 ] 1.0000e+00
