 1.802e+01 3.3604e-02 3.3604e-02 [ 7.5205e-16 7.2506e-09 2.4835e-04 2.9114e-02 4.2420e-03 ] 9.6640e-01
 1.813e+01 3.3415e-02 3.3415e-02 [ 5.3440e-16 6.5818e-09 2.3967e-04 2.8942e-02 4.2333e-03 ] 9.6659e-01
 1.825e+01 3.3222e-02 3.3222e-02 [ 3.8010e-16 5.9805e-09 2.3128e-04 2.8766e-02 4.2245e-03 ] 9.6678e-01
 1.836e+01 3.3026e-02 3.3026e-02 [ 2.7063e-16 5.4389e-09 2.2316e-04 2.8587e-02 4.2156e-03 ] 9.6697e-01
 1.847e+01 3.2827e-02 3.2827e-02 [ 1.9290e-16 4.9500e-09 2.1531e-04 2.8405e-02 4.2067e-03 ] 9.6717e-01
 1.859e+01 3.2624e-02 3.2624e-02 [ 1.3767e-16 4.5080e-09 2.0771e-04 2.8219e-02 4.1975e-03 ] 9.6738e-01
 1.870e+01 3.2420e-02 3.2420e-02 [ 9.8373e-17 4.1075e-09 2.0037e-04 2.8031e-02 4.1883e-03 ] 9.6758e-01
 1.881e+01 3.2212e-02 3.2212e-02 [ 7.0386e-17 3.7443e-09 1.9328e-04 2.7840e-02 4.1790e-03 ] 9.6779e-01
 1.893e+01 3.2002e-02 3.2002e-02 [ 5.0430e-17 3.4143e-09 1.8642e-04 2.7646e-02 4.1696e-03 ] 9.6800e-01
 1.904e+01 3.1789e-02 3.1789e-02 [ 3.6181e-17 3.1143e-09 1.7979e-04 2.7450e-02 4.1600e-03 ] 9.6821e-01
 1.915e+01 3.1575e-02 3.1575e-02 [ 2.5995e-17 2.8411e-09 1.7338e-04 2.7251e-02 4.1503e-03 ] 9.6843e-01
 1.927e+01 3.1358e-02 3.1358e-02 [ 1.8702e-17 2.5921e-09 1.6719e-04 2.7050e-02 4.1405e-03 ] 9.6864e-01
 1.938e+01 3.1139e-02 3.1139e-02 [ 1.3473e-17 2.3651e-09 1.6121e-04 2.6847e-02 4.1306e-03 ] 9.6886e-01
 1.949e+01 3.0918e-02 3.0918e-02 [ 9.7185e-18 2.1579e-09 1.5543e-04 2.6642e-02 4.1206e-03 ] 9.6908e-01
 1.961e+01 3.0696e-02 3.0696e-02 [ 7.0192e-18 1.9688e-09 1.4985e-04 2.6435e-02 4.1104e-03 ] 9.6930e-01
 1.972e+01 3.0471e-02 3.0471e-02 [ 5.0757e-18 1.7960e-09 1.4445e-04 2.6227e-02 4.1002e-03 ] 9.6953e-01
 1.983e+01 3.0245e-02 3.0245e-02 [ 3.6744e-18 1.6381e-09 1.3924e-04 2.6016e-02 4.0897e-03 ] 9.6975e-01
 1.995e+01 3.0018e-02 3.0018e-02 [ 2.6628e-18 1.4937e-09 1.3421e-04 2.5805e-02 4.0792e-03 ] 9.6998e-01
 2.006e+01 2.9790e-02 2.9790e-02 [ 1.9315e-18 1.3618e-09 1.2935e-04 2.5592e-02 4.0685e-03 ] 9.7021e-01
 2.017e+01 2.9560e-02 2.9560e-02 [ 1.4022e-18 1.2411e-09 1.2466e-04 2.5377e-02 4.0577e-03 ] 9.7044e-01
