 3.445e+01 2.6909e-02 2.6909e-02 [ 2.6909e-02 ] 9.7309e-01
 3.457e+01 2.6755e-02 2.6755e-02 [ 2.6755e-02 ] 9.7325e-01
 3.468e+01 2.6601e-02 2.6601e-02 [ 2.6601e-02 ] 9.7340e-01
 3.479e+01 2.6447e-02 2.6447e-02 [ 2.6447e-02 ] 9.7355e-01
 3.491e+01 2.6293e-02 2.6293e-02 [ 2.6293e-02 ] 9.7371e-01
 3.502e+01 2.6140e-02 2.6140e-02 [ 2.6140e-02 ] 9.7386e-01
 3.513e+01 2.5987e-02 2.5987e-02 [ 2.5987e-02 ] 9.7401e-01
 3.525e+01 2.5834e-02 2.5834e-02 [ 2.5834e-02 ] 9.7417e-01
 3.536e+01 2.5681e-02 2.5681e-02 [ 2.5681e-02 ] 9.7432e-01
 3.547e+01 2.5528e-02 2.5528e-02 [ 2.5528e-02 ] 9.7447e-01
 3.559e+01 2.5376e-02 2.5376e-02 [ 2.5376e-02 ] 9.7462e-01
 3.570e+01 2.5223e-02 2.5223e-02 [ 2.5223e-02 ] 9.7478e-01
 3.581e+01 2.5071e-02 2.5071e-02 [ 2.5071e-02 ] 9.7493e-01
 3.593e+01 2.4919e-02 2.4919e-02 [ 2.4919e-02 ] 9.7508e-01
 3.604e+01 2.4767e-02 2.4767e-02 [ 2.4767e-02 ] 9.7523e-01
 3.615e+01 2.4615e-02 2.4615e-02 [ 2.4615e-02 ] 9.7538e-01
 3.627e+01 2.4464e-02 2.4464e-02 [ 2.4464e-02 ] 9.7554e-01
 3.638e+01 2.4313e-02 2.4313e-02 [ 2.4313e-02 ] 9.7569e-01
 3.649e+01 2.4161e-02 2.4161e-02 [ 2.4161e-02 ] 9.7584e-01
 3.661e+01 2.4010e-02 2.4010e-02 [ 2.4010e-02 ] 9.7599e-01
 3.672e+01 2.3860e-02 2.3860e-02 [ 2.3860e-02 ] 9.7614e-01
 3.683e+01 2.3709e-02 2.3709e-02 [ 2.3709e-02 ] 9.7629e-01
 3.695e+01 2.3559e-02 2.3559e-02 [ 2.3559e-02 ] 9.7644e-01
 3.706e+01 2.3409e-02 2.3409e-02 [ 2.3409e-02 ] 9.7659e-01
 3.717e+01 2.3259e-02 2.3259e-02 [ 2.3259e-02 ] 9.7674e-01
 3.729e+01 2.3109e-02 2.3109e-02 [ 2.3109e-02 ] 9.7689e-01
 3.740e+01 2.2959e-02 2.2959e-02 [ 2.2959e-02 ] 9.7704e-01
 3.751e+01 2.2810e-02 2.2810e-02 [ 2.2810e-02 ] 9.7719e-01
 3.763e+01 2.2661e-02 2.2661e-02 [ 2.2661e-02 ] 9.7734e-01
 3.774e+01 2.2512e-02 2.2512e-02 [ 2.2512e-02 ] 9.7749e-01
 3.785e+01 2.2363e-02 2.2363e-02 [ 2.2363e-02 ] 9.7764e-01
 3.797e+01 2.2214e-02 2.2214e-02 [ 2.2214e-02 ] 9.7779e-01
 3.808e+01 2.2066e-02 2.2066e-02 [ 2.2066e-02 ] 9.7793e-01
 3.819e+01 2.1918e-02 2.1918e-02 [ 2.1918e-02 ] 9.7808e-01
 3.831e+01 2.1770e-02 2.1770e-02 [ 2.1770e-02 ] 9.7823e-01
 3.842e+01 2.1622e-02 2.1622e-02 [ 2.1622e-02 ] 9.7838e-01
 3.853e+01 2.1475e-02 2.1475e-02 [ 2.1475e-02 ] 9.7853e-01
 3.865e+01 2.1327e-02 2.1327e-02 [ 2.1327e-02 ] 9.7867e-01
 3.876e+01 2.1180e-02 2.1180e-02 [ 2.1180e-02 ] 9.7882e-01
 3.887e+01 2.1033e-02 2.1033e-02 [ 2.1033e-02 ] 9.7897e-01
 3.899e+01 2.0887e-02 2.0887e-02 [ 2.0887e-02 ] 9.7911e-01
 3.910e+01 2.0740e-02 2.0740e-02 [ 2.0740e-02 ] 9.7926e-01
 3.921e+01 2.0594e-02 2.0594e-02 [ 2.0594e-02 ] 9.7941e-01
 3.933e+01 2.0448e-02 2.0448e-02 [ 2.0448e-02 ] 9.7955e-01
 3.944e+01 2.0303e-02 2.0303e-02 [ 2.0303e-02 ] 9.7970e-01
 3.955e+01 2.0157e-02 2.0157e-02 [ 2.0157e-02 ] 9.7984e-01
 3.967e+01 2.0012e-02 2.0012e-02 [ 2.0012e-02 ] 9.7999e-01
 3.978e+01 1.9867e-02 1.9867e-02 [ 1.9867e-02 ] 9.8013e-01
 3.989e+01 1.9723e-02 1.9723e-02 [ 1.9723e-02 ] 9.8028e-01
 4.001e+01 1.9578e-02 1.9578e-02 [ 1.9578e-02 ] 9.8042e-01
 4.012e+01 1.9434e-02 1.9434e-02 [ 1.9434e-02 ] 9.8057e-01
 4.023e+01 1.9290e-02 1.9290e-02 [ 1.9290e-02 ] 9.8071e-01
 4.035e+01 1.9147e-02 1.9147e-02 [ 1.9147e-02 ] 9.8085e-01
 4.046e+01 1.9003e-02 1.9003e-02 [ 1.9003e-02 ] 9.8100e-01
 4.057e+01 1.8860e-02 1.8860e-02 [ 1.8860e-02 ] 9.8114e-01
 4.069e+01 1.8717e-02 1.8717e-02 [ 1.8717e-02 ] 9.8128e-01
 4.080e+01 1.8575e-02 1.8575e-02 [ 1.8575e-02 ] 9.8143e-01
 4.091e+01 1.8432e-02 1.8432e-02 [ 1.8432e-02 ] 9.8157e-01
 4.103e+01 1.8290e-02 1.8290e-02 [ 1.8290e-02 ] 9.8171e-01
 4.114e+01 1.8149e-02 1.8149e-02 [ 1.8149e-02 ] 9.8185e-01
 4.125e+01 1.8007e-02 1.8007e-02 [ 1.8007e-02 ] 9.8199e-01
 4.137e+01 1.7866e-02 1.7866e-02 [ 1.7866e-02 ] 9.8213e-01
 4.148e+01 1.7725e-02 1.7725e-02 [ 1.7725e-02 ] 9.8227e-01
 4.159e+01 1.7585e-02 1.7585e-02 [ 1.7585e-02 ] 9.8242e-01
 4.171e+01 1.7445e-02 1.7445e-02 [ 1.7445e-02 ] 9.8256e-01
 4.182e+01 1.7305e-02 1.7305e-02 [ 1.7305e-02 ] 9.8270e-01
 4.193e+01 1.7165e-02 1.7165e-02 [ 1.7165e-02 ] 9.8283e-01
 4.205e+01 1.7026e-02 1.7026e-02 [ 1.7026e-02 ] 9.8297e-01
 4.216e+01 1.6887e-02 1.6887e-02 [ 1.6887e-02 ] 9.8311e-01
 4.227e+01 1.6748e-02 1.6748e-02 [ 1.6748e-02 ] 9.8325e-01
 4.239e+01 1.6610e-02 1.6610e-02 [ 1.6610e-02 ] 9.8339e-01
 4.250e+01 1.6472e-02 1.6472e-02 [ 1.6472e-02 ] 9.8353e-01
 4.261e+01 1.6334e-02 1.6334e-02 [ 1.6334e-02 ] 9.8367e-01
 4.273e+01 1.6197e-02 1.6197e-02 [ 1.6197e-02 ] 9.8380e-01
 4.284e+01 1.6060e-02 1.6060e-02 [ 1.6060e-02 ] 9.8394e-01
 4.295e+01 1.5923e-02 1.5923e-02 [ 1.5923e-02 ] 9.8408e-01
 4.307e+01 1.5787e-02 1.5787e-02 [ 1.5787e-02 ] 9.8421e-01
 4.318e+01 1.5651e-02 1.5651e-02 [ 1.5651e-02 ] 9.8435e-01
 4.329e+01 1.5515e-02 1.5515e-02 [ 1.5515e-02 ] 9.8448e-01
 4.341e+01 1.5380e-02 1.5380e-02 [ 1.5380e-02 ] 9.8462e-01
 4.352e+01 1.5245e-02 1.5245e-02 [ 1.5245e-02 ] 9.8475e-01
 4.363e+01 1.5111e-02 1.5111e-02 [ 1.5111e-02 ] 9.8489e-01
 4.375e+01 1.4977e-02 1.4977e-02 [ 1.4977e-02 ] 9.8502e-01
 4.386e+01 1.4843e-02 1.4843e-02 [ 1.4843e-02 ] 9.8516e-01
 4.397e+01 1.4710e-02 1.4710e-02 [ 1.4710e-02 ] 9.8529e-01
 4.409e+01 1.4577e-02 1.4577e-02 [ 1.4577e-02 ] 9.8542e-01
 4.420e+01 1.4445e-02 1.4445e-02 [ 1.4445e-02 ] 9.8556e-01
 4.431e+01 1.4312e-02 1.4312e-02 [ 1.4312e-02 ] 9.8569e-01
 4.443e+01 1.4181e-02 1.4181e-02 [ 1.4181e-02 ] 9.8582e-01
 4.454e+01 1.4049e-02 1.4049e-02 [ 1.4049e-02 ] 9.8595e-01
 4.465e+01 1.3919e-02 1.3919e-02 [ 1.3919e-02 ] 9.8608e-01
 4.477e+01 1.3788e-02 1.3788e-02 [ 1.3788e-02 ] 9.8621e-01
 4.488e+01 1.3658e-02 1.3658e-02 [ 1.3658e-02 ] 9.8634e-01
 4.499e+01 1.3529e-02 1.3529e-02 [ 1.3529e-02 ] 9.8647e-01
 4.511e+01 1.3400e-02 1.3400e-02 [ 1.3400e-02 ] 9.8660e-01
 4.522e+01 1.3271e-02 1.3271e-02 [ 1.3271e-02 ] 9.8673e-01
 4.533e+01 1.3143e-02 1.3143e-02 [ 1.3143e-02 ] 9.8686e-01
 4.545e+01 1.3015e-02 1.3015e-02 [ 1.3015e-02 ] 9.8698e-01
 4.556e+01 1.2888e-02 1.2888e-02 [ 1.2888e-02 ] 9.8711e-01
 4.567e+01 1.2761e-02 1.2761e-02 [ 1.2761e-02 ] 9.8724e-01
 4.579e+01 1.2635e-02 1.2635e-02 [ 1.2635e-02 ] 9.8737e-01
 4.590e+01 1.2509e-02 1.2509e-02 [ 1.2509e-02 ] 9.8749e-01
 4.601e+01 1.2383e-02 1.2383e-02 [ 1.2383e-02 ] 9.8762e-01
 4.613e+01 1.2259e-02 1.2259e-02 [ 1.2259e-02 ] 9.8774e-01
 4.624e+01 1.2134e-02 1.2134e-02 [ 1.2134e-02 ] 9.8787e-01
 4.635e+01 1.2010e-02 1.2010e-02 [ 1.2010e-02 ] 9.8799e-01
 4.647e+01 1.1887e-02 1.1887e-02 [ 1.1887e-02 ] 9.8811e-01
 4.658e+01 1.1764e-02 1.1764e-02 [ 1.1764e-02 ] 9.8824e-01
 4.669e+01 1.1642e-02 1.1642e-02 [ 1.1642e-02 ] 9.8836e-01
 4.681e+01 1.1520e-02 1.1520e-02 [ 1.1520e-02 ] 9.8848e-01
 4.692e+01 1.1399e-02 1.1399e-02 [ 1.1399e-02 ] 9.8860e-01
 4.703e+01 1.1278e-02 1.1278e-02 [ 1.1278e-02 ] 9.8872e-01
 4.715e+01 1.1158e-02 1.1158e-02 [ 1.1158e-02 ] 9.8884e-01
 4.726e+01 1.1038e-02 1.1038e-02 [ 1.1038e-02 ] 9.8896e-01
 4.737e+01 1.0919e-02 1.0919e-02 [ 1.0919e-02 ] 9.8908e-01
 4.749e+01 1.0801e-02 1.0801e-02 [ 1.0801e-02 ] 9.8920e-01
 4.760e+01 1.0683e-02 1.0683e-02 [ 1.0683e-02 ] 9.8932e-01
 4.771e+01 1.0565e-02 1.0565e-02 [ 1.0565e-02 ] 9.8943e-01
 4.783e+01 1.0449e-02 1.0449e-02 [ 1.0449e-02 ] 9.8955e-01
 4.794e+01 1.0333e-02 1.0333e-02 [ 1.0333e-02 ] 9.8967e-01
 4.805e+01 1.0217e-02 1.0217e-02 [ 1.0217e-02 ] 9.8978e-01
 4.817e+01 1.0102e-02 1.0102e-02 [ 1.0102e-02 ] 9.8990e-01
 4.828e+01 9.9875e-03 9.9875e-03 [ 9.9875e-03 ] 9.9001e-01
 4.839e+01 9.8737e-03 9.8737e-03 [ 9.8737e-03 ] 9.9013e-01
 4.851e+01 9.7605e-03 9.7605e-03 [ 9.7605e-03 ] 9.9024e-01
 4.862e+01 9.6479e-03 9.6479e-03 [ 9.6479e-03 ] 9.9035e-01
 4.873e+01 9.5359e-03 9.5359e-03 [ 9.5359e-03 ] 9.9046e-01
 4.885e+01 9.4246e-03 9.4246e-03 [ 9.4246e-03 ] 9.9058e-01
 4.896e+01 9.3139e-03 9.3139e-03 [ 9.3139e-03 ] 9.9069e-01
 4.907e+01 9.2038e-03 9.2038e-03 [ 9.2038e-03 ] 9.9080e-01
 4.919e+01 9.0944e-03 9.0944e-03 [ 9.0944e-03 ] 9.9091e-01
 4.930e+01 8.9856e-03 8.9856e-03 [ 8.9856e-03 ] 9.9101e-01
 4.941e+01 8.8775e-03 8.8775e-03 [ 8.8775e-03 ] 9.9112e-01
 4.953e+01 8.7700e-03 8.7700e-03 [ 8.7700e-03 ] 9.9123e-01
 4.964e+01 8.6632e-03 8.6632e-03 [ 8.6632e-03 ] 9.9134e-01
 4.975e+01 8.5570e-03 8.5570e-03 [ 8.5570e-03 ] 9.9144e-01
 4.987e+01 8.4516e-03 8.4516e-03 [ 8.4516e-03 ] 9.9155e-01
 4.998e+01 8.3468e-03 8.3468e-03 [ 8.3468e-03 ] 9.9165e-01
 5.009e+01 8.2427e-03 8.2427e-03 [ 8.2427e-03 ] 9.9176e-01
 5.021e+01 8.1392e-03 8.1392e-03 [ 8.1392e-03 ] 9.9186e-01
 5.032e+01 8.0365e-03 8.0365e-03 [ 8.0365e-03 ] 9.9196e-01
 5.043e+01 7.9344e-03 7.9344e-03 [ 7.9344e-03 ] 9.9207e-01
 5.055e+01 7.8331e-03 7.8331e-03 [ 7.8331e-03 ] 9.9217e-01
 5.066e+01 7.7324e-03 7.7324e-03 [ 7.7324e-03 ] 9.9227e-01
 5.077e+01 7.6325e-03 7.6325e-03 [ 7.6325e-03 ] 9.9237e-01
 5.089e+01 7.5333e-03 7.5333e-03 [ 7.5333e-03 ] 9.9247e-01
 5.100e+01 7.4347e-03 7.4347e-03 [ 7.4347e-03 ] 9.9257e-01
 5.111e+01 7.3369e-03 7.3369e-03 [ 7.3369e-03 ] 9.9266e-01
 5.123e+01 7.2399e-03 7.2399e-03 [ 7.2399e-03 ] 9.9276e-01
 5.134e+01 7.1435e-03 7.1435e-03 [ 7.1435e-03 ] 9.9286e-01
 5.145e+01 7.0479e-03 7.0479e-03 [ 7.0479e-03 ] 9.9295e-01
 5.157e+01 6.9530e-03 6.9530e-03 [ 6.9530e-03 ] 9.9305e-01
 5.168e+01 6.8588e-03 6.8588e-03 [ 6.8588e-03 ] 9.9314e-01
 5.179e+01 6.7654e-03 6.7654e-03 [ 6.7654e-03 ] 9.9323e-01
 5.191e+01 6.6727e-03 6.6727e-03 [ 6.6727e-03 ] 9.9333e-01
 5.202e+01 6.5807e-03 6.5807e-03 [ 6.5807e-03 ] 9.9342e-01
 5.213e+01 6.4895e-03 6.4895e-03 [ 6.4895e-03 ] 9.9351e-01
 5.225e+01 6.3991e-03 6.3991e-03 [ 6.3991e-03 ] 9.9360e-01
 5.236e+01 6.3094e-03 6.3094e-03 [ 6.3094e-03 ] 9.9369e-01
 5.247e+01 6.2204e-03 6.2204e-03 [ 6.2204e-03 ] 9.9378e-01
 5.259e+01 6.1322e-03 6.1322e-03 [ 6.1322e-03 ] 9.9387e-01
 5.270e+01 6.0448e-03 6.0448e-03 [ 6.0448e-03 ] 9.9396e-01
 5.281e+01 5.9581e-03 5.9581e-03 [ 5.9581e-03 ] 9.9404e-01
 5.293e+01 5.8722e-03 5.8722e-03 [ 5.8722e-03 ] 9.9413e-01
 5.304e+01 5.7870e-03 5.7870e-03 [ 5.7870e-03 ] 9.9421e-01
 5.315e+01 5.7026e-03 5.7026e-03 [ 5.7026e-03 ] 9.9430e-01
 5.327e+01 5.6190e-03 5.6190e-03 [ 5.6190e-03 ] 9.9438e-01
 5.338e+01 5.5362e-03 5.5362e-03 [ 5.5362e-03 ] 9.9446e-01
 5.349e+01 5.4541e-03 5.4541e-03 [ 5.4541e-03 ] 9.9455e-01
 5.361e+01 5.3727e-03 5.3727e-03 [ 5.3727e-03 ] 9.9463e-01
 5.372e+01 5.2922e-03 5.2922e-03 [ 5.2922e-03 ] 9.9471e-01
 5.383e+01 5.2124e-03 5.2124e-03 [ 5.2124e-03 ] 9.9479e-01
 5.395e+01 5.1334e-03 5.1334e-03 [ 5.1334e-03 ] 9.9487e-01
 5.406e+01 5.0552e-03 5.0552e-03 [ 5.0552e-03 ] 9.9494e-01
 5.417e+01 4.9777e-03 4.9777e-03 [ 4.9777e-03 ] 9.9502e-01
 5.429e+01 4.9010e-03 4.9010e-03 [ 4.9010e-03 ] 9.9510e-01
 5.440e+01 4.8251e-03 4.8251e-03 [ 4.8251e-03 ] 9.9517e-01
 5.451e+01 4.7499e-03 4.7499e-03 [ 4.7499e-03 ] 9.9525e-01
 5.463e+01 4.6756e-03 4.6756e-03 [ 4.6756e-03 ] 9.9532e-01
 5.474e+01 4.6019e-03 4.6019e-03 [ 4.6019e-03 ] 9.9540e-01
 5.485e+01 4.5291e-03 4.5291e-03 [ 4.5291e-03 ] 9.9547e-01
 5.497e+01 4.4571e-03 4.4571e-03 [ 4.4571e-03 ] 9.9554e-01
 5.508e+01 4.3858e-03 4.3858e-03 [ 4.3858e-03 ] 9.9561e-01
 5.519e+01 4.3152e-03 4.3152e-03 [ 4.3152e-03 ] 9.9568e-01
 5.531e+01 4.2455e-03 4.2455e-03 [ 4.2455e-03 ] 9.9575e-01
 5.542e+01 4.1765e-03 4.1765e-03 [ 4.1765e-03 ] 9.9582e-01
 5.553e+01 4.1083e-03 4.1083e-03 [ 4.1083e-03 ] 9.9589e-01
 5.565e+01 4.0408e-03 4.0408e-03 [ 4.0408e-03 ] 9.9596e-01
 5.576e+01 3.9741e-03 3.9741e-03 [ 3.9741e-03 ] 9.9603e-01
 5.587e+01 3.9082e-03 3.9082e-03 [ 3.9082e-03 ] 9.9609e-01
 5.599e+01 3.8430e-03 3.8430e-03 [ 3.8430e-03 ] 9.9616e-01
 5.610e+01 3.7786e-03 3.7786e-03 [ 3.7786e-03 ] 9.9622e-01
 5.621e+01 3.7150e-03 3.7150e-03 [ 3.7150e-03 ] 9.9628e-01
 5.633e+01 3.6521e-03 3.6521e-03 [ 3.6521e-03 ] 9.9635e-01
 5.644e+01 3.5899e-03 3.5899e-03 [ 3.5899e-03 ] 9.9641e-01
 5.655e+01 3.5285e-03 3.5285e-03 [ 3.5285e-03 ] 9.9647e-01
 5.667e+01 3.4679e-03 3.4679e-03 [ 3.4679e-03 ] 9.9653e-01
 5.678e+01 3.4080e-03 3.4080e-03 [ 3.4080e-03 ] 9.9659e-01
 5.689e+01 3.3488e-03 3.3488e-03 [ 3.3488e-03 ] 9.9665e-01
 5.701e+01 3.2904e-03 3.2904e-03 [ 3.2904e-03 ] 9.9671e-01
 5.712e+01 3.2327e-03 3.2327e-03 [ 3.2327e-03 ] 9.9677e-01
 5.723e+01 3.1757e-03 3.1757e-03 [ 3.1757e-03 ] 9.9682e-01
 5.735e+01 3.1195e-03 3.1195e-03 [ 3.1195e-03 ] 9.9688e-01
 5.746e+01 3.0640e-03 3.0640e-03 [ 3.0640e-03 ] 9.9694e-01
 5.757e+01 3.0092e-03 3.0092e-03 [ 3.0092e-03 ] 9.9699e-01
 5.769e+01 2.9551e-03 2.9551e-03 [ 2.9551e-03 ] 9.9704e-01
 5.780e+01 2.9018e-03 2.9018e-03 [ 2.9018e-03 ] 9.9710e-01
 5.791e+01 2.8491e-03 2.8491e-03 [ 2.8491e-03 ] 9.9715e-01
 5.803e+01 2.7972e-03 2.7972e-03 [ 2.7972e-03 ] 9.9720e-01
 5.814e+01 2.7460e-03 2.7460e-03 [ 2.7460e-03 ] 9.9725e-01
 5.825e+01 2.6955e-03 2.6955e-03 [ 2.6955e-03 ] 9.9730e-01
 5.837e+01 2.6456e-03 2.6456e-03 [ 2.6456e-03 ] 9.9735e-01
 5.848e+01 2.5965e-03 2.5965e-03 [ 2.5965e-03 ] 9.9740e-01
 5.859e+01 2.5480e-03 2.5480e-03 [ 2.5480e-03 ] 9.9745e-01
 5.871e+01 2.5003e-03 2.5003e-03 [ 2.5003e-03 ] 9.9750e-01
 5.882e+01 2.4532e-03 2.4532e-03 [ 2.4532e-03 ] 9.9755e-01
 5.893e+01 2.4068e-03 2.4068e-03 [ 2.4068e-03 ] 9.9759e-01
 5.905e+01 2.3610e-03 2.3610e-03 [ 2.3610e-03 ] 9.9764e-01
 5.916e+01 2.3159e-03 2.3159e-03 [ 2.3159e-03 ] 9.9768e-01
 5.927e+01 2.2715e-03 2.2715e-03 [ 2.2715e-03 ] 9.9773e-01
 5.939e+01 2.2277e-03 2.2277e-03 [ 2.2277e-03 ] 9.9777e-01
 5.950e+01 2.1846e-03 2.1846e-03 [ 2.1846e-03 ] 9.9782e-01
 5.961e+01 2.1421e-03 2.1421e-03 [ 2.1421e-03 ] 9.9786e-01
 5.973e+01 2.1003e-03 2.1003e-03 [ 2.1003e-03 ] 9.9790e-01
 5.984e+01 2.0591e-03 2.0591e-03 [ 2.0591e-03 ] 9.9794e-01
 5.995e+01 2.0185e-03 2.0185e-03 [ 2.0185e-03 ] 9.9798e-01
 6.007e+01 1.9786e-03 1.9786e-03 [ 1.9786e-03 ] 9.9802e-01
 6.018e+01 1.9393e-03 1.9393e-03 [ 1.9393e-03 ] 9.9806e-01
 6.029e+01 1.9006e-03 1.9006e-03 [ 1.9006e-03 ] 9.9810e-01
 6.041e+01 1.8625e-03 1.8625e-03 [ 1.8625e-03 ] 9.9814e-01
 6.052e+01 1.8249e-03 1.8249e-03 [ 1.8249e-03 ] 9.9818e-01
 6.063e+01 1.7880e-03 1.7880e-03 [ 1.7880e-03 ] 9.9821e-01
 6.075e+01 1.7517e-03 1.7517e-03 [ 1.7517e-03 ] 9.9825e-01
 6.086e+01 1.7160e-03 1.7160e-03 [ 1.7160e-03 ] 9.9828e-01
 6.097e+01 1.6809e-03 1.6809e-03 [ 1.6809e-03 ] 9.9832e-01
 6.109e+01 1.6463e-03 1.6463e-03 [ 1.6463e-03 ] 9.9835e-01
 6.120e+01 1.6123e-03 1.6123e-03 [ 1.6123e-03 ] 9.9839e-01
 6.131e+01 1.5788e-03 1.5788e-03 [ 1.5788e-03 ] 9.9842e-01
 6.143e+01 1.5460e-03 1.5460e-03 [ 1.5460e-03 ] 9.9845e-01
 6.154e+01 1.5136e-03 1.5136e-03 [ 1.5136e-03 ] 9.9849e-01
 6.165e+01 1.4818e-03 1.4818e-03 [ 1.4818e-03 ] 9.9852e-01
 6.177e+01 1.4506e-03 1.4506e-03 [ 1.4506e-03 ] 9.9855e-01
 6.188e+01 1.4199e-03 1.4199e-03 [ 1.4199e-03 ] 9.9858e-01
 6.199e+01 1.3897e-03 1.3897e-03 [ 1.3897e-03 ] 9.9861e-01
 6.211e+01 1.3600e-03 1.3600e-03 [ 1.3600e-03 ] 9.9864e-01
 6.222e+01 1.3309e-03 1.3309e-03 [ 1.3309e-03 ] 9.9867e-01
 6.233e+01 1.3023e-03 1.3023e-03 [ 1.3023e-03 ] 9.9870e-01
 6.245e+01 1.2741e-03 1.2741e-03 [ 1.2741e-03 ] 9.9873e-01
 6.256e+01 1.2465e-03 1.2465e-03 [ 1.2465e-03 ] 9.9875e-01
 6.267e+01 1.2194e-03 1.2194e-03 [ 1.2194e-03 ] 9.9878e-01
 6.279e+01 1.1927e-03 1.1927e-03 [ 1.1927e-03 ] 9.9881e-01
 6.290e+01 1.1665e-03 1.1665e-03 [ 1.1665e-03 ] 9.9883e-01
 6.301e+01 1.1408e-03 1.1408e-03 [ 1.1408e-03 ] 9.9886e-01
 6.313e+01 1.1156e-03 1.1156e-03 [ 1.1156e-03 ] 9.9888e-01
 6.324e+01 1.0909e-03 1.0909e-03 [ 1.0909e-03 ] 9.9891e-01
 6.335e+01 1.0665e-03 1.0665e-03 [ 1.0665e-03 ] 9.9893e-01
 6.347e+01 1.0427e-03 1.0427e-03 [ 1.0427e-03 ] 9.9896e-01
 6.358e+01 1.0193e-03 1.0193e-03 [ 1.0193e-03 ] 9.9898e-01
 6.369e+01 9.9632e-04 9.9632e-04 [ 9.9632e-04 ] 9.9900e-01
 6.381e+01 9.7378e-04 9.7378e-04 [ 9.7378e-04 ] 9.9903e-01
 6.392e+01 9.5167e-04 9.5167e-04 [ 9.5167e-04 ] 9.9905e-01
 6.403e+01 9.2999e-04 9.2999e-04 [ 9.2999e-04 ] 9.9907e-01
 6.415e+01 9.0872e-04 9.0872e-04 [ 9.0872e-04 ] 9.9909e-01
 6.426e+01 8.8786e-04 8.8786e-04 [ 8.8786e-04 ] 9.9911e-01
 6.437e+01 8.6740e-04 8.6740e-04 [ 8.6740e-04 ] 9.9913e-01
 6.449e+01 8.4735e-04 8.4735e-04 [ 8.4735e-04 ] 9.9915e-01
 6.460e+01 8.2768e-04 8.2768e-04 [ 8.2768e-04 ] 9.9917e-01
 6.471e+01 8.0841e-04 8.0841e-04 [ 8.0841e-04 ] 9.9919e-01
 6.483e+01 7.8951e-04 7.8951e-04 [ 7.8951e-04 ] 9.9921e-01
 6.494e+01 7.7099e-04 7.7099e-04 [ 7.7099e-04 ] 9.9923e-01
 6.505e+01 7.5284e-04 7.5284e-04 [ 7.5284e-04 ] 9.9925e-01
 6.517e+01 7.3506e-04 7.3506e-04 [ 7.3506e-04 ] 9.9926e-01
 6.528e+01 7.1764e-04 7.1764e-04 [ 7.1764e-04 ] 9.9928e-01
 6.539e+01 7.0057e-04 7.0057e-04 [ 7.0057e-04 ] 9.9930e-01
 6.551e+01 6.8385e-04 6.8385e-04 [ 6.8385e-04 ] 9.9932e-01
 6.562e+01 6.6747e-04 6.6747e-04 [ 6.6747e-04 ] 9.9933e-01
 6.573e+01 6.5142e-04 6.5142e-04 [ 6.5142e-04 ] 9.9935e-01
 6.585e+01 6.3571e-04 6.3571e-04 [ 6.3571e-04 ] 9.9936e-01
 6.596e+01 6.2033e-04 6.2033e-04 [ 6.2033e-04 ] 9.9938e-01
 6.607e+01 6.0527e-04 6.0527e-04 [ 6.0527e-04 ] 9.9939e-01
 6.619e+01 5.9053e-04 5.9053e-04 [ 5.9053e-04 ] 9.9941e-01
 6.630e+01 5.7609e-04 5.7609e-04 [ 5.7609e-04 ] 9.9942e-01
 6.641e+01 5.6196e-04 5.6196e-04 [ 5.6196e-04 ] 9.9944e-01
 6.653e+01 5.4814e-04 5.4814e-04 [ 5.4814e-04 ] 9.9945e-01
 6.664e+01 5.3461e-04 5.3461e-04 [ 5.3461e-04 ] 9.9947e-01
 6.675e+01 5.2136e-04 5.2136e-04 [ 5.2136e-04 ] 9.9948e-01
 6.687e+01 5.0841e-04 5.0841e-04 [ 5.0841e-04 ] 9.9949e-01
 6.698e+01 4.9574e-04 4.9574e-04 [ 4.9574e-04 ] 9.9950e-01
 6.709e+01 4.8334e-04 4.8334e-04 [ 4.8334e-04 ] 9.9952e-01
 6.721e+01 4.7121e-04 4.7121e-04 [ 4.7121e-04 ] 9.9953e-01
 6.732e+01 4.5935e-04 4.5935e-04 [ 4.5935e-04 ] 9.9954e-01
 6.743e+01 4.4775e-04 4.4775e-04 [ 4.4775e-04 ] 9.9955e-01
 6.755e+01 4.3641e-04 4.3641e-04 [ 4.3641e-04 ] 9.9956e-01
 6.766e+01 4.2532e-04 4.2532e-04 [ 4.2532e-04 ] 9.9957e-01
 6.777e+01 4.1448e-04 4.1448e-04 [ 4.1448e-04 ] 9.9959e-01
 6.789e+01 4.0388e-04 4.0388e-04 [ 4.0388e-04 ] 9.9960e-01
 6.800e+01 3.9353e-04 3.9353e-04 [ 3.9353e-04 ] 9.9961e-01
 6.811e+01 3.8340e-04 3.8340e-04 [ 3.8340e-04 ] 9.9962e-01
 6.823e+01 3.7351e-04 3.7351e-04 [ 3.7351e-04 ] 9.9963e-01
 6.834e+01 3.6384e-04 3.6384e-04 [ 3.6384e-04 ] 9.9964e-01
 6.845e+01 3.5439e-04 3.5439e-04 [ 3.5439e-04 ] 9.9965e-01
 6.857e+01 3.4516e-04 3.4516e-04 [ 3.4516e-04 ] 9.9965e-01
 6.868e+01 3.3615e-04 3.3615e-04 [ 3.3615e-04 ] 9.9966e-01
 6.879e+01 3.2734e-04 3.2734e-04 [ 3.2734e-04 ] 9.9967e-01
