 3.355e+01 5.8287e-14 5.8287e-14 [ 9.6632e-70 3.9653e-51 6.0491e-43 1.5268e-23 1.6078e-21 1.5401e-15 5.6747e-14 ] 1.0000e+00
 3.366e+01 4.9649e-14 4.9649e-14 [ 4.3024e-70 2.0900e-51 3.5911e-43 1.2760e-23 1.3437e-21 1.2949e-15 4.8354e-14 ] 1.0000e+00
 3.377e+01 4.2277e-14 4.2277e-14 [ 1.9145e-70 1.1006e-51 2.1300e-43 1.0663e-23 1.1230e-21 1.0886e-15 4.1188e-14 ] 1.0000e+00
 3.389e+01 3.5988e-14 3.5988e-14 [ 8.5145e-71 5.7901e-52 1.2622e-43 8.9113e-24 9.3851e-22 9.1492e-16 3.5073e-14 ] 1.0000e+00
 3.400e+01 3.0624e-14 3.0624e-14 [ 3.7846e-71 3.0433e-52 7.4732e-44 7.4471e-24 7.8434e-22 7.6881e-16 2.9855e-14 ] 1.0000e+00
 3.411e+01 2.6052e-14 2.6052e-14 [ 1.6812e-71 1.5981e-52 4.4206e-44 6.2236e-24 6.5550e-22 6.4591e-16 2.5406e-14 ] 1.0000e+00
 3.423e+01 2.2154e-14 2.2154e-14 [ 7.4645e-72 8.3840e-53 2.6125e-44 5.2010e-24 5.4782e-22 5.4254e-16 2.1612e-14 ] 1.0000e+00
 3.434e+01 1.8834e-14 1.8834e-14 [ 3.3123e-72 4.3945e-53 1.5426e-44 4.3465e-24 4.5783e-22 4.5564e-16 1.8379e-14 ] 1.0000e+00
 3.445e+01 1.6007e-14 1.6007e-14 [ 1.4690e-72 2.3012e-53 9.1005e-45 3.6323e-24 3.8262e-22 3.8258e-16 1.5624e-14 ] 1.0000e+00
 3.457e+01 1.3599e-14 1.3599e-14 [ 6.5115e-73 1.2040e-53 5.3639e-45 3.0355e-24 3.1977e-22 3.2118e-16 1.3278e-14 ] 1.0000e+00
 3.468e+01 1.1550e-14 1.1550e-14 [ 2.8847e-73 6.2932e-54 3.1587e-45 2.5368e-24 2.6724e-22 2.6959e-16 1.1280e-14 ] 1.0000e+00
 3.479e+01 9.8067e-15 9.8067e-15 [ 1.2773e-73 3.2865e-54 1.8585e-45 2.1200e-24 2.2334e-22 2.2625e-16 9.5805e-15 ] 1.0000e+00
 3.491e+01 8.3240e-15 8.3240e-15 [ 5.6527e-74 1.7148e-54 1.0925e-45 1.7716e-24 1.8665e-22 1.8984e-16 8.1341e-15 ] 1.0000e+00
 3.502e+01 7.0632e-15 7.0632e-15 [ 2.5002e-74 8.9391e-55 6.4163e-46 1.4805e-24 1.5599e-22 1.5927e-16 6.9039e-15 ] 1.0000e+00
 3.513e+01 5.9916e-15 5.9916e-15 [ 1.1053e-74 4.6557e-55 3.7650e-46 1.2373e-24 1.3037e-22 1.3360e-16 5.8580e-15 ] 1.0000e+00
 3.525e+01 5.0810e-15 5.0810e-15 [ 4.8837e-75 2.4226e-55 2.2074e-46 1.0340e-24 1.0895e-22 1.1205e-16 4.9689e-15 ] 1.0000e+00
 3.536e+01 4.3075e-15 4.3075e-15 [ 2.1567e-75 1.2595e-55 1.2930e-46 8.6409e-25 9.1052e-23 9.3961e-17 4.2135e-15 ] 1.0000e+00
 3.547e+01 3.6507e-15 3.6507e-15 [ 9.5195e-76 6.5425e-56 7.5671e-47 7.2211e-25 7.6094e-23 7.8782e-17 3.5719e-15 ] 1.0000e+00
 3.559e+01 3.0931e-15 3.0931e-15 [ 4.1996e-76 3.3954e-56 4.4247e-47 6.0346e-25 6.3594e-23 6.6046e-17 3.0271e-15 ] 1.0000e+00
 3.570e+01 2.6199e-15 2.6199e-15 [ 1.8518e-76 1.7606e-56 2.5850e-47 5.0430e-25 5.3147e-23 5.5362e-17 2.5646e-15 ] 1.0000e+00
 3.581e+01 2.2185e-15 2.2185e-15 [ 8.1609e-77 9.1213e-57 1.5089e-47 4.2144e-25 4.4416e-23 4.6400e-17 2.1721e-15 ] 1.0000e+00
 3.593e+01 1.8780e-15 1.8780e-15 [ 3.5948e-77 4.7214e-57 8.7998e-48 3.5219e-25 3.7120e-23 3.8884e-17 1.8391e-15 ] 1.0000e+00
 3.604e+01 1.5894e-15 1.5894e-15 [ 1.5827e-77 2.4418e-57 5.1276e-48 2.9432e-25 3.1022e-23 3.2581e-17 1.5568e-15 ] 1.0000e+00
 3.615e+01 1.3447e-15 1.3447e-15 [ 6.9646e-78 1.2617e-57 2.9852e-48 2.4596e-25 2.5926e-23 2.7297e-17 1.3174e-15 ] 1.0000e+00
 3.627e+01 1.1374e-15 1.1374e-15 [ 3.0632e-78 6.5142e-58 1.7364e-48 2.0554e-25 2.1667e-23 2.2867e-17 1.1145e-15 ] 1.0000e+00
 3.638e+01 9.6174e-16 9.6174e-16 [ 1.3466e-78 3.3603e-58 1.0092e-48 1.7177e-25 1.8107e-23 1.9154e-17 9.4259e-16 ] 1.0000e+00
 3.649e+01 8.1302e-16 8.1302e-16 [ 5.9172e-79 1.7319e-58 5.8599e-49 1.4354e-25 1.5133e-23 1.6043e-17 7.9697e-16 ] 1.0000e+00
 3.661e+01 6.8711e-16 6.8711e-16 [ 2.5988e-79 8.9187e-59 3.3997e-49 1.1996e-25 1.2647e-23 1.3435e-17 6.7367e-16 ] 1.0000e+00
 3.672e+01 5.8054e-16 5.8054e-16 [ 1.1408e-79 4.5890e-59 1.9707e-49 1.0024e-25 1.0569e-23 1.1250e-17 5.6929e-16 ] 1.0000e+00
 3.683e+01 4.9038e-16 4.9038e-16 [ 5.0054e-80 2.3592e-59 1.1414e-49 8.3772e-26 8.8327e-24 9.4197e-18 4.8096e-16 ] 1.0000e+00
 3.695e+01 4.1411e-16 4.1411e-16 [ 2.1952e-80 1.2118e-59 6.6049e-50 7.0006e-26 7.3816e-24 7.8863e-18 4.0622e-16 ] 1.0000e+00
 3.706e+01 3.4961e-16 3.4961e-16 [ 9.6224e-81 6.2196e-60 3.8188e-50 5.8502e-26 6.1689e-24 6.6020e-18 3.4301e-16 ] 1.0000e+00
 3.717e+01 2.9508e-16 2.9508e-16 [ 4.2160e-81 3.1895e-60 2.2061e-50 4.8889e-26 5.1555e-24 5.5264e-18 2.8956e-16 ] 1.0000e+00
 3.729e+01 2.4900e-16 2.4900e-16 [ 1.8463e-81 1.6343e-60 1.2733e-50 4.0855e-26 4.3085e-24 4.6257e-18 2.4438e-16 ] 1.0000e+00
 3.740e+01 2.1006e-16 2.1006e-16 [ 8.0821e-82 8.3670e-61 7.3433e-51 3.4141e-26 3.6007e-24 3.8714e-18 2.0619e-16 ] 1.0000e+00
 3.751e+01 1.7717e-16 1.7717e-16 [ 3.5362e-82 4.2801e-61 4.2313e-51 2.8531e-26 3.0091e-24 3.2399e-18 1.7393e-16 ] 1.0000e+00
 3.763e+01 1.4939e-16 1.4939e-16 [ 1.5465e-82 2.1877e-61 2.4361e-51 2.3842e-26 2.5148e-24 2.7113e-18 1.4668e-16 ] 1.0000e+00
 3.774e+01 1.2594e-16 1.2594e-16 [ 6.7601e-83 1.1173e-61 1.4013e-51 1.9924e-26 2.1016e-24 2.2687e-18 1.2367e-16 ] 1.0000e+00
 3.785e+01 1.0614e-16 1.0614e-16 [ 2.9537e-83 5.7016e-62 8.0541e-52 1.6650e-26 1.7564e-24 1.8982e-18 1.0425e-16 ] 1.0000e+00
 3.797e+01 8.9441e-17 8.9441e-17 [ 1.2900e-83 2.9072e-62 4.6252e-52 1.3914e-26 1.4678e-24 1.5882e-18 8.7852e-17 ] 1.0000e+00
 3.808e+01 7.5348e-17 7.5348e-17 [ 5.6313e-84 1.4812e-62 2.6539e-52 1.1627e-26 1.2267e-24 1.3287e-18 7.4019e-17 ] 1.0000e+00
 3.819e+01 6.3462e-17 6.3462e-17 [ 2.4572e-84 7.5403e-63 1.5215e-52 9.7166e-27 1.0251e-24 1.1115e-18 6.2350e-17 ] 1.0000e+00
 3.831e+01 5.3439e-17 5.3439e-17 [ 1.0717e-84 3.8355e-63 8.7153e-53 8.1198e-27 8.5672e-25 9.2982e-19 5.2509e-17 ] 1.0000e+00
 3.842e+01 4.4990e-17 4.4990e-17 [ 4.6723e-85 1.9495e-63 4.9881e-53 6.7854e-27 7.1597e-25 7.7777e-19 4.4212e-17 ] 1.0000e+00
 3.853e+01 3.7868e-17 3.7868e-17 [ 2.0360e-85 9.9008e-64 2.8526e-53 5.6703e-27 5.9834e-25 6.5056e-19 3.7218e-17 ] 1.0000e+00
 3.865e+01 3.1867e-17 3.1867e-17 [ 8.8685e-86 5.0243e-64 1.6299e-53 4.7384e-27 5.0004e-25 5.4412e-19 3.1323e-17 ] 1.0000e+00
 3.876e+01 2.6812e-17 2.6812e-17 [ 3.8613e-86 2.5477e-64 9.3055e-54 3.9597e-27 4.1788e-25 4.5508e-19 2.6357e-17 ] 1.0000e+00
 3.887e+01 2.2554e-17 2.2554e-17 [ 1.6804e-86 1.2909e-64 5.3083e-54 3.3089e-27 3.4923e-25 3.8060e-19 2.2174e-17 ] 1.0000e+00
 3.899e+01 1.8969e-17 1.8969e-17 [ 7.3102e-87 6.5354e-65 3.0256e-54 2.7651e-27 2.9185e-25 3.1829e-19 1.8650e-17 ] 1.0000e+00
 3.910e+01 1.5950e-17 1.5950e-17 [ 3.1787e-87 3.3062e-65 1.7231e-54 2.3107e-27 2.4390e-25 2.6617e-19 1.5684e-17 ] 1.0000e+00
 3.921e+01 1.3409e-17 1.3409e-17 [ 1.3816e-87 1.6713e-65 9.8048e-55 1.9309e-27 2.0383e-25 2.2258e-19 1.3187e-17 ] 1.0000e+00
 3.933e+01 1.1271e-17 1.1271e-17 [ 6.0027e-88 8.4422e-66 5.5747e-55 1.6136e-27 1.7034e-25 1.8612e-19 1.1085e-17 ] 1.0000e+00
 3.944e+01 9.4724e-18 9.4724e-18 [ 2.6069e-88 4.2611e-66 3.1670e-55 1.3484e-27 1.4235e-25 1.5563e-19 9.3168e-18 ] 1.0000e+00
 3.955e+01 7.9592e-18 7.9592e-18 [ 1.1317e-88 2.1491e-66 1.7977e-55 1.1268e-27 1.1897e-25 1.3013e-19 7.8291e-18 ] 1.0000e+00
 3.967e+01 6.6866e-18 6.6866e-18 [ 4.9106e-89 1.0831e-66 1.0196e-55 9.4159e-28 9.9419e-26 1.0880e-19 6.5778e-18 ] 1.0000e+00
 3.978e+01 5.6164e-18 5.6164e-18 [ 2.1299e-89 5.4543e-67 5.7782e-56 7.8684e-28 8.3085e-26 9.0970e-20 5.5255e-18 ] 1.0000e+00
 3.989e+01 4.7168e-18 4.7168e-18 [ 9.2348e-90 2.7447e-67 3.2719e-56 6.5752e-28 6.9434e-26 7.6057e-20 4.6407e-18 ] 1.0000e+00
 4.001e+01 3.9606e-18 3.9606e-18 [ 4.0023e-90 1.3801e-67 1.8512e-56 5.4945e-28 5.8026e-26 6.3588e-20 3.8970e-18 ] 1.0000e+00
 4.012e+01 3.3251e-18 3.3251e-18 [ 1.7339e-90 6.9347e-68 1.0465e-56 4.5914e-28 4.8492e-26 5.3162e-20 3.2720e-18 ] 1.0000e+00
 4.023e+01 2.7912e-18 2.7912e-18 [ 7.5085e-91 3.4819e-68 5.9117e-57 3.8368e-28 4.0524e-26 4.4444e-20 2.7467e-18 ] 1.0000e+00
 4.035e+01 2.3426e-18 2.3426e-18 [ 3.2502e-91 1.7469e-68 3.3367e-57 3.2062e-28 3.3866e-26 3.7155e-20 2.3054e-18 ] 1.0000e+00
 4.046e+01 1.9658e-18 1.9658e-18 [ 1.4064e-91 8.7585e-69 1.8818e-57 2.6792e-28 2.8302e-26 3.1061e-20 1.9348e-18 ] 1.0000e+00
 4.057e+01 1.6494e-18 1.6494e-18 [ 6.0830e-92 4.3879e-69 1.0604e-57 2.2388e-28 2.3652e-26 2.5966e-20 1.6234e-18 ] 1.0000e+00
 4.069e+01 1.3837e-18 1.3837e-18 [ 2.6301e-92 2.1967e-69 5.9708e-58 1.8709e-28 1.9765e-26 2.1707e-20 1.3620e-18 ] 1.0000e+00
 4.080e+01 1.1607e-18 1.1607e-18 [ 1.1367e-92 1.0990e-69 3.3592e-58 1.5633e-28 1.6518e-26 1.8145e-20 1.1425e-18 ] 1.0000e+00
 4.091e+01 9.7346e-19 9.7346e-19 [ 4.9108e-93 5.4937e-70 1.8884e-58 1.3064e-28 1.3804e-26 1.5168e-20 9.5829e-19 ] 1.0000e+00
 4.103e+01 8.1632e-19 8.1632e-19 [ 2.1208e-93 2.7444e-70 1.0608e-58 1.0917e-28 1.1536e-26 1.2679e-20 8.0364e-19 ] 1.0000e+00
 4.114e+01 6.8447e-19 6.8447e-19 [ 9.1552e-94 1.3700e-70 5.9538e-59 9.1222e-29 9.6402e-27 1.0599e-20 6.7387e-19 ] 1.0000e+00
 4.125e+01 5.7384e-19 5.7384e-19 [ 3.9508e-94 6.8340e-71 3.3391e-59 7.6227e-29 8.0562e-27 8.8595e-21 5.6498e-19 ] 1.0000e+00
 4.137e+01 4.8103e-19 4.8103e-19 [ 1.7042e-94 3.4066e-71 1.8712e-59 6.3697e-29 6.7325e-27 7.4055e-21 4.7363e-19 ] 1.0000e+00
 4.148e+01 4.0319e-19 4.0319e-19 [ 7.3486e-95 1.6970e-71 1.0478e-59 5.3227e-29 5.6262e-27 6.1900e-21 3.9700e-19 ] 1.0000e+00
 4.159e+01 3.3790e-19 3.3790e-19 [ 3.1676e-95 8.4472e-72 5.8622e-60 4.4478e-29 4.7018e-27 5.1741e-21 3.3273e-19 ] 1.0000e+00
 4.171e+01 2.8316e-19 2.8316e-19 [ 1.3648e-95 4.2019e-72 3.2774e-60 3.7167e-29 3.9292e-27 4.3248e-21 2.7883e-19 ] 1.0000e+00
 4.182e+01 2.3726e-19 2.3726e-19 [ 5.8786e-96 2.0887e-72 1.8308e-60 3.1057e-29 3.2836e-27 3.6149e-21 2.3364e-19 ] 1.0000e+00
 4.193e+01 1.9878e-19 1.9878e-19 [ 2.5311e-96 1.0376e-72 1.0220e-60 2.5952e-29 2.7440e-27 3.0215e-21 1.9575e-19 ] 1.0000e+00
 4.205e+01 1.6652e-19 1.6652e-19 [ 1.0894e-96 5.1506e-73 5.7000e-61 2.1686e-29 2.2931e-27 2.5254e-21 1.6399e-19 ] 1.0000e+00
 4.216e+01 1.3948e-19 1.3948e-19 [ 4.6871e-97 2.5550e-73 3.1768e-61 1.8121e-29 1.9163e-27 2.1108e-21 1.3737e-19 ] 1.0000e+00
 4.227e+01 1.1683e-19 1.1683e-19 [ 2.0159e-97 1.2666e-73 1.7691e-61 1.5142e-29 1.6014e-27 1.7643e-21 1.1506e-19 ] 1.0000e+00
 4.239e+01 9.7839e-20 9.7839e-20 [ 8.6670e-98 6.2745e-74 9.8444e-62 1.2653e-29 1.3383e-27 1.4746e-21 9.6364e-20 ] 1.0000e+00
 4.250e+01 8.1931e-20 8.1931e-20 [ 3.7249e-98 3.1062e-74 5.4738e-62 1.0573e-29 1.1184e-27 1.2325e-21 8.0699e-20 ] 1.0000e+00
 4.261e+01 6.8604e-20 6.8604e-20 [ 1.6003e-98 1.5367e-74 3.0412e-62 8.8348e-30 9.3460e-28 1.0302e-21 6.7574e-20 ] 1.0000e+00
 4.273e+01 5.7440e-20 5.7440e-20 [ 6.8730e-99 7.5972e-75 1.6884e-62 7.3824e-30 7.8102e-28 8.6101e-22 5.6579e-20 ] 1.0000e+00
 4.284e+01 4.8089e-20 4.8089e-20 [ 2.9508e-99 3.7534e-75 9.3666e-63 6.1688e-30 6.5268e-28 7.1963e-22 4.7369e-20 ] 1.0000e+00
 4.295e+01 4.0257e-20 4.0257e-20 [ 1.2664e-99 1.8532e-75 5.1921e-63 5.1547e-30 5.4542e-28 6.0147e-22 3.9655e-20 ] 1.0000e+00
 4.307e+01 3.3698e-20 3.3698e-20 [ 5.4331e-100 9.1435e-76 2.8759e-63 4.3072e-30 4.5580e-28 5.0270e-22 3.3195e-20 ] 1.0000e+00
 4.318e+01 2.8205e-20 2.8205e-20 [ 2.3301e-100 4.5084e-76 1.5918e-63 3.5991e-30 3.8090e-28 4.2015e-22 2.7785e-20 ] 1.0000e+00
 4.329e+01 2.3607e-20 2.3607e-20 [ 9.9898e-101 2.2215e-76 8.8036e-64 3.0074e-30 3.1830e-28 3.5116e-22 2.3255e-20 ] 1.0000e+00
 4.341e+01 1.9756e-20 1.9756e-20 [ 4.2814e-101 1.0939e-76 4.8652e-64 2.5130e-30 2.6600e-28 2.9349e-22 1.9463e-20 ] 1.0000e+00
 4.352e+01 1.6533e-20 1.6533e-20 [ 1.8343e-101 5.3833e-77 2.6867e-64 2.0998e-30 2.2228e-28 2.4530e-22 1.6288e-20 ] 1.0000e+00
 4.363e+01 1.3835e-20 1.3835e-20 [ 7.8561e-102 2.6474e-77 1.4825e-64 1.7546e-30 1.8576e-28 2.0501e-22 1.3630e-20 ] 1.0000e+00
 4.375e+01 1.1576e-20 1.1576e-20 [ 3.3635e-102 1.3011e-77 8.1747e-65 1.4661e-30 1.5523e-28 1.7135e-22 1.1405e-20 ] 1.0000e+00
 4.386e+01 9.6855e-21 9.6855e-21 [ 1.4396e-102 6.3905e-78 4.5041e-65 1.2251e-30 1.2972e-28 1.4321e-22 9.5423e-21 ] 1.0000e+00
 4.397e+01 8.1033e-21 8.1033e-21 [ 6.1593e-103 3.1367e-78 2.4798e-65 1.0237e-30 1.0840e-28 1.1969e-22 7.9836e-21 ] 1.0000e+00
 4.409e+01 6.7793e-21 6.7793e-21 [ 2.6344e-103 1.5386e-78 1.3643e-65 8.5535e-31 9.0587e-29 1.0003e-22 6.6792e-21 ] 1.0000e+00
 4.420e+01 5.6713e-21 5.6713e-21 [ 1.1264e-103 7.5426e-79 7.5002e-66 7.1472e-31 7.5700e-29 8.3604e-23 5.5877e-21 ] 1.0000e+00
 4.431e+01 4.7441e-21 4.7441e-21 [ 4.8146e-104 3.6951e-79 4.1202e-66 5.9720e-31 6.3260e-29 6.9874e-23 4.6742e-21 ] 1.0000e+00
 4.443e+01 3.9684e-21 3.9684e-21 [ 2.0572e-104 1.8091e-79 2.2617e-66 4.9901e-31 5.2864e-29 5.8398e-23 3.9100e-21 ] 1.0000e+00
 4.454e+01 3.3193e-21 3.3193e-21 [ 8.7874e-105 8.8518e-80 1.2406e-66 4.1696e-31 4.4176e-29 4.8807e-23 3.2705e-21 ] 1.0000e+00
 4.465e+01 2.7763e-21 2.7763e-21 [ 3.7523e-105 4.3284e-80 6.8000e-67 3.4840e-31 3.6916e-29 4.0791e-23 2.7355e-21 ] 1.0000e+00
 4.477e+01 2.3220e-21 2.3220e-21 [ 1.6018e-105 2.1152e-80 3.7245e-67 2.9112e-31 3.0849e-29 3.4092e-23 2.2879e-21 ] 1.0000e+00
 4.488e+01 1.9420e-21 1.9420e-21 [ 6.8354e-106 1.0330e-80 2.0385e-67 2.4325e-31 2.5779e-29 2.8493e-23 1.9135e-21 ] 1.0000e+00
 4.499e+01 1.6241e-21 1.6241e-21 [ 2.9160e-106 5.0419e-81 1.1149e-67 2.0325e-31 2.1542e-29 2.3813e-23 1.6003e-21 ] 1.0000e+00
 4.511e+01 1.3582e-21 1.3582e-21 [ 1.2436e-106 2.4593e-81 6.0931e-68 1.6983e-31 1.8002e-29 1.9902e-23 1.3383e-21 ] 1.0000e+00
 4.522e+01 1.1358e-21 1.1358e-21 [ 5.3018e-107 1.1989e-81 3.3276e-68 1.4190e-31 1.5043e-29 1.6633e-23 1.1192e-21 ] 1.0000e+00
 4.533e+01 9.4977e-22 9.4977e-22 [ 2.2596e-107 5.8406e-82 1.8160e-68 1.1857e-31 1.2571e-29 1.3901e-23 9.3587e-22 ] 1.0000e+00
 4.545e+01 7.9420e-22 7.9420e-22 [ 9.6273e-108 2.8437e-82 9.9030e-69 9.9071e-32 1.0505e-29 1.1618e-23 7.8258e-22 ] 1.0000e+00
 4.556e+01 6.6409e-22 6.6409e-22 [ 4.1006e-108 1.3837e-82 5.3965e-69 8.2779e-32 8.7782e-30 9.7100e-24 6.5438e-22 ] 1.0000e+00
 4.567e+01 5.5527e-22 5.5527e-22 [ 1.7460e-108 6.7291e-83 2.9386e-69 6.9167e-32 7.3355e-30 8.1152e-24 5.4716e-22 ] 1.0000e+00
 4.579e+01 4.6428e-22 4.6428e-22 [ 7.4323e-109 3.2704e-83 1.5991e-69 5.7792e-32 6.1298e-30 6.7823e-24 4.5750e-22 ] 1.0000e+00
 4.590e+01 3.8819e-22 3.8819e-22 [ 3.1627e-109 1.5885e-83 8.6952e-70 4.8288e-32 5.1224e-30 5.6683e-24 3.8252e-22 ] 1.0000e+00
 4.601e+01 3.2456e-22 3.2456e-22 [ 1.3455e-109 7.7111e-84 4.7248e-70 4.0347e-32 4.2804e-30 4.7373e-24 3.1982e-22 ] 1.0000e+00
 4.613e+01 2.7135e-22 2.7135e-22 [ 5.7219e-110 3.7410e-84 2.5655e-70 3.3712e-32 3.5769e-30 3.9592e-24 2.6739e-22 ] 1.0000e+00
 4.624e+01 2.2686e-22 2.2686e-22 [ 2.4327e-110 1.8139e-84 1.3921e-70 2.8168e-32 2.9890e-30 3.3089e-24 2.2355e-22 ] 1.0000e+00
 4.635e+01 1.8966e-22 1.8966e-22 [ 1.0339e-110 8.7897e-85 7.5482e-71 2.3535e-32 2.4977e-30 2.7654e-24 1.8690e-22 ] 1.0000e+00
 4.647e+01 1.5856e-22 1.5856e-22 [ 4.3932e-111 4.2568e-85 4.0899e-71 1.9665e-32 2.0872e-30 2.3112e-24 1.5625e-22 ] 1.0000e+00
 4.658e+01 1.3256e-22 1.3256e-22 [ 1.8661e-111 2.0603e-85 2.2145e-71 1.6431e-32 1.7441e-30 1.9316e-24 1.3062e-22 ] 1.0000e+00
 4.669e+01 1.1081e-22 1.1081e-22 [ 7.9243e-112 9.9666e-86 1.1983e-71 1.3728e-32 1.4574e-30 1.6143e-24 1.0920e-22 ] 1.0000e+00
 4.681e+01 9.2637e-23 9.2637e-23 [ 3.3640e-112 4.8184e-86 6.4791e-72 1.1470e-32 1.2179e-30 1.3492e-24 9.1288e-23 ] 1.0000e+00
 4.692e+01 7.7440e-23 7.7440e-23 [ 1.4277e-112 2.3282e-86 3.5009e-72 9.5839e-33 1.0177e-30 1.1276e-24 7.6313e-23 ] 1.0000e+00
 4.703e+01 6.4736e-23 6.4736e-23 [ 6.0573e-113 1.1243e-86 1.8904e-72 8.0076e-33 8.5041e-31 9.4237e-25 6.3793e-23 ] 1.0000e+00
 4.715e+01 5.4114e-23 5.4114e-23 [ 2.5692e-113 5.4261e-87 1.0200e-72 6.6905e-33 7.1062e-31 7.8758e-25 5.3327e-23 ] 1.0000e+00
 4.726e+01 4.5235e-23 4.5235e-23 [ 1.0894e-113 2.6173e-87 5.5003e-73 5.5901e-33 5.9381e-31 6.5822e-25 4.4577e-23 ] 1.0000e+00
 4.737e+01 3.7813e-23 3.7813e-23 [ 4.6180e-114 1.2618e-87 2.9639e-73 4.6706e-33 4.9620e-31 5.5011e-25 3.7263e-23 ] 1.0000e+00
 4.749e+01 3.1608e-23 3.1608e-23 [ 1.9570e-114 6.0793e-88 1.5961e-73 3.9024e-33 4.1464e-31 4.5975e-25 3.1148e-23 ] 1.0000e+00
 4.760e+01 2.6420e-23 2.6420e-23 [ 8.2913e-115 2.9275e-88 8.5893e-74 3.2605e-33 3.4648e-31 3.8423e-25 2.6036e-23 ] 1.0000e+00
 4.771e+01 2.2084e-23 2.2084e-23 [ 3.5117e-115 1.4089e-88 4.6193e-74 2.7242e-33 2.8952e-31 3.2112e-25 2.1763e-23 ] 1.0000e+00
 4.783e+01 1.8460e-23 1.8460e-23 [ 1.4870e-115 6.7771e-89 2.4826e-74 2.2761e-33 2.4193e-31 2.6838e-25 1.8191e-23 ] 1.0000e+00
 4.794e+01 1.5430e-23 1.5430e-23 [ 6.2943e-116 3.2580e-89 1.3334e-74 1.9017e-33 2.0216e-31 2.2429e-25 1.5205e-23 ] 1.0000e+00
 4.805e+01 1.2897e-23 1.2897e-23 [ 2.6637e-116 1.5654e-89 7.1575e-75 1.5888e-33 1.6893e-31 1.8745e-25 1.2710e-23 ] 1.0000e+00
 4.817e+01 1.0780e-23 1.0780e-23 [ 1.1269e-116 7.5175e-90 3.8396e-75 1.3275e-33 1.4116e-31 1.5666e-25 1.0623e-23 ] 1.0000e+00
 4.828e+01 9.0104e-24 9.0104e-24 [ 4.7664e-117 3.6081e-90 2.0585e-75 1.1091e-33 1.1795e-31 1.3093e-25 8.8795e-24 ] 1.0000e+00
 4.839e+01 7.5312e-24 7.5312e-24 [ 2.0154e-117 1.7308e-90 1.1030e-75 9.2664e-34 9.8563e-32 1.0942e-25 7.4218e-24 ] 1.0000e+00
 4.851e+01 6.2948e-24 6.2948e-24 [ 8.5196e-118 8.2981e-91 5.9065e-76 7.7420e-34 8.2359e-32 9.1450e-26 6.2034e-24 ] 1.0000e+00
 4.862e+01 5.2614e-24 5.2614e-24 [ 3.6004e-118 3.9763e-91 3.1613e-76 6.4684e-34 6.8820e-32 7.6428e-26 5.1849e-24 ] 1.0000e+00
 4.873e+01 4.3976e-24 4.3976e-24 [ 1.5212e-118 1.9044e-91 1.6911e-76 5.4042e-34 5.7506e-32 6.3874e-26 4.3337e-24 ] 1.0000e+00
 4.885e+01 3.6756e-24 3.6756e-24 [ 6.4251e-119 9.1156e-92 9.0425e-77 4.5151e-34 4.8052e-32 5.3382e-26 3.6222e-24 ] 1.0000e+00
 4.896e+01 3.0721e-24 3.0721e-24 [ 2.7131e-119 4.3611e-92 4.8330e-77 3.7723e-34 4.0152e-32 4.4614e-26 3.0275e-24 ] 1.0000e+00
 4.907e+01 2.5677e-24 2.5677e-24 [ 1.1453e-119 2.0853e-92 2.5821e-77 3.1517e-34 3.3551e-32 3.7286e-26 2.5304e-24 ] 1.0000e+00
 4.919e+01 2.1461e-24 2.1461e-24 [ 4.8338e-120 9.9662e-93 1.3791e-77 2.6331e-34 2.8035e-32 3.1161e-26 2.1149e-24 ] 1.0000e+00
 4.930e+01 1.7937e-24 1.7937e-24 [ 2.0395e-120 4.7605e-93 7.3635e-78 2.1999e-34 2.3426e-32 2.6042e-26 1.7676e-24 ] 1.0000e+00
 4.941e+01 1.4991e-24 1.4991e-24 [ 8.6031e-121 2.2728e-93 3.9310e-78 1.8379e-34 1.9574e-32 2.1765e-26 1.4774e-24 ] 1.0000e+00
 4.953e+01 1.2530e-24 1.2530e-24 [ 3.6280e-121 1.0845e-93 2.0984e-78 1.5355e-34 1.6356e-32 1.8190e-26 1.2348e-24 ] 1.0000e+00
 4.964e+01 1.0472e-24 1.0472e-24 [ 1.5295e-121 5.1724e-94 1.1201e-78 1.2829e-34 1.3667e-32 1.5202e-26 1.0320e-24 ] 1.0000e+00
 4.975e+01 8.7525e-25 8.7525e-25 [ 6.4469e-122 2.4656e-94 5.9802e-79 1.0718e-34 1.1420e-32 1.2705e-26 8.6255e-25 ] 1.0000e+00
 4.987e+01 7.3152e-25 7.3152e-25 [ 2.7166e-122 1.1747e-94 3.1937e-79 8.9543e-35 9.5424e-33 1.0618e-26 7.2090e-25 ] 1.0000e+00
 4.998e+01 6.1139e-25 6.1139e-25 [ 1.1444e-122 5.5943e-95 1.7064e-79 7.4809e-35 7.9734e-33 8.8737e-27 6.0252e-25 ] 1.0000e+00
 5.009e+01 5.1099e-25 5.1099e-25 [ 4.8199e-123 2.6627e-95 9.1230e-80 6.2499e-35 6.6624e-33 7.4160e-27 5.0357e-25 ] 1.0000e+00
 5.021e+01 4.2707e-25 4.2707e-25 [ 2.0295e-123 1.2668e-95 4.8820e-80 5.2214e-35 5.5670e-33 6.1978e-27 4.2087e-25 ] 1.0000e+00
