 1.337e+01 1.2852e-02 1.2852e-02 [ 1.0161e-06 3.0890e-05 4.5976e-05 8.1029e-05 4.4051e-05 9.4703e-05 5.3872e-05 1.4424e-04 3.3500e-03 9.0062e-03 ] 9.8715e-01
 1.349e+01 1.2553e-02 1.2553e-02 [ 8.3634e-07 2.6715e-05 4.0506e-05 7.1590e-05 3.8941e-05 8.3846e-05 4.8641e-05 1.3307e-04 3.2326e-03 8.8765e-03 ] 9.8745e-01
 1.360e+01 1.2273e-02 1.2273e-02 [ 6.8762e-07 2.3093e-05 3.5684e-05 6.3261e-05 3.4429e-05 7.4261e-05 4.3969e-05 1.2289e-04 3.1226e-03 8.7523e-03 ] 9.8773e-01
 1.371e+01 1.2010e-02 1.2010e-02 [ 5.6474e-07 1.9954e-05 3.1432e-05 5.5910e-05 3.0443e-05 6.5795e-05 3.9793e-05 1.1361e-04 3.0193e-03 8.6331e-03 ] 9.8799e-01
 1.383e+01 1.1762e-02 1.1762e-02 [ 4.6332e-07 1.7233e-05 2.7683e-05 4.9420e-05 2.6922e-05 5.8316e-05 3.6057e-05 1.0514e-04 2.9223e-03 8.5184e-03 ] 9.8824e-01
 1.394e+01 1.1528e-02 1.1528e-02 [ 3.7971e-07 1.4877e-05 2.4379e-05 4.3691e-05 2.3812e-05 5.1707e-05 3.2711e-05 9.7404e-05 2.8310e-03 8.4077e-03 ] 9.8847e-01
 1.405e+01 1.1306e-02 1.1306e-02 [ 3.1085e-07 1.2837e-05 2.1466e-05 3.8631e-05 2.1063e-05 4.5866e-05 2.9712e-05 9.0326e-05 2.7449e-03 8.3009e-03 ] 9.8869e-01
 1.417e+01 1.1096e-02 1.1096e-02 [ 2.5421e-07 1.1072e-05 1.8899e-05 3.4163e-05 1.8634e-05 4.0702e-05 2.7021e-05 8.3846e-05 2.6636e-03 8.1974e-03 ] 9.8890e-01
 1.428e+01 1.0895e-02 1.0895e-02 [ 2.0766e-07 9.5452e-06 1.6637e-05 3.0215e-05 1.6487e-05 3.6134e-05 2.4605e-05 7.7909e-05 2.5867e-03 8.0970e-03 ] 9.8910e-01
 1.439e+01 1.0705e-02 1.0705e-02 [ 1.6946e-07 8.2257e-06 1.4644e-05 2.6727e-05 1.4589e-05 3.2094e-05 2.2433e-05 7.2462e-05 2.5139e-03 7.9993e-03 ] 9.8930e-01
 1.451e+01 1.0522e-02 1.0522e-02 [ 1.3813e-07 7.0855e-06 1.2887e-05 2.3645e-05 1.2910e-05 2.8519e-05 2.0479e-05 6.7462e-05 2.4448e-03 7.9042e-03 ] 9.8948e-01
 1.462e+01 1.0347e-02 1.0347e-02 [ 1.1248e-07 6.1008e-06 1.1340e-05 2.0921e-05 1.1427e-05 2.5354e-05 1.8719e-05 6.2866e-05 2.3792e-03 7.8114e-03 ] 9.8965e-01
 1.473e+01 1.0180e-02 1.0180e-02 [ 9.1491e-08 5.2508e-06 9.9767e-06 1.8513e-05 1.0114e-05 2.2552e-05 1.7131e-05 5.8638e-05 2.3167e-03 7.7206e-03 ] 9.8982e-01
 1.485e+01 1.0018e-02 1.0018e-02 [ 7.4339e-08 4.5173e-06 8.7762e-06 1.6385e-05 8.9539e-06 2.0070e-05 1.5699e-05 5.4744e-05 2.2571e-03 7.6316e-03 ] 9.8998e-01
 1.496e+01 9.8620e-03 9.8620e-03 [ 6.0339e-08 3.8847e-06 7.7188e-06 1.4502e-05 7.9274e-06 1.7870e-05 1.4404e-05 5.1155e-05 2.2002e-03 7.5442e-03 ] 9.9014e-01
 1.507e+01 9.7112e-03 9.7112e-03 [ 4.8922e-08 3.3393e-06 6.7878e-06 1.2838e-05 7.0193e-06 1.5921e-05 1.3233e-05 4.7843e-05 2.1458e-03 7.4584e-03 ] 9.9029e-01
 1.519e+01 9.5652e-03 9.5652e-03 [ 3.9624e-08 2.8693e-06 5.9681e-06 1.1365e-05 6.2158e-06 1.4193e-05 1.2172e-05 4.4783e-05 2.0938e-03 7.3738e-03 ] 9.9043e-01
 1.530e+01 9.4233e-03 9.4233e-03 [ 3.2058e-08 2.4645e-06 5.2465e-06 1.0063e-05 5.5049e-06 1.2660e-05 1.1210e-05 4.1954e-05 2.0438e-03 7.2904e-03 ] 9.9058e-01
 1.541e+01 9.2853e-03 9.2853e-03 [ 2.5909e-08 2.1159e-06 4.6113e-06 8.9104e-06 4.8758e-06 1.1301e-05 1.0337e-05 3.9335e-05 1.9957e-03 7.2080e-03 ] 9.9071e-01
 1.553e+01 9.1507e-03 9.1507e-03 [ 2.0918e-08 1.8159e-06 4.0524e-06 7.8908e-06 4.3190e-06 1.0093e-05 9.5442e-06 3.6909e-05 1.9495e-03 7.1266e-03 ] 9.9085e-01
 1.564e+01 9.0193e-03 9.0193e-03 [ 1.6870e-08 1.5579e-06 3.5605e-06 6.9884e-06 3.8262e-06 9.0214e-06 8.8224e-06 3.4658e-05 1.9050e-03 7.0459e-03 ] 9.9098e-01
 1.575e+01 8.8908e-03 8.8908e-03 [ 1.3591e-08 1.3360e-06 3.1278e-06 6.1898e-06 3.3900e-06 8.0692e-06 8.1650e-06 3.2569e-05 1.8620e-03 6.9659e-03 ] 9.9111e-01
 1.587e+01 8.7649e-03 8.7649e-03 [ 1.0937e-08 1.1452e-06 2.7471e-06 5.4829e-06 3.0038e-06 7.2229e-06 7.5654e-06 3.0627e-05 1.8205e-03 6.8866e-03 ] 9.9124e-01
 1.598e+01 8.6413e-03 8.6413e-03 [ 8.7928e-09 9.8129e-07 2.4124e-06 4.8571e-06 2.6618e-06 6.4705e-06 7.0179e-06 2.8821e-05 1.7803e-03 6.8078e-03 ] 9.9136e-01
 1.609e+01 8.5199e-03 8.5199e-03 [ 7.0612e-09 8.4052e-07 2.1180e-06 4.3031e-06 2.3591e-06 5.8011e-06 6.5173e-06 2.7140e-05 1.7414e-03 6.7295e-03 ] 9.9148e-01
 1.621e+01 8.4005e-03 8.4005e-03 [ 5.6647e-09 7.1967e-07 1.8592e-06 3.8125e-06 2.0909e-06 5.2054e-06 6.0592e-06 2.5573e-05 1.7036e-03 6.6515e-03 ] 9.9160e-01
 1.632e+01 8.2828e-03 8.2828e-03 [ 4.5396e-09 6.1595e-07 1.6316e-06 3.3780e-06 1.8535e-06 4.6749e-06 5.6393e-06 2.4111e-05 1.6669e-03 6.5740e-03 ] 9.9172e-01
 1.643e+01 8.1668e-03 8.1668e-03 [ 3.6341e-09 5.2698e-07 1.4317e-06 2.9933e-06 1.6432e-06 4.2024e-06 5.2540e-06 2.2746e-05 1.6313e-03 6.4967e-03 ] 9.9183e-01
 1.655e+01 8.0522e-03 8.0522e-03 [ 2.9062e-09 4.5069e-07 1.2560e-06 2.6525e-06 1.4569e-06 3.7811e-06 4.9001e-06 2.1470e-05 1.5966e-03 6.4197e-03 ] 9.9195e-01
 1.666e+01 7.9391e-03 7.9391e-03 [ 2.3217e-09 3.8529e-07 1.1016e-06 2.3507e-06 1.2919e-06 3.4054e-06 4.5745e-06 2.0277e-05 1.5627e-03 6.3429e-03 ] 9.9206e-01
 1.677e+01 7.8272e-03 7.8272e-03 [ 1.8528e-09 3.2926e-07 9.6602e-07 2.0833e-06 1.1456e-06 3.0701e-06 4.2747e-06 1.9159e-05 1.5298e-03 6.2664e-03 ] 9.9217e-01
 1.689e+01 7.7164e-03 7.7164e-03 [ 1.4771e-09 2.8127e-07 8.4693e-07 1.8464e-06 1.0161e-06 2.7707e-06 3.9982e-06 1.8113e-05 1.4976e-03 6.1900e-03 ] 9.9228e-01
 1.700e+01 7.6068e-03 7.6068e-03 [ 1.1763e-09 2.4019e-07 7.4237e-07 1.6366e-06 9.0132e-07 2.5031e-06 3.7430e-06 1.7131e-05 1.4661e-03 6.1138e-03 ] 9.9239e-01
 1.711e+01 7.4982e-03 7.4982e-03 [ 9.3583e-10 2.0502e-07 6.5058e-07 1.4506e-06 7.9959e-07 2.2638e-06 3.5071e-06 1.6210e-05 1.4354e-03 6.0377e-03 ] 9.9250e-01
 1.723e+01 7.3905e-03 7.3905e-03 [ 7.4374e-10 1.7494e-07 5.7002e-07 1.2858e-06 7.0944e-07 2.0497e-06 3.2889e-06 1.5345e-05 1.4053e-03 5.9618e-03 ] 9.9261e-01
 1.734e+01 7.2837e-03 7.2837e-03 [ 5.9048e-10 1.4922e-07 4.9932e-07 1.1398e-06 6.2954e-07 1.8580e-06 3.0867e-06 1.4531e-05 1.3758e-03 5.8860e-03 ] 9.9272e-01
 1.745e+01 7.1777e-03 7.1777e-03 [ 4.6831e-10 1.2723e-07 4.3730e-07 1.0104e-06 5.5871e-07 1.6862e-06 2.8991e-06 1.3766e-05 1.3469e-03 5.8103e-03 ] 9.9282e-01
 1.757e+01 7.0726e-03 7.0726e-03 [ 3.7105e-10 1.0844e-07 3.8289e-07 8.9574e-07 4.9592e-07 1.5321e-06 2.7250e-06 1.3046e-05 1.3187e-03 5.7347e-03 ] 9.9293e-01
 1.768e+01 6.9682e-03 6.9682e-03 [ 2.9368e-10 9.2385e-08 3.3518e-07 7.9409e-07 4.4025e-07 1.3937e-06 2.5632e-06 1.2368e-05 1.2909e-03 5.6593e-03 ] 9.9303e-01
 1.779e+01 6.8645e-03 6.8645e-03 [ 2.3221e-10 7.8681e-08 2.9335e-07 7.0400e-07 3.9089e-07 1.2695e-06 2.4126e-06 1.1729e-05 1.2637e-03 5.5840e-03 ] 9.9314e-01
 1.791e+01 6.7616e-03 6.7616e-03 [ 1.8343e-10 6.6984e-08 2.5668e-07 6.2414e-07 3.4712e-07 1.1577e-06 2.2723e-06 1.1126e-05 1.2370e-03 5.5088e-03 ] 9.9324e-01
 1.802e+01 6.6594e-03 6.6594e-03 [ 1.4474e-10 5.7005e-08 2.2454e-07 5.5335e-07 3.0831e-07 1.0571e-06 2.1415e-06 1.0557e-05 1.2107e-03 5.4337e-03 ] 9.9334e-01
 1.813e+01 6.5578e-03 6.5578e-03 [ 1.1410e-10 4.8494e-08 1.9638e-07 4.9060e-07 2.7388e-07 9.6649e-07 2.0194e-06 1.0020e-05 1.1849e-03 5.3589e-03 ] 9.9344e-01
 1.825e+01 6.4570e-03 6.4570e-03 [ 8.9858e-11 4.1238e-08 1.7172e-07 4.3498e-07 2.4334e-07 8.8476e-07 1.9053e-06 9.5124e-06 1.1596e-03 5.2842e-03 ] 9.9354e-01
 1.836e+01 6.3568e-03 6.3568e-03 [ 7.0695e-11 3.5054e-08 1.5011e-07 3.8566e-07 2.1625e-07 8.1098e-07 1.7986e-06 9.0327e-06 1.1347e-03 5.2096e-03 ] 9.9364e-01
 1.847e+01 6.2572e-03 6.2572e-03 [ 5.5564e-11 2.9786e-08 1.3120e-07 3.4194e-07 1.9222e-07 7.4431e-07 1.6988e-06 8.5790e-06 1.1102e-03 5.1353e-03 ] 9.9374e-01
 1.859e+01 6.1584e-03 6.1584e-03 [ 4.3628e-11 2.5301e-08 1.1464e-07 3.0318e-07 1.7089e-07 6.8400e-07 1.6052e-06 8.1498e-06 1.0862e-03 5.0611e-03 ] 9.9384e-01
 1.870e+01 6.0602e-03 6.0602e-03 [ 3.4222e-11 2.1482e-08 1.0014e-07 2.6882e-07 1.5197e-07 6.2937e-07 1.5175e-06 7.7435e-06 1.0625e-03 4.9872e-03 ] 9.9394e-01
 1.881e+01 5.9626e-03 5.9626e-03 [ 2.6818e-11 1.8233e-08 8.7461e-08 2.3835e-07 1.3517e-07 5.7984e-07 1.4352e-06 7.3586e-06 1.0392e-03 4.9136e-03 ] 9.9404e-01
 1.893e+01 5.8658e-03 5.8658e-03 [ 2.0995e-11 1.5470e-08 7.6367e-08 2.1134e-07 1.2026e-07 5.3488e-07 1.3579e-06 6.9941e-06 1.0163e-03 4.8402e-03 ] 9.9413e-01
 1.904e+01 5.7696e-03 5.7696e-03 [ 1.6421e-11 1.3120e-08 6.6665e-08 1.8739e-07 1.0702e-07 4.9401e-07 1.2852e-06 6.6485e-06 9.9377e-04 4.7671e-03 ] 9.9423e-01
 1.915e+01 5.6742e-03 5.6742e-03 [ 1.2830e-11 1.1123e-08 5.8181e-08 1.6615e-07 9.5272e-08 4.5683e-07 1.2169e-06 6.3209e-06 9.7160e-04 4.6942e-03 ] 9.9433e-01
 1.927e+01 5.5794e-03 5.5794e-03 [ 1.0015e-11 9.4264e-09 5.0764e-08 1.4732e-07 8.4835e-08 4.2295e-07 1.1526e-06 6.0102e-06 9.4979e-04 4.6217e-03 ] 9.9442e-01
 1.938e+01 5.4854e-03 5.4854e-03 [ 7.8106e-12 7.9855e-09 4.4283e-08 1.3063e-07 7.5566e-08 3.9205e-07 1.0920e-06 5.7154e-06 9.2833e-04 4.5496e-03 ] 9.9451e-01
 1.949e+01 5.3921e-03 5.3921e-03 [ 6.0853e-12 6.7623e-09 3.8619e-08 1.1583e-07 6.7331e-08 3.6383e-07 1.0349e-06 5.4356e-06 9.0722e-04 4.4778e-03 ] 9.9461e-01
 1.961e+01 5.2995e-03 5.2995e-03 [ 4.7366e-12 5.7242e-09 3.3672e-08 1.0270e-07 6.0015e-08 3.3802e-07 9.8105e-07 5.1700e-06 8.8645e-04 4.4064e-03 ] 9.9470e-01
 1.972e+01 5.2077e-03 5.2077e-03 [ 3.6833e-12 4.8436e-09 2.9351e-08 9.1068e-08 5.3514e-08 3.1439e-07 9.3024e-07 4.9177e-06 8.6602e-04 4.3353e-03 ] 9.9479e-01
 1.983e+01 5.1166e-03 5.1166e-03 [ 2.8615e-12 4.0970e-09 2.5578e-08 8.0750e-08 4.7736e-08 2.9272e-07 8.8227e-07 4.6782e-06 8.4592e-04 4.2647e-03 ] 9.9488e-01
 1.995e+01 5.0264e-03 5.0264e-03 [ 2.2210e-12 3.4641e-09 2.2285e-08 7.1602e-08 4.2599e-08 2.7283e-07 8.3696e-07 4.4505e-06 8.2615e-04 4.1945e-03 ] 9.9497e-01
 2.006e+01 4.9369e-03 4.9369e-03 [ 1.7222e-12 2.9278e-09 1.9411e-08 6.3490e-08 3.8032e-08 2.5454e-07 7.9414e-07 4.2343e-06 8.0671e-04 4.1248e-03 ] 9.9506e-01
 2.017e+01 4.8483e-03 4.8483e-03 [ 1.3342e-12 2.4736e-09 1.6904e-08 5.6299e-08 3.3969e-08 2.3772e-07 7.5366e-07 4.0287e-06 7.8759e-04 4.0555e-03 ] 9.9515e-01
 2.029e+01 4.7604e-03 4.7604e-03 [ 1.0326e-12 2.0890e-09 1.4716e-08 4.9922e-08 3.0355e-08 2.2221e-07 7.1536e-07 3.8332e-06 7.6879e-04 3.9868e-03 ] 9.9524e-01
 2.040e+01 4.6734e-03 4.6734e-03 [ 7.9850e-13 1.7636e-09 1.2809e-08 4.4268e-08 2.7140e-08 2.0790e-07 6.7911e-07 3.6474e-06 7.5031e-04 3.9185e-03 ] 9.9533e-01
 2.051e+01 4.5873e-03 4.5873e-03 [ 6.1688e-13 1.4883e-09 1.1146e-08 3.9255e-08 2.4278e-08 1.9468e-07 6.4480e-07 3.4707e-06 7.3214e-04 3.8508e-03 ] 9.9541e-01
 2.063e+01 4.5020e-03 4.5020e-03 [ 4.7613e-13 1.2554e-09 9.6967e-09 3.4811e-08 2.1729e-08 1.8246e-07 6.1231e-07 3.3026e-06 7.1428e-04 3.7836e-03 ] 9.9550e-01
 2.074e+01 4.4176e-03 4.4176e-03 [ 3.6716e-13 1.0586e-09 8.4337e-09 3.0870e-08 1.9460e-08 1.7113e-07 5.8152e-07 3.1428e-06 6.9673e-04 3.7169e-03 ] 9.9558e-01
 2.085e+01 4.3341e-03 4.3341e-03 [ 2.8287e-13 8.9232e-10 7.3334e-09 2.7377e-08 1.7438e-08 1.6063e-07 5.5235e-07 2.9907e-06 6.7949e-04 3.6509e-03 ] 9.9567e-01
 2.097e+01 4.2515e-03 4.2515e-03 [ 2.1773e-13 7.5185e-10 6.3750e-09 2.4279e-08 1.5637e-08 1.5089e-07 5.2469e-07 2.8459e-06 6.6256e-04 3.5854e-03 ] 9.9575e-01
 2.108e+01 4.1698e-03 4.1698e-03 [ 1.6744e-13 6.3325e-10 5.5405e-09 2.1533e-08 1.4030e-08 1.4183e-07 4.9846e-07 2.7082e-06 6.4592e-04 3.5205e-03 ] 9.9583e-01
 2.119e+01 4.0890e-03 4.0890e-03 [ 1.2865e-13 5.3314e-10 4.8141e-09 1.9098e-08 1.2598e-08 1.3340e-07 4.7359e-07 2.5772e-06 6.2959e-04 3.4562e-03 ] 9.9591e-01
 2.131e+01 4.0092e-03 4.0092e-03 [ 9.8761e-14 4.4869e-10 4.1819e-09 1.6939e-08 1.1320e-08 1.2556e-07 4.4999e-07 2.4524e-06 6.1355e-04 3.3926e-03 ] 9.9599e-01
 2.142e+01 3.9303e-03 3.9303e-03 [ 7.5745e-14 3.7746e-10 3.6317e-09 1.5025e-08 1.0179e-08 1.1824e-07 4.2759e-07 2.3337e-06 5.9781e-04 3.3296e-03 ] 9.9607e-01
 2.153e+01 3.8523e-03 3.8523e-03 [ 5.8042e-14 3.1742e-10 3.1532e-09 1.3328e-08 9.1610e-09 1.1141e-07 4.0633e-07 2.2207e-06 5.8237e-04 3.2672e-03 ] 9.9615e-01
 2.165e+01 3.7754e-03 3.7754e-03 [ 4.4437e-14 2.6682e-10 2.7371e-09 1.1824e-08 8.2512e-09 1.0503e-07 3.8615e-07 2.1131e-06 5.6721e-04 3.2055e-03 ] 9.9622e-01
 2.176e+01 3.6993e-03 3.6993e-03 [ 3.3991e-14 2.2420e-10 2.3753e-09 1.0490e-08 7.4380e-09 9.9064e-08 3.6698e-07 2.0107e-06 5.5234e-04 3.1445e-03 ] 9.9630e-01
 2.187e+01 3.6243e-03 3.6243e-03 [ 2.5977e-14 1.8832e-10 2.0608e-09 9.3076e-09 6.7108e-09 9.3480e-08 3.4878e-07 1.9132e-06 5.3777e-04 3.0841e-03 ] 9.9638e-01
 2.199e+01 3.5502e-03 3.5502e-03 [ 1.9836e-14 1.5811e-10 1.7875e-09 8.2592e-09 6.0602e-09 8.8250e-08 3.3149e-07 1.8204e-06 5.2347e-04 3.0245e-03 ] 9.9645e-01
 2.210e+01 3.4771e-03 3.4771e-03 [ 1.5133e-14 1.3270e-10 1.5501e-09 7.3296e-09 5.4778e-09 8.3347e-08 3.1507e-07 1.7320e-06 5.0946e-04 2.9655e-03 ] 9.9652e-01
 2.221e+01 3.4050e-03 3.4050e-03 [ 1.1535e-14 1.1133e-10 1.3439e-09 6.5055e-09 4.9561e-09 7.8746e-08 2.9946e-07 1.6479e-06 4.9572e-04 2.9073e-03 ] 9.9659e-01
 2.233e+01 3.3339e-03 3.3339e-03 [ 8.7847e-15 9.3364e-11 1.1648e-09 5.7747e-09 4.4884e-09 7.4426e-08 2.8464e-07 1.5677e-06 4.8227e-04 2.8497e-03 ] 9.9667e-01
 2.244e+01 3.2638e-03 3.2638e-03 [ 6.6845e-15 7.8266e-11 1.0093e-09 5.1268e-09 4.0690e-09 7.0366e-08 2.7054e-07 1.4915e-06 4.6908e-04 2.7929e-03 ] 9.9674e-01
 2.255e+01 3.1947e-03 3.1947e-03 [ 5.0821e-15 6.5583e-11 8.7443e-10 4.5523e-09 3.6926e-09 6.6549e-08 2.5715e-07 1.4188e-06 4.5617e-04 2.7368e-03 ] 9.9681e-01
 2.267e+01 3.1266e-03 3.1266e-03 [ 3.8604e-15 5.4934e-11 7.5736e-10 4.0429e-09 3.3546e-09 6.2957e-08 2.4442e-07 1.3497e-06 4.4353e-04 2.6814e-03 ] 9.9687e-01
 2.278e+01 3.0595e-03 3.0595e-03 [ 2.9300e-15 4.5995e-11 6.5581e-10 3.5911e-09 3.0507e-09 5.9575e-08 2.3232e-07 1.2838e-06 4.3116e-04 2.6268e-03 ] 9.9694e-01
 2.289e+01 2.9934e-03 2.9934e-03 [ 2.2219e-15 3.8496e-11 5.6775e-10 3.1905e-09 2.7774e-09 5.6388e-08 2.2082e-07 1.2211e-06 4.1905e-04 2.5729e-03 ] 9.9701e-01
 2.301e+01 2.9283e-03 2.9283e-03 [ 1.6835e-15 3.2207e-11 4.9139e-10 2.8352e-09 2.5313e-09 5.3385e-08 2.0988e-07 1.1615e-06 4.0720e-04 2.5197e-03 ] 9.9707e-01
 2.312e+01 2.8642e-03 2.8642e-03 [ 1.2745e-15 2.6934e-11 4.2520e-10 2.5200e-09 2.3097e-09 5.0552e-08 1.9948e-07 1.1046e-06 3.9561e-04 2.4673e-03 ] 9.9714e-01
 2.323e+01 2.8012e-03 2.8012e-03 [ 9.6401e-16 2.2516e-11 3.6784e-10 2.2405e-09 2.1098e-09 4.7879e-08 1.8959e-07 1.0505e-06 3.8428e-04 2.4156e-03 ] 9.9720e-01
 2.335e+01 2.7391e-03 2.7391e-03 [ 7.2858e-16 1.8815e-11 3.1815e-10 1.9926e-09 1.9294e-09 4.5356e-08 1.8019e-07 9.9901e-07 3.7320e-04 2.3646e-03 ] 9.9726e-01
 2.346e+01 2.6780e-03 2.6780e-03 [ 5.5018e-16 1.5716e-11 2.7510e-10 1.7726e-09 1.7664e-09 4.2973e-08 1.7125e-07 9.4997e-07 3.6237e-04 2.3145e-03 ] 9.9732e-01
 2.357e+01 2.6179e-03 2.6179e-03 [ 4.1512e-16 1.3122e-11 2.3783e-10 1.5774e-09 1.6190e-09 4.0721e-08 1.6275e-07 9.0329e-07 3.5178e-04 2.2650e-03 ] 9.9738e-01
 2.369e+01 2.5588e-03 2.5588e-03 [ 3.1296e-16 1.0952e-11 2.0556e-10 1.4042e-09 1.4856e-09 3.8592e-08 1.5467e-07 8.5885e-07 3.4144e-04 2.2163e-03 ] 9.9744e-01
 2.380e+01 2.5007e-03 2.5007e-03 [ 2.3574e-16 9.1373e-12 1.7763e-10 1.2505e-09 1.3648e-09 3.6580e-08 1.4698e-07 8.1655e-07 3.3134e-04 2.1684e-03 ] 9.9750e-01
 2.391e+01 2.4436e-03 2.4436e-03 [ 1.7743e-16 7.6201e-12 1.5346e-10 1.1140e-09 1.2552e-09 3.4676e-08 1.3967e-07 7.7628e-07 3.2147e-04 2.1212e-03 ] 9.9756e-01
 2.403e+01 2.3875e-03 2.3875e-03 [ 1.3344e-16 6.3523e-12 1.3255e-10 9.9287e-10 1.1557e-09 3.2875e-08 1.3272e-07 7.3795e-07 3.1184e-04 2.0747e-03 ] 9.9761e-01
 2.414e+01 2.3323e-03 2.3323e-03 [ 1.0027e-16 5.2934e-12 1.1446e-10 8.8530e-10 1.0652e-09 3.1170e-08 1.2611e-07 7.0147e-07 3.0244e-04 2.0290e-03 ] 9.9767e-01
 2.425e+01 2.2781e-03 2.2781e-03 [ 7.5284e-17 4.4092e-12 9.8826e-11 7.8977e-10 9.8294e-10 2.9557e-08 1.1983e-07 6.6675e-07 2.9327e-04 1.9840e-03 ] 9.9772e-01
 2.437e+01 2.2249e-03 2.2249e-03 [ 5.6480e-17 3.6712e-12 8.5307e-11 7.0490e-10 9.0799e-10 2.8028e-08 1.1385e-07 6.3371e-07 2.8432e-04 1.9398e-03 ] 9.9778e-01
 2.448e+01 2.1726e-03 2.1726e-03 [ 4.2338e-17 3.0555e-12 7.3622e-11 6.2950e-10 8.3964e-10 2.6581e-08 1.0816e-07 6.0226e-07 2.7559e-04 1.8963e-03 ] 9.9783e-01
 2.459e+01 2.1213e-03 2.1213e-03 [ 3.1712e-17 2.5421e-12 6.3525e-11 5.6248e-10 7.7724e-10 2.5210e-08 1.0276e-07 5.7234e-07 2.6708e-04 1.8535e-03 ] 9.9788e-01
 2.471e+01 2.0709e-03 2.0709e-03 [ 2.3733e-17 2.1141e-12 5.4801e-11 5.0289e-10 7.2022e-10 2.3910e-08 9.7620e-08 5.4387e-07 2.5879e-04 1.8115e-03 ] 9.9793e-01
 2.482e+01 2.0215e-03 2.0215e-03 [ 1.7748e-17 1.7574e-12 4.7267e-11 4.4991e-10 6.6803e-10 2.2679e-08 9.2734e-08 5.1678e-07 2.5070e-04 1.7702e-03 ] 9.9798e-01
 2.493e+01 1.9730e-03 1.9730e-03 [ 1.3262e-17 1.4604e-12 4.0761e-11 4.0277e-10 6.2023e-10 2.1511e-08 8.8087e-08 4.9101e-07 2.4282e-04 1.7296e-03 ] 9.9803e-01
 2.505e+01 1.9254e-03 1.9254e-03 [ 9.9021e-18 1.2130e-12 3.5144e-11 3.6082e-10 5.7639e-10 2.0405e-08 8.3669e-08 4.6648e-07 2.3514e-04 1.6897e-03 ] 9.9807e-01
 2.516e+01 1.8787e-03 1.8787e-03 [ 7.3876e-18 1.0072e-12 3.0296e-11 3.2348e-10 5.3614e-10 1.9356e-08 7.9469e-08 4.4316e-07 2.2767e-04 1.6505e-03 ] 9.9812e-01
 2.527e+01 1.8330e-03 1.8330e-03 [ 5.5073e-18 8.3594e-13 2.6112e-11 2.9022e-10 4.9914e-10 1.8361e-08 7.5476e-08 4.2097e-07 2.2039e-04 1.6121e-03 ] 9.9817e-01
 2.539e+01 1.7881e-03 1.7881e-03 [ 4.1024e-18 6.9354e-13 2.2503e-11 2.6058e-10 4.6508e-10 1.7417e-08 7.1679e-08 3.9986e-07 2.1330e-04 1.5743e-03 ] 9.9821e-01
 2.550e+01 1.7441e-03 1.7441e-03 [ 3.0535e-18 5.7517e-13 1.9389e-11 2.3416e-10 4.3371e-10 1.6522e-08 6.8070e-08 3.7979e-07 2.0641e-04 1.5372e-03 ] 9.9826e-01
 2.561e+01 1.7010e-03 1.7010e-03 [ 2.2711e-18 4.7681e-13 1.6703e-11 2.1060e-10 4.0477e-10 1.5673e-08 6.4639e-08 3.6070e-07 1.9970e-04 1.5008e-03 ] 9.9830e-01
 2.573e+01 1.6587e-03 1.6587e-03 [ 1.6878e-18 3.9512e-13 1.4388e-11 1.8958e-10 3.7804e-10 1.4867e-08 6.1377e-08 3.4254e-07 1.9317e-04 1.4651e-03 ] 9.9834e-01
 2.584e+01 1.6173e-03 1.6173e-03 [ 1.2534e-18 3.2729e-13 1.2392e-11 1.7081e-10 3.5334e-10 1.4103e-08 5.8277e-08 3.2527e-07 1.8682e-04 1.4301e-03 ] 9.9838e-01
 2.595e+01 1.5767e-03 1.5767e-03 [ 9.3009e-19 2.7101e-13 1.0671e-11 1.5404e-10 3.3048e-10 1.3378e-08 5.5330e-08 3.0886e-07 1.8065e-04 1.3957e-03 ] 9.9842e-01
 2.607e+01 1.5370e-03 1.5370e-03 [ 6.8966e-19 2.2431e-13 9.1883e-12 1.3905e-10 3.0930e-10 1.2690e-08 5.2529e-08 2.9325e-07 1.7465e-04 1.3620e-03 ] 9.9846e-01
 2.618e+01 1.4981e-03 1.4981e-03 [ 5.1100e-19 1.8559e-13 7.9108e-12 1.2564e-10 2.8967e-10 1.2037e-08 4.9868e-08 2.7841e-07 1.6881e-04 1.3290e-03 ] 9.9850e-01
 2.629e+01 1.4600e-03 1.4600e-03 [ 3.7834e-19 1.5350e-13 6.8101e-12 1.1363e-10 2.7144e-10 1.1418e-08 4.7338e-08 2.6430e-07 1.6315e-04 1.2965e-03 ] 9.9854e-01
 2.641e+01 1.4227e-03 1.4227e-03 [ 2.7991e-19 1.2690e-13 5.8621e-12 1.0288e-10 2.5450e-10 1.0830e-08 4.4934e-08 2.5089e-07 1.5764e-04 1.2648e-03 ] 9.9858e-01
 2.652e+01 1.3862e-03 1.3862e-03 [ 2.0693e-19 1.0488e-13 5.0457e-12 9.3242e-11 2.3875e-10 1.0272e-08 4.2649e-08 2.3814e-07 1.5229e-04 1.2337e-03 ] 9.9861e-01
 2.663e+01 1.3505e-03 1.3505e-03 [ 1.5287e-19 8.6642e-14 4.3427e-12 8.4593e-11 2.2408e-10 9.7430e-09 4.0479e-08 2.2603e-07 1.4710e-04 1.2031e-03 ] 9.9865e-01
