 1.677e+01 2.0602e-03 2.0602e-03 [ 7.6433e-10 5.4467e-07 2.2449e-06 8.5301e-05 9.0946e-05 7.1439e-04 1.1668e-03 ] 9.9794e-01
 1.689e+01 1.9905e-03 1.9905e-03 [ 6.0785e-10 4.7061e-07 1.9829e-06 8.0494e-05 8.7295e-05 6.8912e-04 1.1311e-03 ] 9.9801e-01
 1.700e+01 1.9230e-03 1.9230e-03 [ 4.8292e-10 4.0652e-07 1.7518e-06 7.6008e-05 8.3797e-05 6.6466e-04 1.0963e-03 ] 9.9808e-01
 1.711e+01 1.8576e-03 1.8576e-03 [ 3.8329e-10 3.5108e-07 1.5479e-06 7.1818e-05 8.0444e-05 6.4098e-04 1.0625e-03 ] 9.9814e-01
 1.723e+01 1.7943e-03 1.7943e-03 [ 3.0391e-10 3.0314e-07 1.3680e-06 6.7900e-05 7.7229e-05 6.1806e-04 1.0295e-03 ] 9.9821e-01
 1.734e+01 1.7331e-03 1.7331e-03 [ 2.4073e-10 2.6168e-07 1.2093e-06 6.4236e-05 7.4146e-05 5.9588e-04 9.9736e-04 ] 9.9827e-01
 1.745e+01 1.6738e-03 1.6738e-03 [ 1.9050e-10 2.2585e-07 1.0692e-06 6.0804e-05 7.1189e-05 5.7442e-04 9.6608e-04 ] 9.9833e-01
 1.757e+01 1.6164e-03 1.6164e-03 [ 1.5059e-10 1.9487e-07 9.4554e-07 5.7588e-05 6.8352e-05 5.5366e-04 9.3563e-04 ] 9.9838e-01
 1.768e+01 1.5608e-03 1.5608e-03 [ 1.1893e-10 1.6811e-07 8.3634e-07 5.4572e-05 6.5630e-05 5.3358e-04 9.0600e-04 ] 9.9844e-01
 1.779e+01 1.5070e-03 1.5070e-03 [ 9.3832e-11 1.4500e-07 7.3991e-07 5.1742e-05 6.3018e-05 5.1415e-04 8.7716e-04 ] 9.9849e-01
 1.791e+01 1.4549e-03 1.4549e-03 [ 7.3956e-11 1.2503e-07 6.5473e-07 4.9083e-05 6.0511e-05 4.9537e-04 8.4912e-04 ] 9.9855e-01
 1.802e+01 1.4044e-03 1.4044e-03 [ 5.8232e-11 1.0780e-07 5.7949e-07 4.6583e-05 5.8104e-05 4.7721e-04 8.2184e-04 ] 9.9860e-01
 1.813e+01 1.3556e-03 1.3556e-03 [ 4.5805e-11 9.2915e-08 5.1300e-07 4.4232e-05 5.5793e-05 4.5965e-04 7.9531e-04 ] 9.9864e-01
 1.825e+01 1.3083e-03 1.3083e-03 [ 3.5995e-11 8.0071e-08 4.5423e-07 4.2018e-05 5.3574e-05 4.4268e-04 7.6953e-04 ] 9.9869e-01
 1.836e+01 1.2626e-03 1.2626e-03 [ 2.8257e-11 6.8989e-08 4.0229e-07 3.9932e-05 5.1443e-05 4.2628e-04 7.4446e-04 ] 9.9874e-01
 1.847e+01 1.2183e-03 1.2183e-03 [ 2.2161e-11 5.9429e-08 3.5637e-07 3.7965e-05 4.9397e-05 4.1043e-04 7.2011e-04 ] 9.9878e-01
 1.859e+01 1.1755e-03 1.1755e-03 [ 1.7362e-11 5.1183e-08 3.1576e-07 3.6109e-05 4.7431e-05 3.9513e-04 6.9645e-04 ] 9.9882e-01
 1.870e+01 1.1340e-03 1.1340e-03 [ 1.3589e-11 4.4072e-08 2.7984e-07 3.4357e-05 4.5543e-05 3.8034e-04 6.7346e-04 ] 9.9887e-01
 1.881e+01 1.0939e-03 1.0939e-03 [ 1.0626e-11 3.7942e-08 2.4807e-07 3.2701e-05 4.3730e-05 3.6606e-04 6.5114e-04 ] 9.9891e-01
 1.893e+01 1.0551e-03 1.0551e-03 [ 8.3003e-12 3.2657e-08 2.1995e-07 3.1136e-05 4.1988e-05 3.5227e-04 6.2947e-04 ] 9.9894e-01
 1.904e+01 1.0176e-03 1.0176e-03 [ 6.4773e-12 2.8104e-08 1.9507e-07 2.9655e-05 4.0314e-05 3.3896e-04 6.0843e-04 ] 9.9898e-01
 1.915e+01 9.8128e-04 9.8128e-04 [ 5.0496e-12 2.4180e-08 1.7305e-07 2.8254e-05 3.8705e-05 3.2612e-04 5.8801e-04 ] 9.9902e-01
 1.927e+01 9.4617e-04 9.4617e-04 [ 3.9327e-12 2.0800e-08 1.5355e-07 2.6926e-05 3.7160e-05 3.1372e-04 5.6820e-04 ] 9.9905e-01
 1.938e+01 9.1223e-04 9.1223e-04 [ 3.0599e-12 1.7889e-08 1.3628e-07 2.5668e-05 3.5676e-05 3.0175e-04 5.4897e-04 ] 9.9909e-01
 1.949e+01 8.7940e-04 8.7940e-04 [ 2.3784e-12 1.5382e-08 1.2099e-07 2.4474e-05 3.4249e-05 2.9021e-04 5.3033e-04 ] 9.9912e-01
 1.961e+01 8.4767e-04 8.4767e-04 [ 1.8468e-12 1.3224e-08 1.0744e-07 2.3342e-05 3.2879e-05 2.7908e-04 5.1225e-04 ] 9.9915e-01
 1.972e+01 8.1700e-04 8.1700e-04 [ 1.4327e-12 1.1367e-08 9.5433e-08 2.2267e-05 3.1562e-05 2.6835e-04 4.9471e-04 ] 9.9918e-01
 1.983e+01 7.8735e-04 7.8735e-04 [ 1.1103e-12 9.7686e-09 8.4791e-08 2.1246e-05 3.0297e-05 2.5800e-04 4.7771e-04 ] 9.9921e-01
 1.995e+01 7.5870e-04 7.5870e-04 [ 8.5960e-13 8.3933e-09 7.5358e-08 2.0276e-05 2.9081e-05 2.4802e-04 4.6124e-04 ] 9.9924e-01
 2.006e+01 7.3101e-04 7.3101e-04 [ 6.6486e-13 7.2103e-09 6.6993e-08 1.9354e-05 2.7912e-05 2.3840e-04 4.4527e-04 ] 9.9927e-01
 2.017e+01 7.0427e-04 7.0427e-04 [ 5.1373e-13 6.1928e-09 5.9574e-08 1.8477e-05 2.6790e-05 2.2913e-04 4.2980e-04 ] 9.9930e-01
 2.029e+01 6.7843e-04 6.7843e-04 [ 3.9657e-13 5.3178e-09 5.2992e-08 1.7643e-05 2.5711e-05 2.2020e-04 4.1482e-04 ] 9.9932e-01
 2.040e+01 6.5347e-04 6.5347e-04 [ 3.0583e-13 4.5656e-09 4.7152e-08 1.6849e-05 2.4675e-05 2.1159e-04 4.0031e-04 ] 9.9935e-01
 2.051e+01 6.2937e-04 6.2937e-04 [ 2.3562e-13 3.9190e-09 4.1969e-08 1.6092e-05 2.3680e-05 2.0330e-04 3.8625e-04 ] 9.9937e-01
 2.063e+01 6.0609e-04 6.0609e-04 [ 1.8135e-13 3.3634e-09 3.7367e-08 1.5372e-05 2.2723e-05 1.9532e-04 3.7264e-04 ] 9.9939e-01
 2.074e+01 5.8362e-04 5.8362e-04 [ 1.3945e-13 2.8860e-09 3.3281e-08 1.4685e-05 2.1804e-05 1.8763e-04 3.5947e-04 ] 9.9942e-01
 2.085e+01 5.6193e-04 5.6193e-04 [ 1.0712e-13 2.4758e-09 2.9651e-08 1.4031e-05 2.0921e-05 1.8023e-04 3.4672e-04 ] 9.9944e-01
 2.097e+01 5.4099e-04 5.4099e-04 [ 8.2208e-14 2.1236e-09 2.6427e-08 1.3407e-05 2.0073e-05 1.7310e-04 3.3438e-04 ] 9.9946e-01
 2.108e+01 5.2077e-04 5.2077e-04 [ 6.3029e-14 1.8211e-09 2.3561e-08 1.2812e-05 1.9258e-05 1.6624e-04 3.2244e-04 ] 9.9948e-01
 2.119e+01 5.0127e-04 5.0127e-04 [ 4.8277e-14 1.5613e-09 2.1013e-08 1.2244e-05 1.8476e-05 1.5964e-04 3.1089e-04 ] 9.9950e-01
 2.131e+01 4.8245e-04 4.8245e-04 [ 3.6943e-14 1.3384e-09 1.8748e-08 1.1703e-05 1.7724e-05 1.5328e-04 2.9972e-04 ] 9.9952e-01
 2.142e+01 4.6429e-04 4.6429e-04 [ 2.8242e-14 1.1471e-09 1.6734e-08 1.1186e-05 1.7002e-05 1.4717e-04 2.8892e-04 ] 9.9954e-01
 2.153e+01 4.4678e-04 4.4678e-04 [ 2.1570e-14 9.8291e-10 1.4941e-08 1.0692e-05 1.6309e-05 1.4129e-04 2.7847e-04 ] 9.9955e-01
 2.165e+01 4.2988e-04 4.2988e-04 [ 1.6458e-14 8.4206e-10 1.3346e-08 1.0220e-05 1.5642e-05 1.3563e-04 2.6837e-04 ] 9.9957e-01
 2.176e+01 4.1359e-04 4.1359e-04 [ 1.2546e-14 7.2126e-10 1.1926e-08 9.7702e-06 1.5003e-05 1.3019e-04 2.5861e-04 ] 9.9959e-01
 2.187e+01 3.9787e-04 3.9787e-04 [ 9.5545e-15 6.1766e-10 1.0661e-08 9.3401e-06 1.4389e-05 1.2496e-04 2.4918e-04 ] 9.9960e-01
 2.199e+01 3.8272e-04 3.8272e-04 [ 7.2695e-15 5.2884e-10 9.5347e-09 8.9292e-06 1.3799e-05 1.1993e-04 2.4006e-04 ] 9.9962e-01
 2.210e+01 3.6812e-04 3.6812e-04 [ 5.5257e-15 4.5270e-10 8.5309e-09 8.5365e-06 1.3232e-05 1.1509e-04 2.3125e-04 ] 9.9963e-01
 2.221e+01 3.5404e-04 3.5404e-04 [ 4.1963e-15 3.8744e-10 7.6362e-09 8.1612e-06 1.2688e-05 1.1044e-04 2.2274e-04 ] 9.9965e-01
 2.233e+01 3.4047e-04 3.4047e-04 [ 3.1837e-15 3.3152e-10 6.8384e-09 7.8025e-06 1.2166e-05 1.0597e-04 2.1452e-04 ] 9.9966e-01
 2.244e+01 3.2739e-04 3.2739e-04 [ 2.4131e-15 2.8362e-10 6.1268e-09 7.4596e-06 1.1665e-05 1.0167e-04 2.0659e-04 ] 9.9967e-01
 2.255e+01 3.1479e-04 3.1479e-04 [ 1.8274e-15 2.4259e-10 5.4918e-09 7.1317e-06 1.1184e-05 9.7543e-05 1.9892e-04 ] 9.9969e-01
 2.267e+01 3.0264e-04 3.0264e-04 [ 1.3826e-15 2.0745e-10 4.9250e-09 6.8182e-06 1.0722e-05 9.3576e-05 1.9152e-04 ] 9.9970e-01
 2.278e+01 2.9094e-04 2.9094e-04 [ 1.0450e-15 1.7736e-10 4.4189e-09 6.5185e-06 1.0278e-05 8.9765e-05 1.8438e-04 ] 9.9971e-01
 2.289e+01 2.7968e-04 2.7968e-04 [ 7.8916e-16 1.5161e-10 3.9668e-09 6.2318e-06 9.8524e-06 8.6103e-05 1.7748e-04 ] 9.9972e-01
 2.301e+01 2.6882e-04 2.6882e-04 [ 5.9539e-16 1.2957e-10 3.5627e-09 5.9576e-06 9.4439e-06 8.2586e-05 1.7083e-04 ] 9.9973e-01
 2.312e+01 2.5837e-04 2.5837e-04 [ 4.4879e-16 1.1070e-10 3.2015e-09 5.6954e-06 9.0518e-06 7.9207e-05 1.6441e-04 ] 9.9974e-01
 2.323e+01 2.4830e-04 2.4830e-04 [ 3.3798e-16 9.4570e-11 2.8785e-09 5.4445e-06 8.6755e-06 7.5962e-05 1.5822e-04 ] 9.9975e-01
 2.335e+01 2.3861e-04 2.3861e-04 [ 2.5429e-16 8.0769e-11 2.5894e-09 5.2046e-06 8.3143e-06 7.2846e-05 1.5224e-04 ] 9.9976e-01
 2.346e+01 2.2927e-04 2.2927e-04 [ 1.9115e-16 6.8968e-11 2.3307e-09 4.9751e-06 7.9678e-06 6.9854e-05 1.4648e-04 ] 9.9977e-01
 2.357e+01 2.2029e-04 2.2029e-04 [ 1.4356e-16 5.8878e-11 2.0990e-09 4.7555e-06 7.6354e-06 6.6981e-05 1.4092e-04 ] 9.9978e-01
 2.369e+01 2.1164e-04 2.1164e-04 [ 1.0772e-16 5.0254e-11 1.8914e-09 4.5455e-06 7.3163e-06 6.4223e-05 1.3556e-04 ] 9.9979e-01
 2.380e+01 2.0332e-04 2.0332e-04 [ 8.0756e-17 4.2883e-11 1.7054e-09 4.3446e-06 7.0103e-06 6.1575e-05 1.3039e-04 ] 9.9980e-01
 2.391e+01 1.9531e-04 1.9531e-04 [ 6.0486e-17 3.6585e-11 1.5385e-09 4.1523e-06 6.7167e-06 5.9033e-05 1.2541e-04 ] 9.9980e-01
 2.403e+01 1.8760e-04 1.8760e-04 [ 4.5264e-17 3.1206e-11 1.3888e-09 3.9684e-06 6.4350e-06 5.6593e-05 1.2060e-04 ] 9.9981e-01
 2.414e+01 1.8018e-04 1.8018e-04 [ 3.3842e-17 2.6611e-11 1.2544e-09 3.7925e-06 6.1648e-06 5.4252e-05 1.1597e-04 ] 9.9982e-01
 2.425e+01 1.7305e-04 1.7305e-04 [ 2.5280e-17 2.2688e-11 1.1338e-09 3.6242e-06 5.9057e-06 5.2004e-05 1.1151e-04 ] 9.9983e-01
 2.437e+01 1.6618e-04 1.6618e-04 [ 1.8868e-17 1.9339e-11 1.0253e-09 3.4631e-06 5.6571e-06 4.9848e-05 1.0721e-04 ] 9.9983e-01
 2.448e+01 1.5958e-04 1.5958e-04 [ 1.4070e-17 1.6481e-11 9.2785e-10 3.3091e-06 5.4188e-06 4.7779e-05 1.0307e-04 ] 9.9984e-01
 2.459e+01 1.5323e-04 1.5323e-04 [ 1.0483e-17 1.4042e-11 8.4017e-10 3.1617e-06 5.1902e-06 4.5793e-05 9.9082e-05 ] 9.9985e-01
 2.471e+01 1.4712e-04 1.4712e-04 [ 7.8032e-18 1.1961e-11 7.6126e-10 3.0207e-06 4.9709e-06 4.3888e-05 9.5239e-05 ] 9.9985e-01
 2.482e+01 1.4125e-04 1.4125e-04 [ 5.8036e-18 1.0186e-11 6.9020e-10 2.8859e-06 4.7607e-06 4.2061e-05 9.1538e-05 ] 9.9986e-01
 2.493e+01 1.3560e-04 1.3560e-04 [ 4.3127e-18 8.6727e-12 6.2619e-10 2.7568e-06 4.5592e-06 4.0308e-05 8.7973e-05 ] 9.9986e-01
 2.505e+01 1.3017e-04 1.3017e-04 [ 3.2020e-18 7.3824e-12 5.6848e-10 2.6334e-06 4.3659e-06 3.8627e-05 8.4540e-05 ] 9.9987e-01
 2.516e+01 1.2495e-04 1.2495e-04 [ 2.3754e-18 6.2826e-12 5.1643e-10 2.5154e-06 4.1806e-06 3.7014e-05 8.1236e-05 ] 9.9988e-01
 2.527e+01 1.1993e-04 1.1993e-04 [ 1.7606e-18 5.3454e-12 4.6945e-10 2.4025e-06 4.0030e-06 3.5467e-05 7.8054e-05 ] 9.9988e-01
 2.539e+01 1.1510e-04 1.1510e-04 [ 1.3039e-18 4.5470e-12 4.2703e-10 2.2945e-06 3.8327e-06 3.3983e-05 7.4991e-05 ] 9.9988e-01
 2.550e+01 1.1046e-04 1.1046e-04 [ 9.6481e-19 3.8669e-12 3.8869e-10 2.1912e-06 3.6695e-06 3.2560e-05 7.2043e-05 ] 9.9989e-01
 2.561e+01 1.0601e-04 1.0601e-04 [ 7.1331e-19 3.2877e-12 3.5403e-10 2.0925e-06 3.5131e-06 3.1196e-05 6.9206e-05 ] 9.9989e-01
 2.573e+01 1.0173e-04 1.0173e-04 [ 5.2693e-19 2.7946e-12 3.2268e-10 1.9980e-06 3.3631e-06 2.9888e-05 6.6476e-05 ] 9.9990e-01
 2.584e+01 9.7609e-05 9.7609e-05 [ 3.8893e-19 2.3750e-12 2.9429e-10 1.9077e-06 3.2194e-06 2.8633e-05 6.3849e-05 ] 9.9990e-01
 2.595e+01 9.3655e-05 9.3655e-05 [ 2.8683e-19 2.0178e-12 2.6858e-10 1.8213e-06 3.0817e-06 2.7430e-05 6.1321e-05 ] 9.9991e-01
 2.607e+01 8.9856e-05 8.9856e-05 [ 2.1136e-19 1.7140e-12 2.4527e-10 1.7387e-06 2.9497e-06 2.6277e-05 5.8890e-05 ] 9.9991e-01
 2.618e+01 8.6206e-05 8.6206e-05 [ 1.5562e-19 1.4555e-12 2.2413e-10 1.6598e-06 2.8232e-06 2.5172e-05 5.6551e-05 ] 9.9991e-01
 2.629e+01 8.2700e-05 8.2700e-05 [ 1.1449e-19 1.2357e-12 2.0495e-10 1.5843e-06 2.7020e-06 2.4112e-05 5.4301e-05 ] 9.9992e-01
 2.641e+01 7.9332e-05 7.9332e-05 [ 8.4157e-20 1.0489e-12 1.8753e-10 1.5121e-06 2.5859e-06 2.3096e-05 5.2138e-05 ] 9.9992e-01
 2.652e+01 7.6097e-05 7.6097e-05 [ 6.1813e-20 8.9008e-13 1.7169e-10 1.4431e-06 2.4746e-06 2.2122e-05 5.0057e-05 ] 9.9992e-01
 2.663e+01 7.2990e-05 7.2990e-05 [ 4.5365e-20 7.5513e-13 1.5730e-10 1.3772e-06 2.3680e-06 2.1188e-05 4.8056e-05 ] 9.9993e-01
 2.675e+01 7.0006e-05 7.0006e-05 [ 3.3267e-20 6.4048e-13 1.4420e-10 1.3142e-06 2.2659e-06 2.0294e-05 4.6132e-05 ] 9.9993e-01
 2.686e+01 6.7141e-05 6.7141e-05 [ 2.4376e-20 5.4310e-13 1.3227e-10 1.2539e-06 2.1681e-06 1.9436e-05 4.4283e-05 ] 9.9993e-01
 2.697e+01 6.4390e-05 6.4390e-05 [ 1.7847e-20 4.6042e-13 1.2140e-10 1.1964e-06 2.0744e-06 1.8614e-05 4.2505e-05 ] 9.9994e-01
 2.709e+01 6.1749e-05 6.1749e-05 [ 1.3056e-20 3.9022e-13 1.1149e-10 1.1413e-06 1.9847e-06 1.7827e-05 4.0796e-05 ] 9.9994e-01
 2.720e+01 5.9213e-05 5.9213e-05 [ 9.5442e-21 3.3064e-13 1.0245e-10 1.0888e-06 1.8987e-06 1.7072e-05 3.9153e-05 ] 9.9994e-01
 2.731e+01 5.6778e-05 5.6778e-05 [ 6.9715e-21 2.8009e-13 9.4199e-11 1.0385e-06 1.8164e-06 1.6348e-05 3.7575e-05 ] 9.9994e-01
 2.743e+01 5.4441e-05 5.4441e-05 [ 5.0883e-21 2.3721e-13 8.6661e-11 9.9056e-07 1.7375e-06 1.5655e-05 3.6058e-05 ] 9.9995e-01
 2.754e+01 5.2198e-05 5.2198e-05 [ 3.7110e-21 2.0084e-13 7.9770e-11 9.4471e-07 1.6620e-06 1.4991e-05 3.4600e-05 ] 9.9995e-01
 2.765e+01 5.0044e-05 5.0044e-05 [ 2.7044e-21 1.7001e-13 7.3467e-11 9.0092e-07 1.5897e-06 1.4355e-05 3.3199e-05 ] 9.9995e-01
 2.777e+01 4.7978e-05 4.7978e-05 [ 1.9693e-21 1.4387e-13 6.7699e-11 8.5909e-07 1.5205e-06 1.3745e-05 3.1853e-05 ] 9.9995e-01
 2.788e+01 4.5994e-05 4.5994e-05 [ 1.4330e-21 1.2172e-13 6.2416e-11 8.1913e-07 1.4542e-06 1.3161e-05 3.0560e-05 ] 9.9995e-01
 2.799e+01 4.4091e-05 4.4091e-05 [ 1.0419e-21 1.0295e-13 5.7575e-11 7.8098e-07 1.3907e-06 1.2601e-05 2.9318e-05 ] 9.9996e-01
 2.811e+01 4.2265e-05 4.2265e-05 [ 7.5702e-22 8.7059e-14 5.3136e-11 7.4453e-07 1.3299e-06 1.2065e-05 2.8125e-05 ] 9.9996e-01
 2.822e+01 4.0512e-05 4.0512e-05 [ 5.4961e-22 7.3599e-14 4.9063e-11 7.0974e-07 1.2717e-06 1.1551e-05 2.6980e-05 ] 9.9996e-01
 2.833e+01 3.8830e-05 3.8830e-05 [ 3.9873e-22 6.2204e-14 4.5324e-11 6.7651e-07 1.2161e-06 1.1059e-05 2.5879e-05 ] 9.9996e-01
 2.845e+01 3.7217e-05 3.7217e-05 [ 2.8905e-22 5.2559e-14 4.1890e-11 6.4479e-07 1.1627e-06 1.0587e-05 2.4822e-05 ] 9.9996e-01
 2.856e+01 3.5669e-05 3.5669e-05 [ 2.0939e-22 4.4398e-14 3.8733e-11 6.1450e-07 1.1117e-06 1.0136e-05 2.3808e-05 ] 9.9996e-01
 2.867e+01 3.4184e-05 3.4184e-05 [ 1.5158e-22 3.7495e-14 3.5830e-11 5.8559e-07 1.0629e-06 9.7029e-06 2.2833e-05 ] 9.9997e-01
 2.879e+01 3.2760e-05 3.2760e-05 [ 1.0964e-22 3.1657e-14 3.3158e-11 5.5800e-07 1.0161e-06 9.2885e-06 2.1897e-05 ] 9.9997e-01
 2.890e+01 3.1394e-05 3.1394e-05 [ 7.9255e-23 2.6720e-14 3.0699e-11 5.3166e-07 9.7135e-07 8.8915e-06 2.0999e-05 ] 9.9997e-01
 2.901e+01 3.0083e-05 3.0083e-05 [ 5.7248e-23 2.2548e-14 2.8433e-11 5.0652e-07 9.2853e-07 8.5113e-06 2.0137e-05 ] 9.9997e-01
 2.913e+01 2.8826e-05 2.8826e-05 [ 4.1322e-23 1.9022e-14 2.6345e-11 4.8253e-07 8.8755e-07 8.1472e-06 1.9309e-05 ] 9.9997e-01
 2.924e+01 2.7621e-05 2.7621e-05 [ 2.9805e-23 1.6043e-14 2.4420e-11 4.5965e-07 8.4833e-07 7.7984e-06 1.8514e-05 ] 9.9997e-01
 2.935e+01 2.6465e-05 2.6465e-05 [ 2.1483e-23 1.3527e-14 2.2643e-11 4.3781e-07 8.1081e-07 7.4644e-06 1.7752e-05 ] 9.9997e-01
 2.947e+01 2.5356e-05 2.5356e-05 [ 1.5474e-23 1.1403e-14 2.1003e-11 4.1697e-07 7.7490e-07 7.1445e-06 1.7020e-05 ] 9.9997e-01
 2.958e+01 2.4293e-05 2.4293e-05 [ 1.1138e-23 9.6095e-15 1.9489e-11 3.9709e-07 7.4055e-07 6.8382e-06 1.6317e-05 ] 9.9998e-01
 2.969e+01 2.3274e-05 2.3274e-05 [ 8.0109e-24 8.0961e-15 1.8090e-11 3.7813e-07 7.0768e-07 6.5448e-06 1.5643e-05 ] 9.9998e-01
 2.981e+01 2.2296e-05 2.2296e-05 [ 5.7581e-24 6.8192e-15 1.6796e-11 3.6004e-07 6.7624e-07 6.2638e-06 1.4996e-05 ] 9.9998e-01
 2.992e+01 2.1359e-05 2.1359e-05 [ 4.1360e-24 5.7422e-15 1.5600e-11 3.4279e-07 6.4615e-07 5.9948e-06 1.4375e-05 ] 9.9998e-01
 3.003e+01 2.0460e-05 2.0460e-05 [ 2.9688e-24 4.8339e-15 1.4494e-11 3.2635e-07 6.1738e-07 5.7371e-06 1.3780e-05 ] 9.9998e-01
 3.015e+01 1.9599e-05 1.9599e-05 [ 2.1295e-24 4.0683e-15 1.3469e-11 3.1066e-07 5.8985e-07 5.4904e-06 1.3208e-05 ] 9.9998e-01
 3.026e+01 1.8773e-05 1.8773e-05 [ 1.5265e-24 3.4230e-15 1.2521e-11 2.9570e-07 5.6353e-07 5.2542e-06 1.2660e-05 ] 9.9998e-01
 3.037e+01 1.7982e-05 1.7982e-05 [ 1.0935e-24 2.8792e-15 1.1643e-11 2.8144e-07 5.3834e-07 5.0280e-06 1.2134e-05 ] 9.9998e-01
 3.049e+01 1.7223e-05 1.7223e-05 [ 7.8279e-25 2.4212e-15 1.0828e-11 2.6785e-07 5.1426e-07 4.8115e-06 1.1629e-05 ] 9.9998e-01
 3.060e+01 1.6495e-05 1.6495e-05 [ 5.5999e-25 2.0355e-15 1.0074e-11 2.5489e-07 4.9123e-07 4.6041e-06 1.1145e-05 ] 9.9998e-01
 3.071e+01 1.5798e-05 1.5798e-05 [ 4.0035e-25 1.7108e-15 9.3740e-12 2.4253e-07 4.6920e-07 4.4056e-06 1.0681e-05 ] 9.9998e-01
 3.083e+01 1.5130e-05 1.5130e-05 [ 2.8603e-25 1.4375e-15 8.7247e-12 2.3076e-07 4.4814e-07 4.2155e-06 1.0236e-05 ] 9.9998e-01
 3.094e+01 1.4490e-05 1.4490e-05 [ 2.0422e-25 1.2075e-15 8.1222e-12 2.1954e-07 4.2800e-07 4.0335e-06 9.8086e-06 ] 9.9999e-01
 3.105e+01 1.3876e-05 1.3876e-05 [ 1.4571e-25 1.0141e-15 7.5630e-12 2.0885e-07 4.0874e-07 3.8593e-06 9.3990e-06 ] 9.9999e-01
 3.117e+01 1.3288e-05 1.3288e-05 [ 1.0390e-25 8.5139e-16 7.0436e-12 1.9866e-07 3.9033e-07 3.6925e-06 9.0062e-06 ] 9.9999e-01
 3.128e+01 1.2724e-05 1.2724e-05 [ 7.4037e-26 7.1460e-16 6.5612e-12 1.8895e-07 3.7272e-07 3.5328e-06 8.6295e-06 ] 9.9999e-01
 3.139e+01 1.2184e-05 1.2184e-05 [ 5.2725e-26 5.9963e-16 6.1130e-12 1.7970e-07 3.5589e-07 3.3800e-06 8.2683e-06 ] 9.9999e-01
 3.151e+01 1.1666e-05 1.1666e-05 [ 3.7523e-26 5.0302e-16 5.6964e-12 1.7089e-07 3.3980e-07 3.2337e-06 7.9220e-06 ] 9.9999e-01
 3.162e+01 1.1170e-05 1.1170e-05 [ 2.6688e-26 4.2186e-16 5.3091e-12 1.6250e-07 3.2442e-07 3.0936e-06 7.5899e-06 ] 9.9999e-01
 3.173e+01 1.0695e-05 1.0695e-05 [ 1.8969e-26 3.5370e-16 4.9490e-12 1.5451e-07 3.0972e-07 2.9595e-06 7.2715e-06 ] 9.9999e-01
 3.185e+01 1.0240e-05 1.0240e-05 [ 1.3474e-26 2.9648e-16 4.6140e-12 1.4690e-07 2.9567e-07 2.8312e-06 6.9662e-06 ] 9.9999e-01
 3.196e+01 9.8038e-06 9.8038e-06 [ 9.5654e-27 2.4844e-16 4.3024e-12 1.3965e-07 2.8224e-07 2.7083e-06 6.6735e-06 ] 9.9999e-01
 3.207e+01 9.3859e-06 9.3859e-06 [ 6.7862e-27 2.0813e-16 4.0123e-12 1.3275e-07 2.6941e-07 2.5908e-06 6.3929e-06 ] 9.9999e-01
 3.219e+01 8.9855e-06 8.9855e-06 [ 4.8115e-27 1.7431e-16 3.7424e-12 1.2618e-07 2.5714e-07 2.4782e-06 6.1240e-06 ] 9.9999e-01
 3.230e+01 8.6020e-06 8.6020e-06 [ 3.4093e-27 1.4595e-16 3.4911e-12 1.1992e-07 2.4542e-07 2.3705e-06 5.8661e-06 ] 9.9999e-01
 3.241e+01 8.2346e-06 8.2346e-06 [ 2.4143e-27 1.2217e-16 3.2570e-12 1.1396e-07 2.3421e-07 2.2674e-06 5.6190e-06 ] 9.9999e-01
 3.253e+01 7.8827e-06 7.8827e-06 [ 1.7087e-27 1.0224e-16 3.0391e-12 1.0829e-07 2.2351e-07 2.1687e-06 5.3821e-06 ] 9.9999e-01
 3.264e+01 7.5455e-06 7.5455e-06 [ 1.2085e-27 8.5537e-17 2.8360e-12 1.0290e-07 2.1329e-07 2.0743e-06 5.1551e-06 ] 9.9999e-01
 3.275e+01 7.2226e-06 7.2226e-06 [ 8.5425e-28 7.1543e-17 2.6468e-12 9.7764e-08 2.0351e-07 1.9839e-06 4.9374e-06 ] 9.9999e-01
 3.287e+01 6.9134e-06 6.9134e-06 [ 6.0348e-28 5.9822e-17 2.4705e-12 9.2877e-08 1.9418e-07 1.8974e-06 4.7289e-06 ] 9.9999e-01
 3.298e+01 6.6171e-06 6.6171e-06 [ 4.2607e-28 5.0009e-17 2.3062e-12 8.8226e-08 1.8526e-07 1.8147e-06 4.5290e-06 ] 9.9999e-01
 3.309e+01 6.3334e-06 6.3334e-06 [ 3.0064e-28 4.1794e-17 2.1530e-12 8.3802e-08 1.7674e-07 1.7355e-06 4.3374e-06 ] 9.9999e-01
 3.321e+01 6.0617e-06 6.0617e-06 [ 2.1200e-28 3.4919e-17 2.0102e-12 7.9593e-08 1.6861e-07 1.6597e-06 4.1538e-06 ] 9.9999e-01
 3.332e+01 5.8015e-06 5.8015e-06 [ 1.4941e-28 2.9168e-17 1.8770e-12 7.5588e-08 1.6083e-07 1.5871e-06 3.9779e-06 ] 9.9999e-01
 3.343e+01 5.5523e-06 5.5523e-06 [ 1.0524e-28 2.4357e-17 1.7528e-12 7.1779e-08 1.5341e-07 1.5177e-06 3.8093e-06 ] 9.9999e-01
