 2.040e+00 6.2000e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2000e-02 [ 4.6434e-02 5.9969e-03 6.5712e-04 3.7322e-04 3.3470e-04 3.4937e-03 4.7102e-03 ] 9.3797e-01
 2.153e+00 6.5909e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5909e-02 [ 4.6522e-02 7.4989e-03 9.1790e-04 5.4790e-04 4.5333e-04 4.4480e-03 5.5210e-03 ] 9.3405e-01
 2.267e+00 7.0791e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0791e-02 [ 4.6622e-02 9.3566e-03 1.2787e-03 8.0346e-04 6.1257e-04 5.6512e-03 6.4660e-03 ] 9.2917e-01
 2.380e+00 7.6913e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6913e-02 [ 4.6753e-02 1.1649e-02 1.7761e-03 1.1766e-03 8.2565e-04 7.1647e-03 7.5681e-03 ] 9.2304e-01
 2.493e+00 8.4604e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4604e-02 [ 4.6933e-02 1.4467e-02 2.4584e-03 1.7201e-03 1.1097e-03 9.0631e-03 8.8532e-03 ] 9.1534e-01
 2.607e+00 9.4262e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4262e-02 [ 4.7176e-02 1.7916e-02 3.3892e-03 2.5090e-03 1.4866e-03 1.1435e-02 1.0349e-02 ] 9.0567e-01
 2.720e+00 1.0636e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0636e-01 [ 4.7498e-02 2.2108e-02 4.6503e-03 3.6491e-03 1.9838e-03 1.4383e-02 1.2086e-02 ] 8.9356e-01
 2.833e+00 1.2145e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2145e-01 [ 4.7908e-02 2.7156e-02 6.3441e-03 5.2870e-03 2.6349e-03 1.8024e-02 1.4091e-02 ] 8.7846e-01
 2.947e+00 1.4014e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4014e-01 [ 4.8405e-02 3.3166e-02 8.5951e-03 7.6226e-03 3.4799e-03 2.2482e-02 1.6388e-02 ] 8.5975e-01
 3.060e+00 1.6309e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6309e-01 [ 4.8977e-02 4.0209e-02 1.1548e-02 1.0921e-02 4.5640e-03 2.7878e-02 1.8991e-02 ] 8.3678e-01
 3.173e+00 1.9093e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9093e-01 [ 4.9593e-02 4.8304e-02 1.5357e-02 1.5523e-02 5.9355e-03 3.4319e-02 2.1897e-02 ] 8.0892e-01
 3.287e+00 2.2418e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2418e-01 [ 5.0195e-02 5.7379e-02 2.0176e-02 2.1846e-02 7.6405e-03 4.1871e-02 2.5076e-02 ] 7.7565e-01
 3.400e+00 2.6313e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6313e-01 [ 5.0693e-02 6.7231e-02 2.6123e-02 3.0373e-02 9.7151e-03 5.0529e-02 2.8465e-02 ] 7.3669e-01
 3.513e+00 3.0764e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0764e-01 [ 5.0967e-02 7.7503e-02 3.3246e-02 4.1611e-02 1.2175e-02 6.0181e-02 3.1957e-02 ] 6.9218e-01
 3.627e+00 3.5703e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5703e-01 [ 5.0872e-02 8.7663e-02 4.1476e-02 5.6031e-02 1.5003e-02 7.0583e-02 3.5400e-02 ] 6.4280e-01
 3.740e+00 4.0994e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0994e-01 [ 5.0254e-02 9.7040e-02 5.0586e-02 7.3967e-02 1.8140e-02 8.1344e-02 3.8608e-02 ] 5.8993e-01
 3.853e+00 4.6438e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6438e-01 [ 4.8979e-02 1.0489e-01 6.0176e-02 9.5524e-02 2.1481e-02 9.1951e-02 4.1377e-02 ] 5.3553e-01
 3.967e+00 5.1794e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1794e-01 [ 4.6970e-02 1.1052e-01 6.9699e-02 1.2051e-01 2.4882e-02 1.0183e-01 4.3526e-02 ] 4.8203e-01
 4.080e+00 5.6819e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6819e-01 [ 4.4229e-02 1.1343e-01 7.8535e-02 1.4842e-01 2.8185e-02 1.1046e-01 4.4924e-02 ] 4.3184e-01
 4.193e+00 6.1314e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1314e-01 [ 4.0853e-02 1.1342e-01 8.6101e-02 1.7856e-01 3.1244e-02 1.1744e-01 4.5524e-02 ] 3.8694e-01
 4.307e+00 6.5160e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5160e-01 [ 3.7011e-02 1.1059e-01 9.1951e-02 2.1015e-01 3.3949e-02 1.2259e-01 4.5363e-02 ] 3.4852e-01
 4.420e+00 6.8326e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8326e-01 [ 3.2910e-02 1.0534e-01 9.5837e-02 2.4248e-01 3.6239e-02 1.2591e-01 4.4548e-02 ] 3.1687e-01
 4.533e+00 7.0860e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0860e-01 [ 2.8758e-02 9.8222e-02 9.7707e-02 2.7501e-01 3.8102e-02 1.2758e-01 4.3221e-02 ] 2.9153e-01
 4.647e+00 7.2854e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2854e-01 [ 2.4733e-02 8.9838e-02 9.7671e-02 3.0737e-01 3.9555e-02 1.2785e-01 4.1530e-02 ] 2.7158e-01
 4.760e+00 7.4418e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4418e-01 [ 2.0962e-02 8.0755e-02 9.5940e-02 3.3928e-01 4.0637e-02 1.2699e-01 3.9609e-02 ] 2.5593e-01
 4.873e+00 7.5656e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5656e-01 [ 1.7530e-02 7.1456e-02 9.2780e-02 3.7057e-01 4.1389e-02 1.2527e-01 3.7562e-02 ] 2.4353e-01
 4.987e+00 7.6656e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6656e-01 [ 1.4478e-02 6.2320e-02 8.8476e-02 4.0107e-01 4.1854e-02 1.2289e-01 3.5470e-02 ] 2.3352e-01
 5.100e+00 7.7484e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7484e-01 [ 1.1817e-02 5.3630e-02 8.3307e-02 4.3060e-01 4.2066e-02 1.2003e-01 3.3390e-02 ] 2.2523e-01
 5.213e+00 7.8189e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8189e-01 [ 9.5375e-03 4.5579e-02 7.7540e-02 4.5898e-01 4.2061e-02 1.1683e-01 3.1362e-02 ] 2.1818e-01
 5.327e+00 7.8803e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8803e-01 [ 7.6145e-03 3.8287e-02 7.1413e-02 4.8605e-01 4.1867e-02 1.1339e-01 2.9413e-02 ] 2.1203e-01
 5.440e+00 7.9348e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9348e-01 [ 6.0158e-03 3.1810e-02 6.5138e-02 5.1161e-01 4.1514e-02 1.0983e-01 2.7563e-02 ] 2.0658e-01
 5.553e+00 7.9837e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9837e-01 [ 4.7046e-03 2.6161e-02 5.8895e-02 5.3554e-01 4.1032e-02 1.0621e-01 2.5827e-02 ] 2.0170e-01
 5.667e+00 8.0277e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0277e-01 [ 3.6430e-03 2.1312e-02 5.2827e-02 5.5770e-01 4.0447e-02 1.0262e-01 2.4213e-02 ] 1.9729e-01
 5.780e+00 8.0673e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0673e-01 [ 2.7941e-03 1.7210e-02 4.7048e-02 5.7803e-01 3.9788e-02 9.9134e-02 2.2729e-02 ] 1.9333e-01
 5.893e+00 8.1029e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1029e-01 [ 2.1234e-03 1.3789e-02 4.1635e-02 5.9648e-01 3.9084e-02 9.5800e-02 2.1379e-02 ] 1.8977e-01
 6.007e+00 8.1346e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1346e-01 [ 1.5995e-03 1.0969e-02 3.6641e-02 6.1306e-01 3.8358e-02 9.2677e-02 2.0164e-02 ] 1.8659e-01
 6.120e+00 8.1628e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1628e-01 [ 1.1946e-03 8.6709e-03 3.2090e-02 6.2779e-01 3.7636e-02 8.9811e-02 1.9086e-02 ] 1.8378e-01
 6.233e+00 8.1874e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1874e-01 [ 8.8509e-04 6.8174e-03 2.7991e-02 6.4072e-01 3.6939e-02 8.7242e-02 1.8143e-02 ] 1.8131e-01
 6.347e+00 8.2087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2087e-01 [ 6.5078e-04 5.3358e-03 2.4331e-02 6.5193e-01 3.6287e-02 8.5004e-02 1.7334e-02 ] 1.7917e-01
 6.460e+00 8.2270e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2270e-01 [ 4.7508e-04 4.1610e-03 2.1092e-02 6.6149e-01 3.5695e-02 8.3128e-02 1.6657e-02 ] 1.7734e-01
 6.573e+00 8.2422e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2422e-01 [ 3.4451e-04 3.2360e-03 1.8245e-02 6.6947e-01 3.5180e-02 8.1638e-02 1.6112e-02 ] 1.7581e-01
 6.687e+00 8.2547e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2547e-01 [ 2.4830e-04 2.5122e-03 1.5757e-02 6.7595e-01 3.4752e-02 8.0557e-02 1.5697e-02 ] 1.7456e-01
 6.800e+00 8.2646e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2646e-01 [ 1.7797e-04 1.9487e-03 1.3594e-02 6.8100e-01 3.4422e-02 7.9906e-02 1.5411e-02 ] 1.7357e-01
 6.913e+00 8.2719e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2719e-01 [ 1.2693e-04 1.5119e-03 1.1721e-02 6.8467e-01 3.4198e-02 7.9704e-02 1.5257e-02 ] 1.7283e-01
 7.027e+00 8.2767e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2767e-01 [ 9.0158e-05 1.1745e-03 1.0105e-02 6.8700e-01 3.4088e-02 7.9973e-02 1.5236e-02 ] 1.7235e-01
 7.140e+00 8.2790e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2790e-01 [ 6.3823e-05 9.1455e-04 8.7146e-03 6.8803e-01 3.4096e-02 8.0732e-02 1.5354e-02 ] 1.7211e-01
 7.253e+00 8.2788e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2788e-01 [ 4.5071e-05 7.1462e-04 7.5218e-03 6.8774e-01 3.4229e-02 8.2006e-02 1.5618e-02 ] 1.7214e-01
 7.367e+00 8.2757e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2757e-01 [ 3.1785e-05 5.6103e-04 6.5006e-03 6.8614e-01 3.4489e-02 8.3817e-02 1.6036e-02 ] 1.7244e-01
 7.480e+00 8.2694e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2694e-01 [ 2.2412e-05 4.4311e-04 5.6278e-03 6.8316e-01 3.4878e-02 8.6191e-02 1.6620e-02 ] 1.7306e-01
 7.593e+00 8.2592e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2592e-01 [ 1.5823e-05 3.5256e-04 4.8831e-03 6.7874e-01 3.5396e-02 8.9149e-02 1.7386e-02 ] 1.7407e-01
 7.707e+00 8.2436e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2436e-01 [ 1.1201e-05 2.8299e-04 4.2486e-03 6.7272e-01 3.6039e-02 9.2709e-02 1.8348e-02 ] 1.7562e-01
 7.820e+00 8.2202e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2202e-01 [ 7.9643e-06 2.2948e-04 3.7085e-03 6.6487e-01 3.6798e-02 9.6874e-02 1.9526e-02 ] 1.7795e-01
 7.933e+00 8.1848e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1848e-01 [ 5.6971e-06 1.8825e-04 3.2484e-03 6.5483e-01 3.7653e-02 1.0162e-01 2.0935e-02 ] 1.8146e-01
 8.047e+00 8.1300e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1300e-01 [ 4.1062e-06 1.5637e-04 2.8553e-03 6.4198e-01 3.8565e-02 1.0686e-01 2.2582e-02 ] 1.8690e-01
 8.160e+00 8.0436e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0436e-01 [ 2.9849e-06 1.3159e-04 2.5169e-03 6.2538e-01 3.9462e-02 1.1242e-01 2.4458e-02 ] 1.9548e-01
 8.273e+00 7.9061e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9061e-01 [ 2.1885e-06 1.1208e-04 2.2208e-03 6.0360e-01 4.0224e-02 1.1794e-01 2.6512e-02 ] 2.0916e-01
 8.387e+00 7.6885e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6885e-01 [ 1.6154e-06 9.6347e-05 1.9545e-03 5.7468e-01 4.0659e-02 1.2283e-01 2.8632e-02 ] 2.3083e-01
 8.500e+00 7.3546e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3546e-01 [ 1.1955e-06 8.3150e-05 1.7057e-03 5.3639e-01 4.0501e-02 1.2616e-01 3.0611e-02 ] 2.6418e-01
 8.613e+00 6.8696e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8696e-01 [ 8.8107e-07 7.1477e-05 1.4647e-03 4.8702e-01 3.9446e-02 1.2682e-01 3.2146e-02 ] 3.1271e-01
 8.727e+00 6.2190e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2190e-01 [ 6.4129e-07 6.0636e-05 1.2268e-03 4.2672e-01 3.7260e-02 1.2374e-01 3.2894e-02 ] 3.7792e-01
 8.840e+00 5.4263e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4263e-01 [ 4.5743e-07 5.0341e-05 9.9506e-04 3.5861e-01 3.3918e-02 1.1646e-01 3.2594e-02 ] 4.5739e-01
 8.953e+00 4.5548e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5548e-01 [ 3.1817e-07 4.0683e-05 7.7853e-04 2.8837e-01 2.9672e-02 1.0543e-01 3.1193e-02 ] 5.4471e-01
 9.067e+00 3.6864e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6864e-01 [ 2.1550e-07 3.1954e-05 5.8766e-04 2.2226e-01 2.4974e-02 9.1918e-02 2.8868e-02 ] 6.3166e-01
 9.180e+00 2.8921e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8921e-01 [ 1.4240e-07 2.4434e-05 4.2941e-04 1.6500e-01 2.0309e-02 7.7500e-02 2.5945e-02 ] 7.1113e-01
 9.293e+00 2.2145e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2145e-01 [ 9.2127e-08 1.8254e-05 3.0530e-04 1.1874e-01 1.6050e-02 6.3554e-02 2.2778e-02 ] 7.7887e-01
 9.407e+00 1.6665e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6665e-01 [ 5.8610e-08 1.3380e-05 2.1236e-04 8.3379e-02 1.2399e-02 5.0991e-02 1.9652e-02 ] 8.3363e-01
 9.520e+00 1.2402e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2402e-01 [ 3.6811e-08 9.6605e-06 1.4524e-04 5.7461e-02 9.4142e-03 4.0240e-02 1.6753e-02 ] 8.7620e-01
 9.633e+00 9.1761e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1761e-02 [ 2.2902e-08 6.8936e-06 9.8086e-05 3.9052e-02 7.0558e-03 3.1373e-02 1.4175e-02 ] 9.0841e-01
 9.747e+00 6.7774e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7774e-02 [ 1.4150e-08 4.8748e-06 6.5619e-05 2.6271e-02 5.2380e-03 2.4247e-02 1.1947e-02 ] 9.3235e-01
 9.860e+00 5.0135e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0135e-02 [ 8.6991e-09 3.4229e-06 4.3595e-05 1.7544e-02 3.8616e-03 1.8626e-02 1.0056e-02 ] 9.4996e-01
 9.973e+00 3.7236e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7236e-02 [ 5.3282e-09 2.3901e-06 2.8816e-05 1.1653e-02 2.8325e-03 1.4249e-02 8.4697e-03 ] 9.6283e-01
 1.009e+01 2.7820e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7820e-02 [ 3.2543e-09 1.6613e-06 1.8975e-05 7.7109e-03 2.0700e-03 1.0872e-02 7.1473e-03 ] 9.7223e-01
 1.020e+01 2.0940e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0940e-02 [ 1.9832e-09 1.1505e-06 1.2460e-05 5.0884e-03 1.5087e-03 8.2815e-03 6.0481e-03 ] 9.7909e-01
 1.031e+01 1.5896e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5896e-02 [ 1.2062e-09 7.9416e-07 8.1655e-06 3.3513e-03 1.0973e-03 6.3036e-03 5.1347e-03 ] 9.8413e-01
 1.043e+01 1.2179e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2179e-02 [ 7.3232e-10 5.4664e-07 5.3426e-06 2.2041e-03 7.9695e-04 4.7976e-03 4.3745e-03 ] 9.8784e-01
 1.054e+01 9.4232e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4232e-03 [ 4.4387e-10 3.7531e-07 3.4916e-06 1.4482e-03 5.7813e-04 3.6529e-03 3.7401e-03 ] 9.9059e-01
 1.065e+01 7.3647e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3647e-03 [ 2.6858e-10 2.5707e-07 2.2799e-06 9.5089e-04 4.1901e-04 2.7837e-03 3.2086e-03 ] 9.9264e-01
 1.077e+01 5.8146e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8146e-03 [ 1.6223e-10 1.7569e-07 1.4878e-06 6.2406e-04 3.0347e-04 2.1240e-03 2.7614e-03 ] 9.9419e-01
 1.088e+01 4.6370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6370e-03 [ 9.7814e-11 1.1982e-07 9.7038e-07 4.0944e-04 2.1966e-04 1.6233e-03 2.3836e-03 ] 9.9537e-01
 1.099e+01 3.7340e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7340e-03 [ 5.8864e-11 8.1548e-08 6.3273e-07 2.6858e-04 1.5891e-04 1.2430e-03 2.0628e-03 ] 9.9627e-01
 1.111e+01 3.0349e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0349e-03 [ 3.5354e-11 5.5390e-08 4.1249e-07 1.7617e-04 1.1492e-04 9.5405e-04 1.7893e-03 ] 9.9697e-01
 1.122e+01 2.4882e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4882e-03 [ 2.1190e-11 3.7549e-08 2.6888e-07 1.1555e-04 8.3066e-05 7.3420e-04 1.5550e-03 ] 9.9751e-01
