 9.973e+00 2.7853e-02 2.7853e-02 [ 3.8612e-04 1.0442e-02 1.2768e-02 9.7729e-04 1.7144e-03 2.4072e-04 9.6369e-05 8.6504e-05 7.1307e-05 8.1582e-05 1.8510e-04 1.0555e-04 2.8008e-04 1.9255e-04 2.2534e-04 ] 9.7215e-01
 1.009e+01 2.8092e-02 2.8092e-02 [ 3.5119e-04 1.0318e-02 1.2989e-02 1.0118e-03 1.7883e-03 2.5324e-04 1.0158e-04 9.1315e-05 7.5380e-05 8.5999e-05 1.9428e-04 1.1032e-04 2.9122e-04 1.9904e-04 2.3222e-04 ] 9.7191e-01
 1.020e+01 2.8339e-02 2.8339e-02 [ 3.1896e-04 1.0191e-02 1.3210e-02 1.0474e-03 1.8651e-03 2.6638e-04 1.0705e-04 9.6381e-05 7.9681e-05 9.0645e-05 2.0391e-04 1.1529e-04 3.0280e-04 2.0575e-04 2.3929e-04 ] 9.7166e-01
 1.031e+01 2.8593e-02 2.8593e-02 [ 2.8929e-04 1.0061e-02 1.3431e-02 1.0839e-03 1.9449e-03 2.8017e-04 1.1280e-04 1.0171e-04 8.4222e-05 9.5530e-05 2.1398e-04 1.2048e-04 3.1481e-04 2.1268e-04 2.4657e-04 ] 9.7141e-01
 1.043e+01 2.8856e-02 2.8856e-02 [ 2.6201e-04 9.9298e-03 1.3653e-02 1.1215e-03 2.0279e-03 2.9463e-04 1.1884e-04 1.0732e-04 8.9012e-05 1.0066e-04 2.2452e-04 1.2589e-04 3.2729e-04 2.1983e-04 2.5405e-04 ] 9.7114e-01
 1.054e+01 2.9126e-02 2.9126e-02 [ 2.3696e-04 9.7961e-03 1.3875e-02 1.1601e-03 2.1141e-03 3.0980e-04 1.2518e-04 1.1322e-04 9.4063e-05 1.0606e-04 2.3555e-04 1.3153e-04 3.4023e-04 2.2720e-04 2.6174e-04 ] 9.7087e-01
 1.065e+01 2.9405e-02 2.9405e-02 [ 2.1399e-04 9.6603e-03 1.4096e-02 1.1997e-03 2.2036e-03 3.2570e-04 1.3184e-04 1.1943e-04 9.9387e-05 1.1172e-04 2.4709e-04 1.3741e-04 3.5365e-04 2.3482e-04 2.6964e-04 ] 9.7060e-01
 1.077e+01 2.9691e-02 2.9691e-02 [ 1.9297e-04 9.5224e-03 1.4318e-02 1.2405e-03 2.2965e-03 3.4235e-04 1.3882e-04 1.2594e-04 1.0500e-04 1.1767e-04 2.5915e-04 1.4353e-04 3.6757e-04 2.4267e-04 2.7775e-04 ] 9.7031e-01
 1.088e+01 2.9985e-02 2.9985e-02 [ 1.7376e-04 9.3826e-03 1.4539e-02 1.2823e-03 2.3930e-03 3.5980e-04 1.4614e-04 1.3278e-04 1.1090e-04 1.2390e-04 2.7175e-04 1.4991e-04 3.8201e-04 2.5077e-04 2.8608e-04 ] 9.7002e-01
 1.099e+01 3.0287e-02 3.0287e-02 [ 1.5623e-04 9.2409e-03 1.4760e-02 1.3252e-03 2.4931e-03 3.7807e-04 1.5382e-04 1.3997e-04 1.1711e-04 1.3044e-04 2.8491e-04 1.5654e-04 3.9697e-04 2.5912e-04 2.9463e-04 ] 9.6971e-01
 1.111e+01 3.0597e-02 3.0597e-02 [ 1.4026e-04 9.0975e-03 1.4980e-02 1.3692e-03 2.5970e-03 3.9719e-04 1.6186e-04 1.4750e-04 1.2365e-04 1.3729e-04 2.9866e-04 1.6345e-04 4.1247e-04 2.6773e-04 3.0340e-04 ] 9.6940e-01
 1.122e+01 3.0916e-02 3.0916e-02 [ 1.2573e-04 8.9524e-03 1.5200e-02 1.4143e-03 2.7047e-03 4.1719e-04 1.7028e-04 1.5539e-04 1.3052e-04 1.4446e-04 3.1300e-04 1.7063e-04 4.2852e-04 2.7659e-04 3.1239e-04 ] 9.6908e-01
 1.133e+01 3.1242e-02 3.1242e-02 [ 1.1254e-04 8.8056e-03 1.5418e-02 1.4606e-03 2.8164e-03 4.3811e-04 1.7909e-04 1.6367e-04 1.3773e-04 1.5197e-04 3.2796e-04 1.7809e-04 4.4514e-04 2.8572e-04 3.2161e-04 ] 9.6876e-01
 1.145e+01 3.1577e-02 3.1577e-02 [ 1.0058e-04 8.6574e-03 1.5635e-02 1.5079e-03 2.9321e-03 4.5998e-04 1.8831e-04 1.7233e-04 1.4530e-04 1.5982e-04 3.4356e-04 1.8586e-04 4.6234e-04 2.9512e-04 3.3106e-04 ] 9.6842e-01
 1.156e+01 3.1920e-02 3.1920e-02 [ 8.9754e-05 8.5078e-03 1.5851e-02 1.5564e-03 3.0520e-03 4.8283e-04 1.9795e-04 1.8140e-04 1.5324e-04 1.6803e-04 3.5982e-04 1.9392e-04 4.8013e-04 3.0480e-04 3.4074e-04 ] 9.6808e-01
 1.167e+01 3.2271e-02 3.2271e-02 [ 7.9971e-05 8.3569e-03 1.6066e-02 1.6061e-03 3.1761e-03 5.0669e-04 2.0803e-04 1.9088e-04 1.6156e-04 1.7661e-04 3.7675e-04 2.0229e-04 4.9853e-04 3.1475e-04 3.5064e-04 ] 9.6773e-01
 1.179e+01 3.2631e-02 3.2631e-02 [ 7.1144e-05 8.2047e-03 1.6278e-02 1.6569e-03 3.3046e-03 5.3160e-04 2.1855e-04 2.0080e-04 1.7028e-04 1.8557e-04 3.9438e-04 2.1098e-04 5.1755e-04 3.2498e-04 3.6078e-04 ] 9.6737e-01
 1.190e+01 3.2999e-02 3.2999e-02 [ 6.3194e-05 8.0515e-03 1.6489e-02 1.7089e-03 3.4375e-03 5.5759e-04 2.2953e-04 2.1115e-04 1.7940e-04 1.9492e-04 4.1273e-04 2.1999e-04 5.3721e-04 3.3550e-04 3.7116e-04 ] 9.6700e-01
 1.201e+01 3.3376e-02 3.3376e-02 [ 5.6045e-05 7.8973e-03 1.6698e-02 1.7619e-03 3.5750e-03 5.8470e-04 2.4099e-04 2.2196e-04 1.8895e-04 2.0467e-04 4.3181e-04 2.2934e-04 5.5750e-04 3.4631e-04 3.8176e-04 ] 9.6662e-01
 1.213e+01 3.3761e-02 3.3761e-02 [ 4.9627e-05 7.7421e-03 1.6904e-02 1.8162e-03 3.7171e-03 6.1296e-04 2.5295e-04 2.3324e-04 1.9892e-04 2.1484e-04 4.5164e-04 2.3903e-04 5.7846e-04 3.5741e-04 3.9261e-04 ] 9.6624e-01
 1.224e+01 3.4155e-02 3.4155e-02 [ 4.3876e-05 7.5862e-03 1.7108e-02 1.8715e-03 3.8640e-03 6.4239e-04 2.6540e-04 2.4499e-04 2.0934e-04 2.2542e-04 4.7224e-04 2.4907e-04 6.0008e-04 3.6880e-04 4.0368e-04 ] 9.6584e-01
 1.235e+01 3.4558e-02 3.4558e-02 [ 3.8731e-05 7.4296e-03 1.7309e-02 1.9280e-03 4.0156e-03 6.7305e-04 2.7837e-04 2.5724e-04 2.2020e-04 2.3644e-04 4.9363e-04 2.5946e-04 6.2237e-04 3.8049e-04 4.1499e-04 ] 9.6544e-01
 1.247e+01 3.4968e-02 3.4968e-02 [ 3.4135e-05 7.2725e-03 1.7507e-02 1.9857e-03 4.1722e-03 7.0495e-04 2.9187e-04 2.7000e-04 2.3153e-04 2.4790e-04 5.1582e-04 2.7022e-04 6.4536e-04 3.9249e-04 4.2654e-04 ] 9.6503e-01
 1.258e+01 3.5388e-02 3.5388e-02 [ 3.0037e-05 7.1149e-03 1.7702e-02 2.0444e-03 4.3338e-03 7.3813e-04 3.0592e-04 2.8326e-04 2.4334e-04 2.5981e-04 5.3884e-04 2.8135e-04 6.6904e-04 4.0478e-04 4.3831e-04 ] 9.6461e-01
 1.269e+01 3.5816e-02 3.5816e-02 [ 2.6389e-05 6.9569e-03 1.7894e-02 2.1042e-03 4.5004e-03 7.7262e-04 3.2052e-04 2.9706e-04 2.5562e-04 2.7219e-04 5.6269e-04 2.9285e-04 6.9342e-04 4.1737e-04 4.5032e-04 ] 9.6418e-01
 1.281e+01 3.6253e-02 3.6253e-02 [ 2.3148e-05 6.7988e-03 1.8082e-02 2.1651e-03 4.6722e-03 8.0846e-04 3.3569e-04 3.1138e-04 2.6840e-04 2.8503e-04 5.8740e-04 3.0473e-04 7.1852e-04 4.3027e-04 4.6256e-04 ] 9.6375e-01
 1.292e+01 3.6699e-02 3.6699e-02 [ 2.0273e-05 6.6405e-03 1.8266e-02 2.2271e-03 4.8492e-03 8.4567e-04 3.5144e-04 3.2626e-04 2.8167e-04 2.9835e-04 6.1297e-04 3.1700e-04 7.4433e-04 4.4348e-04 4.7503e-04 ] 9.6330e-01
 1.303e+01 3.7153e-02 3.7153e-02 [ 1.7727e-05 6.4823e-03 1.8445e-02 2.2901e-03 5.0314e-03 8.8429e-04 3.6778e-04 3.4169e-04 2.9545e-04 3.1215e-04 6.3942e-04 3.2967e-04 7.7087e-04 4.5699e-04 4.8773e-04 ] 9.6285e-01
 1.315e+01 3.7616e-02 3.7616e-02 [ 1.5476e-05 6.3242e-03 1.8621e-02 2.3541e-03 5.2189e-03 9.2433e-04 3.8472e-04 3.5768e-04 3.0974e-04 3.2644e-04 6.6677e-04 3.4273e-04 7.9814e-04 4.7080e-04 5.0064e-04 ] 9.6238e-01
 1.326e+01 3.8087e-02 3.8087e-02 [ 1.3489e-05 6.1664e-03 1.8792e-02 2.4191e-03 5.4117e-03 9.6583e-04 4.0228e-04 3.7425e-04 3.2454e-04 3.4124e-04 6.9502e-04 3.5619e-04 8.2614e-04 4.8491e-04 5.1378e-04 ] 9.6191e-01
 1.337e+01 3.8566e-02 3.8566e-02 [ 1.1739e-05 6.0090e-03 1.8958e-02 2.4850e-03 5.6099e-03 1.0088e-03 4.2045e-04 3.9139e-04 3.3987e-04 3.5653e-04 7.2419e-04 3.7006e-04 8.5488e-04 4.9933e-04 5.2714e-04 ] 9.6143e-01
 1.349e+01 3.9054e-02 3.9054e-02 [ 1.0200e-05 5.8522e-03 1.9119e-02 2.5519e-03 5.8136e-03 1.0533e-03 4.3926e-04 4.0912e-04 3.5572e-04 3.7233e-04 7.5427e-04 3.8434e-04 8.8435e-04 5.1405e-04 5.4071e-04 ] 9.6095e-01
 1.360e+01 3.9550e-02 3.9550e-02 [ 8.8480e-06 5.6959e-03 1.9275e-02 2.6196e-03 6.0226e-03 1.0993e-03 4.5870e-04 4.2744e-04 3.7209e-04 3.8865e-04 7.8529e-04 3.9903e-04 9.1455e-04 5.2907e-04 5.5449e-04 ] 9.6045e-01
 1.371e+01 4.0054e-02 4.0054e-02 [ 7.6635e-06 5.5405e-03 1.9425e-02 2.6882e-03 6.2370e-03 1.1469e-03 4.7879e-04 4.4636e-04 3.8899e-04 4.0547e-04 8.1724e-04 4.1413e-04 9.4549e-04 5.4438e-04 5.6847e-04 ] 9.5995e-01
 1.383e+01 4.0566e-02 4.0566e-02 [ 6.6270e-06 5.3859e-03 1.9569e-02 2.7575e-03 6.4569e-03 1.1960e-03 4.9953e-04 4.6587e-04 4.0642e-04 4.2281e-04 8.5014e-04 4.2965e-04 9.7717e-04 5.5998e-04 5.8265e-04 ] 9.5943e-01
 1.394e+01 4.1086e-02 4.1086e-02 [ 5.7217e-06 5.2323e-03 1.9707e-02 2.8276e-03 6.6821e-03 1.2467e-03 5.2092e-04 4.8598e-04 4.2437e-04 4.4067e-04 8.8397e-04 4.4558e-04 1.0096e-03 5.7587e-04 5.9703e-04 ] 9.5891e-01
 1.405e+01 4.1613e-02 4.1613e-02 [ 4.9323e-06 5.0799e-03 1.9840e-02 2.8984e-03 6.9127e-03 1.2991e-03 5.4297e-04 5.0669e-04 4.4284e-04 4.5905e-04 9.1875e-04 4.6193e-04 1.0427e-03 5.9204e-04 6.1159e-04 ] 9.5839e-01
 1.417e+01 4.2148e-02 4.2148e-02 [ 4.2451e-06 4.9288e-03 1.9965e-02 2.9699e-03 7.1486e-03 1.3530e-03 5.6568e-04 5.2799e-04 4.6183e-04 4.7794e-04 9.5448e-04 4.7869e-04 1.0765e-03 6.0849e-04 6.2634e-04 ] 9.5785e-01
 1.428e+01 4.2689e-02 4.2689e-02 [ 3.6480e-06 4.7790e-03 2.0084e-02 3.0419e-03 7.3898e-03 1.4085e-03 5.8906e-04 5.4990e-04 4.8133e-04 4.9735e-04 9.9114e-04 4.9586e-04 1.1111e-03 6.2521e-04 6.4126e-04 ] 9.5731e-01
 1.439e+01 4.3237e-02 4.3237e-02 [ 3.1299e-06 4.6308e-03 2.0196e-02 3.1144e-03 7.6361e-03 1.4656e-03 6.1310e-04 5.7240e-04 5.0133e-04 5.1726e-04 1.0287e-03 5.1344e-04 1.1463e-03 6.4219e-04 6.5635e-04 ] 9.5676e-01
 1.451e+01 4.3792e-02 4.3792e-02 [ 2.6813e-06 4.4842e-03 2.0301e-02 3.1873e-03 7.8875e-03 1.5244e-03 6.3780e-04 5.9550e-04 5.2183e-04 5.3768e-04 1.0673e-03 5.3143e-04 1.1822e-03 6.5943e-04 6.7160e-04 ] 9.5621e-01
 1.462e+01 4.4353e-02 4.4353e-02 [ 2.2934e-06 4.3393e-03 2.0399e-02 3.2606e-03 8.1440e-03 1.5847e-03 6.6316e-04 6.1917e-04 5.4281e-04 5.5860e-04 1.1067e-03 5.4982e-04 1.2188e-03 6.7692e-04 6.8700e-04 ] 9.5565e-01
 1.473e+01 4.4919e-02 4.4919e-02 [ 1.9585e-06 4.1962e-03 2.0489e-02 3.3342e-03 8.4052e-03 1.6467e-03 6.8917e-04 6.4343e-04 5.6426e-04 5.8001e-04 1.1471e-03 5.6860e-04 1.2560e-03 6.9465e-04 7.0255e-04 ] 9.5508e-01
 1.485e+01 4.5490e-02 4.5490e-02 [ 1.6700e-06 4.0551e-03 2.0571e-02 3.4081e-03 8.6713e-03 1.7103e-03 7.1582e-04 6.6825e-04 5.8617e-04 6.0190e-04 1.1883e-03 5.8777e-04 1.2939e-03 7.1261e-04 7.1823e-04 ] 9.5451e-01
 1.496e+01 4.6066e-02 4.6066e-02 [ 1.4219e-06 3.9161e-03 2.0645e-02 3.4820e-03 8.9419e-03 1.7754e-03 7.4312e-04 6.9364e-04 6.0852e-04 6.2427e-04 1.2304e-03 6.0732e-04 1.3324e-03 7.3079e-04 7.3404e-04 ] 9.5393e-01
 1.507e+01 4.6647e-02 4.6647e-02 [ 1.2087e-06 3.7792e-03 2.0711e-02 3.5560e-03 9.2169e-03 1.8421e-03 7.7105e-04 7.1957e-04 6.3131e-04 6.4709e-04 1.2734e-03 6.2724e-04 1.3715e-03 7.4919e-04 7.4996e-04 ] 9.5335e-01
 1.519e+01 4.7231e-02 4.7231e-02 [ 1.0260e-06 3.6446e-03 2.0769e-02 3.6299e-03 9.4961e-03 1.9104e-03 7.9960e-04 7.4603e-04 6.5450e-04 6.7037e-04 1.3172e-03 6.4753e-04 1.4111e-03 7.6778e-04 7.6599e-04 ] 9.5277e-01
 1.530e+01 4.7818e-02 4.7818e-02 [ 8.6954e-07 3.5122e-03 2.0818e-02 3.7038e-03 9.7794e-03 1.9801e-03 8.2875e-04 7.7301e-04 6.7808e-04 6.9408e-04 1.3619e-03 6.6816e-04 1.4513e-03 7.8656e-04 7.8212e-04 ] 9.5218e-01
 1.541e+01 4.8409e-02 4.8409e-02 [ 7.3586e-07 3.3823e-03 2.0859e-02 3.7773e-03 1.0066e-02 2.0513e-03 8.5850e-04 8.0050e-04 7.0203e-04 7.1821e-04 1.4073e-03 6.8914e-04 1.4921e-03 8.0551e-04 7.9833e-04 ] 9.5159e-01
 1.553e+01 4.9001e-02 4.9001e-02 [ 6.2181e-07 3.2550e-03 2.0891e-02 3.8506e-03 1.0357e-02 2.1240e-03 8.8882e-04 8.2847e-04 7.2634e-04 7.4275e-04 1.4535e-03 7.1044e-04 1.5333e-03 8.2463e-04 8.1462e-04 ] 9.5100e-01
 1.564e+01 4.9594e-02 4.9594e-02 [ 5.2466e-07 3.1301e-03 2.0913e-02 3.9233e-03 1.0651e-02 2.1981e-03 9.1970e-04 8.5690e-04 7.5097e-04 7.6767e-04 1.5004e-03 7.3206e-04 1.5750e-03 8.4389e-04 8.3097e-04 ] 9.5041e-01
 1.575e+01 5.0188e-02 5.0188e-02 [ 4.4204e-07 3.0079e-03 2.0927e-02 3.9956e-03 1.0948e-02 2.2735e-03 9.5111e-04 8.8577e-04 7.7590e-04 7.9296e-04 1.5481e-03 7.5397e-04 1.6171e-03 8.6329e-04 8.4737e-04 ] 9.4981e-01
 1.587e+01 5.0782e-02 5.0782e-02 [ 3.7189e-07 2.8884e-03 2.0932e-02 4.0672e-03 1.1247e-02 2.3503e-03 9.8305e-04 9.1507e-04 8.0111e-04 8.1859e-04 1.5964e-03 7.7616e-04 1.6596e-03 8.8280e-04 8.6381e-04 ] 9.4922e-01
 1.598e+01 5.1375e-02 5.1375e-02 [ 3.1243e-07 2.7717e-03 2.0927e-02 4.1380e-03 1.1549e-02 2.4282e-03 1.0155e-03 9.4477e-04 8.2657e-04 8.4455e-04 1.6453e-03 7.9862e-04 1.7025e-03 9.0242e-04 8.8029e-04 ] 9.4862e-01
 1.609e+01 5.1967e-02 5.1967e-02 [ 2.6209e-07 2.6578e-03 2.0913e-02 4.2080e-03 1.1853e-02 2.5074e-03 1.0484e-03 9.7483e-04 8.5225e-04 8.7081e-04 1.6948e-03 8.2132e-04 1.7457e-03 9.2213e-04 8.9677e-04 ] 9.4803e-01
 1.621e+01 5.2556e-02 5.2556e-02 [ 2.1956e-07 2.5467e-03 2.0890e-02 4.2769e-03 1.2159e-02 2.5877e-03 1.0817e-03 1.0052e-03 8.7813e-04 8.9735e-04 1.7448e-03 8.4425e-04 1.7892e-03 9.4191e-04 9.1327e-04 ] 9.4744e-01
 1.632e+01 5.3142e-02 5.3142e-02 [ 1.8367e-07 2.4384e-03 2.0857e-02 4.3448e-03 1.2466e-02 2.6691e-03 1.1154e-03 1.0360e-03 9.0418e-04 9.2413e-04 1.7954e-03 8.6738e-04 1.8329e-03 9.6174e-04 9.2975e-04 ] 9.4686e-01
 1.643e+01 5.3724e-02 5.3724e-02 [ 1.5343e-07 2.3331e-03 2.0814e-02 4.4114e-03 1.2774e-02 2.7514e-03 1.1496e-03 1.0670e-03 9.3037e-04 9.5115e-04 1.8464e-03 8.9070e-04 1.8769e-03 9.8160e-04 9.4622e-04 ] 9.4628e-01
 1.655e+01 5.4302e-02 5.4302e-02 [ 1.2800e-07 2.2308e-03 2.0762e-02 4.4767e-03 1.3083e-02 2.8346e-03 1.1840e-03 1.0982e-03 9.5667e-04 9.7836e-04 1.8978e-03 9.1419e-04 1.9210e-03 1.0015e-03 9.6265e-04 ] 9.4570e-01
 1.666e+01 5.4873e-02 5.4873e-02 [ 1.0663e-07 2.1313e-03 2.0700e-02 4.5405e-03 1.3392e-02 2.9187e-03 1.2188e-03 1.1297e-03 9.8305e-04 1.0057e-03 1.9495e-03 9.3781e-04 1.9652e-03 1.0214e-03 9.7904e-04 ] 9.4513e-01
 1.677e+01 5.5438e-02 5.5438e-02 [ 8.8717e-08 2.0349e-03 2.0629e-02 4.6027e-03 1.3700e-02 3.0035e-03 1.2539e-03 1.1614e-03 1.0095e-03 1.0333e-03 2.0016e-03 9.6155e-04 2.0096e-03 1.0412e-03 9.9537e-04 ] 9.4456e-01
 1.689e+01 5.5995e-02 5.5995e-02 [ 7.3712e-08 1.9414e-03 2.0548e-02 4.6633e-03 1.4008e-02 3.0889e-03 1.2892e-03 1.1933e-03 1.0359e-03 1.0609e-03 2.0539e-03 9.8538e-04 2.0540e-03 1.0611e-03 1.0116e-03 ] 9.4400e-01
 1.700e+01 5.6544e-02 5.6544e-02 [ 6.1165e-08 1.8508e-03 2.0458e-02 4.7221e-03 1.4315e-02 3.1748e-03 1.3247e-03 1.2252e-03 1.0624e-03 1.0886e-03 2.1064e-03 1.0093e-03 2.0983e-03 1.0809e-03 1.0278e-03 ] 9.4346e-01
 1.711e+01 5.7083e-02 5.7083e-02 [ 5.0687e-08 1.7632e-03 2.0358e-02 4.7789e-03 1.4620e-02 3.2612e-03 1.3604e-03 1.2573e-03 1.0888e-03 1.1164e-03 2.1591e-03 1.0332e-03 2.1426e-03 1.1006e-03 1.0439e-03 ] 9.4292e-01
 1.723e+01 5.7612e-02 5.7612e-02 [ 4.1950e-08 1.6786e-03 2.0249e-02 4.8337e-03 1.4922e-02 3.3479e-03 1.3962e-03 1.2894e-03 1.1151e-03 1.1442e-03 2.2118e-03 1.0572e-03 2.1869e-03 1.1202e-03 1.0598e-03 ] 9.4239e-01
 1.734e+01 5.8130e-02 5.8130e-02 [ 3.4676e-08 1.5969e-03 2.0131e-02 4.8864e-03 1.5223e-02 3.4349e-03 1.4321e-03 1.3215e-03 1.1413e-03 1.1719e-03 2.2645e-03 1.0811e-03 2.2309e-03 1.1397e-03 1.0757e-03 ] 9.4187e-01
 1.745e+01 5.8636e-02 5.8636e-02 [ 2.8627e-08 1.5180e-03 2.0003e-02 4.9369e-03 1.5520e-02 3.5220e-03 1.4681e-03 1.3536e-03 1.1674e-03 1.1997e-03 2.3172e-03 1.1050e-03 2.2748e-03 1.1591e-03 1.0914e-03 ] 9.4136e-01
 1.757e+01 5.9129e-02 5.9129e-02 [ 2.3604e-08 1.4421e-03 1.9866e-02 4.9850e-03 1.5814e-02 3.6091e-03 1.5040e-03 1.3856e-03 1.1933e-03 1.2273e-03 2.3698e-03 1.1289e-03 2.3184e-03 1.1783e-03 1.1070e-03 ] 9.4087e-01
 1.768e+01 5.9608e-02 5.9608e-02 [ 1.9439e-08 1.3690e-03 1.9721e-02 5.0306e-03 1.6104e-02 3.6961e-03 1.5400e-03 1.4176e-03 1.2191e-03 1.2549e-03 2.4223e-03 1.1526e-03 2.3618e-03 1.1974e-03 1.1224e-03 ] 9.4039e-01
 1.779e+01 6.0072e-02 6.0072e-02 [ 1.5989e-08 1.2986e-03 1.9567e-02 5.0737e-03 1.6389e-02 3.7828e-03 1.5758e-03 1.4494e-03 1.2446e-03 1.2823e-03 2.4745e-03 1.1762e-03 2.4048e-03 1.2162e-03 1.1376e-03 ] 9.3993e-01
 1.791e+01 6.0521e-02 6.0521e-02 [ 1.3137e-08 1.2311e-03 1.9404e-02 5.1142e-03 1.6669e-02 3.8693e-03 1.6115e-03 1.4810e-03 1.2699e-03 1.3095e-03 2.5264e-03 1.1997e-03 2.4475e-03 1.2349e-03 1.1527e-03 ] 9.3948e-01
 1.802e+01 6.0953e-02 6.0953e-02 [ 1.0780e-08 1.1662e-03 1.9233e-02 5.1521e-03 1.6944e-02 3.9553e-03 1.6470e-03 1.5125e-03 1.2950e-03 1.3365e-03 2.5780e-03 1.2230e-03 2.4897e-03 1.2534e-03 1.1676e-03 ] 9.3905e-01
 1.813e+01 6.1369e-02 6.1369e-02 [ 8.8364e-09 1.1040e-03 1.9054e-02 5.1871e-03 1.7214e-02 4.0407e-03 1.6823e-03 1.5437e-03 1.3197e-03 1.3633e-03 2.6293e-03 1.2461e-03 2.5315e-03 1.2716e-03 1.1823e-03 ] 9.3863e-01
 1.825e+01 6.1766e-02 6.1766e-02 [ 7.2349e-09 1.0444e-03 1.8867e-02 5.2193e-03 1.7476e-02 4.1255e-03 1.7174e-03 1.5746e-03 1.3442e-03 1.3899e-03 2.6800e-03 1.2690e-03 2.5727e-03 1.2896e-03 1.1968e-03 ] 9.3823e-01
 1.836e+01 6.2145e-02 6.2145e-02 [ 5.9171e-09 9.8734e-04 1.8672e-02 5.2485e-03 1.7732e-02 4.2095e-03 1.7521e-03 1.6052e-03 1.3683e-03 1.4161e-03 2.7302e-03 1.2916e-03 2.6134e-03 1.3073e-03 1.2110e-03 ] 9.3786e-01
 1.847e+01 6.2504e-02 6.2504e-02 [ 4.8340e-09 9.3278e-04 1.8470e-02 5.2748e-03 1.7981e-02 4.2925e-03 1.7865e-03 1.6355e-03 1.3920e-03 1.4420e-03 2.7799e-03 1.3139e-03 2.6535e-03 1.3247e-03 1.2250e-03 ] 9.3750e-01
 1.859e+01 6.2844e-02 6.2844e-02 [ 3.9450e-09 8.8064e-04 1.8261e-02 5.2981e-03 1.8222e-02 4.3745e-03 1.8206e-03 1.6653e-03 1.4154e-03 1.4676e-03 2.8289e-03 1.3360e-03 2.6930e-03 1.3418e-03 1.2388e-03 ] 9.3716e-01
 1.870e+01 6.3163e-02 6.3163e-02 [ 3.2160e-09 8.3088e-04 1.8045e-02 5.3183e-03 1.8456e-02 4.4554e-03 1.8542e-03 1.6948e-03 1.4384e-03 1.4928e-03 2.8773e-03 1.3577e-03 2.7318e-03 1.3586e-03 1.2524e-03 ] 9.3684e-01
 1.881e+01 6.3462e-02 6.3462e-02 [ 2.6190e-09 7.8341e-04 1.7823e-02 5.3354e-03 1.8680e-02 4.5351e-03 1.8873e-03 1.7239e-03 1.4609e-03 1.5176e-03 2.9249e-03 1.3790e-03 2.7699e-03 1.3751e-03 1.2657e-03 ] 9.3654e-01
 1.893e+01 6.3739e-02 6.3739e-02 [ 2.1307e-09 7.3818e-04 1.7595e-02 5.3494e-03 1.8897e-02 4.6134e-03 1.9200e-03 1.7524e-03 1.4831e-03 1.5419e-03 2.9717e-03 1.4000e-03 2.8073e-03 1.3913e-03 1.2787e-03 ] 9.3626e-01
 1.904e+01 6.3994e-02 6.3994e-02 [ 1.7317e-09 6.9511e-04 1.7361e-02 5.3603e-03 1.9104e-02 4.6902e-03 1.9521e-03 1.7805e-03 1.5048e-03 1.5658e-03 3.0177e-03 1.4205e-03 2.8438e-03 1.4070e-03 1.2915e-03 ] 9.3601e-01
 1.915e+01 6.4227e-02 6.4227e-02 [ 1.4060e-09 6.5414e-04 1.7121e-02 5.3680e-03 1.9301e-02 4.7655e-03 1.9836e-03 1.8081e-03 1.5260e-03 1.5893e-03 3.0628e-03 1.4407e-03 2.8796e-03 1.4225e-03 1.3040e-03 ] 9.3577e-01
 1.927e+01 6.4437e-02 6.4437e-02 [ 1.1405e-09 6.1521e-04 1.6876e-02 5.3726e-03 1.9489e-02 4.8392e-03 2.0145e-03 1.8351e-03 1.5468e-03 1.6122e-03 3.1070e-03 1.4604e-03 2.9146e-03 1.4375e-03 1.3162e-03 ] 9.3556e-01
 1.938e+01 6.4625e-02 6.4625e-02 [ 9.2419e-10 5.7823e-04 1.6627e-02 5.3740e-03 1.9667e-02 4.9111e-03 2.0448e-03 1.8615e-03 1.5671e-03 1.6346e-03 3.1502e-03 1.4796e-03 2.9487e-03 1.4522e-03 1.3282e-03 ] 9.3538e-01
 1.949e+01 6.4789e-02 6.4789e-02 [ 7.4823e-10 5.4315e-04 1.6373e-02 5.3723e-03 1.9835e-02 4.9812e-03 2.0744e-03 1.8874e-03 1.5869e-03 1.6565e-03 3.1924e-03 1.4984e-03 2.9819e-03 1.4665e-03 1.3399e-03 ] 9.3521e-01
 1.961e+01 6.4931e-02 6.4931e-02 [ 6.0522e-10 5.0988e-04 1.6115e-02 5.3675e-03 1.9993e-02 5.0494e-03 2.1033e-03 1.9126e-03 1.6063e-03 1.6779e-03 3.2336e-03 1.5167e-03 3.0142e-03 1.4804e-03 1.3513e-03 ] 9.3507e-01
 1.972e+01 6.5050e-02 6.5050e-02 [ 4.8910e-10 4.7837e-04 1.5854e-02 5.3596e-03 2.0140e-02 5.1156e-03 2.1315e-03 1.9372e-03 1.6251e-03 1.6987e-03 3.2737e-03 1.5345e-03 3.0456e-03 1.4939e-03 1.3624e-03 ] 9.3495e-01
 1.983e+01 6.5146e-02 6.5146e-02 [ 3.9491e-10 4.4855e-04 1.5589e-02 5.3486e-03 2.0276e-02 5.1798e-03 2.1589e-03 1.9611e-03 1.6435e-03 1.7189e-03 3.3127e-03 1.5518e-03 3.0760e-03 1.5070e-03 1.3732e-03 ] 9.3485e-01
