 1.238e+02 7.7551e-09 7.7551e-09 [ 1.9953e-151 3.8773e-92 6.7656e-44 7.6712e-38 2.3995e-21 8.0259e-18 1.9817e-16 3.4579e-15 4.1419e-14 3.6653e-13 1.6442e-11 5.8759e-11 9.4128e-10 2.0059e-09 4.7323e-09 ] 1.0000e+00
 1.239e+02 7.3661e-09 7.3661e-09 [ 1.2919e-151 2.7398e-92 5.4809e-44 6.3635e-38 2.1359e-21 7.2600e-18 1.8048e-16 3.1685e-15 3.8158e-14 3.3938e-13 1.5352e-11 5.5128e-11 8.8905e-10 1.9028e-09 4.5033e-09 ] 1.0000e+00
 1.240e+02 6.9960e-09 6.9960e-09 [ 8.3640e-152 1.9357e-92 4.4392e-44 5.2778e-38 1.9011e-21 6.5664e-18 1.6435e-16 2.9030e-15 3.5151e-14 3.1422e-13 1.4334e-11 5.1716e-11 8.3964e-10 1.8049e-09 4.2851e-09 ] 1.0000e+00
 1.241e+02 6.6441e-09 6.6441e-09 [ 5.4148e-152 1.3674e-92 3.5948e-44 4.3765e-38 1.6918e-21 5.9384e-18 1.4965e-16 2.6595e-15 3.2378e-14 2.9090e-13 1.3381e-11 4.8511e-11 7.9291e-10 1.7118e-09 4.0771e-09 ] 1.0000e+00
 1.242e+02 6.3093e-09 6.3093e-09 [ 3.5052e-152 9.6582e-93 2.9105e-44 3.6285e-38 1.5054e-21 5.3699e-18 1.3625e-16 2.4362e-15 2.9820e-14 2.6928e-13 1.2491e-11 4.5501e-11 7.4871e-10 1.6235e-09 3.8788e-09 ] 1.0000e+00
 1.243e+02 5.9909e-09 5.9909e-09 [ 2.2690e-152 6.8207e-93 2.3560e-44 3.0078e-38 1.3393e-21 4.8553e-18 1.2404e-16 2.2314e-15 2.7462e-14 2.4925e-13 1.1659e-11 4.2673e-11 7.0692e-10 1.5395e-09 3.6899e-09 ] 1.0000e+00
 1.244e+02 5.6882e-09 5.6882e-09 [ 1.4686e-152 4.8160e-93 1.9068e-44 2.4928e-38 1.1915e-21 4.3895e-18 1.1291e-16 2.0436e-15 2.5288e-14 2.3068e-13 1.0882e-11 4.0018e-11 6.6740e-10 1.4598e-09 3.5099e-09 ] 1.0000e+00
 1.246e+02 5.4003e-09 5.4003e-09 [ 9.5053e-153 3.4001e-93 1.5429e-44 2.0656e-38 1.0598e-21 3.9679e-18 1.0277e-16 1.8714e-15 2.3284e-14 2.1348e-13 1.0155e-11 3.7525e-11 6.3003e-10 1.3840e-09 3.3384e-09 ] 1.0000e+00
 1.247e+02 5.1266e-09 5.1266e-09 [ 6.1517e-153 2.4001e-93 1.2482e-44 1.7113e-38 9.4252e-22 3.5864e-18 9.3526e-17 1.7136e-15 2.1436e-14 1.9754e-13 9.4764e-12 3.5184e-11 5.9471e-10 1.3121e-09 3.1749e-09 ] 1.0000e+00
 1.248e+02 4.8664e-09 4.8664e-09 [ 3.9810e-153 1.6939e-93 1.0096e-44 1.4175e-38 8.3813e-22 3.2413e-18 8.5107e-17 1.5689e-15 1.9734e-14 1.8278e-13 8.8421e-12 3.2986e-11 5.6132e-10 1.2438e-09 3.0192e-09 ] 1.0000e+00
 1.249e+02 4.6190e-09 4.6190e-09 [ 2.5761e-153 1.1954e-93 8.1649e-45 1.1739e-38 7.4520e-22 2.9290e-18 7.7437e-17 1.4363e-15 1.8165e-14 1.6910e-13 8.2496e-12 3.0922e-11 5.2975e-10 1.1790e-09 2.8710e-09 ] 1.0000e+00
 1.250e+02 4.3839e-09 4.3839e-09 [ 1.6669e-153 8.4342e-94 6.6017e-45 9.7204e-39 6.6250e-22 2.6465e-18 7.0451e-17 1.3148e-15 1.6718e-14 1.5643e-13 7.6962e-12 2.8985e-11 4.9992e-10 1.1174e-09 2.7297e-09 ] 1.0000e+00
 1.251e+02 4.1604e-09 4.1604e-09 [ 1.0785e-153 5.9501e-94 5.3367e-45 8.0472e-39 5.8889e-22 2.3910e-18 6.4088e-17 1.2034e-15 1.5386e-14 1.4470e-13 7.1792e-12 2.7167e-11 4.7173e-10 1.0590e-09 2.5952e-09 ] 1.0000e+00
 1.252e+02 3.9480e-09 3.9480e-09 [ 6.9777e-154 4.1969e-94 4.3133e-45 6.6607e-39 5.2340e-22 2.1599e-18 5.8293e-17 1.1013e-15 1.4158e-14 1.3384e-13 6.6964e-12 2.5461e-11 4.4509e-10 1.0035e-09 2.4671e-09 ] 1.0000e+00
 1.253e+02 3.7461e-09 3.7461e-09 [ 4.5141e-154 2.9599e-94 3.4855e-45 5.5122e-39 4.6512e-22 1.9509e-18 5.3017e-17 1.0078e-15 1.3028e-14 1.2378e-13 6.2456e-12 2.3860e-11 4.1992e-10 9.5086e-10 2.3451e-09 ] 1.0000e+00
 1.255e+02 3.5543e-09 3.5543e-09 [ 2.9201e-154 2.0872e-94 2.8160e-45 4.5608e-39 4.1329e-22 1.7620e-18 4.8213e-17 9.2218e-16 1.1986e-14 1.1446e-13 5.8245e-12 2.2357e-11 3.9614e-10 9.0089e-10 2.2290e-09 ] 1.0000e+00
 1.256e+02 3.3721e-09 3.3721e-09 [ 1.8889e-154 1.4716e-94 2.2747e-45 3.7730e-39 3.6718e-22 1.5911e-18 4.3840e-17 8.4372e-16 1.1026e-14 1.0584e-13 5.4314e-12 2.0948e-11 3.7367e-10 8.5348e-10 2.1184e-09 ] 1.0000e+00
 1.257e+02 3.1989e-09 3.1989e-09 [ 1.2218e-154 1.0374e-94 1.8371e-45 3.1206e-39 3.2617e-22 1.4367e-18 3.9859e-17 7.7185e-16 1.0143e-14 9.7856e-14 5.0644e-12 1.9625e-11 3.5245e-10 8.0850e-10 2.0131e-09 ] 1.0000e+00
 1.258e+02 3.0344e-09 3.0344e-09 [ 7.9019e-155 7.3118e-95 1.4833e-45 2.5806e-39 2.8971e-22 1.2971e-18 3.6235e-17 7.0603e-16 9.3288e-15 9.0467e-14 4.7218e-12 1.8384e-11 3.3240e-10 7.6582e-10 1.9130e-09 ] 1.0000e+00
 1.259e+02 2.8781e-09 2.8781e-09 [ 5.1104e-155 5.1529e-95 1.1975e-45 2.1336e-39 2.5729e-22 1.1709e-18 3.2937e-17 6.4576e-16 8.5795e-15 8.3628e-14 4.4020e-12 1.7221e-11 3.1347e-10 7.2533e-10 1.8176e-09 ] 1.0000e+00
 1.260e+02 2.7297e-09 2.7297e-09 [ 3.3048e-155 3.6309e-95 9.6654e-46 1.7638e-39 2.2846e-22 1.0569e-18 2.9937e-17 5.9058e-16 7.8896e-15 7.7299e-14 4.1035e-12 1.6129e-11 2.9559e-10 6.8692e-10 1.7269e-09 ] 1.0000e+00
 1.261e+02 2.5887e-09 2.5887e-09 [ 2.1370e-155 2.5580e-95 7.7999e-46 1.4577e-39 2.0284e-22 9.5389e-19 2.7206e-17 5.4005e-16 7.2544e-15 7.1442e-14 3.8249e-12 1.5106e-11 2.7871e-10 6.5049e-10 1.6405e-09 ] 1.0000e+00
 1.263e+02 2.4548e-09 2.4548e-09 [ 1.3818e-155 1.8019e-95 6.2931e-46 1.2046e-39 1.8007e-22 8.6081e-19 2.4722e-17 4.9380e-16 6.6698e-15 6.6022e-14 3.5649e-12 1.4146e-11 2.6277e-10 6.1594e-10 1.5583e-09 ] 1.0000e+00
 1.264e+02 2.3277e-09 2.3277e-09 [ 8.9340e-156 1.2691e-95 5.0765e-46 9.9519e-40 1.5983e-22 7.7672e-19 2.2462e-17 4.5146e-16 6.1316e-15 6.1008e-14 3.3223e-12 1.3246e-11 2.4772e-10 5.8317e-10 1.4801e-09 ] 1.0000e+00
 1.265e+02 2.2069e-09 2.2069e-09 [ 5.7760e-156 8.9372e-96 4.0943e-46 8.2206e-40 1.4185e-22 7.0077e-19 2.0407e-17 4.1270e-16 5.6363e-15 5.6370e-14 3.0959e-12 1.2402e-11 2.3351e-10 5.5210e-10 1.4058e-09 ] 1.0000e+00
 1.266e+02 2.0923e-09 2.0923e-09 [ 3.7340e-156 6.2927e-96 3.3014e-46 6.7892e-40 1.2588e-22 6.3216e-19 1.8537e-17 3.7724e-16 5.1805e-15 5.2079e-14 2.8847e-12 1.1611e-11 2.2010e-10 5.2264e-10 1.3350e-09 ] 1.0000e+00
 1.267e+02 1.9835e-09 1.9835e-09 [ 2.4138e-156 4.4301e-96 2.6616e-46 5.6060e-40 1.1168e-22 5.7021e-19 1.6837e-17 3.4478e-16 4.7611e-15 4.8110e-14 2.6877e-12 1.0869e-11 2.0744e-10 4.9471e-10 1.2677e-09 ] 1.0000e+00
 1.268e+02 1.8802e-09 1.8802e-09 [ 1.5602e-156 3.1183e-96 2.1454e-46 4.6281e-40 9.9081e-23 5.1427e-19 1.5292e-17 3.1509e-16 4.3752e-15 4.4440e-14 2.5039e-12 1.0174e-11 1.9550e-10 4.6823e-10 1.2037e-09 ] 1.0000e+00
 1.269e+02 1.7821e-09 1.7821e-09 [ 1.0084e-156 2.1946e-96 1.7289e-46 3.8201e-40 8.7887e-23 4.6376e-19 1.3886e-17 2.8792e-16 4.0202e-15 4.1045e-14 2.3325e-12 9.5225e-12 1.8422e-10 4.4313e-10 1.1428e-09 ] 1.0000e+00
 1.270e+02 1.6890e-09 1.6890e-09 [ 6.5175e-157 1.5443e-96 1.3931e-46 3.1525e-40 7.7948e-23 4.1817e-19 1.2608e-17 2.6307e-16 3.6937e-15 3.7907e-14 2.1726e-12 8.9119e-12 1.7358e-10 4.1934e-10 1.0850e-09 ] 1.0000e+00
 1.272e+02 1.6007e-09 1.6007e-09 [ 4.2120e-157 1.0865e-96 1.1222e-46 2.6012e-40 6.9123e-23 3.7701e-19 1.1447e-17 2.4033e-16 3.3933e-15 3.5005e-14 2.0236e-12 8.3398e-12 1.6354e-10 3.9679e-10 1.0299e-09 ] 1.0000e+00
 1.273e+02 1.5168e-09 1.5168e-09 [ 2.7218e-157 7.6436e-97 9.0384e-47 2.1458e-40 6.1289e-23 3.3986e-19 1.0391e-17 2.1954e-16 3.1170e-15 3.2322e-14 1.8845e-12 7.8037e-12 1.5407e-10 3.7543e-10 9.7759e-10 ] 1.0000e+00
 1.274e+02 1.4373e-09 1.4373e-09 [ 1.7587e-157 5.3762e-97 7.2782e-47 1.7699e-40 5.4336e-23 3.0634e-19 9.4321e-18 2.0053e-16 2.8630e-15 2.9842e-14 1.7549e-12 7.3014e-12 1.4514e-10 3.5518e-10 9.2784e-10 ] 1.0000e+00
 1.275e+02 1.3618e-09 1.3618e-09 [ 1.1364e-157 3.7809e-97 5.8597e-47 1.4595e-40 4.8165e-23 2.7609e-19 8.5604e-18 1.8314e-16 2.6293e-15 2.7549e-14 1.6341e-12 6.8309e-12 1.3671e-10 3.3600e-10 8.8055e-10 ] 1.0000e+00
 1.276e+02 1.2901e-09 1.2901e-09 [ 7.3419e-158 2.6586e-97 4.7167e-47 1.2033e-40 4.2689e-23 2.4879e-19 7.7683e-18 1.6724e-16 2.4145e-15 2.5430e-14 1.5214e-12 6.3902e-12 1.2876e-10 3.1783e-10 8.3560e-10 ] 1.0000e+00
 1.277e+02 1.2222e-09 1.2222e-09 [ 4.7431e-158 1.8691e-97 3.7959e-47 9.9192e-41 3.7830e-23 2.2417e-19 7.0488e-18 1.5271e-16 2.2170e-15 2.3472e-14 1.4164e-12 5.9773e-12 1.2127e-10 3.0061e-10 7.9288e-10 ] 1.0000e+00
 1.278e+02 1.1577e-09 1.1577e-09 [ 3.0640e-158 1.3139e-97 3.0543e-47 8.1751e-41 3.3520e-23 2.0196e-19 6.3951e-18 1.3942e-16 2.0355e-15 2.1663e-14 1.3185e-12 5.5907e-12 1.1420e-10 2.8430e-10 7.5228e-10 ] 1.0000e+00
 1.280e+02 1.0966e-09 1.0966e-09 [ 1.9792e-158 9.2346e-98 2.4571e-47 6.7364e-41 2.9697e-23 1.8193e-19 5.8014e-18 1.2728e-16 1.8687e-15 1.9991e-14 1.2273e-12 5.2286e-12 1.0753e-10 2.6886e-10 7.1370e-10 ] 1.0000e+00
 1.281e+02 1.0386e-09 1.0386e-09 [ 1.2784e-158 6.4895e-98 1.9762e-47 5.5498e-41 2.6306e-23 1.6387e-19 5.2622e-18 1.1618e-16 1.7153e-15 1.8446e-14 1.1423e-12 4.8895e-12 1.0124e-10 2.5423e-10 6.7704e-10 ] 1.0000e+00
 1.282e+02 9.8356e-10 9.8356e-10 [ 8.2565e-159 4.5597e-98 1.5892e-47 4.5714e-41 2.3299e-23 1.4758e-19 4.7726e-18 1.0604e-16 1.5744e-15 1.7020e-14 1.0631e-12 4.5720e-12 9.5318e-11 2.4038e-10 6.4221e-10 ] 1.0000e+00
 1.283e+02 9.3140e-10 9.3140e-10 [ 5.3321e-159 3.2033e-98 1.2777e-47 3.7647e-41 2.0633e-23 1.3289e-19 4.3280e-18 9.6772e-17 1.4449e-15 1.5701e-14 9.8928e-13 4.2748e-12 8.9731e-11 2.2726e-10 6.0913e-10 ] 1.0000e+00
 1.284e+02 8.8194e-10 8.8194e-10 [ 3.4433e-159 2.2501e-98 1.0270e-47 3.0998e-41 1.8270e-23 1.1966e-19 3.9244e-18 8.8304e-17 1.3259e-15 1.4484e-14 9.2051e-13 3.9965e-12 8.4465e-11 2.1484e-10 5.7769e-10 ] 1.0000e+00
 1.285e+02 8.3504e-10 8.3504e-10 [ 2.2234e-159 1.5802e-98 8.2539e-48 2.5518e-41 1.6175e-23 1.0772e-19 3.5580e-18 8.0569e-17 1.2165e-15 1.3360e-14 8.5645e-13 3.7361e-12 7.9501e-11 2.0309e-10 5.4784e-10 ] 1.0000e+00
 1.286e+02 7.9057e-10 7.9057e-10 [ 1.4356e-159 1.1097e-98 6.6321e-48 2.1003e-41 1.4318e-23 9.6967e-20 3.2255e-18 7.3503e-17 1.1161e-15 1.2321e-14 7.9678e-13 3.4923e-12 7.4823e-11 1.9196e-10 5.1949e-10 ] 1.0000e+00
 1.287e+02 7.4841e-10 7.4841e-10 [ 9.2689e-160 7.7909e-99 5.3279e-48 1.7284e-41 1.2672e-23 8.7275e-20 2.9236e-18 6.7050e-17 1.0239e-15 1.1363e-14 7.4120e-13 3.2641e-12 7.0414e-11 1.8142e-10 4.9256e-10 ] 1.0000e+00
 1.289e+02 7.0845e-10 7.0845e-10 [ 5.9839e-160 5.4692e-99 4.2793e-48 1.4220e-41 1.1215e-23 7.8542e-20 2.6497e-18 6.1156e-17 9.3918e-16 1.0477e-14 6.8944e-13 3.0506e-12 6.6260e-11 1.7145e-10 4.6699e-10 ] 1.0000e+00
 1.290e+02 6.7057e-10 6.7057e-10 [ 3.8629e-160 3.8388e-99 3.4364e-48 1.1698e-41 9.9229e-24 7.0674e-20 2.4012e-18 5.5774e-17 8.6138e-16 9.6603e-15 6.4124e-13 2.8508e-12 6.2345e-11 1.6201e-10 4.4271e-10 ] 1.0000e+00
 1.291e+02 6.3467e-10 6.3467e-10 [ 2.4935e-160 2.6940e-99 2.7590e-48 9.6206e-42 8.7789e-24 6.3586e-20 2.1758e-18 5.0860e-17 7.8995e-16 8.9060e-15 5.9635e-13 2.6638e-12 5.8657e-11 1.5308e-10 4.1966e-10 ] 1.0000e+00
 1.292e+02 6.0064e-10 6.0064e-10 [ 1.6094e-160 1.8903e-99 2.2147e-48 7.9108e-42 7.7656e-24 5.7202e-20 1.9712e-18 4.6374e-17 7.2436e-16 8.2097e-15 5.5455e-13 2.4889e-12 5.5183e-11 1.4463e-10 3.9777e-10 ] 1.0000e+00
 1.293e+02 5.6839e-10 5.6839e-10 [ 1.0387e-160 1.3262e-99 1.7774e-48 6.5036e-42 6.8683e-24 5.1452e-20 1.7857e-18 4.2278e-17 6.6414e-16 7.5672e-15 5.1564e-13 2.3253e-12 5.1910e-11 1.3664e-10 3.7700e-10 ] 1.0000e+00
 1.294e+02 5.3784e-10 5.3784e-10 [ 6.7034e-161 9.3027e-100 1.4262e-48 5.3457e-42 6.0738e-24 4.6274e-20 1.6174e-18 3.8540e-17 6.0887e-16 6.9742e-15 4.7942e-13 2.1722e-12 4.8827e-11 1.2907e-10 3.5728e-10 ] 1.0000e+00
 1.295e+02 5.0889e-10 5.0889e-10 [ 4.3258e-161 6.5245e-100 1.1441e-48 4.3931e-42 5.3705e-24 4.1612e-20 1.4649e-18 3.5128e-17 5.5813e-16 6.4270e-15 4.4570e-13 2.0291e-12 4.5924e-11 1.2192e-10 3.3856e-10 ] 1.0000e+00
 1.297e+02 4.8146e-10 4.8146e-10 [ 2.7913e-161 4.5753e-100 9.1764e-49 3.6096e-42 4.7479e-24 3.7415e-20 1.3265e-18 3.2015e-17 5.1157e-16 5.9221e-15 4.1432e-13 1.8952e-12 4.3190e-11 1.1515e-10 3.2080e-10 ] 1.0000e+00
 1.298e+02 4.5547e-10 4.5547e-10 [ 1.8010e-161 3.2079e-100 7.3586e-49 2.9652e-42 4.1969e-24 3.3637e-20 1.2011e-18 2.9175e-17 4.6884e-16 5.4564e-15 3.8511e-13 1.7700e-12 4.0615e-11 1.0875e-10 3.0395e-10 ] 1.0000e+00
 1.299e+02 4.3086e-10 4.3086e-10 [ 1.1619e-161 2.2489e-100 5.8997e-49 2.4354e-42 3.7093e-24 3.0237e-20 1.0874e-18 2.6583e-17 4.2964e-16 5.0267e-15 3.5792e-13 1.6529e-12 3.8190e-11 1.0270e-10 2.8796e-10 ] 1.0000e+00
 1.300e+02 4.0754e-10 4.0754e-10 [ 7.4959e-162 1.5763e-100 4.7291e-49 1.9998e-42 3.2778e-24 2.7177e-20 9.8432e-19 2.4218e-17 3.9367e-16 4.6304e-15 3.3263e-13 1.5434e-12 3.5908e-11 9.6971e-11 2.7278e-10 ] 1.0000e+00
 1.301e+02 3.8546e-10 3.8546e-10 [ 4.8354e-162 1.1047e-100 3.7900e-49 1.6418e-42 2.8961e-24 2.4423e-20 8.9092e-19 2.2062e-17 3.6067e-16 4.2650e-15 3.0910e-13 1.4411e-12 3.3759e-11 9.1557e-11 2.5839e-10 ] 1.0000e+00
 1.302e+02 3.6455e-10 3.6455e-10 [ 3.1189e-162 7.7408e-101 3.0367e-49 1.3477e-42 2.5585e-24 2.1945e-20 8.0628e-19 2.0095e-17 3.3040e-16 3.9279e-15 2.8720e-13 1.3454e-12 3.1736e-11 8.6439e-11 2.4473e-10 ] 1.0000e+00
 1.303e+02 3.4474e-10 3.4474e-10 [ 2.0116e-162 5.4233e-101 2.4327e-49 1.1060e-42 2.2600e-24 1.9717e-20 7.2959e-19 1.8301e-17 3.0263e-16 3.6171e-15 2.6683e-13 1.2559e-12 2.9832e-11 8.1600e-11 2.3178e-10 ] 1.0000e+00
 1.304e+02 3.2599e-10 3.2599e-10 [ 1.2974e-162 3.7990e-101 1.9484e-49 9.0749e-43 1.9959e-24 1.7712e-20 6.6011e-19 1.6666e-17 2.7717e-16 3.3305e-15 2.4788e-13 1.1723e-12 2.8040e-11 7.7025e-11 2.1950e-10 ] 1.0000e+00
 1.306e+02 3.0823e-10 3.0823e-10 [ 8.3664e-163 2.6608e-101 1.5602e-49 7.4446e-43 1.7625e-24 1.5909e-20 5.9717e-19 1.5174e-17 2.5382e-16 3.0664e-15 2.3026e-13 1.0942e-12 2.6353e-11 7.2702e-11 2.0785e-10 ] 1.0000e+00
 1.307e+02 2.9142e-10 2.9142e-10 [ 5.3949e-163 1.8633e-101 1.2491e-49 6.1060e-43 1.5561e-24 1.4288e-20 5.4016e-19 1.3815e-17 2.3242e-16 2.8228e-15 2.1387e-13 1.0212e-12 2.4766e-11 6.8615e-11 1.9680e-10 ] 1.0000e+00
 1.308e+02 2.7550e-10 2.7550e-10 [ 3.4786e-163 1.3046e-101 9.9983e-50 5.0070e-43 1.3737e-24 1.2830e-20 4.8854e-19 1.2576e-17 2.1279e-16 2.5984e-15 1.9863e-13 9.5296e-13 2.3273e-11 6.4752e-11 1.8632e-10 ] 1.0000e+00
 1.309e+02 2.6044e-10 2.6044e-10 [ 2.2427e-163 9.1332e-102 8.0014e-50 4.1051e-43 1.2125e-24 1.1519e-20 4.4179e-19 1.1446e-17 1.9480e-16 2.3915e-15 1.8446e-13 8.8921e-13 2.1867e-11 6.1102e-11 1.7639e-10 ] 1.0000e+00
 1.310e+02 2.4618e-10 2.4618e-10 [ 1.4458e-163 6.3929e-102 6.4020e-50 3.3649e-43 1.0700e-24 1.0341e-20 3.9946e-19 1.0417e-17 1.7831e-16 2.2008e-15 1.7128e-13 8.2965e-13 2.0545e-11 5.7653e-11 1.6697e-10 ] 1.0000e+00
 1.311e+02 2.3268e-10 2.3268e-10 [ 9.3204e-164 4.4740e-102 5.1212e-50 2.7577e-43 9.4413e-25 9.2819e-21 3.6115e-19 9.4792e-18 1.6319e-16 2.0252e-15 1.5903e-13 7.7401e-13 1.9302e-11 5.4395e-11 1.5805e-10 ] 1.0000e+00
 1.312e+02 2.1991e-10 2.1991e-10 [ 6.0077e-164 3.1306e-102 4.0958e-50 2.2595e-43 8.3295e-25 8.3303e-21 3.2646e-19 8.6247e-18 1.4934e-16 1.8633e-15 1.4764e-13 7.2204e-13 1.8132e-11 5.1316e-11 1.4959e-10 ] 1.0000e+00
 1.314e+02 2.0782e-10 2.0782e-10 [ 3.8722e-164 2.1903e-102 3.2751e-50 1.8510e-43 7.3475e-25 7.4752e-21 2.9507e-19 7.8463e-18 1.3665e-16 1.7142e-15 1.3705e-13 6.7350e-13 1.7032e-11 4.8407e-11 1.4157e-10 ] 1.0000e+00
 1.315e+02 1.9638e-10 1.9638e-10 [ 2.4955e-164 1.5321e-102 2.6183e-50 1.5161e-43 6.4802e-25 6.7070e-21 2.6666e-19 7.1372e-18 1.2503e-16 1.5769e-15 1.2721e-13 6.2816e-13 1.5997e-11 4.5660e-11 1.3397e-10 ] 1.0000e+00
 1.316e+02 1.8556e-10 1.8556e-10 [ 1.6082e-164 1.0716e-102 2.0927e-50 1.2415e-43 5.7145e-25 6.0169e-21 2.4095e-19 6.4914e-18 1.1437e-16 1.4504e-15 1.1807e-13 5.8582e-13 1.5024e-11 4.3065e-11 1.2676e-10 ] 1.0000e+00
 1.317e+02 1.7532e-10 1.7532e-10 [ 1.0363e-164 7.4936e-103 1.6723e-50 1.0164e-43 5.0384e-25 5.3970e-21 2.1770e-19 5.9033e-18 1.0462e-16 1.3339e-15 1.0957e-13 5.4628e-13 1.4108e-11 4.0615e-11 1.1994e-10 ] 1.0000e+00
 1.318e+02 1.6563e-10 1.6563e-10 [ 6.6770e-165 5.2395e-103 1.3361e-50 8.3195e-44 4.4417e-25 4.8404e-21 1.9666e-19 5.3678e-18 9.5682e-17 1.2266e-15 1.0167e-13 5.0937e-13 1.3248e-11 3.8300e-11 1.1347e-10 ] 1.0000e+00
 1.319e+02 1.5647e-10 1.5647e-10 [ 4.3018e-165 3.6628e-103 1.0672e-50 6.8085e-44 3.9150e-25 4.3405e-21 1.7763e-19 4.8802e-18 8.7499e-17 1.1278e-15 9.4336e-14 4.7490e-13 1.2439e-11 3.6115e-11 1.0734e-10 ] 1.0000e+00
 1.320e+02 1.4780e-10 1.4780e-10 [ 2.7713e-165 2.5602e-103 8.5231e-51 5.5707e-44 3.4502e-25 3.8917e-21 1.6042e-19 4.4364e-18 8.0006e-17 1.0368e-15 8.7520e-14 4.4273e-13 1.1679e-11 3.4051e-11 1.0154e-10 ] 1.0000e+00
 1.321e+02 1.3960e-10 1.3960e-10 [ 1.7852e-165 1.7892e-103 6.8052e-51 4.5571e-44 3.0401e-25 3.4888e-21 1.4486e-19 4.0324e-18 7.3146e-17 9.5310e-16 8.1188e-14 4.1270e-13 1.0964e-11 3.2103e-11 9.6042e-11 ] 1.0000e+00
 1.323e+02 1.3185e-10 1.3185e-10 [ 1.1499e-165 1.2502e-103 5.4325e-51 3.7271e-44 2.6783e-25 3.1272e-21 1.3079e-19 3.6647e-18 6.6866e-17 8.7604e-16 7.5308e-14 3.8467e-13 1.0292e-11 3.0264e-11 9.0835e-11 ] 1.0000e+00
 1.324e+02 1.2452e-10 1.2452e-10 [ 7.4059e-166 8.7342e-104 4.3357e-51 3.0477e-44 2.3592e-25 2.8027e-21 1.1807e-19 3.3301e-18 6.1117e-17 8.0511e-16 6.9846e-14 3.5851e-13 9.6601e-12 2.8528e-11 8.5903e-11 ] 1.0000e+00
 1.325e+02 1.1759e-10 1.1759e-10 [ 4.7694e-166 6.1010e-104 3.4596e-51 2.4916e-44 2.0778e-25 2.5114e-21 1.0657e-19 3.0257e-18 5.5856e-17 7.3983e-16 6.4773e-14 3.3409e-13 9.0665e-12 2.6889e-11 8.1232e-11 ] 1.0000e+00
 1.326e+02 1.1103e-10 1.1103e-10 [ 3.0713e-166 4.2610e-104 2.7600e-51 2.0365e-44 1.8297e-25 2.2501e-21 9.6180e-20 2.7487e-18 5.1041e-17 6.7977e-16 6.0063e-14 3.1131e-13 8.5088e-12 2.5343e-11 7.6809e-11 ] 1.0000e+00
 1.327e+02 1.0484e-10 1.0484e-10 [ 1.9776e-166 2.9755e-104 2.2013e-51 1.6642e-44 1.6109e-25 2.0157e-21 8.6790e-20 2.4967e-18 4.6635e-17 6.2451e-16 5.5689e-14 2.9006e-13 7.9847e-12 2.3883e-11 7.2622e-11 ] 1.0000e+00
 1.328e+02 9.8977e-11 9.8977e-11 [ 1.2733e-166 2.0774e-104 1.7554e-51 1.3597e-44 1.4181e-25 1.8055e-21 7.8306e-20 2.2676e-18 4.2604e-17 5.7367e-16 5.1629e-14 2.7022e-13 7.4922e-12 2.2506e-11 6.8657e-11 ] 1.0000e+00
 1.329e+02 9.3439e-11 9.3439e-11 [ 8.1971e-167 1.4502e-104 1.3995e-51 1.1107e-44 1.2481e-25 1.6169e-21 7.0640e-20 2.0592e-18 3.8917e-17 5.2691e-16 4.7860e-14 2.5173e-13 7.0296e-12 2.1206e-11 6.4903e-11 ] 1.0000e+00
 1.331e+02 8.8204e-11 8.8204e-11 [ 5.2768e-167 1.0122e-104 1.1155e-51 9.0707e-45 1.0984e-25 1.4478e-21 6.3717e-20 1.8697e-18 3.5544e-17 4.8389e-16 4.4361e-14 2.3447e-13 6.5950e-12 1.9980e-11 6.1350e-11 ] 1.0000e+00
 1.332e+02 8.3257e-11 8.3257e-11 [ 3.3965e-167 7.0633e-105 8.8899e-52 7.4063e-45 9.6642e-26 1.2963e-21 5.7463e-20 1.6974e-18 3.2459e-17 4.4434e-16 4.1113e-14 2.1838e-13 6.1867e-12 1.8824e-11 5.7986e-11 ] 1.0000e+00
 1.333e+02 7.8581e-11 7.8581e-11 [ 2.1861e-167 4.9283e-105 7.0829e-52 6.0460e-45 8.5017e-26 1.1604e-21 5.1816e-20 1.5407e-18 2.9638e-17 4.0797e-16 3.8100e-14 2.0337e-13 5.8033e-12 1.7732e-11 5.4803e-11 ] 1.0000e+00
 1.334e+02 7.4162e-11 7.4162e-11 [ 1.4069e-167 3.4381e-105 5.6421e-52 4.9346e-45 7.4779e-26 1.0385e-21 4.6717e-20 1.3984e-18 2.7058e-17 3.7452e-16 3.5303e-14 1.8937e-13 5.4432e-12 1.6703e-11 5.1790e-11 ] 1.0000e+00
 1.335e+02 6.9986e-11 6.9986e-11 [ 9.0534e-168 2.3980e-105 4.4933e-52 4.0266e-45 6.5762e-26 9.2939e-22 4.2113e-20 1.2690e-18 2.4700e-17 3.4378e-16 3.2708e-14 1.7632e-13 5.1050e-12 1.5732e-11 4.8940e-11 ] 1.0000e+00
 1.336e+02 6.6041e-11 6.6041e-11 [ 5.8254e-168 1.6724e-105 3.5777e-52 3.2849e-45 5.7823e-26 8.3157e-22 3.7958e-20 1.1514e-18 2.2544e-17 3.1552e-16 3.0300e-14 1.6415e-13 4.7874e-12 1.4817e-11 4.6242e-11 ] 1.0000e+00
