 9.973e+00 3.6244e-02 3.6244e-02 [ 1.6432e-04 1.0781e-02 1.4505e-02 9.2941e-04 2.3775e-03 7.6215e-04 4.3028e-04 5.1774e-04 6.0555e-04 5.3776e-04 9.7885e-04 4.9235e-04 1.2980e-03 8.4666e-04 1.0170e-03 ] 9.6376e-01
 1.009e+01 3.6965e-02 3.6965e-02 [ 1.4553e-04 1.0538e-02 1.4846e-02 9.8700e-04 2.5689e-03 8.2179e-04 4.5948e-04 5.4894e-04 6.4136e-04 5.6771e-04 1.0351e-03 5.1923e-04 1.3593e-03 8.7792e-04 1.0488e-03 ] 9.6304e-01
 1.020e+01 3.7732e-02 3.7732e-02 [ 1.2868e-04 1.0292e-02 1.5194e-02 1.0484e-03 2.7757e-03 8.8603e-04 4.9062e-04 5.8184e-04 6.7886e-04 5.9920e-04 1.0945e-03 5.4763e-04 1.4236e-03 9.1043e-04 1.0816e-03 ] 9.6227e-01
 1.031e+01 3.8549e-02 3.8549e-02 [ 1.1359e-04 1.0044e-02 1.5548e-02 1.1137e-03 2.9990e-03 9.5518e-04 5.2382e-04 6.1652e-04 7.1809e-04 6.3228e-04 1.1574e-03 5.7764e-04 1.4910e-03 9.4424e-04 1.1153e-03 ] 9.6145e-01
 1.043e+01 3.9418e-02 3.9418e-02 [ 1.0010e-04 9.7936e-03 1.5909e-02 1.1834e-03 3.2403e-03 1.0296e-03 5.5919e-04 6.5308e-04 7.5907e-04 6.6702e-04 1.2238e-03 6.0933e-04 1.5617e-03 9.7939e-04 1.1500e-03 ] 9.6058e-01
 1.054e+01 4.0344e-02 4.0344e-02 [ 8.8064e-05 9.5421e-03 1.6277e-02 1.2576e-03 3.5007e-03 1.1097e-03 5.9689e-04 6.9160e-04 8.0183e-04 7.0349e-04 1.2940e-03 6.4281e-04 1.6358e-03 1.0160e-03 1.1857e-03 ] 9.5966e-01
 1.065e+01 4.1328e-02 4.1328e-02 [ 7.7347e-05 9.2895e-03 1.6654e-02 1.3367e-03 3.7818e-03 1.1958e-03 6.3704e-04 7.3216e-04 8.4640e-04 7.4177e-04 1.3682e-03 6.7817e-04 1.7134e-03 1.0540e-03 1.2224e-03 ] 9.5867e-01
 1.077e+01 4.2376e-02 4.2376e-02 [ 6.7821e-05 9.0360e-03 1.7038e-02 1.4209e-03 4.0850e-03 1.2884e-03 6.7980e-04 7.7487e-04 8.9280e-04 7.8194e-04 1.4465e-03 7.1550e-04 1.7948e-03 1.0936e-03 1.2601e-03 ] 9.5762e-01
 1.088e+01 4.3491e-02 4.3491e-02 [ 5.9370e-05 8.7820e-03 1.7431e-02 1.5106e-03 4.4119e-03 1.3879e-03 7.2531e-04 8.1982e-04 9.4104e-04 8.2407e-04 1.5292e-03 7.5492e-04 1.8801e-03 1.1347e-03 1.2989e-03 ] 9.5651e-01
 1.099e+01 4.4677e-02 4.4677e-02 [ 5.1886e-05 8.5279e-03 1.7833e-02 1.6062e-03 4.7644e-03 1.4948e-03 7.7374e-04 8.6710e-04 9.9114e-04 8.6825e-04 1.6165e-03 7.9653e-04 1.9695e-03 1.1775e-03 1.3387e-03 ] 9.5532e-01
 1.111e+01 4.5938e-02 4.5938e-02 [ 4.5271e-05 8.2740e-03 1.8244e-02 1.7079e-03 5.1440e-03 1.6096e-03 8.2525e-04 9.1682e-04 1.0431e-03 9.1455e-04 1.7085e-03 8.4044e-04 2.0631e-03 1.2221e-03 1.3797e-03 ] 9.5406e-01
 1.122e+01 4.7279e-02 4.7279e-02 [ 3.9435e-05 8.0208e-03 1.8664e-02 1.8162e-03 5.5527e-03 1.7327e-03 8.8002e-04 9.6909e-04 1.0969e-03 9.6307e-04 1.8056e-03 8.8677e-04 2.1610e-03 1.2684e-03 1.4217e-03 ] 9.5272e-01
 1.133e+01 4.8703e-02 4.8703e-02 [ 3.4296e-05 7.7684e-03 1.9095e-02 1.9314e-03 5.9925e-03 1.8647e-03 9.3821e-04 1.0240e-03 1.1526e-03 1.0139e-03 1.9080e-03 9.3563e-04 2.2635e-03 1.3165e-03 1.4649e-03 ] 9.5130e-01
 1.145e+01 5.0217e-02 5.0217e-02 [ 2.9778e-05 7.5174e-03 1.9536e-02 2.0540e-03 6.4654e-03 2.0062e-03 1.0000e-03 1.0817e-03 1.2101e-03 1.0671e-03 2.0159e-03 9.8715e-04 2.3708e-03 1.3666e-03 1.5092e-03 ] 9.4978e-01
 1.156e+01 5.1825e-02 5.1825e-02 [ 2.5815e-05 7.2680e-03 1.9988e-02 2.1842e-03 6.9734e-03 2.1578e-03 1.0656e-03 1.1423e-03 1.2695e-03 1.1228e-03 2.1294e-03 1.0414e-03 2.4829e-03 1.4187e-03 1.5547e-03 ] 9.4818e-01
 1.167e+01 5.3530e-02 5.3530e-02 [ 2.2343e-05 7.0206e-03 2.0451e-02 2.3227e-03 7.5189e-03 2.3199e-03 1.1353e-03 1.2058e-03 1.3306e-03 1.1810e-03 2.2490e-03 1.0986e-03 2.6001e-03 1.4729e-03 1.6015e-03 ] 9.4647e-01
 1.179e+01 5.5339e-02 5.5339e-02 [ 1.9309e-05 6.7755e-03 2.0926e-02 2.4697e-03 8.1040e-03 2.4933e-03 1.2091e-03 1.2725e-03 1.3936e-03 1.2419e-03 2.3747e-03 1.1589e-03 2.7225e-03 1.5292e-03 1.6494e-03 ] 9.4466e-01
 1.190e+01 5.7256e-02 5.7256e-02 [ 1.6660e-05 6.5330e-03 2.1412e-02 2.6256e-03 8.7310e-03 2.6786e-03 1.2873e-03 1.3424e-03 1.4583e-03 1.3056e-03 2.5069e-03 1.2222e-03 2.8503e-03 1.5876e-03 1.6985e-03 ] 9.4274e-01
 1.201e+01 5.9286e-02 5.9286e-02 [ 1.4354e-05 6.2936e-03 2.1911e-02 2.7910e-03 9.4023e-03 2.8763e-03 1.3700e-03 1.4156e-03 1.5247e-03 1.3720e-03 2.6457e-03 1.2889e-03 2.9837e-03 1.6483e-03 1.7489e-03 ] 9.4071e-01
 1.213e+01 6.1434e-02 6.1434e-02 [ 1.2348e-05 6.0574e-03 2.2421e-02 2.9661e-03 1.0120e-02 3.0872e-03 1.4576e-03 1.4923e-03 1.5928e-03 1.4414e-03 2.7914e-03 1.3589e-03 3.1227e-03 1.7113e-03 1.8006e-03 ] 9.3857e-01
 1.224e+01 6.3703e-02 6.3703e-02 [ 1.0606e-05 5.8247e-03 2.2945e-02 3.1514e-03 1.0887e-02 3.3118e-03 1.5501e-03 1.5725e-03 1.6625e-03 1.5138e-03 2.9441e-03 1.4325e-03 3.2675e-03 1.7767e-03 1.8535e-03 ] 9.3630e-01
 1.235e+01 6.6099e-02 6.6099e-02 [ 9.0971e-06 5.5958e-03 2.3480e-02 3.3473e-03 1.1705e-02 3.5508e-03 1.6477e-03 1.6564e-03 1.7338e-03 1.5893e-03 3.1041e-03 1.5097e-03 3.4182e-03 1.8444e-03 1.9077e-03 ] 9.3390e-01
 1.247e+01 6.8625e-02 6.8625e-02 [ 7.7916e-06 5.3710e-03 2.4028e-02 3.5541e-03 1.2576e-02 3.8047e-03 1.7507e-03 1.7440e-03 1.8066e-03 1.6679e-03 3.2716e-03 1.5906e-03 3.5750e-03 1.9146e-03 1.9631e-03 ] 9.3137e-01
 1.258e+01 7.1285e-02 7.1285e-02 [ 6.6640e-06 5.1505e-03 2.4587e-02 3.7721e-03 1.3503e-02 4.0742e-03 1.8592e-03 1.8355e-03 1.8808e-03 1.7497e-03 3.4467e-03 1.6753e-03 3.7378e-03 1.9873e-03 2.0198e-03 ] 9.2871e-01
 1.269e+01 7.4082e-02 7.4082e-02 [ 5.6917e-06 4.9346e-03 2.5158e-02 4.0015e-03 1.4487e-02 4.3597e-03 1.9733e-03 1.9309e-03 1.9563e-03 1.8348e-03 3.6295e-03 1.7639e-03 3.9067e-03 2.0624e-03 2.0777e-03 ] 9.2592e-01
 1.281e+01 7.7018e-02 7.7018e-02 [ 4.8547e-06 4.7233e-03 2.5740e-02 4.2426e-03 1.5530e-02 4.6618e-03 2.0932e-03 2.0303e-03 2.0332e-03 1.9232e-03 3.8201e-03 1.8564e-03 4.0817e-03 2.1401e-03 2.1368e-03 ] 9.2298e-01
 1.292e+01 8.0094e-02 8.0094e-02 [ 4.1353e-06 4.5169e-03 2.6333e-02 4.4955e-03 1.6633e-02 4.9809e-03 2.2189e-03 2.1338e-03 2.1112e-03 2.0149e-03 4.0185e-03 1.9530e-03 4.2629e-03 2.2202e-03 2.1972e-03 ] 9.1991e-01
 1.303e+01 8.3311e-02 8.3311e-02 [ 3.5178e-06 4.3156e-03 2.6934e-02 4.7602e-03 1.7799e-02 5.3173e-03 2.3506e-03 2.2413e-03 2.1902e-03 2.1099e-03 4.2249e-03 2.0536e-03 4.4501e-03 2.3027e-03 2.2586e-03 ] 9.1669e-01
 1.315e+01 8.6669e-02 8.6669e-02 [ 2.9887e-06 4.1194e-03 2.7543e-02 5.0368e-03 1.9026e-02 5.6713e-03 2.4883e-03 2.3529e-03 2.2703e-03 2.2082e-03 4.4390e-03 2.1582e-03 4.6432e-03 2.3876e-03 2.3212e-03 ] 9.1333e-01
 1.326e+01 9.0165e-02 9.0165e-02 [ 2.5360e-06 3.9285e-03 2.8159e-02 5.3249e-03 2.0317e-02 6.0430e-03 2.6319e-03 2.4686e-03 2.3512e-03 2.3098e-03 4.6609e-03 2.2668e-03 4.8422e-03 2.4749e-03 2.3848e-03 ] 9.0983e-01
 1.337e+01 9.3797e-02 9.3797e-02 [ 2.1492e-06 3.7430e-03 2.8778e-02 5.6244e-03 2.1669e-02 6.4324e-03 2.7816e-03 2.5883e-03 2.4328e-03 2.4146e-03 4.8904e-03 2.3793e-03 5.0467e-03 2.5644e-03 2.4494e-03 ] 9.0620e-01
 1.349e+01 9.7560e-02 9.7560e-02 [ 1.8192e-06 3.5629e-03 2.9401e-02 5.9348e-03 2.3084e-02 6.8395e-03 2.9371e-03 2.7119e-03 2.5150e-03 2.5225e-03 5.1272e-03 2.4957e-03 5.2565e-03 2.6560e-03 2.5148e-03 ] 9.0244e-01
 1.360e+01 1.0145e-01 1.0145e-01 [ 1.5380e-06 3.3884e-03 3.0022e-02 6.2555e-03 2.4558e-02 7.2638e-03 3.0983e-03 2.8394e-03 2.5977e-03 2.6334e-03 5.3710e-03 2.6157e-03 5.4713e-03 2.7496e-03 2.5810e-03 ] 8.9855e-01
 1.371e+01 1.0545e-01 1.0545e-01 [ 1.2988e-06 3.2193e-03 3.0641e-02 6.5858e-03 2.6091e-02 7.7048e-03 3.2651e-03 2.9705e-03 2.6807e-03 2.7472e-03 5.6214e-03 2.7392e-03 5.6907e-03 2.8449e-03 2.6478e-03 ] 8.9455e-01
 1.383e+01 1.0956e-01 1.0956e-01 [ 1.0955e-06 3.0559e-03 3.1253e-02 6.9247e-03 2.7678e-02 8.1620e-03 3.4371e-03 3.1050e-03 2.7638e-03 2.8636e-03 5.8779e-03 2.8660e-03 5.9141e-03 2.9419e-03 2.7151e-03 ] 8.9044e-01
 1.394e+01 1.1376e-01 1.1376e-01 [ 9.2304e-07 2.8980e-03 3.1855e-02 7.2711e-03 2.9315e-02 8.6343e-03 3.6140e-03 3.2428e-03 2.8469e-03 2.9824e-03 6.1400e-03 2.9957e-03 6.1411e-03 3.0402e-03 2.7828e-03 ] 8.8624e-01
 1.405e+01 1.1804e-01 1.1804e-01 [ 7.7683e-07 2.7456e-03 3.2443e-02 7.6236e-03 3.0998e-02 9.1206e-03 3.7954e-03 3.3834e-03 2.9299e-03 3.1033e-03 6.4069e-03 3.1280e-03 6.3711e-03 3.1396e-03 2.8507e-03 ] 8.8196e-01
 1.417e+01 1.2238e-01 1.2238e-01 [ 6.5307e-07 2.5988e-03 3.3012e-02 7.9807e-03 3.2720e-02 9.6194e-03 3.9808e-03 3.5266e-03 3.0124e-03 3.2259e-03 6.6779e-03 3.2626e-03 6.6032e-03 3.2397e-03 2.9185e-03 ] 8.7762e-01
 1.428e+01 1.2676e-01 1.2676e-01 [ 5.4843e-07 2.4574e-03 3.3559e-02 8.3406e-03 3.4475e-02 1.0129e-02 4.1696e-03 3.6719e-03 3.0943e-03 3.3500e-03 6.9521e-03 3.3989e-03 6.8367e-03 3.3403e-03 2.9861e-03 ] 8.7324e-01
 1.439e+01 1.3116e-01 1.3116e-01 [ 4.6006e-07 2.3215e-03 3.4078e-02 8.7012e-03 3.6253e-02 1.0648e-02 4.3612e-03 3.8189e-03 3.1755e-03 3.4751e-03 7.2284e-03 3.5365e-03 7.0708e-03 3.4409e-03 3.0532e-03 ] 8.6884e-01
 1.451e+01 1.3556e-01 1.3556e-01 [ 3.8552e-07 2.1909e-03 3.4563e-02 9.0605e-03 3.8046e-02 1.1173e-02 4.5547e-03 3.9669e-03 3.2556e-03 3.6006e-03 7.5058e-03 3.6748e-03 7.3044e-03 3.5411e-03 3.1197e-03 ] 8.6444e-01
 1.462e+01 1.3992e-01 1.3992e-01 [ 3.2272e-07 2.0655e-03 3.5010e-02 9.4160e-03 3.9843e-02 1.1702e-02 4.7495e-03 4.1156e-03 3.3346e-03 3.7262e-03 7.7830e-03 3.8130e-03 7.5366e-03 3.6405e-03 3.1851e-03 ] 8.6008e-01
 1.473e+01 1.4423e-01 1.4423e-01 [ 2.6986e-07 1.9454e-03 3.5413e-02 9.7651e-03 4.1634e-02 1.2233e-02 4.9445e-03 4.2641e-03 3.4120e-03 3.8512e-03 8.0588e-03 3.9507e-03 7.7662e-03 3.7386e-03 3.2494e-03 ] 8.5577e-01
 1.485e+01 1.4844e-01 1.4844e-01 [ 2.2543e-07 1.8304e-03 3.5767e-02 1.0105e-02 4.3404e-02 1.2762e-02 5.1388e-03 4.4118e-03 3.4878e-03 3.9751e-03 8.3317e-03 4.0869e-03 7.9922e-03 3.8349e-03 3.3121e-03 ] 8.5156e-01
 1.496e+01 1.5253e-01 1.5253e-01 [ 1.8811e-07 1.7204e-03 3.6066e-02 1.0433e-02 4.5143e-02 1.3286e-02 5.3313e-03 4.5580e-03 3.5617e-03 4.0972e-03 8.6004e-03 4.2210e-03 8.2133e-03 3.9289e-03 3.3730e-03 ] 8.4747e-01
 1.507e+01 1.5647e-01 1.5647e-01 [ 1.5681e-07 1.6152e-03 3.6305e-02 1.0746e-02 4.6835e-02 1.3801e-02 5.5209e-03 4.7019e-03 3.6335e-03 4.2168e-03 8.8632e-03 4.3521e-03 8.4283e-03 4.0200e-03 3.4317e-03 ] 8.4353e-01
 1.519e+01 1.6022e-01 1.6022e-01 [ 1.3059e-07 1.5149e-03 3.6478e-02 1.1042e-02 4.8467e-02 1.4305e-02 5.7066e-03 4.8428e-03 3.7028e-03 4.3333e-03 9.1188e-03 4.4795e-03 8.6359e-03 4.1078e-03 3.4881e-03 ] 8.3978e-01
 1.530e+01 1.6375e-01 1.6375e-01 [ 1.0863e-07 1.4193e-03 3.6582e-02 1.1316e-02 5.0024e-02 1.4793e-02 5.8871e-03 4.9798e-03 3.7696e-03 4.4460e-03 9.3654e-03 4.6022e-03 8.8350e-03 4.1917e-03 3.5417e-03 ] 8.3625e-01
 1.541e+01 1.6703e-01 1.6703e-01 [ 9.0275e-08 1.3283e-03 3.6612e-02 1.1567e-02 5.1493e-02 1.5262e-02 6.0613e-03 5.1121e-03 3.8336e-03 4.5542e-03 9.6016e-03 4.7194e-03 9.0242e-03 4.2712e-03 3.5924e-03 ] 8.3297e-01
 1.553e+01 1.7003e-01 1.7003e-01 [ 7.4942e-08 1.2417e-03 3.6565e-02 1.1792e-02 5.2858e-02 1.5707e-02 6.2280e-03 5.2389e-03 3.8945e-03 4.6573e-03 9.8258e-03 4.8304e-03 9.2025e-03 4.3457e-03 3.6397e-03 ] 8.2997e-01
 1.564e+01 1.7271e-01 1.7271e-01 [ 6.2149e-08 1.1594e-03 3.6437e-02 1.1987e-02 5.4107e-02 1.6127e-02 6.3860e-03 5.3595e-03 3.9523e-03 4.7545e-03 1.0036e-02 4.9343e-03 9.3685e-03 4.4148e-03 3.6836e-03 ] 8.2729e-01
 1.575e+01 1.7505e-01 1.7505e-01 [ 5.1486e-08 1.0814e-03 3.6228e-02 1.2152e-02 5.5227e-02 1.6516e-02 6.5344e-03 5.4730e-03 4.0067e-03 4.8453e-03 1.0232e-02 5.0303e-03 9.5213e-03 4.4780e-03 3.7236e-03 ] 8.2495e-01
 1.587e+01 1.7702e-01 1.7702e-01 [ 4.2609e-08 1.0075e-03 3.5934e-02 1.2283e-02 5.6207e-02 1.6872e-02 6.6720e-03 5.5787e-03 4.0575e-03 4.9291e-03 1.0412e-02 5.1178e-03 9.6599e-03 4.5349e-03 3.7596e-03 ] 8.2297e-01
 1.598e+01 1.7862e-01 1.7862e-01 [ 3.5225e-08 9.3755e-04 3.5557e-02 1.2379e-02 5.7035e-02 1.7192e-02 6.7979e-03 5.6761e-03 4.1047e-03 5.0054e-03 1.0574e-02 5.1961e-03 9.7834e-03 4.5852e-03 3.7915e-03 ] 8.2138e-01
 1.609e+01 1.7981e-01 1.7981e-01 [ 2.9091e-08 8.7147e-04 3.5098e-02 1.2439e-02 5.7705e-02 1.7473e-02 6.9112e-03 5.7646e-03 4.1481e-03 5.0737e-03 1.0719e-02 5.2647e-03 9.8911e-03 4.6285e-03 3.8189e-03 ] 8.2019e-01
 1.621e+01 1.8058e-01 1.8058e-01 [ 2.4001e-08 8.0910e-04 3.4557e-02 1.2462e-02 5.8208e-02 1.7713e-02 7.0114e-03 5.8436e-03 4.1877e-03 5.1336e-03 1.0843e-02 5.3231e-03 9.9824e-03 4.6646e-03 3.8420e-03 ] 8.1942e-01
 1.632e+01 1.8094e-01 1.8094e-01 [ 1.9781e-08 7.5034e-04 3.3937e-02 1.2447e-02 5.8541e-02 1.7911e-02 7.0977e-03 5.9128e-03 4.2233e-03 5.1849e-03 1.0948e-02 5.3710e-03 1.0057e-02 4.6934e-03 3.8604e-03 ] 8.1906e-01
 1.643e+01 1.8087e-01 1.8087e-01 [ 1.6286e-08 6.9504e-04 3.3243e-02 1.2395e-02 5.8700e-02 1.8065e-02 7.1697e-03 5.9719e-03 4.2551e-03 5.2273e-03 1.1033e-02 5.4081e-03 1.0114e-02 4.7146e-03 3.8743e-03 ] 8.1913e-01
 1.655e+01 1.8037e-01 1.8037e-01 [ 1.3396e-08 6.4309e-04 3.2478e-02 1.2306e-02 5.8684e-02 1.8174e-02 7.2272e-03 6.0207e-03 4.2828e-03 5.2607e-03 1.1097e-02 5.4344e-03 1.0154e-02 4.7283e-03 3.8836e-03 ] 8.1963e-01
 1.666e+01 1.7947e-01 1.7947e-01 [ 1.1007e-08 5.9435e-04 3.1649e-02 1.2181e-02 5.8496e-02 1.8238e-02 7.2699e-03 6.0591e-03 4.3067e-03 5.2851e-03 1.1140e-02 5.4497e-03 1.0176e-02 4.7345e-03 3.8883e-03 ] 8.2053e-01
 1.677e+01 1.7816e-01 1.7816e-01 [ 9.0358e-09 5.4869e-04 3.0760e-02 1.2021e-02 5.8138e-02 1.8257e-02 7.2980e-03 6.0872e-03 4.3268e-03 5.3005e-03 1.1162e-02 5.4542e-03 1.0181e-02 4.7333e-03 3.8885e-03 ] 8.2184e-01
 1.689e+01 1.7646e-01 1.7646e-01 [ 7.4102e-09 5.0598e-04 2.9818e-02 1.1828e-02 5.7616e-02 1.8233e-02 7.3115e-03 6.1050e-03 4.3430e-03 5.3071e-03 1.1165e-02 5.4481e-03 1.0170e-02 4.7248e-03 3.8844e-03 ] 8.2354e-01
 1.700e+01 1.7440e-01 1.7440e-01 [ 6.0713e-09 4.6608e-04 2.8831e-02 1.1605e-02 5.6938e-02 1.8165e-02 7.3108e-03 6.1128e-03 4.3556e-03 5.3052e-03 1.1147e-02 5.4316e-03 1.0142e-02 4.7094e-03 3.8760e-03 ] 8.2560e-01
 1.711e+01 1.7199e-01 1.7199e-01 [ 4.9697e-09 4.2888e-04 2.7805e-02 1.1353e-02 5.6113e-02 1.8057e-02 7.2963e-03 6.1110e-03 4.3646e-03 5.2949e-03 1.1111e-02 5.4053e-03 1.0099e-02 4.6873e-03 3.8636e-03 ] 8.2801e-01
 1.723e+01 1.6926e-01 1.6926e-01 [ 4.0643e-09 3.9424e-04 2.6749e-02 1.1076e-02 5.5150e-02 1.7909e-02 7.2686e-03 6.0999e-03 4.3703e-03 5.2768e-03 1.1056e-02 5.3695e-03 1.0040e-02 4.6588e-03 3.8473e-03 ] 8.3074e-01
 1.734e+01 1.6625e-01 1.6625e-01 [ 3.3208e-09 3.6202e-04 2.5669e-02 1.0775e-02 5.4061e-02 1.7725e-02 7.2283e-03 6.0800e-03 4.3727e-03 5.2513e-03 1.0984e-02 5.3249e-03 9.9675e-03 4.6243e-03 3.8274e-03 ] 8.3375e-01
 1.745e+01 1.6298e-01 1.6298e-01 [ 2.7109e-09 3.3211e-04 2.4573e-02 1.0455e-02 5.2860e-02 1.7507e-02 7.1763e-03 6.0518e-03 4.3721e-03 5.2188e-03 1.0896e-02 5.2720e-03 9.8818e-03 4.5843e-03 3.8041e-03 ] 8.3702e-01
 1.757e+01 1.5949e-01 1.5949e-01 [ 2.2111e-09 3.0438e-04 2.3468e-02 1.0118e-02 5.1558e-02 1.7257e-02 7.1133e-03 6.0160e-03 4.3686e-03 5.1800e-03 1.0792e-02 5.2116e-03 9.7838e-03 4.5392e-03 3.7778e-03 ] 8.4051e-01
 1.768e+01 1.5580e-01 1.5580e-01 [ 1.8020e-09 2.7871e-04 2.2362e-02 9.7670e-03 5.0169e-02 1.6980e-02 7.0402e-03 5.9732e-03 4.3625e-03 5.1353e-03 1.0675e-02 5.1443e-03 9.6748e-03 4.4895e-03 3.7486e-03 ] 8.4420e-01
 1.779e+01 1.5195e-01 1.5195e-01 [ 1.4673e-09 2.5497e-04 2.1260e-02 9.4053e-03 4.8707e-02 1.6677e-02 6.9581e-03 5.9241e-03 4.3539e-03 5.0853e-03 1.0546e-02 5.0709e-03 9.5558e-03 4.4356e-03 3.7169e-03 ] 8.4805e-01
 1.791e+01 1.4797e-01 1.4797e-01 [ 1.1938e-09 2.3305e-04 2.0168e-02 9.0358e-03 4.7185e-02 1.6352e-02 6.8678e-03 5.8692e-03 4.3430e-03 5.0307e-03 1.0406e-02 4.9921e-03 9.4279e-03 4.3781e-03 3.6829e-03 ] 8.5203e-01
 1.802e+01 1.4390e-01 1.4390e-01 [ 9.7048e-10 2.1284e-04 1.9093e-02 8.6612e-03 4.5617e-02 1.6009e-02 6.7704e-03 5.8093e-03 4.3300e-03 4.9720e-03 1.0256e-02 4.9087e-03 9.2923e-03 4.3175e-03 3.6470e-03 ] 8.5610e-01
 1.813e+01 1.3975e-01 1.3975e-01 [ 7.8832e-10 1.9422e-04 1.8038e-02 8.2843e-03 4.4015e-02 1.5651e-02 6.6667e-03 5.7451e-03 4.3152e-03 4.9099e-03 1.0098e-02 4.8214e-03 9.1500e-03 4.2543e-03 3.6094e-03 ] 8.6025e-01
 1.825e+01 1.3557e-01 1.3557e-01 [ 6.3985e-10 1.7709e-04 1.7009e-02 7.9074e-03 4.2390e-02 1.5280e-02 6.5579e-03 5.6772e-03 4.2988e-03 4.8449e-03 9.9324e-03 4.7309e-03 9.0022e-03 4.1888e-03 3.5704e-03 ] 8.6443e-01
 1.836e+01 1.3137e-01 1.3137e-01 [ 5.1894e-10 1.6136e-04 1.6009e-02 7.5328e-03 4.0755e-02 1.4899e-02 6.4447e-03 5.6062e-03 4.2808e-03 4.7775e-03 9.7614e-03 4.6379e-03 8.8498e-03 4.1217e-03 3.5303e-03 ] 8.6863e-01
 1.847e+01 1.2718e-01 1.2718e-01 [ 4.2054e-10 1.4692e-04 1.5041e-02 7.1626e-03 3.9118e-02 1.4511e-02 6.3280e-03 5.5328e-03 4.2616e-03 4.7083e-03 9.5860e-03 4.5431e-03 8.6940e-03 4.0533e-03 3.4893e-03 ] 8.7282e-01
 1.859e+01 1.2302e-01 1.2302e-01 [ 3.4054e-10 1.3368e-04 1.4108e-02 6.7985e-03 3.7491e-02 1.4120e-02 6.2088e-03 5.4575e-03 4.2412e-03 4.6379e-03 9.4073e-03 4.4470e-03 8.5355e-03 3.9840e-03 3.4476e-03 ] 8.7698e-01
 1.870e+01 1.1891e-01 1.1891e-01 [ 2.7555e-10 1.2155e-04 1.3211e-02 6.4420e-03 3.5881e-02 1.3726e-02 6.0877e-03 5.3808e-03 4.2199e-03 4.5665e-03 9.2264e-03 4.3502e-03 8.3755e-03 3.9142e-03 3.4055e-03 ] 8.8109e-01
 1.881e+01 1.1487e-01 1.1487e-01 [ 2.2278e-10 1.1045e-04 1.2353e-02 6.0947e-03 3.4296e-02 1.3332e-02 5.9656e-03 5.3032e-03 4.1977e-03 4.4948e-03 9.0442e-03 4.2533e-03 8.2146e-03 3.8443e-03 3.3632e-03 ] 8.8513e-01
 1.893e+01 1.1091e-01 1.1091e-01 [ 1.7998e-10 1.0031e-04 1.1534e-02 5.7575e-03 3.2741e-02 1.2941e-02 5.8429e-03 5.2252e-03 4.1748e-03 4.4230e-03 8.8618e-03 4.1567e-03 8.0536e-03 3.7746e-03 3.3208e-03 ] 8.8909e-01
 1.904e+01 1.0704e-01 1.0704e-01 [ 1.4529e-10 9.1041e-05 1.0754e-02 5.4314e-03 3.1223e-02 1.2553e-02 5.7205e-03 5.1471e-03 4.1513e-03 4.3515e-03 8.6799e-03 4.0609e-03 7.8932e-03 3.7054e-03 3.2786e-03 ] 8.9296e-01
 1.915e+01 1.0328e-01 1.0328e-01 [ 1.1719e-10 8.2584e-05 1.0014e-02 5.1171e-03 2.9747e-02 1.2171e-02 5.5987e-03 5.0693e-03 4.1274e-03 4.2806e-03 8.4994e-03 3.9662e-03 7.7340e-03 3.6369e-03 3.2367e-03 ] 8.9672e-01
 1.927e+01 9.9634e-02 9.9634e-02 [ 9.4443e-11 7.4872e-05 9.3137e-03 4.8151e-03 2.8315e-02 1.1796e-02 5.4780e-03 4.9921e-03 4.1031e-03 4.2106e-03 8.3209e-03 3.8729e-03 7.5767e-03 3.5694e-03 3.1951e-03 ] 9.0037e-01
 1.938e+01 9.6106e-02 9.6106e-02 [ 7.6051e-11 6.7844e-05 8.6526e-03 4.5258e-03 2.6932e-02 1.1428e-02 5.3589e-03 4.9158e-03 4.0785e-03 4.1418e-03 8.1451e-03 3.7815e-03 7.4216e-03 3.5031e-03 3.1542e-03 ] 9.0389e-01
 1.949e+01 9.2704e-02 9.2704e-02 [ 6.1190e-11 6.1445e-05 8.0298e-03 4.2495e-03 2.5598e-02 1.1069e-02 5.2417e-03 4.8407e-03 4.0538e-03 4.0743e-03 7.9723e-03 3.6920e-03 7.2692e-03 3.4381e-03 3.1138e-03 ] 9.0730e-01
 1.961e+01 8.9430e-02 8.9430e-02 [ 4.9190e-11 5.5621e-05 7.4444e-03 3.9861e-03 2.4317e-02 1.0719e-02 5.1268e-03 4.7668e-03 4.0289e-03 4.0083e-03 7.8032e-03 3.6047e-03 7.1200e-03 3.3747e-03 3.0743e-03 ] 9.1057e-01
 1.972e+01 8.6285e-02 8.6285e-02 [ 3.9509e-11 5.0325e-05 6.8953e-03 3.7358e-03 2.3088e-02 1.0380e-02 5.0143e-03 4.6944e-03 4.0039e-03 3.9439e-03 7.6381e-03 3.5198e-03 6.9741e-03 3.3128e-03 3.0355e-03 ] 9.1372e-01
 1.983e+01 8.3272e-02 8.3272e-02 [ 3.1704e-11 4.5511e-05 6.3812e-03 3.4983e-03 2.1912e-02 1.0050e-02 4.9045e-03 4.6236e-03 3.9788e-03 3.8814e-03 7.4772e-03 3.4374e-03 6.8319e-03 3.2527e-03 2.9976e-03 ] 9.1673e-01
