 4.953e+01 6.2080e-09 6.2080e-09 [ 2.4996e-52 1.6949e-35 1.7723e-28 2.2142e-22 1.0032e-20 3.3521e-18 2.5385e-17 2.3288e-16 1.1126e-11 6.1969e-09 ] 1.0000e+00
 4.964e+01 5.9060e-09 5.9060e-09 [ 1.7026e-52 1.3397e-35 1.5112e-28 2.0060e-22 9.2253e-21 3.1285e-18 2.3724e-17 2.1762e-16 1.0427e-11 5.8956e-09 ] 1.0000e+00
 4.975e+01 5.6184e-09 5.6184e-09 [ 1.1607e-52 1.0592e-35 1.2884e-28 1.8171e-22 8.4826e-21 2.9197e-18 2.2171e-17 2.0336e-16 9.7722e-12 5.6086e-09 ] 1.0000e+00
 4.987e+01 5.3445e-09 5.3445e-09 [ 7.9188e-53 8.3757e-36 1.0981e-28 1.6457e-22 7.7986e-21 2.7248e-18 2.0720e-17 1.9004e-16 9.1578e-12 5.3353e-09 ] 1.0000e+00
 4.998e+01 5.0836e-09 5.0836e-09 [ 5.4071e-53 6.6240e-36 9.3578e-29 1.4901e-22 7.1686e-21 2.5427e-18 1.9364e-17 1.7759e-16 8.5815e-12 5.0751e-09 ] 1.0000e+00
 5.009e+01 4.8353e-09 4.8353e-09 [ 3.6951e-53 5.2393e-36 7.9725e-29 1.3490e-22 6.5886e-21 2.3727e-18 1.8097e-17 1.6596e-16 8.0410e-12 4.8273e-09 ] 1.0000e+00
 5.021e+01 4.5988e-09 4.5988e-09 [ 2.5273e-53 4.1444e-36 6.7907e-29 1.2211e-22 6.0545e-21 2.2140e-18 1.6912e-17 1.5509e-16 7.5342e-12 4.5913e-09 ] 1.0000e+00
 5.032e+01 4.3737e-09 4.3737e-09 [ 1.7300e-53 3.2785e-36 5.7827e-29 1.1050e-22 5.5629e-21 2.0658e-18 1.5805e-17 1.4493e-16 7.0590e-12 4.3666e-09 ] 1.0000e+00
 5.043e+01 4.1594e-09 4.1594e-09 [ 1.1853e-53 2.5937e-36 4.9231e-29 9.9983e-23 5.1105e-21 1.9274e-18 1.4770e-17 1.3543e-16 6.6134e-12 4.1528e-09 ] 1.0000e+00
 5.055e+01 3.9553e-09 3.9553e-09 [ 8.1274e-54 2.0519e-36 4.1902e-29 9.0449e-23 4.6941e-21 1.7982e-18 1.3803e-17 1.2656e-16 6.1956e-12 3.9491e-09 ] 1.0000e+00
 5.066e+01 3.7611e-09 3.7611e-09 [ 5.5777e-54 1.6233e-36 3.5656e-29 8.1808e-23 4.3110e-21 1.6775e-18 1.2899e-17 1.1827e-16 5.8039e-12 3.7553e-09 ] 1.0000e+00
 5.077e+01 3.5762e-09 3.5762e-09 [ 3.8311e-54 1.2842e-36 3.0332e-29 7.3979e-23 3.9586e-21 1.5649e-18 1.2054e-17 1.1052e-16 5.4367e-12 3.5708e-09 ] 1.0000e+00
 5.089e+01 3.4002e-09 3.4002e-09 [ 2.6336e-54 1.0159e-36 2.5797e-29 6.6886e-23 3.6344e-21 1.4598e-18 1.1265e-17 1.0329e-16 5.0925e-12 3.3951e-09 ] 1.0000e+00
 5.100e+01 3.2327e-09 3.2327e-09 [ 1.8119e-54 8.0365e-37 2.1934e-29 6.0462e-23 3.3363e-21 1.3617e-18 1.0527e-17 9.6520e-17 4.7699e-12 3.2279e-09 ] 1.0000e+00
 5.111e+01 3.0733e-09 3.0733e-09 [ 1.2476e-54 6.3567e-37 1.8645e-29 5.4645e-23 3.0621e-21 1.2701e-18 9.8370e-18 9.0197e-17 4.4675e-12 3.0688e-09 ] 1.0000e+00
 5.123e+01 2.9216e-09 2.9216e-09 [ 8.5975e-55 5.0275e-37 1.5844e-29 4.9378e-23 2.8100e-21 1.1846e-18 9.1924e-18 8.4289e-17 4.1840e-12 2.9174e-09 ] 1.0000e+00
 5.134e+01 2.7772e-09 2.7772e-09 [ 5.9293e-55 3.9759e-37 1.3460e-29 4.4610e-23 2.5783e-21 1.1047e-18 8.5900e-18 7.8768e-17 3.9184e-12 2.7733e-09 ] 1.0000e+00
 5.145e+01 2.6398e-09 2.6398e-09 [ 4.0922e-55 3.1438e-37 1.1432e-29 4.0295e-23 2.3654e-21 1.0303e-18 8.0270e-18 7.3609e-17 3.6694e-12 2.6361e-09 ] 1.0000e+00
 5.157e+01 2.5091e-09 2.5091e-09 [ 2.8265e-55 2.4855e-37 9.7071e-30 3.6391e-23 2.1697e-21 9.6074e-19 7.5007e-18 6.8788e-17 3.4361e-12 2.5056e-09 ] 1.0000e+00
 5.168e+01 2.3847e-09 2.3847e-09 [ 1.9536e-55 1.9647e-37 8.2398e-30 3.2858e-23 1.9899e-21 8.9586e-19 7.0090e-18 6.4282e-17 3.2175e-12 2.3815e-09 ] 1.0000e+00
 5.179e+01 2.2663e-09 2.2663e-09 [ 1.3513e-55 1.5528e-37 6.9923e-30 2.9663e-23 1.8247e-21 8.3532e-19 6.5493e-18 6.0072e-17 3.0127e-12 2.2633e-09 ] 1.0000e+00
 5.191e+01 2.1537e-09 2.1537e-09 [ 9.3525e-56 1.2271e-37 5.9320e-30 2.6773e-23 1.6729e-21 7.7883e-19 6.1198e-18 5.6137e-17 2.8208e-12 2.1509e-09 ] 1.0000e+00
 5.202e+01 2.0466e-09 2.0466e-09 [ 6.4774e-56 9.6947e-38 5.0310e-30 2.4160e-23 1.5336e-21 7.2611e-19 5.7183e-18 5.2460e-17 2.6409e-12 2.0440e-09 ] 1.0000e+00
 5.213e+01 1.9447e-09 1.9447e-09 [ 4.4890e-56 7.6578e-38 4.2657e-30 2.1798e-23 1.4056e-21 6.7692e-19 5.3431e-18 4.9024e-17 2.4725e-12 1.9423e-09 ] 1.0000e+00
 5.225e+01 1.8478e-09 1.8478e-09 [ 3.1128e-56 6.0476e-38 3.6156e-30 1.9664e-23 1.2881e-21 6.3103e-19 4.9925e-18 4.5813e-17 2.3147e-12 1.8455e-09 ] 1.0000e+00
 5.236e+01 1.7556e-09 1.7556e-09 [ 2.1597e-56 4.7750e-38 3.0638e-30 1.7734e-23 1.1802e-21 5.8822e-19 4.6648e-18 4.2813e-17 2.1668e-12 1.7534e-09 ] 1.0000e+00
 5.247e+01 1.6679e-09 1.6679e-09 [ 1.4993e-56 3.7692e-38 2.5954e-30 1.5991e-23 1.0813e-21 5.4827e-19 4.3585e-18 4.0008e-17 2.0284e-12 1.6659e-09 ] 1.0000e+00
 5.259e+01 1.5845e-09 1.5845e-09 [ 1.0413e-56 2.9746e-38 2.1979e-30 1.4417e-23 9.9042e-22 5.1101e-19 4.0723e-18 3.7388e-17 1.8987e-12 1.5826e-09 ] 1.0000e+00
 5.270e+01 1.5052e-09 1.5052e-09 [ 7.2360e-57 2.3469e-38 1.8608e-30 1.2995e-23 9.0706e-22 4.7625e-19 3.8048e-18 3.4939e-17 1.7772e-12 1.5034e-09 ] 1.0000e+00
 5.281e+01 1.4298e-09 1.4298e-09 [ 5.0305e-57 1.8512e-38 1.5749e-30 1.1711e-23 8.3060e-22 4.4383e-19 3.5548e-18 3.2651e-17 1.6634e-12 1.4281e-09 ] 1.0000e+00
 5.293e+01 1.3581e-09 1.3581e-09 [ 3.4987e-57 1.4598e-38 1.3325e-30 1.0552e-23 7.6046e-22 4.1359e-19 3.3212e-18 3.0512e-17 1.5568e-12 1.3565e-09 ] 1.0000e+00
 5.304e+01 1.2899e-09 1.2899e-09 [ 2.4343e-57 1.1509e-38 1.1271e-30 9.5058e-24 6.9613e-22 3.8538e-19 3.1029e-18 2.8514e-17 1.4571e-12 1.2884e-09 ] 1.0000e+00
 5.315e+01 1.2250e-09 1.2250e-09 [ 1.6944e-57 9.0707e-39 9.5307e-31 8.5616e-24 6.3715e-22 3.5908e-19 2.8989e-18 2.6646e-17 1.3636e-12 1.2237e-09 ] 1.0000e+00
 5.327e+01 1.1634e-09 1.1634e-09 [ 1.1798e-57 7.1470e-39 8.0566e-31 7.7097e-24 5.8307e-22 3.3455e-19 2.7083e-18 2.4901e-17 1.2761e-12 1.1621e-09 ] 1.0000e+00
 5.338e+01 1.1048e-09 1.1048e-09 [ 8.2170e-58 5.6297e-39 6.8084e-31 6.9413e-24 5.3350e-22 3.1168e-19 2.5301e-18 2.3270e-17 1.1942e-12 1.1036e-09 ] 1.0000e+00
 5.349e+01 1.0491e-09 1.0491e-09 [ 5.7248e-58 4.4332e-39 5.7519e-31 6.2482e-24 4.8806e-22 2.9035e-19 2.3636e-18 2.1746e-17 1.1175e-12 1.0480e-09 ] 1.0000e+00
 5.361e+01 9.9612e-10 9.9612e-10 [ 3.9896e-58 3.4899e-39 4.8577e-31 5.6232e-24 4.4643e-22 2.7046e-19 2.2081e-18 2.0322e-17 1.0456e-12 9.9507e-10 ] 1.0000e+00
 5.372e+01 9.4577e-10 9.4577e-10 [ 2.7810e-58 2.7465e-39 4.1014e-31 5.0598e-24 4.0828e-22 2.5192e-19 2.0627e-18 1.8990e-17 9.7840e-13 9.4480e-10 ] 1.0000e+00
 5.383e+01 8.9793e-10 8.9793e-10 [ 1.9389e-58 2.1608e-39 3.4617e-31 4.5519e-24 3.7334e-22 2.3463e-19 1.9268e-18 1.7747e-17 9.1545e-13 8.9701e-10 ] 1.0000e+00
 5.395e+01 8.5245e-10 8.5245e-10 [ 1.3521e-58 1.6995e-39 2.9209e-31 4.0943e-24 3.4133e-22 2.1851e-19 1.7999e-18 1.6584e-17 8.5652e-13 8.5159e-10 ] 1.0000e+00
 5.406e+01 8.0923e-10 8.0923e-10 [ 9.4305e-59 1.3363e-39 2.4638e-31 3.6819e-24 3.1201e-22 2.0349e-19 1.6813e-18 1.5498e-17 8.0136e-13 8.0843e-10 ] 1.0000e+00
 5.417e+01 7.6815e-10 7.6815e-10 [ 6.5785e-59 1.0503e-39 2.0776e-31 3.3104e-24 2.8517e-22 1.8949e-19 1.5705e-18 1.4483e-17 7.4972e-13 7.6740e-10 ] 1.0000e+00
 5.429e+01 7.2912e-10 7.2912e-10 [ 4.5896e-59 8.2529e-40 1.7514e-31 2.9758e-24 2.6060e-22 1.7644e-19 1.4669e-18 1.3534e-17 7.0138e-13 7.2842e-10 ] 1.0000e+00
 5.440e+01 6.9204e-10 6.9204e-10 [ 3.2024e-59 6.4827e-40 1.4759e-31 2.6745e-24 2.3810e-22 1.6427e-19 1.3701e-18 1.2647e-17 6.5614e-13 6.9138e-10 ] 1.0000e+00
 5.451e+01 6.5680e-10 6.5680e-10 [ 2.2347e-59 5.0905e-40 1.2434e-31 2.4033e-24 2.1752e-22 1.5294e-19 1.2797e-18 1.1819e-17 6.1380e-13 6.5618e-10 ] 1.0000e+00
 5.463e+01 6.2332e-10 6.2332e-10 [ 1.5595e-59 3.9960e-40 1.0472e-31 2.1591e-24 1.9868e-22 1.4237e-19 1.1952e-18 1.1045e-17 5.7417e-13 6.2274e-10 ] 1.0000e+00
 5.474e+01 5.9151e-10 5.9151e-10 [ 1.0884e-59 3.1358e-40 8.8167e-32 1.9393e-24 1.8144e-22 1.3253e-19 1.1163e-18 1.0321e-17 5.3709e-13 5.9097e-10 ] 1.0000e+00
 5.485e+01 5.6129e-10 5.6129e-10 [ 7.5964e-60 2.4599e-40 7.4208e-32 1.7416e-24 1.6568e-22 1.2336e-19 1.0425e-18 9.6448e-18 5.0238e-13 5.6079e-10 ] 1.0000e+00
 5.497e+01 5.3259e-10 5.3259e-10 [ 5.3020e-60 1.9291e-40 6.2439e-32 1.5638e-24 1.5126e-22 1.1481e-19 9.7364e-19 9.0129e-18 4.6990e-13 5.3212e-10 ] 1.0000e+00
 5.508e+01 5.0532e-10 5.0532e-10 [ 3.7006e-60 1.5123e-40 5.2520e-32 1.4038e-24 1.3807e-22 1.0685e-19 9.0927e-19 8.4223e-18 4.3951e-13 5.0488e-10 ] 1.0000e+00
 5.519e+01 4.7942e-10 4.7942e-10 [ 2.5829e-60 1.1852e-40 4.4163e-32 1.2599e-24 1.2601e-22 9.9435e-20 8.4913e-19 7.8705e-18 4.1107e-13 4.7901e-10 ] 1.0000e+00
 5.531e+01 4.5482e-10 4.5482e-10 [ 1.8028e-60 9.2847e-41 3.7124e-32 1.1306e-24 1.1499e-22 9.2526e-20 7.9294e-19 7.3547e-18 3.8446e-13 4.5444e-10 ] 1.0000e+00
 5.542e+01 4.3146e-10 4.3146e-10 [ 1.2583e-60 7.2713e-41 3.1198e-32 1.0143e-24 1.0491e-22 8.6091e-20 7.4045e-19 6.8728e-18 3.5956e-13 4.3110e-10 ] 1.0000e+00
 5.553e+01 4.0928e-10 4.0928e-10 [ 8.7816e-61 5.6925e-41 2.6209e-32 9.0986e-25 9.5705e-23 8.0097e-20 6.9141e-19 6.4224e-18 3.3627e-13 4.0894e-10 ] 1.0000e+00
 5.565e+01 3.8821e-10 3.8821e-10 [ 6.1286e-61 4.4550e-41 2.2011e-32 8.1598e-25 8.7291e-23 7.4515e-20 6.4560e-19 6.0015e-18 3.1447e-13 3.8789e-10 ] 1.0000e+00
 5.576e+01 3.6820e-10 3.6820e-10 [ 4.2768e-61 3.4853e-41 1.8479e-32 7.3165e-25 7.9604e-23 6.9317e-20 6.0281e-19 5.6081e-18 2.9408e-13 3.6791e-10 ] 1.0000e+00
 5.587e+01 3.4921e-10 3.4921e-10 [ 2.9843e-61 2.7258e-41 1.5510e-32 6.5590e-25 7.2583e-23 6.4476e-20 5.6283e-19 5.2405e-18 2.7501e-13 3.4894e-10 ] 1.0000e+00
 5.599e+01 3.3118e-10 3.3118e-10 [ 2.0823e-61 2.1310e-41 1.3013e-32 5.8788e-25 6.6170e-23 5.9969e-20 5.2549e-19 4.8970e-18 2.5716e-13 3.3092e-10 ] 1.0000e+00
 5.610e+01 3.1406e-10 3.1406e-10 [ 1.4528e-61 1.6655e-41 1.0915e-32 5.2680e-25 6.0314e-23 5.5773e-20 4.9061e-19 4.5760e-18 2.4047e-13 3.1382e-10 ] 1.0000e+00
 5.621e+01 2.9780e-10 2.9780e-10 [ 1.0135e-61 1.3012e-41 9.1523e-33 4.7198e-25 5.4968e-23 5.1866e-20 4.5803e-19 4.2760e-18 2.2485e-13 2.9758e-10 ] 1.0000e+00
 5.633e+01 2.8237e-10 2.8237e-10 [ 7.0697e-62 1.0162e-41 7.6719e-33 4.2279e-25 5.0088e-23 4.8229e-20 4.2760e-19 3.9956e-18 2.1025e-13 2.8216e-10 ] 1.0000e+00
 5.644e+01 2.6773e-10 2.6773e-10 [ 4.9310e-62 7.9336e-42 6.4288e-33 3.7864e-25 4.5633e-23 4.4843e-20 3.9917e-19 3.7336e-18 1.9658e-13 2.6753e-10 ] 1.0000e+00
 5.655e+01 2.5383e-10 2.5383e-10 [ 3.4388e-62 6.1918e-42 5.3855e-33 3.3904e-25 4.1568e-23 4.1692e-20 3.7263e-19 3.4888e-18 1.8381e-13 2.5364e-10 ] 1.0000e+00
 5.667e+01 2.4063e-10 2.4063e-10 [ 2.3980e-62 4.8307e-42 4.5101e-33 3.0352e-25 3.7859e-23 3.8759e-20 3.4783e-19 3.2600e-18 1.7185e-13 2.4046e-10 ] 1.0000e+00
 5.678e+01 2.2811e-10 2.2811e-10 [ 1.6719e-62 3.7675e-42 3.7758e-33 2.7167e-25 3.4476e-23 3.6030e-20 3.2467e-19 3.0461e-18 1.6067e-13 2.2795e-10 ] 1.0000e+00
 5.689e+01 2.1623e-10 2.1623e-10 [ 1.1655e-62 2.9373e-42 3.1601e-33 2.4311e-25 3.1389e-23 3.3490e-20 3.0305e-19 2.8463e-18 1.5022e-13 2.1608e-10 ] 1.0000e+00
 5.701e+01 2.0495e-10 2.0495e-10 [ 8.1243e-63 2.2892e-42 2.6439e-33 2.1751e-25 2.8575e-23 3.1127e-20 2.8285e-19 2.6596e-18 1.4044e-13 2.0481e-10 ] 1.0000e+00
 5.712e+01 1.9425e-10 1.9425e-10 [ 5.6621e-63 1.7835e-42 2.2114e-33 1.9457e-25 2.6009e-23 2.8928e-20 2.6399e-19 2.4851e-18 1.3130e-13 1.9412e-10 ] 1.0000e+00
 5.723e+01 1.8410e-10 1.8410e-10 [ 3.9456e-63 1.3890e-42 1.8490e-33 1.7401e-25 2.3669e-23 2.6882e-20 2.4637e-19 2.3220e-18 1.2275e-13 1.8398e-10 ] 1.0000e+00
 5.735e+01 1.7447e-10 1.7447e-10 [ 2.7490e-63 1.0814e-42 1.5455e-33 1.5560e-25 2.1536e-23 2.4979e-20 2.2992e-19 2.1696e-18 1.1475e-13 1.7436e-10 ] 1.0000e+00
 5.746e+01 1.6533e-10 1.6533e-10 [ 1.9150e-63 8.4165e-43 1.2915e-33 1.3910e-25 1.9593e-23 2.3208e-20 2.1457e-19 2.0272e-18 1.0727e-13 1.6523e-10 ] 1.0000e+00
 5.757e+01 1.5667e-10 1.5667e-10 [ 1.3338e-63 6.5481e-43 1.0788e-33 1.2433e-25 1.7821e-23 2.1561e-20 2.0023e-19 1.8942e-18 1.0028e-13 1.5656e-10 ] 1.0000e+00
 5.769e+01 1.4844e-10 1.4844e-10 [ 9.2890e-64 5.0927e-43 9.0090e-34 1.1111e-25 1.6208e-23 2.0030e-20 1.8684e-19 1.7698e-18 9.3739e-14 1.4835e-10 ] 1.0000e+00
 5.780e+01 1.4064e-10 1.4064e-10 [ 6.4678e-64 3.9594e-43 7.5209e-34 9.9273e-26 1.4738e-23 1.8605e-20 1.7433e-19 1.6536e-18 8.7625e-14 1.4056e-10 ] 1.0000e+00
 5.791e+01 1.3324e-10 1.3324e-10 [ 4.5027e-64 3.0772e-43 6.2766e-34 8.8679e-26 1.3399e-23 1.7281e-20 1.6266e-19 1.5450e-18 8.1908e-14 1.3316e-10 ] 1.0000e+00
 5.803e+01 1.2623e-10 1.2623e-10 [ 3.1342e-64 2.3908e-43 5.2366e-34 7.9201e-26 1.2180e-23 1.6049e-20 1.5176e-19 1.4435e-18 7.6563e-14 1.2615e-10 ] 1.0000e+00
 5.814e+01 1.1957e-10 1.1957e-10 [ 2.1812e-64 1.8568e-43 4.3675e-34 7.0721e-26 1.1070e-23 1.4904e-20 1.4159e-19 1.3487e-18 7.1566e-14 1.1950e-10 ] 1.0000e+00
 5.825e+01 1.1326e-10 1.1326e-10 [ 1.5177e-64 1.4416e-43 3.6415e-34 6.3137e-26 1.0060e-23 1.3840e-20 1.3209e-19 1.2601e-18 6.6893e-14 1.1320e-10 ] 1.0000e+00
 5.837e+01 1.0728e-10 1.0728e-10 [ 1.0559e-64 1.1189e-43 3.0352e-34 5.6355e-26 9.1399e-24 1.2850e-20 1.2322e-19 1.1773e-18 6.2524e-14 1.0722e-10 ] 1.0000e+00
 5.848e+01 1.0161e-10 1.0161e-10 [ 7.3444e-65 8.6809e-44 2.5291e-34 5.0291e-26 8.3030e-24 1.1930e-20 1.1495e-19 1.0999e-18 5.8440e-14 1.0155e-10 ] 1.0000e+00
 5.859e+01 9.6228e-11 9.6228e-11 [ 5.1076e-65 6.7328e-44 2.1067e-34 4.4871e-26 7.5414e-24 1.1075e-20 1.0722e-19 1.0276e-18 5.4622e-14 9.6174e-11 ] 1.0000e+00
 5.871e+01 9.1128e-11 9.1128e-11 [ 3.5515e-65 5.2201e-44 1.7543e-34 4.0027e-26 6.8486e-24 1.0280e-20 1.0001e-19 9.6007e-19 5.1052e-14 9.1077e-11 ] 1.0000e+00
 5.882e+01 8.6294e-11 8.6294e-11 [ 2.4690e-65 4.0458e-44 1.4604e-34 3.5699e-26 6.2185e-24 9.5418e-21 9.3280e-20 8.9693e-19 4.7715e-14 8.6246e-11 ] 1.0000e+00
 5.893e+01 8.1710e-11 8.1710e-11 [ 1.7161e-65 3.1346e-44 1.2154e-34 3.1833e-26 5.6454e-24 8.8556e-21 8.6998e-20 8.3794e-19 4.4596e-14 8.1666e-11 ] 1.0000e+00
 5.905e+01 7.7366e-11 7.7366e-11 [ 1.1926e-65 2.4279e-44 1.0111e-34 2.8380e-26 5.1243e-24 8.2180e-21 8.1135e-20 7.8282e-19 4.1679e-14 7.7324e-11 ] 1.0000e+00
 5.916e+01 7.3248e-11 7.3248e-11 [ 8.2865e-66 1.8798e-44 8.4095e-35 2.5296e-26 4.6505e-24 7.6256e-21 7.5663e-20 7.3131e-19 3.8953e-14 7.3209e-11 ] 1.0000e+00
 5.927e+01 6.9345e-11 6.9345e-11 [ 5.7566e-66 1.4549e-44 6.9919e-35 2.2543e-26 4.2198e-24 7.0753e-21 7.0557e-20 6.8318e-19 3.6405e-14 6.9309e-11 ] 1.0000e+00
 5.939e+01 6.5646e-11 6.5646e-11 [ 3.9983e-66 1.1257e-44 5.8114e-35 2.0085e-26 3.8285e-24 6.5641e-21 6.5792e-20 6.3821e-19 3.4023e-14 6.5612e-11 ] 1.0000e+00
 5.950e+01 6.2141e-11 6.2141e-11 [ 2.7765e-66 8.7070e-45 4.8288e-35 1.7892e-26 3.4728e-24 6.0893e-21 6.1346e-20 5.9619e-19 3.1796e-14 6.2109e-11 ] 1.0000e+00
 5.961e+01 5.8819e-11 5.8819e-11 [ 1.9278e-66 6.7323e-45 4.0110e-35 1.5936e-26 3.1497e-24 5.6483e-21 5.7197e-20 5.5693e-19 2.9715e-14 5.8789e-11 ] 1.0000e+00
 5.973e+01 5.5672e-11 5.5672e-11 [ 1.3382e-66 5.2036e-45 3.3307e-35 1.4190e-26 2.8562e-24 5.2388e-21 5.3326e-20 5.2025e-19 2.7770e-14 5.5644e-11 ] 1.0000e+00
 5.984e+01 5.2689e-11 5.2689e-11 [ 9.2877e-67 4.0207e-45 2.7649e-35 1.2633e-26 2.5896e-24 4.8585e-21 4.9714e-20 4.8597e-19 2.5951e-14 5.2663e-11 ] 1.0000e+00
 5.995e+01 4.9864e-11 4.9864e-11 [ 6.4448e-67 3.1057e-45 2.2945e-35 1.1245e-26 2.3475e-24 4.5055e-21 4.6344e-20 4.5394e-19 2.4252e-14 4.9839e-11 ] 1.0000e+00
 6.007e+01 4.7187e-11 4.7187e-11 [ 4.4713e-67 2.3980e-45 1.9036e-35 1.0007e-26 2.1277e-24 4.1776e-21 4.3201e-20 4.2402e-19 2.2663e-14 4.7164e-11 ] 1.0000e+00
 6.018e+01 4.4651e-11 4.4651e-11 [ 3.1015e-67 1.8510e-45 1.5788e-35 8.9036e-27 1.9281e-24 3.8733e-21 4.0268e-20 3.9606e-19 2.1178e-14 4.4630e-11 ] 1.0000e+00
 6.029e+01 4.2249e-11 4.2249e-11 [ 2.1510e-67 1.4283e-45 1.3089e-35 7.9204e-27 1.7470e-24 3.5909e-21 3.7533e-20 3.6994e-19 1.9791e-14 4.2229e-11 ] 1.0000e+00
 6.041e+01 3.9973e-11 3.9973e-11 [ 1.4914e-67 1.1018e-45 1.0849e-35 7.0443e-27 1.5827e-24 3.3287e-21 3.4981e-20 3.4553e-19 1.8494e-14 3.9955e-11 ] 1.0000e+00
 6.052e+01 3.7818e-11 3.7818e-11 [ 1.0340e-67 8.4958e-46 8.9894e-36 6.2639e-27 1.4335e-24 3.0853e-21 3.2601e-20 3.2273e-19 1.7282e-14 3.7801e-11 ] 1.0000e+00
 6.063e+01 3.5777e-11 3.5777e-11 [ 7.1666e-68 6.5491e-46 7.4462e-36 5.5689e-27 1.2983e-24 2.8595e-21 3.0381e-20 3.0143e-19 1.6149e-14 3.5761e-11 ] 1.0000e+00
 6.075e+01 3.3844e-11 3.3844e-11 [ 4.9664e-68 5.0467e-46 6.1660e-36 4.9499e-27 1.1755e-24 2.6500e-21 2.8311e-20 2.8153e-19 1.5090e-14 3.3829e-11 ] 1.0000e+00
 6.086e+01 3.2014e-11 3.2014e-11 [ 3.4411e-68 3.8877e-46 5.1043e-36 4.3989e-27 1.0643e-24 2.4556e-21 2.6380e-20 2.6293e-19 1.4101e-14 3.2000e-11 ] 1.0000e+00
 6.097e+01 3.0281e-11 3.0281e-11 [ 2.3837e-68 2.9938e-46 4.2241e-36 3.9085e-27 9.6335e-25 2.2752e-21 2.4579e-20 2.4556e-19 1.3176e-14 3.0267e-11 ] 1.0000e+00
 6.109e+01 2.8639e-11 2.8639e-11 [ 1.6510e-68 2.3047e-46 3.4946e-36 3.4720e-27 8.7187e-25 2.1079e-21 2.2900e-20 2.2933e-19 1.2312e-14 2.8627e-11 ] 1.0000e+00
 6.120e+01 2.7085e-11 2.7085e-11 [ 1.1433e-68 1.7737e-46 2.8902e-36 3.0837e-27 7.8894e-25 1.9527e-21 2.1335e-20 2.1417e-19 1.1505e-14 2.7074e-11 ] 1.0000e+00
 6.131e+01 2.5614e-11 2.5614e-11 [ 7.9153e-69 1.3645e-46 2.3896e-36 2.7382e-27 7.1379e-25 1.8087e-21 1.9875e-20 2.0001e-19 1.0750e-14 2.5604e-11 ] 1.0000e+00
 6.143e+01 2.4222e-11 2.4222e-11 [ 5.4791e-69 1.0494e-46 1.9751e-36 2.4310e-27 6.4569e-25 1.6752e-21 1.8514e-20 1.8678e-19 1.0045e-14 2.4212e-11 ] 1.0000e+00
 6.154e+01 2.2903e-11 2.2903e-11 [ 3.7920e-69 8.0679e-47 1.6320e-36 2.1578e-27 5.8399e-25 1.5515e-21 1.7245e-20 1.7442e-19 9.3858e-15 2.2894e-11 ] 1.0000e+00
 6.165e+01 2.1655e-11 2.1655e-11 [ 2.6239e-69 6.2007e-47 1.3481e-36 1.9149e-27 5.2810e-25 1.4367e-21 1.6062e-20 1.6287e-19 8.7699e-15 2.1647e-11 ] 1.0000e+00
 6.177e+01 2.0474e-11 2.0474e-11 [ 1.8153e-69 4.7640e-47 1.1132e-36 1.6990e-27 4.7748e-25 1.3302e-21 1.4959e-20 1.5208e-19 8.1944e-15 2.0466e-11 ] 1.0000e+00
 6.188e+01 1.9356e-11 1.9356e-11 [ 1.2556e-69 3.6590e-47 9.1897e-37 1.5072e-27 4.3164e-25 1.2316e-21 1.3931e-20 1.4201e-19 7.6567e-15 1.9349e-11 ] 1.0000e+00
 6.199e+01 1.8298e-11 1.8298e-11 [ 8.6834e-70 2.8094e-47 7.5839e-37 1.3367e-27 3.9014e-25 1.1401e-21 1.2973e-20 1.3260e-19 7.1541e-15 1.8291e-11 ] 1.0000e+00
 6.211e+01 1.7297e-11 1.7297e-11 [ 6.0040e-70 2.1564e-47 6.2568e-37 1.1853e-27 3.5257e-25 1.0554e-21 1.2080e-20 1.2381e-19 6.6845e-15 1.7291e-11 ] 1.0000e+00
 6.222e+01 1.6350e-11 1.6350e-11 [ 4.1507e-70 1.6546e-47 5.1603e-37 1.0509e-27 3.1857e-25 9.7682e-22 1.1248e-20 1.1560e-19 6.2457e-15 1.6344e-11 ] 1.0000e+00
 6.233e+01 1.5453e-11 1.5453e-11 [ 2.8689e-70 1.2692e-47 4.2547e-37 9.3147e-28 2.8780e-25 9.0402e-22 1.0472e-20 1.0793e-19 5.8357e-15 1.5448e-11 ] 1.0000e+00
 6.245e+01 1.4605e-11 1.4605e-11 [ 1.9825e-70 9.7321e-48 3.5070e-37 8.2547e-28 2.5996e-25 8.3656e-22 9.7497e-21 1.0076e-19 5.4526e-15 1.4600e-11 ] 1.0000e+00
 6.256e+01 1.3803e-11 1.3803e-11 [ 1.3698e-70 7.4602e-48 2.8897e-37 7.3138e-28 2.3477e-25 7.7407e-22 9.0763e-21 9.4073e-20 5.0946e-15 1.3798e-11 ] 1.0000e+00
 6.267e+01 1.3044e-11 1.3044e-11 [ 9.4625e-71 5.7168e-48 2.3804e-37 6.4789e-28 2.1199e-25 7.1616e-22 8.4487e-21 8.7824e-20 4.7600e-15 1.3039e-11 ] 1.0000e+00
 6.279e+01 1.2325e-11 1.2325e-11 [ 6.5355e-71 4.3795e-48 1.9603e-37 5.7382e-28 1.9139e-25 6.6253e-22 7.8641e-21 8.1988e-20 4.4475e-15 1.2321e-11 ] 1.0000e+00
