 1.140e+02 3.8881e-14 1.9441e-14 [ 9.0437e-161 3.6065e-92 3.3529e-29 2.9177e-15 1.6523e-14 ] 1.9441e-14 [ 9.0437e-161 3.6065e-92 3.3529e-29 2.9177e-15 1.6523e-14 ] 1.0000e+00
 1.141e+02 3.6391e-14 1.8195e-14 [ 5.6495e-161 2.5139e-92 2.9298e-29 2.7200e-15 1.5476e-14 ] 1.8195e-14 [ 5.6495e-161 2.5139e-92 2.9298e-29 2.7200e-15 1.5476e-14 ] 1.0000e+00
 1.142e+02 3.4058e-14 1.7029e-14 [ 3.5291e-161 1.7520e-92 2.5598e-29 2.5355e-15 1.4493e-14 ] 1.7029e-14 [ 3.5291e-161 1.7520e-92 2.5598e-29 2.5355e-15 1.4493e-14 ] 1.0000e+00
 1.144e+02 3.1872e-14 1.5936e-14 [ 2.2044e-161 1.2209e-92 2.2362e-29 2.3633e-15 1.3573e-14 ] 1.5936e-14 [ 2.2044e-161 1.2209e-92 2.2362e-29 2.3633e-15 1.3573e-14 ] 1.0000e+00
 1.145e+02 2.9825e-14 1.4912e-14 [ 1.3769e-161 8.5060e-93 1.9532e-29 2.2026e-15 1.2710e-14 ] 1.4912e-14 [ 1.3769e-161 8.5060e-93 1.9532e-29 2.2026e-15 1.2710e-14 ] 1.0000e+00
 1.146e+02 2.7907e-14 1.3953e-14 [ 8.5995e-162 5.9253e-93 1.7058e-29 2.0528e-15 1.1901e-14 ] 1.3953e-14 [ 8.5995e-162 5.9253e-93 1.7058e-29 2.0528e-15 1.1901e-14 ] 1.0000e+00
 1.147e+02 2.6110e-14 1.3055e-14 [ 5.3708e-162 4.1270e-93 1.4896e-29 1.9129e-15 1.1142e-14 ] 1.3055e-14 [ 5.3708e-162 4.1270e-93 1.4896e-29 1.9129e-15 1.1142e-14 ] 1.0000e+00
 1.148e+02 2.4428e-14 1.2214e-14 [ 3.3541e-162 2.8740e-93 1.3006e-29 1.7825e-15 1.0431e-14 ] 1.2214e-14 [ 3.3541e-162 2.8740e-93 1.3006e-29 1.7825e-15 1.0431e-14 ] 1.0000e+00
 1.149e+02 2.2852e-14 1.1426e-14 [ 2.0946e-162 2.0011e-93 1.1354e-29 1.6609e-15 9.7651e-15 ] 1.1426e-14 [ 2.0946e-162 2.0011e-93 1.1354e-29 1.6609e-15 9.7651e-15 ] 1.0000e+00
 1.150e+02 2.1376e-14 1.0688e-14 [ 1.3080e-162 1.3931e-93 9.9108e-30 1.5474e-15 9.1408e-15 ] 1.0688e-14 [ 1.3080e-162 1.3931e-93 9.9108e-30 1.5474e-15 9.1408e-15 ] 1.0000e+00
 1.151e+02 1.9995e-14 9.9974e-15 [ 8.1671e-163 9.6969e-94 8.6499e-30 1.4416e-15 8.5558e-15 ] 9.9974e-15 [ 8.1671e-163 9.6969e-94 8.6499e-30 1.4416e-15 8.5558e-15 ] 1.0000e+00
 1.153e+02 1.8701e-14 9.3506e-15 [ 5.0995e-163 6.7486e-94 7.5483e-30 1.3429e-15 8.0077e-15 ] 9.3506e-15 [ 5.0995e-163 6.7486e-94 7.5483e-30 1.3429e-15 8.0077e-15 ] 1.0000e+00
 1.154e+02 1.7490e-14 8.7450e-15 [ 3.1839e-163 4.6960e-94 6.5862e-30 1.2509e-15 7.4941e-15 ] 8.7450e-15 [ 3.1839e-163 4.6960e-94 6.5862e-30 1.2509e-15 7.4941e-15 ] 1.0000e+00
 1.155e+02 1.6356e-14 8.1781e-15 [ 1.9878e-163 3.2672e-94 5.7460e-30 1.1651e-15 7.0130e-15 ] 8.1781e-15 [ 1.9878e-163 3.2672e-94 5.7460e-30 1.1651e-15 7.0130e-15 ] 1.0000e+00
 1.156e+02 1.5295e-14 7.6474e-15 [ 1.2410e-163 2.2727e-94 5.0123e-30 1.0851e-15 6.5623e-15 ] 7.6474e-15 [ 1.2410e-163 2.2727e-94 5.0123e-30 1.0851e-15 6.5623e-15 ] 1.0000e+00
 1.157e+02 1.4301e-14 7.1506e-15 [ 7.7469e-164 1.5807e-94 4.3717e-30 1.0105e-15 6.1401e-15 ] 7.1506e-15 [ 7.7469e-164 1.5807e-94 4.3717e-30 1.0105e-15 6.1401e-15 ] 1.0000e+00
 1.158e+02 1.3371e-14 6.6857e-15 [ 4.8359e-164 1.0993e-94 3.8124e-30 9.4104e-16 5.7447e-15 ] 6.6857e-15 [ 4.8359e-164 1.0993e-94 3.8124e-30 9.4104e-16 5.7447e-15 ] 1.0000e+00
 1.159e+02 1.2501e-14 6.2505e-15 [ 3.0186e-164 7.6432e-95 3.3243e-30 8.7624e-16 5.3743e-15 ] 6.2505e-15 [ 3.0186e-164 7.6432e-95 3.3243e-30 8.7624e-16 5.3743e-15 ] 1.0000e+00
 1.161e+02 1.1687e-14 5.8433e-15 [ 1.8841e-164 5.3135e-95 2.8983e-30 8.1585e-16 5.0274e-15 ] 5.8433e-15 [ 1.8841e-164 5.3135e-95 2.8983e-30 8.1585e-16 5.0274e-15 ] 1.0000e+00
 1.162e+02 1.0924e-14 5.4622e-15 [ 1.1759e-164 3.6934e-95 2.5265e-30 7.5956e-16 4.7026e-15 ] 5.4622e-15 [ 1.1759e-164 3.6934e-95 2.5265e-30 7.5956e-16 4.7026e-15 ] 1.0000e+00
 1.163e+02 1.0211e-14 5.1056e-15 [ 7.3392e-165 2.5668e-95 2.2022e-30 7.0711e-16 4.3985e-15 ] 5.1056e-15 [ 7.3392e-165 2.5668e-95 2.2022e-30 7.0711e-16 4.3985e-15 ] 1.0000e+00
 1.164e+02 9.5440e-15 4.7720e-15 [ 4.5802e-165 1.7836e-95 1.9192e-30 6.5823e-16 4.1137e-15 ] 4.7720e-15 [ 4.5802e-165 1.7836e-95 1.9192e-30 6.5823e-16 4.1137e-15 ] 1.0000e+00
 1.165e+02 8.9197e-15 4.4598e-15 [ 2.8583e-165 1.2392e-95 1.6724e-30 6.1268e-16 3.8471e-15 ] 4.4598e-15 [ 2.8583e-165 1.2392e-95 1.6724e-30 6.1268e-16 3.8471e-15 ] 1.0000e+00
 1.166e+02 8.3356e-15 4.1678e-15 [ 1.7836e-165 8.6081e-96 1.4571e-30 5.7025e-16 3.5976e-15 ] 4.1678e-15 [ 1.7836e-165 8.6081e-96 1.4571e-30 5.7025e-16 3.5976e-15 ] 1.0000e+00
 1.167e+02 7.7893e-15 3.8946e-15 [ 1.1129e-165 5.9788e-96 1.2693e-30 5.3071e-16 3.3639e-15 ] 3.8946e-15 [ 1.1129e-165 5.9788e-96 1.2693e-30 5.3071e-16 3.3639e-15 ] 1.0000e+00
 1.168e+02 7.2783e-15 3.6391e-15 [ 6.9443e-166 4.1519e-96 1.1056e-30 4.9388e-16 3.1452e-15 ] 3.6391e-15 [ 6.9443e-166 4.1519e-96 1.1056e-30 4.9388e-16 3.1452e-15 ] 1.0000e+00
 1.170e+02 6.8003e-15 3.4001e-15 [ 4.3327e-166 2.8828e-96 9.6293e-31 4.5958e-16 2.9406e-15 ] 3.4001e-15 [ 4.3327e-166 2.8828e-96 9.6293e-31 4.5958e-16 2.9406e-15 ] 1.0000e+00
 1.171e+02 6.3533e-15 3.1766e-15 [ 2.7031e-166 2.0014e-96 8.3852e-31 4.2762e-16 2.7490e-15 ] 3.1766e-15 [ 2.7031e-166 2.0014e-96 8.3852e-31 4.2762e-16 2.7490e-15 ] 1.0000e+00
 1.172e+02 5.9352e-15 2.9676e-15 [ 1.6864e-166 1.3892e-96 7.3010e-31 3.9786e-16 2.5697e-15 ] 2.9676e-15 [ 1.6864e-166 1.3892e-96 7.3010e-31 3.9786e-16 2.5697e-15 ] 1.0000e+00
 1.173e+02 5.5443e-15 2.7721e-15 [ 1.0520e-166 9.6412e-97 6.3560e-31 3.7014e-16 2.4020e-15 ] 2.7721e-15 [ 1.0520e-166 9.6412e-97 6.3560e-31 3.7014e-16 2.4020e-15 ] 1.0000e+00
 1.174e+02 5.1788e-15 2.5894e-15 [ 6.5625e-167 6.6901e-97 5.5327e-31 3.4433e-16 2.2450e-15 ] 2.5894e-15 [ 6.5625e-167 6.6901e-97 5.5327e-31 3.4433e-16 2.2450e-15 ] 1.0000e+00
 1.175e+02 4.8370e-15 2.4185e-15 [ 4.0935e-167 4.6416e-97 4.8153e-31 3.2030e-16 2.0982e-15 ] 2.4185e-15 [ 4.0935e-167 4.6416e-97 4.8153e-31 3.2030e-16 2.0982e-15 ] 1.0000e+00
 1.176e+02 4.5175e-15 2.2587e-15 [ 2.5532e-167 3.2199e-97 4.1905e-31 2.9792e-16 1.9608e-15 ] 2.2587e-15 [ 2.5532e-167 3.2199e-97 4.1905e-31 2.9792e-16 1.9608e-15 ] 1.0000e+00
 1.178e+02 4.2187e-15 2.1094e-15 [ 1.5925e-167 2.2333e-97 3.6462e-31 2.7708e-16 1.8323e-15 ] 2.1094e-15 [ 1.5925e-167 2.2333e-97 3.6462e-31 2.7708e-16 1.8323e-15 ] 1.0000e+00
 1.179e+02 3.9395e-15 1.9698e-15 [ 9.9318e-168 1.5488e-97 3.1722e-31 2.5769e-16 1.7121e-15 ] 1.9698e-15 [ 9.9318e-168 1.5488e-97 3.1722e-31 2.5769e-16 1.7121e-15 ] 1.0000e+00
 1.180e+02 3.6785e-15 1.8393e-15 [ 6.1939e-168 1.0739e-97 2.7594e-31 2.3963e-16 1.5996e-15 ] 1.8393e-15 [ 6.1939e-168 1.0739e-97 2.7594e-31 2.3963e-16 1.5996e-15 ] 1.0000e+00
 1.181e+02 3.4346e-15 1.7173e-15 [ 3.8626e-168 7.4450e-98 2.4000e-31 2.2282e-16 1.4945e-15 ] 1.7173e-15 [ 3.8626e-168 7.4450e-98 2.4000e-31 2.2282e-16 1.4945e-15 ] 1.0000e+00
 1.182e+02 3.2066e-15 1.6033e-15 [ 2.4086e-168 5.1606e-98 2.0872e-31 2.0718e-16 1.3961e-15 ] 1.6033e-15 [ 2.4086e-168 5.1606e-98 2.0872e-31 2.0718e-16 1.3961e-15 ] 1.0000e+00
 1.183e+02 2.9935e-15 1.4967e-15 [ 1.5019e-168 3.5767e-98 1.8149e-31 1.9262e-16 1.3041e-15 ] 1.4967e-15 [ 1.5019e-168 3.5767e-98 1.8149e-31 1.9262e-16 1.3041e-15 ] 1.0000e+00
 1.184e+02 2.7944e-15 1.3972e-15 [ 9.3645e-169 2.4785e-98 1.5779e-31 1.7907e-16 1.2181e-15 ] 1.3972e-15 [ 9.3645e-169 2.4785e-98 1.5779e-31 1.7907e-16 1.2181e-15 ] 1.0000e+00
 1.185e+02 2.6084e-15 1.3042e-15 [ 5.8386e-169 1.7172e-98 1.3717e-31 1.6647e-16 1.1377e-15 ] 1.3042e-15 [ 5.8386e-169 1.7172e-98 1.3717e-31 1.6647e-16 1.1377e-15 ] 1.0000e+00
 1.187e+02 2.4345e-15 1.2173e-15 [ 3.6401e-169 1.1896e-98 1.1922e-31 1.5474e-16 1.0625e-15 ] 1.2173e-15 [ 3.6401e-169 1.1896e-98 1.1922e-31 1.5474e-16 1.0625e-15 ] 1.0000e+00
 1.188e+02 2.2721e-15 1.1361e-15 [ 2.2693e-169 8.2397e-99 1.0361e-31 1.4382e-16 9.9225e-16 ] 1.1361e-15 [ 2.2693e-169 8.2397e-99 1.0361e-31 1.4382e-16 9.9225e-16 ] 1.0000e+00
 1.189e+02 2.1204e-15 1.0602e-15 [ 1.4147e-169 5.7063e-99 9.0037e-32 1.3367e-16 9.2655e-16 ] 1.0602e-15 [ 1.4147e-169 5.7063e-99 9.0037e-32 1.3367e-16 9.2655e-16 ] 1.0000e+00
 1.190e+02 1.9787e-15 9.8936e-16 [ 8.8185e-170 3.9512e-99 7.8227e-32 1.2422e-16 8.6514e-16 ] 9.8936e-16 [ 8.8185e-170 3.9512e-99 7.8227e-32 1.2422e-16 8.6514e-16 ] 1.0000e+00
 1.191e+02 1.8463e-15 9.2317e-16 [ 5.4968e-170 2.7355e-99 6.7958e-32 1.1543e-16 8.0774e-16 ] 9.2317e-16 [ 5.4968e-170 2.7355e-99 6.7958e-32 1.1543e-16 8.0774e-16 ] 1.0000e+00
 1.192e+02 1.7227e-15 8.6136e-16 [ 3.4261e-170 1.8936e-99 5.9029e-32 1.0726e-16 7.5410e-16 ] 8.6136e-16 [ 3.4261e-170 1.8936e-99 5.9029e-32 1.0726e-16 7.5410e-16 ] 1.0000e+00
 1.193e+02 1.6072e-15 8.0362e-16 [ 2.1354e-170 1.3106e-99 5.1266e-32 9.9656e-17 7.0397e-16 ] 8.0362e-16 [ 2.1354e-170 1.3106e-99 5.1266e-32 9.9656e-17 7.0397e-16 ] 1.0000e+00
 1.195e+02 1.4994e-15 7.4971e-16 [ 1.3308e-170 9.0696e-100 4.4518e-32 9.2586e-17 6.5712e-16 ] 7.4971e-16 [ 1.3308e-170 9.0696e-100 4.4518e-32 9.2586e-17 6.5712e-16 ] 1.0000e+00
 1.196e+02 1.3987e-15 6.9936e-16 [ 8.2937e-171 6.2753e-100 3.8653e-32 8.6012e-17 6.1335e-16 ] 6.9936e-16 [ 8.2937e-171 6.2753e-100 3.8653e-32 8.6012e-17 6.1335e-16 ] 1.0000e+00
 1.197e+02 1.3047e-15 6.5235e-16 [ 5.1684e-171 4.3413e-100 3.3557e-32 7.9898e-17 5.7245e-16 ] 6.5235e-16 [ 5.1684e-171 4.3413e-100 3.3557e-32 7.9898e-17 5.7245e-16 ] 1.0000e+00
 1.198e+02 1.2169e-15 6.0846e-16 [ 3.2206e-171 3.0029e-100 2.9128e-32 7.4214e-17 5.3424e-16 ] 6.0846e-16 [ 3.2206e-171 3.0029e-100 2.9128e-32 7.4214e-17 5.3424e-16 ] 1.0000e+00
 1.199e+02 1.1350e-15 5.6748e-16 [ 2.0068e-171 2.0768e-100 2.5281e-32 6.8929e-17 4.9855e-16 ] 5.6748e-16 [ 2.0068e-171 2.0768e-100 2.5281e-32 6.8929e-17 4.9855e-16 ] 1.0000e+00
 1.200e+02 1.0584e-15 5.2922e-16 [ 1.2504e-171 1.4361e-100 2.1938e-32 6.4016e-17 4.6521e-16 ] 5.2922e-16 [ 1.2504e-171 1.4361e-100 2.1938e-32 6.4016e-17 4.6521e-16 ] 1.0000e+00
 1.201e+02 9.8703e-16 4.9351e-16 [ 7.7902e-172 9.9289e-101 1.9035e-32 5.9449e-17 4.3406e-16 ] 4.9351e-16 [ 7.7902e-172 9.9289e-101 1.9035e-32 5.9449e-17 4.3406e-16 ] 1.0000e+00
 1.202e+02 9.2036e-16 4.6018e-16 [ 4.8533e-172 6.8637e-101 1.6514e-32 5.5204e-17 4.0498e-16 ] 4.6018e-16 [ 4.8533e-172 6.8637e-101 1.6514e-32 5.5204e-17 4.0498e-16 ] 1.0000e+00
 1.204e+02 8.5814e-16 4.2907e-16 [ 3.0235e-172 4.7440e-101 1.4325e-32 5.1258e-17 3.7781e-16 ] 4.2907e-16 [ 3.0235e-172 4.7440e-101 1.4325e-32 5.1258e-17 3.7781e-16 ] 1.0000e+00
 1.205e+02 8.0007e-16 4.0004e-16 [ 1.8835e-172 3.2785e-101 1.2425e-32 4.7590e-17 3.5245e-16 ] 4.0004e-16 [ 1.8835e-172 3.2785e-101 1.2425e-32 4.7590e-17 3.5245e-16 ] 1.0000e+00
 1.206e+02 7.4588e-16 3.7294e-16 [ 1.1732e-172 2.2653e-101 1.0775e-32 4.4182e-17 3.2876e-16 ] 3.7294e-16 [ 1.1732e-172 2.2653e-101 1.0775e-32 4.4182e-17 3.2876e-16 ] 1.0000e+00
 1.207e+02 6.9531e-16 3.4766e-16 [ 7.3077e-173 1.5651e-101 9.3427e-33 4.1015e-17 3.0664e-16 ] 3.4766e-16 [ 7.3077e-173 1.5651e-101 9.3427e-33 4.1015e-17 3.0664e-16 ] 1.0000e+00
 1.208e+02 6.4813e-16 3.2406e-16 [ 4.5515e-173 1.0811e-101 8.0999e-33 3.8073e-17 2.8599e-16 ] 3.2406e-16 [ 4.5515e-173 1.0811e-101 8.0999e-33 3.8073e-17 2.8599e-16 ] 1.0000e+00
 1.209e+02 6.0410e-16 3.0205e-16 [ 2.8347e-173 7.4666e-102 7.0215e-33 3.5339e-17 2.6671e-16 ] 3.0205e-16 [ 2.8347e-173 7.4666e-102 7.0215e-33 3.5339e-17 2.6671e-16 ] 1.0000e+00
 1.210e+02 5.6303e-16 2.8151e-16 [ 1.7654e-173 5.1561e-102 6.0858e-33 3.2799e-17 2.4872e-16 ] 2.8151e-16 [ 1.7654e-173 5.1561e-102 6.0858e-33 3.2799e-17 2.4872e-16 ] 1.0000e+00
 1.212e+02 5.2471e-16 2.6236e-16 [ 1.0994e-173 3.5601e-102 5.2741e-33 3.0439e-17 2.3192e-16 ] 2.6236e-16 [ 1.0994e-173 3.5601e-102 5.2741e-33 3.0439e-17 2.3192e-16 ] 1.0000e+00
 1.213e+02 4.8897e-16 2.4449e-16 [ 6.8461e-174 2.4577e-102 4.5701e-33 2.8247e-17 2.1624e-16 ] 2.4449e-16 [ 6.8461e-174 2.4577e-102 4.5701e-33 2.8247e-17 2.1624e-16 ] 1.0000e+00
 1.214e+02 4.5563e-16 2.2782e-16 [ 4.2629e-174 1.6964e-102 3.9595e-33 2.6211e-17 2.0161e-16 ] 2.2782e-16 [ 4.2629e-174 1.6964e-102 3.9595e-33 2.6211e-17 2.0161e-16 ] 1.0000e+00
 1.215e+02 4.2454e-16 2.1227e-16 [ 2.6543e-174 1.1708e-102 3.4300e-33 2.4320e-17 1.8795e-16 ] 2.1227e-16 [ 2.6543e-174 1.1708e-102 3.4300e-33 2.4320e-17 1.8795e-16 ] 1.0000e+00
 1.216e+02 3.9554e-16 1.9777e-16 [ 1.6526e-174 8.0788e-103 2.9709e-33 2.2564e-17 1.7521e-16 ] 1.9777e-16 [ 1.6526e-174 8.0788e-103 2.9709e-33 2.2564e-17 1.7521e-16 ] 1.0000e+00
 1.217e+02 3.6849e-16 1.8425e-16 [ 1.0289e-174 5.5738e-103 2.5729e-33 2.0933e-17 1.6331e-16 ] 1.8425e-16 [ 1.0289e-174 5.5738e-103 2.5729e-33 2.0933e-17 1.6331e-16 ] 1.0000e+00
 1.218e+02 3.4327e-16 1.7164e-16 [ 6.4051e-175 3.8450e-103 2.2279e-33 1.9418e-17 1.5222e-16 ] 1.7164e-16 [ 6.4051e-175 3.8450e-103 2.2279e-33 1.9418e-17 1.5222e-16 ] 1.0000e+00
 1.219e+02 3.1976e-16 1.5988e-16 [ 3.9873e-175 2.6520e-103 1.9290e-33 1.8012e-17 1.4187e-16 ] 1.5988e-16 [ 3.9873e-175 2.6520e-103 1.9290e-33 1.8012e-17 1.4187e-16 ] 1.0000e+00
 1.221e+02 2.9783e-16 1.4892e-16 [ 2.4820e-175 1.8289e-103 1.6699e-33 1.6707e-17 1.3221e-16 ] 1.4892e-16 [ 2.4820e-175 1.8289e-103 1.6699e-33 1.6707e-17 1.3221e-16 ] 1.0000e+00
 1.222e+02 2.7739e-16 1.3870e-16 [ 1.5449e-175 1.2611e-103 1.4454e-33 1.5495e-17 1.2320e-16 ] 1.3870e-16 [ 1.5449e-175 1.2611e-103 1.4454e-33 1.5495e-17 1.2320e-16 ] 1.0000e+00
 1.223e+02 2.5834e-16 1.2917e-16 [ 9.6156e-176 8.6940e-104 1.2509e-33 1.4369e-17 1.1480e-16 ] 1.2917e-16 [ 9.6156e-176 8.6940e-104 1.2509e-33 1.4369e-17 1.1480e-16 ] 1.0000e+00
 1.224e+02 2.4058e-16 1.2029e-16 [ 5.9845e-176 5.9929e-104 1.0824e-33 1.3325e-17 1.0696e-16 ] 1.2029e-16 [ 5.9845e-176 5.9929e-104 1.0824e-33 1.3325e-17 1.0696e-16 ] 1.0000e+00
 1.225e+02 2.2402e-16 1.1201e-16 [ 3.7244e-176 4.1304e-104 9.3654e-34 1.2356e-17 9.9654e-17 ] 1.1201e-16 [ 3.7244e-176 4.1304e-104 9.3654e-34 1.2356e-17 9.9654e-17 ] 1.0000e+00
 1.226e+02 2.0859e-16 1.0429e-16 [ 2.3177e-176 2.8463e-104 8.1019e-34 1.1456e-17 9.2838e-17 ] 1.0429e-16 [ 2.3177e-176 2.8463e-104 8.1019e-34 1.1456e-17 9.2838e-17 ] 1.0000e+00
 1.227e+02 1.9421e-16 9.7103e-17 [ 1.4423e-176 1.9611e-104 7.0080e-34 1.0621e-17 8.6482e-17 ] 9.7103e-17 [ 1.4423e-176 1.9611e-104 7.0080e-34 1.0621e-17 8.6482e-17 ] 1.0000e+00
 1.229e+02 1.8080e-16 9.0401e-17 [ 8.9743e-177 1.3510e-104 6.0609e-34 9.8463e-18 8.0555e-17 ] 9.0401e-17 [ 8.9743e-177 1.3510e-104 6.0609e-34 9.8463e-18 8.0555e-17 ] 1.0000e+00
 1.230e+02 1.6831e-16 8.4157e-17 [ 5.5839e-177 9.3058e-105 5.2411e-34 9.1274e-18 7.5029e-17 ] 8.4157e-17 [ 5.5839e-177 9.3058e-105 5.2411e-34 9.1274e-18 7.5029e-17 ] 1.0000e+00
 1.231e+02 1.5668e-16 7.8338e-17 [ 3.4741e-177 6.4089e-105 4.5315e-34 8.4604e-18 6.9878e-17 ] 7.8338e-17 [ 3.4741e-177 6.4089e-105 4.5315e-34 8.4604e-18 6.9878e-17 ] 1.0000e+00
 1.232e+02 1.4583e-16 7.2917e-17 [ 2.1614e-177 4.4131e-105 3.9175e-34 7.8415e-18 6.5075e-17 ] 7.2917e-17 [ 2.1614e-177 4.4131e-105 3.9175e-34 7.8415e-18 6.5075e-17 ] 1.0000e+00
 1.233e+02 1.3573e-16 6.7866e-17 [ 1.3446e-177 3.0384e-105 3.3862e-34 7.2674e-18 6.0599e-17 ] 6.7866e-17 [ 1.3446e-177 3.0384e-105 3.3862e-34 7.2674e-18 6.0599e-17 ] 1.0000e+00
 1.234e+02 1.2632e-16 6.3161e-17 [ 8.3643e-178 2.0916e-105 2.9265e-34 6.7349e-18 5.6426e-17 ] 6.3161e-17 [ 8.3643e-178 2.0916e-105 2.9265e-34 6.7349e-18 5.6426e-17 ] 1.0000e+00
 1.235e+02 1.1756e-16 5.8778e-17 [ 5.2028e-178 1.4396e-105 2.5289e-34 6.2409e-18 5.2537e-17 ] 5.8778e-17 [ 5.2028e-178 1.4396e-105 2.5289e-34 6.2409e-18 5.2537e-17 ] 1.0000e+00
 1.236e+02 1.0939e-16 5.4695e-17 [ 3.2362e-178 9.9070e-106 2.1851e-34 5.7827e-18 4.8912e-17 ] 5.4695e-17 [ 3.2362e-178 9.9070e-106 2.1851e-34 5.7827e-18 4.8912e-17 ] 1.0000e+00
 1.238e+02 1.0178e-16 5.0892e-17 [ 2.0128e-178 6.8168e-106 1.8877e-34 5.3578e-18 4.5535e-17 ] 5.0892e-17 [ 2.0128e-178 6.8168e-106 1.8877e-34 5.3578e-18 4.5535e-17 ] 1.0000e+00
 1.239e+02 9.4702e-17 4.7351e-17 [ 1.2518e-178 4.6898e-106 1.6305e-34 4.9638e-18 4.2387e-17 ] 4.7351e-17 [ 1.2518e-178 4.6898e-106 1.6305e-34 4.9638e-18 4.2387e-17 ] 1.0000e+00
 1.240e+02 8.8106e-17 4.4053e-17 [ 7.7848e-179 3.2260e-106 1.4082e-34 4.5984e-18 3.9455e-17 ] 4.4053e-17 [ 7.7848e-179 3.2260e-106 1.4082e-34 4.5984e-18 3.9455e-17 ] 1.0000e+00
 1.241e+02 8.1964e-17 4.0982e-17 [ 4.8410e-179 2.2187e-106 1.2161e-34 4.2596e-18 3.6722e-17 ] 4.0982e-17 [ 4.8410e-179 2.2187e-106 1.2161e-34 4.2596e-18 3.6722e-17 ] 1.0000e+00
 1.242e+02 7.6244e-17 3.8122e-17 [ 3.0102e-179 1.5257e-106 1.0500e-34 3.9455e-18 3.4177e-17 ] 3.8122e-17 [ 3.0102e-179 1.5257e-106 1.0500e-34 3.9455e-18 3.4177e-17 ] 1.0000e+00
 1.243e+02 7.0919e-17 3.5460e-17 [ 1.8717e-179 1.0490e-106 9.0643e-35 3.6542e-18 3.1805e-17 ] 3.5460e-17 [ 1.8717e-179 1.0490e-106 9.0643e-35 3.6542e-18 3.1805e-17 ] 1.0000e+00
 1.244e+02 6.5962e-17 3.2981e-17 [ 1.1637e-179 7.2116e-107 7.8241e-35 3.3843e-18 2.9597e-17 ] 3.2981e-17 [ 1.1637e-179 7.2116e-107 7.8241e-35 3.3843e-18 2.9597e-17 ] 1.0000e+00
 1.246e+02 6.1346e-17 3.0673e-17 [ 7.2351e-180 4.9569e-107 6.7526e-35 3.1340e-18 2.7539e-17 ] 3.0673e-17 [ 7.2351e-180 4.9569e-107 6.7526e-35 3.1340e-18 2.7539e-17 ] 1.0000e+00
 1.247e+02 5.7050e-17 2.8525e-17 [ 4.4979e-180 3.4067e-107 5.8271e-35 2.9021e-18 2.5623e-17 ] 2.8525e-17 [ 4.4979e-180 3.4067e-107 5.8271e-35 2.9021e-18 2.5623e-17 ] 1.0000e+00
 1.248e+02 5.3051e-17 2.6526e-17 [ 2.7961e-180 2.3409e-107 5.0277e-35 2.6871e-18 2.3839e-17 ] 2.6526e-17 [ 2.7961e-180 2.3409e-107 5.0277e-35 2.6871e-18 2.3839e-17 ] 1.0000e+00
 1.249e+02 4.9329e-17 2.4665e-17 [ 1.7380e-180 1.6083e-107 4.3373e-35 2.4879e-18 2.2177e-17 ] 2.4665e-17 [ 1.7380e-180 1.6083e-107 4.3373e-35 2.4879e-18 2.2177e-17 ] 1.0000e+00
 1.250e+02 4.5865e-17 2.2933e-17 [ 1.0803e-180 1.1048e-107 3.7412e-35 2.3032e-18 2.0629e-17 ] 2.2933e-17 [ 1.0803e-180 1.1048e-107 3.7412e-35 2.3032e-18 2.0629e-17 ] 1.0000e+00
 1.251e+02 4.2641e-17 2.1321e-17 [ 6.7144e-181 7.5882e-108 3.2266e-35 2.1322e-18 1.9189e-17 ] 2.1321e-17 [ 6.7144e-181 7.5882e-108 3.2266e-35 2.1322e-18 1.9189e-17 ] 1.0000e+00
 1.252e+02 3.9642e-17 1.9821e-17 [ 4.1730e-181 5.2110e-108 2.7824e-35 1.9737e-18 1.7847e-17 ] 1.9821e-17 [ 4.1730e-181 5.2110e-108 2.7824e-35 1.9737e-18 1.7847e-17 ] 1.0000e+00
 1.253e+02 3.6850e-17 1.8425e-17 [ 2.5933e-181 3.5781e-108 2.3990e-35 1.8268e-18 1.6598e-17 ] 1.8425e-17 [ 2.5933e-181 3.5781e-108 2.3990e-35 1.8268e-18 1.6598e-17 ] 1.0000e+00
 1.255e+02 3.4253e-17 1.7127e-17 [ 1.6115e-181 2.4564e-108 2.0681e-35 1.6907e-18 1.5436e-17 ] 1.7127e-17 [ 1.6115e-181 2.4564e-108 2.0681e-35 1.6907e-18 1.5436e-17 ] 1.0000e+00
 1.256e+02 3.1837e-17 1.5918e-17 [ 1.0014e-181 1.6861e-108 1.7826e-35 1.5647e-18 1.4354e-17 ] 1.5918e-17 [ 1.0014e-181 1.6861e-108 1.7826e-35 1.5647e-18 1.4354e-17 ] 1.0000e+00
 1.257e+02 2.9589e-17 1.4795e-17 [ 6.2220e-182 1.1572e-108 1.5363e-35 1.4480e-18 1.3347e-17 ] 1.4795e-17 [ 6.2220e-182 1.1572e-108 1.5363e-35 1.4480e-18 1.3347e-17 ] 1.0000e+00
 1.258e+02 2.7498e-17 1.3749e-17 [ 3.8657e-182 7.9411e-109 1.3238e-35 1.3399e-18 1.2409e-17 ] 1.3749e-17 [ 3.8657e-182 7.9411e-109 1.3238e-35 1.3399e-18 1.2409e-17 ] 1.0000e+00
 1.259e+02 2.5553e-17 1.2777e-17 [ 2.4017e-182 5.4485e-109 1.1406e-35 1.2397e-18 1.1537e-17 ] 1.2777e-17 [ 2.4017e-182 5.4485e-109 1.1406e-35 1.2397e-18 1.1537e-17 ] 1.0000e+00
