 1.180e+02 2.4175e-21 1.2087e-21 [ 6.0089e-175 1.0733e-104 3.2362e-38 1.2538e-22 1.0834e-21 ] 1.2087e-21 [ 6.0089e-175 1.0733e-104 3.2362e-38 1.2538e-22 1.0834e-21 ] 1.0000e+00
 1.181e+02 2.2481e-21 1.1241e-21 [ 3.7470e-175 7.4423e-105 2.8116e-38 1.1618e-22 1.0079e-21 ] 1.1241e-21 [ 3.7470e-175 7.4423e-105 2.8116e-38 1.1618e-22 1.0079e-21 ] 1.0000e+00
 1.182e+02 2.0905e-21 1.0453e-21 [ 2.3365e-175 5.1595e-105 2.4424e-38 1.0764e-22 9.3763e-22 ] 1.0453e-21 [ 2.3365e-175 5.1595e-105 2.4424e-38 1.0764e-22 9.3763e-22 ] 1.0000e+00
 1.183e+02 1.9439e-21 9.7194e-22 [ 1.4568e-175 3.5764e-105 2.1214e-38 9.9726e-23 8.7222e-22 ] 9.7194e-22 [ 1.4568e-175 3.5764e-105 2.1214e-38 9.9726e-23 8.7222e-22 ] 1.0000e+00
 1.184e+02 1.8074e-21 9.0370e-22 [ 9.0831e-176 2.4787e-105 1.8424e-38 9.2387e-23 8.1132e-22 ] 9.0370e-22 [ 9.0831e-176 2.4787e-105 1.8424e-38 9.2387e-23 8.1132e-22 ] 1.0000e+00
 1.185e+02 1.6804e-21 8.4021e-22 [ 5.6629e-176 1.7176e-105 1.5998e-38 8.5583e-23 7.5463e-22 ] 8.4021e-22 [ 5.6629e-176 1.7176e-105 1.5998e-38 8.5583e-23 7.5463e-22 ] 1.0000e+00
 1.187e+02 1.5623e-21 7.8113e-22 [ 3.5304e-176 1.1901e-105 1.3890e-38 7.9275e-23 7.0185e-22 ] 7.8113e-22 [ 3.5304e-176 1.1901e-105 1.3890e-38 7.9275e-23 7.0185e-22 ] 1.0000e+00
 1.188e+02 1.4523e-21 7.2616e-22 [ 2.2008e-176 8.2441e-106 1.2058e-38 7.3427e-23 6.5274e-22 ] 7.2616e-22 [ 2.2008e-176 8.2441e-106 1.2058e-38 7.3427e-23 6.5274e-22 ] 1.0000e+00
 1.189e+02 1.3500e-21 6.7502e-22 [ 1.3719e-176 5.7102e-106 1.0467e-38 6.8006e-23 6.0702e-22 ] 6.7502e-22 [ 1.3719e-176 5.7102e-106 1.0467e-38 6.8006e-23 6.0702e-22 ] 1.0000e+00
 1.190e+02 1.2549e-21 6.2745e-22 [ 8.5515e-177 3.9545e-106 9.0840e-39 6.2982e-23 5.6447e-22 ] 6.2745e-22 [ 8.5515e-177 3.9545e-106 9.0840e-39 6.2982e-23 5.6447e-22 ] 1.0000e+00
 1.191e+02 1.1664e-21 5.8320e-22 [ 5.3301e-177 2.7382e-106 7.8829e-39 5.8325e-23 5.2487e-22 ] 5.8320e-22 [ 5.3301e-177 2.7382e-106 7.8829e-39 5.8325e-23 5.2487e-22 ] 1.0000e+00
 1.192e+02 1.0841e-21 5.4204e-22 [ 3.3221e-177 1.8957e-106 6.8397e-39 5.4009e-23 4.8803e-22 ] 5.4204e-22 [ 3.3221e-177 1.8957e-106 6.8397e-39 5.4009e-23 4.8803e-22 ] 1.0000e+00
 1.193e+02 1.0075e-21 5.0375e-22 [ 2.0704e-177 1.3123e-106 5.9339e-39 5.0009e-23 4.5374e-22 ] 5.0375e-22 [ 2.0704e-177 1.3123e-106 5.9339e-39 5.0009e-23 4.5374e-22 ] 1.0000e+00
 1.195e+02 9.3628e-22 4.6814e-22 [ 1.2903e-177 9.0823e-107 5.1473e-39 4.6303e-23 4.2184e-22 ] 4.6814e-22 [ 1.2903e-177 9.0823e-107 5.1473e-39 4.6303e-23 4.2184e-22 ] 1.0000e+00
 1.196e+02 8.7005e-22 4.3502e-22 [ 8.0407e-178 6.2851e-107 4.4644e-39 4.2869e-23 3.9215e-22 ] 4.3502e-22 [ 8.0407e-178 6.2851e-107 4.4644e-39 4.2869e-23 3.9215e-22 ] 1.0000e+00
 1.197e+02 8.0845e-22 4.0422e-22 [ 5.0105e-178 4.3487e-107 3.8716e-39 3.9686e-23 3.6454e-22 ] 4.0422e-22 [ 5.0105e-178 4.3487e-107 3.8716e-39 3.9686e-23 3.6454e-22 ] 1.0000e+00
 1.198e+02 7.5117e-22 3.7559e-22 [ 3.1220e-178 3.0084e-107 3.3571e-39 3.6738e-23 3.3885e-22 ] 3.7559e-22 [ 3.1220e-178 3.0084e-107 3.3571e-39 3.6738e-23 3.3885e-22 ] 1.0000e+00
 1.199e+02 6.9791e-22 3.4896e-22 [ 1.9453e-178 2.0809e-107 2.9106e-39 3.4007e-23 3.1495e-22 ] 3.4896e-22 [ 1.9453e-178 2.0809e-107 2.9106e-39 3.4007e-23 3.1495e-22 ] 1.0000e+00
 1.200e+02 6.4839e-22 3.2419e-22 [ 1.2120e-178 1.4391e-107 2.5231e-39 3.1476e-23 2.9272e-22 ] 3.2419e-22 [ 1.2120e-178 1.4391e-107 2.5231e-39 3.1476e-23 2.9272e-22 ] 1.0000e+00
 1.201e+02 6.0235e-22 3.0117e-22 [ 7.5507e-179 9.9514e-108 2.1869e-39 2.9132e-23 2.7204e-22 ] 3.0117e-22 [ 7.5507e-179 9.9514e-108 2.1869e-39 2.9132e-23 2.7204e-22 ] 1.0000e+00
 1.202e+02 5.5954e-22 2.7977e-22 [ 4.7039e-179 6.8802e-108 1.8953e-39 2.6961e-23 2.5281e-22 ] 2.7977e-22 [ 4.7039e-179 6.8802e-108 1.8953e-39 2.6961e-23 2.5281e-22 ] 1.0000e+00
 1.204e+02 5.1975e-22 2.5987e-22 [ 2.9303e-179 4.7562e-108 1.6424e-39 2.4951e-23 2.3492e-22 ] 2.5987e-22 [ 2.9303e-179 4.7562e-108 1.6424e-39 2.4951e-23 2.3492e-22 ] 1.0000e+00
 1.205e+02 4.8276e-22 2.4138e-22 [ 1.8253e-179 3.2873e-108 1.4230e-39 2.3088e-23 2.1829e-22 ] 2.4138e-22 [ 1.8253e-179 3.2873e-108 1.4230e-39 2.3088e-23 2.1829e-22 ] 1.0000e+00
 1.206e+02 4.4837e-22 2.2419e-22 [ 1.1370e-179 2.2718e-108 1.2327e-39 2.1364e-23 2.0282e-22 ] 2.2419e-22 [ 1.1370e-179 2.2718e-108 1.2327e-39 2.1364e-23 2.0282e-22 ] 1.0000e+00
 1.207e+02 4.1641e-22 2.0821e-22 [ 7.0815e-180 1.5697e-108 1.0678e-39 1.9766e-23 1.8844e-22 ] 2.0821e-22 [ 7.0815e-180 1.5697e-108 1.0678e-39 1.9766e-23 1.8844e-22 ] 1.0000e+00
 1.208e+02 3.8671e-22 1.9335e-22 [ 4.4104e-180 1.0845e-108 9.2480e-40 1.8288e-23 1.7507e-22 ] 1.9335e-22 [ 4.4104e-180 1.0845e-108 9.2480e-40 1.8288e-23 1.7507e-22 ] 1.0000e+00
 1.209e+02 3.5910e-22 1.7955e-22 [ 2.7467e-180 7.4910e-109 8.0085e-40 1.6918e-23 1.6263e-22 ] 1.7955e-22 [ 2.7467e-180 7.4910e-109 8.0085e-40 1.6918e-23 1.6263e-22 ] 1.0000e+00
 1.210e+02 3.3345e-22 1.6672e-22 [ 1.7105e-180 5.1737e-109 6.9342e-40 1.5651e-23 1.5107e-22 ] 1.6672e-22 [ 1.7105e-180 5.1737e-109 6.9342e-40 1.5651e-23 1.5107e-22 ] 1.0000e+00
 1.212e+02 3.0961e-22 1.5480e-22 [ 1.0652e-180 3.5727e-109 6.0032e-40 1.4477e-23 1.4033e-22 ] 1.5480e-22 [ 1.0652e-180 3.5727e-109 6.0032e-40 1.4477e-23 1.4033e-22 ] 1.0000e+00
 1.213e+02 2.8746e-22 1.4373e-22 [ 6.6327e-181 2.4667e-109 5.1965e-40 1.3390e-23 1.3034e-22 ] 1.4373e-22 [ 6.6327e-181 2.4667e-109 5.1965e-40 1.3390e-23 1.3034e-22 ] 1.0000e+00
 1.214e+02 2.6687e-22 1.3344e-22 [ 4.1298e-181 1.7029e-109 4.4977e-40 1.2385e-23 1.2105e-22 ] 1.3344e-22 [ 4.1298e-181 1.7029e-109 4.4977e-40 1.2385e-23 1.2105e-22 ] 1.0000e+00
 1.215e+02 2.4775e-22 1.2387e-22 [ 2.5713e-181 1.1754e-109 3.8923e-40 1.1454e-23 1.1242e-22 ] 1.2387e-22 [ 2.5713e-181 1.1754e-109 3.8923e-40 1.1454e-23 1.1242e-22 ] 1.0000e+00
 1.216e+02 2.2998e-22 1.1499e-22 [ 1.6008e-181 8.1118e-110 3.3679e-40 1.0592e-23 1.0440e-22 ] 1.1499e-22 [ 1.6008e-181 8.1118e-110 3.3679e-40 1.0592e-23 1.0440e-22 ] 1.0000e+00
 1.217e+02 2.1348e-22 1.0674e-22 [ 9.9661e-182 5.5974e-110 2.9138e-40 9.7947e-24 9.6944e-23 ] 1.0674e-22 [ 9.9661e-182 5.5974e-110 2.9138e-40 9.7947e-24 9.6944e-23 ] 1.0000e+00
 1.218e+02 1.9815e-22 9.9073e-23 [ 6.2041e-182 3.8618e-110 2.5206e-40 9.0567e-24 9.0016e-23 ] 9.9073e-23 [ 6.2041e-182 3.8618e-110 2.5206e-40 9.0567e-24 9.0016e-23 ] 1.0000e+00
 1.219e+02 1.8390e-22 9.1952e-23 [ 3.8619e-182 2.6639e-110 2.1802e-40 8.3738e-24 8.3578e-23 ] 9.1952e-23 [ 3.8619e-182 2.6639e-110 2.1802e-40 8.3738e-24 8.3578e-23 ] 1.0000e+00
 1.221e+02 1.7068e-22 8.5338e-23 [ 2.4039e-182 1.8374e-110 1.8855e-40 7.7419e-24 7.7596e-23 ] 8.5338e-23 [ 2.4039e-182 1.8374e-110 1.8855e-40 7.7419e-24 7.7596e-23 ] 1.0000e+00
 1.222e+02 1.5839e-22 7.9195e-23 [ 1.4962e-182 1.2671e-110 1.6304e-40 7.1572e-24 7.2038e-23 ] 7.9195e-23 [ 1.4962e-182 1.2671e-110 1.6304e-40 7.1572e-24 7.2038e-23 ] 1.0000e+00
 1.223e+02 1.4698e-22 7.3490e-23 [ 9.3121e-183 8.7366e-111 1.4096e-40 6.6163e-24 6.6874e-23 ] 7.3490e-23 [ 9.3121e-183 8.7366e-111 1.4096e-40 6.6163e-24 6.6874e-23 ] 1.0000e+00
 1.224e+02 1.3638e-22 6.8192e-23 [ 5.7954e-183 6.0231e-111 1.2186e-40 6.1158e-24 6.2076e-23 ] 6.8192e-23 [ 5.7954e-183 6.0231e-111 1.2186e-40 6.1158e-24 6.2076e-23 ] 1.0000e+00
 1.225e+02 1.2654e-22 6.3272e-23 [ 3.6065e-183 4.1517e-111 1.0533e-40 5.6529e-24 5.7619e-23 ] 6.3272e-23 [ 3.6065e-183 4.1517e-111 1.0533e-40 5.6529e-24 5.7619e-23 ] 1.0000e+00
 1.226e+02 1.1741e-22 5.8704e-23 [ 2.2443e-183 2.8614e-111 9.1032e-41 5.2246e-24 5.3479e-23 ] 5.8704e-23 [ 2.2443e-183 2.8614e-111 9.1032e-41 5.2246e-24 5.3479e-23 ] 1.0000e+00
 1.227e+02 1.0892e-22 5.4462e-23 [ 1.3965e-183 1.9718e-111 7.8663e-41 4.8285e-24 4.9634e-23 ] 5.4462e-23 [ 1.3965e-183 1.9718e-111 7.8663e-41 4.8285e-24 4.9634e-23 ] 1.0000e+00
 1.229e+02 1.0105e-22 5.0524e-23 [ 8.6892e-184 1.3585e-111 6.7967e-41 4.4622e-24 4.6062e-23 ] 5.0524e-23 [ 8.6892e-184 1.3585e-111 6.7967e-41 4.4622e-24 4.6062e-23 ] 1.0000e+00
 1.230e+02 9.3736e-23 4.6868e-23 [ 5.4062e-184 9.3588e-112 5.8716e-41 4.1233e-24 4.2745e-23 ] 4.6868e-23 [ 5.4062e-184 9.3588e-112 5.8716e-41 4.1233e-24 4.2745e-23 ] 1.0000e+00
 1.231e+02 8.6947e-23 4.3474e-23 [ 3.3635e-184 6.4462e-112 5.0718e-41 3.8100e-24 3.9664e-23 ] 4.3474e-23 [ 3.3635e-184 6.4462e-112 5.0718e-41 3.8100e-24 3.9664e-23 ] 1.0000e+00
 1.232e+02 8.0646e-23 4.0323e-23 [ 2.0924e-184 4.4394e-112 4.3804e-41 3.5202e-24 3.6803e-23 ] 4.0323e-23 [ 2.0924e-184 4.4394e-112 4.3804e-41 3.5202e-24 3.6803e-23 ] 1.0000e+00
 1.233e+02 7.4797e-23 3.7398e-23 [ 1.3017e-184 3.0569e-112 3.7827e-41 3.2523e-24 3.4146e-23 ] 3.7398e-23 [ 1.3017e-184 3.0569e-112 3.7827e-41 3.2523e-24 3.4146e-23 ] 1.0000e+00
 1.234e+02 6.9368e-23 3.4684e-23 [ 8.0968e-185 2.1046e-112 3.2661e-41 3.0046e-24 3.1679e-23 ] 3.4684e-23 [ 8.0968e-185 2.1046e-112 3.2661e-41 3.0046e-24 3.1679e-23 ] 1.0000e+00
 1.235e+02 6.4329e-23 3.2165e-23 [ 5.0362e-185 1.4487e-112 2.8197e-41 2.7756e-24 2.9389e-23 ] 3.2165e-23 [ 5.0362e-185 1.4487e-112 2.8197e-41 2.7756e-24 2.9389e-23 ] 1.0000e+00
 1.236e+02 5.9653e-23 2.9827e-23 [ 3.1324e-185 9.9713e-113 2.4340e-41 2.5638e-24 2.7263e-23 ] 2.9827e-23 [ 3.1324e-185 9.9713e-113 2.4340e-41 2.5638e-24 2.7263e-23 ] 1.0000e+00
 1.238e+02 5.5313e-23 2.7657e-23 [ 1.9481e-185 6.8619e-113 2.1007e-41 2.3681e-24 2.5289e-23 ] 2.7657e-23 [ 1.9481e-185 6.8619e-113 2.1007e-41 2.3681e-24 2.5289e-23 ] 1.0000e+00
 1.239e+02 5.1287e-23 2.5643e-23 [ 1.2116e-185 4.7214e-113 1.8128e-41 2.1871e-24 2.3456e-23 ] 2.5643e-23 [ 1.2116e-185 4.7214e-113 1.8128e-41 2.1871e-24 2.3456e-23 ] 1.0000e+00
 1.240e+02 4.7550e-23 2.3775e-23 [ 7.5342e-186 3.2481e-113 1.5642e-41 2.0199e-24 2.1755e-23 ] 2.3775e-23 [ 7.5342e-186 3.2481e-113 1.5642e-41 2.0199e-24 2.1755e-23 ] 1.0000e+00
 1.241e+02 4.4083e-23 2.2042e-23 [ 4.6850e-186 2.2342e-113 1.3495e-41 1.8653e-24 2.0176e-23 ] 2.2042e-23 [ 4.6850e-186 2.2342e-113 1.3495e-41 1.8653e-24 2.0176e-23 ] 1.0000e+00
 1.242e+02 4.0866e-23 2.0433e-23 [ 2.9131e-186 1.5366e-113 1.1641e-41 1.7225e-24 1.8711e-23 ] 2.0433e-23 [ 2.9131e-186 1.5366e-113 1.1641e-41 1.7225e-24 1.8711e-23 ] 1.0000e+00
 1.243e+02 3.7882e-23 1.8941e-23 [ 1.8112e-186 1.0566e-113 1.0040e-41 1.5905e-24 1.7351e-23 ] 1.8941e-23 [ 1.8112e-186 1.0566e-113 1.0040e-41 1.5905e-24 1.7351e-23 ] 1.0000e+00
 1.244e+02 3.5114e-23 1.7557e-23 [ 1.1261e-186 7.2649e-114 8.6585e-42 1.4685e-24 1.6089e-23 ] 1.7557e-23 [ 1.1261e-186 7.2649e-114 8.6585e-42 1.4685e-24 1.6089e-23 ] 1.0000e+00
 1.246e+02 3.2546e-23 1.6273e-23 [ 7.0007e-187 4.9942e-114 7.4659e-42 1.3557e-24 1.4917e-23 ] 1.6273e-23 [ 7.0007e-187 4.9942e-114 7.4659e-42 1.3557e-24 1.4917e-23 ] 1.0000e+00
 1.247e+02 3.0164e-23 1.5082e-23 [ 4.3520e-187 3.4327e-114 6.4366e-42 1.2516e-24 1.3831e-23 ] 1.5082e-23 [ 4.3520e-187 3.4327e-114 6.4366e-42 1.2516e-24 1.3831e-23 ] 1.0000e+00
 1.248e+02 2.7955e-23 1.3977e-23 [ 2.7053e-187 2.3590e-114 5.5485e-42 1.1554e-24 1.2822e-23 ] 1.3977e-23 [ 2.7053e-187 2.3590e-114 5.5485e-42 1.1554e-24 1.2822e-23 ] 1.0000e+00
 1.249e+02 2.5906e-23 1.2953e-23 [ 1.6815e-187 1.6210e-114 4.7823e-42 1.0665e-24 1.1887e-23 ] 1.2953e-23 [ 1.6815e-187 1.6210e-114 4.7823e-42 1.0665e-24 1.1887e-23 ] 1.0000e+00
 1.250e+02 2.4006e-23 1.2003e-23 [ 1.0451e-187 1.1136e-114 4.1213e-42 9.8436e-25 1.1019e-23 ] 1.2003e-23 [ 1.0451e-187 1.1136e-114 4.1213e-42 9.8436e-25 1.1019e-23 ] 1.0000e+00
 1.251e+02 2.2244e-23 1.1122e-23 [ 6.4956e-188 7.6499e-115 3.5512e-42 9.0851e-25 1.0213e-23 ] 1.1122e-23 [ 6.4956e-188 7.6499e-115 3.5512e-42 9.0851e-25 1.0213e-23 ] 1.0000e+00
 1.252e+02 2.0610e-23 1.0305e-23 [ 4.0368e-188 5.2541e-115 3.0595e-42 8.3845e-25 9.4663e-24 ] 1.0305e-23 [ 4.0368e-188 5.2541e-115 3.0595e-42 8.3845e-25 9.4663e-24 ] 1.0000e+00
 1.253e+02 1.9094e-23 9.5472e-24 [ 2.5086e-188 3.6080e-115 2.6355e-42 7.7374e-25 8.7735e-24 ] 9.5472e-24 [ 2.5086e-188 3.6080e-115 2.6355e-42 7.7374e-25 8.7735e-24 ] 1.0000e+00
 1.255e+02 1.7690e-23 8.8448e-24 [ 1.5588e-188 2.4773e-115 2.2700e-42 7.1398e-25 8.1308e-24 ] 8.8448e-24 [ 1.5588e-188 2.4773e-115 2.2700e-42 7.1398e-25 8.1308e-24 ] 1.0000e+00
 1.256e+02 1.6387e-23 8.1936e-24 [ 9.6858e-189 1.7007e-115 1.9549e-42 6.5879e-25 7.5348e-24 ] 8.1936e-24 [ 9.6858e-189 1.7007e-115 1.9549e-42 6.5879e-25 7.5348e-24 ] 1.0000e+00
 1.257e+02 1.5180e-23 7.5899e-24 [ 6.0179e-189 1.1674e-115 1.6833e-42 6.0783e-25 6.9821e-24 ] 7.5899e-24 [ 6.0179e-189 1.1674e-115 1.6833e-42 6.0783e-25 6.9821e-24 ] 1.0000e+00
 1.258e+02 1.4060e-23 7.0302e-24 [ 3.7388e-189 8.0115e-116 1.4492e-42 5.6078e-25 6.4695e-24 ] 7.0302e-24 [ 3.7388e-189 8.0115e-116 1.4492e-42 5.6078e-25 6.4695e-24 ] 1.0000e+00
 1.259e+02 1.3023e-23 6.5115e-24 [ 2.3227e-189 5.4975e-116 1.2475e-42 5.1733e-25 5.9941e-24 ] 6.5115e-24 [ 2.3227e-189 5.4975e-116 1.2475e-42 5.1733e-25 5.9941e-24 ] 1.0000e+00
 1.260e+02 1.2061e-23 6.0306e-24 [ 1.4429e-189 3.7717e-116 1.0737e-42 4.7722e-25 5.5534e-24 ] 6.0306e-24 [ 1.4429e-189 3.7717e-116 1.0737e-42 4.7722e-25 5.5534e-24 ] 1.0000e+00
 1.261e+02 1.1170e-23 5.5849e-24 [ 8.9627e-190 2.5874e-116 9.2404e-43 4.4019e-25 5.1447e-24 ] 5.5849e-24 [ 8.9627e-190 2.5874e-116 9.2404e-43 4.4019e-25 5.1447e-24 ] 1.0000e+00
 1.263e+02 1.0344e-23 5.1719e-24 [ 5.5670e-190 1.7746e-116 7.9510e-43 4.0601e-25 4.7659e-24 ] 5.1719e-24 [ 5.5670e-190 1.7746e-116 7.9510e-43 4.0601e-25 4.7659e-24 ] 1.0000e+00
 1.264e+02 9.5782e-24 4.7891e-24 [ 3.4576e-190 1.2170e-116 6.8405e-43 3.7446e-25 4.4146e-24 ] 4.7891e-24 [ 3.4576e-190 1.2170e-116 6.8405e-43 3.7446e-25 4.4146e-24 ] 1.0000e+00
 1.265e+02 8.8687e-24 4.4344e-24 [ 2.1474e-190 8.3446e-117 5.8843e-43 3.4534e-25 4.0890e-24 ] 4.4344e-24 [ 2.1474e-190 8.3446e-117 5.8843e-43 3.4534e-25 4.0890e-24 ] 1.0000e+00
 1.266e+02 8.2113e-24 4.1057e-24 [ 1.3335e-190 5.7208e-117 5.0610e-43 3.1846e-25 3.7872e-24 ] 4.1057e-24 [ 1.3335e-190 5.7208e-117 5.0610e-43 3.1846e-25 3.7872e-24 ] 1.0000e+00
 1.267e+02 7.6022e-24 3.8011e-24 [ 8.2809e-191 3.9214e-117 4.3523e-43 2.9365e-25 3.5075e-24 ] 3.8011e-24 [ 8.2809e-191 3.9214e-117 4.3523e-43 2.9365e-25 3.5075e-24 ] 1.0000e+00
 1.268e+02 7.0379e-24 3.5189e-24 [ 5.1419e-191 2.6875e-117 3.7423e-43 2.7076e-25 3.2482e-24 ] 3.5189e-24 [ 5.1419e-191 2.6875e-117 3.7423e-43 2.7076e-25 3.2482e-24 ] 1.0000e+00
 1.269e+02 6.5150e-24 3.2575e-24 [ 3.1926e-191 1.8416e-117 3.2173e-43 2.4964e-25 3.0079e-24 ] 3.2575e-24 [ 3.1926e-191 1.8416e-117 3.2173e-43 2.4964e-25 3.0079e-24 ] 1.0000e+00
 1.270e+02 6.0307e-24 3.0153e-24 [ 1.9821e-191 1.2618e-117 2.7656e-43 2.3015e-25 2.7852e-24 ] 3.0153e-24 [ 1.9821e-191 1.2618e-117 2.7656e-43 2.3015e-25 2.7852e-24 ] 1.0000e+00
 1.272e+02 5.5820e-24 2.7910e-24 [ 1.2305e-191 8.6438e-118 2.3770e-43 2.1217e-25 2.5788e-24 ] 2.7910e-24 [ 1.2305e-191 8.6438e-118 2.3770e-43 2.1217e-25 2.5788e-24 ] 1.0000e+00
 1.273e+02 5.1664e-24 2.5832e-24 [ 7.6390e-192 5.9205e-118 2.0426e-43 1.9558e-25 2.3876e-24 ] 2.5832e-24 [ 7.6390e-192 5.9205e-118 2.0426e-43 1.9558e-25 2.3876e-24 ] 1.0000e+00
 1.274e+02 4.7814e-24 2.3907e-24 [ 4.7418e-192 4.0545e-118 1.7551e-43 1.8028e-25 2.2104e-24 ] 2.3907e-24 [ 4.7418e-192 4.0545e-118 1.7551e-43 1.8028e-25 2.2104e-24 ] 1.0000e+00
 1.275e+02 4.4249e-24 2.2124e-24 [ 2.9432e-192 2.7762e-118 1.5078e-43 1.6616e-25 2.0463e-24 ] 2.2124e-24 [ 2.9432e-192 2.7762e-118 1.5078e-43 1.6616e-25 2.0463e-24 ] 1.0000e+00
 1.276e+02 4.0947e-24 2.0473e-24 [ 1.8267e-192 1.9007e-118 1.2951e-43 1.5314e-25 1.8942e-24 ] 2.0473e-24 [ 1.8267e-192 1.9007e-118 1.2951e-43 1.5314e-25 1.8942e-24 ] 1.0000e+00
 1.277e+02 3.7889e-24 1.8944e-24 [ 1.1337e-192 1.3010e-118 1.1123e-43 1.4113e-25 1.7533e-24 ] 1.8944e-24 [ 1.1337e-192 1.3010e-118 1.1123e-43 1.4113e-25 1.7533e-24 ] 1.0000e+00
 1.278e+02 3.5057e-24 1.7529e-24 [ 7.0354e-193 8.9045e-119 9.5517e-44 1.3005e-25 1.6228e-24 ] 1.7529e-24 [ 7.0354e-193 8.9045e-119 9.5517e-44 1.3005e-25 1.6228e-24 ] 1.0000e+00
 1.280e+02 3.2435e-24 1.6218e-24 [ 4.3657e-193 6.0934e-119 8.2010e-44 1.1984e-25 1.5019e-24 ] 1.6218e-24 [ 4.3657e-193 6.0934e-119 8.2010e-44 1.1984e-25 1.5019e-24 ] 1.0000e+00
 1.281e+02 3.0008e-24 1.5004e-24 [ 2.7089e-193 4.1691e-119 7.0403e-44 1.1042e-25 1.3900e-24 ] 1.5004e-24 [ 2.7089e-193 4.1691e-119 7.0403e-44 1.1042e-25 1.3900e-24 ] 1.0000e+00
 1.282e+02 2.7760e-24 1.3880e-24 [ 1.6807e-193 2.8520e-119 6.0429e-44 1.0173e-25 1.2863e-24 ] 1.3880e-24 [ 1.6807e-193 2.8520e-119 6.0429e-44 1.0173e-25 1.2863e-24 ] 1.0000e+00
 1.283e+02 2.5679e-24 1.2840e-24 [ 1.0427e-193 1.9507e-119 5.1861e-44 9.3721e-26 1.1902e-24 ] 1.2840e-24 [ 1.0427e-193 1.9507e-119 5.1861e-44 9.3721e-26 1.1902e-24 ] 1.0000e+00
 1.284e+02 2.3753e-24 1.1876e-24 [ 6.4689e-194 1.3341e-119 4.4501e-44 8.6337e-26 1.1013e-24 ] 1.1876e-24 [ 6.4689e-194 1.3341e-119 4.4501e-44 8.6337e-26 1.1013e-24 ] 1.0000e+00
 1.285e+02 2.1970e-24 1.0985e-24 [ 4.0128e-194 9.1220e-120 3.8180e-44 7.9530e-26 1.0190e-24 ] 1.0985e-24 [ 4.0128e-194 9.1220e-120 3.8180e-44 7.9530e-26 1.0190e-24 ] 1.0000e+00
 1.286e+02 2.0319e-24 1.0160e-24 [ 2.4891e-194 6.2364e-120 3.2752e-44 7.3255e-26 9.4271e-25 ] 1.0160e-24 [ 2.4891e-194 6.2364e-120 3.2752e-44 7.3255e-26 9.4271e-25 ] 1.0000e+00
 1.287e+02 1.8792e-24 9.3958e-25 [ 1.5438e-194 4.2630e-120 2.8091e-44 6.7470e-26 8.7211e-25 ] 9.3958e-25 [ 1.5438e-194 4.2630e-120 2.8091e-44 6.7470e-26 8.7211e-25 ] 1.0000e+00
 1.289e+02 1.7378e-24 8.6889e-25 [ 9.5748e-195 2.9135e-120 2.4090e-44 6.2138e-26 8.0676e-25 ] 8.6889e-25 [ 9.5748e-195 2.9135e-120 2.4090e-44 6.2138e-26 8.0676e-25 ] 1.0000e+00
 1.290e+02 1.6069e-24 8.0347e-25 [ 5.9378e-195 1.9910e-120 2.0655e-44 5.7224e-26 7.4625e-25 ] 8.0347e-25 [ 5.9378e-195 1.9910e-120 2.0655e-44 5.7224e-26 7.4625e-25 ] 1.0000e+00
 1.291e+02 1.4859e-24 7.4293e-25 [ 3.6821e-195 1.3603e-120 1.7708e-44 5.2695e-26 6.9024e-25 ] 7.4293e-25 [ 3.6821e-195 1.3603e-120 1.7708e-44 5.2695e-26 6.9024e-25 ] 1.0000e+00
 1.292e+02 1.3738e-24 6.8691e-25 [ 2.2832e-195 9.2926e-121 1.5179e-44 4.8521e-26 6.3839e-25 ] 6.8691e-25 [ 2.2832e-195 9.2926e-121 1.5179e-44 4.8521e-26 6.3839e-25 ] 1.0000e+00
 1.293e+02 1.2702e-24 6.3508e-25 [ 1.4156e-195 6.3471e-121 1.3009e-44 4.4675e-26 5.9040e-25 ] 6.3508e-25 [ 1.4156e-195 6.3471e-121 1.3009e-44 4.4675e-26 5.9040e-25 ] 1.0000e+00
 1.294e+02 1.1742e-24 5.8712e-25 [ 8.7766e-196 4.3345e-121 1.1147e-44 4.1131e-26 5.4599e-25 ] 5.8712e-25 [ 8.7766e-196 4.3345e-121 1.1147e-44 4.1131e-26 5.4599e-25 ] 1.0000e+00
 1.295e+02 1.0855e-24 5.4275e-25 [ 5.4409e-196 2.9596e-121 9.5509e-45 3.7866e-26 5.0488e-25 ] 5.4275e-25 [ 5.4409e-196 2.9596e-121 9.5509e-45 3.7866e-26 5.0488e-25 ] 1.0000e+00
 1.297e+02 1.0034e-24 5.0170e-25 [ 3.3728e-196 2.0205e-121 8.1817e-45 3.4858e-26 4.6685e-25 ] 5.0170e-25 [ 3.3728e-196 2.0205e-121 8.1817e-45 3.4858e-26 4.6685e-25 ] 1.0000e+00
 1.298e+02 9.2747e-25 4.6373e-25 [ 2.0906e-196 1.3792e-121 7.0077e-45 3.2087e-26 4.3165e-25 ] 4.6373e-25 [ 2.0906e-196 1.3792e-121 7.0077e-45 3.2087e-26 4.3165e-25 ] 1.0000e+00
 1.299e+02 8.5722e-25 4.2861e-25 [ 1.2958e-196 9.4128e-122 6.0012e-45 2.9534e-26 3.9908e-25 ] 4.2861e-25 [ 1.2958e-196 9.4128e-122 6.0012e-45 2.9534e-26 3.9908e-25 ] 1.0000e+00
