 6.891e+01 1.3392e-09 1.3392e-09 [ 1.3392e-09 ] 1.0000e+00
 6.902e+01 1.2909e-09 1.2909e-09 [ 1.2909e-09 ] 1.0000e+00
 6.913e+01 1.2443e-09 1.2443e-09 [ 1.2443e-09 ] 1.0000e+00
 6.925e+01 1.1993e-09 1.1993e-09 [ 1.1993e-09 ] 1.0000e+00
 6.936e+01 1.1559e-09 1.1559e-09 [ 1.1559e-09 ] 1.0000e+00
 6.947e+01 1.1140e-09 1.1140e-09 [ 1.1140e-09 ] 1.0000e+00
 6.959e+01 1.0736e-09 1.0736e-09 [ 1.0736e-09 ] 1.0000e+00
 6.970e+01 1.0346e-09 1.0346e-09 [ 1.0346e-09 ] 1.0000e+00
 6.981e+01 9.9698e-10 9.9698e-10 [ 9.9698e-10 ] 1.0000e+00
 6.993e+01 9.6069e-10 9.6069e-10 [ 9.6069e-10 ] 1.0000e+00
 7.004e+01 9.2568e-10 9.2568e-10 [ 9.2568e-10 ] 1.0000e+00
 7.015e+01 8.9191e-10 8.9191e-10 [ 8.9191e-10 ] 1.0000e+00
 7.027e+01 8.5934e-10 8.5934e-10 [ 8.5934e-10 ] 1.0000e+00
 7.038e+01 8.2791e-10 8.2791e-10 [ 8.2791e-10 ] 1.0000e+00
 7.049e+01 7.9761e-10 7.9761e-10 [ 7.9761e-10 ] 1.0000e+00
 7.061e+01 7.6837e-10 7.6837e-10 [ 7.6837e-10 ] 1.0000e+00
 7.072e+01 7.4018e-10 7.4018e-10 [ 7.4018e-10 ] 1.0000e+00
 7.083e+01 7.1299e-10 7.1299e-10 [ 7.1299e-10 ] 1.0000e+00
 7.095e+01 6.8677e-10 6.8677e-10 [ 6.8677e-10 ] 1.0000e+00
 7.106e+01 6.6149e-10 6.6149e-10 [ 6.6149e-10 ] 1.0000e+00
 7.117e+01 6.3711e-10 6.3711e-10 [ 6.3711e-10 ] 1.0000e+00
 7.129e+01 6.1360e-10 6.1360e-10 [ 6.1360e-10 ] 1.0000e+00
 7.140e+01 5.9093e-10 5.9093e-10 [ 5.9093e-10 ] 1.0000e+00
 7.151e+01 5.6907e-10 5.6907e-10 [ 5.6907e-10 ] 1.0000e+00
 7.163e+01 5.4800e-10 5.4800e-10 [ 5.4800e-10 ] 1.0000e+00
 7.174e+01 5.2768e-10 5.2768e-10 [ 5.2768e-10 ] 1.0000e+00
 7.185e+01 5.0810e-10 5.0810e-10 [ 5.0810e-10 ] 1.0000e+00
 7.197e+01 4.8922e-10 4.8922e-10 [ 4.8922e-10 ] 1.0000e+00
 7.208e+01 4.7102e-10 4.7102e-10 [ 4.7102e-10 ] 1.0000e+00
 7.219e+01 4.5348e-10 4.5348e-10 [ 4.5348e-10 ] 1.0000e+00
 7.231e+01 4.3657e-10 4.3657e-10 [ 4.3657e-10 ] 1.0000e+00
 7.242e+01 4.2028e-10 4.2028e-10 [ 4.2028e-10 ] 1.0000e+00
 7.253e+01 4.0457e-10 4.0457e-10 [ 4.0457e-10 ] 1.0000e+00
 7.265e+01 3.8944e-10 3.8944e-10 [ 3.8944e-10 ] 1.0000e+00
 7.276e+01 3.7485e-10 3.7485e-10 [ 3.7485e-10 ] 1.0000e+00
 7.287e+01 3.6080e-10 3.6080e-10 [ 3.6080e-10 ] 1.0000e+00
 7.299e+01 3.4725e-10 3.4725e-10 [ 3.4725e-10 ] 1.0000e+00
 7.310e+01 3.3420e-10 3.3420e-10 [ 3.3420e-10 ] 1.0000e+00
 7.321e+01 3.2163e-10 3.2163e-10 [ 3.2163e-10 ] 1.0000e+00
 7.333e+01 3.0951e-10 3.0951e-10 [ 3.0951e-10 ] 1.0000e+00
 7.344e+01 2.9784e-10 2.9784e-10 [ 2.9784e-10 ] 1.0000e+00
 7.355e+01 2.8659e-10 2.8659e-10 [ 2.8659e-10 ] 1.0000e+00
 7.367e+01 2.7576e-10 2.7576e-10 [ 2.7576e-10 ] 1.0000e+00
 7.378e+01 2.6533e-10 2.6533e-10 [ 2.6533e-10 ] 1.0000e+00
 7.389e+01 2.5528e-10 2.5528e-10 [ 2.5528e-10 ] 1.0000e+00
 7.401e+01 2.4559e-10 2.4559e-10 [ 2.4559e-10 ] 1.0000e+00
 7.412e+01 2.3627e-10 2.3627e-10 [ 2.3627e-10 ] 1.0000e+00
 7.423e+01 2.2729e-10 2.2729e-10 [ 2.2729e-10 ] 1.0000e+00
 7.435e+01 2.1864e-10 2.1864e-10 [ 2.1864e-10 ] 1.0000e+00
 7.446e+01 2.1031e-10 2.1031e-10 [ 2.1031e-10 ] 1.0000e+00
 7.457e+01 2.0228e-10 2.0228e-10 [ 2.0228e-10 ] 1.0000e+00
 7.469e+01 1.9456e-10 1.9456e-10 [ 1.9456e-10 ] 1.0000e+00
 7.480e+01 1.8712e-10 1.8712e-10 [ 1.8712e-10 ] 1.0000e+00
 7.491e+01 1.7996e-10 1.7996e-10 [ 1.7996e-10 ] 1.0000e+00
 7.503e+01 1.7306e-10 1.7306e-10 [ 1.7306e-10 ] 1.0000e+00
 7.514e+01 1.6642e-10 1.6642e-10 [ 1.6642e-10 ] 1.0000e+00
 7.525e+01 1.6003e-10 1.6003e-10 [ 1.6003e-10 ] 1.0000e+00
 7.537e+01 1.5388e-10 1.5388e-10 [ 1.5388e-10 ] 1.0000e+00
 7.548e+01 1.4795e-10 1.4795e-10 [ 1.4795e-10 ] 1.0000e+00
 7.559e+01 1.4225e-10 1.4225e-10 [ 1.4225e-10 ] 1.0000e+00
 7.571e+01 1.3676e-10 1.3676e-10 [ 1.3676e-10 ] 1.0000e+00
 7.582e+01 1.3148e-10 1.3148e-10 [ 1.3148e-10 ] 1.0000e+00
 7.593e+01 1.2640e-10 1.2640e-10 [ 1.2640e-10 ] 1.0000e+00
 7.605e+01 1.2150e-10 1.2150e-10 [ 1.2150e-10 ] 1.0000e+00
 7.616e+01 1.1679e-10 1.1679e-10 [ 1.1679e-10 ] 1.0000e+00
 7.627e+01 1.1226e-10 1.1226e-10 [ 1.1226e-10 ] 1.0000e+00
 7.639e+01 1.0790e-10 1.0790e-10 [ 1.0790e-10 ] 1.0000e+00
 7.650e+01 1.0371e-10 1.0371e-10 [ 1.0371e-10 ] 1.0000e+00
 7.661e+01 9.9668e-11 9.9668e-11 [ 9.9668e-11 ] 1.0000e+00
 7.673e+01 9.5783e-11 9.5783e-11 [ 9.5783e-11 ] 1.0000e+00
 7.684e+01 9.2045e-11 9.2045e-11 [ 9.2045e-11 ] 1.0000e+00
 7.695e+01 8.8449e-11 8.8449e-11 [ 8.8449e-11 ] 1.0000e+00
 7.707e+01 8.4990e-11 8.4990e-11 [ 8.4990e-11 ] 1.0000e+00
 7.718e+01 8.1662e-11 8.1662e-11 [ 8.1662e-11 ] 1.0000e+00
 7.729e+01 7.8461e-11 7.8461e-11 [ 7.8461e-11 ] 1.0000e+00
 7.741e+01 7.5381e-11 7.5381e-11 [ 7.5381e-11 ] 1.0000e+00
 7.752e+01 7.2420e-11 7.2420e-11 [ 7.2420e-11 ] 1.0000e+00
 7.763e+01 6.9571e-11 6.9571e-11 [ 6.9571e-11 ] 1.0000e+00
 7.775e+01 6.6831e-11 6.6831e-11 [ 6.6831e-11 ] 1.0000e+00
 7.786e+01 6.4197e-11 6.4197e-11 [ 6.4197e-11 ] 1.0000e+00
 7.797e+01 6.1663e-11 6.1663e-11 [ 6.1663e-11 ] 1.0000e+00
 7.809e+01 5.9226e-11 5.9226e-11 [ 5.9226e-11 ] 1.0000e+00
 7.820e+01 5.6884e-11 5.6884e-11 [ 5.6884e-11 ] 1.0000e+00
 7.831e+01 5.4631e-11 5.4631e-11 [ 5.4631e-11 ] 1.0000e+00
 7.843e+01 5.2465e-11 5.2465e-11 [ 5.2465e-11 ] 1.0000e+00
 7.854e+01 5.0382e-11 5.0382e-11 [ 5.0382e-11 ] 1.0000e+00
 7.865e+01 4.8380e-11 4.8380e-11 [ 4.8380e-11 ] 1.0000e+00
 7.877e+01 4.6456e-11 4.6456e-11 [ 4.6456e-11 ] 1.0000e+00
 7.888e+01 4.4606e-11 4.4606e-11 [ 4.4606e-11 ] 1.0000e+00
 7.899e+01 4.2827e-11 4.2827e-11 [ 4.2827e-11 ] 1.0000e+00
 7.911e+01 4.1117e-11 4.1117e-11 [ 4.1117e-11 ] 1.0000e+00
 7.922e+01 3.9474e-11 3.9474e-11 [ 3.9474e-11 ] 1.0000e+00
 7.933e+01 3.7895e-11 3.7895e-11 [ 3.7895e-11 ] 1.0000e+00
 7.945e+01 3.6377e-11 3.6377e-11 [ 3.6377e-11 ] 1.0000e+00
 7.956e+01 3.4919e-11 3.4919e-11 [ 3.4919e-11 ] 1.0000e+00
 7.967e+01 3.3517e-11 3.3517e-11 [ 3.3517e-11 ] 1.0000e+00
 7.979e+01 3.2170e-11 3.2170e-11 [ 3.2170e-11 ] 1.0000e+00
 7.990e+01 3.0876e-11 3.0876e-11 [ 3.0876e-11 ] 1.0000e+00
 8.001e+01 2.9632e-11 2.9632e-11 [ 2.9632e-11 ] 1.0000e+00
 8.013e+01 2.8437e-11 2.8437e-11 [ 2.8437e-11 ] 1.0000e+00
 8.024e+01 2.7289e-11 2.7289e-11 [ 2.7289e-11 ] 1.0000e+00
 8.035e+01 2.6186e-11 2.6186e-11 [ 2.6186e-11 ] 1.0000e+00
 8.047e+01 2.5127e-11 2.5127e-11 [ 2.5127e-11 ] 1.0000e+00
 8.058e+01 2.4109e-11 2.4109e-11 [ 2.4109e-11 ] 1.0000e+00
 8.069e+01 2.3131e-11 2.3131e-11 [ 2.3131e-11 ] 1.0000e+00
 8.081e+01 2.2192e-11 2.2192e-11 [ 2.2192e-11 ] 1.0000e+00
 8.092e+01 2.1290e-11 2.1290e-11 [ 2.1290e-11 ] 1.0000e+00
 8.103e+01 2.0424e-11 2.0424e-11 [ 2.0424e-11 ] 1.0000e+00
 8.115e+01 1.9592e-11 1.9592e-11 [ 1.9592e-11 ] 1.0000e+00
 8.126e+01 1.8793e-11 1.8793e-11 [ 1.8793e-11 ] 1.0000e+00
 8.137e+01 1.8026e-11 1.8026e-11 [ 1.8026e-11 ] 1.0000e+00
 8.149e+01 1.7289e-11 1.7289e-11 [ 1.7289e-11 ] 1.0000e+00
 8.160e+01 1.6582e-11 1.6582e-11 [ 1.6582e-11 ] 1.0000e+00
 8.171e+01 1.5903e-11 1.5903e-11 [ 1.5903e-11 ] 1.0000e+00
 8.183e+01 1.5251e-11 1.5251e-11 [ 1.5251e-11 ] 1.0000e+00
 8.194e+01 1.4625e-11 1.4625e-11 [ 1.4625e-11 ] 1.0000e+00
 8.205e+01 1.4023e-11 1.4023e-11 [ 1.4023e-11 ] 1.0000e+00
 8.217e+01 1.3446e-11 1.3446e-11 [ 1.3446e-11 ] 1.0000e+00
 8.228e+01 1.2893e-11 1.2893e-11 [ 1.2893e-11 ] 1.0000e+00
 8.239e+01 1.2361e-11 1.2361e-11 [ 1.2361e-11 ] 1.0000e+00
 8.251e+01 1.1851e-11 1.1851e-11 [ 1.1851e-11 ] 1.0000e+00
 8.262e+01 1.1361e-11 1.1361e-11 [ 1.1361e-11 ] 1.0000e+00
 8.273e+01 1.0891e-11 1.0891e-11 [ 1.0891e-11 ] 1.0000e+00
 8.285e+01 1.0440e-11 1.0440e-11 [ 1.0440e-11 ] 1.0000e+00
 8.296e+01 1.0007e-11 1.0007e-11 [ 1.0007e-11 ] 1.0000e+00
 8.307e+01 9.5914e-12 9.5914e-12 [ 9.5914e-12 ] 1.0000e+00
 8.319e+01 9.1928e-12 9.1928e-12 [ 9.1928e-12 ] 1.0000e+00
 8.330e+01 8.8104e-12 8.8104e-12 [ 8.8104e-12 ] 1.0000e+00
 8.341e+01 8.4434e-12 8.4434e-12 [ 8.4434e-12 ] 1.0000e+00
 8.353e+01 8.0913e-12 8.0913e-12 [ 8.0913e-12 ] 1.0000e+00
 8.364e+01 7.7536e-12 7.7536e-12 [ 7.7536e-12 ] 1.0000e+00
 8.375e+01 7.4296e-12 7.4296e-12 [ 7.4296e-12 ] 1.0000e+00
 8.387e+01 7.1187e-12 7.1187e-12 [ 7.1187e-12 ] 1.0000e+00
 8.398e+01 6.8206e-12 6.8206e-12 [ 6.8206e-12 ] 1.0000e+00
 8.409e+01 6.5346e-12 6.5346e-12 [ 6.5346e-12 ] 1.0000e+00
 8.421e+01 6.2603e-12 6.2603e-12 [ 6.2603e-12 ] 1.0000e+00
 8.432e+01 5.9973e-12 5.9973e-12 [ 5.9973e-12 ] 1.0000e+00
 8.443e+01 5.7450e-12 5.7450e-12 [ 5.7450e-12 ] 1.0000e+00
 8.455e+01 5.5030e-12 5.5030e-12 [ 5.5030e-12 ] 1.0000e+00
 8.466e+01 5.2710e-12 5.2710e-12 [ 5.2710e-12 ] 1.0000e+00
 8.477e+01 5.0485e-12 5.0485e-12 [ 5.0485e-12 ] 1.0000e+00
 8.489e+01 4.8352e-12 4.8352e-12 [ 4.8352e-12 ] 1.0000e+00
 8.500e+01 4.6307e-12 4.6307e-12 [ 4.6307e-12 ] 1.0000e+00
 8.511e+01 4.4346e-12 4.4346e-12 [ 4.4346e-12 ] 1.0000e+00
 8.523e+01 4.2466e-12 4.2466e-12 [ 4.2466e-12 ] 1.0000e+00
 8.534e+01 4.0664e-12 4.0664e-12 [ 4.0664e-12 ] 1.0000e+00
 8.545e+01 3.8936e-12 3.8936e-12 [ 3.8936e-12 ] 1.0000e+00
 8.557e+01 3.7280e-12 3.7280e-12 [ 3.7280e-12 ] 1.0000e+00
 8.568e+01 3.5693e-12 3.5693e-12 [ 3.5693e-12 ] 1.0000e+00
 8.579e+01 3.4171e-12 3.4171e-12 [ 3.4171e-12 ] 1.0000e+00
 8.591e+01 3.2713e-12 3.2713e-12 [ 3.2713e-12 ] 1.0000e+00
 8.602e+01 3.1315e-12 3.1315e-12 [ 3.1315e-12 ] 1.0000e+00
 8.613e+01 2.9976e-12 2.9976e-12 [ 2.9976e-12 ] 1.0000e+00
 8.625e+01 2.8693e-12 2.8693e-12 [ 2.8693e-12 ] 1.0000e+00
 8.636e+01 2.7463e-12 2.7463e-12 [ 2.7463e-12 ] 1.0000e+00
 8.647e+01 2.6285e-12 2.6285e-12 [ 2.6285e-12 ] 1.0000e+00
 8.659e+01 2.5156e-12 2.5156e-12 [ 2.5156e-12 ] 1.0000e+00
 8.670e+01 2.4074e-12 2.4074e-12 [ 2.4074e-12 ] 1.0000e+00
 8.681e+01 2.3038e-12 2.3038e-12 [ 2.3038e-12 ] 1.0000e+00
 8.693e+01 2.2045e-12 2.2045e-12 [ 2.2045e-12 ] 1.0000e+00
 8.704e+01 2.1094e-12 2.1094e-12 [ 2.1094e-12 ] 1.0000e+00
 8.715e+01 2.0183e-12 2.0183e-12 [ 2.0183e-12 ] 1.0000e+00
 8.727e+01 1.9310e-12 1.9310e-12 [ 1.9310e-12 ] 1.0000e+00
 8.738e+01 1.8474e-12 1.8474e-12 [ 1.8474e-12 ] 1.0000e+00
 8.749e+01 1.7674e-12 1.7674e-12 [ 1.7674e-12 ] 1.0000e+00
 8.761e+01 1.6907e-12 1.6907e-12 [ 1.6907e-12 ] 1.0000e+00
 8.772e+01 1.6173e-12 1.6173e-12 [ 1.6173e-12 ] 1.0000e+00
 8.783e+01 1.5470e-12 1.5470e-12 [ 1.5470e-12 ] 1.0000e+00
 8.795e+01 1.4797e-12 1.4797e-12 [ 1.4797e-12 ] 1.0000e+00
 8.806e+01 1.4152e-12 1.4152e-12 [ 1.4152e-12 ] 1.0000e+00
 8.817e+01 1.3535e-12 1.3535e-12 [ 1.3535e-12 ] 1.0000e+00
 8.829e+01 1.2944e-12 1.2944e-12 [ 1.2944e-12 ] 1.0000e+00
 8.840e+01 1.2378e-12 1.2378e-12 [ 1.2378e-12 ] 1.0000e+00
 8.851e+01 1.1837e-12 1.1837e-12 [ 1.1837e-12 ] 1.0000e+00
 8.863e+01 1.1318e-12 1.1318e-12 [ 1.1318e-12 ] 1.0000e+00
 8.874e+01 1.0822e-12 1.0822e-12 [ 1.0822e-12 ] 1.0000e+00
 8.885e+01 1.0347e-12 1.0347e-12 [ 1.0347e-12 ] 1.0000e+00
 8.897e+01 9.8921e-13 9.8921e-13 [ 9.8921e-13 ] 1.0000e+00
 8.908e+01 9.4569e-13 9.4569e-13 [ 9.4569e-13 ] 1.0000e+00
 8.919e+01 9.0404e-13 9.0404e-13 [ 9.0404e-13 ] 1.0000e+00
 8.931e+01 8.6419e-13 8.6419e-13 [ 8.6419e-13 ] 1.0000e+00
 8.942e+01 8.2605e-13 8.2605e-13 [ 8.2605e-13 ] 1.0000e+00
 8.953e+01 7.8955e-13 7.8955e-13 [ 7.8955e-13 ] 1.0000e+00
 8.965e+01 7.5463e-13 7.5463e-13 [ 7.5463e-13 ] 1.0000e+00
 8.976e+01 7.2122e-13 7.2122e-13 [ 7.2122e-13 ] 1.0000e+00
 8.987e+01 6.8925e-13 6.8925e-13 [ 6.8925e-13 ] 1.0000e+00
 8.999e+01 6.5867e-13 6.5867e-13 [ 6.5867e-13 ] 1.0000e+00
 9.010e+01 6.2942e-13 6.2942e-13 [ 6.2942e-13 ] 1.0000e+00
 9.021e+01 6.0143e-13 6.0143e-13 [ 6.0143e-13 ] 1.0000e+00
 9.033e+01 5.7466e-13 5.7466e-13 [ 5.7466e-13 ] 1.0000e+00
 9.044e+01 5.4905e-13 5.4905e-13 [ 5.4905e-13 ] 1.0000e+00
 9.055e+01 5.2456e-13 5.2456e-13 [ 5.2456e-13 ] 1.0000e+00
 9.067e+01 5.0113e-13 5.0113e-13 [ 5.0113e-13 ] 1.0000e+00
 9.078e+01 4.7873e-13 4.7873e-13 [ 4.7873e-13 ] 1.0000e+00
 9.089e+01 4.5731e-13 4.5731e-13 [ 4.5731e-13 ] 1.0000e+00
 9.101e+01 4.3682e-13 4.3682e-13 [ 4.3682e-13 ] 1.0000e+00
 9.112e+01 4.1723e-13 4.1723e-13 [ 4.1723e-13 ] 1.0000e+00
 9.123e+01 3.9850e-13 3.9850e-13 [ 3.9850e-13 ] 1.0000e+00
 9.135e+01 3.8059e-13 3.8059e-13 [ 3.8059e-13 ] 1.0000e+00
 9.146e+01 3.6347e-13 3.6347e-13 [ 3.6347e-13 ] 1.0000e+00
 9.157e+01 3.4710e-13 3.4710e-13 [ 3.4710e-13 ] 1.0000e+00
 9.169e+01 3.3145e-13 3.3145e-13 [ 3.3145e-13 ] 1.0000e+00
 9.180e+01 3.1649e-13 3.1649e-13 [ 3.1649e-13 ] 1.0000e+00
 9.191e+01 3.0219e-13 3.0219e-13 [ 3.0219e-13 ] 1.0000e+00
 9.203e+01 2.8852e-13 2.8852e-13 [ 2.8852e-13 ] 1.0000e+00
 9.214e+01 2.7546e-13 2.7546e-13 [ 2.7546e-13 ] 1.0000e+00
 9.225e+01 2.6297e-13 2.6297e-13 [ 2.6297e-13 ] 1.0000e+00
 9.237e+01 2.5104e-13 2.5104e-13 [ 2.5104e-13 ] 1.0000e+00
 9.248e+01 2.3964e-13 2.3964e-13 [ 2.3964e-13 ] 1.0000e+00
 9.259e+01 2.2874e-13 2.2874e-13 [ 2.2874e-13 ] 1.0000e+00
 9.271e+01 2.1833e-13 2.1833e-13 [ 2.1833e-13 ] 1.0000e+00
 9.282e+01 2.0838e-13 2.0838e-13 [ 2.0838e-13 ] 1.0000e+00
 9.293e+01 1.9888e-13 1.9888e-13 [ 1.9888e-13 ] 1.0000e+00
 9.305e+01 1.8980e-13 1.8980e-13 [ 1.8980e-13 ] 1.0000e+00
 9.316e+01 1.8112e-13 1.8112e-13 [ 1.8112e-13 ] 1.0000e+00
 9.327e+01 1.7284e-13 1.7284e-13 [ 1.7284e-13 ] 1.0000e+00
 9.339e+01 1.6492e-13 1.6492e-13 [ 1.6492e-13 ] 1.0000e+00
 9.350e+01 1.5736e-13 1.5736e-13 [ 1.5736e-13 ] 1.0000e+00
 9.361e+01 1.5013e-13 1.5013e-13 [ 1.5013e-13 ] 1.0000e+00
 9.373e+01 1.4324e-13 1.4324e-13 [ 1.4324e-13 ] 1.0000e+00
 9.384e+01 1.3665e-13 1.3665e-13 [ 1.3665e-13 ] 1.0000e+00
 9.395e+01 1.3036e-13 1.3036e-13 [ 1.3036e-13 ] 1.0000e+00
 9.407e+01 1.2435e-13 1.2435e-13 [ 1.2435e-13 ] 1.0000e+00
 9.418e+01 1.1861e-13 1.1861e-13 [ 1.1861e-13 ] 1.0000e+00
 9.429e+01 1.1313e-13 1.1313e-13 [ 1.1313e-13 ] 1.0000e+00
 9.441e+01 1.0790e-13 1.0790e-13 [ 1.0790e-13 ] 1.0000e+00
 9.452e+01 1.0291e-13 1.0291e-13 [ 1.0291e-13 ] 1.0000e+00
 9.463e+01 9.8138e-14 9.8138e-14 [ 9.8138e-14 ] 1.0000e+00
 9.475e+01 9.3586e-14 9.3586e-14 [ 9.3586e-14 ] 1.0000e+00
 9.486e+01 8.9241e-14 8.9241e-14 [ 8.9241e-14 ] 1.0000e+00
 9.497e+01 8.5093e-14 8.5093e-14 [ 8.5093e-14 ] 1.0000e+00
 9.509e+01 8.1134e-14 8.1134e-14 [ 8.1134e-14 ] 1.0000e+00
 9.520e+01 7.7355e-14 7.7355e-14 [ 7.7355e-14 ] 1.0000e+00
 9.531e+01 7.3749e-14 7.3749e-14 [ 7.3749e-14 ] 1.0000e+00
 9.543e+01 7.0307e-14 7.0307e-14 [ 7.0307e-14 ] 1.0000e+00
 9.554e+01 6.7022e-14 6.7022e-14 [ 6.7022e-14 ] 1.0000e+00
 9.565e+01 6.3888e-14 6.3888e-14 [ 6.3888e-14 ] 1.0000e+00
 9.577e+01 6.0897e-14 6.0897e-14 [ 6.0897e-14 ] 1.0000e+00
 9.588e+01 5.8043e-14 5.8043e-14 [ 5.8043e-14 ] 1.0000e+00
 9.599e+01 5.5320e-14 5.5320e-14 [ 5.5320e-14 ] 1.0000e+00
 9.611e+01 5.2722e-14 5.2722e-14 [ 5.2722e-14 ] 1.0000e+00
 9.622e+01 5.0244e-14 5.0244e-14 [ 5.0244e-14 ] 1.0000e+00
 9.633e+01 4.7879e-14 4.7879e-14 [ 4.7879e-14 ] 1.0000e+00
 9.645e+01 4.5624e-14 4.5624e-14 [ 4.5624e-14 ] 1.0000e+00
 9.656e+01 4.3472e-14 4.3472e-14 [ 4.3472e-14 ] 1.0000e+00
 9.667e+01 4.1420e-14 4.1420e-14 [ 4.1420e-14 ] 1.0000e+00
 9.679e+01 3.9463e-14 3.9463e-14 [ 3.9463e-14 ] 1.0000e+00
 9.690e+01 3.7596e-14 3.7596e-14 [ 3.7596e-14 ] 1.0000e+00
 9.701e+01 3.5816e-14 3.5816e-14 [ 3.5816e-14 ] 1.0000e+00
 9.713e+01 3.4119e-14 3.4119e-14 [ 3.4119e-14 ] 1.0000e+00
 9.724e+01 3.2500e-14 3.2500e-14 [ 3.2500e-14 ] 1.0000e+00
 9.735e+01 3.0956e-14 3.0956e-14 [ 3.0956e-14 ] 1.0000e+00
 9.747e+01 2.9485e-14 2.9485e-14 [ 2.9485e-14 ] 1.0000e+00
 9.758e+01 2.8081e-14 2.8081e-14 [ 2.8081e-14 ] 1.0000e+00
 9.769e+01 2.6744e-14 2.6744e-14 [ 2.6744e-14 ] 1.0000e+00
 9.781e+01 2.5468e-14 2.5468e-14 [ 2.5468e-14 ] 1.0000e+00
 9.792e+01 2.4252e-14 2.4252e-14 [ 2.4252e-14 ] 1.0000e+00
 9.803e+01 2.3094e-14 2.3094e-14 [ 2.3094e-14 ] 1.0000e+00
 9.815e+01 2.1989e-14 2.1989e-14 [ 2.1989e-14 ] 1.0000e+00
 9.826e+01 2.0936e-14 2.0936e-14 [ 2.0936e-14 ] 1.0000e+00
 9.837e+01 1.9932e-14 1.9932e-14 [ 1.9932e-14 ] 1.0000e+00
 9.849e+01 1.8976e-14 1.8976e-14 [ 1.8976e-14 ] 1.0000e+00
 9.860e+01 1.8065e-14 1.8065e-14 [ 1.8065e-14 ] 1.0000e+00
 9.871e+01 1.7196e-14 1.7196e-14 [ 1.7196e-14 ] 1.0000e+00
 9.883e+01 1.6369e-14 1.6369e-14 [ 1.6369e-14 ] 1.0000e+00
 9.894e+01 1.5580e-14 1.5580e-14 [ 1.5580e-14 ] 1.0000e+00
 9.905e+01 1.4829e-14 1.4829e-14 [ 1.4829e-14 ] 1.0000e+00
 9.917e+01 1.4113e-14 1.4113e-14 [ 1.4113e-14 ] 1.0000e+00
 9.928e+01 1.3431e-14 1.3431e-14 [ 1.3431e-14 ] 1.0000e+00
 9.939e+01 1.2781e-14 1.2781e-14 [ 1.2781e-14 ] 1.0000e+00
 9.951e+01 1.2162e-14 1.2162e-14 [ 1.2162e-14 ] 1.0000e+00
 9.962e+01 1.1573e-14 1.1573e-14 [ 1.1573e-14 ] 1.0000e+00
 9.973e+01 1.1011e-14 1.1011e-14 [ 1.1011e-14 ] 1.0000e+00
 9.985e+01 1.0477e-14 1.0477e-14 [ 1.0477e-14 ] 1.0000e+00
 9.996e+01 9.9673e-15 9.9673e-15 [ 9.9673e-15 ] 1.0000e+00
 1.001e+02 9.4823e-15 9.4823e-15 [ 9.4823e-15 ] 1.0000e+00
 1.002e+02 9.0204e-15 9.0204e-15 [ 9.0204e-15 ] 1.0000e+00
 1.003e+02 8.5805e-15 8.5805e-15 [ 8.5805e-15 ] 1.0000e+00
 1.004e+02 8.1617e-15 8.1617e-15 [ 8.1617e-15 ] 1.0000e+00
 1.005e+02 7.7630e-15 7.7630e-15 [ 7.7630e-15 ] 1.0000e+00
 1.006e+02 7.3833e-15 7.3833e-15 [ 7.3833e-15 ] 1.0000e+00
 1.008e+02 7.0218e-15 7.0218e-15 [ 7.0218e-15 ] 1.0000e+00
 1.009e+02 6.6777e-15 6.6777e-15 [ 6.6777e-15 ] 1.0000e+00
 1.010e+02 6.3502e-15 6.3502e-15 [ 6.3502e-15 ] 1.0000e+00
 1.011e+02 6.0384e-15 6.0384e-15 [ 6.0384e-15 ] 1.0000e+00
 1.012e+02 5.7416e-15 5.7416e-15 [ 5.7416e-15 ] 1.0000e+00
 1.013e+02 5.4591e-15 5.4591e-15 [ 5.4591e-15 ] 1.0000e+00
 1.014e+02 5.1902e-15 5.1902e-15 [ 5.1902e-15 ] 1.0000e+00
 1.015e+02 4.9343e-15 4.9343e-15 [ 4.9343e-15 ] 1.0000e+00
 1.017e+02 4.6908e-15 4.6908e-15 [ 4.6908e-15 ] 1.0000e+00
 1.018e+02 4.4591e-15 4.4591e-15 [ 4.4591e-15 ] 1.0000e+00
 1.019e+02 4.2386e-15 4.2386e-15 [ 4.2386e-15 ] 1.0000e+00
 1.020e+02 4.0289e-15 4.0289e-15 [ 4.0289e-15 ] 1.0000e+00
 1.021e+02 3.8293e-15 3.8293e-15 [ 3.8293e-15 ] 1.0000e+00
 1.022e+02 3.6393e-15 3.6393e-15 [ 3.6393e-15 ] 1.0000e+00
 1.023e+02 3.4587e-15 3.4587e-15 [ 3.4587e-15 ] 1.0000e+00
 1.025e+02 3.2868e-15 3.2868e-15 [ 3.2868e-15 ] 1.0000e+00
 1.026e+02 3.1233e-15 3.1233e-15 [ 3.1233e-15 ] 1.0000e+00
 1.027e+02 2.9678e-15 2.9678e-15 [ 2.9678e-15 ] 1.0000e+00
 1.028e+02 2.8199e-15 2.8199e-15 [ 2.8199e-15 ] 1.0000e+00
 1.029e+02 2.6792e-15 2.6792e-15 [ 2.6792e-15 ] 1.0000e+00
 1.030e+02 2.5454e-15 2.5454e-15 [ 2.5454e-15 ] 1.0000e+00
 1.031e+02 2.4182e-15 2.4182e-15 [ 2.4182e-15 ] 1.0000e+00
 1.032e+02 2.2972e-15 2.2972e-15 [ 2.2972e-15 ] 1.0000e+00
