 7.990e+01 1.1015e-18 1.1015e-18 [ 1.2787e-116 6.5550e-65 8.3166e-30 9.1434e-20 1.0101e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.0203e-18 1.0203e-18 [ 8.1452e-117 4.8665e-65 7.5319e-30 8.4514e-20 9.3575e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 9.4497e-19 9.4497e-19 [ 5.1879e-117 3.6119e-65 6.8205e-30 7.8116e-20 8.6686e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 8.7520e-19 8.7520e-19 [ 3.3041e-117 2.6800e-65 6.1755e-30 7.2201e-20 8.0300e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 8.1055e-19 8.1055e-19 [ 2.1041e-117 1.9880e-65 5.5909e-30 6.6733e-20 7.4382e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 7.5065e-19 7.5065e-19 [ 1.3398e-117 1.4743e-65 5.0610e-30 6.1677e-20 6.8897e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 6.9514e-19 6.9514e-19 [ 8.5306e-118 1.0930e-65 4.5808e-30 5.7004e-20 6.3814e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 6.4372e-19 6.4372e-19 [ 5.4310e-118 8.1015e-66 4.1456e-30 5.2684e-20 5.9103e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 5.9607e-19 5.9607e-19 [ 3.4573e-118 6.0032e-66 3.7514e-30 4.8690e-20 5.4738e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.5193e-19 5.5193e-19 [ 2.2007e-118 4.4471e-66 3.3943e-30 4.4999e-20 5.0693e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.1104e-19 5.1104e-19 [ 1.4006e-118 3.2934e-66 3.0707e-30 4.1587e-20 4.6945e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.7316e-19 4.7316e-19 [ 8.9139e-119 2.4384e-66 2.7777e-30 3.8432e-20 4.3472e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.3807e-19 4.3807e-19 [ 5.6724e-119 1.8049e-66 2.5124e-30 3.5517e-20 4.0255e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.0557e-19 4.0557e-19 [ 3.6093e-119 1.3356e-66 2.2721e-30 3.2822e-20 3.7274e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.7546e-19 3.7546e-19 [ 2.2964e-119 9.8805e-67 2.0546e-30 3.0331e-20 3.4513e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.4758e-19 3.4758e-19 [ 1.4609e-119 7.3075e-67 1.8577e-30 2.8029e-20 3.1955e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.2176e-19 3.2176e-19 [ 9.2935e-120 5.4031e-67 1.6794e-30 2.5901e-20 2.9585e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.9784e-19 2.9784e-19 [ 5.9113e-120 3.9940e-67 1.5181e-30 2.3934e-20 2.7391e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.7569e-19 2.7569e-19 [ 3.7597e-120 2.9515e-67 1.3721e-30 2.2117e-20 2.5358e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.5518e-19 2.5518e-19 [ 2.3910e-120 2.1806e-67 1.2400e-30 2.0437e-20 2.3475e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.3619e-19 2.3619e-19 [ 1.5204e-120 1.6106e-67 1.1205e-30 1.8884e-20 2.1731e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.1860e-19 2.1860e-19 [ 9.6677e-121 1.1893e-67 1.0124e-30 1.7449e-20 2.0115e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.0232e-19 2.0232e-19 [ 6.1466e-121 8.7794e-68 9.1460e-31 1.6123e-20 1.8620e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.8724e-19 1.8724e-19 [ 3.9076e-121 6.4793e-68 8.2615e-31 1.4898e-20 1.7234e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.7328e-19 1.7328e-19 [ 2.4840e-121 4.7806e-68 7.4617e-31 1.3766e-20 1.5952e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.6036e-19 1.6036e-19 [ 1.5789e-121 3.5263e-68 6.7386e-31 1.2719e-20 1.4764e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.4839e-19 1.4839e-19 [ 1.0035e-121 2.6004e-68 6.0848e-31 1.1752e-20 1.3664e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.3732e-19 1.3732e-19 [ 6.3774e-122 1.9171e-68 5.4937e-31 1.0858e-20 1.2646e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.2706e-19 1.2706e-19 [ 4.0526e-122 1.4130e-68 4.9595e-31 1.0032e-20 1.1703e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.1757e-19 1.1757e-19 [ 2.5750e-122 1.0412e-68 4.4767e-31 9.2692e-21 1.0830e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.0878e-19 1.0878e-19 [ 1.6360e-122 7.6701e-69 4.0404e-31 8.5641e-21 1.0022e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.0065e-19 1.0065e-19 [ 1.0394e-122 5.6488e-69 3.6462e-31 7.9125e-21 9.2738e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 9.3122e-20 9.3122e-20 [ 6.6026e-123 4.1591e-69 3.2901e-31 7.3104e-21 8.5812e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 8.6155e-20 8.6155e-20 [ 4.1939e-123 3.0615e-69 2.9684e-31 6.7540e-21 7.9401e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 7.9707e-20 7.9707e-20 [ 2.6637e-123 2.2530e-69 2.6778e-31 6.2399e-21 7.3467e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.3739e-20 7.3739e-20 [ 1.6917e-123 1.6575e-69 2.4154e-31 5.7650e-21 6.7974e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 6.8215e-20 6.8215e-20 [ 1.0743e-123 1.2191e-69 2.1784e-31 5.3261e-21 6.2889e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 6.3104e-20 6.3104e-20 [ 6.8212e-124 8.9647e-70 1.9645e-31 4.9206e-21 5.8184e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.8374e-20 5.8374e-20 [ 4.3310e-124 6.5903e-70 1.7713e-31 4.5459e-21 5.3828e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 5.3997e-20 5.3997e-20 [ 2.7496e-124 4.8436e-70 1.5970e-31 4.1997e-21 4.9797e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 4.9947e-20 4.9947e-20 [ 1.7455e-124 3.5589e-70 1.4396e-31 3.8798e-21 4.6067e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.6199e-20 4.6199e-20 [ 1.1080e-124 2.6143e-70 1.2976e-31 3.5843e-21 4.2615e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 4.2732e-20 4.2732e-20 [ 7.0324e-125 1.9199e-70 1.1695e-31 3.3113e-21 3.9420e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.9523e-20 3.9523e-20 [ 4.4632e-125 1.4096e-70 1.0539e-31 3.0590e-21 3.6464e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.6555e-20 3.6555e-20 [ 2.8324e-125 1.0347e-70 9.4955e-32 2.8260e-21 3.3729e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.3808e-20 3.3808e-20 [ 1.7973e-125 7.5928e-71 8.5547e-32 2.6107e-21 3.1197e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.1267e-20 3.1267e-20 [ 1.1404e-125 5.5704e-71 7.7062e-32 2.4117e-21 2.8855e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.8916e-20 2.8916e-20 [ 7.2352e-126 4.0857e-71 6.9410e-32 2.2279e-21 2.6689e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.6742e-20 2.6742e-20 [ 4.5900e-126 2.9959e-71 6.2511e-32 2.0581e-21 2.4684e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 2.4730e-20 2.4730e-20 [ 2.9116e-126 2.1963e-71 5.6290e-32 1.9013e-21 2.2829e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.2869e-20 2.2869e-20 [ 1.8468e-126 1.6097e-71 5.0682e-32 1.7564e-21 2.1113e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.1148e-20 2.1148e-20 [ 1.1713e-126 1.1795e-71 4.5628e-32 1.6225e-21 1.9525e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.9555e-20 1.9555e-20 [ 7.4286e-127 8.6400e-72 4.1072e-32 1.4988e-21 1.8057e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.8083e-20 1.8083e-20 [ 4.7108e-127 6.3276e-72 3.6967e-32 1.3845e-21 1.6698e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.6720e-20 1.6720e-20 [ 2.9871e-127 4.6329e-72 3.3268e-32 1.2790e-21 1.5441e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.5460e-20 1.5460e-20 [ 1.8939e-127 3.3913e-72 2.9936e-32 1.1815e-21 1.4279e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.4295e-20 1.4295e-20 [ 1.2007e-127 2.4818e-72 2.6934e-32 1.0914e-21 1.3203e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.3217e-20 1.3217e-20 [ 7.6120e-128 1.8158e-72 2.4231e-32 1.0082e-21 1.2209e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.2220e-20 1.2220e-20 [ 4.8251e-128 1.3281e-72 2.1796e-32 9.3127e-22 1.1289e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1298e-20 1.1298e-20 [ 3.0584e-128 9.7122e-73 1.9603e-32 8.6025e-22 1.0438e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.0446e-20 1.0446e-20 [ 1.9384e-128 7.1005e-73 1.7629e-32 7.9465e-22 9.6509e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 9.6571e-21 9.6571e-21 [ 1.2284e-128 5.1899e-73 1.5851e-32 7.3404e-22 8.9231e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 8.9280e-21 8.9280e-21 [ 7.7844e-129 3.7924e-73 1.4252e-32 6.7806e-22 8.2499e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.2537e-21 8.2537e-21 [ 4.9325e-129 2.7705e-73 1.2812e-32 6.2634e-22 7.6274e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 7.6303e-21 7.6303e-21 [ 3.1252e-129 2.0235e-73 1.1516e-32 5.7857e-22 7.0517e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 7.0537e-21 7.0537e-21 [ 1.9799e-129 1.4776e-73 1.0350e-32 5.3443e-22 6.5193e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.5207e-21 6.5207e-21 [ 1.2543e-129 1.0787e-73 9.3007e-33 4.9367e-22 6.0270e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 6.0277e-21 6.0277e-21 [ 7.9452e-130 7.8725e-74 8.3569e-33 4.5601e-22 5.5717e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 5.5720e-21 5.5720e-21 [ 5.0325e-130 5.7443e-74 7.5080e-33 4.2122e-22 5.1508e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.1506e-21 5.1506e-21 [ 3.1873e-130 4.1904e-74 6.7445e-33 3.8909e-22 4.7615e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.7610e-21 4.7610e-21 [ 2.0185e-130 3.0561e-74 6.0579e-33 3.5941e-22 4.4016e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.4007e-21 4.4007e-21 [ 1.2782e-130 2.2283e-74 5.4405e-33 3.3199e-22 4.0688e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 4.0677e-21 4.0677e-21 [ 8.0937e-131 1.6244e-74 4.8855e-33 3.0666e-22 3.7610e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.7598e-21 3.7598e-21 [ 5.1246e-131 1.1838e-74 4.3865e-33 2.8327e-22 3.4765e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.4752e-21 3.4752e-21 [ 3.2444e-131 8.6254e-75 3.9381e-33 2.6165e-22 3.2135e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.2120e-21 3.2120e-21 [ 2.0539e-131 6.2831e-75 3.5350e-33 2.4169e-22 2.9703e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.9687e-21 2.9687e-21 [ 1.3001e-131 4.5757e-75 3.1728e-33 2.2325e-22 2.7455e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.7438e-21 2.7438e-21 [ 8.2293e-132 3.3316e-75 2.8474e-33 2.0622e-22 2.5376e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.5359e-21 2.5359e-21 [ 5.2085e-132 2.4251e-75 2.5550e-33 1.9049e-22 2.3454e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.3437e-21 2.3437e-21 [ 3.2963e-132 1.7649e-75 2.2924e-33 1.7595e-22 2.1678e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.1661e-21 2.1661e-21 [ 2.0859e-132 1.2841e-75 2.0565e-33 1.6253e-22 2.0036e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.0019e-21 2.0019e-21 [ 1.3199e-132 9.3402e-76 1.8447e-33 1.5013e-22 1.8517e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.8501e-21 1.8501e-21 [ 8.3515e-133 6.7925e-76 1.6545e-33 1.3867e-22 1.7114e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.7098e-21 1.7098e-21 [ 5.2838e-133 4.9385e-76 1.4837e-33 1.2809e-22 1.5817e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5801e-21 1.5801e-21 [ 3.3427e-133 3.5898e-76 1.3304e-33 1.1832e-22 1.4618e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.4602e-21 1.4602e-21 [ 2.1146e-133 2.6087e-76 1.1928e-33 1.0929e-22 1.3509e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.3494e-21 1.3494e-21 [ 1.3375e-133 1.8954e-76 1.0692e-33 1.0096e-22 1.2484e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.2470e-21 1.2470e-21 [ 8.4598e-134 1.3767e-76 9.5840e-34 9.3253e-23 1.1537e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.1523e-21 1.1523e-21 [ 5.3504e-134 9.9981e-77 8.5895e-34 8.6138e-23 1.0662e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.0649e-21 1.0649e-21 [ 3.3836e-134 7.2590e-77 7.6972e-34 7.9567e-23 9.8530e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 9.8401e-22 9.8401e-22 [ 2.1396e-134 5.2691e-77 6.8967e-34 7.3497e-23 9.1052e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 9.0929e-22 9.0929e-22 [ 1.3529e-134 3.8238e-77 6.1787e-34 6.7890e-23 8.4140e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 8.4023e-22 8.4023e-22 [ 8.5539e-135 2.7743e-77 5.5348e-34 6.2710e-23 7.7752e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 7.7641e-22 7.7641e-22 [ 5.4079e-135 2.0124e-77 4.9574e-34 5.7927e-23 7.1848e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 7.1742e-22 7.1742e-22 [ 3.4187e-135 1.4594e-77 4.4397e-34 5.3508e-23 6.6392e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 6.6291e-22 6.6291e-22 [ 2.1611e-135 1.0581e-77 3.9756e-34 4.9426e-23 6.1349e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 6.1254e-22 6.1254e-22 [ 1.3660e-135 7.6697e-78 3.5595e-34 4.5656e-23 5.6688e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 5.6598e-22 5.6598e-22 [ 8.6334e-136 5.5582e-78 3.1866e-34 4.2173e-23 5.2381e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 5.2296e-22 5.2296e-22 [ 5.4563e-136 4.0271e-78 2.8524e-34 3.8956e-23 4.8401e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 4.8321e-22 4.8321e-22 [ 3.4481e-136 2.9171e-78 2.5530e-34 3.5985e-23 4.4722e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.4647e-22 4.4647e-22 [ 2.1788e-136 2.1126e-78 2.2847e-34 3.3240e-23 4.1323e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.1252e-22 4.1252e-22 [ 1.3767e-136 1.5296e-78 2.0443e-34 3.0705e-23 3.8182e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.8115e-22 3.8115e-22 [ 8.6982e-137 1.1072e-78 1.8290e-34 2.8363e-23 3.5279e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.5216e-22 3.5216e-22 [ 5.4952e-137 8.0132e-79 1.6362e-34 2.6200e-23 3.2596e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 3.2537e-22 3.2537e-22 [ 3.4715e-137 5.7980e-79 1.4635e-34 2.4202e-23 3.0117e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 3.0062e-22 3.0062e-22 [ 2.1929e-137 4.1942e-79 1.3089e-34 2.2356e-23 2.7827e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
