 1.337e+01 1.1915e-03 1.1915e-03 [ 2.3403e-07 6.0247e-06 5.8896e-06 6.8135e-06 3.4901e-06 7.3316e-06 3.3950e-06 8.5044e-06 1.3345e-04 1.0164e-03 ] 9.9881e-01
 1.349e+01 1.1168e-03 1.1168e-03 [ 1.9054e-07 5.1459e-06 5.1053e-06 5.8740e-06 3.0022e-06 6.3042e-06 2.9407e-06 7.4417e-06 1.1940e-04 9.6136e-04 ] 9.9888e-01
 1.360e+01 1.0476e-03 1.0476e-03 [ 1.5496e-07 4.3928e-06 4.4246e-06 5.0644e-06 2.5825e-06 5.4209e-06 2.5477e-06 6.5118e-06 1.0685e-04 9.0968e-04 ] 9.9895e-01
 1.371e+01 9.8360e-04 9.8360e-04 [ 1.2589e-07 3.7480e-06 3.8340e-06 4.3666e-06 2.2214e-06 4.6614e-06 2.2077e-06 5.6981e-06 9.5626e-05 8.6111e-04 ] 9.9902e-01
 1.383e+01 9.2423e-04 9.2423e-04 [ 1.0216e-07 3.1961e-06 3.3216e-06 3.7653e-06 1.9108e-06 4.0084e-06 1.9135e-06 4.9860e-06 8.5596e-05 8.1543e-04 ] 9.9908e-01
 1.394e+01 8.6912e-04 8.6912e-04 [ 8.2817e-08 2.7240e-06 2.8772e-06 3.2470e-06 1.6435e-06 3.4469e-06 1.6588e-06 4.3628e-06 7.6631e-05 7.7245e-04 ] 9.9913e-01
 1.405e+01 8.1791e-04 8.1791e-04 [ 6.7062e-08 2.3204e-06 2.4918e-06 2.8003e-06 1.4137e-06 2.9642e-06 1.4384e-06 3.8175e-06 6.8615e-05 7.3198e-04 ] 9.9918e-01
 1.417e+01 7.7025e-04 7.7025e-04 [ 5.4245e-08 1.9756e-06 2.1575e-06 2.4152e-06 1.2159e-06 2.5491e-06 1.2475e-06 3.3403e-06 6.1448e-05 6.9385e-04 ] 9.9923e-01
 1.428e+01 7.2586e-04 7.2586e-04 [ 4.3830e-08 1.6811e-06 1.8678e-06 2.0832e-06 1.0458e-06 2.1921e-06 1.0821e-06 2.9228e-06 5.5039e-05 6.5790e-04 ] 9.9927e-01
 1.439e+01 6.8447e-04 6.8447e-04 [ 3.5376e-08 1.4298e-06 1.6166e-06 1.7970e-06 8.9949e-07 1.8852e-06 9.3889e-07 2.5574e-06 4.9308e-05 6.2400e-04 ] 9.9932e-01
 1.451e+01 6.4582e-04 6.4582e-04 [ 2.8521e-08 1.2155e-06 1.3989e-06 1.5502e-06 7.7364e-07 1.6213e-06 8.1478e-07 2.2376e-06 4.4182e-05 5.9200e-04 ] 9.9935e-01
 1.462e+01 6.0971e-04 6.0971e-04 [ 2.2970e-08 1.0327e-06 1.2103e-06 1.3374e-06 6.6538e-07 1.3944e-06 7.0721e-07 1.9578e-06 3.9596e-05 5.6179e-04 ] 9.9939e-01
 1.473e+01 5.7594e-04 5.7594e-04 [ 1.8479e-08 8.7703e-07 1.0469e-06 1.1539e-06 5.7227e-07 1.1993e-06 6.1397e-07 1.7130e-06 3.5494e-05 5.3325e-04 ] 9.9942e-01
 1.485e+01 5.4431e-04 5.4431e-04 [ 1.4850e-08 7.4443e-07 9.0535e-07 9.9561e-07 4.9218e-07 1.0315e-06 5.3313e-07 1.4988e-06 3.1823e-05 5.0627e-04 ] 9.9946e-01
 1.496e+01 5.1468e-04 5.1468e-04 [ 1.1920e-08 6.3156e-07 7.8278e-07 8.5912e-07 4.2329e-07 8.8716e-07 4.6302e-07 1.3113e-06 2.8538e-05 4.8077e-04 ] 9.9949e-01
 1.507e+01 4.8688e-04 4.8688e-04 [ 9.5581e-09 5.3553e-07 6.7665e-07 7.4140e-07 3.6404e-07 7.6308e-07 4.0221e-07 1.1473e-06 2.5598e-05 4.5664e-04 ] 9.9951e-01
 1.519e+01 4.6078e-04 4.6078e-04 [ 7.6558e-09 4.5389e-07 5.8478e-07 6.3985e-07 3.1308e-07 6.5637e-07 3.4946e-07 1.0038e-06 2.2967e-05 4.3380e-04 ] 9.9954e-01
 1.530e+01 4.3626e-04 4.3626e-04 [ 6.1255e-09 3.8451e-07 5.0527e-07 5.5225e-07 2.6925e-07 5.6460e-07 3.0368e-07 8.7819e-07 2.0611e-05 4.1219e-04 ] 9.9956e-01
 1.541e+01 4.1320e-04 4.1320e-04 [ 4.8957e-09 3.2557e-07 4.3647e-07 4.7667e-07 2.3156e-07 4.8568e-07 2.6395e-07 7.6831e-07 1.8502e-05 3.9171e-04 ] 9.9959e-01
 1.553e+01 3.9151e-04 3.9151e-04 [ 3.9085e-09 2.7554e-07 3.7695e-07 4.1147e-07 1.9914e-07 4.1780e-07 2.2946e-07 6.7216e-07 1.6613e-05 3.7231e-04 ] 9.9961e-01
 1.564e+01 3.7108e-04 3.7108e-04 [ 3.1170e-09 2.3308e-07 3.2547e-07 3.5521e-07 1.7125e-07 3.5943e-07 1.9951e-07 5.8805e-07 1.4921e-05 3.5392e-04 ] 9.9963e-01
 1.575e+01 3.5183e-04 3.5183e-04 [ 2.4831e-09 1.9707e-07 2.8095e-07 3.0666e-07 1.4727e-07 3.0922e-07 1.7350e-07 5.1445e-07 1.3405e-05 3.3649e-04 ] 9.9965e-01
 1.587e+01 3.3368e-04 3.3368e-04 [ 1.9760e-09 1.6655e-07 2.4247e-07 2.6477e-07 1.2665e-07 2.6603e-07 1.5091e-07 4.5006e-07 1.2047e-05 3.1996e-04 ] 9.9967e-01
 1.598e+01 3.1655e-04 3.1655e-04 [ 1.5707e-09 1.4068e-07 2.0921e-07 2.2861e-07 1.0892e-07 2.2889e-07 1.3129e-07 3.9372e-07 1.0830e-05 3.0428e-04 ] 9.9968e-01
 1.609e+01 3.0038e-04 3.0038e-04 [ 1.2472e-09 1.1878e-07 1.8047e-07 1.9740e-07 9.3663e-08 1.9694e-07 1.1423e-07 3.4443e-07 9.7389e-06 2.8939e-04 ] 9.9970e-01
 1.621e+01 2.8511e-04 2.8511e-04 [ 9.8925e-10 1.0024e-07 1.5563e-07 1.7047e-07 8.0546e-08 1.6946e-07 9.9413e-08 3.0131e-07 8.7609e-06 2.7527e-04 ] 9.9971e-01
 1.632e+01 2.7067e-04 2.7067e-04 [ 7.8381e-10 8.4559e-08 1.3418e-07 1.4722e-07 6.9266e-08 1.4582e-07 8.6530e-08 2.6359e-07 7.8838e-06 2.6186e-04 ] 9.9973e-01
 1.643e+01 2.5702e-04 2.5702e-04 [ 6.2036e-10 7.1295e-08 1.1566e-07 1.2714e-07 5.9565e-08 1.2548e-07 7.5329e-08 2.3059e-07 7.0972e-06 2.4912e-04 ] 9.9974e-01
 1.655e+01 2.4411e-04 2.4411e-04 [ 4.9047e-10 6.0085e-08 9.9675e-08 1.0982e-07 5.1223e-08 1.0799e-07 6.5589e-08 2.0171e-07 6.3915e-06 2.3702e-04 ] 9.9976e-01
 1.666e+01 2.3189e-04 2.3189e-04 [ 3.8736e-10 5.0614e-08 8.5874e-08 9.4854e-08 4.4049e-08 9.2937e-08 5.7118e-08 1.7646e-07 5.7582e-06 2.2553e-04 ] 9.9977e-01
 1.677e+01 2.2032e-04 2.2032e-04 [ 3.0560e-10 4.2616e-08 7.3966e-08 8.1935e-08 3.7879e-08 7.9988e-08 4.9749e-08 1.5436e-07 5.1898e-06 2.1461e-04 ] 9.9978e-01
 1.689e+01 2.0936e-04 2.0936e-04 [ 2.4084e-10 3.5866e-08 6.3692e-08 7.0780e-08 3.2574e-08 6.8847e-08 4.3337e-08 1.3503e-07 4.6794e-06 2.0423e-04 ] 9.9979e-01
 1.700e+01 1.9897e-04 1.9897e-04 [ 1.8960e-10 3.0171e-08 5.4832e-08 6.1147e-08 2.8011e-08 5.9261e-08 3.7758e-08 1.1812e-07 4.2211e-06 1.9436e-04 ] 9.9980e-01
 1.711e+01 1.8913e-04 1.8913e-04 [ 1.4910e-10 2.5369e-08 4.7192e-08 5.2828e-08 2.4088e-08 5.1013e-08 3.2902e-08 1.0333e-07 3.8095e-06 1.8498e-04 ] 9.9981e-01
 1.723e+01 1.7979e-04 1.7979e-04 [ 1.1713e-10 2.1322e-08 4.0607e-08 4.5643e-08 2.0714e-08 4.3915e-08 2.8675e-08 9.0389e-08 3.4395e-06 1.7606e-04 ] 9.9982e-01
 1.734e+01 1.7094e-04 1.7094e-04 [ 9.1914e-11 1.7912e-08 3.4931e-08 3.9437e-08 1.7813e-08 3.7808e-08 2.4995e-08 7.9070e-08 3.1070e-06 1.6758e-04 ] 9.9983e-01
 1.745e+01 1.6254e-04 1.6254e-04 [ 7.2052e-11 1.5041e-08 3.0041e-08 3.4076e-08 1.5318e-08 3.2551e-08 2.1790e-08 6.9169e-08 2.8081e-06 1.5951e-04 ] 9.9984e-01
 1.757e+01 1.5456e-04 1.5456e-04 [ 5.6423e-11 1.2624e-08 2.5828e-08 2.9446e-08 1.3173e-08 2.8028e-08 1.8999e-08 6.0507e-08 2.5392e-06 1.5184e-04 ] 9.9985e-01
 1.768e+01 1.4700e-04 1.4700e-04 [ 4.4137e-11 1.0591e-08 2.2201e-08 2.5446e-08 1.1328e-08 2.4134e-08 1.6568e-08 5.2931e-08 2.2972e-06 1.4454e-04 ] 9.9985e-01
 1.779e+01 1.3981e-04 1.3981e-04 [ 3.4490e-11 8.8818e-09 1.9078e-08 2.1990e-08 9.7414e-09 2.0783e-08 1.4450e-08 4.6303e-08 2.0795e-06 1.3759e-04 ] 9.9986e-01
 1.791e+01 1.3298e-04 1.3298e-04 [ 2.6924e-11 7.4448e-09 1.6390e-08 1.9004e-08 8.3771e-09 1.7899e-08 1.2604e-08 4.0506e-08 1.8834e-06 1.3098e-04 ] 9.9987e-01
 1.802e+01 1.2650e-04 1.2650e-04 [ 2.0996e-11 6.2375e-09 1.4077e-08 1.6424e-08 7.2040e-09 1.5415e-08 1.0996e-08 3.5434e-08 1.7068e-06 1.2469e-04 ] 9.9987e-01
 1.813e+01 1.2034e-04 1.2034e-04 [ 1.6356e-11 5.2238e-09 1.2087e-08 1.4195e-08 6.1952e-09 1.3278e-08 9.5938e-09 3.0998e-08 1.5477e-06 1.1870e-04 ] 9.9988e-01
 1.825e+01 1.1448e-04 1.1448e-04 [ 1.2728e-11 4.3728e-09 1.0376e-08 1.2269e-08 5.3277e-09 1.1438e-08 8.3717e-09 2.7118e-08 1.4043e-06 1.1300e-04 ] 9.9989e-01
 1.836e+01 1.0892e-04 1.0892e-04 [ 9.8945e-12 3.6588e-09 8.9044e-09 1.0605e-08 4.5817e-09 9.8531e-09 7.3062e-09 2.3723e-08 1.2749e-06 1.0757e-04 ] 9.9989e-01
 1.847e+01 1.0363e-04 1.0363e-04 [ 7.6840e-12 3.0601e-09 7.6397e-09 9.1663e-09 3.9402e-09 8.4888e-09 6.3772e-09 2.0754e-08 1.1582e-06 1.0241e-04 ] 9.9990e-01
 1.859e+01 9.8599e-05 9.8599e-05 [ 5.9612e-12 2.5582e-09 6.5528e-09 7.9232e-09 3.3885e-09 7.3140e-09 5.5669e-09 1.8157e-08 1.0528e-06 9.7494e-05 ] 9.9990e-01
 1.870e+01 9.3816e-05 9.3816e-05 [ 4.6199e-12 2.1377e-09 5.6191e-09 6.8489e-09 2.9141e-09 6.3023e-09 4.8602e-09 1.5885e-08 9.5767e-07 9.2814e-05 ] 9.9991e-01
 1.881e+01 8.9269e-05 8.9269e-05 [ 3.5768e-12 1.7855e-09 4.8171e-09 5.9204e-09 2.5062e-09 5.4310e-09 4.2437e-09 1.3897e-08 8.7170e-07 8.8358e-05 ] 9.9991e-01
 1.893e+01 8.4943e-05 8.4943e-05 [ 2.7664e-12 1.4907e-09 4.1284e-09 5.1179e-09 2.1554e-09 4.6806e-09 3.7058e-09 1.2159e-08 7.9399e-07 8.4116e-05 ] 9.9992e-01
 1.904e+01 8.0829e-05 8.0829e-05 [ 2.1375e-12 1.2440e-09 3.5373e-09 4.4242e-09 1.8537e-09 4.0342e-09 3.2365e-09 1.0638e-08 7.2371e-07 8.0076e-05 ] 9.9992e-01
 1.915e+01 7.6915e-05 7.6915e-05 [ 1.6498e-12 1.0377e-09 3.0300e-09 3.8246e-09 1.5942e-09 3.4775e-09 2.8269e-09 9.3075e-09 6.6011e-07 7.6230e-05 ] 9.9992e-01
 1.927e+01 7.3191e-05 7.3191e-05 [ 1.2722e-12 8.6524e-10 2.5947e-09 3.3063e-09 1.3711e-09 2.9978e-09 2.4694e-09 8.1436e-09 6.0253e-07 7.2567e-05 ] 9.9993e-01
 1.938e+01 6.9649e-05 6.9649e-05 [ 9.7998e-13 7.2112e-10 2.2214e-09 2.8583e-09 1.1793e-09 2.5846e-09 2.1574e-09 7.1254e-09 5.5036e-07 6.9079e-05 ] 9.9993e-01
 1.949e+01 6.6278e-05 6.6278e-05 [ 7.5414e-13 6.0074e-10 1.9013e-09 2.4710e-09 1.0143e-09 2.2285e-09 1.8849e-09 6.2347e-09 5.0307e-07 6.5758e-05 ] 9.9993e-01
 1.961e+01 6.3070e-05 6.3070e-05 [ 5.7977e-13 5.0023e-10 1.6268e-09 2.1362e-09 8.7235e-10 1.9217e-09 1.6471e-09 5.4555e-09 4.6019e-07 6.2596e-05 ] 9.9994e-01
 1.972e+01 6.0017e-05 6.0017e-05 [ 4.4528e-13 4.1636e-10 1.3916e-09 1.8468e-09 7.5031e-10 1.6573e-09 1.4394e-09 4.7738e-09 4.2127e-07 5.9584e-05 ] 9.9994e-01
 1.983e+01 5.7112e-05 5.7112e-05 [ 3.4165e-13 3.4640e-10 1.1901e-09 1.5966e-09 6.4536e-10 1.4294e-09 1.2580e-09 4.1773e-09 3.8592e-07 5.6716e-05 ] 9.9994e-01
 1.995e+01 5.4347e-05 5.4347e-05 [ 2.6188e-13 2.8807e-10 1.0175e-09 1.3802e-09 5.5510e-10 1.2330e-09 1.0995e-09 3.6555e-09 3.5381e-07 5.3984e-05 ] 9.9995e-01
 2.006e+01 5.1716e-05 5.1716e-05 [ 2.0054e-13 2.3946e-10 8.6966e-10 1.1932e-09 4.7747e-10 1.0637e-09 9.6116e-10 3.1990e-09 3.2461e-07 5.1383e-05 ] 9.9995e-01
 2.017e+01 4.9211e-05 4.9211e-05 [ 1.5341e-13 1.9896e-10 7.4312e-10 1.0315e-09 4.1071e-10 9.1770e-10 8.4026e-10 2.7996e-09 2.9804e-07 4.8906e-05 ] 9.9995e-01
 2.029e+01 4.6827e-05 4.6827e-05 [ 1.1725e-13 1.6524e-10 6.3481e-10 8.9176e-10 3.5329e-10 7.9185e-10 7.3464e-10 2.4501e-09 2.7385e-07 4.6547e-05 ] 9.9995e-01
 2.040e+01 4.4558e-05 4.4558e-05 [ 8.9524e-14 1.3718e-10 5.4214e-10 7.7091e-10 3.0390e-10 6.8335e-10 6.4234e-10 2.1443e-09 2.5181e-07 4.4301e-05 ] 9.9996e-01
 2.051e+01 4.2398e-05 4.2398e-05 [ 6.8289e-14 1.1383e-10 4.6288e-10 6.6642e-10 2.6142e-10 5.8978e-10 5.6169e-10 1.8768e-09 2.3172e-07 4.2162e-05 ] 9.9996e-01
 2.063e+01 4.0342e-05 4.0342e-05 [ 5.2040e-14 9.4415e-11 3.9509e-10 5.7609e-10 2.2489e-10 5.0908e-10 4.9121e-10 1.6427e-09 2.1339e-07 4.0125e-05 ] 9.9996e-01
 2.074e+01 3.8385e-05 3.8385e-05 [ 3.9620e-14 7.8278e-11 3.3714e-10 4.9800e-10 1.9347e-10 4.3947e-10 4.2960e-10 1.4378e-09 1.9665e-07 3.8185e-05 ] 9.9996e-01
 2.085e+01 3.6522e-05 3.6522e-05 [ 3.0135e-14 6.4871e-11 2.8761e-10 4.3048e-10 1.6644e-10 3.7943e-10 3.7575e-10 1.2585e-09 1.8136e-07 3.6338e-05 ] 9.9996e-01
 2.097e+01 3.4748e-05 3.4748e-05 [ 2.2899e-14 5.3736e-11 2.4529e-10 3.7210e-10 1.4319e-10 3.2764e-10 3.2868e-10 1.1017e-09 1.6738e-07 3.4578e-05 ] 9.9997e-01
 2.108e+01 3.3060e-05 3.3060e-05 [ 1.7384e-14 4.4494e-11 2.0914e-10 3.2164e-10 1.2319e-10 2.8294e-10 2.8752e-10 9.6439e-10 1.5459e-07 3.2903e-05 ] 9.9997e-01
 2.119e+01 3.1453e-05 3.1453e-05 [ 1.3185e-14 3.6825e-11 1.7827e-10 2.7801e-10 1.0599e-10 2.4438e-10 2.5153e-10 8.4425e-10 1.4287e-07 3.1308e-05 ] 9.9997e-01
 2.131e+01 2.9923e-05 2.9923e-05 [ 9.9905e-15 3.0465e-11 1.5192e-10 2.4029e-10 9.1189e-11 2.1110e-10 2.2007e-10 7.3911e-10 1.3214e-07 2.9789e-05 ] 9.9997e-01
 2.142e+01 2.8467e-05 2.8467e-05 [ 7.5630e-15 2.5192e-11 1.2942e-10 2.0768e-10 7.8460e-11 1.8237e-10 1.9255e-10 6.4709e-10 1.2229e-07 2.8343e-05 ] 9.9997e-01
 2.153e+01 2.7081e-05 2.7081e-05 [ 5.7200e-15 2.0823e-11 1.1023e-10 1.7949e-10 6.7510e-11 1.5758e-10 1.6849e-10 5.6655e-10 1.1326e-07 2.6966e-05 ] 9.9997e-01
 2.165e+01 2.5761e-05 2.5761e-05 [ 4.3221e-15 1.7204e-11 9.3855e-11 1.5512e-10 5.8089e-11 1.3617e-10 1.4744e-10 4.9605e-10 1.0496e-07 2.5655e-05 ] 9.9997e-01
 2.176e+01 2.4505e-05 2.4505e-05 [ 3.2628e-15 1.4208e-11 7.9892e-11 1.3405e-10 4.9985e-11 1.1769e-10 1.2903e-10 4.3435e-10 9.7340e-08 2.4407e-05 ] 9.9998e-01
 2.187e+01 2.3309e-05 2.3309e-05 [ 2.4608e-15 1.1729e-11 6.7988e-11 1.1584e-10 4.3013e-11 1.0173e-10 1.1292e-10 3.8034e-10 9.0327e-08 2.3218e-05 ] 9.9998e-01
 2.199e+01 2.2171e-05 2.2171e-05 [ 1.8543e-15 9.6779e-12 5.7842e-11 1.0010e-10 3.7015e-11 8.7949e-11 9.8837e-11 3.3307e-10 8.3871e-08 2.2087e-05 ] 9.9998e-01
 2.210e+01 2.1088e-05 2.1088e-05 [ 1.3959e-15 7.9821e-12 4.9197e-11 8.6494e-11 3.1854e-11 7.6044e-11 8.6511e-11 2.9168e-10 7.7925e-08 2.1009e-05 ] 9.9998e-01
 2.221e+01 2.0057e-05 2.0057e-05 [ 1.0499e-15 6.5807e-12 4.1832e-11 7.4734e-11 2.7414e-11 6.5760e-11 7.5727e-11 2.5545e-10 7.2443e-08 1.9984e-05 ] 9.9998e-01
 2.233e+01 1.9076e-05 1.9076e-05 [ 7.8898e-16 5.4229e-12 3.5560e-11 6.4569e-11 2.3593e-11 5.6874e-11 6.6291e-11 2.2373e-10 6.7387e-08 1.9008e-05 ] 9.9998e-01
 2.244e+01 1.8141e-05 1.8141e-05 [ 5.9234e-16 4.4669e-12 3.0220e-11 5.5783e-11 2.0306e-11 4.9197e-11 5.8034e-11 1.9596e-10 6.2718e-08 1.8078e-05 ] 9.9998e-01
 2.255e+01 1.7252e-05 1.7252e-05 [ 4.4431e-16 3.6779e-12 2.5675e-11 4.8190e-11 1.7477e-11 4.2562e-11 5.0808e-11 1.7165e-10 5.8406e-08 1.7194e-05 ] 9.9998e-01
 2.267e+01 1.6406e-05 1.6406e-05 [ 3.3298e-16 3.0269e-12 2.1808e-11 4.1628e-11 1.5043e-11 3.6827e-11 4.4484e-11 1.5036e-10 5.4419e-08 1.6352e-05 ] 9.9998e-01
 2.278e+01 1.5601e-05 1.5601e-05 [ 2.4931e-16 2.4900e-12 1.8518e-11 3.5958e-11 1.2949e-11 3.1870e-11 3.8950e-11 1.3172e-10 5.0730e-08 1.5550e-05 ] 9.9998e-01
 2.289e+01 1.4835e-05 1.4835e-05 [ 1.8651e-16 2.0475e-12 1.5720e-11 3.1058e-11 1.1146e-11 2.7584e-11 3.4105e-11 1.1540e-10 4.7316e-08 1.4787e-05 ] 9.9999e-01
 2.301e+01 1.4105e-05 1.4105e-05 [ 1.3940e-16 1.6829e-12 1.3341e-11 2.6823e-11 9.5950e-12 2.3878e-11 2.9865e-11 1.0110e-10 4.4152e-08 1.4061e-05 ] 9.9999e-01
 2.312e+01 1.3411e-05 1.3411e-05 [ 1.0409e-16 1.3827e-12 1.1320e-11 2.3165e-11 8.2601e-12 2.0674e-11 2.6153e-11 8.8586e-11 4.1220e-08 1.3370e-05 ] 9.9999e-01
 2.323e+01 1.2751e-05 1.2751e-05 [ 7.7663e-17 1.1355e-12 9.6015e-12 2.0004e-11 7.1112e-12 1.7902e-11 2.2904e-11 7.7624e-11 3.8500e-08 1.2712e-05 ] 9.9999e-01
 2.335e+01 1.2123e-05 1.2123e-05 [ 5.7892e-17 9.3206e-13 8.1420e-12 1.7273e-11 6.1223e-12 1.5504e-11 2.0059e-11 6.8022e-11 3.5975e-08 1.2087e-05 ] 9.9999e-01
 2.346e+01 1.1525e-05 1.1525e-05 [ 4.3117e-17 7.6476e-13 6.9025e-12 1.4914e-11 5.2712e-12 1.3429e-11 1.7568e-11 5.9612e-11 3.3630e-08 1.1491e-05 ] 9.9999e-01
 2.357e+01 1.0956e-05 1.0956e-05 [ 3.2084e-17 6.2722e-13 5.8500e-12 1.2876e-11 4.5386e-12 1.1634e-11 1.5388e-11 5.2246e-11 3.1450e-08 1.0924e-05 ] 9.9999e-01
 2.369e+01 1.0414e-05 1.0414e-05 [ 2.3854e-17 5.1420e-13 4.9568e-12 1.1116e-11 3.9081e-12 1.0080e-11 1.3478e-11 4.5793e-11 2.9423e-08 1.0385e-05 ] 9.9999e-01
 2.380e+01 9.8994e-06 9.8994e-06 [ 1.7719e-17 4.2136e-13 4.1987e-12 9.5955e-12 3.3652e-12 8.7355e-12 1.1807e-11 4.0141e-11 2.7537e-08 9.8717e-06 ] 9.9999e-01
 2.391e+01 9.4094e-06 9.4094e-06 [ 1.3151e-17 3.4513e-13 3.5557e-12 8.2824e-12 2.8979e-12 7.5714e-12 1.0343e-11 3.5188e-11 2.5782e-08 9.3835e-06 ] 9.9999e-01
 2.403e+01 8.9432e-06 8.9432e-06 [ 9.7523e-18 2.8257e-13 3.0103e-12 7.1483e-12 2.4957e-12 6.5634e-12 9.0604e-12 3.0850e-11 2.4146e-08 8.9190e-06 ] 9.9999e-01
 2.414e+01 8.4998e-06 8.4998e-06 [ 7.2256e-18 2.3125e-13 2.5478e-12 6.1690e-12 2.1493e-12 5.6905e-12 7.9376e-12 2.7048e-11 2.2622e-08 8.4771e-06 ] 9.9999e-01
 2.425e+01 8.0779e-06 8.0779e-06 [ 5.3490e-18 1.8916e-13 2.1559e-12 5.3234e-12 1.8512e-12 4.9345e-12 6.9542e-12 2.3717e-11 2.1201e-08 8.0567e-06 ] 9.9999e-01
 2.437e+01 7.6766e-06 7.6766e-06 [ 3.9564e-18 1.5467e-13 1.8237e-12 4.5933e-12 1.5944e-12 4.2796e-12 6.0929e-12 2.0798e-11 1.9875e-08 7.6567e-06 ] 9.9999e-01
 2.448e+01 7.2950e-06 7.2950e-06 [ 2.9239e-18 1.2642e-13 1.5423e-12 3.9630e-12 1.3734e-12 3.7123e-12 5.3386e-12 1.8240e-11 1.8637e-08 7.2763e-06 ] 9.9999e-01
 2.459e+01 6.9319e-06 6.9319e-06 [ 2.1590e-18 1.0328e-13 1.3040e-12 3.4189e-12 1.1830e-12 3.2206e-12 4.6778e-12 1.5999e-11 1.7481e-08 6.9144e-06 ] 9.9999e-01
 2.471e+01 6.5867e-06 6.5867e-06 [ 1.5928e-18 8.4335e-14 1.1022e-12 2.9492e-12 1.0191e-12 2.7946e-12 4.0990e-12 1.4034e-11 1.6401e-08 6.5702e-06 ] 9.9999e-01
 2.482e+01 6.2583e-06 6.2583e-06 [ 1.1742e-18 6.8838e-14 9.3135e-13 2.5438e-12 8.7796e-13 2.4252e-12 3.5919e-12 1.2311e-11 1.5392e-08 6.2428e-06 ] 9.9999e-01
 2.493e+01 5.9460e-06 5.9460e-06 [ 8.6484e-19 5.6164e-14 7.8679e-13 2.1939e-12 7.5640e-13 2.1051e-12 3.1478e-12 1.0802e-11 1.4448e-08 5.9315e-06 ] 9.9999e-01
 2.505e+01 5.6490e-06 5.6490e-06 [ 6.3646e-19 4.5804e-14 6.6449e-13 1.8919e-12 6.5171e-13 1.8275e-12 2.7586e-12 9.4781e-12 1.3565e-08 5.6354e-06 ] 9.9999e-01
 2.516e+01 5.3665e-06 5.3665e-06 [ 4.6801e-19 3.7338e-14 5.6105e-13 1.6314e-12 5.6153e-13 1.5867e-12 2.4177e-12 8.3177e-12 1.2739e-08 5.3538e-06 ] 9.9999e-01
 2.527e+01 5.0980e-06 5.0980e-06 [ 3.4385e-19 3.0424e-14 4.7358e-13 1.4065e-12 4.8387e-13 1.3779e-12 2.1190e-12 7.3002e-12 1.1966e-08 5.0860e-06 ] 9.9999e-01
 2.539e+01 4.8426e-06 4.8426e-06 [ 2.5243e-19 2.4779e-14 3.9965e-13 1.2126e-12 4.1696e-13 1.1968e-12 1.8573e-12 6.4080e-12 1.1241e-08 4.8314e-06 ] 1.0000e+00
 2.550e+01 4.5999e-06 4.5999e-06 [ 1.8516e-19 2.0173e-14 3.3716e-13 1.0453e-12 3.5933e-13 1.0396e-12 1.6280e-12 5.6256e-12 1.0563e-08 4.5893e-06 ] 1.0000e+00
 2.561e+01 4.3690e-06 4.3690e-06 [ 1.3571e-19 1.6416e-14 2.8437e-13 9.0094e-13 3.0969e-13 9.0326e-13 1.4271e-12 4.9394e-12 9.9268e-09 4.3591e-06 ] 1.0000e+00
 2.573e+01 4.1496e-06 4.1496e-06 [ 9.9380e-20 1.3352e-14 2.3978e-13 7.7646e-13 2.6692e-13 7.8491e-13 1.2510e-12 4.3375e-12 9.3306e-09 4.1402e-06 ] 1.0000e+00
 2.584e+01 3.9409e-06 3.9409e-06 [ 7.2720e-20 1.0856e-14 2.0212e-13 6.6911e-13 2.3006e-13 6.8216e-13 1.0967e-12 3.8096e-12 8.7716e-09 3.9322e-06 ] 1.0000e+00
 2.595e+01 3.7426e-06 3.7426e-06 [ 5.3168e-20 8.8225e-15 1.7034e-13 5.7653e-13 1.9831e-13 5.9297e-13 9.6152e-13 3.3464e-12 8.2473e-09 3.7344e-06 ] 1.0000e+00
 2.607e+01 3.5541e-06 3.5541e-06 [ 3.8843e-20 7.1667e-15 1.4351e-13 4.9671e-13 1.7096e-13 5.1551e-13 8.4301e-13 2.9400e-12 7.7553e-09 3.5463e-06 ] 1.0000e+00
 2.618e+01 3.3749e-06 3.3749e-06 [ 2.8354e-20 5.8191e-15 1.2088e-13 4.2790e-13 1.4738e-13 4.4825e-13 7.3916e-13 2.5834e-12 7.2936e-09 3.3676e-06 ] 1.0000e+00
 2.629e+01 3.2046e-06 3.2046e-06 [ 2.0681e-20 4.7229e-15 1.0179e-13 3.6857e-13 1.2706e-13 3.8982e-13 6.4813e-13 2.2704e-12 6.8602e-09 3.1977e-06 ] 1.0000e+00
 2.641e+01 3.0427e-06 3.0427e-06 [ 1.5073e-20 3.8315e-15 8.5686e-14 3.1744e-13 1.0956e-13 3.3907e-13 5.6834e-13 1.9957e-12 6.4532e-09 3.0362e-06 ] 1.0000e+00
 2.652e+01 2.8888e-06 2.8888e-06 [ 1.0977e-20 3.1069e-15 7.2113e-14 2.7337e-13 9.4465e-14 2.9496e-13 4.9841e-13 1.7546e-12 6.0711e-09 2.8828e-06 ] 1.0000e+00
 2.663e+01 2.7426e-06 2.7426e-06 [ 7.9875e-21 2.5183e-15 6.0674e-14 2.3539e-13 8.1459e-14 2.5664e-13 4.3710e-13 1.5429e-12 5.7121e-09 2.7369e-06 ] 1.0000e+00
