39000 -2.66991e-01 6.24416e-08 4.42304e-05 2.78364e-01
39100 -2.66993e-01 6.22516e-08 4.41535e-05 2.84663e-01
39200 -2.66995e-01 6.20618e-08 4.40768e-05 2.91671e-01
39300 -2.66996e-01 6.18723e-08 4.40001e-05 2.99486e-01
39400 -2.66998e-01 6.16842e-08 4.39236e-05 3.08229e-01
39500 -2.67000e-01 6.14966e-08 4.38472e-05 3.18047e-01
39600 -2.67001e-01 6.13542e-08 4.37709e-05 3.29126e-01
39700 -2.67003e-01 6.11690e-08 4.36948e-05 3.41698e-01
39800 -2.67005e-01 6.09357e-08 4.36187e-05 3.56060e-01
39900 -2.67006e-01 6.07506e-08 4.35427e-05 3.72602e-01
40000 -2.67008e-01 6.05664e-08 4.34669e-05 3.91832e-01
40100 -2.67044e-01 1.81517e-06 7.64608e-05 2.42020e+00
40200 -2.67029e-01 6.50504e-08 4.37824e-05 6.63262e+00
40300 -2.67029e-01 4.98008e-08 4.26398e-05 9.65514e+00
40400 -2.67031e-01 5.78942e-08 4.25083e-05 2.81326e+00
40500 -2.67032e-01 5.82142e-08 4.24224e-05 1.67166e+00
40600 -2.67034e-01 5.79975e-08 4.23394e-05 1.21430e+00
40700 -2.67035e-01 5.77527e-08 4.22607e-05 9.77525e-01
40800 -2.67037e-01 5.75160e-08 4.21846e-05 8.40830e-01
40900 -2.67038e-01 5.72884e-08 4.21090e-05 7.59103e-01
41000 -2.67040e-01 5.70687e-08 4.20340e-05 7.11816e-01
41100 -2.67041e-01 5.68549e-08 4.19594e-05 6.88519e-01
41200 -2.67043e-01 5.66480e-08 4.18853e-05 6.83640e-01
41300 -2.67044e-01 5.64468e-08 4.18116e-05 6.94367e-01
41400 -2.67046e-01 5.62505e-08 4.17384e-05 7.19737e-01
41500 -2.67047e-01 5.60585e-08 4.16654e-05 7.60335e-01
41600 -2.67049e-01 5.58712e-08 4.15929e-05 8.18398e-01
41700 -2.67050e-01 5.57304e-08 4.15206e-05 8.98351e-01
41800 -2.67052e-01 5.55499e-08 4.14486e-05 1.00808e+00
41900 -2.67053e-01 5.53244e-08 4.13770e-05 1.16167e+00
42000 -2.67055e-01 5.51488e-08 4.13056e-05 1.38588e+00
42100 -2.67056e-01 5.49739e-08 4.12344e-05 1.73706e+00
42200 -2.67058e-01 5.48012e-08 4.11635e-05 2.35624e+00
42300 -2.67059e-01 5.46309e-08 4.10927e-05 3.72036e+00
42400 -2.67061e-01 5.44612e-08 4.10223e-05 9.09413e+00
42500 -2.67062e-01 5.42930e-08 4.09519e-05 1.97493e+01
42600 -2.67064e-01 5.41266e-08 4.08818e-05 4.74449e+00
42700 -2.67065e-01 5.39615e-08 4.08119e-05 2.72681e+00
42800 -2.67066e-01 5.37976e-08 4.07421e-05 1.95237e+00
42900 -2.67068e-01 5.36339e-08 4.06725e-05 1.57021e+00
43000 -2.67069e-01 5.34711e-08 4.06031e-05 1.37875e+00
43100 -2.67071e-01 5.33100e-08 4.05338e-05 1.31885e+00
43200 -2.67072e-01 5.31479e-08 4.04646e-05 1.39164e+00
43300 -2.67074e-01 5.29875e-08 4.03956e-05 1.66283e+00
43400 -2.67075e-01 5.28278e-08 4.03267e-05 2.38341e+00
43500 -2.67076e-01 5.26693e-08 4.02580e-05 5.05587e+00
43600 -2.67078e-01 5.25109e-08 4.01893e-05 2.52450e+01
43700 -2.67079e-01 5.23525e-08 4.01208e-05 3.62263e+00
43800 -2.67081e-01 5.21961e-08 4.00524e-05 1.98787e+00
43900 -2.67082e-01 5.20396e-08 3.99841e-05 1.39346e+00
44000 -2.67083e-01 5.18825e-08 3.99159e-05 1.08737e+00
44100 -2.67085e-01 5.17266e-08 3.98478e-05 9.00804e-01
44200 -2.67086e-01 5.15716e-08 3.97799e-05 7.74928e-01
44300 -2.67087e-01 5.14169e-08 3.97120e-05 6.84004e-01
44400 -2.67089e-01 5.12630e-08 3.96442e-05 6.15033e-01
44500 -2.67090e-01 5.11084e-08 3.95765e-05 5.60760e-01
44600 -2.67092e-01 5.09548e-08 3.95089e-05 5.16823e-01
44700 -2.67093e-01 5.08009e-08 3.94414e-05 4.80444e-01
44800 -2.67094e-01 5.06024e-08 3.93740e-05 4.49770e-01
44900 -2.67096e-01 5.04510e-08 3.93067e-05 4.23519e-01
45000 -2.67097e-01 5.03437e-08 3.92395e-05 4.00771e-01
45100 -2.67129e-01 1.60698e-06 6.90795e-05 2.71143e-01
45200 -2.67115e-01 6.00220e-08 3.94097e-05 2.54825e-01
45300 -2.67116e-01 4.09540e-08 3.84435e-05 2.48475e-01
45400 -2.67117e-01 4.80940e-08 3.83329e-05 2.42784e-01
45500 -2.67118e-01 4.83845e-08 3.82581e-05 2.37486e-01
45600 -2.67119e-01 4.82000e-08 3.81854e-05 2.32542e-01
45700 -2.67121e-01 4.79907e-08 3.81133e-05 2.27921e-01
45800 -2.67122e-01 4.77894e-08 3.80419e-05 2.23599e-01
45900 -2.67123e-01 4.75962e-08 3.79709e-05 2.19552e-01
46000 -2.67125e-01 4.74100e-08 3.79005e-05 2.15762e-01
46100 -2.67126e-01 4.72296e-08 3.78305e-05 2.12209e-01
46200 -2.67127e-01 4.70548e-08 3.77610e-05 2.08879e-01
46300 -2.67128e-01 4.68854e-08 3.76918e-05 2.05755e-01
46400 -2.67130e-01 4.67207e-08 3.76230e-05 2.02825e-01
46500 -2.67131e-01 4.65594e-08 3.75546e-05 2.00077e-01
46600 -2.67132e-01 4.64021e-08 3.74865e-05 1.97500e-01
46700 -2.67133e-01 4.62463e-08 3.74188e-05 1.95084e-01
46800 -2.67135e-01 4.60490e-08 3.73513e-05 1.92820e-01
46900 -2.67136e-01 4.59000e-08 3.72841e-05 1.90700e-01
47000 -2.67137e-01 4.57969e-08 3.72171e-05 1.88718e-01
47100 -2.67138e-01 4.56526e-08 3.71504e-05 1.86865e-01
47200 -2.67139e-01 4.55088e-08 3.70839e-05 1.85136e-01
47300 -2.67141e-01 4.53670e-08 3.70176e-05 1.83525e-01
47400 -2.67142e-01 4.52266e-08 3.69516e-05 1.82027e-01
47500 -2.67143e-01 4.50869e-08 3.68857e-05 1.80637e-01
47600 -2.67144e-01 4.49485e-08 3.68200e-05 1.79351e-01
47700 -2.67145e-01 4.48108e-08 3.67545e-05 1.78165e-01
47800 -2.67147e-01 4.46740e-08 3.66892e-05 1.77076e-01
47900 -2.67148e-01 4.45387e-08 3.66240e-05 1.76080e-01
48000 -2.67149e-01 4.44042e-08 3.65590e-05 1.75174e-01
48100 -2.67150e-01 4.42699e-08 3.64942e-05 1.74356e-01
48200 -2.67151e-01 4.41363e-08 3.64295e-05 1.73623e-01
48300 -2.67153e-01 4.40032e-08 3.63649e-05 1.72974e-01
48400 -2.67154e-01 4.38711e-08 3.63004e-05 1.72406e-01
48500 -2.67155e-01 4.37395e-08 3.62361e-05 1.71917e-01
48600 -2.67156e-01 4.36081e-08 3.61719e-05 1.71507e-01
48700 -2.67157e-01 4.34775e-08 3.61079e-05 1.71174e-01
48800 -2.67158e-01 4.33472e-08 3.60439e-05 1.70917e-01
48900 -2.67160e-01 4.32178e-08 3.59801e-05 1.70736e-01
49000 -2.67161e-01 4.30881e-08 3.59164e-05 1.70629e-01
49100 -2.67162e-01 4.29591e-08 3.58527e-05 1.70596e-01
49200 -2.67163e-01 4.28302e-08 3.57892e-05 1.70636e-01
49300 -2.67164e-01 4.27018e-08 3.57258e-05 1.70751e-01
49400 -2.67165e-01 4.25739e-08 3.56625e-05 1.70939e-01
49500 -2.67166e-01 4.24463e-08 3.55994e-05 1.71201e-01
49600 -2.67168e-01 4.23193e-08 3.55363e-05 1.71538e-01
49700 -2.67169e-01 4.21928e-08 3.54733e-05 1.71949e-01
49800 -2.67170e-01 4.20655e-08 3.54104e-05 1.72437e-01
49900 -2.67171e-01 4.18942e-08 3.53476e-05 1.73000e-01
50000 -2.67172e-01 4.17690e-08 3.52849e-05 1.73643e-01
50100 -2.67198e-01 1.43722e-06 6.22022e-05 1.94989e-01
50200 -2.67186e-01 5.59782e-08 3.55145e-05 1.90768e-01
50300 -2.67187e-01 3.37515e-08 3.45983e-05 1.92465e-01
50400 -2.67188e-01 4.01063e-08 3.44926e-05 1.94411e-01
50500 -2.67189e-01 4.03707e-08 3.44228e-05 1.96486e-01
50600 -2.67190e-01 4.02105e-08 3.43553e-05 1.98694e-01
50700 -2.67191e-01 4.00309e-08 3.42883e-05 2.01043e-01
50800 -2.67192e-01 3.98572e-08 3.42220e-05 2.03541e-01
50900 -2.67193e-01 3.96915e-08 3.41561e-05 2.06198e-01
51000 -2.67194e-01 3.95304e-08 3.40907e-05 2.09022e-01
51100 -2.67195e-01 3.93770e-08 3.40257e-05 2.12025e-01
51200 -2.67196e-01 3.92284e-08 3.39612e-05 2.15217e-01
51300 -2.67197e-01 3.90837e-08 3.38970e-05 2.18613e-01
51400 -2.67198e-01 3.89433e-08 3.38332e-05 2.22225e-01
51500 -2.67199e-01 3.88062e-08 3.37697e-05 2.26069e-01
51600 -2.67200e-01 3.86731e-08 3.37065e-05 2.30162e-01
51700 -2.67201e-01 3.85415e-08 3.36436e-05 2.34522e-01
51800 -2.67202e-01 3.84137e-08 3.35810e-05 2.39171e-01
51900 -2.67203e-01 3.82387e-08 3.35186e-05 2.44130e-01
52000 -2.67204e-01 3.81177e-08 3.34565e-05 2.49427e-01
52100 -2.67205e-01 3.79951e-08 3.33946e-05 2.55090e-01
52200 -2.67206e-01 3.79188e-08 3.33330e-05 2.61152e-01
52300 -2.67207e-01 3.78006e-08 3.32715e-05 2.67650e-01
52400 -2.67208e-01 3.76823e-08 3.32103e-05 2.74625e-01
52500 -2.67209e-01 3.75660e-08 3.31492e-05 2.82125e-01
52600 -2.67210e-01 3.74499e-08 3.30884e-05 2.90204e-01
52700 -2.67211e-01 3.73347e-08 3.30276e-05 2.98924e-01
52800 -2.67212e-01 3.72217e-08 3.29671e-05 3.08357e-01
52900 -2.67213e-01 3.71072e-08 3.29067e-05 3.18586e-01
53000 -2.67214e-01 3.69944e-08 3.28465e-05 3.29707e-01
53100 -2.67215e-01 3.68825e-08 3.27864e-05 3.41834e-01
53200 -2.67216e-01 3.67710e-08 3.27265e-05 3.55101e-01
53300 -2.67217e-01 3.66599e-08 3.26666e-05 3.69666e-01
53400 -2.67218e-01 3.65503e-08 3.26070e-05 3.85718e-01
53500 -2.67219e-01 3.64397e-08 3.25474e-05 4.03489e-01
53600 -2.67220e-01 3.63300e-08 3.24880e-05 4.23255e-01
53700 -2.67221e-01 3.62217e-08 3.24287e-05 4.45361e-01
53800 -2.67222e-01 3.61125e-08 3.23695e-05 4.70234e-01
53900 -2.67223e-01 3.60045e-08 3.23104e-05 4.98412e-01
54000 -2.67224e-01 3.58966e-08 3.22515e-05 5.30584e-01
54100 -2.67225e-01 3.57882e-08 3.21926e-05 5.67641e-01
54200 -2.67226e-01 3.56828e-08 3.21339e-05 6.10765e-01
54300 -2.67227e-01 3.55747e-08 3.20753e-05 6.61551e-01
54400 -2.67228e-01 3.54688e-08 3.20167e-05 7.22206e-01
54500 -2.67229e-01 3.53621e-08 3.19583e-05 7.95876e-01
54600 -2.67230e-01 3.52563e-08 3.19000e-05 8.87198e-01
54700 -2.67231e-01 3.51500e-08 3.18417e-05 1.00331e+00
54800 -2.67232e-01 3.50447e-08 3.17836e-05 1.15581e+00
54900 -2.67233e-01 3.49398e-08 3.17263e-05 1.36481e+00
55000 -2.67234e-01 3.47877e-08 3.16708e-05 1.66869e+00
55100 -2.67257e-01 1.28606e-06 5.59233e-05 1.12190e+00
55200 -2.67246e-01 5.20583e-08 3.18748e-05 9.30624e-01
55300 -2.67246e-01 2.77534e-08 3.10294e-05 8.30363e-01
55400 -2.67247e-01 3.34121e-08 3.09419e-05 7.52206e-01
55500 -2.67248e-01 3.36532e-08 3.08813e-05 6.89166e-01
55600 -2.67249e-01 3.35182e-08 3.08223e-05 6.37614e-01
55700 -2.67249e-01 3.33626e-08 3.07637e-05 5.95100e-01
55800 -2.67250e-01 3.32147e-08 3.07055e-05 5.59906e-01
55900 -2.67251e-01 3.30719e-08 3.06477e-05 5.30808e-01
56000 -2.67252e-01 3.29350e-08 3.05903e-05 5.06932e-01
56100 -2.67253e-01 3.28040e-08 3.05333e-05 4.87666e-01
56200 -2.67254e-01 3.26764e-08 3.04765e-05 4.72600e-01
56300 -2.67255e-01 3.25539e-08 3.04201e-05 4.61491e-01
56400 -2.67256e-01 3.24350e-08 3.03639e-05 4.54247e-01
56500 -2.67256e-01 3.23190e-08 3.03081e-05 4.50920e-01
56600 -2.67257e-01 3.22060e-08 3.02524e-05 4.51717e-01
56700 -2.67258e-01 3.20953e-08 3.01970e-05 4.57020e-01
56800 -2.67259e-01 3.19877e-08 3.01419e-05 4.67435e-01
56900 -2.67260e-01 3.18811e-08 3.00869e-05 4.83866e-01
57000 -2.67261e-01 3.17769e-08 3.00321e-05 5.07645e-01
57100 -2.67262e-01 3.17189e-08 2.99775e-05 5.40750e-01
57200 -2.67262e-01 3.16184e-08 2.99231e-05 5.86189e-01
57300 -2.67263e-01 3.15178e-08 2.98689e-05 6.48721e-01
57400 -2.67264e-01 3.13731e-08 2.98148e-05 7.36290e-01
57500 -2.67265e-01 3.12764e-08 2.97609e-05 8.63164e-01
57600 -2.67266e-01 3.11793e-08 2.97072e-05 1.05770e+00
57700 -2.67267e-01 3.10825e-08 2.96535e-05 1.38537e+00
57800 -2.67267e-01 3.09869e-08 2.96000e-05 2.03861e+00
57900 -2.67268e-01 3.08928e-08 2.95467e-05 3.93385e+00
58000 -2.67269e-01 3.07983e-08 2.94934e-05 6.56815e+01
58100 -2.67270e-01 3.07050e-08 2.94403e-05 4.45722e+00
58200 -2.67271e-01 3.06132e-08 2.93873e-05 2.16063e+00
58300 -2.67272e-01 3.05207e-08 2.93344e-05 1.43099e+00
58400 -2.67272e-01 3.04273e-08 2.92816e-05 1.07381e+00
58500 -2.67273e-01 3.03363e-08 2.92290e-05 8.62551e-01
58600 -2.67274e-01 3.02452e-08 2.91764e-05 7.23311e-01
58700 -2.67275e-01 3.01544e-08 2.91240e-05 6.24836e-01
58800 -2.67276e-01 3.00646e-08 2.90716e-05 5.51633e-01
58900 -2.67276e-01 2.99744e-08 2.90193e-05 4.95155e-01
59000 -2.67277e-01 2.98846e-08 2.89672e-05 4.50305e-01
59100 -2.67278e-01 2.97944e-08 2.89151e-05 4.13856e-01
59200 -2.67279e-01 2.97054e-08 2.88631e-05 3.83667e-01
59300 -2.67280e-01 2.96164e-08 2.88112e-05 3.58263e-01
59400 -2.67280e-01 2.95279e-08 2.87594e-05 3.36597e-01
59500 -2.67281e-01 2.94392e-08 2.87077e-05 3.17904e-01
59600 -2.67282e-01 2.93509e-08 2.86560e-05 3.01613e-01
59700 -2.67283e-01 2.92636e-08 2.86045e-05 2.87290e-01
59800 -2.67283e-01 2.91758e-08 2.85530e-05 2.74600e-01
59900 -2.67284e-01 2.90886e-08 2.85016e-05 2.63278e-01
60000 -2.67285e-01 2.90010e-08 2.84503e-05 2.53114e-01
60100 -2.67302e-01 1.15794e-06 5.06109e-05 2.11560e-01
60200 -2.67292e-01 4.84050e-08 2.87798e-05 1.98616e-01
60300 -2.67292e-01 2.30929e-08 2.80650e-05 1.93709e-01
60400 -2.67293e-01 2.81688e-08 2.79820e-05 1.89307e-01
60500 -2.67294e-01 2.83901e-08 2.79256e-05 1.85203e-01
60600 -2.67295e-01 2.82730e-08 2.78708e-05 1.81364e-01
60700 -2.67295e-01 2.81389e-08 2.78164e-05 1.77767e-01
60800 -2.67296e-01 2.80112e-08 2.77624e-05 1.74390e-01
60900 -2.67297e-01 2.78887e-08 2.77088e-05 1.71216e-01
61000 -2.67298e-01 2.77706e-08 2.76556e-05 1.68227e-01
61100 -2.67298e-01 2.76584e-08 2.76026e-05 1.65408e-01
61200 -2.67299e-01 2.75501e-08 2.75500e-05 1.62748e-01
61300 -2.67300e-01 2.74450e-08 2.74977e-05 1.60235e-01
61400 -2.67300e-01 2.73433e-08 2.74457e-05 1.57857e-01
61500 -2.67301e-01 2.72449e-08 2.73939e-05 1.55607e-01
61600 -2.67302e-01 2.71478e-08 2.73424e-05 1.53474e-01
61700 -2.67303e-01 2.70544e-08 2.72910e-05 1.51452e-01
61800 -2.67303e-01 2.69631e-08 2.72399e-05 1.49534e-01
61900 -2.67304e-01 2.68729e-08 2.71890e-05 1.47713e-01
62000 -2.67305e-01 2.67846e-08 2.71383e-05 1.45983e-01
62100 -2.67306e-01 2.66978e-08 2.70878e-05 1.44340e-01
62200 -2.67306e-01 2.66125e-08 2.70374e-05 1.42778e-01
62300 -2.67307e-01 2.65278e-08 2.69872e-05 1.41294e-01
62400 -2.67308e-01 2.64442e-08 2.69372e-05 1.39882e-01
62500 -2.67308e-01 2.63621e-08 2.68873e-05 1.38540e-01
62600 -2.67309e-01 2.63234e-08 2.68376e-05 1.37263e-01
62700 -2.67310e-01 2.62436e-08 2.67880e-05 1.36050e-01
62800 -2.67310e-01 2.61640e-08 2.67385e-05 1.34896e-01
62900 -2.67311e-01 2.60370e-08 2.66892e-05 1.33799e-01
63000 -2.67312e-01 2.59600e-08 2.66399e-05 1.32757e-01
63100 -2.67313e-01 2.58823e-08 2.65908e-05 1.31767e-01
63200 -2.67313e-01 2.58036e-08 2.65418e-05 1.30828e-01
63300 -2.67314e-01 2.57259e-08 2.64930e-05 1.29937e-01
63400 -2.67315e-01 2.56484e-08 2.64442e-05 1.29092e-01
63500 -2.67315e-01 2.55715e-08 2.63955e-05 1.28291e-01
63600 -2.67316e-01 2.54947e-08 2.63470e-05 1.27534e-01
63700 -2.67317e-01 2.54192e-08 2.62985e-05 1.26818e-01
63800 -2.67317e-01 2.53431e-08 2.62502e-05 1.26143e-01
63900 -2.67318e-01 2.52669e-08 2.62019e-05 1.25507e-01
64000 -2.67319e-01 2.51915e-08 2.61537e-05 1.24908e-01
64100 -2.67319e-01 2.51165e-08 2.61056e-05 1.24346e-01
64200 -2.67320e-01 2.50419e-08 2.60576e-05 1.23819e-01
64300 -2.67321e-01 2.49670e-08 2.60097e-05 1.23328e-01
64400 -2.67321e-01 2.48927e-08 2.59619e-05 1.22870e-01
64500 -2.67322e-01 2.48184e-08 2.59142e-05 1.22446e-01
64600 -2.67323e-01 2.47441e-08 2.58666e-05 1.22053e-01
64700 -2.67323e-01 2.46704e-08 2.58190e-05 1.21693e-01
64800 -2.67324e-01 2.45965e-08 2.57715e-05 1.21363e-01
64900 -2.67325e-01 2.45237e-08 2.57241e-05 1.21064e-01
65000 -2.67325e-01 2.44509e-08 2.56768e-05 1.20795e-01
65100 -2.67342e-01 1.03667e-06 4.53734e-05 1.24923e-01
65200 -2.67334e-01 4.46193e-08 2.58117e-05 1.21029e-01
65300 -2.67334e-01 1.90211e-08 2.51463e-05 1.21007e-01
65400 -2.67334e-01 2.35438e-08 2.50689e-05 1.21095e-01
65500 -2.67335e-01 2.37429e-08 2.50173e-05 1.21212e-01
65600 -2.67336e-01 2.36406e-08 2.49672e-05 1.21355e-01
65700 -2.67336e-01 2.35228e-08 2.49176e-05 1.21525e-01
65800 -2.67337e-01 2.34107e-08 2.48684e-05 1.21723e-01
65900 -2.67337e-01 2.33039e-08 2.48195e-05 1.21950e-01
66000 -2.67338e-01 2.32024e-08 2.47709e-05 1.22205e-01
66100 -2.67339e-01 2.31032e-08 2.47226e-05 1.22490e-01
66200 -2.67339e-01 2.30107e-08 2.46746e-05 1.22805e-01
66300 -2.67340e-01 2.29205e-08 2.46269e-05 1.23151e-01
66400 -2.67341e-01 2.28334e-08 2.45794e-05 1.23528e-01
66500 -2.67341e-01 2.27486e-08 2.45322e-05 1.23937e-01
66600 -2.67342e-01 2.26660e-08 2.44851e-05 1.24378e-01
66700 -2.67342e-01 2.25867e-08 2.44383e-05 1.24853e-01
66800 -2.67343e-01 2.25078e-08 2.43917e-05 1.25362e-01
66900 -2.67344e-01 2.24316e-08 2.43452e-05 1.25906e-01
67000 -2.67344e-01 2.23566e-08 2.42989e-05 1.26485e-01
67100 -2.67345e-01 2.22829e-08 2.42528e-05 1.27100e-01
67200 -2.67345e-01 2.22106e-08 2.42068e-05 1.27753e-01
67300 -2.67346e-01 2.21389e-08 2.41610e-05 1.28444e-01
67400 -2.67347e-01 2.20694e-08 2.41154e-05 1.29174e-01
67500 -2.67347e-01 2.19996e-08 2.40699e-05 1.29945e-01
67600 -2.67348e-01 2.19302e-08 2.40245e-05 1.30757e-01
67700 -2.67348e-01 2.18617e-08 2.39792e-05 1.31613e-01
67800 -2.67349e-01 2.18394e-08 2.39340e-05 1.32512e-01
67900 -2.67349e-01 2.17734e-08 2.38890e-05 1.33457e-01
68000 -2.67350e-01 2.17070e-08 2.38441e-05 1.34449e-01
68100 -2.67351e-01 2.15945e-08 2.37993e-05 1.35490e-01
68200 -2.67351e-01 2.15307e-08 2.37546e-05 1.36581e-01
68300 -2.67352e-01 2.14666e-08 2.37100e-05 1.37726e-01
68400 -2.67352e-01 2.14021e-08 2.36655e-05 1.38925e-01
68500 -2.67353e-01 2.13377e-08 2.36211e-05 1.40181e-01
68600 -2.67354e-01 2.12737e-08 2.35768e-05 1.41496e-01
68700 -2.67354e-01 2.12104e-08 2.35326e-05 1.42872e-01
68800 -2.67355e-01 2.11468e-08 2.34885e-05 1.44314e-01
68900 -2.67355e-01 2.10837e-08 2.34445e-05 1.45822e-01
69000 -2.67356e-01 2.10208e-08 2.34006e-05 1.47402e-01
69100 -2.67356e-01 2.09576e-08 2.33567e-05 1.49055e-01
69200 -2.67357e-01 2.08955e-08 2.33130e-05 1.50786e-01
69300 -2.67357e-01 2.08335e-08 2.32693e-05 1.52599e-01
69400 -2.67358e-01 2.07711e-08 2.32257e-05 1.54497e-01
69500 -2.67359e-01 2.07106e-08 2.31822e-05 1.56486e-01
69600 -2.67359e-01 2.06476e-08 2.31388e-05 1.58571e-01
69700 -2.67360e-01 2.05878e-08 2.30954e-05 1.60758e-01
69800 -2.67360e-01 2.05261e-08 2.30521e-05 1.63051e-01
69900 -2.67361e-01 2.04654e-08 2.30089e-05 1.65458e-01
70000 -2.67361e-01 2.04038e-08 2.29658e-05 1.67985e-01
70100 -2.67376e-01 9.26193e-07 4.05745e-05 2.14722e-01
70200 -2.67368e-01 4.09400e-08 2.31000e-05 2.14145e-01
70300 -2.67368e-01 1.56543e-08 2.24855e-05 2.19298e-01
70400 -2.67369e-01 1.96802e-08 2.24137e-05 2.24873e-01
70500 -2.67369e-01 1.98604e-08 2.23666e-05 2.30822e-01
70600 -2.67370e-01 1.97718e-08 2.23211e-05 2.37184e-01
70700 -2.67370e-01 1.96694e-08 2.22760e-05 2.44003e-01
70800 -2.67371e-01 1.95735e-08 2.22312e-05 2.51329e-01
70900 -2.67371e-01 1.94820e-08 2.21867e-05 2.59220e-01
71000 -2.67372e-01 1.93938e-08 2.21425e-05 2.67744e-01
71100 -2.67372e-01 1.93108e-08 2.20986e-05 2.76978e-01
71200 -2.67373e-01 1.92305e-08 2.20550e-05 2.87012e-01
71300 -2.67374e-01 1.91536e-08 2.20116e-05 2.97954e-01
71400 -2.67374e-01 1.90788e-08 2.19684e-05 3.09928e-01
71500 -2.67375e-01 1.90077e-08 2.19255e-05 3.23085e-01
71600 -2.67375e-01 1.89368e-08 2.18827e-05 3.37606e-01
71700 -2.67376e-01 1.88699e-08 2.18402e-05 3.53708e-01
71800 -2.67376e-01 1.88037e-08 2.17978e-05 3.71660e-01
71900 -2.67377e-01 1.87390e-08 2.17556e-05 3.91793e-01
72000 -2.67377e-01 1.86760e-08 2.17135e-05 4.14523e-01
72100 -2.67378e-01 1.86144e-08 2.16716e-05 4.40379e-01
72200 -2.67378e-01 1.85535e-08 2.16298e-05 4.70042e-01
72300 -2.67379e-01 1.84935e-08 2.15882e-05 5.04406e-01
72400 -2.67379e-01 1.84343e-08 2.15467e-05 5.44669e-01
72500 -2.67380e-01 1.83769e-08 2.15054e-05 5.92473e-01
72600 -2.67380e-01 1.83185e-08 2.14642e-05 6.50129e-01
72700 -2.67381e-01 1.82623e-08 2.14230e-05 7.20998e-01
72800 -2.67381e-01 1.82058e-08 2.13820e-05 8.10160e-01
72900 -2.67381e-01 1.81900e-08 2.13411e-05 9.25678e-01
73000 -2.67382e-01 1.81390e-08 2.13004e-05 1.08116e+00
73100 -2.67382e-01 1.80842e-08 2.12597e-05 1.30152e+00
73200 -2.67383e-01 1.80302e-08 2.12191e-05 1.63776e+00
73300 -2.67383e-01 1.79230e-08 2.11786e-05 2.21325e+00
73400 -2.67384e-01 1.78781e-08 2.11382e-05 3.42272e+00
73500 -2.67384e-01 1.78237e-08 2.10979e-05 7.58860e+00
73600 -2.67385e-01 1.77714e-08 2.10577e-05 3.43021e+01
73700 -2.67385e-01 1.77188e-08 2.10176e-05 5.25207e+00
73800 -2.67386e-01 1.76652e-08 2.09776e-05 2.84327e+00
73900 -2.67386e-01 1.76130e-08 2.09376e-05 1.95020e+00
74000 -2.67387e-01 1.75615e-08 2.08978e-05 1.48539e+00
74100 -2.67387e-01 1.75083e-08 2.08580e-05 1.20097e+00
74200 -2.67388e-01 1.74575e-08 2.08183e-05 1.00951e+00
74300 -2.67388e-01 1.74051e-08 2.07787e-05 8.72270e-01
74400 -2.67389e-01 1.73539e-08 2.07391e-05 7.69492e-01
74500 -2.67389e-01 1.73023e-08 2.06996e-05 6.90035e-01
74600 -2.67390e-01 1.72515e-08 2.06602e-05 6.27155e-01
74700 -2.67390e-01 1.72009e-08 2.06209e-05 5.76542e-01
74800 -2.67390e-01 1.71504e-08 2.05817e-05 5.35327e-01
74900 -2.67391e-01 1.71001e-08 2.05425e-05 5.01536e-01
75000 -2.67391e-01 1.70489e-08 2.05034e-05 4.73781e-01
75100 -2.67404e-01 8.26937e-07 3.63190e-05 4.44155e-01
75200 -2.67397e-01 3.74545e-08 2.06425e-05 4.49490e-01
75300 -2.67397e-01 1.29463e-08 2.00785e-05 4.76635e-01
75400 -2.67397e-01 1.65273e-08 2.00125e-05 5.13493e-01
75500 -2.67398e-01 1.66434e-08 1.99704e-05 5.63008e-01
75600 -2.67398e-01 1.65706e-08 1.99308e-05 6.30474e-01
75700 -2.67399e-01 1.64821e-08 1.98914e-05 7.24931e-01
75800 -2.67399e-01 1.63991e-08 1.98522e-05 8.63125e-01
75900 -2.67400e-01 1.63201e-08 1.98134e-05 1.07985e+00
76000 -2.67400e-01 1.62448e-08 1.97747e-05 1.46110e+00
76100 -2.67401e-01 1.61724e-08 1.97362e-05 2.29283e+00
76200 -2.67401e-01 1.61038e-08 1.96980e-05 5.44672e+00
76300 -2.67401e-01 1.60376e-08 1.96599e-05 1.40779e+01
76400 -2.67402e-01 1.59754e-08 1.96221e-05 3.06980e+00
76500 -2.67402e-01 1.59137e-08 1.95843e-05 1.72780e+00
76600 -2.67403e-01 1.58551e-08 1.95468e-05 1.20702e+00
76700 -2.67403e-01 1.57980e-08 1.95094e-05 9.31558e-01
76800 -2.67404e-01 1.57420e-08 1.94721e-05 7.61928e-01
76900 -2.67404e-01 1.56873e-08 1.94350e-05 6.47536e-01
77000 -2.67404e-01 1.56336e-08 1.93980e-05 5.65608e-01
77100 -2.67405e-01 1.55813e-08 1.93611e-05 5.04390e-01
77200 -2.67405e-01 1.55308e-08 1.93243e-05 4.57208e-01
77300 -2.67406e-01 1.54799e-08 1.92876e-05 4.19998e-01
77400 -2.67406e-01 1.54314e-08 1.92511e-05 3.90150e-01
77500 -2.67406e-01 1.53830e-08 1.92146e-05 3.65915e-01
77600 -2.67407e-01 1.53344e-08 1.91783e-05 3.46083e-01
77700 -2.67407e-01 1.52878e-08 1.91420e-05 3.29794e-01
