[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.83817e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.55538e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.28155e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.01640e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.75966e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.51106e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.27036e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.03729e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.81163e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.59314e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.38160e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.17678e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.97848e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.78650e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.60062e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.42067e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.24645e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.07779e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.91451e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.75643e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.60340e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.45526e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.31185e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.17302e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.03862e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.90853e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.78259e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.66069e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.54268e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.42845e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.31789e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.21086e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.10726e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.00699e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.90993e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.81598e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.72505e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.63703e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.55184e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.46939e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.38959e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.31235e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.23759e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.16523e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.09521e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.02743e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.96184e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.89835e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.83691e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.77745e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.71990e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.66421e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.61031e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.55815e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.50767e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.45882e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41154e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.36579e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.32152e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27867e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23721e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19708e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.15826e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.12068e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.08432e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.04914e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.01509e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.82140e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.50258e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.19407e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.89553e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.60666e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.32713e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.05664e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.79492e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.54166e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.29661e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.05949e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.83005e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.60804e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.39323e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.18538e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.98426e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.78967e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.60138e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.41920e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.24292e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.07237e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.90734e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.74767e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.59318e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.44371e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.29908e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.15915e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.02377e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.89278e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.76604e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.64342e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.52478e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.41000e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.29894e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.19150e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.08754e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.98697e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.88966e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.79551e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.70443e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.61631e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.53105e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.44857e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.36877e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.29156e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.21687e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.14461e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.07470e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00706e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.94162e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.87832e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.81707e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.75782e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.70049e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.64504e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.59139e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.53948e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.48927e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.44069e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.39369e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.34823e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.30424e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.26169e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22052e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18070e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14217e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10490e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06885e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03396e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00022e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.67575e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.35995e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.05444e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.75889e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.47297e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.19638e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.92881e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.66996e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.41956e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.17732e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.94298e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.71628e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.49698e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.28483e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.07961e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.88107e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.68902e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.50323e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.32350e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.14964e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.98145e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.81875e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.66136e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.50910e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.36182e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.21934e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.08151e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.94818e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.81920e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.69444e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.57374e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.45699e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.34404e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.23479e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.12910e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.02686e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.92796e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.83229e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.73975e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.65022e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.56362e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.47985e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.39882e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.32043e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.24460e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.17124e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.10029e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.03165e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.96525e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.90102e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.83889e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.77879e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72065e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66441e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.61001e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.55739e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.50648e-08
