 3.967e+01 9.0702e-03 4.8615e-03 4.7741e-03 4.4991e-05
 3.978e+01 8.8508e-03 4.8604e-03 4.7751e-03 4.3655e-05
 3.989e+01 8.6362e-03 4.8594e-03 4.7762e-03 4.2355e-05
 4.001e+01 8.4263e-03 4.8584e-03 4.7772e-03 4.1091e-05
 4.012e+01 8.2210e-03 4.8574e-03 4.7782e-03 3.9860e-05
 4.023e+01 8.0202e-03 4.8564e-03 4.7791e-03 3.8664e-05
 4.035e+01 7.8239e-03 4.8554e-03 4.7801e-03 3.7499e-05
 4.046e+01 7.6319e-03 4.8545e-03 4.7810e-03 3.6367e-05
 4.057e+01 7.4442e-03 4.8536e-03 4.7819e-03 3.5265e-05
 4.069e+01 7.2606e-03 4.8527e-03 4.7827e-03 3.4194e-05
 4.080e+01 7.0812e-03 4.8518e-03 4.7836e-03 3.3153e-05
 4.091e+01 6.9058e-03 4.8510e-03 4.7844e-03 3.2140e-05
 4.103e+01 6.7343e-03 4.8502e-03 4.7853e-03 3.1156e-05
 4.114e+01 6.5667e-03 4.8493e-03 4.7861e-03 3.0199e-05
 4.125e+01 6.4029e-03 4.8485e-03 4.7869e-03 2.9270e-05
 4.137e+01 6.2429e-03 4.8478e-03 4.7876e-03 2.8366e-05
 4.148e+01 6.0865e-03 4.8470e-03 4.7884e-03 2.7488e-05
 4.159e+01 5.9336e-03 4.8463e-03 4.7891e-03 2.6634e-05
 4.171e+01 5.7843e-03 4.8455e-03 4.7898e-03 2.5805e-05
 4.182e+01 5.6384e-03 4.8448e-03 4.7905e-03 2.5000e-05
 4.193e+01 5.4959e-03 4.8441e-03 4.7912e-03 2.4218e-05
 4.205e+01 5.3566e-03 4.8435e-03 4.7919e-03 2.3458e-05
 4.216e+01 5.2206e-03 4.8428e-03 4.7925e-03 2.2720e-05
 4.227e+01 5.0878e-03 4.8422e-03 4.7932e-03 2.2003e-05
 4.239e+01 4.9581e-03 4.8415e-03 4.7938e-03 2.1307e-05
 4.250e+01 4.8314e-03 4.8409e-03 4.7944e-03 2.0632e-05
 4.261e+01 4.7076e-03 4.8403e-03 4.7950e-03 1.9976e-05
 4.273e+01 4.5868e-03 4.8397e-03 4.7956e-03 1.9339e-05
 4.284e+01 4.4689e-03 4.8392e-03 4.7961e-03 1.8721e-05
 4.295e+01 4.3537e-03 4.8386e-03 4.7967e-03 1.8122e-05
 4.307e+01 4.2413e-03 4.8381e-03 4.7972e-03 1.7540e-05
 4.318e+01 4.1316e-03 4.8375e-03 4.7977e-03 1.6975e-05
 4.329e+01 4.0245e-03 4.8370e-03 4.7983e-03 1.6427e-05
 4.341e+01 3.9199e-03 4.8365e-03 4.7988e-03 1.5896e-05
 4.352e+01 3.8179e-03 4.8360e-03 4.7992e-03 1.5380e-05
 4.363e+01 3.7183e-03 4.8355e-03 4.7997e-03 1.4880e-05
 4.375e+01 3.6211e-03 4.8351e-03 4.8002e-03 1.4395e-05
 4.386e+01 3.5263e-03 4.8346e-03 4.8006e-03 1.3924e-05
 4.397e+01 3.4337e-03 4.8342e-03 4.8011e-03 1.3468e-05
 4.409e+01 3.3435e-03 4.8337e-03 4.8015e-03 1.3026e-05
 4.420e+01 3.2554e-03 4.8333e-03 4.8019e-03 1.2597e-05
 4.431e+01 3.1695e-03 4.8329e-03 4.8024e-03 1.2181e-05
 4.443e+01 3.0857e-03 4.8325e-03 4.8028e-03 1.1778e-05
 4.454e+01 3.0039e-03 4.8321e-03 4.8031e-03 1.1388e-05
 4.465e+01 2.9242e-03 4.8317e-03 4.8035e-03 1.1009e-05
 4.477e+01 2.8464e-03 4.8313e-03 4.8039e-03 1.0643e-05
 4.488e+01 2.7706e-03 4.8310e-03 4.8043e-03 1.0287e-05
 4.499e+01 2.6967e-03 4.8306e-03 4.8046e-03 9.9428e-06
 4.511e+01 2.6246e-03 4.8303e-03 4.8050e-03 9.6092e-06
 4.522e+01 2.5542e-03 4.8299e-03 4.8053e-03 9.2860e-06
 4.533e+01 2.4857e-03 4.8296e-03 4.8056e-03 8.9730e-06
 4.545e+01 2.4189e-03 4.8293e-03 4.8060e-03 8.6698e-06
 4.556e+01 2.3537e-03 4.8290e-03 4.8063e-03 8.3762e-06
 4.567e+01 2.2902e-03 4.8286e-03 4.8066e-03 8.0919e-06
 4.579e+01 2.2283e-03 4.8283e-03 4.8069e-03 7.8166e-06
 4.590e+01 2.1680e-03 4.8281e-03 4.8072e-03 7.5501e-06
 4.601e+01 2.1092e-03 4.8278e-03 4.8074e-03 7.2921e-06
 4.613e+01 2.0519e-03 4.8275e-03 4.8077e-03 7.0423e-06
 4.624e+01 1.9960e-03 4.8272e-03 4.8080e-03 6.8005e-06
 4.635e+01 1.9416e-03 4.8270e-03 4.8083e-03 6.5665e-06
 4.647e+01 1.8886e-03 4.8267e-03 4.8085e-03 6.3401e-06
 4.658e+01 1.8369e-03 4.8265e-03 4.8088e-03 6.1210e-06
 4.669e+01 1.7866e-03 4.8262e-03 4.8090e-03 5.9090e-06
 4.681e+01 1.7376e-03 4.8260e-03 4.8092e-03 5.7039e-06
 4.692e+01 1.6898e-03 4.8257e-03 4.8095e-03 5.5054e-06
 4.703e+01 1.6433e-03 4.8255e-03 4.8097e-03 5.3135e-06
 4.715e+01 1.5979e-03 4.8253e-03 4.8099e-03 5.1278e-06
 4.726e+01 1.5538e-03 4.8251e-03 4.8101e-03 4.9483e-06
 4.737e+01 1.5108e-03 4.8249e-03 4.8103e-03 4.7746e-06
 4.749e+01 1.4689e-03 4.8247e-03 4.8105e-03 4.6067e-06
 4.760e+01 1.4282e-03 4.8245e-03 4.8107e-03 4.4443e-06
 4.771e+01 1.3884e-03 4.8243e-03 4.8109e-03 4.2874e-06
 4.783e+01 1.3498e-03 4.8241e-03 4.8111e-03 4.1356e-06
 4.794e+01 1.3121e-03 4.8239e-03 4.8113e-03 3.9889e-06
 4.805e+01 1.2755e-03 4.8237e-03 4.8115e-03 3.8472e-06
 4.817e+01 1.2398e-03 4.8236e-03 4.8116e-03 3.7101e-06
 4.828e+01 1.2051e-03 4.8234e-03 4.8118e-03 3.5777e-06
 4.839e+01 1.1713e-03 4.8232e-03 4.8120e-03 3.4497e-06
 4.851e+01 1.1384e-03 4.8231e-03 4.8121e-03 3.3261e-06
 4.862e+01 1.1063e-03 4.8229e-03 4.8123e-03 3.2066e-06
 4.873e+01 1.0751e-03 4.8228e-03 4.8124e-03 3.0912e-06
 4.885e+01 1.0448e-03 4.8226e-03 4.8126e-03 2.9798e-06
 4.896e+01 1.0153e-03 4.8225e-03 4.8127e-03 2.8721e-06
 4.907e+01 9.8653e-04 4.8224e-03 4.8128e-03 2.7681e-06
 4.919e+01 9.5856e-04 4.8222e-03 4.8130e-03 2.6676e-06
 4.930e+01 9.3135e-04 4.8221e-03 4.8131e-03 2.5707e-06
 4.941e+01 9.0488e-04 4.8220e-03 4.8132e-03 2.4770e-06
 4.953e+01 8.7912e-04 4.8218e-03 4.8134e-03 2.3866e-06
 4.964e+01 8.5406e-04 4.8217e-03 4.8135e-03 2.2993e-06
 4.975e+01 8.2968e-04 4.8216e-03 4.8136e-03 2.2150e-06
 4.987e+01 8.0596e-04 4.8215e-03 4.8137e-03 2.1337e-06
 4.998e+01 7.8289e-04 4.8214e-03 4.8138e-03 2.0552e-06
 5.009e+01 7.6045e-04 4.8213e-03 4.8139e-03 1.9794e-06
 5.021e+01 7.3863e-04 4.8212e-03 4.8140e-03 1.9063e-06
 5.032e+01 7.1740e-04 4.8211e-03 4.8141e-03 1.8358e-06
 5.043e+01 6.9676e-04 4.8210e-03 4.8142e-03 1.7677e-06
 5.055e+01 6.7668e-04 4.8209e-03 4.8143e-03 1.7020e-06
 5.066e+01 6.5716e-04 4.8208e-03 4.8144e-03 1.6387e-06
 5.077e+01 6.3817e-04 4.8207e-03 4.8145e-03 1.5776e-06
 5.089e+01 6.1972e-04 4.8206e-03 4.8146e-03 1.5186e-06
 5.100e+01 6.0177e-04 4.8205e-03 4.8147e-03 1.4618e-06
 5.111e+01 5.8432e-04 4.8204e-03 4.8148e-03 1.4069e-06
 5.123e+01 5.6735e-04 4.8203e-03 4.8149e-03 1.3541e-06
 5.134e+01 5.5086e-04 4.8203e-03 4.8149e-03 1.3031e-06
 5.145e+01 5.3482e-04 4.8202e-03 4.8150e-03 1.2539e-06
 5.157e+01 5.1924e-04 4.8201e-03 4.8151e-03 1.2065e-06
 5.168e+01 5.0409e-04 4.8200e-03 4.8152e-03 1.1609e-06
 5.179e+01 4.8936e-04 4.8200e-03 4.8152e-03 1.1168e-06
 5.191e+01 4.7505e-04 4.8199e-03 4.8153e-03 1.0744e-06
 5.202e+01 4.6114e-04 4.8198e-03 4.8154e-03 1.0335e-06
 5.213e+01 4.4762e-04 4.8198e-03 4.8154e-03 9.9407e-07
 5.225e+01 4.3448e-04 4.8197e-03 4.8155e-03 9.5609e-07
 5.236e+01 4.2172e-04 4.8196e-03 4.8156e-03 9.1949e-07
 5.247e+01 4.0931e-04 4.8196e-03 4.8156e-03 8.8423e-07
 5.259e+01 3.9725e-04 4.8195e-03 4.8157e-03 8.5026e-07
 5.270e+01 3.8554e-04 4.8195e-03 4.8157e-03 8.1754e-07
 5.281e+01 3.7416e-04 4.8194e-03 4.8158e-03 7.8602e-07
 5.293e+01 3.6310e-04 4.8193e-03 4.8159e-03 7.5566e-07
 5.304e+01 3.5236e-04 4.8193e-03 4.8159e-03 7.2642e-07
 5.315e+01 3.4193e-04 4.8192e-03 4.8160e-03 6.9827e-07
 5.327e+01 3.3179e-04 4.8192e-03 4.8160e-03 6.7116e-07
 5.338e+01 3.2194e-04 4.8192e-03 4.8160e-03 6.4505e-07
 5.349e+01 3.1238e-04 4.8191e-03 4.8161e-03 6.1992e-07
 5.361e+01 3.0309e-04 4.8191e-03 4.8161e-03 5.9572e-07
 5.372e+01 2.9406e-04 4.8190e-03 4.8162e-03 5.7243e-07
 5.383e+01 2.8530e-04 4.8190e-03 4.8162e-03 5.5001e-07
 5.395e+01 2.7679e-04 4.8189e-03 4.8163e-03 5.2843e-07
 5.406e+01 2.6852e-04 4.8189e-03 4.8163e-03 5.0767e-07
 5.417e+01 2.6049e-04 4.8189e-03 4.8163e-03 4.8768e-07
 5.429e+01 2.5270e-04 4.8188e-03 4.8164e-03 4.6845e-07
 5.440e+01 2.4513e-04 4.8188e-03 4.8164e-03 4.4995e-07
 5.451e+01 2.3778e-04 4.8187e-03 4.8165e-03 4.3215e-07
 5.463e+01 2.3064e-04 4.8187e-03 4.8165e-03 4.1502e-07
 5.474e+01 2.2371e-04 4.8187e-03 4.8165e-03 3.9855e-07
 5.485e+01 2.1698e-04 4.8186e-03 4.8166e-03 3.8270e-07
 5.497e+01 2.1045e-04 4.8186e-03 4.8166e-03 3.6746e-07
 5.508e+01 2.0411e-04 4.8186e-03 4.8166e-03 3.5280e-07
 5.519e+01 1.9795e-04 4.8186e-03 4.8166e-03 3.3870e-07
 5.531e+01 1.9198e-04 4.8185e-03 4.8167e-03 3.2514e-07
 5.542e+01 1.8618e-04 4.8185e-03 4.8167e-03 3.1211e-07
 5.553e+01 1.8055e-04 4.8185e-03 4.8167e-03 2.9957e-07
 5.565e+01 1.7508e-04 4.8184e-03 4.8168e-03 2.8753e-07
 5.576e+01 1.6978e-04 4.8184e-03 4.8168e-03 2.7594e-07
 5.587e+01 1.6463e-04 4.8184e-03 4.8168e-03 2.6481e-07
 5.599e+01 1.5963e-04 4.8184e-03 4.8168e-03 2.5411e-07
 5.610e+01 1.5478e-04 4.8183e-03 4.8169e-03 2.4382e-07
 5.621e+01 1.5008e-04 4.8183e-03 4.8169e-03 2.3394e-07
 5.633e+01 1.4551e-04 4.8183e-03 4.8169e-03 2.2444e-07
 5.644e+01 1.4108e-04 4.8183e-03 4.8169e-03 2.1531e-07
 5.655e+01 1.3678e-04 4.8183e-03 4.8169e-03 2.0654e-07
 5.667e+01 1.3261e-04 4.8182e-03 4.8170e-03 1.9812e-07
 5.678e+01 1.2856e-04 4.8182e-03 4.8170e-03 1.9002e-07
 5.689e+01 1.2463e-04 4.8182e-03 4.8170e-03 1.8225e-07
 5.701e+01 1.2082e-04 4.8182e-03 4.8170e-03 1.7478e-07
 5.712e+01 1.1712e-04 4.8182e-03 4.8170e-03 1.6760e-07
 5.723e+01 1.1353e-04 4.8181e-03 4.8171e-03 1.6071e-07
 5.735e+01 1.1005e-04 4.8181e-03 4.8171e-03 1.5410e-07
 5.746e+01 1.0668e-04 4.8181e-03 4.8171e-03 1.4774e-07
 5.757e+01 1.0340e-04 4.8181e-03 4.8171e-03 1.4164e-07
 5.769e+01 1.0022e-04 4.8181e-03 4.8171e-03 1.3578e-07
 5.780e+01 9.7141e-05 4.8181e-03 4.8171e-03 1.3016e-07
 5.791e+01 9.4152e-05 4.8181e-03 4.8171e-03 1.2476e-07
 5.803e+01 9.1252e-05 4.8180e-03 4.8172e-03 1.1958e-07
 5.814e+01 8.8440e-05 4.8180e-03 4.8172e-03 1.1460e-07
 5.825e+01 8.5712e-05 4.8180e-03 4.8172e-03 1.0983e-07
 5.837e+01 8.3067e-05 4.8180e-03 4.8172e-03 1.0525e-07
 5.848e+01 8.0501e-05 4.8180e-03 4.8172e-03 1.0085e-07
 5.859e+01 7.8013e-05 4.8180e-03 4.8172e-03 9.6631e-08
 5.871e+01 7.5600e-05 4.8180e-03 4.8172e-03 9.2582e-08
 5.882e+01 7.3260e-05 4.8180e-03 4.8172e-03 8.8697e-08
 5.893e+01 7.0991e-05 4.8179e-03 4.8173e-03 8.4969e-08
 5.905e+01 6.8791e-05 4.8179e-03 4.8173e-03 8.1394e-08
 5.916e+01 6.6657e-05 4.8179e-03 4.8173e-03 7.7964e-08
 5.927e+01 6.4588e-05 4.8179e-03 4.8173e-03 7.4674e-08
 5.939e+01 6.2582e-05 4.8179e-03 4.8173e-03 7.1518e-08
 5.950e+01 6.0638e-05 4.8179e-03 4.8173e-03 6.8492e-08
 5.961e+01 5.8752e-05 4.8179e-03 4.8173e-03 6.5590e-08
 5.973e+01 5.6924e-05 4.8179e-03 4.8173e-03 6.2806e-08
 5.984e+01 5.5151e-05 4.8179e-03 4.8173e-03 6.0138e-08
 5.995e+01 5.3433e-05 4.8179e-03 4.8173e-03 5.7579e-08
 6.007e+01 5.1767e-05 4.8178e-03 4.8174e-03 5.5125e-08
 6.018e+01 5.0152e-05 4.8178e-03 4.8174e-03 5.2774e-08
 6.029e+01 4.8587e-05 4.8178e-03 4.8174e-03 5.0519e-08
 6.041e+01 4.7069e-05 4.8178e-03 4.8174e-03 4.8358e-08
 6.052e+01 4.5598e-05 4.8178e-03 4.8174e-03 4.6286e-08
 6.063e+01 4.4172e-05 4.8178e-03 4.8174e-03 4.4301e-08
 6.075e+01 4.2790e-05 4.8178e-03 4.8174e-03 4.2398e-08
 6.086e+01 4.1451e-05 4.8178e-03 4.8174e-03 4.0575e-08
 6.097e+01 4.0152e-05 4.8178e-03 4.8174e-03 3.8827e-08
 6.109e+01 3.8894e-05 4.8178e-03 4.8174e-03 3.7153e-08
 6.120e+01 3.7674e-05 4.8178e-03 4.8174e-03 3.5549e-08
 6.131e+01 3.6492e-05 4.8178e-03 4.8174e-03 3.4012e-08
 6.143e+01 3.5346e-05 4.8178e-03 4.8174e-03 3.2540e-08
 6.154e+01 3.4236e-05 4.8178e-03 4.8174e-03 3.1130e-08
 6.165e+01 3.3160e-05 4.8178e-03 4.8174e-03 2.9779e-08
 6.177e+01 3.2117e-05 4.8178e-03 4.8174e-03 2.8485e-08
 6.188e+01 3.1106e-05 4.8177e-03 4.8175e-03 2.7246e-08
 6.199e+01 3.0127e-05 4.8177e-03 4.8175e-03 2.6059e-08
 6.211e+01 2.9178e-05 4.8177e-03 4.8175e-03 2.4922e-08
 6.222e+01 2.8259e-05 4.8177e-03 4.8175e-03 2.3834e-08
 6.233e+01 2.7368e-05 4.8177e-03 4.8175e-03 2.2792e-08
 6.245e+01 2.6505e-05 4.8177e-03 4.8175e-03 2.1794e-08
 6.256e+01 2.5668e-05 4.8177e-03 4.8175e-03 2.0839e-08
 6.267e+01 2.4858e-05 4.8177e-03 4.8175e-03 1.9925e-08
 6.279e+01 2.4073e-05 4.8177e-03 4.8175e-03 1.9049e-08
 6.290e+01 2.3312e-05 4.8177e-03 4.8175e-03 1.8211e-08
 6.301e+01 2.2575e-05 4.8177e-03 4.8175e-03 1.7409e-08
 6.313e+01 2.1861e-05 4.8177e-03 4.8175e-03 1.6642e-08
 6.324e+01 2.1169e-05 4.8177e-03 4.8175e-03 1.5907e-08
 6.335e+01 2.0498e-05 4.8177e-03 4.8175e-03 1.5204e-08
 6.347e+01 1.9849e-05 4.8177e-03 4.8175e-03 1.4531e-08
 6.358e+01 1.9220e-05 4.8177e-03 4.8175e-03 1.3887e-08
 6.369e+01 1.8611e-05 4.8177e-03 4.8175e-03 1.3271e-08
 6.381e+01 1.8020e-05 4.8177e-03 4.8175e-03 1.2682e-08
 6.392e+01 1.7449e-05 4.8177e-03 4.8175e-03 1.2118e-08
 6.403e+01 1.6895e-05 4.8177e-03 4.8175e-03 1.1579e-08
 6.415e+01 1.6358e-05 4.8177e-03 4.8175e-03 1.1063e-08
 6.426e+01 1.5838e-05 4.8177e-03 4.8175e-03 1.0570e-08
 6.437e+01 1.5335e-05 4.8177e-03 4.8175e-03 1.0098e-08
 6.449e+01 1.4847e-05 4.8177e-03 4.8175e-03 9.6461e-09
 6.460e+01 1.4375e-05 4.8177e-03 4.8175e-03 9.2144e-09
 6.471e+01 1.3917e-05 4.8177e-03 4.8175e-03 8.8015e-09
 6.483e+01 1.3474e-05 4.8177e-03 4.8175e-03 8.4068e-09
 6.494e+01 1.3045e-05 4.8177e-03 4.8175e-03 8.0293e-09
 6.505e+01 1.2630e-05 4.8177e-03 4.8175e-03 7.6683e-09
 6.517e+01 1.2227e-05 4.8177e-03 4.8175e-03 7.3232e-09
 6.528e+01 1.1837e-05 4.8177e-03 4.8175e-03 6.9933e-09
 6.539e+01 1.1460e-05 4.8177e-03 4.8175e-03 6.6779e-09
 6.551e+01 1.1094e-05 4.8177e-03 4.8175e-03 6.3764e-09
 6.562e+01 1.0740e-05 4.8177e-03 4.8175e-03 6.0883e-09
 6.573e+01 1.0397e-05 4.8177e-03 4.8175e-03 5.8128e-09
 6.585e+01 1.0065e-05 4.8176e-03 4.8176e-03 5.5496e-09
 6.596e+01 9.7432e-06 4.8176e-03 4.8176e-03 5.2980e-09
 6.607e+01 9.4318e-06 4.8176e-03 4.8176e-03 5.0575e-09
 6.619e+01 9.1302e-06 4.8176e-03 4.8176e-03 4.8278e-09
 6.630e+01 8.8382e-06 4.8176e-03 4.8176e-03 4.6082e-09
 6.641e+01 8.5554e-06 4.8176e-03 4.8176e-03 4.3984e-09
 6.653e+01 8.2816e-06 4.8176e-03 4.8176e-03 4.1980e-09
 6.664e+01 8.0164e-06 4.8176e-03 4.8176e-03 4.0065e-09
 6.675e+01 7.7597e-06 4.8176e-03 4.8176e-03 3.8236e-09
 6.687e+01 7.5111e-06 4.8176e-03 4.8176e-03 3.6488e-09
 6.698e+01 7.2704e-06 4.8176e-03 4.8176e-03 3.4819e-09
 6.709e+01 7.0373e-06 4.8176e-03 4.8176e-03 3.3224e-09
 6.721e+01 6.8116e-06 4.8176e-03 4.8176e-03 3.1701e-09
 6.732e+01 6.5931e-06 4.8176e-03 4.8176e-03 3.0246e-09
 6.743e+01 6.3816e-06 4.8176e-03 4.8176e-03 2.8857e-09
 6.755e+01 6.1768e-06 4.8176e-03 4.8176e-03 2.7530e-09
 6.766e+01 5.9785e-06 4.8176e-03 4.8176e-03 2.6263e-09
 6.777e+01 5.7865e-06 4.8176e-03 4.8176e-03 2.5054e-09
 6.789e+01 5.6006e-06 4.8176e-03 4.8176e-03 2.3898e-09
 6.800e+01 5.4207e-06 4.8176e-03 4.8176e-03 2.2796e-09
 6.811e+01 5.2465e-06 4.8176e-03 4.8176e-03 2.1743e-09
 6.823e+01 5.0778e-06 4.8176e-03 4.8176e-03 2.0737e-09
 6.834e+01 4.9145e-06 4.8176e-03 4.8176e-03 1.9778e-09
 6.845e+01 4.7564e-06 4.8176e-03 4.8176e-03 1.8861e-09
 6.857e+01 4.6034e-06 4.8176e-03 4.8176e-03 1.7987e-09
 6.868e+01 4.4553e-06 4.8176e-03 4.8176e-03 1.7152e-09
 6.879e+01 4.3118e-06 4.8176e-03 4.8176e-03 1.6356e-09
 6.891e+01 4.1730e-06 4.8176e-03 4.8176e-03 1.5595e-09
 6.902e+01 4.0386e-06 4.8176e-03 4.8176e-03 1.4870e-09
 6.913e+01 3.9085e-06 4.8176e-03 4.8176e-03 1.4177e-09
 6.925e+01 3.7826e-06 4.8176e-03 4.8176e-03 1.3516e-09
 6.936e+01 3.6607e-06 4.8176e-03 4.8176e-03 1.2886e-09
 6.947e+01 3.5427e-06 4.8176e-03 4.8176e-03 1.2284e-09
 6.959e+01 3.4285e-06 4.8176e-03 4.8176e-03 1.1710e-09
 6.970e+01 3.3179e-06 4.8176e-03 4.8176e-03 1.1162e-09
 6.981e+01 3.2109e-06 4.8176e-03 4.8176e-03 1.0640e-09
 6.993e+01 3.1073e-06 4.8176e-03 4.8176e-03 1.0141e-09
 7.004e+01 3.0070e-06 4.8176e-03 4.8176e-03 9.6655e-10
 7.015e+01 2.9099e-06 4.8176e-03 4.8176e-03 9.2119e-10
 7.027e+01 2.8160e-06 4.8176e-03 4.8176e-03 8.7792e-10
 7.038e+01 2.7250e-06 4.8176e-03 4.8176e-03 8.3665e-10
 7.049e+01 2.6370e-06 4.8176e-03 4.8176e-03 7.9728e-10
 7.061e+01 2.5518e-06 4.8176e-03 4.8176e-03 7.5974e-10
 7.072e+01 2.4694e-06 4.8176e-03 4.8176e-03 7.2393e-10
 7.083e+01 2.3896e-06 4.8176e-03 4.8176e-03 6.8979e-10
 7.095e+01 2.3123e-06 4.8176e-03 4.8176e-03 6.5723e-10
 7.106e+01 2.2376e-06 4.8176e-03 4.8176e-03 6.2618e-10
 7.117e+01 2.1652e-06 4.8176e-03 4.8176e-03 5.9658e-10
 7.129e+01 2.0952e-06 4.8176e-03 4.8176e-03 5.6835e-10
 7.140e+01 2.0274e-06 4.8176e-03 4.8176e-03 5.4144e-10
 7.151e+01 1.9618e-06 4.8176e-03 4.8176e-03 5.1578e-10
 7.163e+01 1.8984e-06 4.8176e-03 4.8176e-03 4.9132e-10
 7.174e+01 1.8369e-06 4.8176e-03 4.8176e-03 4.6800e-10
 7.185e+01 1.7775e-06 4.8176e-03 4.8176e-03 4.4577e-10
 7.197e+01 1.7199e-06 4.8176e-03 4.8176e-03 4.2458e-10
 7.208e+01 1.6642e-06 4.8176e-03 4.8176e-03 4.0438e-10
 7.219e+01 1.6103e-06 4.8176e-03 4.8176e-03 3.8513e-10
 7.231e+01 1.5582e-06 4.8176e-03 4.8176e-03 3.6678e-10
 7.242e+01 1.5077e-06 4.8176e-03 4.8176e-03 3.4929e-10
 7.253e+01 1.4588e-06 4.8176e-03 4.8176e-03 3.3263e-10
 7.265e+01 1.4115e-06 4.8176e-03 4.8176e-03 3.1674e-10
 7.276e+01 1.3658e-06 4.8176e-03 4.8176e-03 3.0161e-10
 7.287e+01 1.3215e-06 4.8176e-03 4.8176e-03 2.8719e-10
 7.299e+01 1.2787e-06 4.8176e-03 4.8176e-03 2.7344e-10
 7.310e+01 1.2372e-06 4.8176e-03 4.8176e-03 2.6035e-10
 7.321e+01 1.1971e-06 4.8176e-03 4.8176e-03 2.4787e-10
 7.333e+01 1.1583e-06 4.8176e-03 4.8176e-03 2.3599e-10
 7.344e+01 1.1207e-06 4.8176e-03 4.8176e-03 2.2466e-10
 7.355e+01 1.0843e-06 4.8176e-03 4.8176e-03 2.1387e-10
 7.367e+01 1.0491e-06 4.8176e-03 4.8176e-03 2.0360e-10
 7.378e+01 1.0151e-06 4.8176e-03 4.8176e-03 1.9381e-10
 7.389e+01 9.8214e-07 4.8176e-03 4.8176e-03 1.8448e-10
 7.401e+01 9.5026e-07 4.8176e-03 4.8176e-03 1.7560e-10
 7.412e+01 9.1941e-07 4.8176e-03 4.8176e-03 1.6714e-10
 7.423e+01 8.8955e-07 4.8176e-03 4.8176e-03 1.5908e-10
 7.435e+01 8.6067e-07 4.8176e-03 4.8176e-03 1.5140e-10
 7.446e+01 8.3271e-07 4.8176e-03 4.8176e-03 1.4409e-10
 7.457e+01 8.0566e-07 4.8176e-03 4.8176e-03 1.3713e-10
 7.469e+01 7.7949e-07 4.8176e-03 4.8176e-03 1.3050e-10
 7.480e+01 7.5417e-07 4.8176e-03 4.8176e-03 1.2419e-10
 7.491e+01 7.2966e-07 4.8176e-03 4.8176e-03 1.1818e-10
 7.503e+01 7.0595e-07 4.8176e-03 4.8176e-03 1.1245e-10
 7.514e+01 6.8300e-07 4.8176e-03 4.8176e-03 1.0700e-10
 7.525e+01 6.6080e-07 4.8176e-03 4.8176e-03 1.0181e-10
 7.537e+01 6.3932e-07 4.8176e-03 4.8176e-03 9.6870e-11
 7.548e+01 6.1854e-07 4.8176e-03 4.8176e-03 9.2166e-11
 7.559e+01 5.9843e-07 4.8176e-03 4.8176e-03 8.7687e-11
 7.571e+01 5.7897e-07 4.8176e-03 4.8176e-03 8.3424e-11
 7.582e+01 5.6014e-07 4.8176e-03 4.8176e-03 7.9365e-11
 7.593e+01 5.4192e-07 4.8176e-03 4.8176e-03 7.5501e-11
 7.605e+01 5.2429e-07 4.8176e-03 4.8176e-03 7.1824e-11
 7.616e+01 5.0724e-07 4.8176e-03 4.8176e-03 6.8323e-11
 7.627e+01 4.9073e-07 4.8176e-03 4.8176e-03 6.4991e-11
 7.639e+01 4.7477e-07 4.8176e-03 4.8176e-03 6.1819e-11
 7.650e+01 4.5932e-07 4.8176e-03 4.8176e-03 5.8801e-11
 7.661e+01 4.4437e-07 4.8176e-03 4.8176e-03 5.5928e-11
 7.673e+01 4.2991e-07 4.8176e-03 4.8176e-03 5.3194e-11
 7.684e+01 4.1592e-07 4.8176e-03 4.8176e-03 5.0592e-11
 7.695e+01 4.0238e-07 4.8176e-03 4.8176e-03 4.8116e-11
 7.707e+01 3.8928e-07 4.8176e-03 4.8176e-03 4.5759e-11
 7.718e+01 3.7660e-07 4.8176e-03 4.8176e-03 4.3517e-11
 7.729e+01 3.6434e-07 4.8176e-03 4.8176e-03 4.1384e-11
 7.741e+01 3.5248e-07 4.8176e-03 4.8176e-03 3.9354e-11
 7.752e+01 3.4100e-07 4.8176e-03 4.8176e-03 3.7422e-11
 7.763e+01 3.2989e-07 4.8176e-03 4.8176e-03 3.5584e-11
 7.775e+01 3.1915e-07 4.8176e-03 4.8176e-03 3.3836e-11
 7.786e+01 3.0875e-07 4.8176e-03 4.8176e-03 3.2172e-11
 7.797e+01 2.9870e-07 4.8176e-03 4.8176e-03 3.0590e-11
 7.809e+01 2.8897e-07 4.8176e-03 4.8176e-03 2.9084e-11
 7.820e+01 2.7955e-07 4.8176e-03 4.8176e-03 2.7652e-11
 7.831e+01 2.7044e-07 4.8176e-03 4.8176e-03 2.6289e-11
 7.843e+01 2.6163e-07 4.8176e-03 4.8176e-03 2.4993e-11
 7.854e+01 2.5311e-07 4.8176e-03 4.8176e-03 2.3760e-11
 7.865e+01 2.4486e-07 4.8176e-03 4.8176e-03 2.2588e-11
 7.877e+01 2.3688e-07 4.8176e-03 4.8176e-03 2.1473e-11
 7.888e+01 2.2916e-07 4.8176e-03 4.8176e-03 2.0412e-11
 7.899e+01 2.2169e-07 4.8176e-03 4.8176e-03 1.9403e-11
 7.911e+01 2.1446e-07 4.8176e-03 4.8176e-03 1.8443e-11
 7.922e+01 2.0747e-07 4.8176e-03 4.8176e-03 1.7531e-11
