39000 -6.72725e-01 1.99896e-08 3.94479e-05 9.69483e-01
39100 -6.72726e-01 1.99322e-08 3.93829e-05 1.13874e+00
39200 -6.72728e-01 1.98560e-08 3.93180e-05 1.38278e+00
39300 -6.72729e-01 1.97990e-08 3.92532e-05 1.76456e+00
39400 -6.72730e-01 1.97422e-08 3.91885e-05 2.44522e+00
39500 -6.72732e-01 1.96848e-08 3.91239e-05 3.99758e+00
39600 -6.72733e-01 1.96282e-08 3.90594e-05 1.10448e+01
39700 -6.72734e-01 1.95712e-08 3.89949e-05 1.43709e+01
39800 -6.72736e-01 1.95148e-08 3.89305e-05 4.34967e+00
39900 -6.72737e-01 1.94585e-08 3.88662e-05 2.56376e+00
40000 -6.72738e-01 1.94022e-08 3.88020e-05 1.81941e+00
40100 -6.72762e-01 3.35530e-07 6.85937e-05 4.85273e-01
40200 -6.72755e-01 2.48073e-09 3.90552e-05 4.43907e-01
40300 -6.72756e-01 1.68776e-08 3.80699e-05 4.27369e-01
40400 -6.72757e-01 1.84477e-08 3.79542e-05 4.14457e-01
40500 -6.72758e-01 1.85291e-08 3.78810e-05 4.04318e-01
40600 -6.72760e-01 1.84796e-08 3.78108e-05 3.96726e-01
40700 -6.72761e-01 1.84208e-08 3.77415e-05 3.91536e-01
40800 -6.72762e-01 1.83621e-08 3.76728e-05 3.88668e-01
40900 -6.72763e-01 1.83041e-08 3.76046e-05 3.88098e-01
41000 -6.72765e-01 1.82472e-08 3.75370e-05 3.89860e-01
41100 -6.72766e-01 1.82084e-08 3.74699e-05 3.94048e-01
41200 -6.72767e-01 1.81174e-08 3.74033e-05 4.00824e-01
41300 -6.72768e-01 1.80626e-08 3.73370e-05 4.10437e-01
41400 -6.72770e-01 1.80262e-08 3.72712e-05 4.23236e-01
41500 -6.72771e-01 1.79733e-08 3.72057e-05 4.39713e-01
41600 -6.72772e-01 1.79201e-08 3.71405e-05 4.60553e-01
41700 -6.72773e-01 1.78672e-08 3.70756e-05 4.86716e-01
41800 -6.72774e-01 1.78148e-08 3.70111e-05 5.19574e-01
41900 -6.72776e-01 1.77627e-08 3.69468e-05 5.61135e-01
42000 -6.72777e-01 1.77109e-08 3.68827e-05 6.14447e-01
42100 -6.72778e-01 1.76596e-08 3.68189e-05 6.84344e-01
42200 -6.72779e-01 1.76085e-08 3.67553e-05 7.78949e-01
42300 -6.72780e-01 1.75572e-08 3.66919e-05 9.13019e-01
42400 -6.72781e-01 1.75067e-08 3.66288e-05 1.11636e+00
42500 -6.72783e-01 1.74558e-08 3.65658e-05 1.45931e+00
42600 -6.72784e-01 1.74055e-08 3.65030e-05 2.15603e+00
42700 -6.72785e-01 1.73554e-08 3.64403e-05 4.30597e+00
42800 -6.72786e-01 1.73055e-08 3.63778e-05 1.51725e+02
42900 -6.72787e-01 1.72555e-08 3.63155e-05 4.08704e+00
43000 -6.72788e-01 1.72058e-08 3.62533e-05 2.15657e+00
43100 -6.72790e-01 1.71562e-08 3.61913e-05 1.58746e+00
43200 -6.72791e-01 1.71070e-08 3.61294e-05 1.42870e+00
43300 -6.72792e-01 1.70575e-08 3.60676e-05 1.54493e+00
43400 -6.72793e-01 1.70084e-08 3.60059e-05 2.05238e+00
43500 -6.72794e-01 1.69597e-08 3.59444e-05 3.80349e+00
43600 -6.72795e-01 1.69105e-08 3.58829e-05 7.35081e+01
43700 -6.72796e-01 1.68619e-08 3.58216e-05 4.20162e+00
43800 -6.72798e-01 1.68132e-08 3.57604e-05 2.07382e+00
43900 -6.72799e-01 1.67648e-08 3.56993e-05 1.39655e+00
44000 -6.72800e-01 1.67163e-08 3.56383e-05 1.06445e+00
44100 -6.72801e-01 1.66681e-08 3.55774e-05 8.67082e-01
44200 -6.72802e-01 1.66198e-08 3.55166e-05 7.36024e-01
44300 -6.72803e-01 1.65719e-08 3.54559e-05 6.42450e-01
44400 -6.72804e-01 1.65413e-08 3.53953e-05 5.72139e-01
44500 -6.72805e-01 1.64943e-08 3.53348e-05 5.17273e-01
44600 -6.72807e-01 1.64469e-08 3.52744e-05 4.73199e-01
44700 -6.72808e-01 1.63805e-08 3.52140e-05 4.36973e-01
44800 -6.72809e-01 1.63338e-08 3.51538e-05 4.06641e-01
44900 -6.72810e-01 1.62865e-08 3.50936e-05 3.80854e-01
45000 -6.72811e-01 1.62390e-08 3.50335e-05 3.58650e-01
45100 -6.72830e-01 3.03536e-07 6.20725e-05 2.41675e-01
45200 -6.72824e-01 3.05434e-09 3.53275e-05 2.25147e-01
45300 -6.72825e-01 1.40889e-08 3.43941e-05 2.18814e-01
45400 -6.72826e-01 1.54787e-08 3.42832e-05 2.13144e-01
45500 -6.72827e-01 1.55527e-08 3.42146e-05 2.07883e-01
45600 -6.72828e-01 1.55106e-08 3.41491e-05 2.02986e-01
45700 -6.72829e-01 1.54599e-08 3.40845e-05 1.98419e-01
45800 -6.72830e-01 1.54093e-08 3.40204e-05 1.94151e-01
45900 -6.72831e-01 1.53599e-08 3.39569e-05 1.90158e-01
46000 -6.72832e-01 1.53112e-08 3.38939e-05 1.86414e-01
46100 -6.72833e-01 1.52630e-08 3.38314e-05 1.82899e-01
46200 -6.72834e-01 1.52158e-08 3.37693e-05 1.79596e-01
46300 -6.72835e-01 1.51692e-08 3.37075e-05 1.76488e-01
46400 -6.72836e-01 1.51230e-08 3.36462e-05 1.73559e-01
46500 -6.72837e-01 1.50775e-08 3.35852e-05 1.70797e-01
46600 -6.72838e-01 1.50323e-08 3.35244e-05 1.68191e-01
46700 -6.72839e-01 1.49689e-08 3.34640e-05 1.65729e-01
46800 -6.72840e-01 1.49249e-08 3.34058e-05 1.63402e-01
46900 -6.72841e-01 1.48810e-08 3.33489e-05 1.61202e-01
47000 -6.72842e-01 1.48549e-08 3.32921e-05 1.59119e-01
47100 -6.72843e-01 1.48119e-08 3.32356e-05 1.57149e-01
47200 -6.72844e-01 1.47685e-08 3.31793e-05 1.55282e-01
47300 -6.72845e-01 1.47253e-08 3.31231e-05 1.53514e-01
47400 -6.72846e-01 1.46823e-08 3.30670e-05 1.51840e-01
47500 -6.72847e-01 1.46399e-08 3.30111e-05 1.50253e-01
47600 -6.72848e-01 1.45973e-08 3.29554e-05 1.48750e-01
47700 -6.72849e-01 1.45549e-08 3.28998e-05 1.47326e-01
47800 -6.72850e-01 1.45129e-08 3.28443e-05 1.45977e-01
47900 -6.72851e-01 1.44710e-08 3.27890e-05 1.44700e-01
48000 -6.72852e-01 1.44292e-08 3.27338e-05 1.43492e-01
48100 -6.72853e-01 1.43869e-08 3.26786e-05 1.42349e-01
48200 -6.72854e-01 1.43457e-08 3.26236e-05 1.41268e-01
48300 -6.72855e-01 1.43042e-08 3.25687e-05 1.40247e-01
48400 -6.72856e-01 1.42625e-08 3.25139e-05 1.39284e-01
48500 -6.72857e-01 1.42213e-08 3.24592e-05 1.38376e-01
48600 -6.72858e-01 1.41800e-08 3.24046e-05 1.37521e-01
48700 -6.72859e-01 1.41391e-08 3.23501e-05 1.36717e-01
48800 -6.72860e-01 1.40982e-08 3.22957e-05 1.35962e-01
48900 -6.72861e-01 1.40575e-08 3.22414e-05 1.35256e-01
49000 -6.72862e-01 1.40168e-08 3.21871e-05 1.34596e-01
49100 -6.72863e-01 1.39762e-08 3.21330e-05 1.33981e-01
49200 -6.72864e-01 1.39356e-08 3.20789e-05 1.33409e-01
49300 -6.72865e-01 1.38951e-08 3.20249e-05 1.32880e-01
49400 -6.72866e-01 1.38546e-08 3.19710e-05 1.32393e-01
49500 -6.72867e-01 1.38146e-08 3.19172e-05 1.31946e-01
49600 -6.72868e-01 1.37746e-08 3.18634e-05 1.31538e-01
49700 -6.72868e-01 1.37346e-08 3.18097e-05 1.31169e-01
49800 -6.72869e-01 1.36948e-08 3.17561e-05 1.30838e-01
49900 -6.72870e-01 1.36334e-08 3.17026e-05 1.30544e-01
50000 -6.72871e-01 1.36335e-08 3.16491e-05 1.30287e-01
50100 -6.72888e-01 2.74551e-07 5.60140e-05 1.36029e-01
50200 -6.72882e-01 3.45824e-09 3.18614e-05 1.31361e-01
50300 -6.72883e-01 1.17558e-08 3.10714e-05 1.31392e-01
50400 -6.72884e-01 1.29892e-08 3.09800e-05 1.31564e-01
50500 -6.72885e-01 1.30564e-08 3.09205e-05 1.31773e-01
50600 -6.72885e-01 1.30200e-08 3.08631e-05 1.32016e-01
50700 -6.72886e-01 1.29764e-08 3.08063e-05 1.32294e-01
50800 -6.72887e-01 1.29333e-08 3.07499e-05 1.32609e-01
50900 -6.72888e-01 1.28910e-08 3.06940e-05 1.32961e-01
51000 -6.72889e-01 1.28493e-08 3.06385e-05 1.33351e-01
51100 -6.72890e-01 1.28083e-08 3.05833e-05 1.33779e-01
51200 -6.72891e-01 1.27680e-08 3.05285e-05 1.34247e-01
51300 -6.72892e-01 1.27281e-08 3.04740e-05 1.34756e-01
51400 -6.72892e-01 1.26889e-08 3.04198e-05 1.35305e-01
51500 -6.72893e-01 1.26503e-08 3.03658e-05 1.35898e-01
51600 -6.72894e-01 1.26120e-08 3.03121e-05 1.36533e-01
51700 -6.72895e-01 1.25740e-08 3.02587e-05 1.37213e-01
51800 -6.72896e-01 1.25363e-08 3.02054e-05 1.37939e-01
51900 -6.72897e-01 1.24989e-08 3.01524e-05 1.38712e-01
52000 -6.72897e-01 1.24621e-08 3.00995e-05 1.39533e-01
52100 -6.72898e-01 1.24251e-08 3.00469e-05 1.40404e-01
52200 -6.72899e-01 1.24064e-08 2.99944e-05 1.41326e-01
52300 -6.72900e-01 1.23703e-08 2.99421e-05 1.42302e-01
52400 -6.72901e-01 1.23346e-08 2.98899e-05 1.43332e-01
52500 -6.72902e-01 1.23001e-08 2.98379e-05 1.44420e-01
52600 -6.72902e-01 1.22441e-08 2.97860e-05 1.45566e-01
52700 -6.72903e-01 1.22087e-08 2.97343e-05 1.46773e-01
52800 -6.72904e-01 1.21728e-08 2.96827e-05 1.48045e-01
52900 -6.72905e-01 1.21375e-08 2.96312e-05 1.49383e-01
53000 -6.72906e-01 1.21023e-08 2.95798e-05 1.50790e-01
53100 -6.72907e-01 1.20671e-08 2.95285e-05 1.52269e-01
53200 -6.72907e-01 1.20322e-08 2.94773e-05 1.53824e-01
53300 -6.72908e-01 1.19973e-08 2.94263e-05 1.55458e-01
53400 -6.72909e-01 1.19625e-08 2.93753e-05 1.57175e-01
53500 -6.72910e-01 1.19275e-08 2.93245e-05 1.58980e-01
53600 -6.72911e-01 1.18930e-08 2.92737e-05 1.60876e-01
53700 -6.72911e-01 1.18585e-08 2.92230e-05 1.62869e-01
53800 -6.72912e-01 1.18241e-08 2.91725e-05 1.64965e-01
53900 -6.72913e-01 1.17896e-08 2.91220e-05 1.67168e-01
54000 -6.72914e-01 1.17555e-08 2.90716e-05 1.69486e-01
54100 -6.72915e-01 1.17213e-08 2.90213e-05 1.71925e-01
54200 -6.72915e-01 1.16873e-08 2.89710e-05 1.74493e-01
54300 -6.72916e-01 1.16538e-08 2.89209e-05 1.77198e-01
54400 -6.72917e-01 1.16196e-08 2.88708e-05 1.80049e-01
54500 -6.72918e-01 1.15860e-08 2.88208e-05 1.83056e-01
54600 -6.72918e-01 1.15521e-08 2.87709e-05 1.86231e-01
54700 -6.72919e-01 1.15187e-08 2.87211e-05 1.89585e-01
54800 -6.72920e-01 1.14851e-08 2.86713e-05 1.93132e-01
54900 -6.72921e-01 1.14517e-08 2.86216e-05 1.96886e-01
55000 -6.72922e-01 1.14183e-08 2.85720e-05 2.00864e-01
55100 -6.72936e-01 2.47501e-07 5.02933e-05 2.87034e-01
55200 -6.72932e-01 3.70182e-09 2.87147e-05 2.88013e-01
55300 -6.72932e-01 9.77224e-09 2.79868e-05 2.98527e-01
55400 -6.72933e-01 1.08643e-08 2.79003e-05 3.10206e-01
55500 -6.72934e-01 1.09252e-08 2.78450e-05 3.23015e-01
55600 -6.72934e-01 1.08943e-08 2.77920e-05 3.37128e-01
55700 -6.72935e-01 1.08570e-08 2.77395e-05 3.52753e-01
55800 -6.72936e-01 1.08199e-08 2.76874e-05 3.70145e-01
55900 -6.72936e-01 1.07835e-08 2.76358e-05 3.89617e-01
56000 -6.72937e-01 1.07482e-08 2.75845e-05 4.11562e-01
56100 -6.72938e-01 1.07133e-08 2.75335e-05 4.36473e-01
56200 -6.72939e-01 1.06790e-08 2.74829e-05 4.64986e-01
56300 -6.72939e-01 1.06455e-08 2.74326e-05 4.97931e-01
56400 -6.72940e-01 1.06121e-08 2.73825e-05 5.36410e-01
56500 -6.72941e-01 1.05793e-08 2.73327e-05 5.81925e-01
56600 -6.72941e-01 1.05470e-08 2.72831e-05 6.36569e-01
56700 -6.72942e-01 1.05149e-08 2.72338e-05 7.03359e-01
56800 -6.72943e-01 1.04834e-08 2.71846e-05 7.86795e-01
56900 -6.72944e-01 1.04518e-08 2.71357e-05 8.93913e-01
57000 -6.72944e-01 1.04207e-08 2.70869e-05 1.03635e+00
57100 -6.72945e-01 1.03896e-08 2.70383e-05 1.23486e+00
57200 -6.72946e-01 1.03587e-08 2.69899e-05 1.53035e+00
57300 -6.72946e-01 1.03282e-08 2.69416e-05 2.01630e+00
57400 -6.72947e-01 1.02980e-08 2.68935e-05 2.96309e+00
57500 -6.72948e-01 1.02678e-08 2.68455e-05 5.61170e+00
57600 -6.72948e-01 1.02555e-08 2.67977e-05 5.46842e+01
57700 -6.72949e-01 1.02262e-08 2.67500e-05 7.04061e+00
57800 -6.72950e-01 1.01961e-08 2.67024e-05 3.30565e+00
57900 -6.72951e-01 1.01302e-08 2.66549e-05 2.16043e+00
58000 -6.72951e-01 1.01185e-08 2.66075e-05 1.60569e+00
58100 -6.72952e-01 1.00891e-08 2.65603e-05 1.27895e+00
58200 -6.72953e-01 1.00601e-08 2.65131e-05 1.06408e+00
58300 -6.72953e-01 1.00308e-08 2.64660e-05 9.12419e-01
58400 -6.72954e-01 1.00020e-08 2.64191e-05 7.99995e-01
58500 -6.72955e-01 9.97240e-09 2.63722e-05 7.13641e-01
58600 -6.72955e-01 9.94367e-09 2.63255e-05 6.45526e-01
58700 -6.72956e-01 9.91480e-09 2.62788e-05 5.90705e-01
58800 -6.72957e-01 9.88586e-09 2.62322e-05 5.45908e-01
58900 -6.72957e-01 9.85750e-09 2.61857e-05 5.08892e-01
59000 -6.72958e-01 9.82852e-09 2.61393e-05 4.78071e-01
59100 -6.72959e-01 9.80015e-09 2.60930e-05 4.52299e-01
59200 -6.72959e-01 9.77151e-09 2.60467e-05 4.30731e-01
59300 -6.72960e-01 9.74320e-09 2.60006e-05 4.12739e-01
59400 -6.72961e-01 9.71502e-09 2.59545e-05 3.97852e-01
59500 -6.72961e-01 9.68676e-09 2.59085e-05 3.85720e-01
59600 -6.72962e-01 9.65856e-09 2.58625e-05 3.76085e-01
59700 -6.72962e-01 9.63050e-09 2.58167e-05 3.68763e-01
59800 -6.72963e-01 9.60254e-09 2.57709e-05 3.63636e-01
59900 -6.72964e-01 9.57448e-09 2.57252e-05 3.60641e-01
60000 -6.72964e-01 9.54676e-09 2.56795e-05 3.59772e-01
60100 -6.72977e-01 2.23022e-07 4.51951e-05 6.13333e-01
60200 -6.72973e-01 3.79214e-09 2.58480e-05 6.73796e-01
60300 -6.72973e-01 8.13657e-09 2.51696e-05 7.77746e-01
60400 -6.72973e-01 9.10421e-09 2.50885e-05 9.29282e-01
60500 -6.72974e-01 9.15955e-09 2.50375e-05 1.16675e+00
60600 -6.72975e-01 9.13309e-09 2.49888e-05 1.58704e+00
60700 -6.72975e-01 9.10129e-09 2.49406e-05 2.52059e+00
60800 -6.72976e-01 9.06948e-09 2.48928e-05 6.29649e+00
60900 -6.72977e-01 9.03872e-09 2.48454e-05 1.22856e+01
61000 -6.72977e-01 9.00843e-09 2.47983e-05 3.11389e+00
61100 -6.72978e-01 8.97873e-09 2.47515e-05 1.79548e+00
61200 -6.72978e-01 8.94953e-09 2.47050e-05 1.27466e+00
61300 -6.72979e-01 8.92066e-09 2.46588e-05 1.00146e+00
61400 -6.72980e-01 8.89277e-09 2.46129e-05 8.38420e-01
61500 -6.72980e-01 8.86502e-09 2.45672e-05 7.35332e-01
61600 -6.72981e-01 8.83766e-09 2.45217e-05 6.69941e-01
61700 -6.72981e-01 8.81053e-09 2.44764e-05 6.31387e-01
61800 -6.72982e-01 8.78384e-09 2.44313e-05 6.14390e-01
61900 -6.72983e-01 8.75705e-09 2.43864e-05 6.16992e-01
62000 -6.72983e-01 8.73081e-09 2.43416e-05 6.39812e-01
62100 -6.72984e-01 8.70489e-09 2.42971e-05 6.86266e-01
62200 -6.72984e-01 8.67900e-09 2.42527e-05 7.63939e-01
62300 -6.72985e-01 8.65332e-09 2.42084e-05 8.88217e-01
62400 -6.72985e-01 8.62791e-09 2.41643e-05 1.09211e+00
62500 -6.72986e-01 8.60234e-09 2.41203e-05 1.45762e+00
62600 -6.72987e-01 8.57737e-09 2.40764e-05 2.25366e+00
62700 -6.72987e-01 8.55209e-09 2.40326e-05 5.15104e+00
62800 -6.72988e-01 8.52728e-09 2.39890e-05 1.70960e+01
62900 -6.72988e-01 8.50225e-09 2.39455e-05 3.21478e+00
63000 -6.72989e-01 8.47756e-09 2.39021e-05 1.78126e+00
63100 -6.72989e-01 8.43450e-09 2.38587e-05 1.23756e+00
63200 -6.72990e-01 8.41027e-09 2.38155e-05 9.52307e-01
63300 -6.72991e-01 8.38567e-09 2.37724e-05 7.77010e-01
63400 -6.72991e-01 8.39942e-09 2.37294e-05 6.58546e-01
63500 -6.72992e-01 8.35479e-09 2.36865e-05 5.73208e-01
63600 -6.72992e-01 8.33116e-09 2.36436e-05 5.08843e-01
63700 -6.72993e-01 8.30691e-09 2.36009e-05 4.58576e-01
63800 -6.72993e-01 8.28250e-09 2.35582e-05 4.18232e-01
63900 -6.72994e-01 8.25891e-09 2.35156e-05 3.85132e-01
64000 -6.72995e-01 8.23491e-09 2.34731e-05 3.57478e-01
64100 -6.72995e-01 8.21083e-09 2.34307e-05 3.34020e-01
64200 -6.72996e-01 8.18716e-09 2.33884e-05 3.13865e-01
64300 -6.72996e-01 8.16329e-09 2.33461e-05 2.96352e-01
64400 -6.72997e-01 8.13975e-09 2.33039e-05 2.80989e-01
64500 -6.72997e-01 8.11608e-09 2.32618e-05 2.67398e-01
64600 -6.72998e-01 8.09280e-09 2.32198e-05 2.55283e-01
64700 -6.72998e-01 8.06909e-09 2.31778e-05 2.44414e-01
64800 -6.72999e-01 8.04591e-09 2.31359e-05 2.34603e-01
64900 -6.72999e-01 8.02244e-09 2.30941e-05 2.25701e-01
65000 -6.73000e-01 7.99916e-09 2.30523e-05 2.17584e-01
65100 -6.73011e-01 2.00673e-07 4.06205e-05 1.67976e-01
65200 -6.73007e-01 3.81128e-09 2.32218e-05 1.57506e-01
65300 -6.73007e-01 6.78201e-09 2.25941e-05 1.53979e-01
65400 -6.73007e-01 7.61850e-09 2.25186e-05 1.50786e-01
65500 -6.73008e-01 7.66880e-09 2.24718e-05 1.47766e-01
65600 -6.73008e-01 7.64660e-09 2.24273e-05 1.44905e-01
65700 -6.73009e-01 7.63336e-09 2.23832e-05 1.42188e-01
65800 -6.73010e-01 7.61014e-09 2.23396e-05 1.39607e-01
65900 -6.73010e-01 7.58354e-09 2.22963e-05 1.37150e-01
66000 -6.73011e-01 7.55759e-09 2.22533e-05 1.34809e-01
66100 -6.73011e-01 7.53251e-09 2.22106e-05 1.32576e-01
66200 -6.73012e-01 7.50775e-09 2.21681e-05 1.30443e-01
66300 -6.73012e-01 7.48338e-09 2.21259e-05 1.28404e-01
66400 -6.73013e-01 7.45963e-09 2.20840e-05 1.26453e-01
66500 -6.73013e-01 7.43616e-09 2.20422e-05 1.24584e-01
66600 -6.73014e-01 7.41304e-09 2.20007e-05 1.22793e-01
66700 -6.73014e-01 7.39031e-09 2.19594e-05 1.21074e-01
66800 -6.73015e-01 7.36745e-09 2.19182e-05 1.19424e-01
66900 -6.73015e-01 7.34537e-09 2.18772e-05 1.17838e-01
67000 -6.73016e-01 7.32328e-09 2.18364e-05 1.16314e-01
67100 -6.73016e-01 7.30128e-09 2.17957e-05 1.14847e-01
67200 -6.73017e-01 7.27925e-09 2.17552e-05 1.13435e-01
67300 -6.73017e-01 7.25792e-09 2.17148e-05 1.12075e-01
67400 -6.73017e-01 7.23659e-09 2.16745e-05 1.10763e-01
67500 -6.73018e-01 7.21520e-09 2.16344e-05 1.09499e-01
67600 -6.73018e-01 7.19400e-09 2.15944e-05 1.08278e-01
67700 -6.73019e-01 7.17316e-09 2.15545e-05 1.07100e-01
67800 -6.73019e-01 7.15219e-09 2.15154e-05 1.05962e-01
67900 -6.73020e-01 7.13136e-09 2.14769e-05 1.04863e-01
68000 -6.73020e-01 7.11041e-09 2.14384e-05 1.03800e-01
68100 -6.73021e-01 7.08978e-09 2.14001e-05 1.02772e-01
68200 -6.73021e-01 7.06930e-09 2.13618e-05 1.01777e-01
68300 -6.73022e-01 7.04901e-09 2.13237e-05 1.00814e-01
68400 -6.73022e-01 7.02849e-09 2.12856e-05 9.98821e-02
68500 -6.73023e-01 7.00811e-09 2.12475e-05 9.89794e-02
68600 -6.73023e-01 7.00558e-09 2.12096e-05 9.81047e-02
68700 -6.73024e-01 6.98582e-09 2.11717e-05 9.72570e-02
68800 -6.73024e-01 6.96552e-09 2.11339e-05 9.64353e-02
68900 -6.73025e-01 6.94555e-09 2.10962e-05 9.56385e-02
69000 -6.73025e-01 6.92832e-09 2.10585e-05 9.48657e-02
69100 -6.73026e-01 6.88779e-09 2.10209e-05 9.41155e-02
69200 -6.73026e-01 6.86767e-09 2.09834e-05 9.33879e-02
69300 -6.73026e-01 6.84813e-09 2.09459e-05 9.26817e-02
69400 -6.73027e-01 6.82810e-09 2.09085e-05 9.19961e-02
69500 -6.73027e-01 6.80843e-09 2.08711e-05 9.13304e-02
69600 -6.73028e-01 6.78882e-09 2.08339e-05 9.06839e-02
69700 -6.73028e-01 6.76911e-09 2.07966e-05 9.00559e-02
69800 -6.73029e-01 6.74963e-09 2.07595e-05 8.94459e-02
69900 -6.73029e-01 6.73022e-09 2.07224e-05 8.88531e-02
70000 -6.73030e-01 6.71070e-09 2.06853e-05 8.82772e-02
70100 -6.73039e-01 1.79959e-07 3.64105e-05 8.64131e-02
70200 -6.73036e-01 3.73094e-09 2.07852e-05 8.28076e-02
70300 -6.73036e-01 5.63467e-09 2.02282e-05 8.23169e-02
70400 -6.73036e-01 6.39272e-09 2.01672e-05 8.19065e-02
70500 -6.73037e-01 6.43770e-09 2.01270e-05 8.15084e-02
70600 -6.73037e-01 6.41882e-09 2.00882e-05 8.11213e-02
70700 -6.73038e-01 6.39607e-09 2.00497e-05 8.07452e-02
70800 -6.73038e-01 6.39032e-09 2.00115e-05 8.03798e-02
70900 -6.73039e-01 6.36774e-09 1.99735e-05 8.00252e-02
71000 -6.73039e-01 6.34583e-09 1.99358e-05 7.96810e-02
71100 -6.73039e-01 6.32467e-09 1.98984e-05 7.93471e-02
71200 -6.73040e-01 6.28455e-09 1.98611e-05 7.90228e-02
71300 -6.73040e-01 6.26526e-09 1.98241e-05 7.87090e-02
71400 -6.73041e-01 6.24524e-09 1.97872e-05 7.84049e-02
71500 -6.73041e-01 6.22548e-09 1.97505e-05 7.81104e-02
71600 -6.73041e-01 6.20580e-09 1.97139e-05 7.78252e-02
71700 -6.73042e-01 6.18642e-09 1.96775e-05 7.75493e-02
71800 -6.73042e-01 6.16771e-09 1.96412e-05 7.72823e-02
71900 -6.73043e-01 6.14905e-09 1.96051e-05 7.70242e-02
72000 -6.73043e-01 6.13042e-09 1.95691e-05 7.67747e-02
72100 -6.73044e-01 6.11217e-09 1.95332e-05 7.65336e-02
72200 -6.73044e-01 6.09376e-09 1.94974e-05 7.63009e-02
72300 -6.73044e-01 6.07593e-09 1.94618e-05 7.60763e-02
72400 -6.73045e-01 6.05802e-09 1.94262e-05 7.58597e-02
72500 -6.73045e-01 6.04003e-09 1.93908e-05 7.56509e-02
72600 -6.73046e-01 6.02283e-09 1.93554e-05 7.54498e-02
72700 -6.73046e-01 6.00486e-09 1.93201e-05 7.52562e-02
72800 -6.73046e-01 5.98722e-09 1.92849e-05 7.50700e-02
72900 -6.73047e-01 5.97000e-09 1.92498e-05 7.48911e-02
73000 -6.73047e-01 5.95281e-09 1.92148e-05 7.47192e-02
73100 -6.73048e-01 5.93557e-09 1.91798e-05 7.45544e-02
73200 -6.73048e-01 5.91834e-09 1.91450e-05 7.43964e-02
73300 -6.73048e-01 5.90141e-09 1.91102e-05 7.42451e-02
73400 -6.73049e-01 5.88436e-09 1.90755e-05 7.41006e-02
73500 -6.73049e-01 5.86759e-09 1.90408e-05 7.39625e-02
73600 -6.73050e-01 5.85057e-09 1.90062e-05 7.38309e-02
73700 -6.73050e-01 5.83401e-09 1.89717e-05 7.37056e-02
73800 -6.73050e-01 5.81692e-09 1.89373e-05 7.35866e-02
73900 -6.73051e-01 5.80056e-09 1.89029e-05 7.34738e-02
74000 -6.73051e-01 5.80019e-09 1.88686e-05 7.33669e-02
74100 -6.73052e-01 5.74931e-09 1.88343e-05 7.32658e-02
74200 -6.73052e-01 5.73263e-09 1.88001e-05 7.31710e-02
74300 -6.73052e-01 5.71646e-09 1.87660e-05 7.30820e-02
74400 -6.73053e-01 5.69993e-09 1.87319e-05 7.29989e-02
74500 -6.73053e-01 5.68441e-09 1.86979e-05 7.29214e-02
74600 -6.73053e-01 5.68503e-09 1.86640e-05 7.28496e-02
74700 -6.73054e-01 5.66894e-09 1.86301e-05 7.27835e-02
74800 -6.73054e-01 5.65239e-09 1.85963e-05 7.27229e-02
74900 -6.73055e-01 5.63641e-09 1.85625e-05 7.26679e-02
75000 -6.73055e-01 5.62006e-09 1.85288e-05 7.26182e-02
75100 -6.73063e-01 1.61465e-07 3.26594e-05 7.57795e-02
75200 -6.73060e-01 3.59887e-09 1.86122e-05 7.30688e-02
75300 -6.73060e-01 4.70087e-09 1.81431e-05 7.30137e-02
75400 -6.73060e-01 5.37237e-09 1.80866e-05 7.30207e-02
75500 -6.73061e-01 5.41259e-09 1.80499e-05 7.30322e-02
75600 -6.73061e-01 5.39658e-09 1.80146e-05 7.30479e-02
75700 -6.73061e-01 5.37674e-09 1.79796e-05 7.30681e-02
75800 -6.73062e-01 5.35691e-09 1.79448e-05 7.30929e-02
75900 -6.73062e-01 5.33783e-09 1.79103e-05 7.31227e-02
76000 -6.73062e-01 5.31897e-09 1.78760e-05 7.31576e-02
76100 -6.73063e-01 5.30066e-09 1.78419e-05 7.31979e-02
76200 -6.73063e-01 5.28315e-09 1.78080e-05 7.32436e-02
76300 -6.73064e-01 5.24470e-09 1.77743e-05 7.32944e-02
76400 -6.73064e-01 5.23095e-09 1.77407e-05 7.33513e-02
76500 -6.73064e-01 5.21436e-09 1.77073e-05 7.34141e-02
76600 -6.73065e-01 5.19785e-09 1.76741e-05 7.34828e-02
76700 -6.73065e-01 5.18168e-09 1.76410e-05 7.35573e-02
76800 -6.73065e-01 5.20387e-09 1.76080e-05 7.36382e-02
76900 -6.73066e-01 5.16772e-09 1.75751e-05 7.37243e-02
77000 -6.73066e-01 5.15202e-09 1.75424e-05 7.38169e-02
77100 -6.73066e-01 5.13673e-09 1.75098e-05 7.39157e-02
77200 -6.73067e-01 5.12161e-09 1.74772e-05 7.40205e-02
77300 -6.73067e-01 5.10626e-09 1.74448e-05 7.41316e-02
77400 -6.73067e-01 5.09117e-09 1.74125e-05 7.42488e-02
77500 -6.73068e-01 5.07615e-09 1.73802e-05 7.43723e-02
77600 -6.73068e-01 5.06152e-09 1.73481e-05 7.45020e-02
77700 -6.73068e-01 5.04686e-09 1.73160e-05 7.46380e-02
