 7.933e+01 9.2571e-09 6.0220e-03 6.0220e-03 9.7621e-13
 7.945e+01 8.9204e-09 6.0220e-03 6.0220e-03 9.2422e-13
 7.956e+01 8.5959e-09 6.0220e-03 6.0220e-03 8.7497e-13
 7.967e+01 8.2832e-09 6.0220e-03 6.0220e-03 8.2833e-13
 7.979e+01 7.9818e-09 6.0220e-03 6.0220e-03 7.8415e-13
 7.990e+01 7.6914e-09 6.0220e-03 6.0220e-03 7.4231e-13
 8.001e+01 7.4115e-09 6.0220e-03 6.0220e-03 7.0268e-13
 8.013e+01 7.1418e-09 6.0220e-03 6.0220e-03 6.6514e-13
 8.024e+01 6.8820e-09 6.0220e-03 6.0220e-03 6.2960e-13
 8.035e+01 6.6315e-09 6.0220e-03 6.0220e-03 5.9594e-13
 8.047e+01 6.3902e-09 6.0220e-03 6.0220e-03 5.6406e-13
 8.058e+01 6.1576e-09 6.0220e-03 6.0220e-03 5.3388e-13
 8.069e+01 5.9335e-09 6.0220e-03 6.0220e-03 5.0529e-13
 8.081e+01 5.7175e-09 6.0220e-03 6.0220e-03 4.7823e-13
 8.092e+01 5.5094e-09 6.0220e-03 6.0220e-03 4.5260e-13
 8.103e+01 5.3088e-09 6.0220e-03 6.0220e-03 4.2834e-13
 8.115e+01 5.1155e-09 6.0220e-03 6.0220e-03 4.0536e-13
 8.126e+01 4.9293e-09 6.0220e-03 6.0220e-03 3.8361e-13
 8.137e+01 4.7498e-09 6.0220e-03 6.0220e-03 3.6302e-13
 8.149e+01 4.5769e-09 6.0220e-03 6.0220e-03 3.4352e-13
 8.160e+01 4.4102e-09 6.0220e-03 6.0220e-03 3.2506e-13
 8.171e+01 4.2496e-09 6.0220e-03 6.0220e-03 3.0759e-13
 8.183e+01 4.0949e-09 6.0220e-03 6.0220e-03 2.9105e-13
 8.194e+01 3.9458e-09 6.0220e-03 6.0220e-03 2.7539e-13
 8.205e+01 3.8021e-09 6.0220e-03 6.0220e-03 2.6057e-13
 8.217e+01 3.6636e-09 6.0220e-03 6.0220e-03 2.4654e-13
 8.228e+01 3.5302e-09 6.0220e-03 6.0220e-03 2.3326e-13
 8.239e+01 3.4016e-09 6.0220e-03 6.0220e-03 2.2069e-13
 8.251e+01 3.2777e-09 6.0220e-03 6.0220e-03 2.0879e-13
 8.262e+01 3.1583e-09 6.0220e-03 6.0220e-03 1.9753e-13
 8.273e+01 3.0432e-09 6.0220e-03 6.0220e-03 1.8687e-13
 8.285e+01 2.9324e-09 6.0220e-03 6.0220e-03 1.7679e-13
 8.296e+01 2.8256e-09 6.0220e-03 6.0220e-03 1.6724e-13
 8.307e+01 2.7226e-09 6.0220e-03 6.0220e-03 1.5821e-13
 8.319e+01 2.6234e-09 6.0220e-03 6.0220e-03 1.4966e-13
 8.330e+01 2.5279e-09 6.0220e-03 6.0220e-03 1.4157e-13
 8.341e+01 2.4357e-09 6.0220e-03 6.0220e-03 1.3391e-13
 8.353e+01 2.3470e-09 6.0220e-03 6.0220e-03 1.2667e-13
 8.364e+01 2.2615e-09 6.0220e-03 6.0220e-03 1.1981e-13
 8.375e+01 2.1791e-09 6.0220e-03 6.0220e-03 1.1333e-13
 8.387e+01 2.0997e-09 6.0220e-03 6.0220e-03 1.0719e-13
 8.398e+01 2.0232e-09 6.0220e-03 6.0220e-03 1.0138e-13
 8.409e+01 1.9494e-09 6.0220e-03 6.0220e-03 9.5886e-14
 8.421e+01 1.8784e-09 6.0220e-03 6.0220e-03 9.0688e-14
 8.432e+01 1.8099e-09 6.0220e-03 6.0220e-03 8.5769e-14
 8.443e+01 1.7440e-09 6.0220e-03 6.0220e-03 8.1115e-14
 8.455e+01 1.6804e-09 6.0220e-03 6.0220e-03 7.6712e-14
 8.466e+01 1.6192e-09 6.0220e-03 6.0220e-03 7.2547e-14
 8.477e+01 1.5601e-09 6.0220e-03 6.0220e-03 6.8607e-14
 8.489e+01 1.5033e-09 6.0220e-03 6.0220e-03 6.4879e-14
 8.500e+01 1.4485e-09 6.0220e-03 6.0220e-03 6.1353e-14
 8.511e+01 1.3957e-09 6.0220e-03 6.0220e-03 5.8017e-14
 8.523e+01 1.3448e-09 6.0220e-03 6.0220e-03 5.4861e-14
 8.534e+01 1.2958e-09 6.0220e-03 6.0220e-03 5.1876e-14
 8.545e+01 1.2486e-09 6.0220e-03 6.0220e-03 4.9053e-14
 8.557e+01 1.2030e-09 6.0220e-03 6.0220e-03 4.6382e-14
 8.568e+01 1.1592e-09 6.0220e-03 6.0220e-03 4.3856e-14
 8.579e+01 1.1169e-09 6.0220e-03 6.0220e-03 4.1467e-14
 8.591e+01 1.0762e-09 6.0220e-03 6.0220e-03 3.9207e-14
 8.602e+01 1.0370e-09 6.0220e-03 6.0220e-03 3.7069e-14
 8.613e+01 9.9916e-10 6.0220e-03 6.0220e-03 3.5048e-14
 8.625e+01 9.6273e-10 6.0220e-03 6.0220e-03 3.3136e-14
 8.636e+01 9.2763e-10 6.0220e-03 6.0220e-03 3.1328e-14
 8.647e+01 8.9381e-10 6.0220e-03 6.0220e-03 2.9618e-14
 8.659e+01 8.6122e-10 6.0220e-03 6.0220e-03 2.8001e-14
 8.670e+01 8.2982e-10 6.0220e-03 6.0220e-03 2.6471e-14
 8.681e+01 7.9956e-10 6.0220e-03 6.0220e-03 2.5025e-14
 8.693e+01 7.7040e-10 6.0220e-03 6.0220e-03 2.3657e-14
 8.704e+01 7.4231e-10 6.0220e-03 6.0220e-03 2.2364e-14
 8.715e+01 7.1524e-10 6.0220e-03 6.0220e-03 2.1141e-14
 8.727e+01 6.8916e-10 6.0220e-03 6.0220e-03 1.9984e-14
 8.738e+01 6.6403e-10 6.0220e-03 6.0220e-03 1.8891e-14
 8.749e+01 6.3981e-10 6.0220e-03 6.0220e-03 1.7857e-14
 8.761e+01 6.1648e-10 6.0220e-03 6.0220e-03 1.6879e-14
 8.772e+01 5.9400e-10 6.0220e-03 6.0220e-03 1.5954e-14
 8.783e+01 5.7234e-10 6.0220e-03 6.0220e-03 1.5080e-14
 8.795e+01 5.5146e-10 6.0220e-03 6.0220e-03 1.4254e-14
 8.806e+01 5.3135e-10 6.0220e-03 6.0220e-03 1.3473e-14
 8.817e+01 5.1197e-10 6.0220e-03 6.0220e-03 1.2734e-14
 8.829e+01 4.9330e-10 6.0220e-03 6.0220e-03 1.2035e-14
 8.840e+01 4.7531e-10 6.0220e-03 6.0220e-03 1.1375e-14
 8.851e+01 4.5797e-10 6.0220e-03 6.0220e-03 1.0751e-14
 8.863e+01 4.4127e-10 6.0220e-03 6.0220e-03 1.0161e-14
 8.874e+01 4.2517e-10 6.0220e-03 6.0220e-03 9.6026e-15
 8.885e+01 4.0967e-10 6.0220e-03 6.0220e-03 9.0752e-15
 8.897e+01 3.9472e-10 6.0220e-03 6.0220e-03 8.5765e-15
 8.908e+01 3.8033e-10 6.0220e-03 6.0220e-03 8.1052e-15
 8.919e+01 3.6645e-10 6.0220e-03 6.0220e-03 7.6596e-15
 8.931e+01 3.5309e-10 6.0220e-03 6.0220e-03 7.2384e-15
 8.942e+01 3.4021e-10 6.0220e-03 6.0220e-03 6.8402e-15
 8.953e+01 3.2780e-10 6.0220e-03 6.0220e-03 6.4639e-15
 8.965e+01 3.1584e-10 6.0220e-03 6.0220e-03 6.1081e-15
 8.976e+01 3.0432e-10 6.0220e-03 6.0220e-03 5.7718e-15
 8.987e+01 2.9322e-10 6.0220e-03 6.0220e-03 5.4540e-15
 8.999e+01 2.8252e-10 6.0220e-03 6.0220e-03 5.1536e-15
 9.010e+01 2.7221e-10 6.0220e-03 6.0220e-03 4.8696e-15
 9.021e+01 2.6228e-10 6.0220e-03 6.0220e-03 4.6013e-15
 9.033e+01 2.5272e-10 6.0220e-03 6.0220e-03 4.3476e-15
 9.044e+01 2.4350e-10 6.0220e-03 6.0220e-03 4.1079e-15
 9.055e+01 2.3461e-10 6.0220e-03 6.0220e-03 3.8813e-15
 9.067e+01 2.2605e-10 6.0220e-03 6.0220e-03 3.6671e-15
 9.078e+01 2.1781e-10 6.0220e-03 6.0220e-03 3.4648e-15
 9.089e+01 2.0986e-10 6.0220e-03 6.0220e-03 3.2735e-15
 9.101e+01 2.0221e-10 6.0220e-03 6.0220e-03 3.0927e-15
 9.112e+01 1.9483e-10 6.0220e-03 6.0220e-03 2.9219e-15
 9.123e+01 1.8772e-10 6.0220e-03 6.0220e-03 2.7605e-15
 9.135e+01 1.8087e-10 6.0220e-03 6.0220e-03 2.6079e-15
 9.146e+01 1.7427e-10 6.0220e-03 6.0220e-03 2.4638e-15
 9.157e+01 1.6791e-10 6.0220e-03 6.0220e-03 2.3276e-15
 9.169e+01 1.6179e-10 6.0220e-03 6.0220e-03 2.1988e-15
 9.180e+01 1.5589e-10 6.0220e-03 6.0220e-03 2.0772e-15
 9.191e+01 1.5020e-10 6.0220e-03 6.0220e-03 1.9622e-15
 9.203e+01 1.4472e-10 6.0220e-03 6.0220e-03 1.8536e-15
 9.214e+01 1.3944e-10 6.0220e-03 6.0220e-03 1.7510e-15
 9.225e+01 1.3435e-10 6.0220e-03 6.0220e-03 1.6540e-15
 9.237e+01 1.2945e-10 6.0220e-03 6.0220e-03 1.5624e-15
 9.248e+01 1.2473e-10 6.0220e-03 6.0220e-03 1.4758e-15
 9.259e+01 1.2017e-10 6.0220e-03 6.0220e-03 1.3940e-15
 9.271e+01 1.1579e-10 6.0220e-03 6.0220e-03 1.3168e-15
 9.282e+01 1.1156e-10 6.0220e-03 6.0220e-03 1.2437e-15
 9.293e+01 1.0749e-10 6.0220e-03 6.0220e-03 1.1747e-15
 9.305e+01 1.0357e-10 6.0220e-03 6.0220e-03 1.1096e-15
 9.316e+01 9.9793e-11 6.0220e-03 6.0220e-03 1.0480e-15
 9.327e+01 9.6151e-11 6.0220e-03 6.0220e-03 9.8981e-16
 9.339e+01 9.2643e-11 6.0220e-03 6.0220e-03 9.3485e-16
 9.350e+01 8.9262e-11 6.0220e-03 6.0220e-03 8.8292e-16
 9.361e+01 8.6005e-11 6.0220e-03 6.0220e-03 8.3387e-16
 9.373e+01 8.2867e-11 6.0220e-03 6.0220e-03 7.8753e-16
 9.384e+01 7.9843e-11 6.0220e-03 6.0220e-03 7.4375e-16
 9.395e+01 7.6930e-11 6.0220e-03 6.0220e-03 7.0240e-16
 9.407e+01 7.4123e-11 6.0220e-03 6.0220e-03 6.6333e-16
 9.418e+01 7.1418e-11 6.0220e-03 6.0220e-03 6.2643e-16
 9.429e+01 6.8812e-11 6.0220e-03 6.0220e-03 5.9157e-16
 9.441e+01 6.6301e-11 6.0220e-03 6.0220e-03 5.5864e-16
 9.452e+01 6.3881e-11 6.0220e-03 6.0220e-03 5.2753e-16
 9.463e+01 6.1550e-11 6.0220e-03 6.0220e-03 4.9815e-16
 9.475e+01 5.9304e-11 6.0220e-03 6.0220e-03 4.7040e-16
 9.486e+01 5.7140e-11 6.0220e-03 6.0220e-03 4.4419e-16
 9.497e+01 5.5055e-11 6.0220e-03 6.0220e-03 4.1943e-16
 9.509e+01 5.3046e-11 6.0220e-03 6.0220e-03 3.9605e-16
 9.520e+01 5.1110e-11 6.0220e-03 6.0220e-03 3.7396e-16
 9.531e+01 4.9245e-11 6.0220e-03 6.0220e-03 3.5310e-16
 9.543e+01 4.7448e-11 6.0220e-03 6.0220e-03 3.3339e-16
 9.554e+01 4.5716e-11 6.0220e-03 6.0220e-03 3.1479e-16
 9.565e+01 4.4048e-11 6.0220e-03 6.0220e-03 2.9721e-16
 9.577e+01 4.2441e-11 6.0220e-03 6.0220e-03 2.8061e-16
 9.588e+01 4.0892e-11 6.0220e-03 6.0220e-03 2.6494e-16
 9.599e+01 3.9400e-11 6.0220e-03 6.0220e-03 2.5013e-16
 9.611e+01 3.7962e-11 6.0220e-03 6.0220e-03 2.3615e-16
 9.622e+01 3.6576e-11 6.0220e-03 6.0220e-03 2.2295e-16
 9.633e+01 3.5242e-11 6.0220e-03 6.0220e-03 2.1048e-16
 9.645e+01 3.3956e-11 6.0220e-03 6.0220e-03 1.9870e-16
 9.656e+01 3.2716e-11 6.0220e-03 6.0220e-03 1.8759e-16
 9.667e+01 3.1522e-11 6.0220e-03 6.0220e-03 1.7709e-16
 9.679e+01 3.0372e-11 6.0220e-03 6.0220e-03 1.6717e-16
 9.690e+01 2.9264e-11 6.0220e-03 6.0220e-03 1.5781e-16
 9.701e+01 2.8196e-11 6.0220e-03 6.0220e-03 1.4897e-16
 9.713e+01 2.7167e-11 6.0220e-03 6.0220e-03 1.4062e-16
 9.724e+01 2.6175e-11 6.0220e-03 6.0220e-03 1.3274e-16
 9.735e+01 2.5220e-11 6.0220e-03 6.0220e-03 1.2529e-16
 9.747e+01 2.4300e-11 6.0220e-03 6.0220e-03 1.1827e-16
 9.758e+01 2.3413e-11 6.0220e-03 6.0220e-03 1.1163e-16
 9.769e+01 2.2558e-11 6.0220e-03 6.0220e-03 1.0537e-16
 9.781e+01 2.1735e-11 6.0220e-03 6.0220e-03 9.9452e-17
 9.792e+01 2.0942e-11 6.0220e-03 6.0220e-03 9.3867e-17
 9.803e+01 2.0178e-11 6.0220e-03 6.0220e-03 8.8595e-17
 9.815e+01 1.9441e-11 6.0220e-03 6.0220e-03 8.3617e-17
 9.826e+01 1.8732e-11 6.0220e-03 6.0220e-03 7.8917e-17
 9.837e+01 1.8048e-11 6.0220e-03 6.0220e-03 7.4480e-17
 9.849e+01 1.7389e-11 6.0220e-03 6.0220e-03 7.0292e-17
 9.860e+01 1.6755e-11 6.0220e-03 6.0220e-03 6.6337e-17
 9.871e+01 1.6143e-11 6.0220e-03 6.0220e-03 6.2604e-17
 9.883e+01 1.5554e-11 6.0220e-03 6.0220e-03 5.9080e-17
 9.894e+01 1.4986e-11 6.0220e-03 6.0220e-03 5.5754e-17
 9.905e+01 1.4439e-11 6.0220e-03 6.0220e-03 5.2613e-17
 9.917e+01 1.3912e-11 6.0220e-03 6.0220e-03 4.9649e-17
 9.928e+01 1.3405e-11 6.0220e-03 6.0220e-03 4.6851e-17
 9.939e+01 1.2915e-11 6.0220e-03 6.0220e-03 4.4209e-17
 9.951e+01 1.2444e-11 6.0220e-03 6.0220e-03 4.1716e-17
 9.962e+01 1.1990e-11 6.0220e-03 6.0220e-03 3.9363e-17
 9.973e+01 1.1552e-11 6.0220e-03 6.0220e-03 3.7141e-17
 9.985e+01 1.1131e-11 6.0220e-03 6.0220e-03 3.5045e-17
 9.996e+01 1.0724e-11 6.0220e-03 6.0220e-03 3.3066e-17
 1.001e+02 1.0333e-11 6.0220e-03 6.0220e-03 3.1198e-17
 1.002e+02 9.9559e-12 6.0220e-03 6.0220e-03 2.9435e-17
 1.003e+02 9.5926e-12 6.0220e-03 6.0220e-03 2.7772e-17
 1.004e+02 9.2425e-12 6.0220e-03 6.0220e-03 2.6201e-17
 1.005e+02 8.9051e-12 6.0220e-03 6.0220e-03 2.4719e-17
 1.006e+02 8.5801e-12 6.0220e-03 6.0220e-03 2.3321e-17
 1.008e+02 8.2670e-12 6.0220e-03 6.0220e-03 2.2001e-17
 1.009e+02 7.9652e-12 6.0220e-03 6.0220e-03 2.0755e-17
 1.010e+02 7.6745e-12 6.0220e-03 6.0220e-03 1.9580e-17
 1.011e+02 7.3944e-12 6.0220e-03 6.0220e-03 1.8470e-17
 1.012e+02 7.1245e-12 6.0220e-03 6.0220e-03 1.7424e-17
 1.013e+02 6.8645e-12 6.0220e-03 6.0220e-03 1.6436e-17
 1.014e+02 6.6140e-12 6.0220e-03 6.0220e-03 1.5504e-17
 1.015e+02 6.3726e-12 6.0220e-03 6.0220e-03 1.4624e-17
 1.017e+02 6.1400e-12 6.0220e-03 6.0220e-03 1.3794e-17
 1.018e+02 5.9159e-12 6.0220e-03 6.0220e-03 1.3011e-17
 1.019e+02 5.7000e-12 6.0220e-03 6.0220e-03 1.2272e-17
 1.020e+02 5.4919e-12 6.0220e-03 6.0220e-03 1.1575e-17
 1.021e+02 5.2915e-12 6.0220e-03 6.0220e-03 1.0917e-17
 1.022e+02 5.0984e-12 6.0220e-03 6.0220e-03 1.0297e-17
 1.023e+02 4.9123e-12 6.0220e-03 6.0220e-03 9.7110e-18
 1.025e+02 4.7330e-12 6.0220e-03 6.0220e-03 9.1585e-18
 1.026e+02 4.5602e-12 6.0220e-03 6.0220e-03 8.6373e-18
 1.027e+02 4.3938e-12 6.0220e-03 6.0220e-03 8.1456e-18
 1.028e+02 4.2334e-12 6.0220e-03 6.0220e-03 7.6817e-18
 1.029e+02 4.0789e-12 6.0220e-03 6.0220e-03 7.2440e-18
 1.030e+02 3.9300e-12 6.0220e-03 6.0220e-03 6.8312e-18
 1.031e+02 3.7866e-12 6.0220e-03 6.0220e-03 6.4417e-18
 1.032e+02 3.6484e-12 6.0220e-03 6.0220e-03 6.0743e-18
 1.034e+02 3.5152e-12 6.0220e-03 6.0220e-03 5.7277e-18
 1.035e+02 3.3869e-12 6.0220e-03 6.0220e-03 5.4008e-18
 1.036e+02 3.2633e-12 6.0220e-03 6.0220e-03 5.0924e-18
 1.037e+02 3.1442e-12 6.0220e-03 6.0220e-03 4.8015e-18
 1.038e+02 3.0294e-12 6.0220e-03 6.0220e-03 4.5272e-18
 1.039e+02 2.9189e-12 6.0220e-03 6.0220e-03 4.2684e-18
 1.040e+02 2.8123e-12 6.0220e-03 6.0220e-03 4.0243e-18
 1.042e+02 2.7097e-12 6.0220e-03 6.0220e-03 3.7941e-18
 1.043e+02 2.6108e-12 6.0220e-03 6.0220e-03 3.5769e-18
 1.044e+02 2.5155e-12 6.0220e-03 6.0220e-03 3.3722e-18
 1.045e+02 2.4237e-12 6.0220e-03 6.0220e-03 3.1790e-18
 1.046e+02 2.3352e-12 6.0220e-03 6.0220e-03 2.9969e-18
 1.047e+02 2.2500e-12 6.0220e-03 6.0220e-03 2.8251e-18
 1.048e+02 2.1679e-12 6.0220e-03 6.0220e-03 2.6631e-18
 1.049e+02 2.0887e-12 6.0220e-03 6.0220e-03 2.5104e-18
 1.051e+02 2.0125e-12 6.0220e-03 6.0220e-03 2.3663e-18
 1.052e+02 1.9390e-12 6.0220e-03 6.0220e-03 2.2305e-18
 1.053e+02 1.8683e-12 6.0220e-03 6.0220e-03 2.1024e-18
 1.054e+02 1.8001e-12 6.0220e-03 6.0220e-03 1.9816e-18
 1.055e+02 1.7344e-12 6.0220e-03 6.0220e-03 1.8677e-18
 1.056e+02 1.6711e-12 6.0220e-03 6.0220e-03 1.7603e-18
 1.057e+02 1.6101e-12 6.0220e-03 6.0220e-03 1.6590e-18
 1.059e+02 1.5513e-12 6.0220e-03 6.0220e-03 1.5636e-18
 1.060e+02 1.4947e-12 6.0220e-03 6.0220e-03 1.4735e-18
 1.061e+02 1.4401e-12 6.0220e-03 6.0220e-03 1.3887e-18
 1.062e+02 1.3876e-12 6.0220e-03 6.0220e-03 1.3087e-18
 1.063e+02 1.3369e-12 6.0220e-03 6.0220e-03 1.2332e-18
 1.064e+02 1.2881e-12 6.0220e-03 6.0220e-03 1.1621e-18
 1.065e+02 1.2411e-12 6.0220e-03 6.0220e-03 1.0951e-18
 1.066e+02 1.1958e-12 6.0220e-03 6.0220e-03 1.0319e-18
 1.068e+02 1.1522e-12 6.0220e-03 6.0220e-03 9.7230e-19
 1.069e+02 1.1101e-12 6.0220e-03 6.0220e-03 9.1614e-19
 1.070e+02 1.0696e-12 6.0220e-03 6.0220e-03 8.6319e-19
 1.071e+02 1.0306e-12 6.0220e-03 6.0220e-03 8.1329e-19
 1.072e+02 9.9294e-13 6.0220e-03 6.0220e-03 7.6626e-19
 1.073e+02 9.5670e-13 6.0220e-03 6.0220e-03 7.2192e-19
 1.074e+02 9.2178e-13 6.0220e-03 6.0220e-03 6.8013e-19
 1.076e+02 8.8813e-13 6.0220e-03 6.0220e-03 6.4074e-19
 1.077e+02 8.5572e-13 6.0220e-03 6.0220e-03 6.0362e-19
 1.078e+02 8.2448e-13 6.0220e-03 6.0220e-03 5.6864e-19
 1.079e+02 7.9439e-13 6.0220e-03 6.0220e-03 5.3566e-19
 1.080e+02 7.6539e-13 6.0220e-03 6.0220e-03 5.0459e-19
 1.081e+02 7.3746e-13 6.0220e-03 6.0220e-03 4.7530e-19
 1.082e+02 7.1054e-13 6.0220e-03 6.0220e-03 4.4771e-19
 1.083e+02 6.8461e-13 6.0220e-03 6.0220e-03 4.2170e-19
 1.085e+02 6.5962e-13 6.0220e-03 6.0220e-03 3.9719e-19
 1.086e+02 6.3554e-13 6.0220e-03 6.0220e-03 3.7410e-19
 1.087e+02 6.1234e-13 6.0220e-03 6.0220e-03 3.5234e-19
 1.088e+02 5.8999e-13 6.0220e-03 6.0220e-03 3.3183e-19
 1.089e+02 5.6846e-13 6.0220e-03 6.0220e-03 3.1252e-19
 1.090e+02 5.4771e-13 6.0220e-03 6.0220e-03 2.9431e-19
 1.091e+02 5.2772e-13 6.0220e-03 6.0220e-03 2.7716e-19
 1.093e+02 5.0846e-13 6.0220e-03 6.0220e-03 2.6100e-19
 1.094e+02 4.8990e-13 6.0220e-03 6.0220e-03 2.4578e-19
 1.095e+02 4.7202e-13 6.0220e-03 6.0220e-03 2.3144e-19
 1.096e+02 4.5479e-13 6.0220e-03 6.0220e-03 2.1793e-19
 1.097e+02 4.3819e-13 6.0220e-03 6.0220e-03 2.0520e-19
 1.098e+02 4.2219e-13 6.0220e-03 6.0220e-03 1.9321e-19
 1.099e+02 4.0678e-13 6.0220e-03 6.0220e-03 1.8191e-19
 1.100e+02 3.9194e-13 6.0220e-03 6.0220e-03 1.7127e-19
 1.102e+02 3.7763e-13 6.0220e-03 6.0220e-03 1.6125e-19
 1.103e+02 3.6385e-13 6.0220e-03 6.0220e-03 1.5181e-19
 1.104e+02 3.5057e-13 6.0220e-03 6.0220e-03 1.4292e-19
 1.105e+02 3.3777e-13 6.0220e-03 6.0220e-03 1.3454e-19
 1.106e+02 3.2544e-13 6.0220e-03 6.0220e-03 1.2666e-19
 1.107e+02 3.1356e-13 6.0220e-03 6.0220e-03 1.1923e-19
 1.108e+02 3.0212e-13 6.0220e-03 6.0220e-03 1.1223e-19
 1.110e+02 2.9109e-13 6.0220e-03 6.0220e-03 1.0564e-19
 1.111e+02 2.8047e-13 6.0220e-03 6.0220e-03 9.9436e-20
 1.112e+02 2.7023e-13 6.0220e-03 6.0220e-03 9.3592e-20
 1.113e+02 2.6037e-13 6.0220e-03 6.0220e-03 8.8089e-20
 1.114e+02 2.5086e-13 6.0220e-03 6.0220e-03 8.2907e-20
 1.115e+02 2.4171e-13 6.0220e-03 6.0220e-03 7.8028e-20
 1.116e+02 2.3288e-13 6.0220e-03 6.0220e-03 7.3433e-20
 1.117e+02 2.2438e-13 6.0220e-03 6.0220e-03 6.9107e-20
 1.119e+02 2.1619e-13 6.0220e-03 6.0220e-03 6.5034e-20
 1.120e+02 2.0830e-13 6.0220e-03 6.0220e-03 6.1199e-20
 1.121e+02 2.0070e-13 6.0220e-03 6.0220e-03 5.7588e-20
 1.122e+02 1.9337e-13 6.0220e-03 6.0220e-03 5.4188e-20
 1.123e+02 1.8631e-13 6.0220e-03 6.0220e-03 5.0988e-20
 1.124e+02 1.7951e-13 6.0220e-03 6.0220e-03 4.7975e-20
 1.125e+02 1.7296e-13 6.0220e-03 6.0220e-03 4.5139e-20
 1.127e+02 1.6665e-13 6.0220e-03 6.0220e-03 4.2469e-20
 1.128e+02 1.6057e-13 6.0220e-03 6.0220e-03 3.9956e-20
 1.129e+02 1.5471e-13 6.0220e-03 6.0220e-03 3.7590e-20
 1.130e+02 1.4906e-13 6.0220e-03 6.0220e-03 3.5363e-20
 1.131e+02 1.4362e-13 6.0220e-03 6.0220e-03 3.3268e-20
 1.132e+02 1.3838e-13 6.0220e-03 6.0220e-03 3.1295e-20
 1.133e+02 1.3333e-13 6.0220e-03 6.0220e-03 2.9438e-20
 1.134e+02 1.2846e-13 6.0220e-03 6.0220e-03 2.7691e-20
 1.136e+02 1.2377e-13 6.0220e-03 6.0220e-03 2.6046e-20
 1.137e+02 1.1925e-13 6.0220e-03 6.0220e-03 2.4498e-20
 1.138e+02 1.1490e-13 6.0220e-03 6.0220e-03 2.3042e-20
 1.139e+02 1.1071e-13 6.0220e-03 6.0220e-03 2.1671e-20
 1.140e+02 1.0666e-13 6.0220e-03 6.0220e-03 2.0382e-20
 1.141e+02 1.0277e-13 6.0220e-03 6.0220e-03 1.9168e-20
 1.142e+02 9.9020e-14 6.0220e-03 6.0220e-03 1.8026e-20
 1.144e+02 9.5406e-14 6.0220e-03 6.0220e-03 1.6952e-20
 1.145e+02 9.1924e-14 6.0220e-03 6.0220e-03 1.5941e-20
 1.146e+02 8.8568e-14 6.0220e-03 6.0220e-03 1.4989e-20
 1.147e+02 8.5336e-14 6.0220e-03 6.0220e-03 1.4095e-20
 1.148e+02 8.2221e-14 6.0220e-03 6.0220e-03 1.3253e-20
 1.149e+02 7.9220e-14 6.0220e-03 6.0220e-03 1.2461e-20
 1.150e+02 7.6328e-14 6.0220e-03 6.0220e-03 1.1715e-20
 1.151e+02 7.3542e-14 6.0220e-03 6.0220e-03 1.1015e-20
 1.153e+02 7.0858e-14 6.0220e-03 6.0220e-03 1.0355e-20
 1.154e+02 6.8271e-14 6.0220e-03 6.0220e-03 9.7350e-21
 1.155e+02 6.5779e-14 6.0220e-03 6.0220e-03 9.1516e-21
 1.156e+02 6.3378e-14 6.0220e-03 6.0220e-03 8.6029e-21
 1.157e+02 6.1065e-14 6.0220e-03 6.0220e-03 8.0868e-21
 1.158e+02 5.8836e-14 6.0220e-03 6.0220e-03 7.6014e-21
 1.159e+02 5.6689e-14 6.0220e-03 6.0220e-03 7.1449e-21
 1.161e+02 5.4620e-14 6.0220e-03 6.0220e-03 6.7156e-21
 1.162e+02 5.2626e-14 6.0220e-03 6.0220e-03 6.3119e-21
 1.163e+02 5.0705e-14 6.0220e-03 6.0220e-03 5.9322e-21
 1.164e+02 4.8854e-14 6.0220e-03 6.0220e-03 5.5751e-21
 1.165e+02 4.7071e-14 6.0220e-03 6.0220e-03 5.2394e-21
 1.166e+02 4.5353e-14 6.0220e-03 6.0220e-03 4.9237e-21
 1.167e+02 4.3698e-14 6.0220e-03 6.0220e-03 4.6269e-21
 1.168e+02 4.2103e-14 6.0220e-03 6.0220e-03 4.3478e-21
 1.170e+02 4.0566e-14 6.0220e-03 6.0220e-03 4.0854e-21
 1.171e+02 3.9085e-14 6.0220e-03 6.0220e-03 3.8387e-21
 1.172e+02 3.7658e-14 6.0220e-03 6.0220e-03 3.6068e-21
 1.173e+02 3.6284e-14 6.0220e-03 6.0220e-03 3.3887e-21
 1.174e+02 3.4960e-14 6.0220e-03 6.0220e-03 3.1837e-21
 1.175e+02 3.3683e-14 6.0220e-03 6.0220e-03 2.9911e-21
 1.176e+02 3.2454e-14 6.0220e-03 6.0220e-03 2.8099e-21
 1.178e+02 3.1269e-14 6.0220e-03 6.0220e-03 2.6397e-21
 1.179e+02 3.0128e-14 6.0220e-03 6.0220e-03 2.4797e-21
 1.180e+02 2.9028e-14 6.0220e-03 6.0220e-03 2.3292e-21
 1.181e+02 2.7969e-14 6.0220e-03 6.0220e-03 2.1879e-21
 1.182e+02 2.6948e-14 6.0220e-03 6.0220e-03 2.0550e-21
 1.183e+02 2.5964e-14 6.0220e-03 6.0220e-03 1.9302e-21
 1.184e+02 2.5017e-14 6.0220e-03 6.0220e-03 1.8128e-21
 1.185e+02 2.4104e-14 6.0220e-03 6.0220e-03 1.7025e-21
 1.187e+02 2.3224e-14 6.0220e-03 6.0220e-03 1.5989e-21
 1.188e+02 2.2376e-14 6.0220e-03 6.0220e-03 1.5015e-21
 1.189e+02 2.1559e-14 6.0220e-03 6.0220e-03 1.4100e-21
