[ 6.5133e-01 4.2779e-01 1.1596e+00 6.2333e-01 1.1457e-01 ] -9.90317e-01 1.00437e+00 -4.13648e-01
[ 6.5090e-01 4.2787e-01 1.1593e+00 6.2273e-01 1.1370e-01 ] -9.90399e-01 1.00433e+00 -4.10689e-01
[ 6.5047e-01 4.2794e-01 1.1590e+00 6.2212e-01 1.1283e-01 ] -9.90482e-01 1.00429e+00 -4.07734e-01
[ 6.5003e-01 4.2802e-01 1.1587e+00 6.2152e-01 1.1196e-01 ] -9.90564e-01 1.00424e+00 -4.04784e-01
[ 6.4960e-01 4.2810e-01 1.1584e+00 6.2092e-01 1.1109e-01 ] -9.90646e-01 1.00420e+00 -4.01839e-01
[ 6.4917e-01 4.2817e-01 1.1581e+00 6.2032e-01 1.1022e-01 ] -9.90727e-01 1.00416e+00 -3.98899e-01
[ 6.4874e-01 4.2825e-01 1.1578e+00 6.1972e-01 1.0936e-01 ] -9.90809e-01 1.00412e+00 -3.95964e-01
[ 6.4830e-01 4.2832e-01 1.1576e+00 6.1912e-01 1.0850e-01 ] -9.90890e-01 1.00408e+00 -3.93034e-01
[ 6.4787e-01 4.2840e-01 1.1573e+00 6.1852e-01 1.0763e-01 ] -9.90971e-01 1.00404e+00 -3.90109e-01
[ 6.4744e-01 4.2847e-01 1.1570e+00 6.1792e-01 1.0677e-01 ] -9.91051e-01 1.00399e+00 -3.87190e-01
[ 6.4701e-01 4.2855e-01 1.1567e+00 6.1732e-01 1.0591e-01 ] -9.91131e-01 1.00395e+00 -3.84276e-01
[ 6.4658e-01 4.2862e-01 1.1564e+00 6.1672e-01 1.0505e-01 ] -9.91212e-01 1.00391e+00 -3.81368e-01
[ 6.4615e-01 4.2869e-01 1.1561e+00 6.1613e-01 1.0420e-01 ] -9.91291e-01 1.00387e+00 -3.78466e-01
[ 6.4573e-01 4.2877e-01 1.1558e+00 6.1553e-01 1.0334e-01 ] -9.91371e-01 1.00383e+00 -3.75569e-01
[ 6.4530e-01 4.2884e-01 1.1555e+00 6.1494e-01 1.0249e-01 ] -9.91450e-01 1.00379e+00 -3.72679e-01
[ 6.4487e-01 4.2891e-01 1.1553e+00 6.1434e-01 1.0164e-01 ] -9.91529e-01 1.00375e+00 -3.69794e-01
[ 6.4444e-01 4.2898e-01 1.1550e+00 6.1375e-01 1.0079e-01 ] -9.91608e-01 1.00371e+00 -3.66916e-01
[ 6.4402e-01 4.2905e-01 1.1547e+00 6.1316e-01 9.9937e-02 ] -9.91686e-01 1.00367e+00 -3.64044e-01
[ 6.4359e-01 4.2912e-01 1.1544e+00 6.1257e-01 9.9090e-02 ] -9.91765e-01 1.00364e+00 -3.61178e-01
[ 6.4317e-01 4.2919e-01 1.1541e+00 6.1198e-01 9.8245e-02 ] -9.91843e-01 1.00360e+00 -3.58319e-01
[ 6.4274e-01 4.2926e-01 1.1538e+00 6.1139e-01 9.7401e-02 ] -9.91920e-01 1.00356e+00 -3.55466e-01
[ 6.4232e-01 4.2933e-01 1.1535e+00 6.1081e-01 9.6559e-02 ] -9.91998e-01 1.00352e+00 -3.52621e-01
[ 6.4190e-01 4.2940e-01 1.1533e+00 6.1022e-01 9.5719e-02 ] -9.92075e-01 1.00348e+00 -3.49782e-01
[ 6.4148e-01 4.2947e-01 1.1530e+00 6.0964e-01 9.4880e-02 ] -9.92152e-01 1.00344e+00 -3.46950e-01
[ 6.4106e-01 4.2954e-01 1.1527e+00 6.0905e-01 9.4044e-02 ] -9.92228e-01 1.00341e+00 -3.44125e-01
[ 6.4064e-01 4.2961e-01 1.1524e+00 6.0847e-01 9.3210e-02 ] -9.92304e-01 1.00337e+00 -3.41307e-01
[ 6.4022e-01 4.2967e-01 1.1521e+00 6.0789e-01 9.2377e-02 ] -9.92380e-01 1.00333e+00 -3.38497e-01
[ 6.3980e-01 4.2974e-01 1.1518e+00 6.0731e-01 9.1547e-02 ] -9.92456e-01 1.00329e+00 -3.35694e-01
[ 6.3938e-01 4.2981e-01 1.1516e+00 6.0673e-01 9.0718e-02 ] -9.92531e-01 1.00326e+00 -3.32899e-01
[ 6.3896e-01 4.2987e-01 1.1513e+00 6.0615e-01 8.9892e-02 ] -9.92606e-01 1.00322e+00 -3.30112e-01
[ 6.3855e-01 4.2994e-01 1.1510e+00 6.0558e-01 8.9068e-02 ] -9.92681e-01 1.00318e+00 -3.27332e-01
[ 6.3813e-01 4.3000e-01 1.1507e+00 6.0500e-01 8.8246e-02 ] -9.92756e-01 1.00315e+00 -3.24560e-01
[ 6.3772e-01 4.3007e-01 1.1504e+00 6.0443e-01 8.7426e-02 ] -9.92830e-01 1.00311e+00 -3.21797e-01
[ 6.3731e-01 4.3013e-01 1.1502e+00 6.0386e-01 8.6608e-02 ] -9.92904e-01 1.00308e+00 -3.19041e-01
[ 6.3690e-01 4.3020e-01 1.1499e+00 6.0329e-01 8.5793e-02 ] -9.92977e-01 1.00304e+00 -3.16294e-01
[ 6.3648e-01 4.3026e-01 1.1496e+00 6.0272e-01 8.4980e-02 ] -9.93051e-01 1.00301e+00 -3.13555e-01
[ 6.3607e-01 4.3032e-01 1.1493e+00 6.0216e-01 8.4169e-02 ] -9.93123e-01 1.00297e+00 -3.10825e-01
[ 6.3567e-01 4.3039e-01 1.1491e+00 6.0159e-01 8.3361e-02 ] -9.93196e-01 1.00294e+00 -3.08103e-01
[ 6.3526e-01 4.3045e-01 1.1488e+00 6.0103e-01 8.2555e-02 ] -9.93268e-01 1.00290e+00 -3.05391e-01
[ 6.3485e-01 4.3051e-01 1.1485e+00 6.0047e-01 8.1751e-02 ] -9.93340e-01 1.00287e+00 -3.02687e-01
[ 6.3445e-01 4.3057e-01 1.1482e+00 5.9991e-01 8.0950e-02 ] -9.93412e-01 1.00283e+00 -2.99992e-01
[ 6.3404e-01 4.3063e-01 1.1480e+00 5.9935e-01 8.0152e-02 ] -9.93483e-01 1.00280e+00 -2.97306e-01
[ 6.3364e-01 4.3069e-01 1.1477e+00 5.9879e-01 7.9356e-02 ] -9.93554e-01 1.00277e+00 -2.94630e-01
[ 6.3324e-01 4.3075e-01 1.1474e+00 5.9823e-01 7.8563e-02 ] -9.93625e-01 1.00273e+00 -2.91962e-01
[ 6.3284e-01 4.3081e-01 1.1471e+00 5.9768e-01 7.7772e-02 ] -9.93695e-01 1.00270e+00 -2.89305e-01
[ 6.3244e-01 4.3087e-01 1.1469e+00 5.9713e-01 7.6984e-02 ] -9.93765e-01 1.00267e+00 -2.86657e-01
[ 6.3204e-01 4.3093e-01 1.1466e+00 5.9658e-01 7.6199e-02 ] -9.93835e-01 1.00263e+00 -2.84019e-01
[ 6.3164e-01 4.3099e-01 1.1463e+00 5.9603e-01 7.5417e-02 ] -9.93904e-01 1.00260e+00 -2.81390e-01
[ 6.3125e-01 4.3105e-01 1.1461e+00 5.9549e-01 7.4637e-02 ] -9.93973e-01 1.00257e+00 -2.78772e-01
[ 6.3085e-01 4.3110e-01 1.1458e+00 5.9494e-01 7.3860e-02 ] -9.94042e-01 1.00253e+00 -2.76164e-01
[ 6.3046e-01 4.3116e-01 1.1455e+00 5.9440e-01 7.3087e-02 ] -9.94110e-01 1.00250e+00 -2.73566e-01
[ 6.3007e-01 4.3122e-01 1.1453e+00 5.9386e-01 7.2315e-02 ] -9.94178e-01 1.00247e+00 -2.70978e-01
[ 6.2968e-01 4.3127e-01 1.1450e+00 5.9332e-01 7.1547e-02 ] -9.94245e-01 1.00244e+00 -2.68401e-01
[ 6.2929e-01 4.3133e-01 1.1447e+00 5.9278e-01 7.0782e-02 ] -9.94312e-01 1.00241e+00 -2.65834e-01
[ 6.2890e-01 4.3138e-01 1.1445e+00 5.9225e-01 7.0020e-02 ] -9.94379e-01 1.00238e+00 -2.63278e-01
[ 6.2852e-01 4.3144e-01 1.1442e+00 5.9172e-01 6.9261e-02 ] -9.94445e-01 1.00235e+00 -2.60733e-01
[ 6.2813e-01 4.3149e-01 1.1439e+00 5.9119e-01 6.8505e-02 ] -9.94511e-01 1.00232e+00 -2.58198e-01
[ 6.2775e-01 4.3155e-01 1.1437e+00 5.9066e-01 6.7752e-02 ] -9.94577e-01 1.00229e+00 -2.55675e-01
[ 6.2737e-01 4.3160e-01 1.1434e+00 5.9013e-01 6.7003e-02 ] -9.94642e-01 1.00225e+00 -2.53163e-01
[ 6.2699e-01 4.3165e-01 1.1431e+00 5.8961e-01 6.6256e-02 ] -9.94707e-01 1.00222e+00 -2.50662e-01
[ 6.2661e-01 4.3171e-01 1.1429e+00 5.8909e-01 6.5513e-02 ] -9.94772e-01 1.00220e+00 -2.48172e-01
[ 6.2623e-01 4.3176e-01 1.1426e+00 5.8857e-01 6.4773e-02 ] -9.94836e-01 1.00217e+00 -2.45694e-01
[ 6.2585e-01 4.3181e-01 1.1424e+00 5.8805e-01 6.4036e-02 ] -9.94900e-01 1.00214e+00 -2.43227e-01
[ 6.2548e-01 4.3186e-01 1.1421e+00 5.8753e-01 6.3302e-02 ] -9.94963e-01 1.00211e+00 -2.40772e-01
[ 6.2511e-01 4.3191e-01 1.1419e+00 5.8702e-01 6.2572e-02 ] -9.95026e-01 1.00208e+00 -2.38329e-01
[ 6.2474e-01 4.3196e-01 1.1416e+00 5.8651e-01 6.1845e-02 ] -9.95088e-01 1.00205e+00 -2.35898e-01
[ 6.2437e-01 4.3201e-01 1.1414e+00 5.8600e-01 6.1122e-02 ] -9.95151e-01 1.00202e+00 -2.33478e-01
[ 6.2400e-01 4.3206e-01 1.1411e+00 5.8550e-01 6.0402e-02 ] -9.95212e-01 1.00199e+00 -2.31071e-01
[ 6.2363e-01 4.3211e-01 1.1408e+00 5.8499e-01 5.9686e-02 ] -9.95274e-01 1.00197e+00 -2.28676e-01
[ 6.2327e-01 4.3216e-01 1.1406e+00 5.8449e-01 5.8973e-02 ] -9.95335e-01 1.00194e+00 -2.26294e-01
[ 6.2291e-01 4.3221e-01 1.1403e+00 5.8399e-01 5.8263e-02 ] -9.95395e-01 1.00191e+00 -2.23923e-01
[ 6.2255e-01 4.3226e-01 1.1401e+00 5.8350e-01 5.7557e-02 ] -9.95455e-01 1.00188e+00 -2.21565e-01
[ 6.2219e-01 4.3230e-01 1.1399e+00 5.8300e-01 5.6855e-02 ] -9.95515e-01 1.00186e+00 -2.19220e-01
[ 6.2183e-01 4.3235e-01 1.1396e+00 5.8251e-01 5.6156e-02 ] -9.95574e-01 1.00183e+00 -2.16887e-01
[ 6.2147e-01 4.3239e-01 1.1394e+00 5.8202e-01 5.5461e-02 ] -9.95633e-01 1.00180e+00 -2.14568e-01
[ 6.2112e-01 4.3244e-01 1.1391e+00 5.8153e-01 5.4770e-02 ] -9.95691e-01 1.00178e+00 -2.12261e-01
[ 6.2077e-01 4.3249e-01 1.1389e+00 5.8105e-01 5.4082e-02 ] -9.95749e-01 1.00175e+00 -2.09967e-01
[ 6.2041e-01 4.3253e-01 1.1386e+00 5.8057e-01 5.3399e-02 ] -9.95807e-01 1.00172e+00 -2.07686e-01
[ 6.2007e-01 4.3257e-01 1.1384e+00 5.8009e-01 5.2718e-02 ] -9.95864e-01 1.00170e+00 -2.05418e-01
[ 6.1972e-01 4.3262e-01 1.1382e+00 5.7961e-01 5.2042e-02 ] -9.95921e-01 1.00167e+00 -2.03163e-01
[ 6.1937e-01 4.3266e-01 1.1379e+00 5.7914e-01 5.1370e-02 ] -9.95977e-01 1.00165e+00 -2.00922e-01
[ 6.1903e-01 4.3270e-01 1.1377e+00 5.7867e-01 5.0701e-02 ] -9.96033e-01 1.00162e+00 -1.98694e-01
[ 6.1869e-01 4.3275e-01 1.1374e+00 5.7820e-01 5.0036e-02 ] -9.96088e-01 1.00160e+00 -1.96479e-01
[ 6.1835e-01 4.3279e-01 1.1372e+00 5.7773e-01 4.9375e-02 ] -9.96143e-01 1.00157e+00 -1.94278e-01
[ 6.1801e-01 4.3283e-01 1.1370e+00 5.7727e-01 4.8718e-02 ] -9.96198e-01 1.00155e+00 -1.92091e-01
[ 6.1767e-01 4.3287e-01 1.1367e+00 5.7681e-01 4.8065e-02 ] -9.96252e-01 1.00153e+00 -1.89917e-01
[ 6.1734e-01 4.3291e-01 1.1365e+00 5.7635e-01 4.7416e-02 ] -9.96306e-01 1.00150e+00 -1.87757e-01
[ 6.1701e-01 4.3295e-01 1.1363e+00 5.7589e-01 4.6771e-02 ] -9.96359e-01 1.00148e+00 -1.85611e-01
[ 6.1668e-01 4.3299e-01 1.1360e+00 5.7544e-01 4.6129e-02 ] -9.96412e-01 1.00145e+00 -1.83479e-01
[ 6.1635e-01 4.3303e-01 1.1358e+00 5.7499e-01 4.5492e-02 ] -9.96464e-01 1.00143e+00 -1.81361e-01
[ 6.1602e-01 4.3307e-01 1.1356e+00 5.7454e-01 4.4859e-02 ] -9.96516e-01 1.00141e+00 -1.79256e-01
[ 6.1570e-01 4.3311e-01 1.1354e+00 5.7410e-01 4.4230e-02 ] -9.96567e-01 1.00139e+00 -1.77166e-01
[ 6.1538e-01 4.3314e-01 1.1351e+00 5.7366e-01 4.3605e-02 ] -9.96618e-01 1.00136e+00 -1.75090e-01
[ 6.1505e-01 4.3318e-01 1.1349e+00 5.7322e-01 4.2984e-02 ] -9.96668e-01 1.00134e+00 -1.73029e-01
[ 6.1474e-01 4.3322e-01 1.1347e+00 5.7278e-01 4.2367e-02 ] -9.96718e-01 1.00132e+00 -1.70981e-01
[ 6.1442e-01 4.3325e-01 1.1345e+00 5.7235e-01 4.1755e-02 ] -9.96768e-01 1.00130e+00 -1.68948e-01
[ 6.1410e-01 4.3329e-01 1.1343e+00 5.7192e-01 4.1146e-02 ] -9.96817e-01 1.00128e+00 -1.66929e-01
[ 6.1379e-01 4.3332e-01 1.1340e+00 5.7149e-01 4.0542e-02 ] -9.96866e-01 1.00126e+00 -1.64925e-01
[ 6.1348e-01 4.3336e-01 1.1338e+00 5.7106e-01 3.9942e-02 ] -9.96914e-01 1.00123e+00 -1.62935e-01
[ 6.1317e-01 4.3339e-01 1.1336e+00 5.7064e-01 3.9346e-02 ] -9.96962e-01 1.00121e+00 -1.60960e-01
[ 6.1287e-01 4.3343e-01 1.1334e+00 5.7022e-01 3.8754e-02 ] -9.97009e-01 1.00119e+00 -1.58999e-01
[ 6.1256e-01 4.3346e-01 1.1332e+00 5.6981e-01 3.8166e-02 ] -9.97056e-01 1.00117e+00 -1.57053e-01
[ 6.1226e-01 4.3349e-01 1.1330e+00 5.6939e-01 3.7583e-02 ] -9.97102e-01 1.00115e+00 -1.55121e-01
[ 6.1196e-01 4.3352e-01 1.1328e+00 5.6898e-01 3.7004e-02 ] -9.97148e-01 1.00113e+00 -1.53205e-01
[ 6.1166e-01 4.3355e-01 1.1326e+00 5.6858e-01 3.6429e-02 ] -9.97193e-01 1.00111e+00 -1.51302e-01
[ 6.1136e-01 4.3359e-01 1.1323e+00 5.6817e-01 3.5859e-02 ] -9.97238e-01 1.00109e+00 -1.49415e-01
[ 6.1107e-01 4.3362e-01 1.1321e+00 5.6777e-01 3.5293e-02 ] -9.97283e-01 1.00108e+00 -1.47543e-01
[ 6.1078e-01 4.3365e-01 1.1319e+00 5.6737e-01 3.4731e-02 ] -9.97327e-01 1.00106e+00 -1.45685e-01
[ 6.1049e-01 4.3368e-01 1.1317e+00 5.6697e-01 3.4173e-02 ] -9.97370e-01 1.00104e+00 -1.43842e-01
[ 6.1020e-01 4.3371e-01 1.1315e+00 5.6658e-01 3.3620e-02 ] -9.97413e-01 1.00102e+00 -1.42014e-01
[ 6.0991e-01 4.3373e-01 1.1313e+00 5.6619e-01 3.3071e-02 ] -9.97456e-01 1.00100e+00 -1.40201e-01
[ 6.0963e-01 4.3376e-01 1.1311e+00 5.6580e-01 3.2526e-02 ] -9.97498e-01 1.00098e+00 -1.38403e-01
[ 6.0935e-01 4.3379e-01 1.1309e+00 5.6542e-01 3.1986e-02 ] -9.97540e-01 1.00097e+00 -1.36620e-01
[ 6.0907e-01 4.3382e-01 1.1307e+00 5.6504e-01 3.1450e-02 ] -9.97581e-01 1.00095e+00 -1.34851e-01
[ 6.0879e-01 4.3385e-01 1.1305e+00 5.6466e-01 3.0918e-02 ] -9.97622e-01 1.00093e+00 -1.33098e-01
[ 6.0851e-01 4.3387e-01 1.1303e+00 5.6429e-01 3.0391e-02 ] -9.97662e-01 1.00091e+00 -1.31360e-01
[ 6.0824e-01 4.3390e-01 1.1301e+00 5.6391e-01 2.9868e-02 ] -9.97702e-01 1.00090e+00 -1.29636e-01
[ 6.0797e-01 4.3392e-01 1.1300e+00 5.6354e-01 2.9350e-02 ] -9.97741e-01 1.00088e+00 -1.27928e-01
[ 6.0770e-01 4.3395e-01 1.1298e+00 5.6318e-01 2.8835e-02 ] -9.97780e-01 1.00086e+00 -1.26235e-01
[ 6.0743e-01 4.3397e-01 1.1296e+00 5.6282e-01 2.8326e-02 ] -9.97818e-01 1.00085e+00 -1.24556e-01
[ 6.0717e-01 4.3400e-01 1.1294e+00 5.6245e-01 2.7820e-02 ] -9.97856e-01 1.00083e+00 -1.22893e-01
[ 6.0691e-01 4.3402e-01 1.1292e+00 5.6210e-01 2.7319e-02 ] -9.97894e-01 1.00082e+00 -1.21244e-01
[ 6.0665e-01 4.3404e-01 1.1290e+00 5.6174e-01 2.6822e-02 ] -9.97931e-01 1.00080e+00 -1.19611e-01
[ 6.0639e-01 4.3407e-01 1.1288e+00 5.6139e-01 2.6330e-02 ] -9.97968e-01 1.00078e+00 -1.17993e-01
[ 6.0613e-01 4.3409e-01 1.1287e+00 5.6104e-01 2.5842e-02 ] -9.98004e-01 1.00077e+00 -1.16389e-01
[ 6.0588e-01 4.3411e-01 1.1285e+00 5.6070e-01 2.5358e-02 ] -9.98039e-01 1.00075e+00 -1.14801e-01
[ 6.0562e-01 4.3413e-01 1.1283e+00 5.6036e-01 2.4879e-02 ] -9.98075e-01 1.00074e+00 -1.13227e-01
[ 6.0537e-01 4.3415e-01 1.1281e+00 5.6002e-01 2.4404e-02 ] -9.98110e-01 1.00072e+00 -1.11668e-01
[ 6.0513e-01 4.3417e-01 1.1279e+00 5.5968e-01 2.3934e-02 ] -9.98144e-01 1.00071e+00 -1.10125e-01
[ 6.0488e-01 4.3419e-01 1.1278e+00 5.5935e-01 2.3468e-02 ] -9.98178e-01 1.00070e+00 -1.08596e-01
[ 6.0464e-01 4.3421e-01 1.1276e+00 5.5902e-01 2.3006e-02 ] -9.98211e-01 1.00068e+00 -1.07082e-01
[ 6.0440e-01 4.3423e-01 1.1274e+00 5.5869e-01 2.2548e-02 ] -9.98244e-01 1.00067e+00 -1.05583e-01
[ 6.0416e-01 4.3425e-01 1.1272e+00 5.5837e-01 2.2095e-02 ] -9.98277e-01 1.00066e+00 -1.04098e-01
[ 6.0392e-01 4.3427e-01 1.1271e+00 5.5805e-01 2.1647e-02 ] -9.98309e-01 1.00064e+00 -1.02629e-01
[ 6.0369e-01 4.3429e-01 1.1269e+00 5.5773e-01 2.1202e-02 ] -9.98341e-01 1.00063e+00 -1.01174e-01
[ 6.0345e-01 4.3431e-01 1.1267e+00 5.5741e-01 2.0762e-02 ] -9.98372e-01 1.00062e+00 -9.97341e-02
[ 6.0322e-01 4.3432e-01 1.1266e+00 5.5710e-01 2.0326e-02 ] -9.98403e-01 1.00060e+00 -9.83088e-02
[ 6.0299e-01 4.3434e-01 1.1264e+00 5.5679e-01 1.9895e-02 ] -9.98433e-01 1.00059e+00 -9.68981e-02
[ 6.0277e-01 4.3436e-01 1.1263e+00 5.5648e-01 1.9467e-02 ] -9.98463e-01 1.00058e+00 -9.55021e-02
[ 6.0254e-01 4.3437e-01 1.1261e+00 5.5618e-01 1.9045e-02 ] -9.98493e-01 1.00057e+00 -9.41206e-02
[ 6.0232e-01 4.3439e-01 1.1259e+00 5.5588e-01 1.8626e-02 ] -9.98522e-01 1.00055e+00 -9.27536e-02
[ 6.0210e-01 4.3440e-01 1.1258e+00 5.5558e-01 1.8211e-02 ] -9.98551e-01 1.00054e+00 -9.14011e-02
[ 6.0188e-01 4.3442e-01 1.1256e+00 5.5529e-01 1.7801e-02 ] -9.98579e-01 1.00053e+00 -9.00631e-02
[ 6.0167e-01 4.3443e-01 1.1255e+00 5.5500e-01 1.7395e-02 ] -9.98607e-01 1.00052e+00 -8.87395e-02
[ 6.0145e-01 4.3445e-01 1.1253e+00 5.5471e-01 1.6994e-02 ] -9.98634e-01 1.00051e+00 -8.74302e-02
[ 6.0124e-01 4.3446e-01 1.1252e+00 5.5442e-01 1.6596e-02 ] -9.98661e-01 1.00050e+00 -8.61352e-02
[ 6.0103e-01 4.3447e-01 1.1250e+00 5.5414e-01 1.6203e-02 ] -9.98688e-01 1.00049e+00 -8.48544e-02
[ 6.0082e-01 4.3449e-01 1.1249e+00 5.5386e-01 1.5814e-02 ] -9.98714e-01 1.00048e+00 -8.35878e-02
[ 6.0062e-01 4.3450e-01 1.1247e+00 5.5358e-01 1.5429e-02 ] -9.98740e-01 1.00047e+00 -8.23353e-02
[ 6.0042e-01 4.3451e-01 1.1246e+00 5.5331e-01 1.5048e-02 ] -9.98766e-01 1.00046e+00 -8.10969e-02
[ 6.0022e-01 4.3452e-01 1.1244e+00 5.5304e-01 1.4672e-02 ] -9.98791e-01 1.00045e+00 -7.98725e-02
[ 6.0002e-01 4.3454e-01 1.1243e+00 5.5277e-01 1.4299e-02 ] -9.98815e-01 1.00044e+00 -7.86621e-02
[ 5.9982e-01 4.3455e-01 1.1241e+00 5.5250e-01 1.3931e-02 ] -9.98840e-01 1.00043e+00 -7.74655e-02
[ 5.9962e-01 4.3456e-01 1.1240e+00 5.5224e-01 1.3566e-02 ] -9.98864e-01 1.00042e+00 -7.62827e-02
[ 5.9943e-01 4.3457e-01 1.1238e+00 5.5198e-01 1.3206e-02 ] -9.98887e-01 1.00041e+00 -7.51137e-02
[ 5.9924e-01 4.3458e-01 1.1237e+00 5.5172e-01 1.2850e-02 ] -9.98910e-01 1.00040e+00 -7.39584e-02
[ 5.9905e-01 4.3459e-01 1.1236e+00 5.5147e-01 1.2498e-02 ] -9.98933e-01 1.00039e+00 -7.28166e-02
[ 5.9886e-01 4.3460e-01 1.1234e+00 5.5122e-01 1.2150e-02 ] -9.98955e-01 1.00038e+00 -7.16884e-02
[ 5.9868e-01 4.3461e-01 1.1233e+00 5.5097e-01 1.1806e-02 ] -9.98977e-01 1.00037e+00 -7.05737e-02
[ 5.9850e-01 4.3462e-01 1.1232e+00 5.5072e-01 1.1466e-02 ] -9.98999e-01 1.00036e+00 -6.94723e-02
[ 5.9832e-01 4.3462e-01 1.1230e+00 5.5048e-01 1.1129e-02 ] -9.99020e-01 1.00035e+00 -6.83843e-02
[ 5.9814e-01 4.3463e-01 1.1229e+00 5.5024e-01 1.0797e-02 ] -9.99041e-01 1.00035e+00 -6.73095e-02
[ 5.9796e-01 4.3464e-01 1.1228e+00 5.5000e-01 1.0469e-02 ] -9.99062e-01 1.00034e+00 -6.62478e-02
[ 5.9778e-01 4.3465e-01 1.1226e+00 5.4977e-01 1.0144e-02 ] -9.99082e-01 1.00033e+00 -6.51992e-02
[ 5.9761e-01 4.3466e-01 1.1225e+00 5.4954e-01 9.8238e-03 ] -9.99102e-01 1.00032e+00 -6.41637e-02
[ 5.9744e-01 4.3466e-01 1.1224e+00 5.4931e-01 9.5071e-03 ] -9.99121e-01 1.00032e+00 -6.31410e-02
[ 5.9727e-01 4.3467e-01 1.1223e+00 5.4908e-01 9.1942e-03 ] -9.99141e-01 1.00031e+00 -6.21312e-02
[ 5.9710e-01 4.3468e-01 1.1221e+00 5.4886e-01 8.8852e-03 ] -9.99159e-01 1.00030e+00 -6.11341e-02
[ 5.9694e-01 4.3468e-01 1.1220e+00 5.4863e-01 8.5799e-03 ] -9.99178e-01 1.00029e+00 -6.01497e-02
[ 5.9678e-01 4.3469e-01 1.1219e+00 5.4842e-01 8.2783e-03 ] -9.99196e-01 1.00029e+00 -5.91778e-02
[ 5.9661e-01 4.3470e-01 1.1218e+00 5.4820e-01 7.9805e-03 ] -9.99214e-01 1.00028e+00 -5.82185e-02
[ 5.9645e-01 4.3470e-01 1.1217e+00 5.4799e-01 7.6865e-03 ] -9.99232e-01 1.00027e+00 -5.72715e-02
[ 5.9630e-01 4.3471e-01 1.1215e+00 5.4778e-01 7.3961e-03 ] -9.99249e-01 1.00027e+00 -5.63369e-02
[ 5.9614e-01 4.3471e-01 1.1214e+00 5.4757e-01 7.1093e-03 ] -9.99266e-01 1.00026e+00 -5.54144e-02
[ 5.9599e-01 4.3472e-01 1.1213e+00 5.4736e-01 6.8262e-03 ] -9.99282e-01 1.00025e+00 -5.45042e-02
[ 5.9584e-01 4.3472e-01 1.1212e+00 5.4716e-01 6.5467e-03 ] -9.99299e-01 1.00025e+00 -5.36059e-02
[ 5.9569e-01 4.3473e-01 1.1211e+00 5.4696e-01 6.2708e-03 ] -9.99315e-01 1.00024e+00 -5.27196e-02
[ 5.9554e-01 4.3473e-01 1.1210e+00 5.4676e-01 5.9985e-03 ] -9.99330e-01 1.00023e+00 -5.18452e-02
[ 5.9539e-01 4.3473e-01 1.1209e+00 5.4656e-01 5.7297e-03 ] -9.99346e-01 1.00023e+00 -5.09825e-02
[ 5.9525e-01 4.3474e-01 1.1208e+00 5.4637e-01 5.4644e-03 ] -9.99361e-01 1.00022e+00 -5.01315e-02
[ 5.9510e-01 4.3474e-01 1.1207e+00 5.4618e-01 5.2026e-03 ] -9.99376e-01 1.00022e+00 -4.92920e-02
[ 5.9496e-01 4.3474e-01 1.1206e+00 5.4599e-01 4.9442e-03 ] -9.99390e-01 1.00021e+00 -4.84640e-02
[ 5.9482e-01 4.3475e-01 1.1205e+00 5.4580e-01 4.6893e-03 ] -9.99404e-01 1.00021e+00 -4.76474e-02
[ 5.9468e-01 4.3475e-01 1.1203e+00 5.4562e-01 4.4378e-03 ] -9.99418e-01 1.00020e+00 -4.68421e-02
[ 5.9455e-01 4.3475e-01 1.1202e+00 5.4544e-01 4.1896e-03 ] -9.99432e-01 1.00020e+00 -4.60480e-02
[ 5.9441e-01 4.3476e-01 1.1201e+00 5.4526e-01 3.9448e-03 ] -9.99446e-01 1.00019e+00 -4.52650e-02
[ 5.9428e-01 4.3476e-01 1.1200e+00 5.4508e-01 3.7034e-03 ] -9.99459e-01 1.00019e+00 -4.44929e-02
[ 5.9415e-01 4.3476e-01 1.1200e+00 5.4491e-01 3.4652e-03 ] -9.99472e-01 1.00018e+00 -4.37318e-02
[ 5.9402e-01 4.3476e-01 1.1199e+00 5.4474e-01 3.2302e-03 ] -9.99484e-01 1.00018e+00 -4.29814e-02
[ 5.9389e-01 4.3476e-01 1.1198e+00 5.4457e-01 2.9986e-03 ] -9.99497e-01 1.00017e+00 -4.22417e-02
[ 5.9377e-01 4.3477e-01 1.1197e+00 5.4440e-01 2.7701e-03 ] -9.99509e-01 1.00017e+00 -4.15126e-02
[ 5.9365e-01 4.3477e-01 1.1196e+00 5.4424e-01 2.5448e-03 ] -9.99521e-01 1.00016e+00 -4.07940e-02
[ 5.9352e-01 4.3477e-01 1.1195e+00 5.4407e-01 2.3226e-03 ] -9.99532e-01 1.00016e+00 -4.00858e-02
[ 5.9340e-01 4.3477e-01 1.1194e+00 5.4391e-01 2.1036e-03 ] -9.99544e-01 1.00015e+00 -3.93879e-02
[ 5.9328e-01 4.3477e-01 1.1193e+00 5.4375e-01 1.8877e-03 ] -9.99555e-01 1.00015e+00 -3.87002e-02
[ 5.9317e-01 4.3477e-01 1.1192e+00 5.4360e-01 1.6748e-03 ] -9.99566e-01 1.00015e+00 -3.80225e-02
[ 5.9305e-01 4.3477e-01 1.1191e+00 5.4344e-01 1.4650e-03 ] -9.99577e-01 1.00014e+00 -3.73549e-02
