40100 5.94499e-01 6.10062e-07 3.34447e-06 6.48153e-02
40200 5.94510e-01 3.08344e-08 1.77487e-06 6.13306e-02
40300 5.94511e-01 5.97803e-11 1.71032e-06 6.04488e-02
40400 5.94511e-01 1.40469e-09 1.69578e-06 5.96620e-02
40500 5.94511e-01 1.37669e-09 1.68310e-06 5.88723e-02
40600 5.94510e-01 1.27882e-09 1.67042e-06 5.80791e-02
40700 5.94510e-01 1.18977e-09 1.65771e-06 5.72863e-02
40800 5.94510e-01 1.11316e-09 1.64498e-06 5.64975e-02
40900 5.94510e-01 1.04768e-09 1.63225e-06 5.57156e-02
41000 5.94510e-01 9.90922e-10 1.61954e-06 5.49427e-02
41100 5.94510e-01 9.50948e-10 1.60687e-06 5.41797e-02
41200 5.94510e-01 9.14783e-10 1.59425e-06 5.34295e-02
41300 5.94510e-01 8.48726e-10 1.58168e-06 5.26908e-02
41400 5.94510e-01 8.18085e-10 1.56918e-06 5.19669e-02
41500 5.94510e-01 7.95070e-10 1.55674e-06 5.12567e-02
41600 5.94510e-01 7.80805e-10 1.54438e-06 5.05596e-02
41700 5.94510e-01 7.62156e-10 1.53210e-06 4.98776e-02
41800 5.94510e-01 7.43696e-10 1.51990e-06 4.92096e-02
41900 5.94510e-01 7.26872e-10 1.50779e-06 4.85554e-02
42000 5.94510e-01 7.11974e-10 1.49576e-06 4.79149e-02
42100 5.94510e-01 6.97787e-10 1.48381e-06 4.72879e-02
42200 5.94510e-01 6.85221e-10 1.47196e-06 4.66740e-02
42300 5.94510e-01 6.83164e-10 1.46019e-06 4.60727e-02
42400 5.94510e-01 6.79594e-10 1.44852e-06 4.54838e-02
42500 5.94509e-01 6.72407e-10 1.43693e-06 4.49080e-02
42600 5.94509e-01 6.30026e-10 1.42543e-06 4.43428e-02
42700 5.94509e-01 6.60846e-10 1.41403e-06 4.37915e-02
42800 5.94509e-01 6.27279e-10 1.40271e-06 4.32488e-02
42900 5.94509e-01 6.22486e-10 1.39148e-06 4.27191e-02
43000 5.94509e-01 6.15531e-10 1.38035e-06 4.22001e-02
43100 5.94509e-01 6.08655e-10 1.36930e-06 4.16914e-02
43200 5.94509e-01 6.01533e-10 1.35834e-06 4.11927e-02
43300 5.94509e-01 5.96060e-10 1.34746e-06 4.07038e-02
43400 5.94509e-01 5.89585e-10 1.33667e-06 4.02243e-02
43500 5.94509e-01 5.59880e-10 1.32597e-06 3.97522e-02
43600 5.94509e-01 5.91292e-10 1.31535e-06 3.92920e-02
43700 5.94509e-01 5.90332e-10 1.30482e-06 3.88394e-02
43800 5.94509e-01 5.84954e-10 1.29438e-06 3.83953e-02
43900 5.94509e-01 5.85593e-10 1.28402e-06 3.79591e-02
44000 5.94509e-01 5.50392e-10 1.27374e-06 3.75293e-02
44100 5.94509e-01 5.53294e-10 1.26354e-06 3.71090e-02
44200 5.94509e-01 5.49258e-10 1.25343e-06 3.66964e-02
44300 5.94509e-01 5.44225e-10 1.24340e-06 3.62910e-02
44400 5.94509e-01 5.39321e-10 1.23345e-06 3.58926e-02
44500 5.94509e-01 5.34514e-10 1.22357e-06 3.55011e-02
44600 5.94509e-01 5.29841e-10 1.21378e-06 3.51162e-02
44700 5.94509e-01 5.28135e-10 1.20407e-06 3.47376e-02
44800 5.94509e-01 4.98248e-10 1.19443e-06 3.43638e-02
44900 5.94509e-01 4.96399e-10 1.18487e-06 3.39979e-02
45000 5.94509e-01 5.29505e-10 1.17539e-06 3.36389e-02
45100 5.94501e-01 3.70885e-07 2.05332e-06 3.09560e-02
45200 5.94508e-01 1.87523e-08 1.09088e-06 2.94964e-02
45300 5.94508e-01 6.62681e-11 1.05120e-06 2.92324e-02
45400 5.94508e-01 8.45551e-10 1.04229e-06 2.90084e-02
45500 5.94508e-01 8.23415e-10 1.03452e-06 2.87756e-02
45600 5.94508e-01 7.65855e-10 1.02675e-06 2.85337e-02
45700 5.94508e-01 7.15146e-10 1.01896e-06 2.82861e-02
45800 5.94508e-01 6.73330e-10 1.01116e-06 2.80343e-02
45900 5.94508e-01 6.37531e-10 1.00336e-06 2.77801e-02
46000 5.94508e-01 6.04095e-10 9.95580e-07 2.75244e-02
46100 5.94508e-01 5.74279e-10 9.87817e-07 2.72682e-02
46200 5.94508e-01 5.48241e-10 9.80081e-07 2.70122e-02
46300 5.94508e-01 5.25758e-10 9.72378e-07 2.67571e-02
46400 5.94508e-01 5.06594e-10 9.64713e-07 2.65035e-02
46500 5.94508e-01 4.97423e-10 9.57090e-07 2.62513e-02
46600 5.94508e-01 4.86178e-10 9.49513e-07 2.60010e-02
46700 5.94508e-01 4.43197e-10 9.41984e-07 2.57526e-02
46800 5.94508e-01 4.67456e-10 9.34505e-07 2.55089e-02
46900 5.94508e-01 4.57553e-10 9.27077e-07 2.52669e-02
47000 5.94508e-01 4.19360e-10 9.19702e-07 2.50265e-02
47100 5.94508e-01 4.13762e-10 9.12379e-07 2.47901e-02
47200 5.94508e-01 4.08249e-10 9.05110e-07 2.45558e-02
47300 5.94508e-01 4.06573e-10 8.97897e-07 2.43249e-02
47400 5.94508e-01 4.03762e-10 8.90737e-07 2.40974e-02
47500 5.94508e-01 3.98353e-10 8.83633e-07 2.38726e-02
47600 5.94508e-01 3.92662e-10 8.76584e-07 2.36507e-02
47700 5.94508e-01 3.87204e-10 8.69588e-07 2.34316e-02
47800 5.94508e-01 3.82717e-10 8.62647e-07 2.32153e-02
47900 5.94508e-01 3.77576e-10 8.55760e-07 2.30017e-02
48000 5.94508e-01 3.46988e-10 8.48926e-07 2.27891e-02
48100 5.94508e-01 3.79146e-10 8.42147e-07 2.25823e-02
48200 5.94508e-01 3.44943e-10 8.35422e-07 2.23752e-02
48300 5.94508e-01 3.43578e-10 8.28751e-07 2.21718e-02
48400 5.94508e-01 3.43400e-10 8.22133e-07 2.19715e-02
48500 5.94507e-01 3.40454e-10 8.15568e-07 2.17736e-02
48600 5.94507e-01 3.37880e-10 8.09055e-07 2.15775e-02
48700 5.94507e-01 3.38862e-10 8.02594e-07 2.13849e-02
48800 5.94507e-01 3.36942e-10 7.96185e-07 2.11936e-02
48900 5.94507e-01 3.36711e-10 7.89827e-07 2.10049e-02
49000 5.94507e-01 3.39929e-10 7.83519e-07 2.08184e-02
49100 5.94507e-01 3.37420e-10 7.77264e-07 2.06346e-02
49200 5.94507e-01 3.34512e-10 7.71058e-07 2.04528e-02
49300 5.94507e-01 3.31571e-10 7.64901e-07 2.02731e-02
49400 5.94507e-01 3.28376e-10 7.58792e-07 2.00955e-02
49500 5.94507e-01 3.25616e-10 7.52733e-07 1.99199e-02
49600 5.94507e-01 3.24587e-10 7.46721e-07 1.97461e-02
49700 5.94507e-01 3.26444e-10 7.40757e-07 1.95738e-02
49800 5.94507e-01 2.94617e-10 7.34841e-07 1.94028e-02
49900 5.94507e-01 3.24653e-10 7.28973e-07 1.92358e-02
50000 5.94507e-01 3.24973e-10 7.23153e-07 1.90695e-02
50100 5.94503e-01 2.26570e-07 1.26270e-06 1.78988e-02
50200 5.94507e-01 1.14654e-08 6.71320e-07 1.70841e-02
50300 5.94507e-01 2.64292e-11 6.46894e-07 1.69577e-02
50400 5.94507e-01 5.28037e-10 6.41421e-07 1.68518e-02
50500 5.94507e-01 5.19097e-10 6.36647e-07 1.67402e-02
50600 5.94507e-01 4.53212e-10 6.31878e-07 1.66220e-02
50700 5.94507e-01 4.51751e-10 6.27094e-07 1.65012e-02
50800 5.94507e-01 3.94281e-10 6.22305e-07 1.63757e-02
50900 5.94507e-01 4.03437e-10 6.17516e-07 1.62492e-02
51000 5.94507e-01 3.83636e-10 6.12735e-07 1.61206e-02
51100 5.94507e-01 3.66130e-10 6.07966e-07 1.59909e-02
51200 5.94507e-01 3.53116e-10 6.03215e-07 1.58604e-02
51300 5.94507e-01 3.42331e-10 5.98483e-07 1.57296e-02
51400 5.94507e-01 3.31284e-10 5.93776e-07 1.55992e-02
51500 5.94507e-01 2.91160e-10 5.89093e-07 1.54677e-02
51600 5.94507e-01 3.15680e-10 5.84439e-07 1.53394e-02
51700 5.94507e-01 2.78632e-10 5.79814e-07 1.52091e-02
51800 5.94507e-01 2.77002e-10 5.75219e-07 1.50814e-02
51900 5.94507e-01 2.70196e-10 5.70657e-07 1.49547e-02
52000 5.94507e-01 2.64491e-10 5.66126e-07 1.48289e-02
52100 5.94507e-01 2.59483e-10 5.61627e-07 1.47042e-02
52200 5.94507e-01 2.54415e-10 5.57160e-07 1.45806e-02
52300 5.94507e-01 2.50413e-10 5.52726e-07 1.44581e-02
52400 5.94507e-01 2.46797e-10 5.48325e-07 1.43356e-02
52500 5.94507e-01 2.49122e-10 5.43957e-07 1.42160e-02
52600 5.94507e-01 2.45722e-10 5.39624e-07 1.40964e-02
52700 5.94507e-01 2.44417e-10 5.35325e-07 1.39785e-02
52800 5.94507e-01 2.45471e-10 5.31060e-07 1.38625e-02
52900 5.94507e-01 2.42912e-10 5.26827e-07 1.37466e-02
53000 5.94507e-01 2.13192e-10 5.22628e-07 1.36312e-02
53100 5.94507e-01 2.11559e-10 5.18463e-07 1.35183e-02
53200 5.94507e-01 2.09233e-10 5.14330e-07 1.34064e-02
53300 5.94507e-01 2.09563e-10 5.10229e-07 1.32955e-02
53400 5.94506e-01 2.06305e-10 5.06161e-07 1.31851e-02
53500 5.94506e-01 2.38023e-10 5.02126e-07 1.30779e-02
53600 5.94506e-01 2.06501e-10 4.98122e-07 1.29691e-02
53700 5.94506e-01 2.08166e-10 4.94150e-07 1.28631e-02
53800 5.94506e-01 2.35579e-10 4.90211e-07 1.27582e-02
53900 5.94506e-01 2.07407e-10 4.86302e-07 1.26530e-02
54000 5.94506e-01 2.07538e-10 4.82424e-07 1.25490e-02
54100 5.94506e-01 2.06792e-10 4.78578e-07 1.24468e-02
54200 5.94506e-01 2.04558e-10 4.74763e-07 1.23456e-02
54300 5.94506e-01 2.02714e-10 4.70978e-07 1.22453e-02
54400 5.94506e-01 2.01327e-10 4.67223e-07 1.21459e-02
54500 5.94506e-01 1.99001e-10 4.63497e-07 1.20475e-02
54600 5.94506e-01 1.65728e-10 4.59800e-07 1.19483e-02
54700 5.94506e-01 1.96356e-10 4.56132e-07 1.18520e-02
54800 5.94506e-01 1.97378e-10 4.52494e-07 1.17561e-02
54900 5.94506e-01 1.98470e-10 4.48886e-07 1.16612e-02
55000 5.94506e-01 2.01745e-10 4.45307e-07 1.15679e-02
55100 5.94503e-01 1.38892e-07 7.77312e-07 1.09187e-02
55200 5.94506e-01 7.03856e-09 4.13421e-07 1.04243e-02
55300 5.94506e-01 1.98225e-11 3.98375e-07 1.03516e-02
55400 5.94506e-01 3.50026e-10 3.95012e-07 1.02927e-02
55500 5.94506e-01 3.12902e-10 3.92081e-07 1.02281e-02
55600 5.94506e-01 2.93706e-10 3.89151e-07 1.01605e-02
55700 5.94506e-01 2.72677e-10 3.86212e-07 1.00906e-02
55800 5.94506e-01 2.55498e-10 3.83269e-07 1.00186e-02
55900 5.94506e-01 2.40063e-10 3.80325e-07 9.94489e-03
56000 5.94506e-01 2.26819e-10 3.77385e-07 9.86996e-03
56100 5.94506e-01 2.15102e-10 3.74452e-07 9.79420e-03
56200 5.94506e-01 2.07661e-10 3.71529e-07 9.71757e-03
56300 5.94506e-01 1.71307e-10 3.68618e-07 9.63959e-03
56400 5.94506e-01 1.64686e-10 3.65722e-07 9.56283e-03
56500 5.94506e-01 1.86882e-10 3.62842e-07 9.48671e-03
56600 5.94506e-01 1.86174e-10 3.59979e-07 9.41090e-03
56700 5.94506e-01 1.83137e-10 3.57133e-07 9.33499e-03
56800 5.94506e-01 1.78013e-10 3.54307e-07 9.25884e-03
56900 5.94506e-01 1.43827e-10 3.51499e-07 9.18283e-03
57000 5.94506e-01 1.45625e-10 3.48711e-07 9.10852e-03
57100 5.94506e-01 1.71149e-10 3.45943e-07 9.03526e-03
57200 5.94506e-01 1.70071e-10 3.43195e-07 8.96147e-03
57300 5.94506e-01 1.68384e-10 3.40468e-07 8.88882e-03
57400 5.94506e-01 1.65633e-10 3.37762e-07 8.81676e-03
57500 5.94506e-01 1.34639e-10 3.35075e-07 8.74396e-03
57600 5.94506e-01 1.64591e-10 3.32409e-07 8.67402e-03
57700 5.94506e-01 1.62157e-10 3.29763e-07 8.60354e-03
57800 5.94506e-01 1.36151e-10 3.27138e-07 8.53319e-03
57900 5.94506e-01 1.31601e-10 3.24534e-07 8.46383e-03
58000 5.94506e-01 1.35131e-10 3.21950e-07 8.39596e-03
58100 5.94506e-01 1.29371e-10 3.19386e-07 8.32736e-03
58200 5.94506e-01 1.28257e-10 3.16843e-07 8.26001e-03
58300 5.94506e-01 1.31390e-10 3.14320e-07 8.19420e-03
58400 5.94506e-01 1.31944e-10 3.11817e-07 8.12830e-03
58500 5.94506e-01 1.27449e-10 3.09333e-07 8.06232e-03
58600 5.94506e-01 1.60099e-10 3.06870e-07 7.99901e-03
58700 5.94506e-01 1.31134e-10 3.04425e-07 7.93359e-03
58800 5.94506e-01 1.30809e-10 3.02001e-07 7.87033e-03
58900 5.94506e-01 1.29436e-10 2.99596e-07 7.80760e-03
59000 5.94506e-01 1.27507e-10 2.97210e-07 7.74539e-03
59100 5.94506e-01 1.26897e-10 2.94842e-07 7.68370e-03
59200 5.94506e-01 1.25312e-10 2.92493e-07 7.62252e-03
59300 5.94506e-01 1.26350e-10 2.90161e-07 7.56156e-03
59400 5.94506e-01 9.63265e-11 2.87848e-07 7.49999e-03
59500 5.94506e-01 1.21770e-10 2.85555e-07 7.44067e-03
59600 5.94506e-01 1.26473e-10 2.83280e-07 7.38208e-03
59700 5.94506e-01 1.22884e-10 2.81023e-07 7.32293e-03
59800 5.94506e-01 9.77342e-11 2.78784e-07 7.26418e-03
59900 5.94506e-01 9.79803e-11 2.76563e-07 7.20675e-03
60000 5.94506e-01 1.22051e-10 2.74360e-07 7.14991e-03
60100 5.94504e-01 8.53265e-08 4.78871e-07 6.76060e-03
60200 5.94506e-01 4.30995e-09 2.54738e-07 6.45276e-03
60300 5.94506e-01 1.73160e-11 2.45462e-07 6.40807e-03
60400 5.94506e-01 1.89677e-10 2.43392e-07 6.37136e-03
60500 5.94506e-01 2.14394e-10 2.41589e-07 6.33411e-03
60600 5.94506e-01 1.72063e-10 2.39786e-07 6.29203e-03
60700 5.94506e-01 1.57410e-10 2.37977e-07 6.24882e-03
60800 5.94506e-01 1.47261e-10 2.36165e-07 6.20489e-03
60900 5.94506e-01 1.69301e-10 2.34353e-07 6.16072e-03
61000 5.94506e-01 1.30973e-10 2.32543e-07 6.11351e-03
61100 5.94506e-01 1.24847e-10 2.30737e-07 6.06698e-03
61200 5.94506e-01 1.23172e-10 2.28938e-07 6.02059e-03
61300 5.94506e-01 1.19746e-10 2.27147e-07 5.97369e-03
61400 5.94506e-01 1.16152e-10 2.25364e-07 5.92651e-03
61500 5.94506e-01 1.09501e-10 2.23591e-07 5.87877e-03
61600 5.94506e-01 1.09993e-10 2.21828e-07 5.83210e-03
61700 5.94506e-01 1.07094e-10 2.20077e-07 5.78562e-03
61800 5.94506e-01 1.04149e-10 2.18337e-07 5.73932e-03
61900 5.94506e-01 1.01489e-10 2.16609e-07 5.69325e-03
62000 5.94506e-01 9.96659e-11 2.14891e-07 5.64745e-03
62100 5.94506e-01 9.76894e-11 2.13186e-07 5.60194e-03
62200 5.94506e-01 9.31510e-11 2.11492e-07 5.55572e-03
62300 5.94506e-01 9.29113e-11 2.09811e-07 5.51063e-03
62400 5.94506e-01 9.83325e-11 2.08144e-07 5.46685e-03
62500 5.94506e-01 6.74852e-11 2.06489e-07 5.42135e-03
62600 5.94506e-01 9.55007e-11 2.04847e-07 5.37850e-03
62700 5.94506e-01 6.70949e-11 2.03218e-07 5.33426e-03
62800 5.94506e-01 6.65952e-11 2.01601e-07 5.29125e-03
62900 5.94506e-01 6.52656e-11 1.99998e-07 5.24850e-03
63000 5.94506e-01 9.62122e-11 1.98406e-07 5.20756e-03
63100 5.94506e-01 9.31899e-11 1.96828e-07 5.16541e-03
63200 5.94506e-01 6.34067e-11 1.95261e-07 5.12278e-03
63300 5.94505e-01 9.30203e-11 1.93707e-07 5.08279e-03
63400 5.94505e-01 6.49081e-11 1.92165e-07 5.04115e-03
63500 5.94505e-01 9.22140e-11 1.90636e-07 5.00188e-03
63600 5.94505e-01 6.43557e-11 1.89118e-07 4.96076e-03
63700 5.94505e-01 9.31589e-11 1.87613e-07 4.92220e-03
63800 5.94505e-01 6.34216e-11 1.86119e-07 4.88178e-03
63900 5.94505e-01 9.13094e-11 1.84637e-07 4.84384e-03
64000 5.94505e-01 8.90030e-11 1.83168e-07 4.80480e-03
64100 5.94505e-01 8.95170e-11 1.81709e-07 4.76657e-03
64200 5.94505e-01 9.09713e-11 1.80263e-07 4.72885e-03
64300 5.94505e-01 9.09400e-11 1.78828e-07 4.69148e-03
64400 5.94505e-01 8.97642e-11 1.77404e-07 4.65439e-03
64500 5.94505e-01 6.07254e-11 1.75991e-07 4.61612e-03
64600 5.94505e-01 6.49694e-11 1.74590e-07 4.57998e-03
64700 5.94505e-01 9.11517e-11 1.73200e-07 4.54436e-03
64800 5.94505e-01 6.56185e-11 1.71820e-07 4.50757e-03
64900 5.94505e-01 6.34186e-11 1.70453e-07 4.47168e-03
65000 5.94505e-01 6.44125e-11 1.69095e-07 4.43639e-03
65100 5.94504e-01 5.25220e-08 2.95169e-07 4.19701e-03
65200 5.94505e-01 2.67302e-09 1.56997e-07 4.00139e-03
65300 5.94505e-01 4.80613e-12 1.51275e-07 3.97461e-03
65400 5.94505e-01 1.23441e-10 1.50003e-07 3.95238e-03
65500 5.94505e-01 1.17740e-10 1.48895e-07 3.92844e-03
65600 5.94505e-01 1.06146e-10 1.47787e-07 3.90289e-03
65700 5.94505e-01 1.05566e-10 1.46675e-07 3.87739e-03
65800 5.94505e-01 9.36583e-11 1.45560e-07 3.84943e-03
65900 5.94505e-01 8.99924e-11 1.44445e-07 3.82125e-03
66000 5.94505e-01 8.73246e-11 1.43332e-07 3.79313e-03
66100 5.94505e-01 8.26099e-11 1.42221e-07 3.76461e-03
66200 5.94505e-01 7.91129e-11 1.41114e-07 3.73581e-03
66300 5.94505e-01 7.50411e-11 1.40011e-07 3.70684e-03
66400 5.94505e-01 7.19384e-11 1.38912e-07 3.67778e-03
66500 5.94505e-01 6.77609e-11 1.37820e-07 3.64813e-03
66600 5.94505e-01 7.06544e-11 1.36731e-07 3.61920e-03
66700 5.94505e-01 7.09207e-11 1.35651e-07 3.59030e-03
66800 5.94505e-01 7.00265e-11 1.34579e-07 3.56140e-03
66900 5.94505e-01 6.72186e-11 1.33514e-07 3.53235e-03
67000 5.94505e-01 6.93923e-11 1.32456e-07 3.50414e-03
67100 5.94505e-01 6.60708e-11 1.31406e-07 3.47549e-03
67200 5.94505e-01 3.46431e-11 1.30363e-07 3.44608e-03
67300 5.94505e-01 6.57571e-11 1.29328e-07 3.41956e-03
67400 5.94505e-01 3.43974e-11 1.28301e-07 3.39049e-03
67500 5.94505e-01 6.44095e-11 1.27282e-07 3.36432e-03
67600 5.94505e-01 6.54497e-11 1.26270e-07 3.33733e-03
67700 5.94505e-01 5.75260e-11 1.25267e-07 3.30941e-03
67800 5.94505e-01 5.65680e-11 1.24271e-07 3.28254e-03
67900 5.94505e-01 6.33865e-11 1.23282e-07 3.25693e-03
68000 5.94505e-01 3.27047e-11 1.22302e-07 3.22951e-03
68100 5.94505e-01 6.35337e-11 1.21329e-07 3.20482e-03
68200 5.94505e-01 5.66177e-11 1.20364e-07 3.17812e-03
68300 5.94505e-01 6.32327e-11 1.19406e-07 3.15346e-03
68400 5.94505e-01 6.40488e-11 1.18456e-07 3.12815e-03
68500 5.94505e-01 6.17943e-11 1.17514e-07 3.10271e-03
68600 5.94505e-01 3.33927e-11 1.16579e-07 3.07699e-03
68700 5.94505e-01 5.56350e-11 1.15651e-07 3.05271e-03
68800 5.94505e-01 5.52978e-11 1.14731e-07 3.02820e-03
68900 5.94505e-01 5.86039e-11 1.13817e-07 3.00440e-03
69000 5.94505e-01 3.25587e-11 1.12912e-07 2.97961e-03
69100 5.94505e-01 3.07543e-11 1.12013e-07 2.95564e-03
69200 5.94505e-01 2.94344e-11 1.11122e-07 2.93187e-03
69300 5.94505e-01 3.41654e-11 1.10237e-07 2.90899e-03
69400 5.94505e-01 5.88463e-11 1.09360e-07 2.88652e-03
69500 5.94505e-01 5.59219e-11 1.08490e-07 2.86320e-03
69600 5.94505e-01 5.59738e-11 1.07626e-07 2.84039e-03
69700 5.94505e-01 5.97390e-11 1.06770e-07 2.81825e-03
69800 5.94505e-01 3.20533e-11 1.05920e-07 2.79462e-03
69900 5.94505e-01 3.22995e-11 1.05077e-07 2.77268e-03
70000 5.94505e-01 3.15334e-11 1.04241e-07 2.75089e-03
70100 5.94505e-01 3.23659e-08 1.82029e-07 2.60522e-03
70200 5.94505e-01 1.63931e-09 9.67776e-08 2.47896e-03
70300 5.94505e-01 9.47594e-12 9.32408e-08 2.46186e-03
70400 5.94505e-01 9.71292e-11 9.24600e-08 2.44907e-03
70500 5.94505e-01 7.02118e-11 9.17806e-08 2.43433e-03
70600 5.94505e-01 5.71682e-11 9.11003e-08 2.41809e-03
70700 5.94505e-01 8.42952e-11 9.04163e-08 2.40331e-03
70800 5.94505e-01 8.04639e-11 8.97308e-08 2.38647e-03
70900 5.94505e-01 4.51664e-11 8.90446e-08 2.36775e-03
71000 5.94505e-01 4.42251e-11 8.83592e-08 2.35036e-03
71100 5.94505e-01 4.41971e-11 8.76749e-08 2.33286e-03
71200 5.94505e-01 6.79275e-11 8.69929e-08 2.31551e-03
71300 5.94505e-01 6.65911e-11 8.63135e-08 2.29766e-03
71400 5.94505e-01 6.54079e-11 8.56372e-08 2.27954e-03
71500 5.94505e-01 3.38420e-11 8.49642e-08 2.26007e-03
71600 5.94505e-01 3.38342e-11 8.42951e-08 2.24212e-03
71700 5.94505e-01 3.52732e-11 8.36301e-08 2.22437e-03
71800 5.94505e-01 3.61237e-11 8.29693e-08 2.20663e-03
71900 5.94505e-01 3.30069e-11 8.23130e-08 2.18853e-03
72000 5.94505e-01 3.23290e-11 8.16611e-08 2.17073e-03
72100 5.94505e-01 3.19387e-11 8.10138e-08 2.15314e-03
72200 5.94505e-01 2.75172e-11 8.03715e-08 2.13520e-03
72300 5.94505e-01 3.67209e-11 7.97335e-08 2.11894e-03
72400 5.94505e-01 3.11435e-11 7.91004e-08 2.10109e-03
72500 5.94505e-01 3.70585e-11 7.84721e-08 2.08479e-03
72600 5.94505e-01 2.81638e-11 7.78486e-08 2.06685e-03
72700 5.94505e-01 3.06479e-11 7.72299e-08 2.05044e-03
72800 5.94505e-01 3.33464e-11 7.66159e-08 2.03413e-03
72900 5.94505e-01 3.41625e-11 7.60069e-08 2.01781e-03
73000 5.94505e-01 3.31047e-11 7.54025e-08 2.00137e-03
73100 5.94505e-01 2.98318e-11 7.48028e-08 1.98483e-03
73200 5.94505e-01 2.59994e-11 7.42081e-08 1.96833e-03
73300 5.94505e-01 3.22270e-11 7.36176e-08 1.95322e-03
73400 5.94505e-01 2.59101e-11 7.30323e-08 1.93669e-03
73500 5.94505e-01 2.86179e-11 7.24512e-08 1.92147e-03
73600 5.94505e-01 3.29075e-11 7.18747e-08 1.90647e-03
73700 5.94505e-01 2.65951e-11 7.13037e-08 1.89021e-03
73800 5.94505e-01 2.83326e-11 7.07364e-08 1.87534e-03
73900 5.94505e-01 3.02090e-11 7.01736e-08 1.86034e-03
74000 5.94505e-01 3.06781e-11 6.96163e-08 1.84572e-03
74100 5.94505e-01 2.99838e-11 6.90630e-08 1.83119e-03
74200 5.94505e-01 2.96940e-11 6.85136e-08 1.81673e-03
74300 5.94505e-01 2.92682e-11 6.79679e-08 1.80237e-03
74400 5.94505e-01 2.89739e-11 6.74262e-08 1.78809e-03
74500 5.94505e-01 2.91072e-11 6.68884e-08 1.77391e-03
74600 5.94505e-01 2.82709e-11 6.63545e-08 1.75982e-03
74700 5.94505e-01 2.76618e-11 6.58246e-08 1.74582e-03
74800 5.94505e-01 2.79651e-11 6.52987e-08 1.73192e-03
74900 5.94505e-01 2.74866e-11 6.47767e-08 1.71811e-03
75000 5.94505e-01 2.74455e-11 6.42588e-08 1.70441e-03
75100 5.94505e-01 1.99587e-08 1.12279e-07 1.61455e-03
75200 5.94505e-01 1.02994e-09 5.96238e-08 1.53253e-03
75300 5.94505e-01 8.88544e-13 5.74318e-08 1.52256e-03
75400 5.94505e-01 4.91019e-11 5.69498e-08 1.51447e-03
75500 5.94505e-01 4.71571e-11 5.65300e-08 1.50563e-03
75600 5.94505e-01 4.33482e-11 5.61093e-08 1.49612e-03
75700 5.94505e-01 4.02123e-11 5.56862e-08 1.48608e-03
75800 5.94505e-01 3.73984e-11 5.52618e-08 1.47563e-03
75900 5.94505e-01 3.47571e-11 5.48367e-08 1.46487e-03
76000 5.94505e-01 3.23118e-11 5.44118e-08 1.45389e-03
76100 5.94505e-01 3.05646e-11 5.39876e-08 1.44274e-03
76200 5.94505e-01 2.96122e-11 5.35646e-08 1.43149e-03
76300 5.94505e-01 2.77832e-11 5.31432e-08 1.42017e-03
76400 5.94505e-01 2.69267e-11 5.27236e-08 1.40882e-03
76500 5.94505e-01 2.56494e-11 5.23062e-08 1.39747e-03
76600 5.94505e-01 2.53977e-11 5.18911e-08 1.38613e-03
76700 5.94505e-01 2.44568e-11 5.14786e-08 1.37483e-03
76800 5.94505e-01 2.40456e-11 5.10686e-08 1.36359e-03
76900 5.94505e-01 2.28930e-11 5.06614e-08 1.35240e-03
77000 5.94505e-01 2.30204e-11 5.02570e-08 1.34129e-03
77100 5.94505e-01 2.21087e-11 4.98555e-08 1.33025e-03
77200 5.94505e-01 2.23257e-11 4.94569e-08 1.31930e-03
77300 5.94505e-01 2.14804e-11 4.90613e-08 1.30844e-03
77400 5.94505e-01 2.10849e-11 4.86686e-08 1.29766e-03
77500 5.94505e-01 2.09856e-11 4.82789e-08 1.28698e-03
77600 5.94505e-01 2.07260e-11 4.78922e-08 1.27639e-03
77700 5.94505e-01 2.05639e-11 4.75085e-08 1.26589e-03
77800 5.94505e-01 2.00858e-11 4.71278e-08 1.25549e-03
77900 5.94505e-01 2.01067e-11 4.67501e-08 1.24519e-03
78000 5.94505e-01 1.97964e-11 4.63753e-08 1.23497e-03
78100 5.94505e-01 1.96384e-11 4.60035e-08 1.22486e-03
78200 5.94505e-01 1.89369e-11 4.56347e-08 1.21483e-03
78300 5.94505e-01 1.91274e-11 4.52688e-08 1.20490e-03
78400 5.94505e-01 1.87483e-11 4.49058e-08 1.19506e-03
78500 5.94505e-01 1.87330e-11 4.45457e-08 1.18530e-03
78600 5.94505e-01 1.85399e-11 4.41884e-08 1.17564e-03
78700 5.94505e-01 1.84660e-11 4.38340e-08 1.16607e-03
78800 5.94505e-01 1.82299e-11 4.34825e-08 1.15658e-03
78900 5.94505e-01 1.83718e-11 4.31337e-08 1.14718e-03
79000 5.94505e-01 1.78848e-11 4.27878e-08 1.13786e-03
79100 5.94505e-01 1.79950e-11 4.24446e-08 1.12863e-03
79200 5.94505e-01 1.77462e-11 4.21041e-08 1.11947e-03
79300 5.94505e-01 1.74661e-11 4.17664e-08 1.11040e-03
79400 5.94505e-01 1.73309e-11 4.14314e-08 1.10141e-03
79500 5.94505e-01 1.73126e-11 4.10991e-08 1.09250e-03
79600 5.94505e-01 1.68192e-11 4.07694e-08 1.08367e-03
79700 5.94505e-01 1.73679e-11 4.04424e-08 1.07491e-03
79800 5.94505e-01 1.67643e-11 4.01179e-08 1.06623e-03
79900 5.94505e-01 1.71173e-11 3.97961e-08 1.05762e-03
80000 5.94505e-01 1.63781e-11 3.94769e-08 1.04909e-03
