 3.967e+01 5.4707e-01 4.1628e-03 1.3938e-03 2.7603e-03
 3.978e+01 5.4399e-01 4.1500e-03 1.3981e-03 2.7427e-03
 3.989e+01 5.4092e-01 4.1373e-03 1.4024e-03 2.7251e-03
 4.001e+01 5.3784e-01 4.1246e-03 1.4068e-03 2.7076e-03
 4.012e+01 5.3477e-01 4.1119e-03 1.4111e-03 2.6900e-03
 4.023e+01 5.3170e-01 4.0993e-03 1.4154e-03 2.6725e-03
 4.035e+01 5.2863e-01 4.0868e-03 1.4198e-03 2.6550e-03
 4.046e+01 5.2556e-01 4.0742e-03 1.4241e-03 2.6376e-03
 4.057e+01 5.2249e-01 4.0618e-03 1.4285e-03 2.6201e-03
 4.069e+01 5.1942e-01 4.0493e-03 1.4329e-03 2.6027e-03
 4.080e+01 5.1636e-01 4.0369e-03 1.4373e-03 2.5854e-03
 4.091e+01 5.1330e-01 4.0246e-03 1.4417e-03 2.5680e-03
 4.103e+01 5.1024e-01 4.0123e-03 1.4461e-03 2.5507e-03
 4.114e+01 5.0718e-01 4.0000e-03 1.4506e-03 2.5334e-03
 4.125e+01 5.0412e-01 3.9878e-03 1.4550e-03 2.5161e-03
 4.137e+01 5.0106e-01 3.9757e-03 1.4595e-03 2.4988e-03
 4.148e+01 4.9801e-01 3.9635e-03 1.4639e-03 2.4816e-03
 4.159e+01 4.9496e-01 3.9515e-03 1.4684e-03 2.4644e-03
 4.171e+01 4.9191e-01 3.9394e-03 1.4729e-03 2.4472e-03
 4.182e+01 4.8886e-01 3.9274e-03 1.4774e-03 2.4301e-03
 4.193e+01 4.8582e-01 3.9155e-03 1.4819e-03 2.4129e-03
 4.205e+01 4.8277e-01 3.9036e-03 1.4864e-03 2.3958e-03
 4.216e+01 4.7973e-01 3.8918e-03 1.4909e-03 2.3788e-03
 4.227e+01 4.7670e-01 3.8800e-03 1.4955e-03 2.3617e-03
 4.239e+01 4.7366e-01 3.8682e-03 1.5000e-03 2.3447e-03
 4.250e+01 4.7063e-01 3.8565e-03 1.5046e-03 2.3277e-03
 4.261e+01 4.6760e-01 3.8448e-03 1.5091e-03 2.3108e-03
 4.273e+01 4.6457e-01 3.8332e-03 1.5137e-03 2.2938e-03
 4.284e+01 4.6155e-01 3.8216e-03 1.5183e-03 2.2769e-03
 4.295e+01 4.5853e-01 3.8101e-03 1.5229e-03 2.2600e-03
 4.307e+01 4.5551e-01 3.7986e-03 1.5275e-03 2.2432e-03
 4.318e+01 4.5250e-01 3.7872e-03 1.5321e-03 2.2264e-03
 4.329e+01 4.4949e-01 3.7758e-03 1.5367e-03 2.2096e-03
 4.341e+01 4.4648e-01 3.7645e-03 1.5413e-03 2.1928e-03
 4.352e+01 4.4348e-01 3.7532e-03 1.5460e-03 2.1761e-03
 4.363e+01 4.4048e-01 3.7419e-03 1.5506e-03 2.1594e-03
 4.375e+01 4.3748e-01 3.7307e-03 1.5553e-03 2.1427e-03
 4.386e+01 4.3449e-01 3.7196e-03 1.5599e-03 2.1261e-03
 4.397e+01 4.3150e-01 3.7085e-03 1.5646e-03 2.1095e-03
 4.409e+01 4.2851e-01 3.6974e-03 1.5693e-03 2.0929e-03
 4.420e+01 4.2553e-01 3.6864e-03 1.5740e-03 2.0763e-03
 4.431e+01 4.2255e-01 3.6755e-03 1.5787e-03 2.0598e-03
 4.443e+01 4.1958e-01 3.6646e-03 1.5834e-03 2.0433e-03
 4.454e+01 4.1661e-01 3.6537e-03 1.5881e-03 2.0269e-03
 4.465e+01 4.1365e-01 3.6429e-03 1.5928e-03 2.0105e-03
 4.477e+01 4.1069e-01 3.6321e-03 1.5975e-03 1.9941e-03
 4.488e+01 4.0773e-01 3.6214e-03 1.6022e-03 1.9778e-03
 4.499e+01 4.0478e-01 3.6107e-03 1.6070e-03 1.9615e-03
 4.511e+01 4.0184e-01 3.6001e-03 1.6117e-03 1.9452e-03
 4.522e+01 3.9890e-01 3.5896e-03 1.6164e-03 1.9289e-03
 4.533e+01 3.9596e-01 3.5790e-03 1.6212e-03 1.9127e-03
 4.545e+01 3.9303e-01 3.5686e-03 1.6260e-03 1.8966e-03
 4.556e+01 3.9011e-01 3.5581e-03 1.6307e-03 1.8804e-03
 4.567e+01 3.8719e-01 3.5478e-03 1.6355e-03 1.8643e-03
 4.579e+01 3.8428e-01 3.5374e-03 1.6403e-03 1.8483e-03
 4.590e+01 3.8137e-01 3.5272e-03 1.6450e-03 1.8323e-03
 4.601e+01 3.7847e-01 3.5170e-03 1.6498e-03 1.8163e-03
 4.613e+01 3.7557e-01 3.5068e-03 1.6546e-03 1.8004e-03
 4.624e+01 3.7268e-01 3.4967e-03 1.6594e-03 1.7845e-03
 4.635e+01 3.6979e-01 3.4866e-03 1.6642e-03 1.7686e-03
 4.647e+01 3.6692e-01 3.4766e-03 1.6690e-03 1.7528e-03
 4.658e+01 3.6404e-01 3.4666e-03 1.6738e-03 1.7370e-03
 4.669e+01 3.6118e-01 3.4567e-03 1.6786e-03 1.7213e-03
 4.681e+01 3.5832e-01 3.4468e-03 1.6834e-03 1.7056e-03
 4.692e+01 3.5547e-01 3.4370e-03 1.6882e-03 1.6900e-03
 4.703e+01 3.5262e-01 3.4272e-03 1.6930e-03 1.6744e-03
 4.715e+01 3.4978e-01 3.4175e-03 1.6978e-03 1.6588e-03
 4.726e+01 3.4695e-01 3.4078e-03 1.7026e-03 1.6433e-03
 4.737e+01 3.4413e-01 3.3982e-03 1.7075e-03 1.6279e-03
 4.749e+01 3.4131e-01 3.3887e-03 1.7123e-03 1.6124e-03
 4.760e+01 3.3850e-01 3.3792e-03 1.7171e-03 1.5971e-03
 4.771e+01 3.3569e-01 3.3697e-03 1.7219e-03 1.5818e-03
 4.783e+01 3.3290e-01 3.3603e-03 1.7267e-03 1.5665e-03
 4.794e+01 3.3011e-01 3.3509e-03 1.7315e-03 1.5513e-03
 4.805e+01 3.2733e-01 3.3416e-03 1.7364e-03 1.5361e-03
 4.817e+01 3.2456e-01 3.3324e-03 1.7412e-03 1.5210e-03
 4.828e+01 3.2180e-01 3.3232e-03 1.7460e-03 1.5059e-03
 4.839e+01 3.1904e-01 3.3140e-03 1.7508e-03 1.4909e-03
 4.851e+01 3.1629e-01 3.3050e-03 1.7556e-03 1.4760e-03
 4.862e+01 3.1356e-01 3.2959e-03 1.7605e-03 1.4611e-03
 4.873e+01 3.1082e-01 3.2869e-03 1.7653e-03 1.4462e-03
 4.885e+01 3.0810e-01 3.2780e-03 1.7701e-03 1.4314e-03
 4.896e+01 3.0539e-01 3.2691e-03 1.7749e-03 1.4167e-03
 4.907e+01 3.0269e-01 3.2603e-03 1.7797e-03 1.4020e-03
 4.919e+01 2.9999e-01 3.2515e-03 1.7845e-03 1.3874e-03
 4.930e+01 2.9731e-01 3.2428e-03 1.7893e-03 1.3728e-03
 4.941e+01 2.9463e-01 3.2341e-03 1.7941e-03 1.3583e-03
 4.953e+01 2.9196e-01 3.2255e-03 1.7989e-03 1.3439e-03
 4.964e+01 2.8930e-01 3.2169e-03 1.8037e-03 1.3295e-03
 4.975e+01 2.8666e-01 3.2084e-03 1.8085e-03 1.3151e-03
 4.987e+01 2.8402e-01 3.2000e-03 1.8132e-03 1.3009e-03
 4.998e+01 2.8139e-01 3.1916e-03 1.8180e-03 1.2867e-03
 5.009e+01 2.7877e-01 3.1832e-03 1.8228e-03 1.2725e-03
 5.021e+01 2.7616e-01 3.1750e-03 1.8275e-03 1.2585e-03
 5.032e+01 2.7357e-01 3.1667e-03 1.8323e-03 1.2445e-03
 5.043e+01 2.7098e-01 3.1585e-03 1.8370e-03 1.2305e-03
 5.055e+01 2.6840e-01 3.1504e-03 1.8418e-03 1.2166e-03
 5.066e+01 2.6583e-01 3.1423e-03 1.8465e-03 1.2028e-03
 5.077e+01 2.6328e-01 3.1343e-03 1.8512e-03 1.1891e-03
 5.089e+01 2.6073e-01 3.1263e-03 1.8559e-03 1.1754e-03
 5.100e+01 2.5820e-01 3.1184e-03 1.8607e-03 1.1618e-03
 5.111e+01 2.5567e-01 3.1106e-03 1.8654e-03 1.1483e-03
 5.123e+01 2.5316e-01 3.1028e-03 1.8701e-03 1.1348e-03
 5.134e+01 2.5066e-01 3.0950e-03 1.8747e-03 1.1214e-03
 5.145e+01 2.4817e-01 3.0873e-03 1.8794e-03 1.1081e-03
 5.157e+01 2.4569e-01 3.0797e-03 1.8841e-03 1.0949e-03
 5.168e+01 2.4323e-01 3.0721e-03 1.8887e-03 1.0817e-03
 5.179e+01 2.4077e-01 3.0646e-03 1.8934e-03 1.0686e-03
 5.191e+01 2.3833e-01 3.0571e-03 1.8980e-03 1.0556e-03
 5.202e+01 2.3590e-01 3.0496e-03 1.9026e-03 1.0426e-03
 5.213e+01 2.3348e-01 3.0423e-03 1.9072e-03 1.0298e-03
 5.225e+01 2.3107e-01 3.0350e-03 1.9118e-03 1.0170e-03
 5.236e+01 2.2868e-01 3.0277e-03 1.9164e-03 1.0043e-03
 5.247e+01 2.2629e-01 3.0205e-03 1.9210e-03 9.9162e-04
 5.259e+01 2.2392e-01 3.0133e-03 1.9255e-03 9.7906e-04
 5.270e+01 2.2157e-01 3.0063e-03 1.9301e-03 9.6659e-04
 5.281e+01 2.1922e-01 2.9992e-03 1.9346e-03 9.5419e-04
 5.293e+01 2.1689e-01 2.9922e-03 1.9391e-03 9.4187e-04
 5.304e+01 2.1457e-01 2.9853e-03 1.9436e-03 9.2964e-04
 5.315e+01 2.1226e-01 2.9784e-03 1.9481e-03 9.1749e-04
 5.327e+01 2.0997e-01 2.9716e-03 1.9526e-03 9.0542e-04
 5.338e+01 2.0769e-01 2.9648e-03 1.9571e-03 8.9343e-04
 5.349e+01 2.0542e-01 2.9581e-03 1.9615e-03 8.8153e-04
 5.361e+01 2.0316e-01 2.9514e-03 1.9659e-03 8.6971e-04
 5.372e+01 2.0092e-01 2.9448e-03 1.9703e-03 8.5798e-04
 5.383e+01 1.9869e-01 2.9383e-03 1.9747e-03 8.4634e-04
 5.395e+01 1.9648e-01 2.9318e-03 1.9791e-03 8.3478e-04
 5.406e+01 1.9428e-01 2.9253e-03 1.9835e-03 8.2330e-04
 5.417e+01 1.9209e-01 2.9189e-03 1.9878e-03 8.1192e-04
 5.429e+01 1.8992e-01 2.9126e-03 1.9921e-03 8.0062e-04
 5.440e+01 1.8776e-01 2.9063e-03 1.9965e-03 7.8941e-04
 5.451e+01 1.8561e-01 2.9001e-03 2.0007e-03 7.7829e-04
 5.463e+01 1.8348e-01 2.8939e-03 2.0050e-03 7.6725e-04
 5.474e+01 1.8136e-01 2.8878e-03 2.0093e-03 7.5631e-04
 5.485e+01 1.7926e-01 2.8817e-03 2.0135e-03 7.4546e-04
 5.497e+01 1.7717e-01 2.8757e-03 2.0177e-03 7.3469e-04
 5.508e+01 1.7509e-01 2.8697e-03 2.0219e-03 7.2402e-04
 5.519e+01 1.7303e-01 2.8638e-03 2.0261e-03 7.1344e-04
 5.531e+01 1.7098e-01 2.8580e-03 2.0302e-03 7.0295e-04
 5.542e+01 1.6895e-01 2.8522e-03 2.0344e-03 6.9255e-04
 5.553e+01 1.6693e-01 2.8464e-03 2.0385e-03 6.8224e-04
 5.565e+01 1.6492e-01 2.8407e-03 2.0426e-03 6.7203e-04
 5.576e+01 1.6294e-01 2.8351e-03 2.0466e-03 6.6190e-04
 5.587e+01 1.6096e-01 2.8295e-03 2.0507e-03 6.5187e-04
 5.599e+01 1.5900e-01 2.8239e-03 2.0547e-03 6.4194e-04
 5.610e+01 1.5705e-01 2.8184e-03 2.0587e-03 6.3210e-04
 5.621e+01 1.5512e-01 2.8130e-03 2.0627e-03 6.2235e-04
 5.633e+01 1.5320e-01 2.8076e-03 2.0666e-03 6.1269e-04
 5.644e+01 1.5130e-01 2.8023e-03 2.0706e-03 6.0313e-04
 5.655e+01 1.4942e-01 2.7970e-03 2.0745e-03 5.9366e-04
 5.667e+01 1.4754e-01 2.7918e-03 2.0784e-03 5.8429e-04
 5.678e+01 1.4568e-01 2.7866e-03 2.0822e-03 5.7501e-04
 5.689e+01 1.4384e-01 2.7814e-03 2.0861e-03 5.6582e-04
 5.701e+01 1.4201e-01 2.7764e-03 2.0899e-03 5.5673e-04
 5.712e+01 1.4020e-01 2.7713e-03 2.0937e-03 5.4773e-04
 5.723e+01 1.3840e-01 2.7664e-03 2.0975e-03 5.3883e-04
 5.735e+01 1.3662e-01 2.7614e-03 2.1012e-03 5.3002e-04
 5.746e+01 1.3485e-01 2.7566e-03 2.1049e-03 5.2131e-04
 5.757e+01 1.3310e-01 2.7517e-03 2.1086e-03 5.1269e-04
 5.769e+01 1.3136e-01 2.7469e-03 2.1123e-03 5.0417e-04
 5.780e+01 1.2964e-01 2.7422e-03 2.1159e-03 4.9574e-04
 5.791e+01 1.2793e-01 2.7375e-03 2.1195e-03 4.8740e-04
 5.803e+01 1.2623e-01 2.7329e-03 2.1231e-03 4.7916e-04
 5.814e+01 1.2456e-01 2.7283e-03 2.1267e-03 4.7102e-04
 5.825e+01 1.2289e-01 2.7238e-03 2.1302e-03 4.6296e-04
 5.837e+01 1.2124e-01 2.7193e-03 2.1338e-03 4.5500e-04
 5.848e+01 1.1961e-01 2.7149e-03 2.1372e-03 4.4714e-04
 5.859e+01 1.1799e-01 2.7105e-03 2.1407e-03 4.3937e-04
 5.871e+01 1.1639e-01 2.7061e-03 2.1441e-03 4.3169e-04
 5.882e+01 1.1480e-01 2.7018e-03 2.1476e-03 4.2410e-04
 5.893e+01 1.1323e-01 2.6976e-03 2.1509e-03 4.1661e-04
 5.905e+01 1.1167e-01 2.6934e-03 2.1543e-03 4.0921e-04
 5.916e+01 1.1012e-01 2.6892e-03 2.1576e-03 4.0191e-04
 5.927e+01 1.0860e-01 2.6851e-03 2.1609e-03 3.9469e-04
 5.939e+01 1.0708e-01 2.6811e-03 2.1642e-03 3.8757e-04
 5.950e+01 1.0558e-01 2.6770e-03 2.1674e-03 3.8054e-04
 5.961e+01 1.0410e-01 2.6731e-03 2.1707e-03 3.7360e-04
 5.973e+01 1.0263e-01 2.6691e-03 2.1738e-03 3.6675e-04
 5.984e+01 1.0117e-01 2.6653e-03 2.1770e-03 3.5999e-04
 5.995e+01 9.9734e-02 2.6614e-03 2.1802e-03 3.5332e-04
 6.007e+01 9.8309e-02 2.6576e-03 2.1833e-03 3.4674e-04
 6.018e+01 9.6898e-02 2.6539e-03 2.1863e-03 3.4025e-04
 6.029e+01 9.5502e-02 2.6502e-03 2.1894e-03 3.3384e-04
 6.041e+01 9.4121e-02 2.6465e-03 2.1924e-03 3.2753e-04
 6.052e+01 9.2754e-02 2.6429e-03 2.1954e-03 3.2131e-04
 6.063e+01 9.1401e-02 2.6393e-03 2.1984e-03 3.1517e-04
 6.075e+01 9.0063e-02 2.6358e-03 2.2013e-03 3.0912e-04
 6.086e+01 8.8739e-02 2.6323e-03 2.2043e-03 3.0315e-04
 6.097e+01 8.7430e-02 2.6289e-03 2.2071e-03 2.9727e-04
 6.109e+01 8.6135e-02 2.6255e-03 2.2100e-03 2.9148e-04
 6.120e+01 8.4854e-02 2.6221e-03 2.2128e-03 2.8577e-04
 6.131e+01 8.3588e-02 2.6188e-03 2.2156e-03 2.8015e-04
 6.143e+01 8.2335e-02 2.6155e-03 2.2184e-03 2.7461e-04
 6.154e+01 8.1097e-02 2.6123e-03 2.2212e-03 2.6915e-04
 6.165e+01 7.9873e-02 2.6091e-03 2.2239e-03 2.6377e-04
 6.177e+01 7.8662e-02 2.6059e-03 2.2266e-03 2.5848e-04
 6.188e+01 7.7466e-02 2.6028e-03 2.2292e-03 2.5327e-04
 6.199e+01 7.6283e-02 2.5997e-03 2.2319e-03 2.4814e-04
 6.211e+01 7.5114e-02 2.5967e-03 2.2345e-03 2.4309e-04
 6.222e+01 7.3958e-02 2.5937e-03 2.2371e-03 2.3812e-04
 6.233e+01 7.2817e-02 2.5907e-03 2.2396e-03 2.3322e-04
 6.245e+01 7.1688e-02 2.5878e-03 2.2422e-03 2.2841e-04
 6.256e+01 7.0574e-02 2.5849e-03 2.2447e-03 2.2367e-04
 6.267e+01 6.9472e-02 2.5821e-03 2.2471e-03 2.1901e-04
 6.279e+01 6.8384e-02 2.5793e-03 2.2496e-03 2.1443e-04
 6.290e+01 6.7309e-02 2.5765e-03 2.2520e-03 2.0992e-04
 6.301e+01 6.6248e-02 2.5738e-03 2.2544e-03 2.0548e-04
 6.313e+01 6.5199e-02 2.5711e-03 2.2568e-03 2.0112e-04
 6.324e+01 6.4164e-02 2.5684e-03 2.2591e-03 1.9684e-04
 6.335e+01 6.3141e-02 2.5658e-03 2.2614e-03 1.9262e-04
 6.347e+01 6.2131e-02 2.5632e-03 2.2637e-03 1.8848e-04
 6.358e+01 6.1134e-02 2.5607e-03 2.2660e-03 1.8441e-04
 6.369e+01 6.0150e-02 2.5581e-03 2.2682e-03 1.8041e-04
 6.381e+01 5.9178e-02 2.5556e-03 2.2704e-03 1.7648e-04
 6.392e+01 5.8218e-02 2.5532e-03 2.2726e-03 1.7262e-04
 6.403e+01 5.7272e-02 2.5508e-03 2.2747e-03 1.6882e-04
 6.415e+01 5.6337e-02 2.5484e-03 2.2768e-03 1.6509e-04
 6.426e+01 5.5414e-02 2.5461e-03 2.2789e-03 1.6143e-04
 6.437e+01 5.4504e-02 2.5437e-03 2.2810e-03 1.5784e-04
 6.449e+01 5.3606e-02 2.5414e-03 2.2831e-03 1.5431e-04
 6.460e+01 5.2720e-02 2.5392e-03 2.2851e-03 1.5085e-04
 6.471e+01 5.1845e-02 2.5370e-03 2.2871e-03 1.4745e-04
 6.483e+01 5.0982e-02 2.5348e-03 2.2891e-03 1.4411e-04
 6.494e+01 5.0131e-02 2.5326e-03 2.2910e-03 1.4083e-04
 6.505e+01 4.9292e-02 2.5305e-03 2.2929e-03 1.3762e-04
 6.517e+01 4.8464e-02 2.5284e-03 2.2948e-03 1.3446e-04
 6.528e+01 4.7647e-02 2.5264e-03 2.2967e-03 1.3137e-04
 6.539e+01 4.6842e-02 2.5243e-03 2.2986e-03 1.2833e-04
 6.551e+01 4.6048e-02 2.5223e-03 2.3004e-03 1.2535e-04
 6.562e+01 4.5265e-02 2.5203e-03 2.3022e-03 1.2243e-04
 6.573e+01 4.4493e-02 2.5184e-03 2.3040e-03 1.1957e-04
 6.585e+01 4.3732e-02 2.5165e-03 2.3057e-03 1.1676e-04
 6.596e+01 4.2981e-02 2.5146e-03 2.3075e-03 1.1401e-04
 6.607e+01 4.2242e-02 2.5127e-03 2.3092e-03 1.1131e-04
 6.619e+01 4.1513e-02 2.5109e-03 2.3109e-03 1.0866e-04
 6.630e+01 4.0794e-02 2.5091e-03 2.3125e-03 1.0607e-04
 6.641e+01 4.0086e-02 2.5073e-03 2.3142e-03 1.0353e-04
 6.653e+01 3.9388e-02 2.5056e-03 2.3158e-03 1.0104e-04
 6.664e+01 3.8700e-02 2.5038e-03 2.3174e-03 9.8606e-05
 6.675e+01 3.8023e-02 2.5022e-03 2.3189e-03 9.6218e-05
 6.687e+01 3.7355e-02 2.5005e-03 2.3205e-03 9.3879e-05
 6.698e+01 3.6697e-02 2.4988e-03 2.3220e-03 9.1588e-05
 6.709e+01 3.6049e-02 2.4972e-03 2.3235e-03 8.9345e-05
 6.721e+01 3.5411e-02 2.4956e-03 2.3250e-03 8.7148e-05
 6.732e+01 3.4782e-02 2.4941e-03 2.3265e-03 8.4998e-05
 6.743e+01 3.4163e-02 2.4925e-03 2.3279e-03 8.2893e-05
 6.755e+01 3.3553e-02 2.4910e-03 2.3293e-03 8.0833e-05
 6.766e+01 3.2953e-02 2.4895e-03 2.3307e-03 7.8816e-05
 6.777e+01 3.2361e-02 2.4880e-03 2.3321e-03 7.6843e-05
 6.789e+01 3.1779e-02 2.4866e-03 2.3335e-03 7.4912e-05
 6.800e+01 3.1206e-02 2.4852e-03 2.3348e-03 7.3023e-05
 6.811e+01 3.0641e-02 2.4838e-03 2.3361e-03 7.1176e-05
 6.823e+01 3.0086e-02 2.4824e-03 2.3374e-03 6.9368e-05
 6.834e+01 2.9539e-02 2.4810e-03 2.3387e-03 6.7601e-05
 6.845e+01 2.9000e-02 2.4797e-03 2.3399e-03 6.5872e-05
 6.857e+01 2.8470e-02 2.4784e-03 2.3412e-03 6.4182e-05
 6.868e+01 2.7949e-02 2.4771e-03 2.3424e-03 6.2529e-05
 6.879e+01 2.7435e-02 2.4758e-03 2.3436e-03 6.0914e-05
 6.891e+01 2.6930e-02 2.4746e-03 2.3448e-03 5.9335e-05
 6.902e+01 2.6433e-02 2.4733e-03 2.3460e-03 5.7791e-05
 6.913e+01 2.5944e-02 2.4721e-03 2.3471e-03 5.6283e-05
 6.925e+01 2.5463e-02 2.4709e-03 2.3482e-03 5.4809e-05
 6.936e+01 2.4990e-02 2.4698e-03 2.3494e-03 5.3369e-05
 6.947e+01 2.4524e-02 2.4686e-03 2.3504e-03 5.1962e-05
 6.959e+01 2.4066e-02 2.4675e-03 2.3515e-03 5.0588e-05
 6.970e+01 2.3616e-02 2.4664e-03 2.3526e-03 4.9245e-05
 6.981e+01 2.3173e-02 2.4653e-03 2.3536e-03 4.7935e-05
 6.993e+01 2.2737e-02 2.4642e-03 2.3546e-03 4.6654e-05
 7.004e+01 2.2308e-02 2.4631e-03 2.3557e-03 4.5404e-05
 7.015e+01 2.1887e-02 2.4621e-03 2.3567e-03 4.4184e-05
 7.027e+01 2.1473e-02 2.4611e-03 2.3576e-03 4.2992e-05
 7.038e+01 2.1065e-02 2.4601e-03 2.3586e-03 4.1829e-05
 7.049e+01 2.0664e-02 2.4591e-03 2.3595e-03 4.0694e-05
 7.061e+01 2.0271e-02 2.4581e-03 2.3605e-03 3.9587e-05
 7.072e+01 1.9883e-02 2.4572e-03 2.3614e-03 3.8506e-05
 7.083e+01 1.9503e-02 2.4562e-03 2.3623e-03 3.7451e-05
 7.095e+01 1.9129e-02 2.4553e-03 2.3632e-03 3.6422e-05
 7.106e+01 1.8761e-02 2.4544e-03 2.3640e-03 3.5418e-05
 7.117e+01 1.8400e-02 2.4535e-03 2.3649e-03 3.4439e-05
 7.129e+01 1.8044e-02 2.4527e-03 2.3657e-03 3.3484e-05
 7.140e+01 1.7695e-02 2.4518e-03 2.3666e-03 3.2553e-05
 7.151e+01 1.7352e-02 2.4510e-03 2.3674e-03 3.1645e-05
 7.163e+01 1.7015e-02 2.4501e-03 2.3682e-03 3.0760e-05
 7.174e+01 1.6684e-02 2.4493e-03 2.3689e-03 2.9897e-05
 7.185e+01 1.6359e-02 2.4485e-03 2.3697e-03 2.9055e-05
 7.197e+01 1.6039e-02 2.4477e-03 2.3705e-03 2.8235e-05
 7.208e+01 1.5725e-02 2.4470e-03 2.3712e-03 2.7436e-05
 7.219e+01 1.5417e-02 2.4462e-03 2.3719e-03 2.6657e-05
 7.231e+01 1.5114e-02 2.4455e-03 2.3727e-03 2.5898e-05
 7.242e+01 1.4816e-02 2.4448e-03 2.3734e-03 2.5159e-05
 7.253e+01 1.4524e-02 2.4440e-03 2.3741e-03 2.4438e-05
 7.265e+01 1.4237e-02 2.4433e-03 2.3747e-03 2.3736e-05
 7.276e+01 1.3955e-02 2.4426e-03 2.3754e-03 2.3053e-05
 7.287e+01 1.3678e-02 2.4420e-03 2.3761e-03 2.2387e-05
 7.299e+01 1.3406e-02 2.4413e-03 2.3767e-03 2.1739e-05
 7.310e+01 1.3139e-02 2.4407e-03 2.3774e-03 2.1107e-05
 7.321e+01 1.2877e-02 2.4400e-03 2.3780e-03 2.0493e-05
 7.333e+01 1.2619e-02 2.4394e-03 2.3786e-03 1.9894e-05
 7.344e+01 1.2367e-02 2.4388e-03 2.3792e-03 1.9312e-05
 7.355e+01 1.2119e-02 2.4382e-03 2.3798e-03 1.8745e-05
 7.367e+01 1.1875e-02 2.4376e-03 2.3804e-03 1.8193e-05
 7.378e+01 1.1636e-02 2.4370e-03 2.3809e-03 1.7656e-05
 7.389e+01 1.1402e-02 2.4364e-03 2.3815e-03 1.7133e-05
 7.401e+01 1.1172e-02 2.4359e-03 2.3820e-03 1.6624e-05
 7.412e+01 1.0946e-02 2.4353e-03 2.3826e-03 1.6130e-05
 7.423e+01 1.0724e-02 2.4348e-03 2.3831e-03 1.5648e-05
 7.435e+01 1.0506e-02 2.4342e-03 2.3836e-03 1.5180e-05
 7.446e+01 1.0293e-02 2.4337e-03 2.3841e-03 1.4725e-05
 7.457e+01 1.0083e-02 2.4332e-03 2.3846e-03 1.4282e-05
 7.469e+01 9.8775e-03 2.4327e-03 2.3851e-03 1.3851e-05
 7.480e+01 9.6757e-03 2.4322e-03 2.3856e-03 1.3433e-05
 7.491e+01 9.4778e-03 2.4317e-03 2.3861e-03 1.3025e-05
 7.503e+01 9.2836e-03 2.4313e-03 2.3865e-03 1.2630e-05
 7.514e+01 9.0931e-03 2.4308e-03 2.3870e-03 1.2245e-05
 7.525e+01 8.9062e-03 2.4303e-03 2.3874e-03 1.1871e-05
 7.537e+01 8.7229e-03 2.4299e-03 2.3879e-03 1.1507e-05
 7.548e+01 8.5431e-03 2.4295e-03 2.3883e-03 1.1154e-05
 7.559e+01 8.3667e-03 2.4290e-03 2.3887e-03 1.0811e-05
 7.571e+01 8.1938e-03 2.4286e-03 2.3891e-03 1.0477e-05
 7.582e+01 8.0241e-03 2.4282e-03 2.3895e-03 1.0153e-05
 7.593e+01 7.8577e-03 2.4278e-03 2.3899e-03 9.8385e-06
 7.605e+01 7.6946e-03 2.4274e-03 2.3903e-03 9.5327e-06
 7.616e+01 7.5346e-03 2.4270e-03 2.3907e-03 9.2357e-06
 7.627e+01 7.3777e-03 2.4266e-03 2.3911e-03 8.9473e-06
 7.639e+01 7.2238e-03 2.4263e-03 2.3915e-03 8.6671e-06
 7.650e+01 7.0730e-03 2.4259e-03 2.3918e-03 8.3951e-06
 7.661e+01 6.9251e-03 2.4255e-03 2.3922e-03 8.1310e-06
 7.673e+01 6.7801e-03 2.4252e-03 2.3925e-03 7.8746e-06
 7.684e+01 6.6379e-03 2.4248e-03 2.3929e-03 7.6257e-06
 7.695e+01 6.4986e-03 2.4245e-03 2.3932e-03 7.3841e-06
 7.707e+01 6.3620e-03 2.4242e-03 2.3935e-03 7.1496e-06
 7.718e+01 6.2281e-03 2.4238e-03 2.3938e-03 6.9220e-06
 7.729e+01 6.0968e-03 2.4235e-03 2.3942e-03 6.7011e-06
 7.741e+01 5.9681e-03 2.4232e-03 2.3945e-03 6.4868e-06
 7.752e+01 5.8420e-03 2.4229e-03 2.3948e-03 6.2788e-06
 7.763e+01 5.7185e-03 2.4226e-03 2.3951e-03 6.0771e-06
 7.775e+01 5.5973e-03 2.4223e-03 2.3954e-03 5.8813e-06
 7.786e+01 5.4786e-03 2.4220e-03 2.3956e-03 5.6915e-06
 7.797e+01 5.3623e-03 2.4218e-03 2.3959e-03 5.5074e-06
 7.809e+01 5.2483e-03 2.4215e-03 2.3962e-03 5.3288e-06
 7.820e+01 5.1366e-03 2.4212e-03 2.3965e-03 5.1556e-06
 7.831e+01 5.0272e-03 2.4209e-03 2.3967e-03 4.9876e-06
 7.843e+01 4.9199e-03 2.4207e-03 2.3970e-03 4.8248e-06
 7.854e+01 4.8148e-03 2.4204e-03 2.3972e-03 4.6669e-06
 7.865e+01 4.7119e-03 2.4202e-03 2.3975e-03 4.5139e-06
 7.877e+01 4.6110e-03 2.4199e-03 2.3977e-03 4.3655e-06
 7.888e+01 4.5122e-03 2.4197e-03 2.3980e-03 4.2217e-06
 7.899e+01 4.4154e-03 2.4195e-03 2.3982e-03 4.0824e-06
 7.911e+01 4.3206e-03 2.4192e-03 2.3984e-03 3.9473e-06
 7.922e+01 4.2277e-03 2.4190e-03 2.3986e-03 3.8164e-06
