 3.593e+01 8.6364e-03 8.6364e-03 [ 9.1409e-22 5.9278e-07 1.3583e-04 3.3340e-04 1.3191e-03 9.7773e-04 2.1730e-03 2.6899e-03 1.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 3.604e+01 8.4902e-03 8.4902e-03 [ 6.8095e-22 5.4006e-07 1.2903e-04 3.2145e-04 1.2864e-03 9.5940e-04 2.1403e-03 2.6572e-03 9.9591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 3.615e+01 8.3457e-03 8.3457e-03 [ 5.0686e-22 4.9179e-07 1.2253e-04 3.0983e-04 1.2543e-03 9.4125e-04 2.1076e-03 2.6246e-03 9.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 3.627e+01 8.2029e-03 8.2029e-03 [ 3.7698e-22 4.4761e-07 1.1632e-04 2.9854e-04 1.2228e-03 9.2326e-04 2.0752e-03 2.5921e-03 9.7424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 3.638e+01 8.0616e-03 8.0616e-03 [ 2.8016e-22 4.0721e-07 1.1038e-04 2.8758e-04 1.1917e-03 9.0545e-04 2.0429e-03 2.5597e-03 9.6345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 3.649e+01 7.9220e-03 7.9220e-03 [ 2.0803e-22 3.7027e-07 1.0471e-04 2.7694e-04 1.1613e-03 8.8782e-04 2.0108e-03 2.5274e-03 9.5269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.661e+01 7.7841e-03 7.7841e-03 [ 1.5436e-22 3.3651e-07 9.9305e-05 2.6662e-04 1.1313e-03 8.7038e-04 1.9789e-03 2.4952e-03 9.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 3.672e+01 7.6477e-03 7.6477e-03 [ 1.1444e-22 3.0569e-07 9.4145e-05 2.5661e-04 1.1019e-03 8.5311e-04 1.9472e-03 2.4631e-03 9.3128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 3.683e+01 7.5130e-03 7.5130e-03 [ 8.4777e-23 2.7755e-07 8.9224e-05 2.4690e-04 1.0730e-03 8.3604e-04 1.9157e-03 2.4312e-03 9.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.695e+01 7.3800e-03 7.3800e-03 [ 6.2755e-23 2.5188e-07 8.4532e-05 2.3748e-04 1.0447e-03 8.1916e-04 1.8844e-03 2.3994e-03 9.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 3.706e+01 7.2486e-03 7.2486e-03 [ 4.6416e-23 2.2847e-07 8.0061e-05 2.2837e-04 1.0169e-03 8.0247e-04 1.8534e-03 2.3677e-03 8.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 3.717e+01 7.1188e-03 7.1188e-03 [ 3.4305e-23 2.0714e-07 7.5801e-05 2.1953e-04 9.8962e-04 7.8598e-04 1.8225e-03 2.3362e-03 8.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 3.729e+01 6.9906e-03 6.9906e-03 [ 2.5334e-23 1.8771e-07 7.1745e-05 2.1098e-04 9.6288e-04 7.6968e-04 1.7919e-03 2.3048e-03 8.7841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 3.740e+01 6.8641e-03 6.8641e-03 [ 1.8695e-23 1.7002e-07 6.7883e-05 2.0270e-04 9.3666e-04 7.5358e-04 1.7615e-03 2.2736e-03 8.6796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 3.751e+01 6.7392e-03 6.7392e-03 [ 1.3785e-23 1.5392e-07 6.4209e-05 1.9469e-04 9.1096e-04 7.3769e-04 1.7314e-03 2.2426e-03 8.5755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 3.763e+01 6.6159e-03 6.6159e-03 [ 1.0157e-23 1.3928e-07 6.0713e-05 1.8694e-04 8.8579e-04 7.2200e-04 1.7015e-03 2.2117e-03 8.4718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.774e+01 6.4943e-03 6.4943e-03 [ 7.4779e-24 1.2597e-07 5.7389e-05 1.7945e-04 8.6112e-04 7.0651e-04 1.6719e-03 2.1809e-03 8.3687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.785e+01 6.3742e-03 6.3742e-03 [ 5.5013e-24 1.1387e-07 5.4230e-05 1.7221e-04 8.3697e-04 6.9123e-04 1.6425e-03 2.1504e-03 8.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 3.797e+01 6.2558e-03 6.2558e-03 [ 4.0441e-24 1.0289e-07 5.1227e-05 1.6521e-04 8.1333e-04 6.7615e-04 1.6134e-03 2.1200e-03 8.1638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.808e+01 6.1390e-03 6.1390e-03 [ 2.9707e-24 9.2925e-08 4.8376e-05 1.5846e-04 7.9019e-04 6.6129e-04 1.5846e-03 2.0898e-03 8.0621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.819e+01 6.0237e-03 6.0237e-03 [ 2.1805e-24 8.3883e-08 4.5668e-05 1.5193e-04 7.6754e-04 6.4663e-04 1.5560e-03 2.0598e-03 7.9609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.831e+01 5.9101e-03 5.9101e-03 [ 1.5993e-24 7.5684e-08 4.3098e-05 1.4563e-04 7.4539e-04 6.3218e-04 1.5277e-03 2.0300e-03 7.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.842e+01 5.7980e-03 5.7980e-03 [ 1.1722e-24 6.8253e-08 4.0659e-05 1.3956e-04 7.2373e-04 6.1794e-04 1.4997e-03 2.0004e-03 7.7600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.853e+01 5.6875e-03 5.6875e-03 [ 8.5848e-25 6.1523e-08 3.8346e-05 1.3369e-04 7.0256e-04 6.0392e-04 1.4720e-03 1.9709e-03 7.6605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.865e+01 5.5786e-03 5.5786e-03 [ 6.2826e-25 5.5429e-08 3.6153e-05 1.2804e-04 6.8186e-04 5.9010e-04 1.4445e-03 1.9417e-03 7.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.876e+01 5.4712e-03 5.4712e-03 [ 4.5945e-25 4.9916e-08 3.4074e-05 1.2259e-04 6.6163e-04 5.7650e-04 1.4174e-03 1.9127e-03 7.4629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.887e+01 5.3654e-03 5.3654e-03 [ 3.3574e-25 4.4929e-08 3.2105e-05 1.1734e-04 6.4187e-04 5.6311e-04 1.3905e-03 1.8839e-03 7.3650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.899e+01 5.2611e-03 5.2611e-03 [ 2.4517e-25 4.0421e-08 3.0239e-05 1.1228e-04 6.2257e-04 5.4993e-04 1.3640e-03 1.8553e-03 7.2677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.910e+01 5.1584e-03 5.1584e-03 [ 1.7890e-25 3.6348e-08 2.8473e-05 1.0741e-04 6.0373e-04 5.3696e-04 1.3377e-03 1.8269e-03 7.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.921e+01 5.0571e-03 5.0571e-03 [ 1.3045e-25 3.2669e-08 2.6802e-05 1.0272e-04 5.8534e-04 5.2420e-04 1.3117e-03 1.7988e-03 7.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.933e+01 4.9574e-03 4.9574e-03 [ 9.5048e-26 2.9349e-08 2.5220e-05 9.8213e-05 5.6739e-04 5.1166e-04 1.2861e-03 1.7709e-03 6.9794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 3.944e+01 4.8592e-03 4.8592e-03 [ 6.9205e-26 2.6354e-08 2.3725e-05 9.3873e-05 5.4988e-04 4.9932e-04 1.2608e-03 1.7432e-03 6.8845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.955e+01 4.7625e-03 4.7625e-03 [ 5.0353e-26 2.3654e-08 2.2310e-05 8.9699e-05 5.3280e-04 4.8719e-04 1.2357e-03 1.7157e-03 6.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.967e+01 4.6672e-03 4.6672e-03 [ 3.6611e-26 2.1219e-08 2.0974e-05 8.5686e-05 5.1614e-04 4.7528e-04 1.2110e-03 1.6885e-03 6.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.978e+01 4.5735e-03 4.5735e-03 [ 2.6600e-26 1.9027e-08 1.9711e-05 8.1830e-05 4.9991e-04 4.6357e-04 1.1866e-03 1.6615e-03 6.6036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.989e+01 4.4812e-03 4.4812e-03 [ 1.9312e-26 1.7053e-08 1.8518e-05 7.8125e-05 4.8408e-04 4.5207e-04 1.1625e-03 1.6347e-03 6.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 4.001e+01 4.3903e-03 4.3903e-03 [ 1.4012e-26 1.5276e-08 1.7392e-05 7.4567e-05 4.6866e-04 4.4077e-04 1.1387e-03 1.6082e-03 6.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 4.012e+01 4.3009e-03 4.3009e-03 [ 1.0159e-26 1.3678e-08 1.6330e-05 7.1151e-05 4.5364e-04 4.2968e-04 1.1152e-03 1.5819e-03 6.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 4.023e+01 4.2129e-03 4.2129e-03 [ 7.3602e-27 1.2242e-08 1.5327e-05 6.7873e-05 4.3901e-04 4.1880e-04 1.0921e-03 1.5559e-03 6.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.035e+01 4.1263e-03 4.1263e-03 [ 5.3289e-27 1.0951e-08 1.4381e-05 6.4727e-05 4.2477e-04 4.0811e-04 1.0693e-03 1.5301e-03 6.1488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 4.046e+01 4.0411e-03 4.0411e-03 [ 3.8555e-27 9.7913e-09 1.3490e-05 6.1709e-05 4.1091e-04 3.9763e-04 1.0468e-03 1.5046e-03 6.0599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.057e+01 3.9573e-03 3.9573e-03 [ 2.7876e-27 8.7505e-09 1.2650e-05 5.8816e-05 3.9741e-04 3.8735e-04 1.0246e-03 1.4793e-03 5.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.069e+01 3.8748e-03 3.8748e-03 [ 2.0140e-27 7.8167e-09 1.1858e-05 5.6043e-05 3.8429e-04 3.7727e-04 1.0027e-03 1.4543e-03 5.8841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 4.080e+01 3.7938e-03 3.7938e-03 [ 1.4542e-27 6.9793e-09 1.1112e-05 5.3386e-05 3.7152e-04 3.6738e-04 9.8113e-04 1.4295e-03 5.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 4.091e+01 3.7140e-03 3.7140e-03 [ 1.0492e-27 6.2287e-09 1.0410e-05 5.0840e-05 3.5910e-04 3.5770e-04 9.5989e-04 1.4050e-03 5.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 4.103e+01 3.6356e-03 3.6356e-03 [ 7.5652e-28 5.5561e-09 9.7495e-06 4.8402e-05 3.4703e-04 3.4820e-04 9.3897e-04 1.3807e-03 5.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.114e+01 3.5586e-03 3.5586e-03 [ 5.4511e-28 4.9539e-09 9.1278e-06 4.6069e-05 3.3530e-04 3.3890e-04 9.1836e-04 1.3567e-03 5.5412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 4.125e+01 3.4828e-03 3.4828e-03 [ 3.9251e-28 4.4149e-09 8.5431e-06 4.3835e-05 3.2390e-04 3.2978e-04 8.9807e-04 1.3329e-03 5.4573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 4.137e+01 3.4083e-03 3.4083e-03 [ 2.8244e-28 3.9327e-09 7.9933e-06 4.1699e-05 3.1282e-04 3.2086e-04 8.7810e-04 1.3095e-03 5.3741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.148e+01 3.3352e-03 3.3352e-03 [ 2.0310e-28 3.5016e-09 7.4766e-06 3.9655e-05 3.0207e-04 3.1212e-04 8.5844e-04 1.2862e-03 5.2917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 4.159e+01 3.2632e-03 3.2632e-03 [ 1.4595e-28 3.1162e-09 6.9911e-06 3.7701e-05 2.9162e-04 3.0356e-04 8.3910e-04 1.2633e-03 5.2100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.171e+01 3.1926e-03 3.1926e-03 [ 1.0482e-28 2.7720e-09 6.5351e-06 3.5834e-05 2.8148e-04 2.9519e-04 8.2007e-04 1.2406e-03 5.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.182e+01 3.1231e-03 3.1231e-03 [ 7.5223e-29 2.4646e-09 6.1069e-06 3.4049e-05 2.7164e-04 2.8700e-04 8.0135e-04 1.2181e-03 5.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 4.193e+01 3.0550e-03 3.0550e-03 [ 5.3950e-29 2.1904e-09 5.7050e-06 3.2345e-05 2.6209e-04 2.7899e-04 7.8294e-04 1.1959e-03 4.9694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.205e+01 2.9880e-03 2.9880e-03 [ 3.8667e-29 1.9457e-09 5.3279e-06 3.0717e-05 2.5282e-04 2.7115e-04 7.6484e-04 1.1740e-03 4.8907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.216e+01 2.9222e-03 2.9222e-03 [ 2.7696e-29 1.7276e-09 4.9742e-06 2.9164e-05 2.4384e-04 2.6348e-04 7.4704e-04 1.1524e-03 4.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.227e+01 2.8576e-03 2.8576e-03 [ 1.9825e-29 1.5332e-09 4.6425e-06 2.7681e-05 2.3512e-04 2.5599e-04 7.2955e-04 1.1310e-03 4.7357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.239e+01 2.7941e-03 2.7941e-03 [ 1.4181e-29 1.3600e-09 4.3316e-06 2.6266e-05 2.2668e-04 2.4867e-04 7.1237e-04 1.1099e-03 4.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.250e+01 2.7319e-03 2.7319e-03 [ 1.0138e-29 1.2059e-09 4.0402e-06 2.4917e-05 2.1849e-04 2.4151e-04 6.9548e-04 1.0890e-03 4.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.261e+01 2.6707e-03 2.6707e-03 [ 7.2425e-30 1.0687e-09 3.7673e-06 2.3631e-05 2.1056e-04 2.3452e-04 6.7890e-04 1.0685e-03 4.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.273e+01 2.6107e-03 2.6107e-03 [ 5.1708e-30 9.4672e-10 3.5117e-06 2.2405e-05 2.0288e-04 2.2769e-04 6.6261e-04 1.0481e-03 4.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.284e+01 2.5518e-03 2.5518e-03 [ 3.6894e-30 8.3826e-10 3.2725e-06 2.1237e-05 1.9543e-04 2.2103e-04 6.4662e-04 1.0281e-03 4.3615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.295e+01 2.4940e-03 2.4940e-03 [ 2.6307e-30 7.4189e-10 3.0486e-06 2.0124e-05 1.8823e-04 2.1452e-04 6.3092e-04 1.0083e-03 4.2890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.307e+01 2.4373e-03 2.4373e-03 [ 1.8747e-30 6.5630e-10 2.8392e-06 1.9064e-05 1.8125e-04 2.0816e-04 6.1551e-04 9.8877e-04 4.2173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.318e+01 2.3817e-03 2.3817e-03 [ 1.3351e-30 5.8031e-10 2.6433e-06 1.8056e-05 1.7450e-04 2.0196e-04 6.0039e-04 9.6951e-04 4.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.329e+01 2.3271e-03 2.3271e-03 [ 9.5017e-31 5.1289e-10 2.4602e-06 1.7096e-05 1.6797e-04 1.9591e-04 5.8555e-04 9.5050e-04 4.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.341e+01 2.2736e-03 2.2736e-03 [ 6.7582e-31 4.5310e-10 2.2891e-06 1.6182e-05 1.6165e-04 1.9001e-04 5.7099e-04 9.3176e-04 4.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.352e+01 2.2211e-03 2.2211e-03 [ 4.8039e-31 4.0009e-10 2.1292e-06 1.5313e-05 1.5554e-04 1.8425e-04 5.5672e-04 9.1329e-04 3.9382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.363e+01 2.1696e-03 2.1696e-03 [ 3.4127e-31 3.5313e-10 1.9799e-06 1.4487e-05 1.4963e-04 1.7863e-04 5.4272e-04 8.9507e-04 3.8704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.375e+01 2.1191e-03 2.1191e-03 [ 2.4228e-31 3.1153e-10 1.8405e-06 1.3702e-05 1.4391e-04 1.7316e-04 5.2900e-04 8.7711e-04 3.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.386e+01 2.0695e-03 2.0695e-03 [ 1.7190e-31 2.7472e-10 1.7104e-06 1.2956e-05 1.3839e-04 1.6783e-04 5.1554e-04 8.5941e-04 3.7371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.397e+01 2.0210e-03 2.0210e-03 [ 1.2189e-31 2.4214e-10 1.5890e-06 1.2247e-05 1.3305e-04 1.6263e-04 5.0236e-04 8.4197e-04 3.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.409e+01 1.9734e-03 1.9734e-03 [ 8.6380e-32 2.1333e-10 1.4757e-06 1.1574e-05 1.2790e-04 1.5757e-04 4.8944e-04 8.2478e-04 3.6069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.420e+01 1.9268e-03 1.9268e-03 [ 6.1177e-32 1.8786e-10 1.3702e-06 1.0935e-05 1.2292e-04 1.5263e-04 4.7679e-04 8.0785e-04 3.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.431e+01 1.8811e-03 1.8811e-03 [ 4.3301e-32 1.6536e-10 1.2717e-06 1.0329e-05 1.1811e-04 1.4783e-04 4.6439e-04 7.9117e-04 3.4798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.443e+01 1.8363e-03 1.8363e-03 [ 3.0630e-32 1.4549e-10 1.1800e-06 9.7532e-06 1.1347e-04 1.4315e-04 4.5225e-04 7.7475e-04 3.4174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.454e+01 1.7924e-03 1.7924e-03 [ 2.1654e-32 1.2795e-10 1.0946e-06 9.2073e-06 1.0899e-04 1.3860e-04 4.4036e-04 7.5857e-04 3.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.465e+01 1.7494e-03 1.7494e-03 [ 1.5299e-32 1.1247e-10 1.0151e-06 8.6897e-06 1.0466e-04 1.3417e-04 4.2873e-04 7.4265e-04 3.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.477e+01 1.7073e-03 1.7073e-03 [ 1.0803e-32 9.8821e-11 9.4101e-07 8.1989e-06 1.0049e-04 1.2985e-04 4.1734e-04 7.2697e-04 3.2350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.488e+01 1.6660e-03 1.6660e-03 [ 7.6236e-33 8.6789e-11 8.7210e-07 7.7338e-06 9.6468e-05 1.2566e-04 4.0619e-04 7.1154e-04 3.1757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.499e+01 1.6256e-03 1.6256e-03 [ 5.3768e-33 7.6188e-11 8.0798e-07 7.2931e-06 9.2588e-05 1.2158e-04 3.9528e-04 6.9636e-04 3.1172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.511e+01 1.5860e-03 1.5860e-03 [ 3.7900e-33 6.6853e-11 7.4836e-07 6.8758e-06 8.8846e-05 1.1761e-04 3.8461e-04 6.8142e-04 3.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.522e+01 1.5473e-03 1.5473e-03 [ 2.6699e-33 5.8635e-11 6.9293e-07 6.4806e-06 8.5240e-05 1.1375e-04 3.7418e-04 6.6672e-04 3.0024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.533e+01 1.5094e-03 1.5094e-03 [ 1.8798e-33 5.1404e-11 6.4140e-07 6.1064e-06 8.1764e-05 1.1000e-04 3.6397e-04 6.5226e-04 2.9462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.545e+01 1.4722e-03 1.4722e-03 [ 1.3227e-33 4.5045e-11 5.9354e-07 5.7524e-06 7.8415e-05 1.0635e-04 3.5400e-04 6.3804e-04 2.8907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.556e+01 1.4359e-03 1.4359e-03 [ 9.3018e-34 3.9455e-11 5.4907e-07 5.4175e-06 7.5189e-05 1.0281e-04 3.4424e-04 6.2406e-04 2.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.567e+01 1.4003e-03 1.4003e-03 [ 6.5377e-34 3.4544e-11 5.0779e-07 5.1007e-06 7.2082e-05 9.9368e-05 3.3471e-04 6.1031e-04 2.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.579e+01 1.3654e-03 1.3654e-03 [ 4.5924e-34 3.0230e-11 4.6947e-07 4.8011e-06 6.9090e-05 9.6026e-05 3.2539e-04 5.9679e-04 2.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.590e+01 1.3314e-03 1.3314e-03 [ 3.2240e-34 2.6444e-11 4.3391e-07 4.5180e-06 6.6210e-05 9.2780e-05 3.1629e-04 5.8350e-04 2.6763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.601e+01 1.2980e-03 1.2980e-03 [ 2.2621e-34 2.3121e-11 4.0093e-07 4.2505e-06 6.3438e-05 8.9628e-05 3.0740e-04 5.7044e-04 2.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.613e+01 1.2654e-03 1.2654e-03 [ 1.5863e-34 2.0208e-11 3.7034e-07 3.9977e-06 6.0770e-05 8.6569e-05 2.9872e-04 5.5761e-04 2.5735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.624e+01 1.2335e-03 1.2335e-03 [ 1.1118e-34 1.7653e-11 3.4198e-07 3.7590e-06 5.8204e-05 8.3600e-05 2.9023e-04 5.4500e-04 2.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.635e+01 1.2022e-03 1.2022e-03 [ 7.7879e-35 1.5415e-11 3.1570e-07 3.5336e-06 5.5735e-05 8.0719e-05 2.8195e-04 5.3262e-04 2.4736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.647e+01 1.1717e-03 1.1717e-03 [ 5.4522e-35 1.3454e-11 2.9135e-07 3.3209e-06 5.3362e-05 7.7923e-05 2.7387e-04 5.2045e-04 2.4248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.658e+01 1.1418e-03 1.1418e-03 [ 3.8149e-35 1.1738e-11 2.6880e-07 3.1201e-06 5.1079e-05 7.5212e-05 2.6598e-04 5.0851e-04 2.3767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.669e+01 1.1126e-03 1.1126e-03 [ 2.6678e-35 1.0236e-11 2.4793e-07 2.9307e-06 4.8885e-05 7.2583e-05 2.5828e-04 4.9677e-04 2.3293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.681e+01 1.0841e-03 1.0841e-03 [ 1.8646e-35 8.9228e-12 2.2860e-07 2.7521e-06 4.6777e-05 7.0034e-05 2.5077e-04 4.8526e-04 2.2826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.692e+01 1.0562e-03 1.0562e-03 [ 1.3025e-35 7.7745e-12 2.1072e-07 2.5838e-06 4.4751e-05 6.7563e-05 2.4344e-04 4.7395e-04 2.2366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.703e+01 1.0289e-03 1.0289e-03 [ 9.0937e-36 6.7709e-12 1.9418e-07 2.4250e-06 4.2805e-05 6.5168e-05 2.3629e-04 4.6285e-04 2.1913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.715e+01 1.0022e-03 1.0022e-03 [ 6.3455e-36 5.8944e-12 1.7889e-07 2.2755e-06 4.0935e-05 6.2847e-05 2.2932e-04 4.5196e-04 2.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.726e+01 9.7612e-04 9.7612e-04 [ 4.4255e-36 5.1291e-12 1.6475e-07 2.1346e-06 3.9141e-05 6.0599e-05 2.2253e-04 4.4127e-04 2.1028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.737e+01 9.5064e-04 9.5064e-04 [ 3.0847e-36 4.4612e-12 1.5168e-07 2.0019e-06 3.7417e-05 5.8421e-05 2.1590e-04 4.3079e-04 2.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.749e+01 9.2574e-04 9.2574e-04 [ 2.1491e-36 3.8786e-12 1.3961e-07 1.8770e-06 3.5763e-05 5.6312e-05 2.0944e-04 4.2050e-04 2.0170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.760e+01 9.0141e-04 9.0141e-04 [ 1.4964e-36 3.3707e-12 1.2846e-07 1.7594e-06 3.4176e-05 5.4270e-05 2.0315e-04 4.1042e-04 1.9751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.771e+01 8.7765e-04 8.7765e-04 [ 1.0414e-36 2.9280e-12 1.1817e-07 1.6488e-06 3.2653e-05 5.2293e-05 1.9702e-04 4.0052e-04 1.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.783e+01 8.5443e-04 8.5443e-04 [ 7.2435e-37 2.5423e-12 1.0867e-07 1.5447e-06 3.1193e-05 5.0379e-05 1.9104e-04 3.9082e-04 1.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
