 1.881e+01 2.9243e-02 2.9243e-02 [ 3.0719e-21 8.9853e-03 2.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.893e+01 2.9176e-02 2.9176e-02 [ 1.8164e-21 8.8497e-03 2.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 1.904e+01 2.9108e-02 2.9108e-02 [ 1.0714e-21 8.7143e-03 2.0393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 1.915e+01 2.9038e-02 2.9038e-02 [ 6.3040e-22 8.5790e-03 2.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.927e+01 2.8967e-02 2.8967e-02 [ 3.7004e-22 8.4438e-03 2.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 1.938e+01 2.8895e-02 2.8895e-02 [ 2.1669e-22 8.3088e-03 2.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.949e+01 2.8821e-02 2.8821e-02 [ 1.2659e-22 8.1740e-03 2.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.961e+01 2.8745e-02 2.8745e-02 [ 7.3774e-23 8.0394e-03 2.0706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 1.972e+01 2.8668e-02 2.8668e-02 [ 4.2893e-23 7.9051e-03 2.0763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.983e+01 2.8590e-02 2.8590e-02 [ 2.4880e-23 7.7710e-03 2.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 1.995e+01 2.8509e-02 2.8509e-02 [ 1.4398e-23 7.6371e-03 2.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 2.006e+01 2.8427e-02 2.8427e-02 [ 8.3123e-24 7.5036e-03 2.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 2.017e+01 2.8343e-02 2.8343e-02 [ 4.7879e-24 7.3705e-03 2.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 2.029e+01 2.8257e-02 2.8257e-02 [ 2.7514e-24 7.2377e-03 2.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 2.040e+01 2.8169e-02 2.8169e-02 [ 1.5775e-24 7.1053e-03 2.1064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 2.051e+01 2.8080e-02 2.8080e-02 [ 9.0239e-25 6.9733e-03 2.1106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 2.063e+01 2.7988e-02 2.7988e-02 [ 5.1502e-25 6.8418e-03 2.1146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 2.074e+01 2.7893e-02 2.7893e-02 [ 2.9327e-25 6.7107e-03 2.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 2.085e+01 2.7797e-02 2.7797e-02 [ 1.6662e-25 6.5801e-03 2.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 2.097e+01 2.7698e-02 2.7698e-02 [ 9.4450e-26 6.4501e-03 2.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 2.108e+01 2.7597e-02 2.7597e-02 [ 5.3421e-26 6.3207e-03 2.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 2.119e+01 2.7494e-02 2.7494e-02 [ 3.0147e-26 6.1918e-03 2.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 2.131e+01 2.7388e-02 2.7388e-02 [ 1.6975e-26 6.0636e-03 2.1324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 2.142e+01 2.7279e-02 2.7279e-02 [ 9.5371e-27 5.9361e-03 2.1343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 2.153e+01 2.7167e-02 2.7167e-02 [ 5.3465e-27 5.8093e-03 2.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 2.165e+01 2.7053e-02 2.7053e-02 [ 2.9906e-27 5.6831e-03 2.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 2.176e+01 2.6936e-02 2.6936e-02 [ 1.6692e-27 5.5578e-03 2.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 2.187e+01 2.6816e-02 2.6816e-02 [ 9.2958e-28 5.4333e-03 2.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 2.199e+01 2.6693e-02 2.6693e-02 [ 5.1658e-28 5.3096e-03 2.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 2.210e+01 2.6567e-02 2.6567e-02 [ 2.8644e-28 5.1867e-03 2.1380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 2.221e+01 2.6438e-02 2.6438e-02 [ 1.5849e-28 5.0648e-03 2.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 2.233e+01 2.6305e-02 2.6305e-02 [ 8.7506e-29 4.9438e-03 2.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 2.244e+01 2.6170e-02 2.6170e-02 [ 4.8210e-29 4.8238e-03 2.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 2.255e+01 2.6031e-02 2.6031e-02 [ 2.6504e-29 4.7048e-03 2.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.267e+01 2.5888e-02 2.5888e-02 [ 1.4540e-29 4.5869e-03 2.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 2.278e+01 2.5743e-02 2.5743e-02 [ 7.9594e-30 4.4700e-03 2.1273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 2.289e+01 2.5593e-02 2.5593e-02 [ 4.3479e-30 4.3543e-03 2.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 2.301e+01 2.5440e-02 2.5440e-02 [ 2.3701e-30 4.2397e-03 2.1200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 2.312e+01 2.5284e-02 2.5284e-02 [ 1.2893e-30 4.1263e-03 2.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.323e+01 2.5123e-02 2.5123e-02 [ 6.9984e-31 4.0142e-03 2.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 2.335e+01 2.4959e-02 2.4959e-02 [ 3.7910e-31 3.9033e-03 2.1056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 2.346e+01 2.4791e-02 2.4791e-02 [ 2.0493e-31 3.7937e-03 2.0998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 2.357e+01 2.4620e-02 2.4620e-02 [ 1.1055e-31 3.6855e-03 2.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 2.369e+01 2.4444e-02 2.4444e-02 [ 5.9510e-32 3.5786e-03 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.380e+01 2.4265e-02 2.4265e-02 [ 3.1969e-32 3.4731e-03 2.0792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 2.391e+01 2.4082e-02 2.4082e-02 [ 1.7139e-32 3.3690e-03 2.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 2.403e+01 2.3895e-02 2.3895e-02 [ 9.1693e-33 3.2664e-03 2.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 2.414e+01 2.3704e-02 2.3704e-02 [ 4.8956e-33 3.1653e-03 2.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.425e+01 2.3509e-02 2.3509e-02 [ 2.6084e-33 3.0657e-03 2.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 2.437e+01 2.3310e-02 2.3310e-02 [ 1.3870e-33 2.9677e-03 2.0342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 2.448e+01 2.3107e-02 2.3107e-02 [ 7.3600e-34 2.8713e-03 2.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 2.459e+01 2.2901e-02 2.2901e-02 [ 3.8977e-34 2.7765e-03 2.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 2.471e+01 2.2690e-02 2.2690e-02 [ 2.0599e-34 2.6833e-03 2.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 2.482e+01 2.2476e-02 2.2476e-02 [ 1.0865e-34 2.5917e-03 1.9884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.493e+01 2.2258e-02 2.2258e-02 [ 5.7190e-35 2.5019e-03 1.9756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.505e+01 2.2036e-02 2.2036e-02 [ 3.0043e-35 2.4138e-03 1.9622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 2.516e+01 2.1810e-02 2.1810e-02 [ 1.5751e-35 2.3273e-03 1.9483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.527e+01 2.1581e-02 2.1581e-02 [ 8.2411e-36 2.2427e-03 1.9338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 2.539e+01 2.1348e-02 2.1348e-02 [ 4.3034e-36 2.1598e-03 1.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 2.550e+01 2.1111e-02 2.1111e-02 [ 2.2427e-36 2.0786e-03 1.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.561e+01 2.0871e-02 2.0871e-02 [ 1.1664e-36 1.9993e-03 1.8872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 2.573e+01 2.0628e-02 2.0628e-02 [ 6.0548e-37 1.9218e-03 1.8706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 2.584e+01 2.0381e-02 2.0381e-02 [ 3.1368e-37 1.8460e-03 1.8535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 2.595e+01 2.0132e-02 2.0132e-02 [ 1.6219e-37 1.7721e-03 1.8359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 2.607e+01 1.9879e-02 1.9879e-02 [ 8.3692e-38 1.7001e-03 1.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 2.618e+01 1.9623e-02 1.9623e-02 [ 4.3103e-38 1.6298e-03 1.7993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.629e+01 1.9364e-02 1.9364e-02 [ 2.2156e-38 1.5614e-03 1.7802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.641e+01 1.9102e-02 1.9102e-02 [ 1.1366e-38 1.4949e-03 1.7607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.652e+01 1.8838e-02 1.8838e-02 [ 5.8197e-39 1.4302e-03 1.7408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 2.663e+01 1.8571e-02 1.8571e-02 [ 2.9740e-39 1.3673e-03 1.7204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.675e+01 1.8302e-02 1.8302e-02 [ 1.5169e-39 1.3062e-03 1.6996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.686e+01 1.8031e-02 1.8031e-02 [ 7.7218e-40 1.2470e-03 1.6784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 2.697e+01 1.7758e-02 1.7758e-02 [ 3.9233e-40 1.1896e-03 1.6568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 2.709e+01 1.7483e-02 1.7483e-02 [ 1.9895e-40 1.1339e-03 1.6349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 2.720e+01 1.7206e-02 1.7206e-02 [ 1.0070e-40 1.0801e-03 1.6125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 2.731e+01 1.6927e-02 1.6927e-02 [ 5.0870e-41 1.0280e-03 1.5899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 2.743e+01 1.6647e-02 1.6647e-02 [ 2.5650e-41 9.7774e-04 1.5669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 2.754e+01 1.6366e-02 1.6366e-02 [ 1.2908e-41 9.2918e-04 1.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 2.765e+01 1.6084e-02 1.6084e-02 [ 6.4840e-42 8.8233e-04 1.5201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 2.777e+01 1.5800e-02 1.5800e-02 [ 3.2508e-42 8.3718e-04 1.4963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 2.788e+01 1.5517e-02 1.5517e-02 [ 1.6268e-42 7.9371e-04 1.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 2.799e+01 1.5232e-02 1.5232e-02 [ 8.1255e-43 7.5188e-04 1.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 2.811e+01 1.4947e-02 1.4947e-02 [ 4.0510e-43 7.1168e-04 1.4236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 2.822e+01 1.4662e-02 1.4662e-02 [ 2.0159e-43 6.7307e-04 1.3989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 2.833e+01 1.4377e-02 1.4377e-02 [ 1.0013e-43 6.3602e-04 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.845e+01 1.4092e-02 1.4092e-02 [ 4.9641e-44 6.0051e-04 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.856e+01 1.3808e-02 1.3808e-02 [ 2.4566e-44 5.6649e-04 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.867e+01 1.3524e-02 1.3524e-02 [ 1.2134e-44 5.3395e-04 1.2990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.879e+01 1.3241e-02 1.3241e-02 [ 5.9828e-45 5.0284e-04 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.890e+01 1.2958e-02 1.2958e-02 [ 2.9444e-45 4.7313e-04 1.2485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 2.901e+01 1.2677e-02 1.2677e-02 [ 1.4464e-45 4.4478e-04 1.2232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.913e+01 1.2397e-02 1.2397e-02 [ 7.0928e-46 4.1776e-04 1.1979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.924e+01 1.2118e-02 1.2118e-02 [ 3.4717e-46 3.9204e-04 1.1726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.935e+01 1.1841e-02 1.1841e-02 [ 1.6962e-46 3.6756e-04 1.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.947e+01 1.1566e-02 1.1566e-02 [ 8.2728e-47 3.4430e-04 1.1221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.958e+01 1.1292e-02 1.1292e-02 [ 4.0275e-47 3.2222e-04 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.969e+01 1.1021e-02 1.1021e-02 [ 1.9572e-47 3.0127e-04 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.981e+01 1.0751e-02 1.0751e-02 [ 9.4947e-48 2.8143e-04 1.0470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.992e+01 1.0484e-02 1.0484e-02 [ 4.5978e-48 2.6264e-04 1.0222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.003e+01 1.0220e-02 1.0220e-02 [ 2.2225e-48 2.4488e-04 9.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 3.015e+01 9.9580e-03 9.9580e-03 [ 1.0725e-48 2.2811e-04 9.7298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 3.026e+01 9.6988e-03 9.6988e-03 [ 5.1660e-49 2.1228e-04 9.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 3.037e+01 9.4425e-03 9.4425e-03 [ 2.4841e-49 1.9736e-04 9.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 3.049e+01 9.1893e-03 9.1893e-03 [ 1.1924e-49 1.8331e-04 9.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 3.060e+01 8.9391e-03 8.9391e-03 [ 5.7140e-50 1.7010e-04 8.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.071e+01 8.6921e-03 8.6921e-03 [ 2.7333e-50 1.5768e-04 8.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 3.083e+01 8.4485e-03 8.4485e-03 [ 1.3053e-50 1.4603e-04 8.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 3.094e+01 8.2083e-03 8.2083e-03 [ 6.2226e-51 1.3510e-04 8.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 3.105e+01 7.9716e-03 7.9716e-03 [ 2.9614e-51 1.2487e-04 7.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 3.117e+01 7.7385e-03 7.7385e-03 [ 1.4070e-51 1.1530e-04 7.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 3.128e+01 7.5091e-03 7.5091e-03 [ 6.6735e-52 1.0636e-04 7.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.139e+01 7.2834e-03 7.2834e-03 [ 3.1600e-52 9.8006e-05 7.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 3.151e+01 7.0615e-03 7.0615e-03 [ 1.4938e-52 9.0220e-05 6.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 3.162e+01 6.8436e-03 6.8436e-03 [ 7.0495e-53 8.2969e-05 6.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.173e+01 6.6295e-03 6.6295e-03 [ 3.3213e-53 7.6222e-05 6.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 3.185e+01 6.4195e-03 6.4195e-03 [ 1.5623e-53 6.9953e-05 6.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.196e+01 6.2135e-03 6.2135e-03 [ 7.3363e-54 6.4132e-05 6.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 3.207e+01 6.0115e-03 6.0115e-03 [ 3.4395e-54 5.8736e-05 5.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.219e+01 5.8137e-03 5.8137e-03 [ 1.6099e-54 5.3738e-05 5.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.230e+01 5.6200e-03 5.6200e-03 [ 7.5232e-55 4.9114e-05 5.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.241e+01 5.4304e-03 5.4304e-03 [ 3.5100e-55 4.4840e-05 5.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.253e+01 5.2450e-03 5.2450e-03 [ 1.6350e-55 4.0896e-05 5.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.264e+01 5.0638e-03 5.0638e-03 [ 7.6037e-56 3.7260e-05 5.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.275e+01 4.8867e-03 4.8867e-03 [ 3.5306e-56 3.3911e-05 4.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.287e+01 4.7139e-03 4.7139e-03 [ 1.6368e-56 3.0831e-05 4.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.298e+01 4.5452e-03 4.5452e-03 [ 7.5761e-57 2.8000e-05 4.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.309e+01 4.3806e-03 4.3806e-03 [ 3.5012e-57 2.5403e-05 4.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.321e+01 4.2203e-03 4.2203e-03 [ 1.6156e-57 2.3022e-05 4.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.332e+01 4.0640e-03 4.0640e-03 [ 7.4431e-58 2.0841e-05 4.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.343e+01 3.9119e-03 3.9119e-03 [ 3.4239e-58 1.8847e-05 3.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.355e+01 3.7638e-03 3.7638e-03 [ 1.5726e-58 1.7026e-05 3.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.366e+01 3.6198e-03 3.6198e-03 [ 7.2120e-59 1.5364e-05 3.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.377e+01 3.4798e-03 3.4798e-03 [ 3.3025e-59 1.3849e-05 3.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.389e+01 3.3438e-03 3.3438e-03 [ 1.5100e-59 1.2471e-05 3.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.400e+01 3.2118e-03 3.2118e-03 [ 6.8936e-60 1.1217e-05 3.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.411e+01 3.0836e-03 3.0836e-03 [ 3.1426e-60 1.0079e-05 3.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.423e+01 2.9593e-03 2.9593e-03 [ 1.4305e-60 9.0459e-06 2.9502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.434e+01 2.8387e-03 2.8387e-03 [ 6.5019e-61 8.1101e-06 2.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.445e+01 2.7219e-03 2.7219e-03 [ 2.9510e-61 7.2633e-06 2.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.457e+01 2.6088e-03 2.6088e-03 [ 1.3374e-61 6.4979e-06 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.468e+01 2.4993e-03 2.4993e-03 [ 6.0524e-62 5.8068e-06 2.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.479e+01 2.3934e-03 2.3934e-03 [ 2.7351e-62 5.1836e-06 2.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.491e+01 2.2910e-03 2.2910e-03 [ 1.2343e-62 4.6222e-06 2.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.502e+01 2.1920e-03 2.1920e-03 [ 5.5619e-63 4.1171e-06 2.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.513e+01 2.0964e-03 2.0964e-03 [ 2.5029e-63 3.6633e-06 2.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.525e+01 2.0041e-03 2.0041e-03 [ 1.1247e-63 3.2559e-06 2.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.536e+01 1.9151e-03 1.9151e-03 [ 5.0471e-64 2.8907e-06 1.9122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.547e+01 1.8292e-03 1.8292e-03 [ 2.2617e-64 2.5636e-06 1.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.559e+01 1.7465e-03 1.7465e-03 [ 1.0122e-64 2.2711e-06 1.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.570e+01 1.6667e-03 1.6667e-03 [ 4.5235e-65 2.0098e-06 1.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.581e+01 1.5899e-03 1.5899e-03 [ 2.0189e-65 1.7766e-06 1.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.593e+01 1.5160e-03 1.5160e-03 [ 8.9985e-66 1.5687e-06 1.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.604e+01 1.4450e-03 1.4450e-03 [ 4.0054e-66 1.3837e-06 1.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.615e+01 1.3766e-03 1.3766e-03 [ 1.7805e-66 1.2192e-06 1.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.627e+01 1.3110e-03 1.3110e-03 [ 7.9048e-67 1.0730e-06 1.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.638e+01 1.2479e-03 1.2479e-03 [ 3.5048e-67 9.4338e-07 1.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.649e+01 1.1874e-03 1.1874e-03 [ 1.5519e-67 8.2850e-07 1.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.661e+01 1.1293e-03 1.1293e-03 [ 6.8633e-68 7.2683e-07 1.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.672e+01 1.0736e-03 1.0736e-03 [ 3.0314e-68 6.3694e-07 1.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.683e+01 1.0203e-03 1.0203e-03 [ 1.3372e-68 5.5757e-07 1.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.695e+01 9.6912e-04 9.6912e-04 [ 5.8912e-69 4.8756e-07 9.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.706e+01 9.2016e-04 9.2016e-04 [ 2.5923e-69 4.2589e-07 9.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.717e+01 8.7331e-04 8.7331e-04 [ 1.1392e-69 3.7161e-07 8.7294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.729e+01 8.2849e-04 8.2849e-04 [ 5.0006e-70 3.2391e-07 8.2817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.740e+01 7.8564e-04 7.8564e-04 [ 2.1923e-70 2.8202e-07 7.8536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.751e+01 7.4470e-04 7.4470e-04 [ 9.5996e-71 2.4529e-07 7.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
