 2.720e+01 3.2083e-07 4.6499e-10 [ 4.4258e-50 4.1254e-32 1.6591e-25 4.6499e-10 ] 3.2037e-07 [ 1.0569e-28 1.3176e-17 6.5514e-09 3.1382e-07 ] 1.0000e+00
 2.731e+01 2.6841e-07 4.2008e-10 [ 2.0468e-50 2.4325e-32 1.1391e-25 4.2008e-10 ] 2.6799e-07 [ 5.6504e-29 8.2294e-18 5.1013e-09 2.6289e-07 ] 1.0000e+00
 2.743e+01 2.2417e-07 3.7948e-10 [ 9.4574e-51 1.4328e-32 7.8182e-26 3.7948e-10 ] 2.2379e-07 [ 3.0148e-29 5.1269e-18 3.9633e-09 2.1983e-07 ] 1.0000e+00
 2.754e+01 1.8690e-07 3.4278e-10 [ 4.3662e-51 8.4315e-33 5.3638e-26 3.4278e-10 ] 1.8656e-07 [ 1.6054e-29 3.1860e-18 3.0722e-09 1.8349e-07 ] 1.0000e+00
 2.765e+01 1.5557e-07 3.0961e-10 [ 2.0141e-51 4.9567e-33 3.6786e-26 3.0961e-10 ] 1.5526e-07 [ 8.5323e-30 1.9750e-18 2.3763e-09 1.5288e-07 ] 1.0000e+00
 2.777e+01 1.2927e-07 2.7963e-10 [ 9.2844e-52 2.9112e-33 2.5219e-26 2.7963e-10 ] 1.2899e-07 [ 4.5261e-30 1.2213e-18 1.8339e-09 1.2716e-07 ] 1.0000e+00
 2.788e+01 1.0724e-07 2.5253e-10 [ 4.2769e-52 1.7083e-33 1.7283e-26 2.5253e-10 ] 1.0698e-07 [ 2.3965e-30 7.5339e-19 1.4122e-09 1.0557e-07 ] 1.0000e+00
 2.799e+01 8.8809e-08 2.2804e-10 [ 1.9690e-52 1.0016e-33 1.1841e-26 2.2804e-10 ] 8.8581e-08 [ 1.2666e-30 4.6365e-19 1.0852e-09 8.7496e-08 ] 1.0000e+00
 2.811e+01 7.3427e-08 2.0591e-10 [ 9.0598e-53 5.8680e-34 8.1092e-27 2.0591e-10 ] 7.3221e-08 [ 6.6817e-31 2.8468e-19 8.3208e-10 7.2389e-08 ] 1.0000e+00
 2.822e+01 6.0608e-08 1.8591e-10 [ 4.1665e-53 3.4350e-34 5.5517e-27 1.8591e-10 ] 6.0422e-08 [ 3.5187e-31 1.7438e-19 6.3665e-10 5.9785e-08 ] 1.0000e+00
 2.833e+01 4.9944e-08 1.6784e-10 [ 1.9153e-53 2.0093e-34 3.7995e-27 1.6784e-10 ] 4.9776e-08 [ 1.8497e-31 1.0658e-19 4.8609e-10 4.9290e-08 ] 1.0000e+00
 2.845e+01 4.1089e-08 1.5152e-10 [ 8.8009e-54 1.1745e-34 2.5994e-27 1.5152e-10 ] 4.0938e-08 [ 9.7069e-32 6.4990e-20 3.7035e-10 4.0568e-08 ] 1.0000e+00
 2.856e+01 3.3749e-08 1.3677e-10 [ 4.0427e-54 6.8603e-35 1.7778e-27 1.3677e-10 ] 3.3613e-08 [ 5.0853e-32 3.9543e-20 2.8159e-10 3.3331e-08 ] 1.0000e+00
 2.867e+01 2.7676e-08 1.2345e-10 [ 1.8565e-54 4.0045e-35 1.2154e-27 1.2345e-10 ] 2.7552e-08 [ 2.6597e-32 2.4007e-20 2.1365e-10 2.7339e-08 ] 1.0000e+00
 2.879e+01 2.2658e-08 1.1142e-10 [ 8.5234e-55 2.3360e-35 8.3061e-28 1.1142e-10 ] 2.2547e-08 [ 1.3887e-32 1.4543e-20 1.6178e-10 2.2385e-08 ] 1.0000e+00
 2.890e+01 1.8521e-08 1.0055e-10 [ 3.9124e-55 1.3618e-35 5.6744e-28 1.0055e-10 ] 1.8420e-08 [ 7.2395e-33 8.7916e-21 1.2225e-10 1.8298e-08 ] 1.0000e+00
 2.901e+01 1.5115e-08 9.0731e-11 [ 1.7956e-55 7.9343e-36 3.8750e-28 9.0731e-11 ] 1.5024e-08 [ 3.7679e-33 5.3034e-21 9.2189e-11 1.4932e-08 ] 1.0000e+00
 2.913e+01 1.2316e-08 8.1866e-11 [ 8.2402e-56 4.6199e-36 2.6452e-28 8.1866e-11 ] 1.2234e-08 [ 1.9580e-33 3.1926e-21 6.9382e-11 1.2165e-08 ] 1.0000e+00
 2.924e+01 1.0020e-08 7.3861e-11 [ 3.7812e-56 2.6885e-36 1.8049e-28 7.3861e-11 ] 9.9458e-09 [ 1.0159e-33 1.9180e-21 5.2113e-11 9.8937e-09 ] 1.0000e+00
 2.935e+01 8.1389e-09 6.6633e-11 [ 1.7350e-56 1.5636e-36 1.2310e-28 6.6633e-11 ] 8.0722e-09 [ 5.2628e-34 1.1499e-21 3.9065e-11 8.0332e-09 ] 1.0000e+00
 2.947e+01 6.6010e-09 6.0107e-11 [ 7.9613e-57 9.0885e-37 8.3922e-29 6.0107e-11 ] 6.5409e-09 [ 2.7223e-34 6.8803e-22 2.9226e-11 6.5117e-09 ] 1.0000e+00
 2.958e+01 5.3457e-09 5.4216e-11 [ 3.6533e-57 5.2798e-37 5.7186e-29 5.4216e-11 ] 5.2914e-09 [ 1.4061e-34 4.1087e-22 2.1823e-11 5.2696e-09 ] 1.0000e+00
 2.969e+01 4.3226e-09 4.8897e-11 [ 1.6765e-57 3.0655e-37 3.8949e-29 4.8897e-11 ] 4.2737e-09 [ 7.2520e-35 2.4488e-22 1.6263e-11 4.2575e-09 ] 1.0000e+00
 2.981e+01 3.4902e-09 4.4097e-11 [ 7.6943e-58 1.7788e-37 2.6514e-29 4.4097e-11 ] 3.4461e-09 [ 3.7349e-35 1.4567e-22 1.2096e-11 3.4341e-09 ] 1.0000e+00
 2.992e+01 2.8141e-09 3.9764e-11 [ 3.5317e-58 1.0316e-37 1.8040e-29 3.9764e-11 ] 2.7743e-09 [ 1.9208e-35 8.6489e-23 8.9801e-12 2.7654e-09 ] 1.0000e+00
 3.003e+01 2.2658e-09 3.5854e-11 [ 1.6213e-58 5.9796e-38 1.2267e-29 3.5854e-11 ] 2.2299e-09 [ 9.8646e-36 5.1255e-23 6.6540e-12 2.2233e-09 ] 1.0000e+00
 3.015e+01 1.8218e-09 3.2325e-11 [ 7.4437e-59 3.4639e-38 8.3370e-30 3.2325e-11 ] 1.7894e-09 [ 5.0592e-36 3.0319e-23 4.9210e-12 1.7845e-09 ] 1.0000e+00
 3.026e+01 1.4628e-09 2.9141e-11 [ 3.4182e-59 2.0055e-38 5.6626e-30 2.9141e-11 ] 1.4337e-09 [ 2.5912e-36 1.7902e-23 3.6326e-12 1.4300e-09 ] 1.0000e+00
 3.037e+01 1.1731e-09 2.6269e-11 [ 1.5700e-59 1.1604e-38 3.8438e-30 2.6269e-11 ] 1.1468e-09 [ 1.3254e-36 1.0551e-23 2.6765e-12 1.1441e-09 ] 1.0000e+00
 3.049e+01 9.3957e-10 2.3677e-11 [ 7.2121e-60 6.7102e-39 2.6075e-30 2.3677e-11 ] 9.1589e-10 [ 6.7701e-37 6.2074e-24 1.9684e-12 9.1393e-10 ] 1.0000e+00
 3.060e+01 7.5165e-10 2.1339e-11 [ 3.3137e-60 3.8779e-39 1.7676e-30 2.1339e-11 ] 7.3031e-10 [ 3.4538e-37 3.6456e-24 1.4450e-12 7.2886e-10 ] 1.0000e+00
 3.071e+01 6.0064e-10 1.9230e-11 [ 1.5229e-60 2.2397e-39 1.1975e-30 1.9230e-11 ] 5.8141e-10 [ 1.7597e-37 2.1373e-24 1.0588e-12 5.8035e-10 ] 1.0000e+00
 3.083e+01 4.7947e-10 1.7327e-11 [ 7.0000e-61 1.2927e-39 8.1063e-31 1.7327e-11 ] 4.6214e-10 [ 8.9545e-38 1.2509e-24 7.7444e-13 4.6136e-10 ] 1.0000e+00
 3.094e+01 3.8237e-10 1.5612e-11 [ 3.2182e-61 7.4567e-40 5.4836e-31 1.5612e-11 ] 3.6676e-10 [ 4.5509e-38 7.3087e-25 5.6542e-13 3.6619e-10 ] 1.0000e+00
 3.105e+01 3.0467e-10 1.4065e-11 [ 1.4799e-61 4.2983e-40 3.7066e-31 1.4065e-11 ] 2.9061e-10 [ 2.3101e-38 4.2631e-25 4.1207e-13 2.9019e-10 ] 1.0000e+00
 3.117e+01 2.4258e-10 1.2670e-11 [ 6.8064e-62 2.4760e-40 2.5035e-31 1.2670e-11 ] 2.2991e-10 [ 1.1712e-38 2.4825e-25 2.9978e-13 2.2961e-10 ] 1.0000e+00
 3.128e+01 1.9302e-10 1.1412e-11 [ 3.1310e-62 1.4253e-40 1.6896e-31 1.1412e-11 ] 1.8160e-10 [ 5.9309e-39 1.4433e-25 2.1770e-13 1.8139e-10 ] 1.0000e+00
 3.139e+01 1.5350e-10 1.0278e-11 [ 1.4406e-62 8.1985e-41 1.1393e-31 1.0278e-11 ] 1.4323e-10 [ 2.9998e-39 8.3772e-26 1.5782e-13 1.4307e-10 ] 1.0000e+00
 3.151e+01 1.2204e-10 9.2561e-12 [ 6.6293e-63 4.7126e-41 7.6760e-32 9.2561e-12 ] 1.1278e-10 [ 1.5155e-39 4.8546e-26 1.1421e-13 1.1267e-10 ] 1.0000e+00
 3.162e+01 9.7010e-11 8.3348e-12 [ 3.0511e-63 2.7068e-41 5.1672e-32 8.3348e-12 ] 8.8675e-11 [ 7.6480e-40 2.8088e-26 8.2502e-14 8.8593e-11 ] 1.0000e+00
 3.173e+01 7.7117e-11 7.5044e-12 [ 1.4045e-63 1.5535e-41 3.4753e-32 7.5044e-12 ] 6.9613e-11 [ 3.8551e-40 1.6226e-26 5.9497e-14 6.9553e-11 ] 1.0000e+00
 3.185e+01 6.1321e-11 6.7561e-12 [ 6.4659e-64 8.9096e-42 2.3352e-32 6.7561e-12 ] 5.4564e-11 [ 1.9411e-40 9.3589e-27 4.2833e-14 5.4522e-11 ] 1.0000e+00
 3.196e+01 4.8786e-11 6.0818e-12 [ 2.9771e-64 5.1055e-42 1.5677e-32 6.0818e-12 ] 4.2704e-11 [ 9.7626e-41 5.3898e-27 3.0784e-14 4.2673e-11 ] 1.0000e+00
 3.207e+01 3.8845e-11 5.4742e-12 [ 1.3709e-64 2.9233e-42 1.0514e-32 5.4742e-12 ] 3.3370e-11 [ 4.9048e-41 3.0993e-27 2.2086e-14 3.3348e-11 ] 1.0000e+00
 3.219e+01 3.0964e-11 4.9268e-12 [ 6.3133e-65 1.6724e-42 7.0452e-33 4.9268e-12 ] 2.6037e-11 [ 2.4616e-41 1.7795e-27 1.5820e-14 2.6022e-11 ] 1.0000e+00
 3.230e+01 2.4719e-11 4.4337e-12 [ 2.9076e-65 9.5601e-43 4.7160e-33 4.4337e-12 ] 2.0285e-11 [ 1.2341e-41 1.0202e-27 1.1312e-14 2.0274e-11 ] 1.0000e+00
 3.241e+01 1.9769e-11 3.9895e-12 [ 1.3391e-65 5.4601e-43 3.1537e-33 3.9895e-12 ] 1.5780e-11 [ 6.1806e-42 5.8406e-28 8.0753e-15 1.5772e-11 ] 1.0000e+00
 3.253e+01 1.5846e-11 3.5895e-12 [ 6.1680e-66 3.1158e-43 2.1068e-33 3.5895e-12 ] 1.2257e-11 [ 3.0921e-42 3.3388e-28 5.7552e-15 1.2251e-11 ] 1.0000e+00
 3.264e+01 1.2735e-11 3.2292e-12 [ 2.8409e-66 1.7764e-43 1.4060e-33 3.2292e-12 ] 9.5058e-12 [ 1.5454e-42 1.9059e-28 4.0949e-15 9.5017e-12 ] 1.0000e+00
 3.275e+01 1.0266e-11 2.9048e-12 [ 1.3085e-66 1.0119e-43 9.3733e-34 2.9048e-12 ] 7.3614e-12 [ 7.7162e-43 1.0864e-28 2.9088e-15 7.3585e-12 ] 1.0000e+00
 3.287e+01 8.3049e-12 2.6127e-12 [ 6.0270e-67 5.7588e-44 6.2423e-34 2.6127e-12 ] 5.6923e-12 [ 3.8488e-43 6.1838e-29 2.0629e-15 5.6902e-12 ] 1.0000e+00
 3.298e+01 6.7447e-12 2.3497e-12 [ 2.7759e-67 3.2744e-44 4.1527e-34 2.3497e-12 ] 4.3950e-12 [ 1.9179e-43 3.5150e-29 1.4606e-15 4.3936e-12 ] 1.0000e+00
 3.309e+01 5.5014e-12 2.1129e-12 [ 1.2784e-67 1.8600e-44 2.7596e-34 2.1129e-12 ] 3.3884e-12 [ 9.5477e-44 1.9953e-29 1.0325e-15 3.3874e-12 ] 1.0000e+00
 3.321e+01 4.5084e-12 1.8998e-12 [ 5.8873e-68 1.0556e-44 1.8318e-34 1.8998e-12 ] 2.6085e-12 [ 4.7486e-44 1.1311e-29 7.2875e-16 2.6078e-12 ] 1.0000e+00
 3.332e+01 3.7132e-12 1.7080e-12 [ 2.7110e-68 5.9852e-45 1.2146e-34 1.7080e-12 ] 2.0052e-12 [ 2.3594e-44 6.4029e-30 5.1352e-16 2.0047e-12 ] 1.0000e+00
 3.343e+01 3.0746e-12 1.5354e-12 [ 1.2482e-68 3.3903e-45 8.0449e-35 1.5354e-12 ] 1.5391e-12 [ 1.1713e-44 3.6199e-30 3.6128e-16 1.5388e-12 ] 1.0000e+00
 3.355e+01 2.5598e-12 1.3801e-12 [ 5.7465e-69 1.9185e-45 5.3225e-35 1.3801e-12 ] 1.1797e-12 [ 5.8089e-45 2.0438e-30 2.5378e-16 1.1794e-12 ] 1.0000e+00
 3.366e+01 2.1432e-12 1.2404e-12 [ 2.6452e-69 1.0846e-45 3.5173e-35 1.2404e-12 ] 9.0286e-13 [ 2.8783e-45 1.1524e-30 1.7798e-16 9.0268e-13 ] 1.0000e+00
 3.377e+01 1.8047e-12 1.1147e-12 [ 1.2175e-69 6.1258e-46 2.3217e-35 1.1147e-12 ] 6.8999e-13 [ 1.4249e-45 6.4896e-31 1.2463e-16 6.8987e-13 ] 1.0000e+00
 3.389e+01 1.5281e-12 1.0016e-12 [ 5.6025e-70 3.4563e-46 1.5308e-35 1.0016e-12 ] 5.2655e-13 [ 7.0477e-46 3.6498e-31 8.7140e-17 5.2647e-13 ] 1.0000e+00
 3.400e+01 1.3011e-12 8.9987e-13 [ 2.5777e-70 1.9482e-46 1.0081e-35 8.9987e-13 ] 4.0125e-13 [ 3.4828e-46 2.0500e-31 6.0831e-17 4.0119e-13 ] 1.0000e+00
 3.411e+01 1.1137e-12 8.0839e-13 [ 1.1858e-70 1.0970e-46 6.6316e-36 8.0839e-13 ] 3.0533e-13 [ 1.7196e-46 1.1500e-31 4.2401e-17 3.0528e-13 ] 1.0000e+00
 3.423e+01 9.5813e-13 7.2613e-13 [ 5.4536e-71 6.1711e-47 4.3572e-36 7.2613e-13 ] 2.3200e-13 [ 8.4830e-47 6.4435e-32 2.9509e-17 2.3197e-13 ] 1.0000e+00
 3.434e+01 8.2820e-13 6.5216e-13 [ 2.5077e-71 3.4679e-47 2.8595e-36 6.5216e-13 ] 1.7604e-13 [ 4.1812e-47 3.6057e-32 2.0506e-17 1.7601e-13 ] 1.0000e+00
 3.445e+01 7.1904e-13 5.8566e-13 [ 1.1528e-71 1.9469e-47 1.8744e-36 5.8566e-13 ] 1.3338e-13 [ 2.0591e-47 2.0152e-32 1.4229e-17 1.3337e-13 ] 1.0000e+00
 3.457e+01 6.2680e-13 5.2588e-13 [ 5.2986e-72 1.0918e-47 1.2272e-36 5.2588e-13 ] 1.0092e-13 [ 1.0132e-47 1.1250e-32 9.8581e-18 1.0091e-13 ] 1.0000e+00
 3.468e+01 5.4840e-13 4.7215e-13 [ 2.4347e-72 6.1170e-48 8.0251e-37 4.7215e-13 ] 7.6248e-14 [ 4.9814e-48 6.2723e-33 6.8198e-18 7.6242e-14 ] 1.0000e+00
 3.479e+01 4.8139e-13 4.2386e-13 [ 1.1185e-72 3.4235e-48 5.2417e-37 4.2386e-13 ] 5.7528e-14 [ 2.4471e-48 3.4930e-33 4.7109e-18 5.7524e-14 ] 1.0000e+00
 3.491e+01 4.2380e-13 3.8046e-13 [ 5.1368e-73 1.9141e-48 3.4196e-37 3.8046e-13 ] 4.3344e-14 [ 1.2012e-48 1.9429e-33 3.2494e-18 4.3340e-14 ] 1.0000e+00
 3.502e+01 3.7407e-13 3.4146e-13 [ 2.3585e-73 1.0691e-48 2.2282e-37 3.4146e-13 ] 3.2611e-14 [ 5.8911e-49 1.0794e-33 2.2380e-18 3.2609e-14 ] 1.0000e+00
 3.513e+01 3.3093e-13 3.0643e-13 [ 1.0826e-73 5.9648e-49 1.4501e-37 3.0643e-13 ] 2.4502e-14 [ 2.8870e-49 5.9901e-34 1.5392e-18 2.4500e-14 ] 1.0000e+00
 3.525e+01 2.9334e-13 2.7495e-13 [ 4.9679e-74 3.3246e-49 9.4264e-38 2.7495e-13 ] 1.8383e-14 [ 1.4137e-49 3.3203e-34 1.0570e-18 1.8382e-14 ] 1.0000e+00
 3.536e+01 2.6046e-13 2.4668e-13 [ 2.2790e-74 1.8512e-49 6.1201e-38 2.4668e-13 ] 1.3774e-14 [ 6.9170e-50 1.8383e-34 7.2486e-19 1.3773e-14 ] 1.0000e+00
 3.547e+01 2.3160e-13 2.2129e-13 [ 1.0452e-74 1.0297e-49 3.9686e-38 2.2129e-13 ] 1.0306e-14 [ 3.3818e-50 1.0167e-34 4.9636e-19 1.0305e-14 ] 1.0000e+00
 3.559e+01 2.0619e-13 1.9849e-13 [ 4.7919e-75 5.7213e-50 2.5704e-38 1.9849e-13 ] 7.7004e-15 [ 1.6521e-50 5.6163e-35 3.3941e-19 7.7001e-15 ] 1.0000e+00
 3.570e+01 1.8376e-13 1.7802e-13 [ 2.1963e-75 3.1758e-50 1.6628e-38 1.7802e-13 ] 5.7459e-15 [ 8.0651e-51 3.0991e-35 2.3176e-19 5.7456e-15 ] 1.0000e+00
 3.581e+01 1.6392e-13 1.5964e-13 [ 1.0063e-75 1.7610e-50 1.0743e-38 1.5964e-13 ] 4.2816e-15 [ 3.9341e-51 1.7082e-35 1.5803e-19 4.2814e-15 ] 1.0000e+00
 3.593e+01 1.4632e-13 1.4313e-13 [ 4.6092e-76 9.7549e-51 6.9331e-39 1.4313e-13 ] 3.1861e-15 [ 1.9176e-51 9.4052e-36 1.0760e-19 3.1860e-15 ] 1.0000e+00
 3.604e+01 1.3069e-13 1.2832e-13 [ 2.1105e-76 5.3981e-51 4.4687e-39 1.2832e-13 ] 2.3677e-15 [ 9.3402e-52 5.1728e-36 7.3165e-20 2.3676e-15 ] 1.0000e+00
 3.615e+01 1.1679e-13 1.1503e-13 [ 9.6605e-77 2.9841e-51 2.8768e-39 1.1503e-13 ] 1.7571e-15 [ 4.5460e-52 2.8420e-36 4.9680e-20 1.7571e-15 ] 1.0000e+00
 3.627e+01 1.0440e-13 1.0310e-13 [ 4.4205e-77 1.6479e-51 1.8497e-39 1.0310e-13 ] 1.3023e-15 [ 2.2110e-52 1.5597e-36 3.3686e-20 1.3023e-15 ] 1.0000e+00
 3.638e+01 9.3360e-14 9.2396e-14 [ 2.0221e-77 9.0911e-52 1.1879e-39 9.2396e-14 ] 9.6388e-16 [ 1.0746e-52 8.5509e-37 2.2810e-20 9.6385e-16 ] 1.0000e+00
 3.649e+01 8.3506e-14 8.2793e-14 [ 9.2464e-78 5.0102e-52 7.6196e-40 8.2793e-14 ] 7.1245e-16 [ 5.2188e-53 4.6830e-37 1.5425e-20 7.1244e-16 ] 1.0000e+00
 3.661e+01 7.4705e-14 7.4179e-14 [ 4.2267e-78 2.7584e-52 4.8815e-40 7.4179e-14 ] 5.2591e-16 [ 2.5328e-53 2.5620e-37 1.0416e-20 5.2590e-16 ] 1.0000e+00
 3.672e+01 6.6840e-14 6.6452e-14 [ 1.9314e-78 1.5171e-52 3.1236e-40 6.6452e-14 ] 3.8770e-16 [ 1.2284e-53 1.4002e-37 7.0244e-21 3.8769e-16 ] 1.0000e+00
 3.683e+01 5.9808e-14 5.9523e-14 [ 8.8228e-79 8.3353e-53 1.9963e-40 5.9523e-14 ] 2.8543e-16 [ 5.9531e-54 7.6447e-38 4.7307e-21 2.8543e-16 ] 1.0000e+00
 3.695e+01 5.3519e-14 5.3309e-14 [ 4.0288e-79 4.5751e-53 1.2743e-40 5.3309e-14 ] 2.0986e-16 [ 2.8831e-54 4.1695e-38 3.1817e-21 2.0986e-16 ] 1.0000e+00
 3.706e+01 4.7892e-14 4.7738e-14 [ 1.8391e-79 2.5087e-53 8.1244e-41 4.7738e-14 ] 1.5410e-16 [ 1.3954e-54 2.2718e-38 2.1370e-21 1.5410e-16 ] 1.0000e+00
 3.717e+01 4.2856e-14 4.2743e-14 [ 8.3919e-80 1.3742e-53 5.1736e-41 4.2743e-14 ] 1.1300e-16 [ 6.7486e-55 1.2366e-38 1.4335e-21 1.1300e-16 ] 1.0000e+00
 3.729e+01 3.8349e-14 3.8266e-14 [ 3.8280e-80 7.5200e-54 3.2906e-41 3.8266e-14 ] 8.2761e-17 [ 3.2618e-55 6.7241e-39 9.6025e-22 8.2760e-17 ] 1.0000e+00
 3.740e+01 3.4314e-14 3.4254e-14 [ 1.7455e-80 4.1111e-54 2.0904e-41 3.4254e-14 ] 6.0533e-17 [ 1.5754e-55 3.6528e-39 6.4241e-22 6.0532e-17 ] 1.0000e+00
 3.751e+01 3.0702e-14 3.0658e-14 [ 7.9566e-81 2.2453e-54 1.3264e-41 3.0658e-14 ] 4.4217e-17 [ 7.6042e-56 1.9824e-39 4.2921e-22 4.4217e-17 ] 1.0000e+00
 3.763e+01 2.7468e-14 2.7436e-14 [ 3.6255e-81 1.2250e-54 8.4057e-42 2.7436e-14 ] 3.2258e-17 [ 3.6680e-56 1.0748e-39 2.8640e-22 3.2258e-17 ] 1.0000e+00
 3.774e+01 2.4572e-14 2.4549e-14 [ 1.6514e-81 6.6773e-55 5.3207e-42 2.4549e-14 ] 2.3503e-17 [ 1.7681e-56 5.8217e-40 1.9085e-22 2.3503e-17 ] 1.0000e+00
 3.785e+01 2.1980e-14 2.1963e-14 [ 7.5194e-82 3.6360e-55 3.3639e-42 2.1963e-14 ] 1.7102e-17 [ 8.5177e-57 3.1503e-40 1.2702e-22 1.7102e-17 ] 1.0000e+00
 3.797e+01 1.9659e-14 1.9647e-14 [ 3.4226e-82 1.9780e-55 2.1243e-42 1.9647e-14 ] 1.2429e-17 [ 4.1006e-57 1.7031e-40 8.4427e-23 1.2428e-17 ] 1.0000e+00
 3.808e+01 1.7582e-14 1.7573e-14 [ 1.5573e-82 1.0750e-55 1.3398e-42 1.7573e-14 ] 9.0207e-18 [ 1.9729e-57 9.1987e-41 5.6045e-23 9.0206e-18 ] 1.0000e+00
 3.819e+01 1.5722e-14 1.5715e-14 [ 7.0831e-83 5.8367e-56 8.4407e-43 1.5715e-14 ] 6.5390e-18 [ 9.4858e-58 4.9637e-41 3.7157e-23 6.5389e-18 ] 1.0000e+00
 3.831e+01 1.4057e-14 1.4052e-14 [ 3.2205e-83 3.1660e-56 5.3112e-43 1.4052e-14 ] 4.7340e-18 [ 4.5580e-58 2.6759e-41 2.4604e-23 4.7340e-18 ] 1.0000e+00
 3.842e+01 1.2567e-14 1.2563e-14 [ 1.4637e-83 1.7157e-56 3.3381e-43 1.2563e-14 ] 3.4230e-18 [ 2.1888e-58 1.4413e-41 1.6271e-23 3.4230e-18 ] 1.0000e+00
 3.853e+01 1.1233e-14 1.1231e-14 [ 6.6503e-84 9.2885e-57 2.0955e-43 1.1231e-14 ] 2.4719e-18 [ 1.0504e-58 7.7556e-42 1.0747e-23 2.4719e-18 ] 1.0000e+00
 3.865e+01 1.0040e-14 1.0038e-14 [ 3.0204e-84 5.0239e-57 1.3139e-43 1.0038e-14 ] 1.7829e-18 [ 5.0381e-59 4.1695e-42 7.0891e-24 1.7828e-18 ] 1.0000e+00
 3.876e+01 8.9723e-15 8.9710e-15 [ 1.3713e-84 2.7147e-57 8.2290e-44 8.9710e-15 ] 1.2843e-18 [ 2.4149e-59 2.2396e-42 4.6706e-24 1.2843e-18 ] 1.0000e+00
 3.887e+01 8.0171e-15 8.0161e-15 [ 6.2236e-85 1.4655e-57 5.1477e-44 8.0161e-15 ] 9.2398e-19 [ 1.1568e-59 1.2019e-42 3.0734e-24 9.2398e-19 ] 1.0000e+00
 3.899e+01 7.1626e-15 7.1619e-15 [ 2.8235e-85 7.9044e-58 3.2164e-44 7.1619e-15 ] 6.6394e-19 [ 5.5382e-60 6.4442e-43 2.0199e-24 6.6394e-19 ] 1.0000e+00
 3.910e+01 6.3983e-15 6.3978e-15 [ 1.2805e-85 4.2592e-58 2.0074e-44 6.3978e-15 ] 4.7650e-19 [ 2.6498e-60 3.4521e-43 1.3259e-24 4.7650e-19 ] 1.0000e+00
 3.921e+01 5.7148e-15 5.7144e-15 [ 5.8052e-86 2.2929e-58 1.2514e-44 5.7144e-15 ] 3.4156e-19 [ 1.2671e-60 1.8477e-43 8.6928e-25 3.4155e-19 ] 1.0000e+00
 3.933e+01 5.1036e-15 5.1033e-15 [ 2.6309e-86 1.2332e-58 7.7917e-45 5.1033e-15 ] 2.4453e-19 [ 6.0554e-61 9.8805e-44 5.6922e-25 2.4453e-19 ] 1.0000e+00
 3.944e+01 4.5571e-15 4.5569e-15 [ 1.1919e-86 6.6268e-59 4.8460e-45 4.5569e-15 ] 1.7485e-19 [ 2.8922e-61 5.2791e-44 3.7229e-25 1.7485e-19 ] 1.0000e+00
 3.955e+01 4.0686e-15 4.0684e-15 [ 5.3974e-87 3.5577e-59 3.0105e-45 4.0684e-15 ] 1.2487e-19 [ 1.3805e-61 2.8181e-44 2.4319e-25 1.2487e-19 ] 1.0000e+00
 3.967e+01 3.6319e-15 3.6318e-15 [ 2.4434e-87 1.9082e-59 1.8680e-45 3.6318e-15 ] 8.9074e-20 [ 6.5861e-62 1.5031e-44 1.5867e-25 8.9074e-20 ] 1.0000e+00
 3.978e+01 3.2416e-15 3.2416e-15 [ 1.1057e-87 1.0226e-59 1.1578e-45 3.2416e-15 ] 6.3461e-20 [ 3.1402e-62 8.0105e-45 1.0341e-25 6.3461e-20 ] 1.0000e+00
 3.989e+01 2.8929e-15 2.8928e-15 [ 5.0021e-88 5.4749e-60 7.1681e-46 2.8928e-15 ] 4.5159e-20 [ 1.4964e-62 4.2653e-45 6.7308e-26 4.5159e-20 ] 1.0000e+00
 4.001e+01 2.5813e-15 2.5812e-15 [ 2.2620e-88 2.9286e-60 4.4327e-46 2.5812e-15 ] 3.2096e-20 [ 7.1264e-63 2.2693e-45 4.3760e-26 3.2096e-20 ] 1.0000e+00
 4.012e+01 2.3029e-15 2.3029e-15 [ 1.0225e-88 1.5652e-60 2.7381e-46 2.3029e-15 ] 2.2785e-20 [ 3.3920e-63 1.2063e-45 2.8417e-26 2.2785e-20 ] 1.0000e+00
 4.023e+01 2.0543e-15 2.0542e-15 [ 4.6207e-89 8.3576e-61 1.6894e-46 2.0542e-15 ] 1.6156e-20 [ 1.6137e-63 6.4070e-46 1.8432e-26 1.6156e-20 ] 1.0000e+00
 4.035e+01 1.8322e-15 1.8322e-15 [ 2.0873e-89 4.4587e-61 1.0412e-46 1.8322e-15 ] 1.1442e-20 [ 7.6722e-64 3.4002e-46 1.1941e-26 1.1442e-20 ] 1.0000e+00
 4.046e+01 1.6339e-15 1.6339e-15 [ 9.4257e-90 2.3766e-61 6.4098e-47 1.6339e-15 ] 8.0934e-21 [ 3.6458e-64 1.8030e-46 7.7275e-27 8.0934e-21 ] 1.0000e+00
 4.057e+01 1.4568e-15 1.4568e-15 [ 4.2548e-90 1.2657e-61 3.9416e-47 1.4568e-15 ] 5.7183e-21 [ 1.7315e-64 9.5530e-47 4.9948e-27 5.7183e-21 ] 1.0000e+00
 4.069e+01 1.2988e-15 1.2988e-15 [ 1.9200e-90 6.7347e-62 2.4211e-47 1.2988e-15 ] 4.0354e-21 [ 8.2189e-65 5.0574e-47 3.2248e-27 4.0354e-21 ] 1.0000e+00
