 1.383e+01 5.4013e-02 5.4013e-02 [ 5.1698e-05 3.9339e-03 2.9335e-02 2.0692e-02 ] 9.4599e-01
 1.394e+01 5.3184e-02 5.3184e-02 [ 4.4473e-05 3.7103e-03 2.8905e-02 2.0524e-02 ] 9.4682e-01
 1.405e+01 5.2360e-02 5.2360e-02 [ 3.8165e-05 3.4950e-03 2.8471e-02 2.0355e-02 ] 9.4764e-01
 1.417e+01 5.1539e-02 5.1539e-02 [ 3.2671e-05 3.2879e-03 2.8034e-02 2.0184e-02 ] 9.4846e-01
 1.428e+01 5.0721e-02 5.0721e-02 [ 2.7898e-05 3.0890e-03 2.7592e-02 2.0011e-02 ] 9.4928e-01
 1.439e+01 4.9905e-02 4.9905e-02 [ 2.3763e-05 2.8982e-03 2.7147e-02 1.9836e-02 ] 9.5009e-01
 1.451e+01 4.9093e-02 4.9093e-02 [ 2.0190e-05 2.7155e-03 2.6698e-02 1.9659e-02 ] 9.5091e-01
 1.462e+01 4.8283e-02 4.8283e-02 [ 1.7111e-05 2.5409e-03 2.6245e-02 1.9480e-02 ] 9.5172e-01
 1.473e+01 4.7475e-02 4.7475e-02 [ 1.4464e-05 2.3741e-03 2.5789e-02 1.9298e-02 ] 9.5252e-01
 1.485e+01 4.6670e-02 4.6670e-02 [ 1.2195e-05 2.2150e-03 2.5328e-02 1.9114e-02 ] 9.5333e-01
 1.496e+01 4.5866e-02 4.5866e-02 [ 1.0255e-05 2.0636e-03 2.4864e-02 1.8927e-02 ] 9.5413e-01
 1.507e+01 4.5063e-02 4.5063e-02 [ 8.6019e-06 1.9197e-03 2.4397e-02 1.8738e-02 ] 9.5494e-01
 1.519e+01 4.4263e-02 4.4263e-02 [ 7.1961e-06 1.7832e-03 2.3926e-02 1.8546e-02 ] 9.5574e-01
 1.530e+01 4.3463e-02 4.3463e-02 [ 6.0040e-06 1.6538e-03 2.3452e-02 1.8351e-02 ] 9.5654e-01
 1.541e+01 4.2664e-02 4.2664e-02 [ 4.9962e-06 1.5314e-03 2.2975e-02 1.8153e-02 ] 9.5734e-01
 1.553e+01 4.1867e-02 4.1867e-02 [ 4.1464e-06 1.4159e-03 2.2494e-02 1.7952e-02 ] 9.5813e-01
 1.564e+01 4.1070e-02 4.1070e-02 [ 3.4319e-06 1.3069e-03 2.2011e-02 1.7748e-02 ] 9.5893e-01
 1.575e+01 4.0274e-02 4.0274e-02 [ 2.8329e-06 1.2044e-03 2.1526e-02 1.7541e-02 ] 9.5973e-01
 1.587e+01 3.9478e-02 3.9478e-02 [ 2.3320e-06 1.1081e-03 2.1038e-02 1.7330e-02 ] 9.6052e-01
 1.598e+01 3.8684e-02 3.8684e-02 [ 1.9145e-06 1.0178e-03 2.0548e-02 1.7116e-02 ] 9.6132e-01
 1.609e+01 3.7889e-02 3.7889e-02 [ 1.5674e-06 9.3321e-04 2.0057e-02 1.6898e-02 ] 9.6211e-01
 1.621e+01 3.7095e-02 3.7095e-02 [ 1.2797e-06 8.5419e-04 1.9563e-02 1.6676e-02 ] 9.6290e-01
 1.632e+01 3.6302e-02 3.6302e-02 [ 1.0419e-06 7.8049e-04 1.9069e-02 1.6451e-02 ] 9.6370e-01
 1.643e+01 3.5509e-02 3.5509e-02 [ 8.4593e-07 7.1188e-04 1.8574e-02 1.6222e-02 ] 9.6449e-01
 1.655e+01 3.4717e-02 3.4717e-02 [ 6.8490e-07 6.4813e-04 1.8079e-02 1.5990e-02 ] 9.6528e-01
 1.666e+01 3.3926e-02 3.3926e-02 [ 5.5297e-07 5.8900e-04 1.7583e-02 1.5753e-02 ] 9.6607e-01
 1.677e+01 3.3136e-02 3.3136e-02 [ 4.4520e-07 5.3428e-04 1.7088e-02 1.5513e-02 ] 9.6686e-01
 1.689e+01 3.2346e-02 3.2346e-02 [ 3.5741e-07 4.8373e-04 1.6593e-02 1.5269e-02 ] 9.6765e-01
 1.700e+01 3.1558e-02 3.1558e-02 [ 2.8612e-07 4.3712e-04 1.6100e-02 1.5021e-02 ] 9.6844e-01
 1.711e+01 3.0772e-02 3.0772e-02 [ 2.2840e-07 3.9425e-04 1.5608e-02 1.4769e-02 ] 9.6923e-01
 1.723e+01 2.9987e-02 2.9987e-02 [ 1.8180e-07 3.5488e-04 1.5118e-02 1.4514e-02 ] 9.7001e-01
 1.734e+01 2.9204e-02 2.9204e-02 [ 1.4429e-07 3.1881e-04 1.4631e-02 1.4255e-02 ] 9.7080e-01
 1.745e+01 2.8424e-02 2.8424e-02 [ 1.1420e-07 2.8584e-04 1.4146e-02 1.3992e-02 ] 9.7158e-01
 1.757e+01 2.7646e-02 2.7646e-02 [ 9.0114e-08 2.5576e-04 1.3665e-02 1.3726e-02 ] 9.7235e-01
 1.768e+01 2.6872e-02 2.6872e-02 [ 7.0906e-08 2.2837e-04 1.3187e-02 1.3456e-02 ] 9.7313e-01
 1.779e+01 2.6101e-02 2.6101e-02 [ 5.5630e-08 2.0350e-04 1.2714e-02 1.3183e-02 ] 9.7390e-01
 1.791e+01 2.5334e-02 2.5334e-02 [ 4.3518e-08 1.8095e-04 1.2246e-02 1.2907e-02 ] 9.7467e-01
 1.802e+01 2.4572e-02 2.4572e-02 [ 3.3944e-08 1.6056e-04 1.1783e-02 1.2628e-02 ] 9.7543e-01
 1.813e+01 2.3815e-02 2.3815e-02 [ 2.6399e-08 1.4217e-04 1.1326e-02 1.2347e-02 ] 9.7619e-01
 1.825e+01 2.3063e-02 2.3063e-02 [ 2.0471e-08 1.2561e-04 1.0875e-02 1.2063e-02 ] 9.7694e-01
 1.836e+01 2.2317e-02 2.2317e-02 [ 1.5828e-08 1.1074e-04 1.0430e-02 1.1776e-02 ] 9.7768e-01
 1.847e+01 2.1578e-02 2.1578e-02 [ 1.2202e-08 9.7414e-05 9.9929e-03 1.1488e-02 ] 9.7842e-01
 1.859e+01 2.0846e-02 2.0846e-02 [ 9.3789e-09 8.5502e-05 9.5632e-03 1.1198e-02 ] 9.7915e-01
 1.870e+01 2.0122e-02 2.0122e-02 [ 7.1878e-09 7.4879e-05 9.1414e-03 1.0906e-02 ] 9.7988e-01
 1.881e+01 1.9407e-02 1.9407e-02 [ 5.4924e-09 6.5429e-05 8.7279e-03 1.0613e-02 ] 9.8059e-01
 1.893e+01 1.8700e-02 1.8700e-02 [ 4.1845e-09 5.7041e-05 8.3233e-03 1.0319e-02 ] 9.8130e-01
 1.904e+01 1.8003e-02 1.8003e-02 [ 3.1787e-09 4.9615e-05 7.9278e-03 1.0025e-02 ] 9.8200e-01
 1.915e+01 1.7315e-02 1.7315e-02 [ 2.4075e-09 4.3056e-05 7.5417e-03 9.7307e-03 ] 9.8268e-01
 1.927e+01 1.6639e-02 1.6639e-02 [ 1.8180e-09 3.7278e-05 7.1655e-03 9.4363e-03 ] 9.8336e-01
 1.938e+01 1.5974e-02 1.5974e-02 [ 1.3688e-09 3.2199e-05 6.7993e-03 9.1425e-03 ] 9.8403e-01
 1.949e+01 1.5321e-02 1.5321e-02 [ 1.0275e-09 2.7748e-05 6.4436e-03 8.8495e-03 ] 9.8468e-01
 1.961e+01 1.4680e-02 1.4680e-02 [ 7.6910e-10 2.3855e-05 6.0984e-03 8.5577e-03 ] 9.8532e-01
 1.972e+01 1.4052e-02 1.4052e-02 [ 5.7395e-10 2.0459e-05 5.7640e-03 8.2675e-03 ] 9.8595e-01
 1.983e+01 1.3437e-02 1.3437e-02 [ 4.2705e-10 1.7505e-05 5.4406e-03 7.9793e-03 ] 9.8656e-01
 1.995e+01 1.2837e-02 1.2837e-02 [ 3.1682e-10 1.4942e-05 5.1283e-03 7.6934e-03 ] 9.8716e-01
 2.006e+01 1.2250e-02 1.2250e-02 [ 2.3434e-10 1.2723e-05 4.8272e-03 7.4102e-03 ] 9.8775e-01
 2.017e+01 1.1678e-02 1.1678e-02 [ 1.7283e-10 1.0807e-05 4.5375e-03 7.1300e-03 ] 9.8832e-01
 2.029e+01 1.1121e-02 1.1121e-02 [ 1.2708e-10 9.1580e-06 4.2591e-03 6.8532e-03 ] 9.8888e-01
 2.040e+01 1.0580e-02 1.0580e-02 [ 9.3172e-11 7.7412e-06 3.9920e-03 6.5802e-03 ] 9.8942e-01
 2.051e+01 1.0054e-02 1.0054e-02 [ 6.8109e-11 6.5277e-06 3.7362e-03 6.3113e-03 ] 9.8995e-01
 2.063e+01 9.5440e-03 9.5440e-03 [ 4.9642e-11 5.4908e-06 3.4917e-03 6.0468e-03 ] 9.9046e-01
 2.074e+01 9.0500e-03 9.0500e-03 [ 3.6076e-11 4.6072e-06 3.2584e-03 5.7869e-03 ] 9.9095e-01
 2.085e+01 8.5722e-03 8.5722e-03 [ 2.6140e-11 3.8563e-06 3.0362e-03 5.5321e-03 ] 9.9143e-01
 2.097e+01 8.1106e-03 8.1106e-03 [ 1.8886e-11 3.2198e-06 2.8248e-03 5.2826e-03 ] 9.9189e-01
 2.108e+01 7.6655e-03 7.6655e-03 [ 1.3604e-11 2.6816e-06 2.6242e-03 5.0386e-03 ] 9.9233e-01
 2.119e+01 7.2367e-03 7.2367e-03 [ 9.7715e-12 2.2279e-06 2.4341e-03 4.8003e-03 ] 9.9276e-01
 2.131e+01 6.8242e-03 6.8242e-03 [ 6.9981e-12 1.8463e-06 2.2543e-03 4.5681e-03 ] 9.9318e-01
 2.142e+01 6.4281e-03 6.4281e-03 [ 4.9973e-12 1.5262e-06 2.0846e-03 4.3420e-03 ] 9.9357e-01
 2.153e+01 6.0481e-03 6.0481e-03 [ 3.5582e-12 1.2585e-06 1.9246e-03 4.1222e-03 ] 9.9395e-01
 2.165e+01 5.6842e-03 5.6842e-03 [ 2.5262e-12 1.0352e-06 1.7742e-03 3.9090e-03 ] 9.9432e-01
 2.176e+01 5.3361e-03 5.3361e-03 [ 1.7883e-12 8.4932e-07 1.6329e-03 3.7024e-03 ] 9.9466e-01
 2.187e+01 5.0037e-03 5.0037e-03 [ 1.2624e-12 6.9510e-07 1.5005e-03 3.5025e-03 ] 9.9500e-01
 2.199e+01 4.6867e-03 4.6867e-03 [ 8.8851e-13 5.6747e-07 1.3767e-03 3.3094e-03 ] 9.9531e-01
 2.210e+01 4.3847e-03 4.3847e-03 [ 6.2359e-13 4.6211e-07 1.2610e-03 3.1232e-03 ] 9.9562e-01
 2.221e+01 4.0975e-03 4.0975e-03 [ 4.3641e-13 3.7537e-07 1.1533e-03 2.9439e-03 ] 9.9590e-01
 2.233e+01 3.8248e-03 3.8248e-03 [ 3.0454e-13 3.0415e-07 1.0530e-03 2.7715e-03 ] 9.9618e-01
 2.244e+01 3.5662e-03 3.5662e-03 [ 2.1192e-13 2.4583e-07 9.5998e-04 2.6060e-03 ] 9.9643e-01
 2.255e+01 3.3212e-03 3.3212e-03 [ 1.4705e-13 1.9820e-07 8.7373e-04 2.4473e-03 ] 9.9668e-01
