 4.760e+00 1.6375e-04 1.6375e-04 [ 9.5139e-07 2.2633e-05 3.9634e-06 9.8196e-07 1.0242e-06 8.0022e-06 1.2620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.3440e-04 1.3440e-04 [ 6.6126e-07 1.7142e-05 3.0101e-06 5.6013e-07 6.5532e-07 5.7207e-06 1.0665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.1075e-04 1.1075e-04 [ 4.6041e-07 1.2976e-05 2.2981e-06 3.1998e-07 4.1927e-07 4.1463e-06 9.0129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.100e+00 9.1538e-05 9.1538e-05 [ 3.2091e-07 9.8151e-06 1.7621e-06 1.8312e-07 2.6821e-07 3.0475e-06 7.6141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+00 7.5837e-05 7.5837e-05 [ 2.2375e-07 7.4168e-06 1.3560e-06 1.0504e-07 1.7153e-07 2.2711e-06 6.4293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.327e+00 6.2942e-05 6.2942e-05 [ 1.5598e-07 5.5984e-06 1.0463e-06 6.0416e-08 1.0967e-07 1.7152e-06 5.4256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 5.2307e-05 5.2307e-05 [ 1.0865e-07 4.2207e-06 8.0904e-07 3.4869e-08 7.0090e-08 1.3116e-06 4.5752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 4.3510e-05 4.3510e-05 [ 7.5583e-08 3.1778e-06 6.2639e-07 2.0208e-08 4.4776e-08 1.0144e-06 3.8551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 3.6214e-05 3.6214e-05 [ 5.2492e-08 2.3892e-06 4.8533e-07 1.1770e-08 2.8589e-08 7.9245e-07 3.2455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.780e+00 3.0153e-05 3.0153e-05 [ 3.6381e-08 1.7936e-06 3.7610e-07 6.8973e-09 1.8244e-08 6.2452e-07 2.7297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.893e+00 2.5110e-05 2.5110e-05 [ 2.5154e-08 1.3444e-06 2.9135e-07 4.0708e-09 1.1634e-08 4.9585e-07 2.2937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.0910e-05 2.0910e-05 [ 1.7345e-08 1.0061e-06 2.2552e-07 2.4230e-09 7.4141e-09 3.9614e-07 1.9255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.7410e-05 1.7410e-05 [ 1.1925e-08 7.5161e-07 1.7435e-07 1.4562e-09 4.7211e-09 3.1811e-07 1.6147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.4491e-05 1.4491e-05 [ 8.1721e-09 5.6051e-07 1.3457e-07 8.8493e-10 3.0038e-09 2.5650e-07 1.3528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 1.2058e-05 1.2058e-05 [ 5.5815e-09 4.1723e-07 1.0367e-07 5.4439e-10 1.9095e-09 2.0751e-07 1.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 1.0028e-05 1.0028e-05 [ 3.7985e-09 3.0999e-07 7.9689e-08 3.3937e-10 1.2128e-09 1.6830e-07 9.4651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 8.3364e-06 8.3364e-06 [ 2.5755e-09 2.2985e-07 6.1102e-08 2.1455e-10 7.6952e-10 1.3678e-07 7.9051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.9261e-06 6.9261e-06 [ 1.7395e-09 1.7008e-07 4.6723e-08 1.3760e-10 4.8778e-10 1.1132e-07 6.5956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 5.7509e-06 5.7509e-06 [ 1.1703e-09 1.2558e-07 3.5622e-08 8.9517e-11 3.0887e-10 9.0707e-08 5.4974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 4.7721e-06 4.7721e-06 [ 7.8409e-10 9.2513e-08 2.7074e-08 5.9046e-11 1.9538e-10 7.3966e-08 4.5775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.9574e-06 3.9574e-06 [ 5.2316e-10 6.7994e-08 2.0510e-08 3.9453e-11 1.2346e-10 6.0346e-08 3.8078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.2795e-06 3.2795e-06 [ 3.4759e-10 4.9851e-08 1.5483e-08 2.6672e-11 7.7922e-11 4.9250e-08 3.1645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.7160e-06 2.7160e-06 [ 2.2995e-10 3.6456e-08 1.1647e-08 1.8219e-11 4.9128e-11 4.0201e-08 2.6274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.2477e-06 2.2477e-06 [ 1.5147e-10 2.6590e-08 8.7287e-09 1.2556e-11 3.0939e-11 3.2816e-08 2.1794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.8589e-06 1.8589e-06 [ 9.9332e-11 1.9340e-08 6.5170e-09 8.7182e-12 1.9462e-11 2.6786e-08 1.8062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.5363e-06 1.5363e-06 [ 6.4853e-11 1.4027e-08 4.8468e-09 6.0899e-12 1.2229e-11 2.1861e-08 1.4955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.2689e-06 1.2689e-06 [ 4.2153e-11 1.0144e-08 3.5904e-09 4.2742e-12 7.6748e-12 1.7838e-08 1.2372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0472e-06 1.0472e-06 [ 2.7276e-11 7.3127e-09 2.6491e-09 3.0107e-12 4.8113e-12 1.4552e-08 1.0227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.6375e-07 8.6375e-07 [ 1.7569e-11 5.2552e-09 1.9466e-09 2.1262e-12 3.0128e-12 1.1868e-08 8.4466e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.1194e-07 7.1194e-07 [ 1.1266e-11 3.7643e-09 1.4245e-09 1.5043e-12 1.8844e-12 9.6758e-09 6.9706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.8643e-07 5.8643e-07 [ 7.1907e-12 2.6874e-09 1.0381e-09 1.0654e-12 1.1774e-12 7.8863e-09 5.7481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.8274e-07 4.8274e-07 [ 4.5687e-12 1.9120e-09 7.5340e-10 7.5494e-13 7.3479e-13 6.4257e-09 4.7365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9714e-07 3.9714e-07 [ 2.8895e-12 1.3555e-09 5.4448e-10 5.3493e-13 4.5809e-13 5.2338e-09 3.9000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.2651e-07 3.2651e-07 [ 1.8190e-12 9.5756e-10 3.9184e-10 3.7887e-13 2.8529e-13 4.2616e-09 3.2090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.6828e-07 2.6828e-07 [ 1.1398e-12 6.7396e-10 2.8080e-10 2.6814e-13 1.7749e-13 3.4688e-09 2.6386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.2031e-07 2.2031e-07 [ 7.1094e-13 4.7259e-10 2.0038e-10 1.8958e-13 1.1031e-13 2.8225e-09 2.1681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8081e-07 1.8081e-07 [ 4.4136e-13 3.3013e-10 1.4240e-10 1.3387e-13 6.8494e-14 2.2959e-09 1.7804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4831e-07 1.4831e-07 [ 2.7273e-13 2.2972e-10 1.0076e-10 9.4397e-14 4.2491e-14 1.8669e-09 1.4611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2158e-07 1.2158e-07 [ 1.6773e-13 1.5923e-10 7.1006e-11 6.6459e-14 2.6337e-14 1.5176e-09 1.1983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.9615e-08 9.9615e-08 [ 1.0268e-13 1.0994e-10 4.9827e-11 4.6711e-14 1.6312e-14 1.2332e-09 9.8222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.1576e-08 8.1576e-08 [ 6.2558e-14 7.5600e-11 3.4820e-11 3.2772e-14 1.0096e-14 1.0018e-09 8.0464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.6769e-08 6.6769e-08 [ 3.7935e-14 5.1778e-11 2.4233e-11 2.2951e-14 6.2445e-15 8.1357e-10 6.5880e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.4623e-08 5.4623e-08 [ 2.2895e-14 3.5319e-11 1.6795e-11 1.6042e-14 3.8605e-15 6.6050e-10 5.3910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.4664e-08 4.4664e-08 [ 1.3752e-14 2.3993e-11 1.1593e-11 1.1191e-14 2.3857e-15 5.3608e-10 4.4092e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.6503e-08 3.6503e-08 [ 8.2210e-15 1.6233e-11 7.9700e-12 7.7910e-15 1.4741e-15 4.3496e-10 3.6044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.9820e-08 2.9820e-08 [ 4.8911e-15 1.0937e-11 5.4571e-12 5.4130e-15 9.1076e-16 3.5282e-10 2.9451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.4349e-08 2.4349e-08 [ 2.8961e-15 7.3382e-12 3.7217e-12 3.7531e-15 5.6284e-16 2.8611e-10 2.4052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.9873e-08 1.9873e-08 [ 1.7066e-15 4.9032e-12 2.5281e-12 2.5968e-15 3.4801e-16 2.3195e-10 1.9634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6213e-08 1.6213e-08 [ 1.0009e-15 3.2625e-12 1.7106e-12 1.7930e-15 2.1536e-16 1.8799e-10 1.6020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3221e-08 1.3221e-08 [ 5.8413e-16 2.1618e-12 1.1530e-12 1.2354e-15 1.3344e-16 1.5232e-10 1.3066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0777e-08 1.0777e-08 [ 3.3928e-16 1.4265e-12 7.7413e-13 8.4940e-16 8.2826e-17 1.2339e-10 1.0652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.7814e-09 8.7814e-09 [ 1.9611e-16 9.3736e-13 5.1779e-13 5.8277e-16 5.1530e-17 9.9931e-11 8.6800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.1524e-09 7.1524e-09 [ 1.1281e-16 6.1337e-13 3.4503e-13 3.9899e-16 3.2156e-17 8.0911e-11 7.0705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.8234e-09 5.8234e-09 [ 6.4580e-17 3.9970e-13 2.2906e-13 2.7259e-16 2.0143e-17 6.5495e-11 5.7573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.7395e-09 4.7395e-09 [ 3.6791e-17 2.5938e-13 1.5151e-13 1.8583e-16 1.2677e-17 5.3004e-11 4.6861e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8560e-09 3.8560e-09 [ 2.0858e-17 1.6762e-13 9.9845e-14 1.2642e-16 8.0244e-18 4.2886e-11 3.8129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.1361e-09 3.1361e-09 [ 1.1768e-17 1.0788e-13 6.5562e-14 8.5823e-17 5.1137e-18 3.4691e-11 3.1012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5497e-09 2.5497e-09 [ 6.6076e-18 6.9144e-14 4.2897e-14 5.8139e-17 3.2846e-18 2.8056e-11 2.5216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0723e-09 2.0723e-09 [ 3.6921e-18 4.4135e-14 2.7969e-14 3.9302e-17 2.1289e-18 2.2686e-11 2.0495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6837e-09 1.6837e-09 [ 2.0531e-18 2.8057e-14 1.8172e-14 2.6512e-17 1.3938e-18 1.8339e-11 1.6653e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3675e-09 1.3675e-09 [ 1.1361e-18 1.7763e-14 1.1766e-14 1.7847e-17 9.2260e-19 1.4823e-11 1.3527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1104e-09 1.1104e-09 [ 6.2571e-19 1.1201e-14 7.5923e-15 1.1989e-17 6.1788e-19 1.1978e-11 1.0984e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.0133e-10 9.0133e-10 [ 3.4294e-19 7.0346e-15 4.8826e-15 8.0372e-18 4.1884e-19 9.6771e-12 8.9164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.3141e-10 7.3141e-10 [ 1.8706e-19 4.4004e-15 3.1296e-15 5.3768e-18 2.8742e-19 7.8168e-12 7.2359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.9336e-10 5.9336e-10 [ 1.0155e-19 2.7417e-15 1.9994e-15 3.5896e-18 1.9962e-19 6.3130e-12 5.8704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.8123e-10 4.8123e-10 [ 5.4862e-20 1.7015e-15 1.2732e-15 2.3915e-18 1.4024e-19 5.0975e-12 4.7613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.9018e-10 3.9018e-10 [ 2.9499e-20 1.0518e-15 8.0812e-16 1.5900e-18 9.9593e-20 4.1153e-12 3.8606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.1627e-10 3.1627e-10 [ 1.5786e-20 6.4767e-16 5.1132e-16 1.0550e-18 7.1423e-20 3.3218e-12 3.1295e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.5630e-10 2.5630e-10 [ 8.4083e-21 3.9728e-16 3.2251e-16 6.9860e-19 5.1671e-20 2.6808e-12 2.5362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0764e-10 2.0764e-10 [ 4.4574e-21 2.4276e-16 2.0279e-16 4.6166e-19 3.7669e-20 2.1632e-12 2.0548e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6818e-10 1.6818e-10 [ 2.3519e-21 1.4778e-16 1.2712e-16 3.0447e-19 2.7642e-20 1.7452e-12 1.6644e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3619e-10 1.3619e-10 [ 1.2352e-21 8.9620e-17 7.9449e-17 2.0040e-19 2.0397e-20 1.4077e-12 1.3478e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1026e-10 1.1026e-10 [ 6.4569e-22 5.4148e-17 4.9506e-17 1.3164e-19 1.5121e-20 1.1353e-12 1.0912e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.9241e-11 8.9241e-11 [ 3.3597e-22 3.2595e-17 3.0757e-17 8.6301e-20 1.1252e-20 9.1550e-13 8.8325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.2214e-11 7.2214e-11 [ 1.7402e-22 1.9549e-17 1.9053e-17 5.6466e-20 8.3987e-21 7.3812e-13 7.1476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.8424e-11 5.8424e-11 [ 8.9718e-23 1.1682e-17 1.1769e-17 3.6874e-20 6.2844e-21 5.9502e-13 5.7829e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.7257e-11 4.7257e-11 [ 4.6046e-23 6.9558e-18 7.2493e-18 2.4032e-20 4.7116e-21 4.7959e-13 4.6777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.8216e-11 3.8216e-11 [ 2.3526e-23 4.1269e-18 4.4528e-18 1.5632e-20 3.5377e-21 3.8649e-13 3.7830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
