 2.992e+01 6.3356e-03 6.3356e-03 [ 3.0158e-38 2.0010e-08 1.7336e-04 4.0507e-04 1.4962e-03 7.6848e-04 1.4984e-03 1.4992e-03 4.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.003e+01 6.2969e-03 6.2969e-03 [ 1.6313e-38 1.6956e-08 1.6508e-04 3.9494e-04 1.4781e-03 7.6441e-04 1.4978e-03 1.5010e-03 4.9548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.015e+01 6.2574e-03 6.2574e-03 [ 8.8074e-39 1.4348e-08 1.5708e-04 3.8483e-04 1.4599e-03 7.6020e-04 1.4969e-03 1.5026e-03 4.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.026e+01 6.2173e-03 6.2173e-03 [ 4.7462e-39 1.2123e-08 1.4935e-04 3.7477e-04 1.4416e-03 7.5586e-04 1.4958e-03 1.5039e-03 4.9605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.037e+01 6.1764e-03 6.1764e-03 [ 2.5529e-39 1.0228e-08 1.4190e-04 3.6475e-04 1.4230e-03 7.5138e-04 1.4943e-03 1.5049e-03 4.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 3.049e+01 6.1349e-03 6.1349e-03 [ 1.3706e-39 8.6169e-09 1.3471e-04 3.5478e-04 1.4044e-03 7.4678e-04 1.4924e-03 1.5056e-03 4.9627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.060e+01 6.0927e-03 6.0927e-03 [ 7.3446e-40 7.2490e-09 1.2779e-04 3.4487e-04 1.3855e-03 7.4205e-04 1.4903e-03 1.5060e-03 4.9624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.071e+01 6.0499e-03 6.0499e-03 [ 3.9284e-40 6.0893e-09 1.2113e-04 3.3502e-04 1.3666e-03 7.3720e-04 1.4878e-03 1.5061e-03 4.9612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.083e+01 6.0065e-03 6.0065e-03 [ 2.0973e-40 5.1077e-09 1.1472e-04 3.2525e-04 1.3475e-03 7.3224e-04 1.4850e-03 1.5059e-03 4.9591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.094e+01 5.9625e-03 5.9625e-03 [ 1.1176e-40 4.2780e-09 1.0856e-04 3.1556e-04 1.3283e-03 7.2716e-04 1.4820e-03 1.5054e-03 4.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.105e+01 5.9179e-03 5.9179e-03 [ 5.9441e-41 3.5779e-09 1.0266e-04 3.0596e-04 1.3089e-03 7.2197e-04 1.4786e-03 1.5045e-03 4.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.117e+01 5.8727e-03 5.8727e-03 [ 3.1557e-41 2.9880e-09 9.6988e-05 2.9645e-04 1.2895e-03 7.1667e-04 1.4749e-03 1.5034e-03 4.9474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.128e+01 5.8270e-03 5.8270e-03 [ 1.6722e-41 2.4916e-09 9.1557e-05 2.8705e-04 1.2700e-03 7.1127e-04 1.4709e-03 1.5020e-03 4.9417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.139e+01 5.7807e-03 5.7807e-03 [ 8.8444e-42 2.0747e-09 8.6357e-05 2.7775e-04 1.2504e-03 7.0578e-04 1.4666e-03 1.5003e-03 4.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.151e+01 5.7339e-03 5.7339e-03 [ 4.6692e-42 1.7250e-09 8.1384e-05 2.6856e-04 1.2307e-03 7.0019e-04 1.4620e-03 1.4983e-03 4.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.162e+01 5.6867e-03 5.6867e-03 [ 2.4604e-42 1.4322e-09 7.6632e-05 2.5950e-04 1.2109e-03 6.9451e-04 1.4571e-03 1.4960e-03 4.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.173e+01 5.6389e-03 5.6389e-03 [ 1.2941e-42 1.1873e-09 7.2095e-05 2.5056e-04 1.1911e-03 6.8874e-04 1.4520e-03 1.4935e-03 4.9100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.185e+01 5.5907e-03 5.5907e-03 [ 6.7939e-43 9.8278e-10 6.7768e-05 2.4176e-04 1.1712e-03 6.8289e-04 1.4466e-03 1.4906e-03 4.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.196e+01 5.5421e-03 5.5421e-03 [ 3.5601e-43 8.1232e-10 6.3645e-05 2.3309e-04 1.1512e-03 6.7696e-04 1.4409e-03 1.4874e-03 4.8889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.207e+01 5.4931e-03 5.4931e-03 [ 1.8621e-43 6.7043e-10 5.9720e-05 2.2457e-04 1.1312e-03 6.7095e-04 1.4349e-03 1.4840e-03 4.8771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.219e+01 5.4437e-03 5.4437e-03 [ 9.7215e-44 5.5250e-10 5.5987e-05 2.1620e-04 1.1112e-03 6.6487e-04 1.4287e-03 1.4803e-03 4.8644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.230e+01 5.3939e-03 5.3939e-03 [ 5.0659e-44 4.5464e-10 5.2440e-05 2.0798e-04 1.0912e-03 6.5872e-04 1.4222e-03 1.4763e-03 4.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.241e+01 5.3438e-03 5.3438e-03 [ 2.6350e-44 3.7356e-10 4.9074e-05 1.9992e-04 1.0711e-03 6.5251e-04 1.4155e-03 1.4720e-03 4.8366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.253e+01 5.2933e-03 5.2933e-03 [ 1.3680e-44 3.0647e-10 4.5882e-05 1.9202e-04 1.0511e-03 6.4623e-04 1.4085e-03 1.4675e-03 4.8214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.264e+01 5.2425e-03 5.2425e-03 [ 7.0894e-45 2.5106e-10 4.2858e-05 1.8429e-04 1.0310e-03 6.3990e-04 1.4013e-03 1.4627e-03 4.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.275e+01 5.1915e-03 5.1915e-03 [ 3.6671e-45 2.0536e-10 3.9997e-05 1.7673e-04 1.0109e-03 6.3350e-04 1.3939e-03 1.4576e-03 4.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.287e+01 5.1402e-03 5.1402e-03 [ 1.8933e-45 1.6772e-10 3.7292e-05 1.6934e-04 9.9089e-04 6.2706e-04 1.3862e-03 1.4523e-03 4.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.298e+01 5.0887e-03 5.0887e-03 [ 9.7572e-46 1.3678e-10 3.4738e-05 1.6213e-04 9.7087e-04 6.2056e-04 1.3784e-03 1.4467e-03 4.7530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.309e+01 5.0369e-03 5.0369e-03 [ 5.0191e-46 1.1137e-10 3.2328e-05 1.5510e-04 9.5089e-04 6.1402e-04 1.3703e-03 1.4409e-03 4.7339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.321e+01 4.9850e-03 4.9850e-03 [ 2.5770e-46 9.0550e-11 3.0057e-05 1.4825e-04 9.3095e-04 6.0743e-04 1.3620e-03 1.4349e-03 4.7142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.332e+01 4.9328e-03 4.9328e-03 [ 1.3207e-46 7.3508e-11 2.7919e-05 1.4159e-04 9.1106e-04 6.0079e-04 1.3535e-03 1.4286e-03 4.6937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.343e+01 4.8806e-03 4.8806e-03 [ 6.7562e-47 5.9581e-11 2.5908e-05 1.3511e-04 8.9124e-04 5.9412e-04 1.3449e-03 1.4221e-03 4.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.355e+01 4.8282e-03 4.8282e-03 [ 3.4498e-47 4.8219e-11 2.4019e-05 1.2881e-04 8.7148e-04 5.8741e-04 1.3361e-03 1.4153e-03 4.6507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.366e+01 4.7757e-03 4.7757e-03 [ 1.7582e-47 3.8964e-11 2.2246e-05 1.2271e-04 8.5180e-04 5.8066e-04 1.3270e-03 1.4084e-03 4.6282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.377e+01 4.7231e-03 4.7231e-03 [ 8.9446e-48 3.1436e-11 2.0584e-05 1.1679e-04 8.3220e-04 5.7388e-04 1.3179e-03 1.4012e-03 4.6051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.389e+01 4.6704e-03 4.6704e-03 [ 4.5419e-48 2.5324e-11 1.9028e-05 1.1106e-04 8.1270e-04 5.6707e-04 1.3086e-03 1.3939e-03 4.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.400e+01 4.6177e-03 4.6177e-03 [ 2.3021e-48 2.0368e-11 1.7572e-05 1.0552e-04 7.9331e-04 5.6023e-04 1.2991e-03 1.3863e-03 4.5569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.411e+01 4.5650e-03 4.5650e-03 [ 1.1647e-48 1.6356e-11 1.6212e-05 1.0016e-04 7.7403e-04 5.5336e-04 1.2895e-03 1.3786e-03 4.5319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.423e+01 4.5122e-03 4.5122e-03 [ 5.8814e-49 1.3114e-11 1.4942e-05 9.4995e-05 7.5486e-04 5.4646e-04 1.2797e-03 1.3706e-03 4.5063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.434e+01 4.4595e-03 4.4595e-03 [ 2.9645e-49 1.0498e-11 1.3758e-05 9.0012e-05 7.3583e-04 5.3953e-04 1.2698e-03 1.3625e-03 4.4801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.445e+01 4.4068e-03 4.4068e-03 [ 1.4915e-49 8.3903e-12 1.2655e-05 8.5212e-05 7.1694e-04 5.3259e-04 1.2598e-03 1.3542e-03 4.4535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.457e+01 4.3541e-03 4.3541e-03 [ 7.4903e-50 6.6952e-12 1.1629e-05 8.0594e-05 6.9820e-04 5.2562e-04 1.2497e-03 1.3458e-03 4.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.468e+01 4.3016e-03 4.3016e-03 [ 3.7546e-50 5.3340e-12 1.0675e-05 7.6157e-05 6.7961e-04 5.1863e-04 1.2395e-03 1.3372e-03 4.3985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.479e+01 4.2491e-03 4.2491e-03 [ 1.8786e-50 4.2426e-12 9.7898e-06 7.1896e-05 6.6119e-04 5.1161e-04 1.2291e-03 1.3284e-03 4.3703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.491e+01 4.1967e-03 4.1967e-03 [ 9.3821e-51 3.3692e-12 8.9689e-06 6.7810e-05 6.4294e-04 5.0458e-04 1.2187e-03 1.3195e-03 4.3416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.502e+01 4.1444e-03 4.1444e-03 [ 4.6770e-51 2.6711e-12 8.2085e-06 6.3897e-05 6.2488e-04 4.9753e-04 1.2082e-03 1.3105e-03 4.3125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 3.513e+01 4.0923e-03 4.0923e-03 [ 2.3272e-51 2.1143e-12 7.5050e-06 6.0152e-05 6.0700e-04 4.9047e-04 1.1976e-03 1.3013e-03 4.2829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.525e+01 4.0403e-03 4.0403e-03 [ 1.1558e-51 1.6708e-12 6.8547e-06 5.6573e-05 5.8932e-04 4.8338e-04 1.1869e-03 1.2920e-03 4.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.536e+01 3.9885e-03 3.9885e-03 [ 5.7298e-52 1.3181e-12 6.2544e-06 5.3155e-05 5.7185e-04 4.7628e-04 1.1761e-03 1.2826e-03 4.2225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.547e+01 3.9369e-03 3.9369e-03 [ 2.8352e-52 1.0381e-12 5.7008e-06 4.9896e-05 5.5459e-04 4.6917e-04 1.1653e-03 1.2731e-03 4.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.559e+01 3.8855e-03 3.8855e-03 [ 1.4003e-52 8.1627e-13 5.1909e-06 4.6791e-05 5.3756e-04 4.6204e-04 1.1544e-03 1.2635e-03 4.1605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.570e+01 3.8343e-03 3.8343e-03 [ 6.9037e-53 6.4074e-13 4.7217e-06 4.3837e-05 5.2075e-04 4.5489e-04 1.1434e-03 1.2537e-03 4.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.581e+01 3.7833e-03 3.7833e-03 [ 3.3972e-53 5.0210e-13 4.2905e-06 4.1029e-05 5.0418e-04 4.4773e-04 1.1324e-03 1.2439e-03 4.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.593e+01 3.7325e-03 3.7325e-03 [ 1.6686e-53 3.9279e-13 3.8946e-06 3.8363e-05 4.8785e-04 4.4057e-04 1.1214e-03 1.2340e-03 4.0649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.604e+01 3.6820e-03 3.6820e-03 [ 8.1804e-54 3.0675e-13 3.5316e-06 3.5835e-05 4.7178e-04 4.3338e-04 1.1103e-03 1.2240e-03 4.0324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.615e+01 3.6318e-03 3.6318e-03 [ 4.0031e-54 2.3915e-13 3.1990e-06 3.3440e-05 4.5596e-04 4.2619e-04 1.0991e-03 1.2139e-03 3.9997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.627e+01 3.5818e-03 3.5818e-03 [ 1.9553e-54 1.8611e-13 2.8948e-06 3.1174e-05 4.4040e-04 4.1899e-04 1.0879e-03 1.2037e-03 3.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.638e+01 3.5321e-03 3.5321e-03 [ 9.5326e-55 1.4459e-13 2.6167e-06 2.9033e-05 4.2511e-04 4.1177e-04 1.0767e-03 1.1935e-03 3.9333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.649e+01 3.4827e-03 3.4827e-03 [ 4.6388e-55 1.1213e-13 2.3629e-06 2.7011e-05 4.1010e-04 4.0455e-04 1.0655e-03 1.1832e-03 3.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.661e+01 3.4335e-03 3.4335e-03 [ 2.2532e-55 8.6808e-14 2.1315e-06 2.5105e-05 3.9536e-04 3.9732e-04 1.0542e-03 1.1729e-03 3.8659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.672e+01 3.3847e-03 3.3847e-03 [ 1.0924e-55 6.7082e-14 1.9207e-06 2.3310e-05 3.8091e-04 3.9009e-04 1.0429e-03 1.1625e-03 3.8319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.683e+01 3.3362e-03 3.3362e-03 [ 5.2862e-56 5.1746e-14 1.7289e-06 2.1621e-05 3.6675e-04 3.8285e-04 1.0315e-03 1.1520e-03 3.7977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.695e+01 3.2881e-03 3.2881e-03 [ 2.5533e-56 3.9844e-14 1.5546e-06 2.0034e-05 3.5288e-04 3.7560e-04 1.0202e-03 1.1415e-03 3.7633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.706e+01 3.2402e-03 3.2402e-03 [ 1.2309e-56 3.0623e-14 1.3964e-06 1.8544e-05 3.3930e-04 3.6835e-04 1.0088e-03 1.1310e-03 3.7287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.717e+01 3.1927e-03 3.1927e-03 [ 5.9233e-57 2.3493e-14 1.2530e-06 1.7148e-05 3.2603e-04 3.6110e-04 9.9737e-04 1.1204e-03 3.6939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.729e+01 3.1455e-03 3.1455e-03 [ 2.8450e-57 1.7990e-14 1.1231e-06 1.5840e-05 3.1306e-04 3.5384e-04 9.8595e-04 1.1098e-03 3.6589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.740e+01 3.0986e-03 3.0986e-03 [ 1.3639e-57 1.3751e-14 1.0056e-06 1.4617e-05 3.0040e-04 3.4659e-04 9.7451e-04 1.0991e-03 3.6238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.751e+01 3.0521e-03 3.0521e-03 [ 6.5262e-58 1.0490e-14 8.9942e-07 1.3474e-05 2.8804e-04 3.3934e-04 9.6305e-04 1.0884e-03 3.5886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.763e+01 3.0059e-03 3.0059e-03 [ 3.1169e-58 7.9881e-15 8.0359e-07 1.2408e-05 2.7600e-04 3.3210e-04 9.5157e-04 1.0777e-03 3.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.774e+01 2.9601e-03 2.9601e-03 [ 1.4858e-58 6.0711e-15 7.1719e-07 1.1414e-05 2.6427e-04 3.2486e-04 9.4007e-04 1.0670e-03 3.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.785e+01 2.9146e-03 2.9146e-03 [ 7.0696e-59 4.6053e-15 6.3940e-07 1.0489e-05 2.5285e-04 3.1764e-04 9.2856e-04 1.0563e-03 3.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.797e+01 2.8695e-03 2.8695e-03 [ 3.3573e-59 3.4867e-15 5.6942e-07 9.6287e-06 2.4174e-04 3.1042e-04 9.1703e-04 1.0455e-03 3.4463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.808e+01 2.8247e-03 2.8247e-03 [ 1.5914e-59 2.6347e-15 5.0655e-07 8.8296e-06 2.3095e-04 3.0322e-04 9.0548e-04 1.0347e-03 3.4105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.819e+01 2.7803e-03 2.7803e-03 [ 7.5290e-60 1.9870e-15 4.5013e-07 8.0884e-06 2.2047e-04 2.9603e-04 8.9392e-04 1.0239e-03 3.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.831e+01 2.7362e-03 2.7362e-03 [ 3.5552e-60 1.4956e-15 3.9955e-07 7.4015e-06 2.1030e-04 2.8887e-04 8.8233e-04 1.0131e-03 3.3385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.842e+01 2.6925e-03 2.6925e-03 [ 1.6756e-60 1.1235e-15 3.5427e-07 6.7657e-06 2.0045e-04 2.8172e-04 8.7073e-04 1.0022e-03 3.3023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.853e+01 2.6491e-03 2.6491e-03 [ 7.8822e-61 8.4225e-16 3.1378e-07 6.1780e-06 1.9091e-04 2.7460e-04 8.5910e-04 9.9139e-04 3.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.865e+01 2.6061e-03 2.6061e-03 [ 3.7008e-61 6.3016e-16 2.7760e-07 5.6354e-06 1.8167e-04 2.6751e-04 8.4746e-04 9.8053e-04 3.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.876e+01 2.5634e-03 2.5634e-03 [ 1.7343e-61 4.7052e-16 2.4533e-07 5.1349e-06 1.7274e-04 2.6046e-04 8.3579e-04 9.6966e-04 3.1935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 3.887e+01 2.5210e-03 2.5210e-03 [ 8.1115e-62 3.5061e-16 2.1656e-07 4.6738e-06 1.6412e-04 2.5343e-04 8.2410e-04 9.5878e-04 3.1570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.899e+01 2.4790e-03 2.4790e-03 [ 3.7866e-62 2.6072e-16 1.9095e-07 4.2496e-06 1.5580e-04 2.4645e-04 8.1239e-04 9.4788e-04 3.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.910e+01 2.4373e-03 2.4373e-03 [ 1.7643e-62 1.9347e-16 1.6819e-07 3.8598e-06 1.4778e-04 2.3951e-04 8.0065e-04 9.3698e-04 3.0840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.921e+01 2.3960e-03 2.3960e-03 [ 8.2045e-63 1.4327e-16 1.4796e-07 3.5019e-06 1.4005e-04 2.3262e-04 7.8888e-04 9.2606e-04 3.0474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.933e+01 2.3550e-03 2.3550e-03 [ 3.8080e-63 1.0588e-16 1.3003e-07 3.1738e-06 1.3261e-04 2.2578e-04 7.7709e-04 9.1513e-04 3.0107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.944e+01 2.3143e-03 2.3143e-03 [ 1.7640e-63 7.8074e-17 1.1413e-07 2.8733e-06 1.2546e-04 2.1899e-04 7.6526e-04 9.0418e-04 2.9739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.955e+01 2.2739e-03 2.2739e-03 [ 8.1556e-64 5.7451e-17 1.0007e-07 2.5984e-06 1.1859e-04 2.1226e-04 7.5341e-04 8.9322e-04 2.9371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.967e+01 2.2338e-03 2.2338e-03 [ 3.7633e-64 4.2185e-17 8.7633e-08 2.3473e-06 1.1200e-04 2.0559e-04 7.4153e-04 8.8225e-04 2.9003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.978e+01 2.1941e-03 2.1941e-03 [ 1.7332e-64 3.0908e-17 7.6656e-08 2.1181e-06 1.0568e-04 1.9899e-04 7.2962e-04 8.7126e-04 2.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.989e+01 2.1546e-03 2.1546e-03 [ 7.9665e-65 2.2597e-17 6.6975e-08 1.9093e-06 9.9625e-05 1.9247e-04 7.1767e-04 8.6026e-04 2.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.001e+01 2.1155e-03 2.1155e-03 [ 3.6547e-65 1.6484e-17 5.8448e-08 1.7191e-06 9.3833e-05 1.8601e-04 7.0570e-04 8.4923e-04 2.7894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.012e+01 2.0767e-03 2.0767e-03 [ 1.6733e-65 1.1999e-17 5.0947e-08 1.5462e-06 8.8298e-05 1.7964e-04 6.9369e-04 8.3819e-04 2.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.023e+01 2.0381e-03 2.0381e-03 [ 7.6464e-66 8.7146e-18 4.4355e-08 1.3891e-06 8.3012e-05 1.7335e-04 6.8165e-04 8.2713e-04 2.7153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.035e+01 1.9998e-03 1.9998e-03 [ 3.4872e-66 6.3151e-18 3.8570e-08 1.2466e-06 7.7970e-05 1.6715e-04 6.6958e-04 8.1604e-04 2.6782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.046e+01 1.9619e-03 1.9619e-03 [ 1.5873e-66 4.5660e-18 3.3499e-08 1.1175e-06 7.3165e-05 1.6104e-04 6.5747e-04 8.0493e-04 2.6410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.057e+01 1.9242e-03 1.9242e-03 [ 7.2105e-67 3.2939e-18 2.9060e-08 1.0007e-06 6.8591e-05 1.5503e-04 6.4534e-04 7.9380e-04 2.6038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.069e+01 1.8867e-03 1.8867e-03 [ 3.2690e-67 2.3708e-18 2.5178e-08 8.9509e-07 6.4242e-05 1.4912e-04 6.3317e-04 7.8264e-04 2.5665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.080e+01 1.8496e-03 1.8496e-03 [ 1.4792e-67 1.7025e-18 2.1787e-08 7.9972e-07 6.0110e-05 1.4331e-04 6.2098e-04 7.7146e-04 2.5292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.091e+01 1.8127e-03 1.8127e-03 [ 6.6797e-68 1.2197e-18 1.8830e-08 7.1372e-07 5.6189e-05 1.3761e-04 6.0876e-04 7.6024e-04 2.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.103e+01 1.7761e-03 1.7761e-03 [ 3.0104e-68 8.7185e-19 1.6254e-08 6.3626e-07 5.2473e-05 1.3202e-04 5.9652e-04 7.4900e-04 2.4545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.114e+01 1.7398e-03 1.7398e-03 [ 1.3541e-68 6.2173e-19 1.4013e-08 5.6656e-07 4.8953e-05 1.2654e-04 5.8426e-04 7.3772e-04 2.4171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.125e+01 1.7037e-03 1.7037e-03 [ 6.0784e-69 4.4232e-19 1.2065e-08 5.0394e-07 4.5625e-05 1.2118e-04 5.7197e-04 7.2642e-04 2.3797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.137e+01 1.6679e-03 1.6679e-03 [ 2.7231e-69 3.1394e-19 1.0375e-08 4.4772e-07 4.2480e-05 1.1594e-04 5.5967e-04 7.1508e-04 2.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.148e+01 1.6323e-03 1.6323e-03 [ 1.2175e-69 2.2229e-19 8.9095e-09 3.9733e-07 3.9512e-05 1.1082e-04 5.4736e-04 7.0371e-04 2.3047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.159e+01 1.5970e-03 1.5970e-03 [ 5.4327e-70 1.5702e-19 7.6414e-09 3.5221e-07 3.6714e-05 1.0583e-04 5.3504e-04 6.9231e-04 2.2672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.171e+01 1.5619e-03 1.5619e-03 [ 2.4193e-70 1.1065e-19 6.5451e-09 3.1186e-07 3.4079e-05 1.0097e-04 5.2271e-04 6.8087e-04 2.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.182e+01 1.5271e-03 1.5271e-03 [ 1.0752e-70 7.7785e-20 5.5987e-09 2.7581e-07 3.1600e-05 9.6230e-05 5.1038e-04 6.6941e-04 2.1922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
