 7.027e+00 4.8447e-03 4.8447e-03 [ 2.4861e-08 5.9938e-08 3.6465e-06 2.2064e-03 3.5918e-04 1.6283e-03 6.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 7.140e+00 4.3499e-03 4.3499e-03 [ 1.5926e-08 4.0315e-08 2.7015e-06 1.9191e-03 3.2291e-04 1.4981e-03 6.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 7.253e+00 3.9113e-03 3.9113e-03 [ 1.0155e-08 2.6988e-08 1.9950e-06 1.6696e-03 2.9053e-04 1.3794e-03 5.6970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 7.367e+00 3.5220e-03 3.5220e-03 [ 6.4457e-09 1.7982e-08 1.4687e-06 1.4532e-03 2.6161e-04 1.2710e-03 5.3469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 7.480e+00 3.1762e-03 3.1762e-03 [ 4.0727e-09 1.1926e-08 1.0779e-06 1.2655e-03 2.3579e-04 1.1720e-03 5.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 7.593e+00 2.8688e-03 2.8688e-03 [ 2.5617e-09 7.8738e-09 7.8867e-07 1.1027e-03 2.1272e-04 1.0814e-03 4.7114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 7.707e+00 2.5949e-03 2.5949e-03 [ 1.6041e-09 5.1745e-09 5.7530e-07 9.6137e-04 1.9209e-04 9.9862e-04 4.4230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 7.820e+00 2.3508e-03 2.3508e-03 [ 9.9994e-10 3.3852e-09 4.1840e-07 8.3879e-04 1.7363e-04 9.2275e-04 4.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 7.933e+00 2.1328e-03 2.1328e-03 [ 6.2058e-10 2.2047e-09 3.0339e-07 7.3241e-04 1.5711e-04 8.5318e-04 3.8984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 8.047e+00 1.9379e-03 1.9379e-03 [ 3.8344e-10 1.4294e-09 2.1934e-07 6.4007e-04 1.4231e-04 7.8934e-04 3.6599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 8.160e+00 1.7634e-03 1.7634e-03 [ 2.3588e-10 9.2261e-10 1.5812e-07 5.5988e-04 1.2903e-04 7.3070e-04 3.4358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 8.273e+00 1.6068e-03 1.6068e-03 [ 1.4446e-10 5.9285e-10 1.1365e-07 4.9023e-04 1.1712e-04 6.7677e-04 3.2253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 8.387e+00 1.4661e-03 1.4661e-03 [ 8.8092e-11 3.7927e-10 8.1447e-08 4.2968e-04 1.0641e-04 6.2713e-04 3.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 8.500e+00 1.3394e-03 1.3394e-03 [ 5.3483e-11 2.4157e-10 5.8202e-08 3.7703e-04 9.6790e-05 5.8141e-04 2.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 8.613e+00 1.2253e-03 1.2253e-03 [ 3.2330e-11 1.5318e-10 4.1472e-08 3.3122e-04 8.8126e-05 5.3924e-04 2.6667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 8.727e+00 1.1222e-03 1.1222e-03 [ 1.9458e-11 9.6712e-11 2.9466e-08 2.9133e-04 8.0318e-05 5.0033e-04 2.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 8.840e+00 1.0290e-03 1.0290e-03 [ 1.1661e-11 6.0793e-11 2.0877e-08 2.5656e-04 7.3273e-05 4.6438e-04 2.3478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 8.953e+00 9.4457e-04 9.4457e-04 [ 6.9581e-12 3.8048e-11 1.4749e-08 2.2624e-04 6.6912e-05 4.3116e-04 2.2025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 9.067e+00 8.6795e-04 8.6795e-04 [ 4.1341e-12 2.3710e-11 1.0390e-08 1.9977e-04 6.1159e-05 4.0043e-04 2.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 9.180e+00 7.9831e-04 7.9831e-04 [ 2.4457e-12 1.4711e-11 7.2993e-09 1.7665e-04 5.5952e-05 3.7198e-04 1.9373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 9.293e+00 7.3494e-04 7.3494e-04 [ 1.4408e-12 9.0889e-12 5.1134e-09 1.5642e-04 5.1234e-05 3.4563e-04 1.8165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 9.407e+00 6.7716e-04 6.7716e-04 [ 8.4514e-13 5.5913e-12 3.5721e-09 1.3871e-04 4.6953e-05 3.2121e-04 1.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 9.520e+00 6.2443e-04 6.2443e-04 [ 4.9366e-13 3.4250e-12 2.4884e-09 1.2319e-04 4.3065e-05 2.9857e-04 1.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 9.633e+00 5.7623e-04 5.7623e-04 [ 2.8715e-13 2.0892e-12 1.7286e-09 1.0957e-04 3.9530e-05 2.7756e-04 1.4957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 9.747e+00 5.3211e-04 5.3211e-04 [ 1.6633e-13 1.2690e-12 1.1975e-09 9.7603e-05 3.6312e-05 2.5806e-04 1.4013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 9.860e+00 4.9168e-04 4.9168e-04 [ 9.5943e-14 7.6756e-13 8.2730e-10 8.7075e-05 3.3380e-05 2.3996e-04 1.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 9.973e+00 4.5459e-04 4.5459e-04 [ 5.5114e-14 4.6234e-13 5.6997e-10 7.7801e-05 3.0705e-05 2.2315e-04 1.2293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.009e+01 4.2052e-04 4.2052e-04 [ 3.1531e-14 2.7734e-13 3.9159e-10 6.9620e-05 2.8263e-05 2.0753e-04 1.1511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.020e+01 3.8919e-04 3.8919e-04 [ 1.7965e-14 1.6569e-13 2.6831e-10 6.2393e-05 2.6031e-05 1.9301e-04 1.0776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.031e+01 3.6036e-04 3.6036e-04 [ 1.0194e-14 9.8578e-14 1.8334e-10 5.6000e-05 2.3989e-05 1.7952e-04 1.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.043e+01 3.3380e-04 3.3380e-04 [ 5.7615e-15 5.8414e-14 1.2493e-10 5.0337e-05 2.2119e-05 1.6697e-04 9.4375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.054e+01 3.0931e-04 3.0931e-04 [ 3.2432e-15 3.4475e-14 8.4903e-11 4.5312e-05 2.0406e-05 1.5530e-04 8.8292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.065e+01 2.8671e-04 2.8671e-04 [ 1.8184e-15 2.0265e-14 5.7544e-11 4.0847e-05 1.8834e-05 1.4445e-04 8.2584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.077e+01 2.6585e-04 2.6585e-04 [ 1.0155e-15 1.1865e-14 3.8896e-11 3.6873e-05 1.7391e-05 1.3436e-04 7.7229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.088e+01 2.4657e-04 2.4657e-04 [ 5.6495e-16 6.9198e-15 2.6221e-11 3.3331e-05 1.6065e-05 1.2497e-04 7.2206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.099e+01 2.2874e-04 2.2874e-04 [ 3.1307e-16 4.0199e-15 1.7629e-11 3.0168e-05 1.4846e-05 1.1623e-04 6.7495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.111e+01 2.1225e-04 2.1225e-04 [ 1.7282e-16 2.3263e-15 1.1821e-11 2.7341e-05 1.3724e-05 1.0810e-04 6.3079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.122e+01 1.9698e-04 1.9698e-04 [ 9.5042e-17 1.3410e-15 7.9051e-12 2.4809e-05 1.2692e-05 1.0054e-04 5.8939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.133e+01 1.8284e-04 1.8284e-04 [ 5.2071e-17 7.7014e-16 5.2726e-12 2.2538e-05 1.1740e-05 9.3502e-05 5.5060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.145e+01 1.6974e-04 1.6974e-04 [ 2.8422e-17 4.4062e-16 3.5076e-12 2.0499e-05 1.0864e-05 8.6954e-05 5.1426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.156e+01 1.5760e-04 1.5760e-04 [ 1.5456e-17 2.5116e-16 2.3273e-12 1.8664e-05 1.0055e-05 8.0862e-05 4.8023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.167e+01 1.4635e-04 1.4635e-04 [ 8.3749e-18 1.4263e-16 1.5402e-12 1.7010e-05 9.3085e-06 7.5193e-05 4.4835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.179e+01 1.3591e-04 1.3591e-04 [ 4.5215e-18 8.0709e-17 1.0166e-12 1.5519e-05 8.6195e-06 6.9918e-05 4.1852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.190e+01 1.2622e-04 1.2622e-04 [ 2.4324e-18 4.5504e-17 6.6934e-13 1.4171e-05 7.9831e-06 6.5010e-05 3.9059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.201e+01 1.1724e-04 1.1724e-04 [ 1.3040e-18 2.5564e-17 4.3956e-13 1.2952e-05 7.3950e-06 6.0444e-05 3.6447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.213e+01 1.0890e-04 1.0890e-04 [ 6.9659e-19 1.4311e-17 2.8793e-13 1.1847e-05 6.8513e-06 5.6195e-05 3.4002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.224e+01 1.0115e-04 1.0115e-04 [ 3.7085e-19 7.9835e-18 1.8813e-13 1.0846e-05 6.3486e-06 5.2243e-05 3.1716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.235e+01 9.3964e-05 9.3964e-05 [ 1.9676e-19 4.4384e-18 1.2262e-13 9.9356e-06 5.8835e-06 4.8566e-05 2.9579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.247e+01 8.7287e-05 8.7287e-05 [ 1.0405e-19 2.4591e-18 7.9723e-14 9.1082e-06 5.4532e-06 4.5145e-05 2.7581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.258e+01 8.1087e-05 8.1087e-05 [ 5.4838e-20 1.3579e-18 5.1705e-14 8.3550e-06 5.0548e-06 4.1963e-05 2.5713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.269e+01 7.5327e-05 7.5327e-05 [ 2.8808e-20 7.4736e-19 3.3453e-14 7.6686e-06 4.6860e-06 3.9004e-05 2.3969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.281e+01 6.9977e-05 6.9977e-05 [ 1.5086e-20 4.0999e-19 2.1592e-14 7.0424e-06 4.3445e-06 3.6251e-05 2.2339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.292e+01 6.5006e-05 6.5006e-05 [ 7.8748e-21 2.2419e-19 1.3903e-14 6.4706e-06 4.0281e-06 3.3691e-05 2.0816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.303e+01 6.0388e-05 6.0388e-05 [ 4.0979e-21 1.2220e-19 8.9312e-15 5.9480e-06 3.7349e-06 3.1310e-05 1.9395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 5.6097e-05 5.6097e-05 [ 2.1260e-21 6.6401e-20 5.7240e-15 5.4700e-06 3.4633e-06 2.9096e-05 1.8068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.326e+01 5.2109e-05 5.2109e-05 [ 1.0996e-21 3.5970e-20 3.6601e-15 5.0323e-06 3.2116e-06 2.7037e-05 1.6829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.337e+01 4.8405e-05 4.8405e-05 [ 5.6708e-22 1.9427e-20 2.3351e-15 4.6313e-06 2.9782e-06 2.5122e-05 1.5673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 4.4962e-05 4.4962e-05 [ 2.9160e-22 1.0461e-20 1.4864e-15 4.2636e-06 2.7619e-06 2.3342e-05 1.4594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
