 3.661e+01 2.0121e-02 2.0121e-02 [ 1.0167e-11 7.4276e-04 6.1562e-03 2.1281e-03 2.9824e-03 8.1118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 3.672e+01 1.9851e-02 1.9851e-02 [ 8.6227e-12 7.1539e-04 6.0426e-03 2.1026e-03 2.9518e-03 8.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 3.683e+01 1.9583e-02 1.9583e-02 [ 7.3074e-12 6.8884e-04 5.9301e-03 2.0771e-03 2.9212e-03 7.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 3.695e+01 1.9316e-02 1.9316e-02 [ 6.1884e-12 6.6311e-04 5.8187e-03 2.0516e-03 2.8904e-03 7.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 3.706e+01 1.9051e-02 1.9051e-02 [ 5.2371e-12 6.3817e-04 5.7085e-03 2.0260e-03 2.8596e-03 7.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 3.717e+01 1.8788e-02 1.8788e-02 [ 4.4288e-12 6.1401e-04 5.5993e-03 2.0006e-03 2.8288e-03 7.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 3.729e+01 1.8526e-02 1.8526e-02 [ 3.7427e-12 5.9061e-04 5.4914e-03 1.9751e-03 2.7979e-03 7.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 3.740e+01 1.8267e-02 1.8267e-02 [ 3.1606e-12 5.6795e-04 5.3846e-03 1.9496e-03 2.7669e-03 7.5977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 3.751e+01 1.8009e-02 1.8009e-02 [ 2.6672e-12 5.4602e-04 5.2789e-03 1.9242e-03 2.7360e-03 7.5241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 3.763e+01 1.7754e-02 1.7754e-02 [ 2.2492e-12 5.2480e-04 5.1745e-03 1.8989e-03 2.7050e-03 7.4504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 3.774e+01 1.7500e-02 1.7500e-02 [ 1.8954e-12 5.0427e-04 5.0713e-03 1.8735e-03 2.6740e-03 7.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 3.785e+01 1.7248e-02 1.7248e-02 [ 1.5961e-12 4.8441e-04 4.9693e-03 1.8483e-03 2.6430e-03 7.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 3.797e+01 1.6998e-02 1.6998e-02 [ 1.3431e-12 4.6522e-04 4.8685e-03 1.8231e-03 2.6120e-03 7.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 3.808e+01 1.6750e-02 1.6750e-02 [ 1.1294e-12 4.4666e-04 4.7690e-03 1.7979e-03 2.5810e-03 7.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 3.819e+01 1.6505e-02 1.6505e-02 [ 9.4909e-13 4.2874e-04 4.6707e-03 1.7729e-03 2.5500e-03 7.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 3.831e+01 1.6261e-02 1.6261e-02 [ 7.9697e-13 4.1142e-04 4.5737e-03 1.7479e-03 2.5190e-03 7.0089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.842e+01 1.6019e-02 1.6019e-02 [ 6.6877e-13 3.9470e-04 4.4779e-03 1.7230e-03 2.4881e-03 6.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.853e+01 1.5780e-02 1.5780e-02 [ 5.6079e-13 3.7856e-04 4.3834e-03 1.6982e-03 2.4572e-03 6.8622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.865e+01 1.5542e-02 1.5542e-02 [ 4.6992e-13 3.6298e-04 4.2901e-03 1.6735e-03 2.4264e-03 6.7890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.876e+01 1.5306e-02 1.5306e-02 [ 3.9350e-13 3.4794e-04 4.1981e-03 1.6489e-03 2.3956e-03 6.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 3.887e+01 1.5073e-02 1.5073e-02 [ 3.2927e-13 3.3345e-04 4.1074e-03 1.6244e-03 2.3649e-03 6.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 3.899e+01 1.4842e-02 1.4842e-02 [ 2.7533e-13 3.1947e-04 4.0180e-03 1.6000e-03 2.3342e-03 6.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 3.910e+01 1.4613e-02 1.4613e-02 [ 2.3007e-13 3.0599e-04 3.9299e-03 1.5758e-03 2.3037e-03 6.4974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 3.921e+01 1.4386e-02 1.4386e-02 [ 1.9211e-13 2.9300e-04 3.8430e-03 1.5516e-03 2.2732e-03 6.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 3.933e+01 1.4161e-02 1.4161e-02 [ 1.6031e-13 2.8049e-04 3.7575e-03 1.5276e-03 2.2428e-03 6.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 3.944e+01 1.3938e-02 1.3938e-02 [ 1.3367e-13 2.6845e-04 3.6732e-03 1.5038e-03 2.2124e-03 6.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 3.955e+01 1.3718e-02 1.3718e-02 [ 1.1138e-13 2.5684e-04 3.5902e-03 1.4801e-03 2.1822e-03 6.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 3.967e+01 1.3500e-02 1.3500e-02 [ 9.2749e-14 2.4568e-04 3.5085e-03 1.4565e-03 2.1521e-03 6.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 3.978e+01 1.3283e-02 1.3283e-02 [ 7.7177e-14 2.3494e-04 3.4281e-03 1.4331e-03 2.1222e-03 6.0652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.989e+01 1.3070e-02 1.3070e-02 [ 6.4174e-14 2.2460e-04 3.3489e-03 1.4098e-03 2.0923e-03 5.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 4.001e+01 1.2858e-02 1.2858e-02 [ 5.3325e-14 2.1466e-04 3.2711e-03 1.3867e-03 2.0626e-03 5.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.012e+01 1.2648e-02 1.2648e-02 [ 4.4279e-14 2.0511e-04 3.1945e-03 1.3637e-03 2.0330e-03 5.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 4.023e+01 1.2441e-02 1.2441e-02 [ 3.6742e-14 1.9592e-04 3.1191e-03 1.3409e-03 2.0035e-03 5.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 4.035e+01 1.2236e-02 1.2236e-02 [ 3.0467e-14 1.8710e-04 3.0451e-03 1.3183e-03 1.9742e-03 5.7113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 4.046e+01 1.2033e-02 1.2033e-02 [ 2.5246e-14 1.7863e-04 2.9723e-03 1.2959e-03 1.9450e-03 5.6413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 4.057e+01 1.1832e-02 1.1832e-02 [ 2.0905e-14 1.7049e-04 2.9007e-03 1.2737e-03 1.9160e-03 5.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 4.069e+01 1.1634e-02 1.1634e-02 [ 1.7299e-14 1.6268e-04 2.8304e-03 1.2516e-03 1.8872e-03 5.5022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 4.080e+01 1.1438e-02 1.1438e-02 [ 1.4304e-14 1.5518e-04 2.7613e-03 1.2297e-03 1.8585e-03 5.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 4.091e+01 1.1244e-02 1.1244e-02 [ 1.1820e-14 1.4799e-04 2.6935e-03 1.2080e-03 1.8300e-03 5.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 4.103e+01 1.1052e-02 1.1052e-02 [ 9.7605e-15 1.4110e-04 2.6269e-03 1.1865e-03 1.8017e-03 5.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 4.114e+01 1.0863e-02 1.0863e-02 [ 8.0543e-15 1.3448e-04 2.5615e-03 1.1652e-03 1.7736e-03 5.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.125e+01 1.0675e-02 1.0675e-02 [ 6.6417e-15 1.2815e-04 2.4973e-03 1.1441e-03 1.7456e-03 5.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 4.137e+01 1.0490e-02 1.0490e-02 [ 5.4731e-15 1.2207e-04 2.4344e-03 1.1232e-03 1.7179e-03 5.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 4.148e+01 1.0307e-02 1.0307e-02 [ 4.5070e-15 1.1626e-04 2.3726e-03 1.1025e-03 1.6903e-03 5.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 4.159e+01 1.0127e-02 1.0127e-02 [ 3.7089e-15 1.1069e-04 2.3120e-03 1.0821e-03 1.6630e-03 4.9589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 4.171e+01 9.9481e-03 9.9481e-03 [ 3.0500e-15 1.0535e-04 2.2525e-03 1.0618e-03 1.6358e-03 4.8926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 4.182e+01 9.7718e-03 9.7718e-03 [ 2.5064e-15 1.0025e-04 2.1943e-03 1.0417e-03 1.6089e-03 4.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 4.193e+01 9.5977e-03 9.5977e-03 [ 2.0583e-15 9.5368e-05 2.1371e-03 1.0219e-03 1.5821e-03 4.7612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 4.205e+01 9.4258e-03 9.4258e-03 [ 1.6891e-15 9.0698e-05 2.0811e-03 1.0023e-03 1.5556e-03 4.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 4.216e+01 9.2561e-03 9.2561e-03 [ 1.3852e-15 8.6232e-05 2.0263e-03 9.8285e-04 1.5294e-03 4.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 4.227e+01 9.0886e-03 9.0886e-03 [ 1.1352e-15 8.1964e-05 1.9725e-03 9.6366e-04 1.5033e-03 4.5671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 4.239e+01 8.9232e-03 8.9232e-03 [ 9.2972e-16 7.7885e-05 1.9199e-03 9.4469e-04 1.4775e-03 4.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 4.250e+01 8.7600e-03 8.7600e-03 [ 7.6089e-16 7.3989e-05 1.8683e-03 9.2595e-04 1.4519e-03 4.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 4.261e+01 8.5989e-03 8.5989e-03 [ 6.2229e-16 7.0268e-05 1.8179e-03 9.0744e-04 1.4265e-03 4.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 4.273e+01 8.4400e-03 8.4400e-03 [ 5.0859e-16 6.6715e-05 1.7685e-03 8.8915e-04 1.4014e-03 4.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 4.284e+01 8.2832e-03 8.2832e-03 [ 4.1538e-16 6.3324e-05 1.7201e-03 8.7109e-04 1.3765e-03 4.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 4.295e+01 8.1285e-03 8.1285e-03 [ 3.3902e-16 6.0089e-05 1.6728e-03 8.5326e-04 1.3519e-03 4.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 4.307e+01 7.9759e-03 7.9759e-03 [ 2.7651e-16 5.7003e-05 1.6266e-03 8.3566e-04 1.3275e-03 4.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 4.318e+01 7.8255e-03 7.8255e-03 [ 2.2538e-16 5.4060e-05 1.5813e-03 8.1828e-04 1.3033e-03 4.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 4.329e+01 7.6771e-03 7.6771e-03 [ 1.8357e-16 5.1255e-05 1.5370e-03 8.0114e-04 1.2794e-03 4.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 4.341e+01 7.5308e-03 7.5308e-03 [ 1.4942e-16 4.8582e-05 1.4938e-03 7.8424e-04 1.2558e-03 3.9485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 4.352e+01 7.3866e-03 7.3866e-03 [ 1.2154e-16 4.6035e-05 1.4515e-03 7.6756e-04 1.2324e-03 3.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 4.363e+01 7.2445e-03 7.2445e-03 [ 9.8796e-17 4.3610e-05 1.4102e-03 7.5112e-04 1.2093e-03 3.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 4.375e+01 7.1044e-03 7.1044e-03 [ 8.0253e-17 4.1300e-05 1.3698e-03 7.3491e-04 1.1864e-03 3.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 4.386e+01 6.9663e-03 6.9663e-03 [ 6.5146e-17 3.9102e-05 1.3303e-03 7.1893e-04 1.1638e-03 3.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 4.397e+01 6.8302e-03 6.8302e-03 [ 5.2848e-17 3.7011e-05 1.2918e-03 7.0318e-04 1.1415e-03 3.6567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 4.409e+01 6.6961e-03 6.6961e-03 [ 4.2842e-17 3.5021e-05 1.2542e-03 6.8767e-04 1.1194e-03 3.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 4.420e+01 6.5641e-03 6.5641e-03 [ 3.4708e-17 3.3129e-05 1.2175e-03 6.7239e-04 1.0976e-03 3.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 4.431e+01 6.4340e-03 6.4340e-03 [ 2.8099e-17 3.1331e-05 1.1816e-03 6.5734e-04 1.0760e-03 3.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 4.443e+01 6.3058e-03 6.3058e-03 [ 2.2733e-17 2.9621e-05 1.1467e-03 6.4253e-04 1.0547e-03 3.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 4.454e+01 6.1797e-03 6.1797e-03 [ 1.8380e-17 2.7997e-05 1.1125e-03 6.2794e-04 1.0337e-03 3.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 4.465e+01 6.0554e-03 6.0554e-03 [ 1.4850e-17 2.6455e-05 1.0792e-03 6.1359e-04 1.0130e-03 3.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 4.477e+01 5.9331e-03 5.9331e-03 [ 1.1991e-17 2.4990e-05 1.0468e-03 5.9947e-04 9.9247e-04 3.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 4.488e+01 5.8127e-03 5.8127e-03 [ 9.6750e-18 2.3600e-05 1.0151e-03 5.8557e-04 9.7226e-04 3.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 4.499e+01 5.6941e-03 5.6941e-03 [ 7.8015e-18 2.2281e-05 9.8422e-04 5.7191e-04 9.5232e-04 3.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 4.511e+01 5.5775e-03 5.5775e-03 [ 6.2865e-18 2.1029e-05 9.5413e-04 5.5847e-04 9.3265e-04 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.522e+01 5.4626e-03 5.4626e-03 [ 5.0624e-18 1.9842e-05 9.2481e-04 5.4526e-04 9.1325e-04 3.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 4.533e+01 5.3497e-03 5.3497e-03 [ 4.0740e-18 1.8717e-05 8.9624e-04 5.3227e-04 8.9412e-04 3.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.545e+01 5.2385e-03 5.2385e-03 [ 3.2764e-18 1.7651e-05 8.6840e-04 5.1951e-04 8.7525e-04 2.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.556e+01 5.1292e-03 5.1292e-03 [ 2.6332e-18 1.6640e-05 8.4129e-04 5.0697e-04 8.5666e-04 2.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 4.567e+01 5.0216e-03 5.0216e-03 [ 2.1149e-18 1.5683e-05 8.1490e-04 4.9465e-04 8.3834e-04 2.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.579e+01 4.9159e-03 4.9159e-03 [ 1.6974e-18 1.4777e-05 7.8920e-04 4.8256e-04 8.2029e-04 2.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 4.590e+01 4.8119e-03 4.8119e-03 [ 1.3615e-18 1.3919e-05 7.6418e-04 4.7068e-04 8.0250e-04 2.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.601e+01 4.7096e-03 4.7096e-03 [ 1.0914e-18 1.3108e-05 7.3984e-04 4.5902e-04 7.8499e-04 2.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.613e+01 4.6090e-03 4.6090e-03 [ 8.7425e-19 1.2340e-05 7.1615e-04 4.4757e-04 7.6774e-04 2.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 4.624e+01 4.5102e-03 4.5102e-03 [ 6.9986e-19 1.1614e-05 6.9310e-04 4.3634e-04 7.5076e-04 2.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.635e+01 4.4130e-03 4.4130e-03 [ 5.5989e-19 1.0927e-05 6.7069e-04 4.2531e-04 7.3404e-04 2.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 4.647e+01 4.3175e-03 4.3175e-03 [ 4.4763e-19 1.0278e-05 6.4889e-04 4.1450e-04 7.1759e-04 2.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 4.658e+01 4.2237e-03 4.2237e-03 [ 3.5764e-19 9.6647e-06 6.2769e-04 4.0390e-04 7.0140e-04 2.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 4.669e+01 4.1315e-03 4.1315e-03 [ 2.8556e-19 9.0855e-06 6.0709e-04 3.9350e-04 6.8547e-04 2.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 4.681e+01 4.0409e-03 4.0409e-03 [ 2.2785e-19 8.5385e-06 5.8707e-04 3.8331e-04 6.6980e-04 2.3922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.692e+01 3.9519e-03 3.9519e-03 [ 1.8169e-19 8.0222e-06 5.6761e-04 3.7332e-04 6.5440e-04 2.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 4.703e+01 3.8645e-03 3.8645e-03 [ 1.4479e-19 7.5350e-06 5.4871e-04 3.6354e-04 6.3925e-04 2.3054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.715e+01 3.7786e-03 3.7786e-03 [ 1.1531e-19 7.0753e-06 5.3035e-04 3.5395e-04 6.2436e-04 2.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 4.726e+01 3.6943e-03 3.6943e-03 [ 9.1773e-20 6.6417e-06 5.1252e-04 3.4455e-04 6.0972e-04 2.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 4.737e+01 3.6115e-03 3.6115e-03 [ 7.2993e-20 6.2330e-06 4.9521e-04 3.3535e-04 5.9534e-04 2.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.749e+01 3.5303e-03 3.5303e-03 [ 5.8019e-20 5.8477e-06 4.7840e-04 3.2634e-04 5.8121e-04 2.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.760e+01 3.4505e-03 3.4505e-03 [ 4.6087e-20 5.4846e-06 4.6209e-04 3.1752e-04 5.6733e-04 2.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.771e+01 3.3722e-03 3.3722e-03 [ 3.6586e-20 5.1427e-06 4.4625e-04 3.0889e-04 5.5369e-04 2.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 4.783e+01 3.2953e-03 3.2953e-03 [ 2.9025e-20 4.8206e-06 4.3090e-04 3.0045e-04 5.4031e-04 2.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 4.794e+01 3.2199e-03 3.2199e-03 [ 2.3012e-20 4.5174e-06 4.1600e-04 2.9218e-04 5.2717e-04 1.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.805e+01 3.1459e-03 3.1459e-03 [ 1.8233e-20 4.2321e-06 4.0154e-04 2.8410e-04 5.1427e-04 1.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 4.817e+01 3.0733e-03 3.0733e-03 [ 1.4437e-20 3.9637e-06 3.8753e-04 2.7620e-04 5.0160e-04 1.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 4.828e+01 3.0021e-03 3.0021e-03 [ 1.1425e-20 3.7112e-06 3.7395e-04 2.6847e-04 4.8918e-04 1.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 4.839e+01 2.9323e-03 2.9323e-03 [ 9.0348e-21 3.4738e-06 3.6078e-04 2.6091e-04 4.7700e-04 1.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.851e+01 2.8637e-03 2.8637e-03 [ 7.1405e-21 3.2507e-06 3.4802e-04 2.5353e-04 4.6504e-04 1.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.862e+01 2.7966e-03 2.7966e-03 [ 5.6398e-21 3.0410e-06 3.3565e-04 2.4631e-04 4.5332e-04 1.7582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.873e+01 2.7307e-03 2.7307e-03 [ 4.4517e-21 2.8440e-06 3.2367e-04 2.3926e-04 4.4183e-04 1.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.885e+01 2.6661e-03 2.6661e-03 [ 3.5117e-21 2.6591e-06 3.1207e-04 2.3237e-04 4.3056e-04 1.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.896e+01 2.6028e-03 2.6028e-03 [ 2.7684e-21 2.4854e-06 3.0083e-04 2.2565e-04 4.1952e-04 1.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.907e+01 2.5407e-03 2.5407e-03 [ 2.1811e-21 2.3224e-06 2.8995e-04 2.1908e-04 4.0870e-04 1.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.919e+01 2.4799e-03 2.4799e-03 [ 1.7173e-21 2.1695e-06 2.7941e-04 2.1267e-04 3.9810e-04 1.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.930e+01 2.4203e-03 2.4203e-03 [ 1.3513e-21 2.0261e-06 2.6922e-04 2.0641e-04 3.8771e-04 1.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.941e+01 2.3619e-03 2.3619e-03 [ 1.0627e-21 1.8916e-06 2.5936e-04 2.0031e-04 3.7754e-04 1.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.953e+01 2.3047e-03 2.3047e-03 [ 8.3516e-22 1.7655e-06 2.4981e-04 1.9435e-04 3.6758e-04 1.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.964e+01 2.2486e-03 2.2486e-03 [ 6.5595e-22 1.6474e-06 2.4058e-04 1.8854e-04 3.5783e-04 1.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.975e+01 2.1937e-03 2.1937e-03 [ 5.1488e-22 1.5367e-06 2.3165e-04 1.8287e-04 3.4828e-04 1.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.987e+01 2.1399e-03 2.1399e-03 [ 4.0390e-22 1.4330e-06 2.2301e-04 1.7734e-04 3.3894e-04 1.3992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.998e+01 2.0873e-03 2.0873e-03 [ 3.1665e-22 1.3360e-06 2.1466e-04 1.7196e-04 3.2980e-04 1.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 5.009e+01 2.0357e-03 2.0357e-03 [ 2.4809e-22 1.2452e-06 2.0660e-04 1.6670e-04 3.2086e-04 1.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 5.021e+01 1.9852e-03 1.9852e-03 [ 1.9426e-22 1.1602e-06 1.9880e-04 1.6159e-04 3.1211e-04 1.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 5.032e+01 1.9358e-03 1.9358e-03 [ 1.5202e-22 1.0807e-06 1.9126e-04 1.5660e-04 3.0356e-04 1.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 5.043e+01 1.8874e-03 1.8874e-03 [ 1.1889e-22 1.0063e-06 1.8398e-04 1.5174e-04 2.9520e-04 1.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.055e+01 1.8401e-03 1.8401e-03 [ 9.2920e-23 9.3684e-07 1.7695e-04 1.4701e-04 2.8702e-04 1.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 5.066e+01 1.7937e-03 1.7937e-03 [ 7.2582e-23 8.7190e-07 1.7016e-04 1.4241e-04 2.7903e-04 1.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 5.077e+01 1.7484e-03 1.7484e-03 [ 5.6660e-23 8.1122e-07 1.6360e-04 1.3792e-04 2.7122e-04 1.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 5.089e+01 1.7040e-03 1.7040e-03 [ 4.4205e-23 7.5456e-07 1.5727e-04 1.3356e-04 2.6359e-04 1.1489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.100e+01 1.6606e-03 1.6606e-03 [ 3.4467e-23 7.0164e-07 1.5116e-04 1.2931e-04 2.5613e-04 1.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 5.111e+01 1.6182e-03 1.6182e-03 [ 2.6858e-23 6.5226e-07 1.4526e-04 1.2517e-04 2.4885e-04 1.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
