 2.539e+01 9.0111e-03 9.0111e-03 [ 1.2378e-41 1.9959e-20 5.4073e-12 4.3047e-03 2.1171e-03 9.9552e-04 8.9052e-04 7.0320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.550e+01 8.9453e-03 8.9453e-03 [ 5.9737e-42 1.2814e-20 4.1171e-12 4.2417e-03 2.1143e-03 9.9535e-04 8.9069e-04 7.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.561e+01 8.8793e-03 8.8793e-03 [ 2.8775e-42 8.2065e-21 3.1282e-12 4.1787e-03 2.1112e-03 9.9512e-04 8.9083e-04 7.0342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.573e+01 8.8131e-03 8.8131e-03 [ 1.3835e-42 5.2433e-21 2.3719e-12 4.1158e-03 2.1080e-03 9.9484e-04 8.9093e-04 7.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.584e+01 8.7466e-03 8.7466e-03 [ 6.6389e-43 3.3420e-21 1.7947e-12 4.0530e-03 2.1045e-03 9.9451e-04 8.9099e-04 7.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.595e+01 8.6798e-03 8.6798e-03 [ 3.1798e-43 2.1251e-21 1.3551e-12 3.9903e-03 2.1009e-03 9.9412e-04 8.9101e-04 7.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.607e+01 8.6129e-03 8.6129e-03 [ 1.5202e-43 1.3480e-21 1.0210e-12 3.9278e-03 2.0970e-03 9.9368e-04 8.9099e-04 7.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.618e+01 8.5456e-03 8.5456e-03 [ 7.2538e-44 8.5306e-22 7.6765e-13 3.8653e-03 2.0928e-03 9.9317e-04 8.9093e-04 7.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.629e+01 8.4782e-03 8.4782e-03 [ 3.4548e-44 5.3855e-22 5.7596e-13 3.8029e-03 2.0884e-03 9.9261e-04 8.9083e-04 7.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.641e+01 8.4104e-03 8.4104e-03 [ 1.6423e-44 3.3918e-22 4.3123e-13 3.7407e-03 2.0838e-03 9.9198e-04 8.9068e-04 7.0320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.652e+01 8.3424e-03 8.3424e-03 [ 7.7927e-45 2.1311e-22 3.2218e-13 3.6787e-03 2.0789e-03 9.9128e-04 8.9049e-04 7.0304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.663e+01 8.2741e-03 8.2741e-03 [ 3.6906e-45 1.3358e-22 2.4020e-13 3.6167e-03 2.0738e-03 9.9052e-04 8.9025e-04 7.0283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.675e+01 8.2055e-03 8.2055e-03 [ 1.7446e-45 8.3530e-23 1.7870e-13 3.5549e-03 2.0684e-03 9.8968e-04 8.8996e-04 7.0259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.686e+01 8.1366e-03 8.1366e-03 [ 8.2319e-46 5.2109e-23 1.3266e-13 3.4933e-03 2.0627e-03 9.8877e-04 8.8962e-04 7.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.697e+01 8.0675e-03 8.0675e-03 [ 3.8769e-46 3.2430e-23 9.8276e-14 3.4318e-03 2.0567e-03 9.8778e-04 8.8922e-04 7.0199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.709e+01 7.9980e-03 7.9980e-03 [ 1.8225e-46 2.0135e-23 7.2647e-14 3.3705e-03 2.0504e-03 9.8671e-04 8.8877e-04 7.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.720e+01 7.9282e-03 7.9282e-03 [ 8.5512e-47 1.2471e-23 5.3587e-14 3.3093e-03 2.0438e-03 9.8555e-04 8.8827e-04 7.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.731e+01 7.8580e-03 7.8580e-03 [ 4.0049e-47 7.7062e-24 3.9443e-14 3.2484e-03 2.0369e-03 9.8431e-04 8.8770e-04 7.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.743e+01 7.7876e-03 7.7876e-03 [ 1.8722e-47 4.7505e-24 2.8970e-14 3.1877e-03 2.0296e-03 9.8298e-04 8.8707e-04 7.0025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.754e+01 7.7168e-03 7.7168e-03 [ 8.7355e-48 2.9215e-24 2.1232e-14 3.1271e-03 2.0220e-03 9.8155e-04 8.8638e-04 6.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.765e+01 7.6456e-03 7.6456e-03 [ 4.0685e-48 1.7924e-24 1.5528e-14 3.0668e-03 2.0141e-03 9.8003e-04 8.8562e-04 6.9909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.777e+01 7.5741e-03 7.5741e-03 [ 1.8914e-48 1.0971e-24 1.1331e-14 3.0067e-03 2.0058e-03 9.7840e-04 8.8478e-04 6.9843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.788e+01 7.5022e-03 7.5022e-03 [ 8.7763e-49 6.6993e-25 8.2512e-15 2.9468e-03 1.9971e-03 9.7666e-04 8.8388e-04 6.9772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.799e+01 7.4300e-03 7.4300e-03 [ 4.0648e-49 4.0810e-25 5.9953e-15 2.8872e-03 1.9881e-03 9.7482e-04 8.8289e-04 6.9694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.811e+01 7.3573e-03 7.3573e-03 [ 1.8792e-49 2.4802e-25 4.3467e-15 2.8279e-03 1.9787e-03 9.7285e-04 8.8183e-04 6.9611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.822e+01 7.2843e-03 7.2843e-03 [ 8.6716e-50 1.5037e-25 3.1446e-15 2.7688e-03 1.9688e-03 9.7077e-04 8.8069e-04 6.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.833e+01 7.2109e-03 7.2109e-03 [ 3.9941e-50 9.0954e-26 2.2700e-15 2.7100e-03 1.9586e-03 9.6856e-04 8.7945e-04 6.9426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.845e+01 7.1371e-03 7.1371e-03 [ 1.8363e-50 5.4884e-26 1.6351e-15 2.6516e-03 1.9480e-03 9.6623e-04 8.7813e-04 6.9323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.856e+01 7.0629e-03 7.0629e-03 [ 8.4268e-51 3.3040e-26 1.1752e-15 2.5934e-03 1.9369e-03 9.6375e-04 8.7671e-04 6.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.867e+01 6.9883e-03 6.9883e-03 [ 3.8599e-51 1.9843e-26 8.4281e-16 2.5355e-03 1.9254e-03 9.6114e-04 8.7519e-04 6.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.879e+01 6.9132e-03 6.9132e-03 [ 1.7648e-51 1.1889e-26 6.0310e-16 2.4781e-03 1.9135e-03 9.5839e-04 8.7358e-04 6.8971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.890e+01 6.8377e-03 6.8377e-03 [ 8.0540e-52 7.1061e-27 4.3062e-16 2.4209e-03 1.9011e-03 9.5548e-04 8.7185e-04 6.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.901e+01 6.7618e-03 6.7618e-03 [ 3.6688e-52 4.2374e-27 3.0680e-16 2.3641e-03 1.8883e-03 9.5242e-04 8.7001e-04 6.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.913e+01 6.6855e-03 6.6855e-03 [ 1.6681e-52 2.5208e-27 2.1809e-16 2.3078e-03 1.8750e-03 9.4919e-04 8.6806e-04 6.8548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.924e+01 6.6087e-03 6.6087e-03 [ 7.5708e-53 1.4960e-27 1.5470e-16 2.2518e-03 1.8612e-03 9.4580e-04 8.6599e-04 6.8390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.935e+01 6.5315e-03 6.5315e-03 [ 3.4296e-53 8.8576e-28 1.0948e-16 2.1962e-03 1.8470e-03 9.4224e-04 8.6379e-04 6.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.947e+01 6.4538e-03 6.4538e-03 [ 1.5508e-53 5.2319e-28 7.7314e-17 2.1411e-03 1.8323e-03 9.3850e-04 8.6147e-04 6.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.958e+01 6.3757e-03 6.3757e-03 [ 6.9993e-54 3.0830e-28 5.4476e-17 2.0864e-03 1.8171e-03 9.3458e-04 8.5901e-04 6.7860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.969e+01 6.2971e-03 6.2971e-03 [ 3.1532e-54 1.8124e-28 3.8298e-17 2.0322e-03 1.8014e-03 9.3047e-04 8.5641e-04 6.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.981e+01 6.2181e-03 6.2181e-03 [ 1.4179e-54 1.0629e-28 2.6865e-17 1.9785e-03 1.7852e-03 9.2616e-04 8.5367e-04 6.7456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.992e+01 6.1387e-03 6.1387e-03 [ 6.3642e-55 6.2187e-29 1.8803e-17 1.9253e-03 1.7685e-03 9.2166e-04 8.5077e-04 6.7238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.003e+01 6.0588e-03 6.0588e-03 [ 2.8513e-55 3.6298e-29 1.3131e-17 1.8726e-03 1.7514e-03 9.1695e-04 8.4773e-04 6.7009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.015e+01 5.9784e-03 5.9784e-03 [ 1.2751e-55 2.1136e-29 9.1490e-18 1.8205e-03 1.7337e-03 9.1204e-04 8.4453e-04 6.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.026e+01 5.8976e-03 5.8976e-03 [ 5.6913e-56 1.2278e-29 6.3604e-18 1.7689e-03 1.7155e-03 9.0690e-04 8.4116e-04 6.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.037e+01 5.8164e-03 5.8164e-03 [ 2.5357e-56 7.1153e-30 4.4118e-18 1.7178e-03 1.6968e-03 9.0155e-04 8.3762e-04 6.6251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.049e+01 5.7347e-03 5.7347e-03 [ 1.1277e-56 4.1136e-30 3.0533e-18 1.6674e-03 1.6777e-03 8.9598e-04 8.3391e-04 6.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.060e+01 5.6526e-03 5.6526e-03 [ 5.0055e-57 2.3726e-30 2.1083e-18 1.6176e-03 1.6580e-03 8.9017e-04 8.3002e-04 6.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.071e+01 5.5701e-03 5.5701e-03 [ 2.2178e-57 1.3651e-30 1.4525e-18 1.5684e-03 1.6379e-03 8.8413e-04 8.2595e-04 6.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.083e+01 5.4872e-03 5.4872e-03 [ 9.8081e-58 7.8359e-31 9.9845e-19 1.5198e-03 1.6172e-03 8.7785e-04 8.2169e-04 6.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.094e+01 5.4039e-03 5.4039e-03 [ 4.3296e-58 4.4871e-31 6.8476e-19 1.4719e-03 1.5961e-03 8.7133e-04 8.1723e-04 6.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.105e+01 5.3202e-03 5.3202e-03 [ 1.9077e-58 2.5633e-31 4.6855e-19 1.4247e-03 1.5745e-03 8.6457e-04 8.1258e-04 6.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.117e+01 5.2362e-03 5.2362e-03 [ 8.3898e-59 1.4608e-31 3.1988e-19 1.3781e-03 1.5525e-03 8.5755e-04 8.0772e-04 6.4028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.128e+01 5.1518e-03 5.1518e-03 [ 3.6829e-59 8.3051e-32 2.1788e-19 1.3323e-03 1.5300e-03 8.5029e-04 8.0266e-04 6.3653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.139e+01 5.0671e-03 5.0671e-03 [ 1.6137e-59 4.7104e-32 1.4807e-19 1.2872e-03 1.5071e-03 8.4277e-04 7.9739e-04 6.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.151e+01 4.9820e-03 4.9820e-03 [ 7.0577e-60 2.6651e-32 1.0039e-19 1.2428e-03 1.4837e-03 8.3500e-04 7.9190e-04 6.2858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.162e+01 4.8966e-03 4.8966e-03 [ 3.0810e-60 1.5043e-32 6.7909e-20 1.1992e-03 1.4599e-03 8.2696e-04 7.8619e-04 6.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.173e+01 4.8110e-03 4.8110e-03 [ 1.3425e-60 8.4705e-33 4.5831e-20 1.1564e-03 1.4357e-03 8.1867e-04 7.8026e-04 6.2000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.185e+01 4.7251e-03 4.7251e-03 [ 5.8387e-61 4.7581e-33 3.0860e-20 1.1143e-03 1.4111e-03 8.1012e-04 7.7411e-04 6.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.196e+01 4.6390e-03 4.6390e-03 [ 2.5347e-61 2.6663e-33 2.0731e-20 1.0731e-03 1.3861e-03 8.0131e-04 7.6773e-04 6.1077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.207e+01 4.5527e-03 4.5527e-03 [ 1.0983e-61 1.4905e-33 1.3894e-20 1.0326e-03 1.3608e-03 7.9223e-04 7.6112e-04 6.0591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.219e+01 4.4662e-03 4.4662e-03 [ 4.7502e-62 8.3124e-34 9.2906e-21 9.9301e-04 1.3352e-03 7.8291e-04 7.5427e-04 6.0088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.230e+01 4.3796e-03 4.3796e-03 [ 2.0506e-62 4.6244e-34 6.1978e-21 9.5421e-04 1.3092e-03 7.7332e-04 7.4719e-04 5.9569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.241e+01 4.2929e-03 4.2929e-03 [ 8.8362e-63 2.5665e-34 4.1249e-21 9.1626e-04 1.2830e-03 7.6348e-04 7.3988e-04 5.9032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.253e+01 4.2061e-03 4.2061e-03 [ 3.8004e-63 1.4209e-34 2.7389e-21 8.7916e-04 1.2564e-03 7.5338e-04 7.3233e-04 5.8478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.264e+01 4.1192e-03 4.1192e-03 [ 1.6315e-63 7.8476e-35 1.8144e-21 8.4293e-04 1.2296e-03 7.4304e-04 7.2455e-04 5.7907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.275e+01 4.0324e-03 4.0324e-03 [ 6.9911e-64 4.3237e-35 1.1991e-21 8.0756e-04 1.2026e-03 7.3246e-04 7.1652e-04 5.7319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.287e+01 3.9456e-03 3.9456e-03 [ 2.9901e-64 2.3764e-35 7.9061e-22 7.7307e-04 1.1755e-03 7.2163e-04 7.0827e-04 5.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.298e+01 3.8588e-03 3.8588e-03 [ 1.2765e-64 1.3030e-35 5.2005e-22 7.3946e-04 1.1481e-03 7.1057e-04 6.9978e-04 5.6092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.309e+01 3.7722e-03 3.7722e-03 [ 5.4395e-65 7.1267e-36 3.4128e-22 7.0674e-04 1.1206e-03 6.9929e-04 6.9105e-04 5.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.321e+01 3.6857e-03 3.6857e-03 [ 2.3136e-65 3.8886e-36 2.2343e-22 6.7491e-04 1.0929e-03 6.8778e-04 6.8210e-04 5.4797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.332e+01 3.5994e-03 3.5994e-03 [ 9.8221e-66 2.1166e-36 1.4593e-22 6.4398e-04 1.0652e-03 6.7606e-04 6.7292e-04 5.4125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.343e+01 3.5134e-03 3.5134e-03 [ 4.1622e-66 1.1492e-36 9.5086e-23 6.1394e-04 1.0374e-03 6.6414e-04 6.6351e-04 5.3436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.355e+01 3.4276e-03 3.4276e-03 [ 1.7605e-66 6.2250e-37 6.1810e-23 5.8479e-04 1.0096e-03 6.5202e-04 6.5389e-04 5.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.366e+01 3.3422e-03 3.3422e-03 [ 7.4324e-67 3.3636e-37 4.0084e-23 5.5654e-04 9.8182e-04 6.3972e-04 6.4405e-04 5.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.377e+01 3.2572e-03 3.2572e-03 [ 3.1321e-67 1.8131e-37 2.5932e-23 5.2918e-04 9.5405e-04 6.2724e-04 6.3401e-04 5.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.389e+01 3.1726e-03 3.1726e-03 [ 1.3174e-67 9.7491e-38 1.6737e-23 5.0272e-04 9.2633e-04 6.1460e-04 6.2376e-04 5.0521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e+01 3.0885e-03 3.0885e-03 [ 5.5312e-68 5.2294e-38 1.0777e-23 4.7714e-04 8.9870e-04 6.0181e-04 6.1332e-04 4.9754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.411e+01 3.0049e-03 3.0049e-03 [ 2.3180e-68 2.7982e-38 6.9222e-24 4.5244e-04 8.7119e-04 5.8887e-04 6.0268e-04 4.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.423e+01 2.9219e-03 2.9219e-03 [ 9.6961e-69 1.4937e-38 4.4357e-24 4.2861e-04 8.4384e-04 5.7582e-04 5.9187e-04 4.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.434e+01 2.8395e-03 2.8395e-03 [ 4.0484e-69 7.9536e-39 2.8356e-24 4.0565e-04 8.1666e-04 5.6265e-04 5.8089e-04 4.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.445e+01 2.7579e-03 2.7579e-03 [ 1.6872e-69 4.2249e-39 1.8084e-24 3.8355e-04 7.8969e-04 5.4938e-04 5.6975e-04 4.6549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.457e+01 2.6769e-03 2.6769e-03 [ 7.0189e-70 2.2388e-39 1.1505e-24 3.6230e-04 7.6297e-04 5.3603e-04 5.5846e-04 4.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.468e+01 2.5967e-03 2.5967e-03 [ 2.9145e-70 1.1834e-39 7.3018e-25 3.4189e-04 7.3651e-04 5.2260e-04 5.4702e-04 4.4871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.479e+01 2.5174e-03 2.5174e-03 [ 1.2080e-70 6.2404e-40 4.6231e-25 3.2230e-04 7.1035e-04 5.0913e-04 5.3546e-04 4.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.491e+01 2.4389e-03 2.4389e-03 [ 4.9977e-71 3.2826e-40 2.9201e-25 3.0353e-04 6.8451e-04 4.9561e-04 5.2377e-04 4.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.502e+01 2.3614e-03 2.3614e-03 [ 2.0639e-71 1.7226e-40 1.8400e-25 2.8555e-04 6.5902e-04 4.8208e-04 5.1199e-04 4.2277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.513e+01 2.2849e-03 2.2849e-03 [ 8.5076e-72 9.0173e-41 1.1566e-25 2.6836e-04 6.3390e-04 4.6854e-04 5.0010e-04 4.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.525e+01 2.2093e-03 2.2093e-03 [ 3.5006e-72 4.7089e-41 7.2525e-26 2.5194e-04 6.0919e-04 4.5501e-04 4.8814e-04 4.0505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.536e+01 2.1349e-03 2.1349e-03 [ 1.4377e-72 2.4530e-41 4.5369e-26 2.3628e-04 5.8489e-04 4.4150e-04 4.7612e-04 3.9609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 3.547e+01 2.0615e-03 2.0615e-03 [ 5.8944e-73 1.2748e-41 2.8312e-26 2.2135e-04 5.6104e-04 4.2804e-04 4.6404e-04 3.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.559e+01 1.9893e-03 1.9893e-03 [ 2.4122e-73 6.6087e-42 1.7626e-26 2.0713e-04 5.3765e-04 4.1463e-04 4.5192e-04 3.7799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.570e+01 1.9183e-03 1.9183e-03 [ 9.8540e-74 3.4178e-42 1.0946e-26 1.9362e-04 5.1475e-04 4.0131e-04 4.3978e-04 3.6889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.581e+01 1.8486e-03 1.8486e-03 [ 4.0181e-74 1.7633e-42 6.7816e-27 1.8079e-04 4.9234e-04 3.8807e-04 4.2762e-04 3.5975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 3.593e+01 1.7801e-03 1.7801e-03 [ 1.6355e-74 9.0750e-43 4.1913e-27 1.6862e-04 4.7046e-04 3.7494e-04 4.1548e-04 3.5060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.604e+01 1.7129e-03 1.7129e-03 [ 6.6454e-75 4.6593e-43 2.5842e-27 1.5709e-04 4.4910e-04 3.6193e-04 4.0335e-04 3.4143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.615e+01 1.6471e-03 1.6471e-03 [ 2.6953e-75 2.3865e-43 1.5894e-27 1.4619e-04 4.2829e-04 3.4906e-04 3.9126e-04 3.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.627e+01 1.5826e-03 1.5826e-03 [ 1.0913e-75 1.2194e-43 9.7526e-28 1.3588e-04 4.0804e-04 3.3635e-04 3.7922e-04 3.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 3.638e+01 1.5195e-03 1.5195e-03 [ 4.4105e-76 6.2158e-44 5.9696e-28 1.2616e-04 3.8836e-04 3.2380e-04 3.6724e-04 3.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.649e+01 1.4579e-03 1.4579e-03 [ 1.7794e-76 3.1609e-44 3.6452e-28 1.1700e-04 3.6925e-04 3.1143e-04 3.5534e-04 3.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.661e+01 1.3977e-03 1.3977e-03 [ 7.1664e-77 1.6036e-44 2.2205e-28 1.0837e-04 3.5072e-04 2.9925e-04 3.4353e-04 2.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.672e+01 1.3390e-03 1.3390e-03 [ 2.8812e-77 8.1157e-45 1.3494e-28 1.0026e-04 3.3278e-04 2.8728e-04 3.3183e-04 2.8684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.683e+01 1.2817e-03 1.2817e-03 [ 1.1563e-77 4.0976e-45 8.1805e-29 9.2651e-05 3.1544e-04 2.7552e-04 3.2024e-04 2.7789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.695e+01 1.2260e-03 1.2260e-03 [ 4.6328e-78 2.0640e-45 4.9474e-29 8.5515e-05 2.9868e-04 2.6400e-04 3.0880e-04 2.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.706e+01 1.1718e-03 1.1718e-03 [ 1.8529e-78 1.0372e-45 2.9849e-29 7.8834e-05 2.8252e-04 2.5271e-04 2.9749e-04 2.6023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 3.717e+01 1.1191e-03 1.1191e-03 [ 7.3983e-79 5.2000e-46 1.7966e-29 7.2587e-05 2.6696e-04 2.4167e-04 2.8635e-04 2.5153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.729e+01 1.0679e-03 1.0679e-03 [ 2.9489e-79 2.6009e-46 1.0788e-29 6.6754e-05 2.5199e-04 2.3089e-04 2.7538e-04 2.4293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.740e+01 1.0183e-03 1.0183e-03 [ 1.1734e-79 1.2978e-46 6.4620e-30 6.1315e-05 2.3760e-04 2.2037e-04 2.6458e-04 2.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.751e+01 9.7021e-04 9.7021e-04 [ 4.6613e-80 6.4612e-47 3.8616e-30 5.6250e-05 2.2380e-04 2.1013e-04 2.5398e-04 2.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.763e+01 9.2366e-04 9.2366e-04 [ 1.8485e-80 3.2092e-47 2.3022e-30 5.1540e-05 2.1057e-04 2.0016e-04 2.4358e-04 2.1780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.774e+01 8.7863e-04 8.7863e-04 [ 7.3186e-81 1.5903e-47 1.3693e-30 4.7166e-05 1.9791e-04 1.9048e-04 2.3340e-04 2.0967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.785e+01 8.3512e-04 8.3512e-04 [ 2.8927e-81 7.8625e-48 8.1245e-31 4.3109e-05 1.8582e-04 1.8108e-04 2.2343e-04 2.0169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.797e+01 7.9313e-04 7.9313e-04 [ 1.1415e-81 3.8784e-48 4.8093e-31 3.9353e-05 1.7427e-04 1.7198e-04 2.1369e-04 1.9385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
