 1.462e+01 3.6393e-02 3.6393e-02 [ 3.9153e-15 4.1158e-08 8.5995e-03 5.7440e-03 3.0927e-03 1.8956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 1.473e+01 3.5045e-02 3.5045e-02 [ 2.5190e-15 3.3201e-08 8.3622e-03 5.5834e-03 2.9928e-03 1.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 1.485e+01 3.3720e-02 3.3720e-02 [ 1.6130e-15 2.6731e-08 8.1282e-03 5.4236e-03 2.8930e-03 1.7276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 1.496e+01 3.2423e-02 3.2423e-02 [ 1.0279e-15 2.1480e-08 7.8977e-03 5.2651e-03 2.7938e-03 1.6466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 1.507e+01 3.1157e-02 3.1157e-02 [ 6.5184e-16 1.7225e-08 7.6707e-03 5.1085e-03 2.6955e-03 1.5682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 1.519e+01 2.9924e-02 2.9924e-02 [ 4.1139e-16 1.3784e-08 7.4472e-03 4.9542e-03 2.5985e-03 1.4924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.530e+01 2.8727e-02 2.8727e-02 [ 2.5838e-16 1.1007e-08 7.2273e-03 4.8023e-03 2.5031e-03 1.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.541e+01 2.7566e-02 2.7566e-02 [ 1.6149e-16 8.7696e-09 7.0108e-03 4.6533e-03 2.4095e-03 1.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 1.553e+01 2.6444e-02 2.6444e-02 [ 1.0044e-16 6.9712e-09 6.7976e-03 4.5072e-03 2.3180e-03 1.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 1.564e+01 2.5361e-02 2.5361e-02 [ 6.2167e-17 5.5286e-09 6.5879e-03 4.3643e-03 2.2286e-03 1.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.575e+01 2.4316e-02 2.4316e-02 [ 3.8291e-17 4.3740e-09 6.3814e-03 4.2245e-03 2.1415e-03 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.587e+01 2.3309e-02 2.3309e-02 [ 2.3470e-17 3.4520e-09 6.1782e-03 4.0879e-03 2.0568e-03 1.0987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 1.598e+01 2.2341e-02 2.2341e-02 [ 1.4316e-17 2.7176e-09 5.9781e-03 3.9546e-03 1.9746e-03 1.0433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 1.609e+01 2.1409e-02 2.1409e-02 [ 8.6900e-18 2.1339e-09 5.7810e-03 3.8245e-03 1.8950e-03 9.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 1.621e+01 2.0514e-02 2.0514e-02 [ 5.2495e-18 1.6712e-09 5.5871e-03 3.6976e-03 1.8179e-03 9.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.632e+01 1.9654e-02 1.9654e-02 [ 3.1559e-18 1.3053e-09 5.3961e-03 3.5739e-03 1.7433e-03 8.9402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.643e+01 1.8827e-02 1.8827e-02 [ 1.8881e-18 1.0168e-09 5.2080e-03 3.4533e-03 1.6713e-03 8.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 1.655e+01 1.8034e-02 1.8034e-02 [ 1.1243e-18 7.8986e-10 5.0230e-03 3.3357e-03 1.6018e-03 8.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 1.666e+01 1.7273e-02 1.7273e-02 [ 6.6626e-19 6.1186e-10 4.8409e-03 3.2211e-03 1.5349e-03 7.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.677e+01 1.6542e-02 1.6542e-02 [ 3.9297e-19 4.7263e-10 4.6617e-03 3.1094e-03 1.4704e-03 7.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.689e+01 1.5841e-02 1.5841e-02 [ 2.3069e-19 3.6402e-10 4.4855e-03 3.0005e-03 1.4083e-03 6.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.700e+01 1.5167e-02 1.5167e-02 [ 1.3479e-19 2.7956e-10 4.3124e-03 2.8944e-03 1.3486e-03 6.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.711e+01 1.4521e-02 1.4521e-02 [ 7.8390e-20 2.1406e-10 4.1423e-03 2.7910e-03 1.2912e-03 6.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.723e+01 1.3900e-02 1.3900e-02 [ 4.5380e-20 1.6342e-10 3.9753e-03 2.6901e-03 1.2360e-03 5.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.734e+01 1.3305e-02 1.3305e-02 [ 2.6150e-20 1.2439e-10 3.8115e-03 2.5919e-03 1.1830e-03 5.7182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.745e+01 1.2733e-02 1.2733e-02 [ 1.5000e-20 9.4386e-11 3.6510e-03 2.4961e-03 1.1322e-03 5.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.757e+01 1.2184e-02 1.2184e-02 [ 8.5652e-21 7.1402e-11 3.4938e-03 2.4028e-03 1.0834e-03 5.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.768e+01 1.1657e-02 1.1657e-02 [ 4.8690e-21 5.3848e-11 3.3400e-03 2.3119e-03 1.0365e-03 4.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.779e+01 1.1151e-02 1.1151e-02 [ 2.7555e-21 4.0483e-11 3.1896e-03 2.2234e-03 9.9165e-04 4.7460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.791e+01 1.0665e-02 1.0665e-02 [ 1.5525e-21 3.0340e-11 3.0429e-03 2.1372e-03 9.4863e-04 4.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.802e+01 1.0198e-02 1.0198e-02 [ 8.7089e-22 2.2666e-11 2.8997e-03 2.0533e-03 9.0739e-04 4.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.813e+01 9.7507e-03 9.7507e-03 [ 4.8641e-22 1.6880e-11 2.7603e-03 1.9717e-03 8.6789e-04 4.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.825e+01 9.3210e-03 9.3210e-03 [ 2.7050e-22 1.2531e-11 2.6247e-03 1.8923e-03 8.3005e-04 3.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.836e+01 8.9086e-03 8.9086e-03 [ 1.4978e-22 9.2720e-12 2.4930e-03 1.8151e-03 7.9382e-04 3.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.847e+01 8.5129e-03 8.5129e-03 [ 8.2589e-23 6.8388e-12 2.3652e-03 1.7401e-03 7.5912e-04 3.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.859e+01 8.1333e-03 8.1333e-03 [ 4.5348e-23 5.0278e-12 2.2414e-03 1.6672e-03 7.2591e-04 3.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.870e+01 7.7693e-03 7.7693e-03 [ 2.4796e-23 3.6844e-12 2.1216e-03 1.5965e-03 6.9413e-04 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.881e+01 7.4202e-03 7.4202e-03 [ 1.3502e-23 2.6911e-12 2.0059e-03 1.5279e-03 6.6371e-04 3.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.893e+01 7.0857e-03 7.0857e-03 [ 7.3227e-24 1.9592e-12 1.8942e-03 1.4615e-03 6.3460e-04 3.0954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.904e+01 6.7651e-03 6.7651e-03 [ 3.9552e-24 1.4217e-12 1.7867e-03 1.3971e-03 6.0676e-04 2.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.915e+01 6.4580e-03 6.4580e-03 [ 2.1278e-24 1.0283e-12 1.6833e-03 1.3347e-03 5.8011e-04 2.8598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.927e+01 6.1639e-03 6.1639e-03 [ 1.1402e-24 7.4130e-13 1.5840e-03 1.2744e-03 5.5463e-04 2.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.938e+01 5.8824e-03 5.8824e-03 [ 6.0860e-25 5.3265e-13 1.4888e-03 1.2161e-03 5.3025e-04 2.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.949e+01 5.6131e-03 5.6131e-03 [ 3.2359e-25 3.8147e-13 1.3977e-03 1.1598e-03 5.0693e-04 2.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.961e+01 5.3555e-03 5.3555e-03 [ 1.7140e-25 2.7230e-13 1.3106e-03 1.1055e-03 4.8462e-04 2.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.972e+01 5.1091e-03 5.1091e-03 [ 9.0441e-26 1.9374e-13 1.2275e-03 1.0531e-03 4.6328e-04 2.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.983e+01 4.8737e-03 4.8737e-03 [ 4.7545e-26 1.3738e-13 1.1483e-03 1.0026e-03 4.4286e-04 2.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.995e+01 4.6488e-03 4.6488e-03 [ 2.4902e-26 9.7105e-14 1.0730e-03 9.5397e-04 4.2334e-04 2.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 2.006e+01 4.4339e-03 4.4339e-03 [ 1.2995e-26 6.8410e-14 1.0014e-03 9.0719e-04 4.0465e-04 2.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.017e+01 4.2288e-03 4.2288e-03 [ 6.7572e-27 4.8036e-14 9.3360e-04 8.6220e-04 3.8678e-04 2.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 2.029e+01 4.0331e-03 4.0331e-03 [ 3.5012e-27 3.3620e-14 8.6936e-04 8.1899e-04 3.6967e-04 1.9751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.040e+01 3.8463e-03 3.8463e-03 [ 1.8077e-27 2.3454e-14 8.0864e-04 7.7750e-04 3.5330e-04 1.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.051e+01 3.6682e-03 3.6682e-03 [ 9.3012e-28 1.6308e-14 7.5132e-04 7.3772e-04 3.3764e-04 1.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.063e+01 3.4984e-03 3.4984e-03 [ 4.7695e-28 1.1303e-14 6.9730e-04 6.9958e-04 3.2264e-04 1.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.074e+01 3.3365e-03 3.3365e-03 [ 2.4375e-28 7.8086e-15 6.4646e-04 6.6305e-04 3.0829e-04 1.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.085e+01 3.1821e-03 3.1821e-03 [ 1.2415e-28 5.3771e-15 5.9868e-04 6.2810e-04 2.9455e-04 1.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.097e+01 3.0351e-03 3.0351e-03 [ 6.3032e-29 3.6908e-15 5.5386e-04 5.9466e-04 2.8139e-04 1.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.108e+01 2.8950e-03 2.8950e-03 [ 3.1898e-29 2.5253e-15 5.1186e-04 5.6272e-04 2.6878e-04 1.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.119e+01 2.7616e-03 2.7616e-03 [ 1.6091e-29 1.7223e-15 4.7256e-04 5.3220e-04 2.5671e-04 1.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.131e+01 2.6345e-03 2.6345e-03 [ 8.0917e-30 1.1709e-15 4.3584e-04 5.0309e-04 2.4515e-04 1.4504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.142e+01 2.5135e-03 2.5135e-03 [ 4.0566e-30 7.9356e-16 4.0158e-04 4.7532e-04 2.3407e-04 1.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.153e+01 2.3982e-03 2.3982e-03 [ 2.0275e-30 5.3611e-16 3.6965e-04 4.4885e-04 2.2345e-04 1.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.165e+01 2.2884e-03 2.2884e-03 [ 1.0103e-30 3.6106e-16 3.3994e-04 4.2364e-04 2.1328e-04 1.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 2.176e+01 2.1839e-03 2.1839e-03 [ 5.0196e-31 2.4240e-16 3.1233e-04 3.9965e-04 2.0353e-04 1.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.187e+01 2.0843e-03 2.0843e-03 [ 2.4867e-31 1.6224e-16 2.8670e-04 3.7682e-04 1.9418e-04 1.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.199e+01 1.9895e-03 1.9895e-03 [ 1.2284e-31 1.0825e-16 2.6294e-04 3.5512e-04 1.8522e-04 1.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.210e+01 1.8992e-03 1.8992e-03 [ 6.0513e-32 7.2011e-17 2.4094e-04 3.3451e-04 1.7663e-04 1.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.221e+01 1.8131e-03 1.8131e-03 [ 2.9726e-32 4.7756e-17 2.2059e-04 3.1493e-04 1.6840e-04 1.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.233e+01 1.7312e-03 1.7312e-03 [ 1.4563e-32 3.1575e-17 2.0179e-04 2.9636e-04 1.6051e-04 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.244e+01 1.6530e-03 1.6530e-03 [ 7.1156e-33 2.0814e-17 1.8444e-04 2.7874e-04 1.5295e-04 1.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.255e+01 1.5786e-03 1.5786e-03 [ 3.4675e-33 1.3679e-17 1.6845e-04 2.6204e-04 1.4569e-04 1.0024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.267e+01 1.5076e-03 1.5076e-03 [ 1.6854e-33 8.9638e-18 1.5372e-04 2.4621e-04 1.3874e-04 9.6895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.278e+01 1.4400e-03 1.4400e-03 [ 8.1712e-34 5.8565e-18 1.4018e-04 2.3123e-04 1.3208e-04 9.3648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.289e+01 1.3754e-03 1.3754e-03 [ 3.9516e-34 3.8152e-18 1.2773e-04 2.1705e-04 1.2569e-04 9.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.301e+01 1.3139e-03 1.3139e-03 [ 1.9063e-34 2.4782e-18 1.1630e-04 2.0364e-04 1.1958e-04 8.7436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.312e+01 1.2551e-03 1.2551e-03 [ 9.1742e-35 1.6051e-18 1.0582e-04 1.9097e-04 1.1371e-04 8.4465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.323e+01 1.1991e-03 1.1991e-03 [ 4.4046e-35 1.0366e-18 9.6214e-05 1.7899e-04 1.0810e-04 8.1580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.335e+01 1.1456e-03 1.1456e-03 [ 2.1097e-35 6.6757e-19 8.7421e-05 1.6768e-04 1.0272e-04 7.8777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.346e+01 1.0945e-03 1.0945e-03 [ 1.0082e-35 4.2870e-19 7.9377e-05 1.5700e-04 9.7567e-05 7.6055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.357e+01 1.0457e-03 1.0457e-03 [ 4.8070e-36 2.7454e-19 7.2025e-05 1.4693e-04 9.2636e-05 7.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.369e+01 9.9910e-04 9.9910e-04 [ 2.2869e-36 1.7532e-19 6.5312e-05 1.3743e-04 8.7916e-05 7.0843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.380e+01 9.5456e-04 9.5456e-04 [ 1.0856e-36 1.1165e-19 5.9186e-05 1.2849e-04 8.3401e-05 6.8349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.391e+01 9.1199e-04 9.1199e-04 [ 5.1420e-37 7.0914e-20 5.3600e-05 1.2006e-04 7.9082e-05 6.5925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.403e+01 8.7131e-04 8.7131e-04 [ 2.4305e-37 4.4917e-20 4.8512e-05 1.1212e-04 7.4953e-05 6.3572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.414e+01 8.3240e-04 8.3240e-04 [ 1.1464e-37 2.8373e-20 4.3879e-05 1.0466e-04 7.1006e-05 6.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.425e+01 7.9520e-04 7.9520e-04 [ 5.3964e-38 1.7876e-20 3.9665e-05 9.7639e-05 6.7235e-05 5.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.437e+01 7.5962e-04 7.5962e-04 [ 2.5351e-38 1.1232e-20 3.5834e-05 9.1042e-05 6.3633e-05 5.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.448e+01 7.2558e-04 7.2558e-04 [ 1.1885e-38 7.0390e-21 3.2353e-05 8.4844e-05 6.0194e-05 5.4819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.459e+01 6.9301e-04 6.9301e-04 [ 5.5615e-39 4.3998e-21 2.9194e-05 7.9026e-05 5.6913e-05 5.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.471e+01 6.6185e-04 6.6185e-04 [ 2.5973e-39 2.7430e-21 2.6327e-05 7.3566e-05 5.3784e-05 5.0818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.482e+01 6.3203e-04 6.3203e-04 [ 1.2107e-39 1.7058e-21 2.3728e-05 6.8446e-05 5.0800e-05 4.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.493e+01 6.0349e-04 6.0349e-04 [ 5.6333e-40 1.0580e-21 2.1373e-05 6.3647e-05 4.7956e-05 4.7051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.505e+01 5.7617e-04 5.7617e-04 [ 2.6163e-40 6.5462e-22 1.9241e-05 5.9151e-05 4.5248e-05 4.5253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.516e+01 5.5002e-04 5.5002e-04 [ 1.2129e-40 4.0400e-22 1.7312e-05 5.4942e-05 4.2670e-05 4.3509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.527e+01 5.2498e-04 5.2498e-04 [ 5.6128e-41 2.4872e-22 1.5567e-05 5.1004e-05 4.0217e-05 4.1820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.539e+01 5.0102e-04 5.0102e-04 [ 2.5929e-41 1.5274e-22 1.3990e-05 4.7321e-05 3.7885e-05 4.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.550e+01 4.7808e-04 4.7808e-04 [ 1.1958e-41 9.3573e-23 1.2566e-05 4.3879e-05 3.5668e-05 3.8596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.561e+01 4.5611e-04 4.5611e-04 [ 5.5052e-42 5.7186e-23 1.1280e-05 4.0663e-05 3.3562e-05 3.7061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.573e+01 4.3509e-04 4.3509e-04 [ 2.5303e-42 3.4865e-23 1.0120e-05 3.7662e-05 3.1563e-05 3.5574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.584e+01 4.1496e-04 4.1496e-04 [ 1.1611e-42 2.1205e-23 9.0737e-06 3.4862e-05 2.9666e-05 3.4136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.595e+01 3.9569e-04 3.9569e-04 [ 5.3190e-43 1.2867e-23 8.1312e-06 3.2251e-05 2.7867e-05 3.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.607e+01 3.7725e-04 3.7725e-04 [ 2.4329e-43 7.7893e-24 7.2824e-06 2.9818e-05 2.6162e-05 3.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.618e+01 3.5960e-04 3.5960e-04 [ 1.1110e-43 4.7044e-24 6.5185e-06 2.7552e-05 2.4548e-05 3.0098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.629e+01 3.4271e-04 3.4271e-04 [ 5.0658e-44 2.8347e-24 5.8312e-06 2.5443e-05 2.3020e-05 2.8841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.641e+01 3.2654e-04 3.2654e-04 [ 2.3063e-44 1.7042e-24 5.2134e-06 2.3481e-05 2.1574e-05 2.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.652e+01 3.1108e-04 3.1108e-04 [ 1.0484e-44 1.0222e-24 4.6584e-06 2.1658e-05 2.0207e-05 2.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.663e+01 2.9628e-04 2.9628e-04 [ 4.7586e-45 6.1175e-25 4.1599e-06 1.9964e-05 1.8916e-05 2.5324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.675e+01 2.8212e-04 2.8212e-04 [ 2.1568e-45 3.6530e-25 3.7127e-06 1.8392e-05 1.7697e-05 2.4232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.686e+01 2.6859e-04 2.6859e-04 [ 9.7612e-46 2.1765e-25 3.3115e-06 1.6933e-05 1.6547e-05 2.3179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.697e+01 2.5564e-04 2.5564e-04 [ 4.4114e-46 1.2939e-25 2.9519e-06 1.5580e-05 1.5462e-05 2.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.709e+01 2.4326e-04 2.4326e-04 [ 1.9908e-46 7.6754e-26 2.6298e-06 1.4327e-05 1.4439e-05 2.1186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.720e+01 2.3143e-04 2.3143e-04 [ 8.9719e-47 4.5431e-26 2.3414e-06 1.3166e-05 1.3476e-05 2.0244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.731e+01 2.2011e-04 2.2011e-04 [ 4.0378e-47 2.6833e-26 2.0833e-06 1.2092e-05 1.2570e-05 1.9337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.743e+01 2.0931e-04 2.0931e-04 [ 1.8147e-47 1.5815e-26 1.8526e-06 1.1098e-05 1.1718e-05 1.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.754e+01 1.9898e-04 1.9898e-04 [ 8.1449e-48 9.3011e-27 1.6464e-06 1.0180e-05 1.0917e-05 1.7623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.765e+01 1.8911e-04 1.8911e-04 [ 3.6508e-48 5.4587e-27 1.4622e-06 9.3321e-06 1.0164e-05 1.6815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.777e+01 1.7969e-04 1.7969e-04 [ 1.6343e-48 3.1969e-27 1.2978e-06 8.5493e-06 9.4576e-06 1.6039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.788e+01 1.7070e-04 1.7070e-04 [ 7.3062e-49 1.8684e-27 1.1512e-06 7.8272e-06 8.7948e-06 1.5292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.799e+01 1.6211e-04 1.6211e-04 [ 3.2621e-49 1.0897e-27 1.0205e-06 7.1616e-06 8.1735e-06 1.4575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.811e+01 1.5391e-04 1.5391e-04 [ 1.4546e-49 6.3426e-28 9.0400e-07 6.5484e-06 7.5914e-06 1.3887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.822e+01 1.4609e-04 1.4609e-04 [ 6.4784e-50 3.6841e-28 8.0032e-07 5.9839e-06 7.0463e-06 1.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.833e+01 1.3863e-04 1.3863e-04 [ 2.8816e-50 2.1356e-28 7.0806e-07 5.4646e-06 6.5364e-06 1.2592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.845e+01 1.3152e-04 1.3152e-04 [ 1.2802e-50 1.2355e-28 6.2603e-07 4.9871e-06 6.0595e-06 1.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.856e+01 1.2474e-04 1.2474e-04 [ 5.6804e-51 7.1330e-29 5.5314e-07 4.5485e-06 5.6140e-06 1.1402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.867e+01 1.1827e-04 1.1827e-04 [ 2.5174e-51 4.1101e-29 4.8841e-07 4.1457e-06 5.1980e-06 1.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.879e+01 1.1211e-04 1.1211e-04 [ 1.1143e-51 2.3636e-29 4.3096e-07 3.7761e-06 4.8097e-06 1.0309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.890e+01 1.0624e-04 1.0624e-04 [ 4.9267e-52 1.3566e-29 3.8001e-07 3.4373e-06 4.4477e-06 9.7975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.901e+01 1.0065e-04 1.0065e-04 [ 2.1756e-52 7.7707e-30 3.3486e-07 3.1268e-06 4.1103e-06 9.3077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.913e+01 9.5325e-05 9.5325e-05 [ 9.5963e-53 4.4426e-30 2.9487e-07 2.8425e-06 3.7961e-06 8.8391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
