 2.539e+01 3.5032e-02 3.5032e-02 [ 1.6542e-27 6.2395e-13 7.5893e-03 2.4376e-03 2.2579e-03 1.1901e-02 2.2437e-03 8.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 2.550e+01 3.4865e-02 3.4865e-02 [ 1.0176e-27 4.6887e-13 7.4915e-03 2.4302e-03 2.2522e-03 1.1869e-02 2.2389e-03 8.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 2.561e+01 3.4698e-02 3.4698e-02 [ 6.2514e-28 3.5172e-13 7.3943e-03 2.4228e-03 2.2465e-03 1.1838e-02 2.2340e-03 8.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 2.573e+01 3.4532e-02 3.4532e-02 [ 3.8358e-28 2.6337e-13 7.2976e-03 2.4154e-03 2.2407e-03 1.1807e-02 2.2291e-03 8.5422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 2.584e+01 3.4366e-02 3.4366e-02 [ 2.3506e-28 1.9687e-13 7.2014e-03 2.4080e-03 2.2350e-03 1.1776e-02 2.2242e-03 8.5218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 2.595e+01 3.4201e-02 3.4201e-02 [ 1.4387e-28 1.4691e-13 7.1057e-03 2.4005e-03 2.2292e-03 1.1745e-02 2.2193e-03 8.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 2.607e+01 3.4036e-02 3.4036e-02 [ 8.7945e-29 1.0943e-13 7.0106e-03 2.3930e-03 2.2235e-03 1.1714e-02 2.2143e-03 8.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 2.618e+01 3.3871e-02 3.3871e-02 [ 5.3694e-29 8.1375e-14 6.9161e-03 2.3854e-03 2.2178e-03 1.1683e-02 2.2094e-03 8.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 2.629e+01 3.3707e-02 3.3707e-02 [ 3.2742e-29 6.0407e-14 6.8220e-03 2.3778e-03 2.2120e-03 1.1651e-02 2.2044e-03 8.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6629e-01
 2.641e+01 3.3543e-02 3.3543e-02 [ 1.9941e-29 4.4764e-14 6.7285e-03 2.3701e-03 2.2062e-03 1.1620e-02 2.1994e-03 8.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 2.652e+01 3.3380e-02 3.3380e-02 [ 1.2130e-29 3.3115e-14 6.6355e-03 2.3624e-03 2.2005e-03 1.1589e-02 2.1944e-03 8.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 2.663e+01 3.3217e-02 3.3217e-02 [ 7.3700e-30 2.4455e-14 6.5430e-03 2.3546e-03 2.1947e-03 1.1558e-02 2.1893e-03 8.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 2.675e+01 3.3054e-02 3.3054e-02 [ 4.4724e-30 1.8029e-14 6.4510e-03 2.3468e-03 2.1889e-03 1.1527e-02 2.1843e-03 8.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6695e-01
 2.686e+01 3.2892e-02 3.2892e-02 [ 2.7108e-30 1.3268e-14 6.3596e-03 2.3389e-03 2.1831e-03 1.1496e-02 2.1793e-03 8.3351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 2.697e+01 3.2731e-02 3.2731e-02 [ 1.6410e-30 9.7485e-15 6.2687e-03 2.3310e-03 2.1773e-03 1.1465e-02 2.1743e-03 8.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 2.709e+01 3.2570e-02 3.2570e-02 [ 9.9228e-31 7.1501e-15 6.1783e-03 2.3230e-03 2.1715e-03 1.1435e-02 2.1692e-03 8.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 2.720e+01 3.2410e-02 3.2410e-02 [ 5.9928e-31 5.2354e-15 6.0884e-03 2.3149e-03 2.1657e-03 1.1404e-02 2.1642e-03 8.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 2.731e+01 3.2250e-02 3.2250e-02 [ 3.6151e-31 3.8270e-15 5.9990e-03 2.3068e-03 2.1598e-03 1.1373e-02 2.1592e-03 8.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 2.743e+01 3.2090e-02 3.2090e-02 [ 2.1782e-31 2.7927e-15 5.9102e-03 2.2986e-03 2.1540e-03 1.1343e-02 2.1542e-03 8.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 2.754e+01 3.1931e-02 3.1931e-02 [ 1.3109e-31 2.0345e-15 5.8219e-03 2.2903e-03 2.1481e-03 1.1312e-02 2.1492e-03 8.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 2.765e+01 3.1773e-02 3.1773e-02 [ 7.8799e-32 1.4797e-15 5.7341e-03 2.2820e-03 2.1423e-03 1.1282e-02 2.1442e-03 8.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 2.777e+01 3.1615e-02 3.1615e-02 [ 4.7312e-32 1.0744e-15 5.6468e-03 2.2735e-03 2.1364e-03 1.1252e-02 2.1392e-03 8.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 2.788e+01 3.1458e-02 3.1458e-02 [ 2.8374e-32 7.7878e-16 5.5600e-03 2.2650e-03 2.1304e-03 1.1221e-02 2.1342e-03 8.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 2.799e+01 3.1302e-02 3.1302e-02 [ 1.6997e-32 5.6357e-16 5.4738e-03 2.2564e-03 2.1245e-03 1.1191e-02 2.1292e-03 8.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 2.811e+01 3.1146e-02 3.1146e-02 [ 1.0170e-32 4.0715e-16 5.3881e-03 2.2476e-03 2.1185e-03 1.1161e-02 2.1243e-03 8.1058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 2.822e+01 3.0990e-02 3.0990e-02 [ 6.0783e-33 2.9366e-16 5.3029e-03 2.2388e-03 2.1126e-03 1.1131e-02 2.1194e-03 8.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 2.833e+01 3.0835e-02 3.0835e-02 [ 3.6286e-33 2.1146e-16 5.2183e-03 2.2299e-03 2.1066e-03 1.1102e-02 2.1145e-03 8.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 2.845e+01 3.0681e-02 3.0681e-02 [ 2.1637e-33 1.5201e-16 5.1342e-03 2.2208e-03 2.1005e-03 1.1072e-02 2.1096e-03 8.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 2.856e+01 3.0528e-02 3.0528e-02 [ 1.2888e-33 1.0910e-16 5.0506e-03 2.2117e-03 2.0944e-03 1.1042e-02 2.1047e-03 8.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 2.867e+01 3.0374e-02 3.0374e-02 [ 7.6675e-34 7.8175e-17 4.9675e-03 2.2024e-03 2.0883e-03 1.1013e-02 2.0998e-03 8.0033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.879e+01 3.0222e-02 3.0222e-02 [ 4.5566e-34 5.5923e-17 4.8850e-03 2.1930e-03 2.0822e-03 1.0984e-02 2.0950e-03 7.9830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 2.890e+01 3.0070e-02 3.0070e-02 [ 2.7049e-34 3.9940e-17 4.8031e-03 2.1835e-03 2.0760e-03 1.0954e-02 2.0902e-03 7.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 2.901e+01 2.9919e-02 2.9919e-02 [ 1.6038e-34 2.8479e-17 4.7217e-03 2.1739e-03 2.0698e-03 1.0925e-02 2.0854e-03 7.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 2.913e+01 2.9768e-02 2.9768e-02 [ 9.4994e-35 2.0274e-17 4.6408e-03 2.1641e-03 2.0635e-03 1.0896e-02 2.0807e-03 7.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 2.924e+01 2.9618e-02 2.9618e-02 [ 5.6201e-35 1.4409e-17 4.5605e-03 2.1542e-03 2.0572e-03 1.0867e-02 2.0759e-03 7.9027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 2.935e+01 2.9468e-02 2.9468e-02 [ 3.3213e-35 1.0225e-17 4.4808e-03 2.1441e-03 2.0508e-03 1.0839e-02 2.0712e-03 7.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.947e+01 2.9319e-02 2.9319e-02 [ 1.9606e-35 7.2437e-18 4.4016e-03 2.1339e-03 2.0444e-03 1.0810e-02 2.0666e-03 7.8631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 2.958e+01 2.9171e-02 2.9171e-02 [ 1.1561e-35 5.1236e-18 4.3230e-03 2.1235e-03 2.0379e-03 1.0781e-02 2.0619e-03 7.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 2.969e+01 2.9023e-02 2.9023e-02 [ 6.8094e-36 3.6182e-18 4.2449e-03 2.1130e-03 2.0314e-03 1.0753e-02 2.0573e-03 7.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 2.981e+01 2.8876e-02 2.8876e-02 [ 4.0064e-36 2.5511e-18 4.1674e-03 2.1023e-03 2.0248e-03 1.0725e-02 2.0527e-03 7.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 2.992e+01 2.8729e-02 2.8729e-02 [ 2.3546e-36 1.7958e-18 4.0906e-03 2.0914e-03 2.0181e-03 1.0696e-02 2.0482e-03 7.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 3.003e+01 2.8583e-02 2.8583e-02 [ 1.3823e-36 1.2622e-18 4.0143e-03 2.0804e-03 2.0114e-03 1.0668e-02 2.0436e-03 7.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 3.015e+01 2.8438e-02 2.8438e-02 [ 8.1064e-37 8.8570e-19 3.9385e-03 2.0691e-03 2.0045e-03 1.0640e-02 2.0391e-03 7.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 3.026e+01 2.8293e-02 2.8293e-02 [ 4.7487e-37 6.2053e-19 3.8634e-03 2.0577e-03 1.9976e-03 1.0612e-02 2.0347e-03 7.7275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 3.037e+01 2.8148e-02 2.8148e-02 [ 2.7787e-37 4.3407e-19 3.7889e-03 2.0461e-03 1.9907e-03 1.0584e-02 2.0303e-03 7.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 3.049e+01 2.8005e-02 2.8005e-02 [ 1.6242e-37 3.0317e-19 3.7150e-03 2.0344e-03 1.9836e-03 1.0556e-02 2.0259e-03 7.6897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 3.060e+01 2.7861e-02 2.7861e-02 [ 9.4833e-38 2.1141e-19 3.6418e-03 2.0224e-03 1.9764e-03 1.0528e-02 2.0215e-03 7.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 3.071e+01 2.7718e-02 2.7718e-02 [ 5.5311e-38 1.4719e-19 3.5691e-03 2.0102e-03 1.9692e-03 1.0500e-02 2.0172e-03 7.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 3.083e+01 2.7576e-02 2.7576e-02 [ 3.2225e-38 1.0232e-19 3.4971e-03 1.9978e-03 1.9618e-03 1.0473e-02 2.0129e-03 7.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 3.094e+01 2.7434e-02 2.7434e-02 [ 1.8755e-38 7.1021e-20 3.4257e-03 1.9852e-03 1.9543e-03 1.0445e-02 2.0087e-03 7.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 3.105e+01 2.7293e-02 2.7293e-02 [ 1.0903e-38 4.9219e-20 3.3549e-03 1.9724e-03 1.9467e-03 1.0417e-02 2.0044e-03 7.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 3.117e+01 2.7152e-02 2.7152e-02 [ 6.3317e-39 3.4057e-20 3.2848e-03 1.9594e-03 1.9390e-03 1.0390e-02 2.0003e-03 7.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 3.128e+01 2.7012e-02 2.7012e-02 [ 3.6731e-39 2.3530e-20 3.2154e-03 1.9461e-03 1.9312e-03 1.0362e-02 1.9961e-03 7.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 3.139e+01 2.6872e-02 2.6872e-02 [ 2.1285e-39 1.6231e-20 3.1466e-03 1.9327e-03 1.9233e-03 1.0335e-02 1.9920e-03 7.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 3.151e+01 2.6733e-02 2.6733e-02 [ 1.2321e-39 1.1180e-20 3.0785e-03 1.9190e-03 1.9152e-03 1.0307e-02 1.9879e-03 7.5250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 3.162e+01 2.6594e-02 2.6594e-02 [ 7.1241e-40 7.6886e-21 3.0111e-03 1.9050e-03 1.9070e-03 1.0280e-02 1.9839e-03 7.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 3.173e+01 2.6455e-02 2.6455e-02 [ 4.1149e-40 5.2796e-21 2.9443e-03 1.8909e-03 1.8987e-03 1.0252e-02 1.9799e-03 7.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 3.185e+01 2.6317e-02 2.6317e-02 [ 2.3743e-40 3.6199e-21 2.8783e-03 1.8765e-03 1.8902e-03 1.0224e-02 1.9759e-03 7.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 3.196e+01 2.6179e-02 2.6179e-02 [ 1.3684e-40 2.4782e-21 2.8129e-03 1.8619e-03 1.8816e-03 1.0197e-02 1.9719e-03 7.4545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 3.207e+01 2.6042e-02 2.6042e-02 [ 7.8787e-41 1.6940e-21 2.7483e-03 1.8470e-03 1.8728e-03 1.0169e-02 1.9680e-03 7.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 3.219e+01 2.5905e-02 2.5905e-02 [ 4.5313e-41 1.1562e-21 2.6843e-03 1.8319e-03 1.8639e-03 1.0141e-02 1.9641e-03 7.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 3.230e+01 2.5768e-02 2.5768e-02 [ 2.6032e-41 7.8797e-22 2.6211e-03 1.8165e-03 1.8548e-03 1.0113e-02 1.9603e-03 7.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 3.241e+01 2.5632e-02 2.5632e-02 [ 1.4940e-41 5.3621e-22 2.5587e-03 1.8009e-03 1.8456e-03 1.0085e-02 1.9565e-03 7.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 3.253e+01 2.5496e-02 2.5496e-02 [ 8.5644e-42 3.6434e-22 2.4969e-03 1.7851e-03 1.8361e-03 1.0057e-02 1.9527e-03 7.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 3.264e+01 2.5360e-02 2.5360e-02 [ 4.9044e-42 2.4719e-22 2.4359e-03 1.7690e-03 1.8265e-03 1.0028e-02 1.9489e-03 7.3512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 3.275e+01 2.5225e-02 2.5225e-02 [ 2.8055e-42 1.6746e-22 2.3756e-03 1.7527e-03 1.8168e-03 1.0000e-02 1.9452e-03 7.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 3.287e+01 2.5089e-02 2.5089e-02 [ 1.6031e-42 1.1328e-22 2.3161e-03 1.7361e-03 1.8068e-03 9.9715e-03 1.9415e-03 7.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 3.298e+01 2.4954e-02 2.4954e-02 [ 9.1505e-43 7.6513e-23 2.2574e-03 1.7193e-03 1.7967e-03 9.9427e-03 1.9378e-03 7.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 3.309e+01 2.4820e-02 2.4820e-02 [ 5.2175e-43 5.1604e-23 2.1995e-03 1.7022e-03 1.7863e-03 9.9137e-03 1.9341e-03 7.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 3.321e+01 2.4685e-02 2.4685e-02 [ 2.9717e-43 3.4753e-23 2.1423e-03 1.6849e-03 1.7758e-03 9.8845e-03 1.9305e-03 7.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 3.332e+01 2.4550e-02 2.4550e-02 [ 1.6907e-43 2.3370e-23 2.0859e-03 1.6673e-03 1.7650e-03 9.8551e-03 1.9269e-03 7.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 3.343e+01 2.4416e-02 2.4416e-02 [ 9.6088e-44 1.5693e-23 2.0302e-03 1.6496e-03 1.7541e-03 9.8254e-03 1.9233e-03 7.2335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 3.355e+01 2.4282e-02 2.4282e-02 [ 5.4550e-44 1.0522e-23 1.9754e-03 1.6315e-03 1.7430e-03 9.7955e-03 1.9197e-03 7.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 3.366e+01 2.4148e-02 2.4148e-02 [ 3.0935e-44 7.0446e-24 1.9214e-03 1.6133e-03 1.7316e-03 9.7652e-03 1.9161e-03 7.2002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 3.377e+01 2.4014e-02 2.4014e-02 [ 1.7524e-44 4.7096e-24 1.8682e-03 1.5948e-03 1.7200e-03 9.7347e-03 1.9126e-03 7.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 3.389e+01 2.3880e-02 2.3880e-02 [ 9.9158e-45 3.1440e-24 1.8158e-03 1.5760e-03 1.7083e-03 9.7038e-03 1.9090e-03 7.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.400e+01 2.3746e-02 2.3746e-02 [ 5.6047e-45 2.0958e-24 1.7642e-03 1.5571e-03 1.6963e-03 9.6725e-03 1.9055e-03 7.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 3.411e+01 2.3612e-02 2.3612e-02 [ 3.1645e-45 1.3950e-24 1.7134e-03 1.5379e-03 1.6840e-03 9.6409e-03 1.9020e-03 7.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 3.423e+01 2.3478e-02 2.3478e-02 [ 1.7847e-45 9.2724e-25 1.6635e-03 1.5185e-03 1.6716e-03 9.6089e-03 1.8984e-03 7.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 3.434e+01 2.3344e-02 2.3344e-02 [ 1.0054e-45 6.1542e-25 1.6144e-03 1.4989e-03 1.6589e-03 9.5765e-03 1.8949e-03 7.1000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 3.445e+01 2.3209e-02 2.3209e-02 [ 5.6580e-46 4.0788e-25 1.5661e-03 1.4791e-03 1.6460e-03 9.5436e-03 1.8914e-03 7.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 3.457e+01 2.3075e-02 2.3075e-02 [ 3.1804e-46 2.6994e-25 1.5187e-03 1.4591e-03 1.6328e-03 9.5103e-03 1.8879e-03 7.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 3.468e+01 2.2941e-02 2.2941e-02 [ 1.7858e-46 1.7839e-25 1.4721e-03 1.4390e-03 1.6195e-03 9.4765e-03 1.8844e-03 7.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 3.479e+01 2.2806e-02 2.2806e-02 [ 1.0016e-46 1.1772e-25 1.4263e-03 1.4186e-03 1.6059e-03 9.4422e-03 1.8808e-03 7.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 3.491e+01 2.2671e-02 2.2671e-02 [ 5.6110e-47 7.7574e-26 1.3814e-03 1.3980e-03 1.5920e-03 9.4074e-03 1.8773e-03 7.0152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 3.502e+01 2.2536e-02 2.2536e-02 [ 3.1399e-47 5.1046e-26 1.3374e-03 1.3773e-03 1.5779e-03 9.3720e-03 1.8737e-03 6.9979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 3.513e+01 2.2401e-02 2.2401e-02 [ 1.7551e-47 3.3541e-26 1.2942e-03 1.3564e-03 1.5636e-03 9.3360e-03 1.8701e-03 6.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 3.525e+01 2.2265e-02 2.2265e-02 [ 9.7994e-48 2.2008e-26 1.2518e-03 1.3353e-03 1.5491e-03 9.2994e-03 1.8665e-03 6.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 3.536e+01 2.2129e-02 2.2129e-02 [ 5.4651e-48 1.4420e-26 1.2103e-03 1.3141e-03 1.5343e-03 9.2622e-03 1.8629e-03 6.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 3.547e+01 2.1993e-02 2.1993e-02 [ 3.0444e-48 9.4351e-27 1.1697e-03 1.2928e-03 1.5193e-03 9.2244e-03 1.8593e-03 6.9276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 3.559e+01 2.1856e-02 2.1856e-02 [ 1.6940e-48 6.1646e-27 1.1299e-03 1.2713e-03 1.5040e-03 9.1858e-03 1.8556e-03 6.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 3.570e+01 2.1719e-02 2.1719e-02 [ 9.4149e-49 4.0220e-27 1.0909e-03 1.2497e-03 1.4885e-03 9.1466e-03 1.8518e-03 6.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 3.581e+01 2.1582e-02 2.1582e-02 [ 5.2266e-49 2.6204e-27 1.0528e-03 1.2281e-03 1.4728e-03 9.1067e-03 1.8481e-03 6.8731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 3.593e+01 2.1443e-02 2.1443e-02 [ 2.8981e-49 1.7049e-27 1.0155e-03 1.2063e-03 1.4568e-03 9.0660e-03 1.8443e-03 6.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 3.604e+01 2.1305e-02 2.1305e-02 [ 1.6051e-49 1.1076e-27 9.7914e-04 1.1844e-03 1.4406e-03 9.0246e-03 1.8404e-03 6.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 3.615e+01 2.1166e-02 2.1166e-02 [ 8.8796e-50 7.1860e-28 9.4358e-04 1.1624e-03 1.4242e-03 8.9823e-03 1.8365e-03 6.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 3.627e+01 2.1026e-02 2.1026e-02 [ 4.9064e-50 4.6555e-28 9.0886e-04 1.1404e-03 1.4076e-03 8.9393e-03 1.8326e-03 6.7975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 3.638e+01 2.0886e-02 2.0886e-02 [ 2.7079e-50 3.0119e-28 8.7498e-04 1.1183e-03 1.3907e-03 8.8954e-03 1.8285e-03 6.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 3.649e+01 2.0745e-02 2.0745e-02 [ 1.4927e-50 1.9458e-28 8.4194e-04 1.0962e-03 1.3736e-03 8.8506e-03 1.8244e-03 6.7580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 3.661e+01 2.0603e-02 2.0603e-02 [ 8.2186e-51 1.2553e-28 8.0972e-04 1.0741e-03 1.3564e-03 8.8050e-03 1.8203e-03 6.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 3.672e+01 2.0461e-02 2.0461e-02 [ 4.5196e-51 8.0873e-29 7.7833e-04 1.0519e-03 1.3389e-03 8.7584e-03 1.8160e-03 6.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 3.683e+01 2.0318e-02 2.0318e-02 [ 2.4825e-51 5.2029e-29 7.4776e-04 1.0297e-03 1.3212e-03 8.7110e-03 1.8117e-03 6.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 3.695e+01 2.0174e-02 2.0174e-02 [ 1.3619e-51 3.3425e-29 7.1800e-04 1.0075e-03 1.3033e-03 8.6626e-03 1.8073e-03 6.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 3.706e+01 2.0029e-02 2.0029e-02 [ 7.4622e-52 2.1444e-29 6.8906e-04 9.8540e-04 1.2852e-03 8.6132e-03 1.8028e-03 6.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 3.717e+01 1.9884e-02 1.9884e-02 [ 4.0838e-52 1.3738e-29 6.6091e-04 9.6328e-04 1.2669e-03 8.5628e-03 1.7982e-03 6.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 3.729e+01 1.9738e-02 1.9738e-02 [ 2.2321e-52 8.7889e-30 6.3357e-04 9.4121e-04 1.2485e-03 8.5115e-03 1.7935e-03 6.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 3.740e+01 1.9591e-02 1.9591e-02 [ 1.2186e-52 5.6149e-30 6.0700e-04 9.1920e-04 1.2299e-03 8.4591e-03 1.7887e-03 6.5869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 3.751e+01 1.9443e-02 1.9443e-02 [ 6.6440e-53 3.5822e-30 5.8122e-04 8.9726e-04 1.2111e-03 8.4056e-03 1.7838e-03 6.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 3.763e+01 1.9294e-02 1.9294e-02 [ 3.6180e-53 2.2822e-30 5.5621e-04 8.7541e-04 1.1922e-03 8.3511e-03 1.7787e-03 6.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 3.774e+01 1.9144e-02 1.9144e-02 [ 1.9677e-53 1.4519e-30 5.3197e-04 8.5365e-04 1.1731e-03 8.2956e-03 1.7735e-03 6.5160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 3.785e+01 1.8993e-02 1.8993e-02 [ 1.0688e-53 9.2245e-31 5.0847e-04 8.3201e-04 1.1538e-03 8.2389e-03 1.7682e-03 6.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.797e+01 1.8841e-02 1.8841e-02 [ 5.7984e-54 5.8524e-31 4.8572e-04 8.1049e-04 1.1345e-03 8.1812e-03 1.7628e-03 6.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
