 5.780e+00 1.2732e-02 1.2732e-02 [ 6.6850e-04 2.3898e-03 1.6831e-03 4.5912e-03 3.2623e-04 6.5330e-04 3.8382e-04 6.7564e-04 1.1037e-03 2.5697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.893e+00 1.2654e-02 1.2654e-02 [ 6.0116e-04 2.3615e-03 1.7023e-03 4.6068e-03 3.2318e-04 6.4790e-04 3.8111e-04 6.7231e-04 1.1002e-03 2.5743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.007e+00 1.2583e-02 1.2583e-02 [ 5.3898e-04 2.3303e-03 1.7217e-03 4.6269e-03 3.2038e-04 6.4278e-04 3.7850e-04 6.6903e-04 1.0968e-03 2.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.120e+00 1.2520e-02 1.2520e-02 [ 4.8175e-04 2.2963e-03 1.7414e-03 4.6512e-03 3.1783e-04 6.3798e-04 3.7600e-04 6.6584e-04 1.0937e-03 2.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.233e+00 1.2465e-02 1.2465e-02 [ 4.2927e-04 2.2596e-03 1.7611e-03 4.6796e-03 3.1554e-04 6.3353e-04 3.7363e-04 6.6279e-04 1.0908e-03 2.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.347e+00 1.2417e-02 1.2417e-02 [ 3.8129e-04 2.2202e-03 1.7809e-03 4.7121e-03 3.1352e-04 6.2944e-04 3.7141e-04 6.5991e-04 1.0883e-03 2.5963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 6.460e+00 1.2376e-02 1.2376e-02 [ 3.3760e-04 2.1785e-03 1.8006e-03 4.7484e-03 3.1178e-04 6.2575e-04 3.6936e-04 6.5722e-04 1.0860e-03 2.6030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.573e+00 1.2341e-02 1.2341e-02 [ 2.9794e-04 2.1345e-03 1.8201e-03 4.7886e-03 3.1031e-04 6.2248e-04 3.6748e-04 6.5477e-04 1.0842e-03 2.6104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.687e+00 1.2314e-02 1.2314e-02 [ 2.6207e-04 2.0884e-03 1.8394e-03 4.8323e-03 3.0913e-04 6.1963e-04 3.6579e-04 6.5257e-04 1.0827e-03 2.6184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.800e+00 1.2293e-02 1.2293e-02 [ 2.2976e-04 2.0405e-03 1.8582e-03 4.8796e-03 3.0823e-04 6.1723e-04 3.6431e-04 6.5065e-04 1.0817e-03 2.6271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.913e+00 1.2278e-02 1.2278e-02 [ 2.0075e-04 1.9907e-03 1.8765e-03 4.9302e-03 3.0762e-04 6.1530e-04 3.6304e-04 6.4903e-04 1.0811e-03 2.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 7.027e+00 1.2269e-02 1.2269e-02 [ 1.7481e-04 1.9395e-03 1.8943e-03 4.9841e-03 3.0730e-04 6.1383e-04 3.6199e-04 6.4773e-04 1.0810e-03 2.6469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.140e+00 1.2266e-02 1.2266e-02 [ 1.5170e-04 1.8869e-03 1.9114e-03 5.0410e-03 3.0727e-04 6.1284e-04 3.6117e-04 6.4677e-04 1.0814e-03 2.6580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.253e+00 1.2269e-02 1.2269e-02 [ 1.3119e-04 1.8332e-03 1.9277e-03 5.1010e-03 3.0753e-04 6.1233e-04 3.6058e-04 6.4615e-04 1.0823e-03 2.6700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.367e+00 1.2277e-02 1.2277e-02 [ 1.1306e-04 1.7785e-03 1.9432e-03 5.1637e-03 3.0808e-04 6.1232e-04 3.6024e-04 6.4590e-04 1.0838e-03 2.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 7.480e+00 1.2290e-02 1.2290e-02 [ 9.7089e-05 1.7231e-03 1.9577e-03 5.2292e-03 3.0893e-04 6.1281e-04 3.6014e-04 6.4603e-04 1.0857e-03 2.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 7.593e+00 1.2309e-02 1.2309e-02 [ 8.3080e-05 1.6670e-03 1.9711e-03 5.2972e-03 3.1006e-04 6.1381e-04 3.6030e-04 6.4654e-04 1.0883e-03 2.7113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 7.707e+00 1.2332e-02 1.2332e-02 [ 7.0840e-05 1.6106e-03 1.9835e-03 5.3676e-03 3.1148e-04 6.1530e-04 3.6071e-04 6.4745e-04 1.0914e-03 2.7270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 7.820e+00 1.2359e-02 1.2359e-02 [ 6.0187e-05 1.5539e-03 1.9946e-03 5.4403e-03 3.1319e-04 6.1731e-04 3.6138e-04 6.4876e-04 1.0950e-03 2.7437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 7.933e+00 1.2391e-02 1.2391e-02 [ 5.0952e-05 1.4972e-03 2.0045e-03 5.5152e-03 3.1519e-04 6.1983e-04 3.6231e-04 6.5048e-04 1.0993e-03 2.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.047e+00 1.2427e-02 1.2427e-02 [ 4.2979e-05 1.4406e-03 2.0130e-03 5.5921e-03 3.1747e-04 6.2286e-04 3.6350e-04 6.5262e-04 1.1041e-03 2.7802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 8.160e+00 1.2467e-02 1.2467e-02 [ 3.6122e-05 1.3842e-03 2.0201e-03 5.6708e-03 3.2004e-04 6.2640e-04 3.6496e-04 6.5518e-04 1.1095e-03 2.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 8.273e+00 1.2511e-02 1.2511e-02 [ 3.0248e-05 1.3282e-03 2.0258e-03 5.7513e-03 3.2290e-04 6.3045e-04 3.6668e-04 6.5817e-04 1.1155e-03 2.8209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 8.387e+00 1.2559e-02 1.2559e-02 [ 2.5238e-05 1.2727e-03 2.0299e-03 5.8335e-03 3.2603e-04 6.3502e-04 3.6868e-04 6.6159e-04 1.1221e-03 2.8428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 8.500e+00 1.2610e-02 1.2610e-02 [ 2.0981e-05 1.2178e-03 2.0324e-03 5.9170e-03 3.2945e-04 6.4010e-04 3.7094e-04 6.6544e-04 1.1293e-03 2.8658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 8.613e+00 1.2665e-02 1.2665e-02 [ 1.7378e-05 1.1638e-03 2.0334e-03 6.0020e-03 3.3314e-04 6.4569e-04 3.7348e-04 6.6972e-04 1.1371e-03 2.8899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 8.727e+00 1.2722e-02 1.2722e-02 [ 1.4342e-05 1.1106e-03 2.0327e-03 6.0881e-03 3.3712e-04 6.5179e-04 3.7628e-04 6.7445e-04 1.1455e-03 2.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 8.840e+00 1.2783e-02 1.2783e-02 [ 1.1792e-05 1.0583e-03 2.0303e-03 6.1753e-03 3.4136e-04 6.5841e-04 3.7936e-04 6.7961e-04 1.1545e-03 2.9415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 8.953e+00 1.2847e-02 1.2847e-02 [ 9.6610e-06 1.0071e-03 2.0261e-03 6.2634e-03 3.4588e-04 6.6552e-04 3.8270e-04 6.8521e-04 1.1641e-03 2.9690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 9.067e+00 1.2913e-02 1.2913e-02 [ 7.8860e-06 9.5710e-04 2.0203e-03 6.3523e-03 3.5067e-04 6.7315e-04 3.8632e-04 6.9125e-04 1.1743e-03 2.9976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 9.180e+00 1.2982e-02 1.2982e-02 [ 6.4137e-06 9.0827e-04 2.0127e-03 6.4418e-03 3.5573e-04 6.8127e-04 3.9021e-04 6.9773e-04 1.1851e-03 3.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 9.293e+00 1.3054e-02 1.3054e-02 [ 5.1973e-06 8.6072e-04 2.0034e-03 6.5318e-03 3.6106e-04 6.8990e-04 3.9437e-04 7.0466e-04 1.1966e-03 3.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.407e+00 1.3127e-02 1.3127e-02 [ 4.1964e-06 8.1449e-04 1.9924e-03 6.6223e-03 3.6665e-04 6.9902e-04 3.9879e-04 7.1202e-04 1.2086e-03 3.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 9.520e+00 1.3204e-02 1.3204e-02 [ 3.3760e-06 7.6964e-04 1.9796e-03 6.7129e-03 3.7249e-04 7.0864e-04 4.0348e-04 7.1982e-04 1.2212e-03 3.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.633e+00 1.3282e-02 1.3282e-02 [ 2.7062e-06 7.2621e-04 1.9652e-03 6.8037e-03 3.7860e-04 7.1874e-04 4.0844e-04 7.2806e-04 1.2345e-03 3.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 9.747e+00 1.3362e-02 1.3362e-02 [ 2.1615e-06 6.8423e-04 1.9490e-03 6.8944e-03 3.8495e-04 7.2933e-04 4.1366e-04 7.3673e-04 1.2483e-03 3.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 9.860e+00 1.3444e-02 1.3444e-02 [ 1.7203e-06 6.4373e-04 1.9312e-03 6.9850e-03 3.9156e-04 7.4040e-04 4.1915e-04 7.4583e-04 1.2627e-03 3.2294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 9.973e+00 1.3528e-02 1.3528e-02 [ 1.3642e-06 6.0473e-04 1.9117e-03 7.0753e-03 3.9841e-04 7.5194e-04 4.2489e-04 7.5537e-04 1.2777e-03 3.2670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.009e+01 1.3614e-02 1.3614e-02 [ 1.0781e-06 5.6724e-04 1.8907e-03 7.1652e-03 4.0550e-04 7.6395e-04 4.3089e-04 7.6533e-04 1.2932e-03 3.3057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.020e+01 1.3701e-02 1.3701e-02 [ 8.4892e-07 5.3127e-04 1.8681e-03 7.2546e-03 4.1282e-04 7.7642e-04 4.3715e-04 7.7571e-04 1.3094e-03 3.3455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.031e+01 1.3789e-02 1.3789e-02 [ 6.6614e-07 4.9681e-04 1.8441e-03 7.3432e-03 4.2038e-04 7.8935e-04 4.4366e-04 7.8651e-04 1.3261e-03 3.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.043e+01 1.3879e-02 1.3879e-02 [ 5.2089e-07 4.6388e-04 1.8186e-03 7.4311e-03 4.2816e-04 8.0273e-04 4.5041e-04 7.9772e-04 1.3434e-03 3.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.054e+01 1.3970e-02 1.3970e-02 [ 4.0590e-07 4.3245e-04 1.7917e-03 7.5181e-03 4.3616e-04 8.1655e-04 4.5742e-04 8.0934e-04 1.3612e-03 3.4714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.065e+01 1.4063e-02 1.4063e-02 [ 3.1521e-07 4.0251e-04 1.7635e-03 7.6041e-03 4.4438e-04 8.3079e-04 4.6466e-04 8.2137e-04 1.3796e-03 3.5154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.077e+01 1.4156e-02 1.4156e-02 [ 2.4394e-07 3.7405e-04 1.7341e-03 7.6889e-03 4.5280e-04 8.4546e-04 4.7214e-04 8.3379e-04 1.3985e-03 3.5605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.088e+01 1.4250e-02 1.4250e-02 [ 1.8815e-07 3.4705e-04 1.7035e-03 7.7724e-03 4.6143e-04 8.6055e-04 4.7985e-04 8.4659e-04 1.4179e-03 3.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.099e+01 1.4345e-02 1.4345e-02 [ 1.4463e-07 3.2147e-04 1.6718e-03 7.8546e-03 4.7024e-04 8.7603e-04 4.8779e-04 8.5979e-04 1.4379e-03 3.6537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.111e+01 1.4441e-02 1.4441e-02 [ 1.1080e-07 2.9728e-04 1.6391e-03 7.9354e-03 4.7925e-04 8.9190e-04 4.9594e-04 8.7335e-04 1.4584e-03 3.7018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.122e+01 1.4537e-02 1.4537e-02 [ 8.4604e-08 2.7446e-04 1.6055e-03 8.0145e-03 4.8842e-04 9.0815e-04 5.0432e-04 8.8728e-04 1.4793e-03 3.7508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
