 6.460e+00 3.2545e-02 3.2545e-02 [ 2.6000e-04 2.9796e-03 1.7361e-02 1.1944e-02 ] 9.6746e-01
 6.573e+00 3.1359e-02 3.1359e-02 [ 2.2127e-04 2.7150e-03 1.6728e-02 1.1695e-02 ] 9.6864e-01
 6.687e+00 3.0189e-02 3.0189e-02 [ 1.8780e-04 2.4682e-03 1.6093e-02 1.1440e-02 ] 9.6981e-01
 6.800e+00 2.9035e-02 2.9035e-02 [ 1.5896e-04 2.2384e-03 1.5457e-02 1.1181e-02 ] 9.7096e-01
 6.913e+00 2.7898e-02 2.7898e-02 [ 1.3417e-04 2.0252e-03 1.4822e-02 1.0917e-02 ] 9.7210e-01
 7.027e+00 2.6777e-02 2.6777e-02 [ 1.1292e-04 1.8278e-03 1.4189e-02 1.0648e-02 ] 9.7322e-01
 7.140e+00 2.5674e-02 2.5674e-02 [ 9.4769e-05 1.6457e-03 1.3559e-02 1.0374e-02 ] 9.7433e-01
 7.253e+00 2.4589e-02 2.4589e-02 [ 7.9300e-05 1.4780e-03 1.2935e-02 1.0097e-02 ] 9.7541e-01
 7.367e+00 2.3522e-02 2.3522e-02 [ 6.6160e-05 1.3241e-03 1.2317e-02 9.8151e-03 ] 9.7648e-01
 7.480e+00 2.2475e-02 2.2475e-02 [ 5.5032e-05 1.1832e-03 1.1707e-02 9.5299e-03 ] 9.7752e-01
 7.593e+00 2.1449e-02 2.1449e-02 [ 4.5637e-05 1.0547e-03 1.1107e-02 9.2416e-03 ] 9.7855e-01
 7.707e+00 2.0444e-02 2.0444e-02 [ 3.7730e-05 9.3767e-04 1.0518e-02 8.9507e-03 ] 9.7956e-01
 7.820e+00 1.9461e-02 1.9461e-02 [ 3.1098e-05 8.3150e-04 9.9404e-03 8.6578e-03 ] 9.8054e-01
 7.933e+00 1.8501e-02 1.8501e-02 [ 2.5552e-05 7.3544e-04 9.3767e-03 8.3633e-03 ] 9.8150e-01
 8.047e+00 1.7565e-02 1.7565e-02 [ 2.0930e-05 6.4879e-04 8.8277e-03 8.0679e-03 ] 9.8243e-01
 8.160e+00 1.6655e-02 1.6655e-02 [ 1.7090e-05 5.7084e-04 8.2944e-03 7.7723e-03 ] 9.8335e-01
 8.273e+00 1.5770e-02 1.5770e-02 [ 1.3911e-05 5.0094e-04 7.7777e-03 7.4770e-03 ] 9.8423e-01
 8.387e+00 1.4911e-02 1.4911e-02 [ 1.1287e-05 4.3843e-04 7.2786e-03 7.1826e-03 ] 9.8509e-01
 8.500e+00 1.4079e-02 1.4079e-02 [ 9.1296e-06 3.8271e-04 6.7976e-03 6.8900e-03 ] 9.8592e-01
 8.613e+00 1.3276e-02 1.3276e-02 [ 7.3608e-06 3.3317e-04 6.3355e-03 6.5996e-03 ] 9.8672e-01
 8.727e+00 1.2500e-02 1.2500e-02 [ 5.9158e-06 2.8928e-04 5.8928e-03 6.3121e-03 ] 9.8750e-01
 8.840e+00 1.1753e-02 1.1753e-02 [ 4.7392e-06 2.5049e-04 5.4697e-03 6.0282e-03 ] 9.8825e-01
 8.953e+00 1.1035e-02 1.1035e-02 [ 3.7845e-06 2.1632e-04 5.0665e-03 5.7483e-03 ] 9.8897e-01
 9.067e+00 1.0346e-02 1.0346e-02 [ 3.0125e-06 1.8631e-04 4.6834e-03 5.4732e-03 ] 9.8965e-01
 9.180e+00 9.6859e-03 9.6859e-03 [ 2.3902e-06 1.6004e-04 4.3203e-03 5.2032e-03 ] 9.9031e-01
 9.293e+00 9.0551e-03 9.0551e-03 [ 1.8904e-06 1.3710e-04 3.9771e-03 4.9390e-03 ] 9.9094e-01
 9.407e+00 8.4532e-03 8.4532e-03 [ 1.4903e-06 1.1713e-04 3.6537e-03 4.6809e-03 ] 9.9155e-01
 9.520e+00 7.8801e-03 7.8801e-03 [ 1.1711e-06 9.9805e-05 3.3497e-03 4.4294e-03 ] 9.9212e-01
 9.633e+00 7.3354e-03 7.3354e-03 [ 9.1736e-07 8.4814e-05 3.0647e-03 4.1850e-03 ] 9.9266e-01
 9.747e+00 6.8186e-03 6.8186e-03 [ 7.1627e-07 7.1883e-05 2.7982e-03 3.9478e-03 ] 9.9318e-01
 9.860e+00 6.3293e-03 6.3293e-03 [ 5.5747e-07 6.0761e-05 2.5497e-03 3.7183e-03 ] 9.9367e-01
 9.973e+00 5.8669e-03 5.8669e-03 [ 4.3249e-07 5.1224e-05 2.3186e-03 3.4966e-03 ] 9.9413e-01
 1.009e+01 5.4307e-03 5.4307e-03 [ 3.3446e-07 4.3070e-05 2.1043e-03 3.2830e-03 ] 9.9457e-01
 1.020e+01 5.0200e-03 5.0200e-03 [ 2.5783e-07 3.6119e-05 1.9059e-03 3.0777e-03 ] 9.9498e-01
 1.031e+01 4.6339e-03 4.6339e-03 [ 1.9813e-07 3.0210e-05 1.7229e-03 2.8806e-03 ] 9.9537e-01
 1.043e+01 4.2718e-03 4.2718e-03 [ 1.5176e-07 2.5203e-05 1.5544e-03 2.6920e-03 ] 9.9573e-01
 1.054e+01 3.9326e-03 3.9326e-03 [ 1.1588e-07 2.0971e-05 1.3997e-03 2.5118e-03 ] 9.9607e-01
 1.065e+01 3.6155e-03 3.6155e-03 [ 8.8207e-08 1.7405e-05 1.2580e-03 2.3400e-03 ] 9.9638e-01
 1.077e+01 3.3195e-03 3.3195e-03 [ 6.6930e-08 1.4409e-05 1.1285e-03 2.1766e-03 ] 9.9668e-01
 1.088e+01 3.0438e-03 3.0438e-03 [ 5.0627e-08 1.1899e-05 1.0104e-03 2.0215e-03 ] 9.9696e-01
 1.099e+01 2.7874e-03 2.7874e-03 [ 3.8175e-08 9.8008e-06 9.0300e-04 1.8745e-03 ] 9.9721e-01
 1.111e+01 2.5492e-03 2.5492e-03 [ 2.8697e-08 8.0528e-06 8.0555e-04 1.7356e-03 ] 9.9745e-01
 1.122e+01 2.3285e-03 2.3285e-03 [ 2.1505e-08 6.6003e-06 7.1733e-04 1.6045e-03 ] 9.9767e-01
 1.133e+01 2.1241e-03 2.1241e-03 [ 1.6066e-08 5.3965e-06 6.3763e-04 1.4811e-03 ] 9.9788e-01
 1.145e+01 1.9353e-03 1.9353e-03 [ 1.1966e-08 4.4017e-06 5.6579e-04 1.3651e-03 ] 9.9806e-01
 1.156e+01 1.7610e-03 1.7610e-03 [ 8.8852e-09 3.5816e-06 5.0117e-04 1.2563e-03 ] 9.9824e-01
 1.167e+01 1.6005e-03 1.6005e-03 [ 6.5774e-09 2.9074e-06 4.4318e-04 1.1544e-03 ] 9.9840e-01
 1.179e+01 1.4528e-03 1.4528e-03 [ 4.8543e-09 2.3546e-06 3.9123e-04 1.0592e-03 ] 9.9855e-01
 1.190e+01 1.3172e-03 1.3172e-03 [ 3.5719e-09 1.9025e-06 3.4480e-04 9.7046e-04 ] 9.9868e-01
 1.201e+01 1.1927e-03 1.1927e-03 [ 2.6204e-09 1.5336e-06 3.0337e-04 8.8783e-04 ] 9.9881e-01
 1.213e+01 1.0788e-03 1.0788e-03 [ 1.9166e-09 1.2335e-06 2.6650e-04 8.1106e-04 ] 9.9892e-01
 1.224e+01 9.7457e-04 9.7457e-04 [ 1.3977e-09 9.8983e-07 2.3373e-04 7.3986e-04 ] 9.9903e-01
 1.235e+01 8.7939e-04 8.7939e-04 [ 1.0163e-09 7.9254e-07 2.0466e-04 6.7393e-04 ] 9.9912e-01
 1.247e+01 7.9257e-04 7.9257e-04 [ 7.3678e-10 6.3318e-07 1.7893e-04 6.1301e-04 ] 9.9921e-01
 1.258e+01 7.1350e-04 7.1350e-04 [ 5.3259e-10 5.0475e-07 1.5619e-04 5.5680e-04 ] 9.9929e-01
 1.269e+01 6.4158e-04 6.4158e-04 [ 3.8387e-10 4.0151e-07 1.3614e-04 5.0504e-04 ] 9.9936e-01
 1.281e+01 5.7625e-04 5.7625e-04 [ 2.7588e-10 3.1870e-07 1.1848e-04 4.5745e-04 ] 9.9942e-01
 1.292e+01 5.1699e-04 5.1699e-04 [ 1.9770e-10 2.5243e-07 1.0296e-04 4.1377e-04 ] 9.9948e-01
 1.303e+01 4.6329e-04 4.6329e-04 [ 1.4127e-10 1.9953e-07 8.9342e-05 3.7375e-04 ] 9.9954e-01
 1.315e+01 4.1470e-04 4.1470e-04 [ 1.0066e-10 1.5739e-07 7.7412e-05 3.3714e-04 ] 9.9959e-01
 1.326e+01 3.7080e-04 3.7080e-04 [ 7.1523e-11 1.2389e-07 6.6979e-05 3.0370e-04 ] 9.9963e-01
 1.337e+01 3.3117e-04 3.3117e-04 [ 5.0676e-11 9.7323e-08 5.7870e-05 2.7321e-04 ] 9.9967e-01
 1.349e+01 2.9545e-04 2.9545e-04 [ 3.5805e-11 7.6300e-08 4.9929e-05 2.4545e-04 ] 9.9970e-01
 1.360e+01 2.6330e-04 2.6330e-04 [ 2.5227e-11 5.9699e-08 4.3018e-05 2.2022e-04 ] 9.9974e-01
 1.371e+01 2.3438e-04 2.3438e-04 [ 1.7725e-11 4.6618e-08 3.7013e-05 1.9732e-04 ] 9.9977e-01
 1.383e+01 2.0841e-04 2.0841e-04 [ 1.2420e-11 3.6332e-08 3.1802e-05 1.7657e-04 ] 9.9979e-01
 1.394e+01 1.8512e-04 1.8512e-04 [ 8.6785e-12 2.8260e-08 2.7289e-05 1.5780e-04 ] 9.9981e-01
 1.405e+01 1.6425e-04 1.6425e-04 [ 6.0476e-12 2.1940e-08 2.3384e-05 1.4085e-04 ] 9.9984e-01
 1.417e+01 1.4558e-04 1.4558e-04 [ 4.2029e-12 1.7000e-08 2.0012e-05 1.2555e-04 ] 9.9985e-01
 1.428e+01 1.2889e-04 1.2889e-04 [ 2.9129e-12 1.3148e-08 1.7103e-05 1.1177e-04 ] 9.9987e-01
 1.439e+01 1.1399e-04 1.1399e-04 [ 2.0134e-12 1.0150e-08 1.4599e-05 9.9381e-05 ] 9.9989e-01
 1.451e+01 1.0071e-04 1.0071e-04 [ 1.3880e-12 7.8204e-09 1.2444e-05 8.8253e-05 ] 9.9990e-01
 1.462e+01 8.8874e-05 8.8874e-05 [ 9.5426e-13 6.0146e-09 1.0594e-05 7.8273e-05 ] 9.9991e-01
 1.473e+01 7.8349e-05 7.8349e-05 [ 6.5432e-13 4.6172e-09 9.0081e-06 6.9336e-05 ] 9.9992e-01
 1.485e+01 6.8997e-05 6.8997e-05 [ 4.4747e-13 3.5380e-09 7.6495e-06 6.1344e-05 ] 9.9993e-01
 1.496e+01 6.0698e-05 6.0698e-05 [ 3.0520e-13 2.7061e-09 6.4877e-06 5.4207e-05 ] 9.9994e-01
 1.507e+01 5.3340e-05 5.3340e-05 [ 2.0762e-13 2.0661e-09 5.4955e-06 4.7842e-05 ] 9.9995e-01
 1.519e+01 4.6825e-05 4.6825e-05 [ 1.4087e-13 1.5747e-09 4.6492e-06 4.2174e-05 ] 9.9995e-01
 1.530e+01 4.1062e-05 4.1062e-05 [ 9.5328e-14 1.1979e-09 3.9284e-06 3.7133e-05 ] 9.9996e-01
 1.541e+01 3.5971e-05 3.5971e-05 [ 6.4342e-14 9.0974e-10 3.3153e-06 3.2655e-05 ] 9.9996e-01
 1.553e+01 3.1479e-05 3.1479e-05 [ 4.3316e-14 6.8965e-10 2.7945e-06 2.8683e-05 ] 9.9997e-01
 1.564e+01 2.7518e-05 2.7518e-05 [ 2.9085e-14 5.2188e-10 2.3526e-06 2.5165e-05 ] 9.9997e-01
 1.575e+01 2.4031e-05 2.4031e-05 [ 1.9479e-14 3.9424e-10 1.9782e-06 2.2053e-05 ] 9.9998e-01
 1.587e+01 2.0965e-05 2.0965e-05 [ 1.3012e-14 2.9729e-10 1.6614e-06 1.9303e-05 ] 9.9998e-01
 1.598e+01 1.8270e-05 1.8270e-05 [ 8.6702e-15 2.2380e-10 1.3937e-06 1.6876e-05 ] 9.9998e-01
 1.609e+01 1.5906e-05 1.5906e-05 [ 5.7622e-15 1.6818e-10 1.1677e-06 1.4738e-05 ] 9.9998e-01
 1.621e+01 1.3833e-05 1.3833e-05 [ 3.8198e-15 1.2616e-10 9.7719e-07 1.2856e-05 ] 9.9999e-01
 1.632e+01 1.2018e-05 1.2018e-05 [ 2.5257e-15 9.4482e-11 8.1681e-07 1.1201e-05 ] 9.9999e-01
 1.643e+01 1.0431e-05 1.0431e-05 [ 1.6658e-15 7.0635e-11 6.8195e-07 9.7488e-06 ] 9.9999e-01
 1.655e+01 9.0438e-06 9.0438e-06 [ 1.0959e-15 5.2717e-11 5.6869e-07 8.4751e-06 ] 9.9999e-01
 1.666e+01 7.8333e-06 7.8333e-06 [ 7.1916e-16 3.9276e-11 4.7369e-07 7.3596e-06 ] 9.9999e-01
 1.677e+01 6.7779e-06 6.7779e-06 [ 4.7074e-16 2.9213e-11 3.9410e-07 6.3838e-06 ] 9.9999e-01
 1.689e+01 5.8588e-06 5.8588e-06 [ 3.0735e-16 2.1691e-11 3.2751e-07 5.5313e-06 ] 9.9999e-01
 1.700e+01 5.0592e-06 5.0592e-06 [ 2.0017e-16 1.6078e-11 2.7185e-07 4.7873e-06 ] 9.9999e-01
 1.711e+01 4.3644e-06 4.3644e-06 [ 1.3004e-16 1.1898e-11 2.2539e-07 4.1390e-06 ] 1.0000e+00
 1.723e+01 3.7612e-06 3.7612e-06 [ 8.4271e-17 8.7894e-12 1.8666e-07 3.5745e-06 ] 1.0000e+00
 1.734e+01 3.2381e-06 3.2381e-06 [ 5.4474e-17 6.4821e-12 1.5441e-07 3.0837e-06 ] 1.0000e+00
 1.745e+01 2.7850e-06 2.7850e-06 [ 3.5125e-17 4.7724e-12 1.2759e-07 2.6574e-06 ] 1.0000e+00
 1.757e+01 2.3929e-06 2.3929e-06 [ 2.2592e-17 3.5078e-12 1.0530e-07 2.2876e-06 ] 1.0000e+00
 1.768e+01 2.0540e-06 2.0540e-06 [ 1.4495e-17 2.5739e-12 8.6814e-08 1.9672e-06 ] 1.0000e+00
 1.779e+01 1.7613e-06 1.7613e-06 [ 9.2772e-18 1.8855e-12 7.1490e-08 1.6898e-06 ] 1.0000e+00
 1.791e+01 1.5088e-06 1.5088e-06 [ 5.9228e-18 1.3788e-12 5.8804e-08 1.4500e-06 ] 1.0000e+00
 1.802e+01 1.2913e-06 1.2913e-06 [ 3.7720e-18 1.0067e-12 4.8316e-08 1.2430e-06 ] 1.0000e+00
 1.813e+01 1.1040e-06 1.1040e-06 [ 2.3963e-18 7.3370e-13 3.9654e-08 1.0644e-06 ] 1.0000e+00
 1.825e+01 9.4300e-07 9.4300e-07 [ 1.5186e-18 5.3386e-13 3.2508e-08 9.1049e-07 ] 1.0000e+00
 1.836e+01 8.0467e-07 8.0467e-07 [ 9.5998e-19 3.8780e-13 2.6621e-08 7.7804e-07 ] 1.0000e+00
 1.847e+01 6.8596e-07 6.8596e-07 [ 6.0537e-19 2.8123e-13 2.1776e-08 6.6418e-07 ] 1.0000e+00
 1.859e+01 5.8419e-07 5.8419e-07 [ 3.8082e-19 2.0360e-13 1.7792e-08 5.6640e-07 ] 1.0000e+00
 1.870e+01 4.9704e-07 4.9704e-07 [ 2.3897e-19 1.4716e-13 1.4522e-08 4.8252e-07 ] 1.0000e+00
 1.881e+01 4.2248e-07 4.2248e-07 [ 1.4959e-19 1.0618e-13 1.1839e-08 4.1064e-07 ] 1.0000e+00
 1.893e+01 3.5876e-07 3.5876e-07 [ 9.3413e-20 7.6487e-14 9.6417e-09 3.4912e-07 ] 1.0000e+00
 1.904e+01 3.0435e-07 3.0435e-07 [ 5.8190e-20 5.5005e-14 7.8434e-09 2.9651e-07 ] 1.0000e+00
 1.915e+01 2.5795e-07 2.5795e-07 [ 3.6160e-20 3.9491e-14 6.3735e-09 2.5158e-07 ] 1.0000e+00
 1.927e+01 2.1841e-07 2.1841e-07 [ 2.2416e-20 2.8304e-14 5.1735e-09 2.1324e-07 ] 1.0000e+00
 1.938e+01 1.8476e-07 1.8476e-07 [ 1.3862e-20 2.0253e-14 4.1948e-09 1.8057e-07 ] 1.0000e+00
 1.949e+01 1.5614e-07 1.5614e-07 [ 8.5511e-21 1.4468e-14 3.3975e-09 1.5275e-07 ] 1.0000e+00
 1.961e+01 1.3183e-07 1.3183e-07 [ 5.2623e-21 1.0318e-14 2.7488e-09 1.2908e-07 ] 1.0000e+00
 1.972e+01 1.1120e-07 1.1120e-07 [ 3.2306e-21 7.3457e-15 2.2215e-09 1.0898e-07 ] 1.0000e+00
 1.983e+01 9.3709e-08 9.3709e-08 [ 1.9784e-21 5.2211e-15 1.7934e-09 9.1916e-08 ] 1.0000e+00
 1.995e+01 7.8894e-08 7.8894e-08 [ 1.2087e-21 3.7048e-15 1.4463e-09 7.7448e-08 ] 1.0000e+00
 2.006e+01 6.6359e-08 6.6359e-08 [ 7.3666e-22 2.6245e-15 1.1651e-09 6.5194e-08 ] 1.0000e+00
 2.017e+01 5.5763e-08 5.5763e-08 [ 4.4788e-22 1.8561e-15 9.3753e-10 5.4825e-08 ] 1.0000e+00
 2.029e+01 4.6815e-08 4.6815e-08 [ 2.7165e-22 1.3105e-15 7.5361e-10 4.6061e-08 ] 1.0000e+00
 2.040e+01 3.9266e-08 3.9266e-08 [ 1.6437e-22 9.2367e-16 6.0512e-10 3.8661e-08 ] 1.0000e+00
 2.051e+01 3.2903e-08 3.2903e-08 [ 9.9216e-23 6.4997e-16 4.8536e-10 3.2418e-08 ] 1.0000e+00
 2.063e+01 2.7546e-08 2.7546e-08 [ 5.9745e-23 4.5660e-16 3.8889e-10 2.7157e-08 ] 1.0000e+00
 2.074e+01 2.3039e-08 2.3039e-08 [ 3.5890e-23 3.2023e-16 3.1126e-10 2.2728e-08 ] 1.0000e+00
 2.085e+01 1.9252e-08 1.9252e-08 [ 2.1508e-23 2.2421e-16 2.4886e-10 1.9003e-08 ] 1.0000e+00
 2.097e+01 1.6073e-08 1.6073e-08 [ 1.2859e-23 1.5672e-16 1.9875e-10 1.5874e-08 ] 1.0000e+00
 2.108e+01 1.3406e-08 1.3406e-08 [ 7.6692e-24 1.0936e-16 1.5857e-10 1.3247e-08 ] 1.0000e+00
 2.119e+01 1.1171e-08 1.1171e-08 [ 4.5632e-24 7.6186e-17 1.2637e-10 1.1045e-08 ] 1.0000e+00
 2.131e+01 9.3003e-09 9.3003e-09 [ 2.7086e-24 5.2986e-17 1.0061e-10 9.1997e-09 ] 1.0000e+00
 2.142e+01 7.7358e-09 7.7358e-09 [ 1.6040e-24 3.6790e-17 8.0009e-11 7.6557e-09 ] 1.0000e+00
 2.153e+01 6.4285e-09 6.4285e-09 [ 9.4756e-25 2.5501e-17 6.3560e-11 6.3649e-09 ] 1.0000e+00
 2.165e+01 5.3372e-09 5.3372e-09 [ 5.5845e-25 1.7647e-17 5.0440e-11 5.2868e-09 ] 1.0000e+00
 2.176e+01 4.4272e-09 4.4272e-09 [ 3.2835e-25 1.2191e-17 3.9985e-11 4.3872e-09 ] 1.0000e+00
 2.187e+01 3.6689e-09 3.6689e-09 [ 1.9260e-25 8.4084e-18 3.1664e-11 3.6373e-09 ] 1.0000e+00
 2.199e+01 3.0378e-09 3.0378e-09 [ 1.1271e-25 5.7895e-18 2.5048e-11 3.0127e-09 ] 1.0000e+00
 2.210e+01 2.5129e-09 2.5129e-09 [ 6.5797e-26 3.9797e-18 1.9793e-11 2.4931e-09 ] 1.0000e+00
 2.221e+01 2.0769e-09 2.0769e-09 [ 3.8322e-26 2.7310e-18 1.5624e-11 2.0612e-09 ] 1.0000e+00
 2.233e+01 1.7149e-09 1.7149e-09 [ 2.2267e-26 1.8710e-18 1.2320e-11 1.7026e-09 ] 1.0000e+00
 2.244e+01 1.4148e-09 1.4148e-09 [ 1.2908e-26 1.2797e-18 9.7049e-12 1.4051e-09 ] 1.0000e+00
 2.255e+01 1.1661e-09 1.1661e-09 [ 7.4649e-27 8.7379e-19 7.6366e-12 1.1584e-09 ] 1.0000e+00
