 2.981e+01 3.8911e-02 3.8911e-02 [ 1.6276e-12 2.0301e-04 3.5286e-03 2.4989e-03 5.9727e-03 5.2157e-03 7.8673e-03 9.8541e-03 3.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6109e-01
 2.992e+01 3.8465e-02 3.8465e-02 [ 1.3526e-12 1.9353e-04 3.4441e-03 2.4572e-03 5.8913e-03 5.1576e-03 7.7961e-03 9.7800e-03 3.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 3.003e+01 3.8022e-02 3.8022e-02 [ 1.1232e-12 1.8444e-04 3.3610e-03 2.4158e-03 5.8104e-03 5.0997e-03 7.7249e-03 9.7058e-03 3.7200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 3.015e+01 3.7582e-02 3.7582e-02 [ 9.3213e-13 1.7573e-04 3.2792e-03 2.3748e-03 5.7301e-03 5.0420e-03 7.6538e-03 9.6316e-03 3.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 3.026e+01 3.7144e-02 3.7144e-02 [ 7.7302e-13 1.6739e-04 3.1989e-03 2.3341e-03 5.6503e-03 4.9846e-03 7.5827e-03 9.5573e-03 3.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6286e-01
 3.037e+01 3.6709e-02 3.6709e-02 [ 6.4063e-13 1.5939e-04 3.1199e-03 2.2938e-03 5.5710e-03 4.9273e-03 7.5116e-03 9.4830e-03 3.6432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 3.049e+01 3.6277e-02 3.6277e-02 [ 5.3055e-13 1.5174e-04 3.0424e-03 2.2538e-03 5.4922e-03 4.8703e-03 7.4405e-03 9.4087e-03 3.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 3.060e+01 3.5848e-02 3.5848e-02 [ 4.3909e-13 1.4442e-04 2.9662e-03 2.2143e-03 5.4140e-03 4.8135e-03 7.3696e-03 9.3343e-03 3.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 3.071e+01 3.5422e-02 3.5422e-02 [ 3.6315e-13 1.3741e-04 2.8914e-03 2.1751e-03 5.3363e-03 4.7570e-03 7.2987e-03 9.2598e-03 3.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 3.083e+01 3.4999e-02 3.4999e-02 [ 3.0014e-13 1.3071e-04 2.8179e-03 2.1362e-03 5.2592e-03 4.7007e-03 7.2278e-03 9.1854e-03 3.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 3.094e+01 3.4578e-02 3.4578e-02 [ 2.4789e-13 1.2430e-04 2.7458e-03 2.0978e-03 5.1827e-03 4.6447e-03 7.1571e-03 9.1110e-03 3.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 3.105e+01 3.4161e-02 3.4161e-02 [ 2.0460e-13 1.1817e-04 2.6750e-03 2.0598e-03 5.1067e-03 4.5889e-03 7.0864e-03 9.0366e-03 3.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 3.117e+01 3.3747e-02 3.3747e-02 [ 1.6876e-13 1.1232e-04 2.6056e-03 2.0221e-03 5.0314e-03 4.5334e-03 7.0159e-03 8.9622e-03 3.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 3.128e+01 3.3335e-02 3.3335e-02 [ 1.3910e-13 1.0672e-04 2.5375e-03 1.9849e-03 4.9566e-03 4.4782e-03 6.9455e-03 8.8878e-03 3.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 3.139e+01 3.2927e-02 3.2927e-02 [ 1.1458e-13 1.0138e-04 2.4707e-03 1.9480e-03 4.8824e-03 4.4232e-03 6.8752e-03 8.8135e-03 3.4125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 3.151e+01 3.2522e-02 3.2522e-02 [ 9.4317e-14 9.6272e-05 2.4053e-03 1.9115e-03 4.8088e-03 4.3685e-03 6.8051e-03 8.7392e-03 3.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 3.162e+01 3.2119e-02 3.2119e-02 [ 7.7586e-14 9.1400e-05 2.3411e-03 1.8755e-03 4.7358e-03 4.3142e-03 6.7351e-03 8.6650e-03 3.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 3.173e+01 3.1720e-02 3.1720e-02 [ 6.3781e-14 8.6751e-05 2.2782e-03 1.8398e-03 4.6634e-03 4.2601e-03 6.6653e-03 8.5909e-03 3.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 3.185e+01 3.1324e-02 3.1324e-02 [ 5.2397e-14 8.2316e-05 2.2166e-03 1.8046e-03 4.5916e-03 4.2063e-03 6.5957e-03 8.5168e-03 3.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 3.196e+01 3.0931e-02 3.0931e-02 [ 4.3017e-14 7.8086e-05 2.1562e-03 1.7698e-03 4.5205e-03 4.1529e-03 6.5262e-03 8.4428e-03 3.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 3.207e+01 3.0541e-02 3.0541e-02 [ 3.5292e-14 7.4053e-05 2.0971e-03 1.7353e-03 4.4499e-03 4.0997e-03 6.4570e-03 8.3689e-03 3.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 3.219e+01 3.0154e-02 3.0154e-02 [ 2.8936e-14 7.0209e-05 2.0393e-03 1.7013e-03 4.3800e-03 4.0469e-03 6.3879e-03 8.2951e-03 3.2336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 3.230e+01 2.9771e-02 2.9771e-02 [ 2.3709e-14 6.6546e-05 1.9827e-03 1.6677e-03 4.3108e-03 3.9944e-03 6.3191e-03 8.2214e-03 3.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 3.241e+01 2.9390e-02 2.9390e-02 [ 1.9413e-14 6.3056e-05 1.9273e-03 1.6345e-03 4.2421e-03 3.9422e-03 6.2504e-03 8.1479e-03 3.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 3.253e+01 2.9013e-02 2.9013e-02 [ 1.5885e-14 5.9733e-05 1.8730e-03 1.6018e-03 4.1742e-03 3.8904e-03 6.1820e-03 8.0745e-03 3.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 3.264e+01 2.8639e-02 2.8639e-02 [ 1.2990e-14 5.6569e-05 1.8200e-03 1.5694e-03 4.1068e-03 3.8389e-03 6.1139e-03 8.0012e-03 3.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 3.275e+01 2.8268e-02 2.8268e-02 [ 1.0616e-14 5.3559e-05 1.7682e-03 1.5375e-03 4.0401e-03 3.7877e-03 6.0460e-03 7.9280e-03 3.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 3.287e+01 2.7900e-02 2.7900e-02 [ 8.6696e-15 5.0694e-05 1.7175e-03 1.5060e-03 3.9741e-03 3.7369e-03 5.9783e-03 7.8550e-03 3.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 3.298e+01 2.7535e-02 2.7535e-02 [ 7.0758e-15 4.7969e-05 1.6679e-03 1.4749e-03 3.9087e-03 3.6864e-03 5.9110e-03 7.7822e-03 3.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 3.309e+01 2.7174e-02 2.7174e-02 [ 5.7712e-15 4.5378e-05 1.6195e-03 1.4443e-03 3.8439e-03 3.6363e-03 5.8438e-03 7.7096e-03 3.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 3.321e+01 2.6816e-02 2.6816e-02 [ 4.7041e-15 4.2915e-05 1.5722e-03 1.4140e-03 3.7799e-03 3.5866e-03 5.7770e-03 7.6371e-03 3.0059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 3.332e+01 2.6461e-02 2.6461e-02 [ 3.8319e-15 4.0574e-05 1.5260e-03 1.3842e-03 3.7164e-03 3.5372e-03 5.7105e-03 7.5648e-03 2.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 3.343e+01 2.6109e-02 2.6109e-02 [ 3.1194e-15 3.8350e-05 1.4808e-03 1.3548e-03 3.6537e-03 3.4882e-03 5.6442e-03 7.4927e-03 2.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 3.355e+01 2.5760e-02 2.5760e-02 [ 2.5377e-15 3.6238e-05 1.4368e-03 1.3258e-03 3.5916e-03 3.4395e-03 5.5783e-03 7.4208e-03 2.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 3.366e+01 2.5414e-02 2.5414e-02 [ 2.0632e-15 3.4233e-05 1.3938e-03 1.2973e-03 3.5302e-03 3.3912e-03 5.5127e-03 7.3491e-03 2.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 3.377e+01 2.5072e-02 2.5072e-02 [ 1.6764e-15 3.2330e-05 1.3518e-03 1.2692e-03 3.4694e-03 3.3433e-03 5.4474e-03 7.2777e-03 2.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 3.389e+01 2.4733e-02 2.4733e-02 [ 1.3612e-15 3.0524e-05 1.3109e-03 1.2414e-03 3.4093e-03 3.2958e-03 5.3824e-03 7.2064e-03 2.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 3.400e+01 2.4397e-02 2.4397e-02 [ 1.1046e-15 2.8811e-05 1.2709e-03 1.2141e-03 3.3499e-03 3.2487e-03 5.3178e-03 7.1354e-03 2.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 3.411e+01 2.4065e-02 2.4065e-02 [ 8.9578e-16 2.7186e-05 1.2320e-03 1.1873e-03 3.2912e-03 3.2019e-03 5.2535e-03 7.0646e-03 2.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 3.423e+01 2.3735e-02 2.3735e-02 [ 7.2599e-16 2.5646e-05 1.1940e-03 1.1608e-03 3.2331e-03 3.1555e-03 5.1896e-03 6.9941e-03 2.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 3.434e+01 2.3409e-02 2.3409e-02 [ 5.8802e-16 2.4186e-05 1.1570e-03 1.1347e-03 3.1757e-03 3.1096e-03 5.1260e-03 6.9239e-03 2.7579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 3.445e+01 2.3086e-02 2.3086e-02 [ 4.7597e-16 2.2803e-05 1.1209e-03 1.1091e-03 3.1190e-03 3.0640e-03 5.0627e-03 6.8538e-03 2.7334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 3.457e+01 2.2766e-02 2.2766e-02 [ 3.8503e-16 2.1493e-05 1.0857e-03 1.0839e-03 3.0629e-03 3.0188e-03 4.9999e-03 6.7841e-03 2.7090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 3.468e+01 2.2449e-02 2.2449e-02 [ 3.1127e-16 2.0253e-05 1.0515e-03 1.0591e-03 3.0076e-03 2.9740e-03 4.9374e-03 6.7146e-03 2.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 3.479e+01 2.2136e-02 2.2136e-02 [ 2.5149e-16 1.9079e-05 1.0182e-03 1.0347e-03 2.9529e-03 2.9296e-03 4.8753e-03 6.6454e-03 2.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 3.491e+01 2.1825e-02 2.1825e-02 [ 2.0306e-16 1.7968e-05 9.8569e-04 1.0107e-03 2.8988e-03 2.8856e-03 4.8136e-03 6.5765e-03 2.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 3.502e+01 2.1518e-02 2.1518e-02 [ 1.6386e-16 1.6917e-05 9.5408e-04 9.8707e-04 2.8455e-03 2.8420e-03 4.7523e-03 6.5079e-03 2.6123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 3.513e+01 2.1214e-02 2.1214e-02 [ 1.3214e-16 1.5923e-05 9.2331e-04 9.6387e-04 2.7928e-03 2.7988e-03 4.6913e-03 6.4396e-03 2.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 3.525e+01 2.0913e-02 2.0913e-02 [ 1.0650e-16 1.4983e-05 8.9338e-04 9.4107e-04 2.7407e-03 2.7561e-03 4.6308e-03 6.3716e-03 2.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 3.536e+01 2.0615e-02 2.0615e-02 [ 8.5784e-17 1.4095e-05 8.6425e-04 9.1867e-04 2.6894e-03 2.7137e-03 4.5707e-03 6.3039e-03 2.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 3.547e+01 2.0321e-02 2.0321e-02 [ 6.9054e-17 1.3255e-05 8.3593e-04 8.9666e-04 2.6387e-03 2.6717e-03 4.5110e-03 6.2365e-03 2.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 3.559e+01 2.0029e-02 2.0029e-02 [ 5.5553e-17 1.2462e-05 8.0839e-04 8.7504e-04 2.5887e-03 2.6302e-03 4.4517e-03 6.1695e-03 2.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 3.570e+01 1.9741e-02 1.9741e-02 [ 4.4665e-17 1.1714e-05 7.8161e-04 8.5381e-04 2.5393e-03 2.5890e-03 4.3928e-03 6.1027e-03 2.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 3.581e+01 1.9455e-02 1.9455e-02 [ 3.5889e-17 1.1007e-05 7.5558e-04 8.3297e-04 2.4906e-03 2.5483e-03 4.3344e-03 6.0363e-03 2.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 3.593e+01 1.9173e-02 1.9173e-02 [ 2.8820e-17 1.0340e-05 7.3029e-04 8.1251e-04 2.4426e-03 2.5080e-03 4.2764e-03 5.9703e-03 2.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.604e+01 1.8894e-02 1.8894e-02 [ 2.3130e-17 9.7106e-06 7.0572e-04 7.9243e-04 2.3952e-03 2.4681e-03 4.2188e-03 5.9045e-03 2.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 3.615e+01 1.8618e-02 1.8618e-02 [ 1.8552e-17 9.1170e-06 6.8185e-04 7.7272e-04 2.3485e-03 2.4286e-03 4.1617e-03 5.8391e-03 2.3765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 3.627e+01 1.8345e-02 1.8345e-02 [ 1.4871e-17 8.5573e-06 6.5867e-04 7.5338e-04 2.3024e-03 2.3895e-03 4.1050e-03 5.7741e-03 2.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 3.638e+01 1.8075e-02 1.8075e-02 [ 1.1914e-17 8.0298e-06 6.3616e-04 7.3442e-04 2.2570e-03 2.3509e-03 4.0487e-03 5.7095e-03 2.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 3.649e+01 1.7808e-02 1.7808e-02 [ 9.5387e-18 7.5326e-06 6.1432e-04 7.1582e-04 2.2122e-03 2.3126e-03 3.9929e-03 5.6451e-03 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 3.661e+01 1.7544e-02 1.7544e-02 [ 7.6326e-18 7.0643e-06 5.9311e-04 6.9758e-04 2.1681e-03 2.2748e-03 3.9375e-03 5.5812e-03 2.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 3.672e+01 1.7283e-02 1.7283e-02 [ 6.1039e-18 6.6232e-06 5.7254e-04 6.7970e-04 2.1246e-03 2.2374e-03 3.8826e-03 5.5176e-03 2.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.683e+01 1.7025e-02 1.7025e-02 [ 4.8785e-18 6.2080e-06 5.5258e-04 6.6218e-04 2.0817e-03 2.2004e-03 3.8282e-03 5.4544e-03 2.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 3.695e+01 1.6770e-02 1.6770e-02 [ 3.8969e-18 5.8172e-06 5.3322e-04 6.4500e-04 2.0395e-03 2.1638e-03 3.7742e-03 5.3916e-03 2.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 3.706e+01 1.6518e-02 1.6518e-02 [ 3.1109e-18 5.4494e-06 5.1445e-04 6.2818e-04 1.9979e-03 2.1276e-03 3.7207e-03 5.3292e-03 2.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.717e+01 1.6269e-02 1.6269e-02 [ 2.4821e-18 5.1035e-06 4.9625e-04 6.1170e-04 1.9569e-03 2.0919e-03 3.6676e-03 5.2671e-03 2.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 3.729e+01 1.6023e-02 1.6023e-02 [ 1.9792e-18 4.7782e-06 4.7861e-04 5.9555e-04 1.9166e-03 2.0565e-03 3.6151e-03 5.2054e-03 2.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.740e+01 1.5780e-02 1.5780e-02 [ 1.5773e-18 4.4724e-06 4.6152e-04 5.7974e-04 1.8769e-03 2.0216e-03 3.5629e-03 5.1442e-03 2.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.751e+01 1.5539e-02 1.5539e-02 [ 1.2563e-18 4.1850e-06 4.4495e-04 5.6427e-04 1.8378e-03 1.9871e-03 3.5113e-03 5.0833e-03 2.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.763e+01 1.5302e-02 1.5302e-02 [ 1.0000e-18 3.9150e-06 4.2891e-04 5.4912e-04 1.7993e-03 1.9530e-03 3.4601e-03 5.0228e-03 2.0848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 3.774e+01 1.5067e-02 1.5067e-02 [ 7.9557e-19 3.6614e-06 4.1337e-04 5.3429e-04 1.7614e-03 1.9193e-03 3.4094e-03 4.9627e-03 2.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 3.785e+01 1.4835e-02 1.4835e-02 [ 6.3258e-19 3.4233e-06 3.9832e-04 5.1978e-04 1.7241e-03 1.8860e-03 3.3592e-03 4.9030e-03 2.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 3.797e+01 1.4606e-02 1.4606e-02 [ 5.0269e-19 3.1998e-06 3.8376e-04 5.0559e-04 1.6874e-03 1.8531e-03 3.3094e-03 4.8438e-03 2.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 3.808e+01 1.4380e-02 1.4380e-02 [ 3.9924e-19 2.9900e-06 3.6966e-04 4.9171e-04 1.6513e-03 1.8207e-03 3.2602e-03 4.7849e-03 1.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 3.819e+01 1.4157e-02 1.4157e-02 [ 3.1691e-19 2.7932e-06 3.5602e-04 4.7813e-04 1.6158e-03 1.7886e-03 3.2114e-03 4.7265e-03 1.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 3.831e+01 1.3936e-02 1.3936e-02 [ 2.5141e-19 2.6087e-06 3.4282e-04 4.6486e-04 1.5809e-03 1.7569e-03 3.1631e-03 4.6685e-03 1.9566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 3.842e+01 1.3718e-02 1.3718e-02 [ 1.9934e-19 2.4356e-06 3.3005e-04 4.5188e-04 1.5465e-03 1.7257e-03 3.1152e-03 4.6109e-03 1.9356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 3.853e+01 1.3503e-02 1.3503e-02 [ 1.5797e-19 2.2735e-06 3.1771e-04 4.3920e-04 1.5127e-03 1.6948e-03 3.0679e-03 4.5537e-03 1.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 3.865e+01 1.3291e-02 1.3291e-02 [ 1.2511e-19 2.1215e-06 3.0577e-04 4.2681e-04 1.4795e-03 1.6644e-03 3.0210e-03 4.4969e-03 1.8941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 3.876e+01 1.3081e-02 1.3081e-02 [ 9.9036e-20 1.9791e-06 2.9423e-04 4.1470e-04 1.4469e-03 1.6343e-03 2.9746e-03 4.4406e-03 1.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.887e+01 1.2874e-02 1.2874e-02 [ 7.8351e-20 1.8458e-06 2.8307e-04 4.0287e-04 1.4148e-03 1.6046e-03 2.9287e-03 4.3847e-03 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 3.899e+01 1.2669e-02 1.2669e-02 [ 6.1953e-20 1.7210e-06 2.7230e-04 3.9132e-04 1.3833e-03 1.5754e-03 2.8833e-03 4.3292e-03 1.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 3.910e+01 1.2467e-02 1.2467e-02 [ 4.8959e-20 1.6042e-06 2.6188e-04 3.8004e-04 1.3523e-03 1.5465e-03 2.8384e-03 4.2742e-03 1.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.921e+01 1.2268e-02 1.2268e-02 [ 3.8670e-20 1.4949e-06 2.5183e-04 3.6903e-04 1.3219e-03 1.5180e-03 2.7939e-03 4.2196e-03 1.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 3.933e+01 1.2071e-02 1.2071e-02 [ 3.0527e-20 1.3927e-06 2.4211e-04 3.5828e-04 1.2920e-03 1.4899e-03 2.7499e-03 4.1654e-03 1.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 3.944e+01 1.1877e-02 1.1877e-02 [ 2.4085e-20 1.2971e-06 2.3273e-04 3.4779e-04 1.2626e-03 1.4622e-03 2.7065e-03 4.1116e-03 1.7526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 3.955e+01 1.1686e-02 1.1686e-02 [ 1.8993e-20 1.2078e-06 2.2368e-04 3.3756e-04 1.2338e-03 1.4349e-03 2.6634e-03 4.0583e-03 1.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 3.967e+01 1.1497e-02 1.1497e-02 [ 1.4969e-20 1.1243e-06 2.1494e-04 3.2757e-04 1.2055e-03 1.4080e-03 2.6209e-03 4.0055e-03 1.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 3.978e+01 1.1310e-02 1.1310e-02 [ 1.1791e-20 1.0462e-06 2.0651e-04 3.1784e-04 1.1777e-03 1.3814e-03 2.5789e-03 3.9530e-03 1.6939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 3.989e+01 1.1126e-02 1.1126e-02 [ 9.2834e-21 9.7336e-07 1.9837e-04 3.0834e-04 1.1504e-03 1.3552e-03 2.5373e-03 3.9010e-03 1.6746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 4.001e+01 1.0945e-02 1.0945e-02 [ 7.3050e-21 9.0532e-07 1.9053e-04 2.9908e-04 1.1236e-03 1.3294e-03 2.4962e-03 3.8495e-03 1.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 4.012e+01 1.0765e-02 1.0765e-02 [ 5.7451e-21 8.4180e-07 1.8296e-04 2.9005e-04 1.0973e-03 1.3040e-03 2.4555e-03 3.7984e-03 1.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 4.023e+01 1.0589e-02 1.0589e-02 [ 4.5160e-21 7.8253e-07 1.7566e-04 2.8125e-04 1.0715e-03 1.2789e-03 2.4154e-03 3.7477e-03 1.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 4.035e+01 1.0414e-02 1.0414e-02 [ 3.5479e-21 7.2723e-07 1.6863e-04 2.7268e-04 1.0462e-03 1.2542e-03 2.3757e-03 3.6975e-03 1.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 4.046e+01 1.0242e-02 1.0242e-02 [ 2.7860e-21 6.7566e-07 1.6185e-04 2.6432e-04 1.0214e-03 1.2299e-03 2.3365e-03 3.6477e-03 1.5800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 4.057e+01 1.0073e-02 1.0073e-02 [ 2.1865e-21 6.2757e-07 1.5531e-04 2.5619e-04 9.9702e-04 1.2059e-03 2.2978e-03 3.5984e-03 1.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 4.069e+01 9.9054e-03 9.9054e-03 [ 1.7151e-21 5.8275e-07 1.4902e-04 2.4826e-04 9.7314e-04 1.1823e-03 2.2595e-03 3.5495e-03 1.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 4.080e+01 9.7404e-03 9.7404e-03 [ 1.3447e-21 5.4098e-07 1.4295e-04 2.4054e-04 9.4972e-04 1.1591e-03 2.2217e-03 3.5011e-03 1.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 4.091e+01 9.5777e-03 9.5777e-03 [ 1.0537e-21 5.0207e-07 1.3711e-04 2.3303e-04 9.2676e-04 1.1362e-03 2.1844e-03 3.4531e-03 1.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 4.103e+01 9.4173e-03 9.4173e-03 [ 8.2526e-22 4.6584e-07 1.3149e-04 2.2572e-04 9.0425e-04 1.1136e-03 2.1475e-03 3.4055e-03 1.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 4.114e+01 9.2591e-03 9.2591e-03 [ 6.4602e-22 4.3210e-07 1.2608e-04 2.1860e-04 8.8219e-04 1.0914e-03 2.1111e-03 3.3584e-03 1.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 4.125e+01 9.1031e-03 9.1031e-03 [ 5.0545e-22 4.0070e-07 1.2087e-04 2.1167e-04 8.6057e-04 1.0695e-03 2.0751e-03 3.3117e-03 1.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 4.137e+01 8.9493e-03 8.9493e-03 [ 3.9527e-22 3.7148e-07 1.1585e-04 2.0493e-04 8.3939e-04 1.0480e-03 2.0396e-03 3.2655e-03 1.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 4.148e+01 8.7977e-03 8.7977e-03 [ 3.0895e-22 3.4430e-07 1.1103e-04 1.9838e-04 8.1863e-04 1.0269e-03 2.0046e-03 3.2197e-03 1.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 4.159e+01 8.6483e-03 8.6483e-03 [ 2.4136e-22 3.1902e-07 1.0638e-04 1.9201e-04 7.9829e-04 1.0060e-03 1.9700e-03 3.1744e-03 1.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 4.171e+01 8.5010e-03 8.5010e-03 [ 1.8846e-22 2.9552e-07 1.0192e-04 1.8581e-04 7.7838e-04 9.8552e-04 1.9359e-03 3.1295e-03 1.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
