 1.587e+01 2.5161e-18 2.5161e-18 [ 1.7663e-55 3.1965e-30 5.6529e-28 4.0721e-20 2.4754e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9121e-18 1.9121e-18 [ 5.1528e-56 2.3583e-30 4.1790e-28 3.0003e-20 1.8821e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.4519e-18 1.4519e-18 [ 1.4992e-56 1.7425e-30 3.0905e-28 2.2083e-20 1.4298e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1016e-18 1.1016e-18 [ 4.3504e-57 1.2891e-30 2.2863e-28 1.6237e-20 1.0853e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.3507e-19 8.3507e-19 [ 1.2591e-57 9.5451e-31 1.6918e-28 1.1926e-20 8.2315e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.3252e-19 6.3252e-19 [ 3.6347e-58 7.0734e-31 1.2523e-28 8.7506e-21 6.2377e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.7869e-19 4.7869e-19 [ 1.0465e-58 5.2451e-31 9.2729e-29 6.4140e-21 4.7227e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.6196e-19 3.6196e-19 [ 3.0057e-59 3.8915e-31 6.8679e-29 4.6964e-21 3.5726e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.7345e-19 2.7345e-19 [ 8.6107e-60 2.8885e-31 5.0881e-29 3.4353e-21 2.7002e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.0641e-19 2.0641e-19 [ 2.4607e-60 2.1448e-31 3.7705e-29 2.5103e-21 2.0390e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.5566e-19 1.5566e-19 [ 7.0148e-61 1.5931e-31 2.7948e-29 1.8325e-21 1.5383e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1729e-19 1.1729e-19 [ 1.9949e-61 1.1837e-31 2.0721e-29 1.3363e-21 1.1595e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.8294e-20 8.8294e-20 [ 5.6596e-62 8.7966e-32 1.5366e-29 9.7354e-22 8.7321e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 6.6407e-20 6.6407e-20 [ 1.6018e-62 6.5389e-32 1.1398e-29 7.0854e-22 6.5699e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.9900e-20 4.9900e-20 [ 4.5231e-63 4.8616e-32 8.4565e-30 5.1517e-22 4.9385e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.7461e-20 3.7461e-20 [ 1.2742e-63 3.6152e-32 6.2754e-30 3.7421e-22 3.7087e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.8097e-20 2.8097e-20 [ 3.5815e-64 2.6888e-32 4.6578e-30 2.7156e-22 2.7826e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.1054e-20 2.1054e-20 [ 1.0044e-64 2.0002e-32 3.4579e-30 1.9688e-22 2.0857e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.5762e-20 1.5762e-20 [ 2.8103e-65 1.4881e-32 2.5676e-30 1.4261e-22 1.5619e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.1789e-20 1.1789e-20 [ 7.8460e-66 1.1073e-32 1.9068e-30 1.0320e-22 1.1685e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 8.8086e-21 8.8086e-21 [ 2.1857e-66 8.2402e-33 1.4164e-30 7.4614e-23 8.7340e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 6.5757e-21 6.5757e-21 [ 6.0757e-67 6.1330e-33 1.0523e-30 5.3898e-23 6.5218e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.9042e-21 4.9042e-21 [ 1.6853e-67 4.5653e-33 7.8191e-31 3.8900e-23 4.8653e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.6540e-21 3.6540e-21 [ 4.6647e-68 3.3987e-33 5.8110e-31 2.8051e-23 3.6260e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.7200e-21 2.7200e-21 [ 1.2884e-68 2.5304e-33 4.3193e-31 2.0211e-23 2.6997e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.0227e-21 2.0227e-21 [ 3.5515e-69 1.8842e-33 3.2111e-31 1.4550e-23 2.0082e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.5028e-21 1.5028e-21 [ 9.7691e-70 1.4032e-33 2.3875e-31 1.0467e-23 1.4923e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.1154e-21 1.1154e-21 [ 2.6818e-70 1.0450e-33 1.7754e-31 7.5234e-24 1.1079e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 8.2711e-22 8.2711e-22 [ 7.3472e-71 7.7839e-34 1.3205e-31 5.4037e-24 8.2170e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.1273e-22 6.1273e-22 [ 2.0089e-71 5.7983e-34 9.8221e-32 3.8784e-24 6.0885e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.5348e-22 4.5348e-22 [ 5.4820e-72 4.3196e-34 7.3070e-32 2.7817e-24 4.5070e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.3530e-22 3.3530e-22 [ 1.4930e-72 3.2182e-34 5.4367e-32 1.9938e-24 3.3331e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.4768e-22 2.4768e-22 [ 4.0586e-73 2.3979e-34 4.0456e-32 1.4281e-24 2.4625e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8278e-22 1.8278e-22 [ 1.1012e-73 1.7868e-34 3.0108e-32 1.0223e-24 1.8176e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3476e-22 1.3476e-22 [ 2.9820e-74 1.3316e-34 2.2409e-32 7.3139e-25 1.3403e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 9.9262e-23 9.9262e-23 [ 8.0605e-75 9.9239e-35 1.6681e-32 5.2297e-25 9.8739e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.3045e-23 7.3045e-23 [ 2.1748e-75 7.3966e-35 1.2418e-32 3.7375e-25 7.2671e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.3702e-23 5.3702e-23 [ 5.8569e-76 5.5132e-35 9.2460e-33 2.6699e-25 5.3435e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.9444e-23 3.9444e-23 [ 1.5745e-76 4.1097e-35 6.8848e-33 1.9063e-25 3.9253e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.8944e-23 2.8944e-23 [ 4.2251e-77 3.0637e-35 5.1270e-33 1.3606e-25 2.8808e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.1220e-23 2.1220e-23 [ 1.1318e-77 2.2841e-35 3.8184e-33 9.7077e-26 2.1123e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5542e-23 1.5542e-23 [ 3.0265e-78 1.7030e-35 2.8441e-33 6.9241e-26 1.5473e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1373e-23 1.1373e-23 [ 8.0792e-79 1.2697e-35 2.1186e-33 4.9373e-26 1.1324e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 8.3152e-24 8.3152e-24 [ 2.1530e-79 9.4680e-36 1.5783e-33 3.5198e-26 8.2800e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.0738e-24 6.0738e-24 [ 5.7278e-80 7.0603e-36 1.1758e-33 2.5089e-26 6.0488e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.4326e-24 4.4326e-24 [ 1.5212e-80 5.2652e-36 8.7611e-34 1.7880e-26 4.4148e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.2320e-24 3.2320e-24 [ 4.0336e-81 3.9267e-36 6.5283e-34 1.2742e-26 3.2193e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.3545e-24 2.3545e-24 [ 1.0678e-81 2.9286e-36 4.8649e-34 9.0799e-27 2.3455e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.7138e-24 1.7138e-24 [ 2.8219e-82 2.1843e-36 3.6256e-34 6.4706e-27 1.7073e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.2463e-24 1.2463e-24 [ 7.4458e-83 1.6292e-36 2.7022e-34 4.6114e-27 1.2417e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.0562e-25 9.0562e-25 [ 1.9615e-83 1.2153e-36 2.0142e-34 3.2868e-27 9.0233e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.5749e-25 6.5749e-25 [ 5.1593e-84 9.0656e-37 1.5014e-34 2.3432e-27 6.5515e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.7695e-25 4.7695e-25 [ 1.3549e-84 6.7628e-37 1.1192e-34 1.6708e-27 4.7528e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.4570e-25 3.4570e-25 [ 3.5526e-85 5.0452e-37 8.3440e-35 1.1917e-27 3.4451e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.5037e-25 2.5037e-25 [ 9.3009e-86 3.7640e-37 6.2209e-35 8.5030e-28 2.4952e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.8119e-25 1.8119e-25 [ 2.4313e-86 2.8083e-37 4.6383e-35 6.0693e-28 1.8058e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3102e-25 1.3102e-25 [ 6.3462e-87 2.0953e-37 3.4586e-35 4.3341e-28 1.3058e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.4668e-26 9.4668e-26 [ 1.6540e-87 1.5634e-37 2.5790e-35 3.0966e-28 9.4359e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 6.8353e-26 6.8353e-26 [ 4.3044e-88 1.1665e-37 1.9232e-35 2.2136e-28 6.8132e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.9317e-26 4.9317e-26 [ 1.1186e-88 8.7045e-38 1.4343e-35 1.5833e-28 4.9159e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.5557e-26 3.5557e-26 [ 2.9026e-89 6.4954e-38 1.0697e-35 1.1332e-28 3.5444e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.5619e-26 2.5619e-26 [ 7.5212e-90 4.8471e-38 7.9782e-36 8.1164e-29 2.5538e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8446e-26 1.8446e-26 [ 1.9461e-90 3.6172e-38 5.9508e-36 5.8173e-29 1.8388e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.3273e-26 1.3273e-26 [ 5.0287e-91 2.6995e-38 4.4388e-36 4.1727e-29 1.3232e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.5450e-27 9.5450e-27 [ 1.2976e-91 2.0146e-38 3.3111e-36 2.9954e-29 9.5150e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.8598e-27 6.8598e-27 [ 3.3435e-92 1.5036e-38 2.4700e-36 2.1521e-29 6.8383e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.9272e-27 4.9272e-27 [ 8.6037e-93 1.1222e-38 1.8426e-36 1.5475e-29 4.9117e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.5371e-27 3.5371e-27 [ 2.2110e-93 8.3758e-39 1.3747e-36 1.1138e-29 3.5260e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.5379e-27 2.5379e-27 [ 5.6741e-94 6.2516e-39 1.0256e-36 8.0232e-30 2.5299e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.8200e-27 1.8200e-27 [ 1.4542e-94 4.6662e-39 7.6520e-37 5.7850e-30 1.8143e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3046e-27 1.3046e-27 [ 3.7223e-95 3.4830e-39 5.7094e-37 4.1752e-30 1.3005e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 9.3479e-28 9.3479e-28 [ 9.5151e-96 2.5999e-39 4.2601e-37 3.0162e-30 9.3177e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.6951e-28 6.6951e-28 [ 2.4292e-96 1.9407e-39 3.1788e-37 2.1810e-30 6.6733e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.7934e-28 4.7934e-28 [ 6.1938e-97 1.4487e-39 2.3720e-37 1.5786e-30 4.7776e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.4308e-28 3.4308e-28 [ 1.5772e-97 1.0814e-39 1.7701e-37 1.1437e-30 3.4193e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.4547e-28 2.4547e-28 [ 4.0114e-98 8.0731e-40 1.3209e-37 8.2941e-31 2.4464e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.7559e-28 1.7559e-28 [ 1.0190e-98 6.0267e-40 9.8576e-38 6.0206e-31 1.7499e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.2558e-28 1.2558e-28 [ 2.5851e-99 4.4992e-40 7.3567e-38 4.3745e-31 1.2514e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.9790e-29 8.9790e-29 [ 6.5506e-100 3.3589e-40 5.4905e-38 3.1814e-31 8.9472e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.4193e-29 6.4193e-29 [ 1.6579e-100 2.5076e-40 4.0978e-38 2.3159e-31 6.3962e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.5889e-29 4.5889e-29 [ 4.1908e-101 1.8722e-40 3.0584e-38 1.6873e-31 4.5720e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.2802e-29 3.2802e-29 [ 1.0581e-101 1.3977e-40 2.2827e-38 1.2305e-31 3.2679e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.3446e-29 2.3446e-29 [ 2.6685e-102 1.0436e-40 1.7038e-38 8.9812e-32 2.3357e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.6760e-29 1.6760e-29 [ 6.7218e-103 7.7914e-41 1.2718e-38 6.5609e-32 1.6694e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1981e-29 1.1981e-29 [ 1.6912e-103 5.8173e-41 9.4929e-39 4.7967e-32 1.1933e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.5659e-30 8.5659e-30 [ 4.2503e-104 4.3434e-41 7.0860e-39 3.5098e-32 8.5308e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.1252e-30 6.1252e-30 [ 1.0670e-104 3.2430e-41 5.2895e-39 2.5701e-32 6.0995e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.3808e-30 4.3808e-30 [ 2.6754e-105 2.4215e-41 3.9485e-39 1.8835e-32 4.3620e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.1341e-30 3.1341e-30 [ 6.7011e-106 1.8080e-41 2.9476e-39 1.3813e-32 3.1202e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.2428e-30 2.2428e-30 [ 1.6766e-106 1.3500e-41 2.2004e-39 1.0137e-32 2.2326e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.6055e-30 1.6055e-30 [ 4.1901e-107 1.0081e-41 1.6427e-39 7.4445e-33 1.5981e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.1498e-30 1.1498e-30 [ 1.0460e-107 7.5272e-42 1.2263e-39 5.4707e-33 1.1443e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.2376e-31 8.2376e-31 [ 2.6086e-108 5.6206e-42 9.1554e-40 4.0228e-33 8.1973e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.9046e-31 5.9046e-31 [ 6.4984e-109 4.1970e-42 6.8351e-40 2.9599e-33 5.8750e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.2346e-31 4.2346e-31 [ 1.6171e-109 3.1341e-42 5.1030e-40 2.1791e-33 4.2128e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.0386e-31 3.0386e-31 [ 4.0200e-110 2.3403e-42 3.8099e-40 1.6052e-33 3.0226e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.1817e-31 2.1817e-31 [ 9.9828e-111 1.7476e-42 2.8445e-40 1.1831e-33 2.1699e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.5675e-31 1.5675e-31 [ 2.4765e-111 1.3050e-42 2.1238e-40 8.7240e-34 1.5588e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.1269e-31 1.1269e-31 [ 6.1372e-112 9.7456e-43 1.5857e-40 6.4363e-34 1.1205e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.1078e-32 8.1078e-32 [ 1.5194e-112 7.2777e-43 1.1840e-40 4.7508e-34 8.0603e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.8375e-32 5.8375e-32 [ 3.7577e-113 5.4348e-43 8.8401e-41 3.5083e-34 5.8024e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.2061e-32 4.2061e-32 [ 9.2844e-114 4.0586e-43 6.6006e-41 2.5918e-34 4.1802e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.0330e-32 3.0330e-32 [ 2.2917e-114 3.0309e-43 4.9285e-41 1.9156e-34 3.0139e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.1889e-32 2.1889e-32 [ 5.6510e-115 2.2635e-43 3.6801e-41 1.4164e-34 2.1747e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.5810e-32 1.5810e-32 [ 1.3921e-115 1.6904e-43 2.7479e-41 1.0476e-34 1.5705e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1429e-32 1.1429e-32 [ 3.4261e-116 1.2624e-43 2.0519e-41 7.7518e-35 1.1352e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.2693e-33 8.2693e-33 [ 8.4239e-117 9.4276e-44 1.5322e-41 5.7379e-35 8.2119e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 5.9883e-33 5.9883e-33 [ 2.0693e-117 7.0408e-44 1.1441e-41 4.2486e-35 5.9458e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.3402e-33 4.3402e-33 [ 5.0782e-118 5.2582e-44 8.5434e-42 3.1469e-35 4.3088e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.1486e-33 3.1486e-33 [ 1.2451e-118 3.9270e-44 6.3797e-42 2.3315e-35 3.1252e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2861e-33 2.2861e-33 [ 3.0499e-119 2.9328e-44 4.7641e-42 1.7280e-35 2.2688e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.6613e-33 1.6613e-33 [ 7.4639e-120 2.1903e-44 3.5576e-42 1.2810e-35 1.6485e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.2084e-33 1.2084e-33 [ 1.8250e-120 1.6359e-44 2.6567e-42 9.4994e-36 1.1989e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.7970e-34 8.7970e-34 [ 4.4582e-121 1.2217e-44 1.9839e-42 7.0461e-36 8.7266e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.4097e-34 6.4097e-34 [ 1.0881e-121 9.1246e-45 1.4816e-42 5.2277e-36 6.3574e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.6743e-34 4.6743e-34 [ 2.6533e-122 6.8148e-45 1.1064e-42 3.8795e-36 4.6355e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.4115e-34 3.4115e-34 [ 6.4643e-123 5.0897e-45 8.2626e-43 2.8796e-36 3.3827e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.4920e-34 2.4920e-34 [ 1.5736e-123 3.8014e-45 6.1705e-43 2.1379e-36 2.4706e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.8218e-34 1.8218e-34 [ 3.8270e-124 2.8391e-45 4.6081e-43 1.5876e-36 1.8059e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.3329e-34 1.3329e-34 [ 9.2997e-125 2.1205e-45 3.4414e-43 1.1792e-36 1.3211e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 9.7592e-35 9.7592e-35 [ 2.2579e-125 1.5837e-45 2.5701e-43 8.7603e-37 9.6716e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 7.1510e-35 7.1510e-35 [ 5.4773e-126 1.1829e-45 1.9194e-43 6.5092e-37 7.0859e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.2437e-35 5.2437e-35 [ 1.3276e-126 8.8347e-46 1.4335e-43 4.8374e-37 5.1953e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.8478e-35 3.8478e-35 [ 3.2152e-127 6.5985e-46 1.0706e-43 3.5957e-37 3.8119e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.8255e-35 2.8255e-35 [ 7.7801e-128 4.9284e-46 7.9953e-44 2.6731e-37 2.7987e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.0761e-35 2.0761e-35 [ 1.8811e-128 3.6810e-46 5.9713e-44 1.9876e-37 2.0563e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.5265e-35 1.5265e-35 [ 4.5443e-129 2.7494e-46 4.4596e-44 1.4781e-37 1.5117e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.1231e-35 1.1231e-35 [ 1.0969e-129 2.0535e-46 3.3307e-44 1.0994e-37 1.1121e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.2677e-36 8.2677e-36 [ 2.6457e-130 1.5338e-46 2.4875e-44 8.1779e-38 8.1860e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.0899e-36 6.0899e-36 [ 6.3762e-131 1.1456e-46 1.8578e-44 6.0842e-38 6.0291e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.4882e-36 4.4882e-36 [ 1.5355e-131 8.5565e-47 1.3876e-44 4.5272e-38 4.4429e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.3095e-36 3.3095e-36 [ 3.6946e-132 6.3910e-47 1.0363e-44 3.3690e-38 3.2758e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.4416e-36 2.4416e-36 [ 8.8830e-133 4.7735e-47 7.7401e-45 2.5075e-38 2.4166e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.8022e-36 1.8022e-36 [ 2.1341e-133 3.5655e-47 5.7809e-45 1.8665e-38 1.7836e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.3309e-36 1.3309e-36 [ 5.1232e-134 2.6631e-47 4.3176e-45 1.3895e-38 1.3170e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 9.8326e-37 9.8326e-37 [ 1.2289e-134 1.9891e-47 3.2248e-45 1.0345e-38 9.7292e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 7.2675e-37 7.2675e-37 [ 2.9457e-135 1.4857e-47 2.4085e-45 7.7032e-39 7.1904e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.3738e-37 5.3738e-37 [ 7.0556e-136 1.1097e-47 1.7989e-45 5.7365e-39 5.3164e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.9751e-37 3.9751e-37 [ 1.6887e-136 8.2890e-48 1.3436e-45 4.2724e-39 3.9323e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.9415e-37 2.9415e-37 [ 4.0386e-137 6.1914e-48 1.0035e-45 3.1822e-39 2.9097e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
