 2.267e+01 2.8577e-04 2.8577e-04 [ 5.6035e-11 2.0630e-07 6.5203e-05 2.2036e-04 ] 9.9971e-01
 2.278e+01 2.6657e-04 2.6657e-04 [ 4.5058e-11 1.7880e-07 5.9820e-05 2.0657e-04 ] 9.9973e-01
 2.289e+01 2.4856e-04 2.4856e-04 [ 3.6191e-11 1.5485e-07 5.4854e-05 1.9355e-04 ] 9.9975e-01
 2.301e+01 2.3168e-04 2.3168e-04 [ 2.9037e-11 1.3401e-07 5.0276e-05 1.8127e-04 ] 9.9977e-01
 2.312e+01 2.1586e-04 2.1586e-04 [ 2.3272e-11 1.1588e-07 4.6057e-05 1.6969e-04 ] 9.9978e-01
 2.323e+01 2.0104e-04 2.0104e-04 [ 1.8632e-11 1.0014e-07 4.2171e-05 1.5877e-04 ] 9.9980e-01
 2.335e+01 1.8717e-04 1.8717e-04 [ 1.4900e-11 8.6466e-08 3.8594e-05 1.4849e-04 ] 9.9981e-01
 2.346e+01 1.7418e-04 1.7418e-04 [ 1.1903e-11 7.4606e-08 3.5303e-05 1.3881e-04 ] 9.9983e-01
 2.357e+01 1.6204e-04 1.6204e-04 [ 9.4982e-12 6.4326e-08 3.2278e-05 1.2969e-04 ] 9.9984e-01
 2.369e+01 1.5068e-04 1.5068e-04 [ 7.5712e-12 5.5421e-08 2.9497e-05 1.2113e-04 ] 9.9985e-01
 2.380e+01 1.4006e-04 1.4006e-04 [ 6.0287e-12 4.7715e-08 2.6943e-05 1.1307e-04 ] 9.9986e-01
 2.391e+01 1.3014e-04 1.3014e-04 [ 4.7952e-12 4.1050e-08 2.4598e-05 1.0550e-04 ] 9.9987e-01
 2.403e+01 1.2088e-04 1.2088e-04 [ 3.8100e-12 3.5290e-08 2.2447e-05 9.8397e-05 ] 9.9988e-01
 2.414e+01 1.1223e-04 1.1223e-04 [ 3.0240e-12 3.0317e-08 2.0474e-05 9.1728e-05 ] 9.9989e-01
 2.425e+01 1.0416e-04 1.0416e-04 [ 2.3976e-12 2.6026e-08 1.8666e-05 8.5472e-05 ] 9.9990e-01
 2.437e+01 9.6637e-05 9.6637e-05 [ 1.8989e-12 2.2326e-08 1.7009e-05 7.9606e-05 ] 9.9990e-01
 2.448e+01 8.9621e-05 8.9621e-05 [ 1.5023e-12 1.9139e-08 1.5492e-05 7.4110e-05 ] 9.9991e-01
 2.459e+01 8.3081e-05 8.3081e-05 [ 1.1873e-12 1.6394e-08 1.4103e-05 6.8962e-05 ] 9.9992e-01
 2.471e+01 7.6990e-05 7.6990e-05 [ 9.3734e-13 1.4034e-08 1.2834e-05 6.4142e-05 ] 9.9992e-01
 2.482e+01 7.1317e-05 7.1317e-05 [ 7.3922e-13 1.2004e-08 1.1673e-05 5.9633e-05 ] 9.9993e-01
 2.493e+01 6.6038e-05 6.6038e-05 [ 5.8236e-13 1.0261e-08 1.0612e-05 5.5416e-05 ] 9.9993e-01
 2.505e+01 6.1126e-05 6.1126e-05 [ 4.5830e-13 8.7651e-09 9.6426e-06 5.1474e-05 ] 9.9994e-01
 2.516e+01 5.6557e-05 5.6557e-05 [ 3.6029e-13 7.4819e-09 8.7580e-06 4.7792e-05 ] 9.9994e-01
 2.527e+01 5.2310e-05 5.2310e-05 [ 2.8294e-13 6.3820e-09 7.9510e-06 4.4353e-05 ] 9.9995e-01
 2.539e+01 4.8364e-05 4.8364e-05 [ 2.2196e-13 5.4400e-09 7.2149e-06 4.1143e-05 ] 9.9995e-01
 2.550e+01 4.4698e-05 4.4698e-05 [ 1.7394e-13 4.6338e-09 6.5440e-06 3.8149e-05 ] 9.9996e-01
 2.561e+01 4.1294e-05 4.1294e-05 [ 1.3617e-13 3.9443e-09 5.9328e-06 3.5358e-05 ] 9.9996e-01
 2.573e+01 3.8135e-05 3.8135e-05 [ 1.0649e-13 3.3551e-09 5.3762e-06 3.2756e-05 ] 9.9996e-01
 2.584e+01 3.5205e-05 3.5205e-05 [ 8.3188e-14 2.8520e-09 4.8696e-06 3.0332e-05 ] 9.9996e-01
 2.595e+01 3.2487e-05 3.2487e-05 [ 6.4919e-14 2.4226e-09 4.4087e-06 2.8076e-05 ] 9.9997e-01
 2.607e+01 2.9968e-05 2.9968e-05 [ 5.0610e-14 2.0564e-09 3.9896e-06 2.5976e-05 ] 9.9997e-01
 2.618e+01 2.7633e-05 2.7633e-05 [ 3.9413e-14 1.7444e-09 3.6087e-06 2.4023e-05 ] 9.9997e-01
 2.629e+01 2.5471e-05 2.5471e-05 [ 3.0662e-14 1.4787e-09 3.2628e-06 2.2207e-05 ] 9.9997e-01
 2.641e+01 2.3470e-05 2.3470e-05 [ 2.3829e-14 1.2526e-09 2.9486e-06 2.0520e-05 ] 9.9998e-01
 2.652e+01 2.1617e-05 2.1617e-05 [ 1.8500e-14 1.0604e-09 2.6635e-06 1.8952e-05 ] 9.9998e-01
 2.663e+01 1.9903e-05 1.9903e-05 [ 1.4347e-14 8.9704e-10 2.4049e-06 1.7497e-05 ] 9.9998e-01
 2.675e+01 1.8318e-05 1.8318e-05 [ 1.1116e-14 7.5834e-10 2.1704e-06 1.6147e-05 ] 9.9998e-01
 2.686e+01 1.6853e-05 1.6853e-05 [ 8.6028e-15 6.4065e-10 1.9580e-06 1.4894e-05 ] 9.9998e-01
 2.697e+01 1.5499e-05 1.5499e-05 [ 6.6513e-15 5.4085e-10 1.7655e-06 1.3733e-05 ] 9.9998e-01
 2.709e+01 1.4249e-05 1.4249e-05 [ 5.1371e-15 4.5629e-10 1.5912e-06 1.2657e-05 ] 9.9999e-01
 2.720e+01 1.3095e-05 1.3095e-05 [ 3.9636e-15 3.8469e-10 1.4335e-06 1.1661e-05 ] 9.9999e-01
 2.731e+01 1.2029e-05 1.2029e-05 [ 3.0550e-15 3.2411e-10 1.2909e-06 1.0738e-05 ] 9.9999e-01
 2.743e+01 1.1047e-05 1.1047e-05 [ 2.3523e-15 2.7289e-10 1.1619e-06 9.8843e-06 ] 9.9999e-01
 2.754e+01 1.0140e-05 1.0140e-05 [ 1.8094e-15 2.2960e-10 1.0454e-06 9.0946e-06 ] 9.9999e-01
 2.765e+01 9.3048e-06 9.3048e-06 [ 1.3903e-15 1.9305e-10 9.4011e-07 8.3645e-06 ] 9.9999e-01
 2.777e+01 8.5350e-06 8.5350e-06 [ 1.0673e-15 1.6221e-10 8.4507e-07 7.6898e-06 ] 9.9999e-01
 2.788e+01 7.8260e-06 7.8260e-06 [ 8.1841e-16 1.3621e-10 7.5930e-07 7.0666e-06 ] 9.9999e-01
 2.799e+01 7.1733e-06 7.1733e-06 [ 6.2695e-16 1.1430e-10 6.8194e-07 6.4912e-06 ] 9.9999e-01
 2.811e+01 6.5725e-06 6.5725e-06 [ 4.7979e-16 9.5844e-11 6.1219e-07 5.9602e-06 ] 9.9999e-01
 2.822e+01 6.0198e-06 6.0198e-06 [ 3.6680e-16 8.0318e-11 5.4933e-07 5.4704e-06 ] 9.9999e-01
 2.833e+01 5.5115e-06 5.5115e-06 [ 2.8013e-16 6.7262e-11 4.9272e-07 5.0187e-06 ] 9.9999e-01
 2.845e+01 5.0443e-06 5.0443e-06 [ 2.1373e-16 5.6290e-11 4.4174e-07 4.6025e-06 ] 9.9999e-01
 2.856e+01 4.6150e-06 4.6150e-06 [ 1.6290e-16 4.7077e-11 3.9587e-07 4.2191e-06 ] 1.0000e+00
 2.867e+01 4.2206e-06 4.2206e-06 [ 1.2403e-16 3.9346e-11 3.5460e-07 3.8660e-06 ] 1.0000e+00
 2.879e+01 3.8586e-06 3.8586e-06 [ 9.4343e-17 3.2863e-11 3.1750e-07 3.5410e-06 ] 1.0000e+00
 2.890e+01 3.5262e-06 3.5262e-06 [ 7.1688e-17 2.7429e-11 2.8416e-07 3.2421e-06 ] 1.0000e+00
 2.901e+01 3.2214e-06 3.2214e-06 [ 5.4418e-17 2.2879e-11 2.5421e-07 2.9671e-06 ] 1.0000e+00
 2.913e+01 2.9417e-06 2.9417e-06 [ 4.1267e-17 1.9071e-11 2.2731e-07 2.7144e-06 ] 1.0000e+00
 2.924e+01 2.6854e-06 2.6854e-06 [ 3.1263e-17 1.5886e-11 2.0318e-07 2.4822e-06 ] 1.0000e+00
 2.935e+01 2.4505e-06 2.4505e-06 [ 2.3660e-17 1.3225e-11 1.8153e-07 2.2690e-06 ] 1.0000e+00
 2.947e+01 2.2353e-06 2.2353e-06 [ 1.7888e-17 1.1002e-11 1.6211e-07 2.0732e-06 ] 1.0000e+00
 2.958e+01 2.0383e-06 2.0383e-06 [ 1.3510e-17 9.1463e-12 1.4471e-07 1.8936e-06 ] 1.0000e+00
 2.969e+01 1.8580e-06 1.8580e-06 [ 1.0194e-17 7.5989e-12 1.2912e-07 1.7288e-06 ] 1.0000e+00
 2.981e+01 1.6930e-06 1.6930e-06 [ 7.6839e-18 6.3090e-12 1.1517e-07 1.5778e-06 ] 1.0000e+00
 2.992e+01 1.5420e-06 1.5420e-06 [ 5.7861e-18 5.2347e-12 1.0267e-07 1.4394e-06 ] 1.0000e+00
 3.003e+01 1.4041e-06 1.4041e-06 [ 4.3526e-18 4.3405e-12 9.1494e-08 1.3126e-06 ] 1.0000e+00
 3.015e+01 1.2780e-06 1.2780e-06 [ 3.2710e-18 3.5966e-12 8.1498e-08 1.1965e-06 ] 1.0000e+00
 3.026e+01 1.1628e-06 1.1628e-06 [ 2.4557e-18 2.9783e-12 7.2563e-08 1.0902e-06 ] 1.0000e+00
 3.037e+01 1.0576e-06 1.0576e-06 [ 1.8418e-18 2.4646e-12 6.4580e-08 9.9297e-07 ] 1.0000e+00
 3.049e+01 9.6152e-07 9.6152e-07 [ 1.3800e-18 2.0382e-12 5.7451e-08 9.0407e-07 ] 1.0000e+00
 3.060e+01 8.7389e-07 8.7389e-07 [ 1.0329e-18 1.6845e-12 5.1087e-08 8.2280e-07 ] 1.0000e+00
 3.071e+01 7.9395e-07 7.9395e-07 [ 7.7239e-19 1.3912e-12 4.5409e-08 7.4854e-07 ] 1.0000e+00
 3.083e+01 7.2107e-07 7.2107e-07 [ 5.7699e-19 1.1483e-12 4.0344e-08 6.8072e-07 ] 1.0000e+00
 3.094e+01 6.5463e-07 6.5463e-07 [ 4.3059e-19 9.4712e-13 3.5829e-08 6.1880e-07 ] 1.0000e+00
 3.105e+01 5.9410e-07 5.9410e-07 [ 3.2102e-19 7.8069e-13 3.1806e-08 5.6230e-07 ] 1.0000e+00
 3.117e+01 5.3898e-07 5.3898e-07 [ 2.3909e-19 6.4309e-13 2.8223e-08 5.1075e-07 ] 1.0000e+00
 3.128e+01 4.8879e-07 4.8879e-07 [ 1.7789e-19 5.2940e-13 2.5032e-08 4.6375e-07 ] 1.0000e+00
 3.139e+01 4.4311e-07 4.4311e-07 [ 1.3223e-19 4.3552e-13 2.2193e-08 4.2092e-07 ] 1.0000e+00
 3.151e+01 4.0156e-07 4.0156e-07 [ 9.8190e-20 3.5805e-13 1.9668e-08 3.8189e-07 ] 1.0000e+00
 3.162e+01 3.6377e-07 3.6377e-07 [ 7.2840e-20 2.9417e-13 1.7422e-08 3.4635e-07 ] 1.0000e+00
 3.173e+01 3.2942e-07 3.2942e-07 [ 5.3982e-20 2.4153e-13 1.5427e-08 3.1399e-07 ] 1.0000e+00
 3.185e+01 2.9820e-07 2.9820e-07 [ 3.9966e-20 1.9818e-13 1.3654e-08 2.8455e-07 ] 1.0000e+00
 3.196e+01 2.6985e-07 2.6985e-07 [ 2.9560e-20 1.6251e-13 1.2080e-08 2.5777e-07 ] 1.0000e+00
 3.207e+01 2.4410e-07 2.4410e-07 [ 2.1842e-20 1.3316e-13 1.0683e-08 2.3342e-07 ] 1.0000e+00
 3.219e+01 2.2073e-07 2.2073e-07 [ 1.6123e-20 1.0905e-13 9.4431e-09 2.1129e-07 ] 1.0000e+00
 3.230e+01 1.9953e-07 1.9953e-07 [ 1.1890e-20 8.9245e-14 8.3439e-09 1.9118e-07 ] 1.0000e+00
 3.241e+01 1.8029e-07 1.8029e-07 [ 8.7594e-21 7.2988e-14 7.3695e-09 1.7292e-07 ] 1.0000e+00
 3.253e+01 1.6286e-07 1.6286e-07 [ 6.4468e-21 5.9654e-14 6.5061e-09 1.5635e-07 ] 1.0000e+00
 3.264e+01 1.4705e-07 1.4705e-07 [ 4.7400e-21 4.8725e-14 5.7415e-09 1.4131e-07 ] 1.0000e+00
 3.275e+01 1.3274e-07 1.3274e-07 [ 3.4817e-21 3.9771e-14 5.0646e-09 1.2767e-07 ] 1.0000e+00
 3.287e+01 1.1977e-07 1.1977e-07 [ 2.5549e-21 3.2442e-14 4.4656e-09 1.1530e-07 ] 1.0000e+00
 3.298e+01 1.0803e-07 1.0803e-07 [ 1.8730e-21 2.6446e-14 3.9359e-09 1.0410e-07 ] 1.0000e+00
 3.309e+01 9.7408e-08 9.7408e-08 [ 1.3717e-21 2.1545e-14 3.4675e-09 9.3941e-08 ] 1.0000e+00
 3.321e+01 8.7798e-08 8.7798e-08 [ 1.0036e-21 1.7540e-14 3.0536e-09 8.4745e-08 ] 1.0000e+00
 3.332e+01 7.9108e-08 7.9108e-08 [ 7.3356e-22 1.4270e-14 2.6879e-09 7.6420e-08 ] 1.0000e+00
 3.343e+01 7.1253e-08 7.1253e-08 [ 5.3565e-22 1.1603e-14 2.3651e-09 6.8888e-08 ] 1.0000e+00
 3.355e+01 6.4155e-08 6.4155e-08 [ 3.9075e-22 9.4277e-15 2.0801e-09 6.2075e-08 ] 1.0000e+00
 3.366e+01 5.7743e-08 5.7743e-08 [ 2.8477e-22 7.6554e-15 1.8288e-09 5.5914e-08 ] 1.0000e+00
 3.377e+01 5.1954e-08 5.1954e-08 [ 2.0733e-22 6.2122e-15 1.6071e-09 5.0346e-08 ] 1.0000e+00
 3.389e+01 4.6728e-08 4.6728e-08 [ 1.5080e-22 5.0378e-15 1.4117e-09 4.5316e-08 ] 1.0000e+00
 3.400e+01 4.2013e-08 4.2013e-08 [ 1.0958e-22 4.0828e-15 1.2396e-09 4.0773e-08 ] 1.0000e+00
 3.411e+01 3.7760e-08 3.7760e-08 [ 7.9545e-23 3.3066e-15 1.0880e-09 3.6672e-08 ] 1.0000e+00
 3.423e+01 3.3926e-08 3.3926e-08 [ 5.7687e-23 2.6763e-15 9.5449e-10 3.2972e-08 ] 1.0000e+00
 3.434e+01 3.0470e-08 3.0470e-08 [ 4.1795e-23 2.1647e-15 8.3705e-10 2.9633e-08 ] 1.0000e+00
 3.445e+01 2.7357e-08 2.7357e-08 [ 3.0251e-23 1.7498e-15 7.3375e-10 2.6623e-08 ] 1.0000e+00
 3.457e+01 2.4553e-08 2.4553e-08 [ 2.1874e-23 1.4135e-15 6.4293e-10 2.3910e-08 ] 1.0000e+00
 3.468e+01 2.2028e-08 2.2028e-08 [ 1.5802e-23 1.1411e-15 5.6312e-10 2.1465e-08 ] 1.0000e+00
 3.479e+01 1.9757e-08 1.9757e-08 [ 1.1404e-23 9.2054e-16 4.9301e-10 1.9264e-08 ] 1.0000e+00
 3.491e+01 1.7713e-08 1.7713e-08 [ 8.2218e-24 7.4216e-16 4.3146e-10 1.7281e-08 ] 1.0000e+00
 3.502e+01 1.5875e-08 1.5875e-08 [ 5.9220e-24 5.9796e-16 3.7743e-10 1.5497e-08 ] 1.0000e+00
 3.513e+01 1.4222e-08 1.4222e-08 [ 4.2613e-24 4.8146e-16 3.3003e-10 1.3892e-08 ] 1.0000e+00
 3.525e+01 1.2738e-08 1.2738e-08 [ 3.0633e-24 3.8741e-16 2.8846e-10 1.2449e-08 ] 1.0000e+00
 3.536e+01 1.1404e-08 1.1404e-08 [ 2.2000e-24 3.1153e-16 2.5202e-10 1.1152e-08 ] 1.0000e+00
 3.547e+01 1.0206e-08 1.0206e-08 [ 1.5784e-24 2.5035e-16 2.2010e-10 9.9859e-09 ] 1.0000e+00
 3.559e+01 9.1308e-09 9.1308e-09 [ 1.1314e-24 2.0105e-16 1.9214e-10 8.9387e-09 ] 1.0000e+00
 3.570e+01 8.1660e-09 8.1660e-09 [ 8.1017e-25 1.6136e-16 1.6766e-10 7.9983e-09 ] 1.0000e+00
 3.581e+01 7.3006e-09 7.3006e-09 [ 5.7959e-25 1.2942e-16 1.4624e-10 7.1543e-09 ] 1.0000e+00
 3.593e+01 6.5246e-09 6.5246e-09 [ 4.1423e-25 1.0373e-16 1.2751e-10 6.3971e-09 ] 1.0000e+00
 3.604e+01 5.8290e-09 5.8290e-09 [ 2.9576e-25 8.3090e-17 1.1112e-10 5.7179e-09 ] 1.0000e+00
 3.615e+01 5.2058e-09 5.2058e-09 [ 2.1097e-25 6.6513e-17 9.6807e-11 5.1090e-09 ] 1.0000e+00
 3.627e+01 4.6476e-09 4.6476e-09 [ 1.5034e-25 5.3208e-17 8.4299e-11 4.5633e-09 ] 1.0000e+00
 3.638e+01 4.1477e-09 4.1477e-09 [ 1.0703e-25 4.2537e-17 7.3378e-11 4.0743e-09 ] 1.0000e+00
 3.649e+01 3.7004e-09 3.7004e-09 [ 7.6126e-26 3.3984e-17 6.3845e-11 3.6365e-09 ] 1.0000e+00
 3.661e+01 3.3001e-09 3.3001e-09 [ 5.4092e-26 2.7134e-17 5.5528e-11 3.2446e-09 ] 1.0000e+00
 3.672e+01 2.9421e-09 2.9421e-09 [ 3.8398e-26 2.1650e-17 4.8274e-11 2.8938e-09 ] 1.0000e+00
 3.683e+01 2.6220e-09 2.6220e-09 [ 2.7231e-26 1.7263e-17 4.1951e-11 2.5800e-09 ] 1.0000e+00
 3.695e+01 2.3359e-09 2.3359e-09 [ 1.9293e-26 1.3756e-17 3.6440e-11 2.2995e-09 ] 1.0000e+00
 3.706e+01 2.0803e-09 2.0803e-09 [ 1.3656e-26 1.0955e-17 3.1641e-11 2.0487e-09 ] 1.0000e+00
 3.717e+01 1.8520e-09 1.8520e-09 [ 9.6568e-27 8.7182e-18 2.7462e-11 1.8246e-09 ] 1.0000e+00
 3.729e+01 1.6482e-09 1.6482e-09 [ 6.8221e-27 6.9337e-18 2.3826e-11 1.6244e-09 ] 1.0000e+00
 3.740e+01 1.4664e-09 1.4664e-09 [ 4.8149e-27 5.5109e-18 2.0662e-11 1.4457e-09 ] 1.0000e+00
 3.751e+01 1.3041e-09 1.3041e-09 [ 3.3950e-27 4.3773e-18 1.7912e-11 1.2862e-09 ] 1.0000e+00
 3.763e+01 1.1594e-09 1.1594e-09 [ 2.3915e-27 3.4745e-18 1.5521e-11 1.1438e-09 ] 1.0000e+00
 3.774e+01 1.0303e-09 1.0303e-09 [ 1.6830e-27 2.7562e-18 1.3443e-11 1.0169e-09 ] 1.0000e+00
 3.785e+01 9.1537e-10 9.1537e-10 [ 1.1833e-27 2.1850e-18 1.1639e-11 9.0373e-10 ] 1.0000e+00
 3.797e+01 8.1294e-10 8.1294e-10 [ 8.3111e-28 1.7310e-18 1.0073e-11 8.0287e-10 ] 1.0000e+00
 3.808e+01 7.2172e-10 7.2172e-10 [ 5.8321e-28 1.3705e-18 8.7141e-12 7.1301e-10 ] 1.0000e+00
 3.819e+01 6.4052e-10 6.4052e-10 [ 4.0886e-28 1.0843e-18 7.5354e-12 6.3298e-10 ] 1.0000e+00
 3.831e+01 5.6825e-10 5.6825e-10 [ 2.8636e-28 8.5736e-19 6.5135e-12 5.6174e-10 ] 1.0000e+00
 3.842e+01 5.0396e-10 5.0396e-10 [ 2.0037e-28 6.7747e-19 5.6278e-12 4.9833e-10 ] 1.0000e+00
 3.853e+01 4.4679e-10 4.4679e-10 [ 1.4006e-28 5.3498e-19 4.8606e-12 4.4193e-10 ] 1.0000e+00
 3.865e+01 3.9597e-10 3.9597e-10 [ 9.7818e-29 4.2218e-19 4.1963e-12 3.9177e-10 ] 1.0000e+00
 3.876e+01 3.5081e-10 3.5081e-10 [ 6.8248e-29 3.3295e-19 3.6212e-12 3.4719e-10 ] 1.0000e+00
 3.887e+01 3.1069e-10 3.1069e-10 [ 4.7572e-29 2.6241e-19 3.1237e-12 3.0756e-10 ] 1.0000e+00
 3.899e+01 2.7506e-10 2.7506e-10 [ 3.3128e-29 2.0668e-19 2.6935e-12 2.7237e-10 ] 1.0000e+00
 3.910e+01 2.4344e-10 2.4344e-10 [ 2.3048e-29 1.6268e-19 2.3215e-12 2.4112e-10 ] 1.0000e+00
 3.921e+01 2.1537e-10 2.1537e-10 [ 1.6019e-29 1.2797e-19 2.0001e-12 2.1337e-10 ] 1.0000e+00
 3.933e+01 1.9048e-10 1.9048e-10 [ 1.1124e-29 1.0060e-19 1.7225e-12 1.8876e-10 ] 1.0000e+00
 3.944e+01 1.6840e-10 1.6840e-10 [ 7.7168e-30 7.9028e-20 1.4828e-12 1.6692e-10 ] 1.0000e+00
 3.955e+01 1.4884e-10 1.4884e-10 [ 5.3483e-30 6.2043e-20 1.2760e-12 1.4756e-10 ] 1.0000e+00
 3.967e+01 1.3150e-10 1.3150e-10 [ 3.7032e-30 4.8678e-20 1.0975e-12 1.3040e-10 ] 1.0000e+00
 3.978e+01 1.1614e-10 1.1614e-10 [ 2.5618e-30 3.8167e-20 9.4366e-13 1.1519e-10 ] 1.0000e+00
 3.989e+01 1.0253e-10 1.0253e-10 [ 1.7704e-30 2.9906e-20 8.1103e-13 1.0172e-10 ] 1.0000e+00
 4.001e+01 9.0496e-11 9.0496e-11 [ 1.2224e-30 2.3418e-20 6.9675e-13 8.9799e-11 ] 1.0000e+00
 4.012e+01 7.9842e-11 7.9842e-11 [ 8.4320e-31 1.8326e-20 5.9833e-13 7.9244e-11 ] 1.0000e+00
 4.023e+01 7.0419e-11 7.0419e-11 [ 5.8109e-31 1.4332e-20 5.1361e-13 6.9905e-11 ] 1.0000e+00
 4.035e+01 6.2087e-11 6.2087e-11 [ 4.0007e-31 1.1201e-20 4.4070e-13 6.1646e-11 ] 1.0000e+00
 4.046e+01 5.4721e-11 5.4721e-11 [ 2.7519e-31 8.7481e-21 3.7799e-13 5.4343e-11 ] 1.0000e+00
 4.057e+01 4.8213e-11 4.8213e-11 [ 1.8911e-31 6.8282e-21 3.2407e-13 4.7889e-11 ] 1.0000e+00
 4.069e+01 4.2464e-11 4.2464e-11 [ 1.2983e-31 5.3262e-21 2.7772e-13 4.2186e-11 ] 1.0000e+00
 4.080e+01 3.7388e-11 3.7388e-11 [ 8.9050e-32 4.1519e-21 2.3791e-13 3.7150e-11 ] 1.0000e+00
 4.091e+01 3.2907e-11 3.2907e-11 [ 6.1022e-32 3.2344e-21 2.0373e-13 3.2704e-11 ] 1.0000e+00
 4.103e+01 2.8954e-11 2.8954e-11 [ 4.1776e-32 2.5180e-21 1.7438e-13 2.8779e-11 ] 1.0000e+00
 4.114e+01 2.5466e-11 2.5466e-11 [ 2.8573e-32 1.9590e-21 1.4920e-13 2.5317e-11 ] 1.0000e+00
 4.125e+01 2.2391e-11 2.2391e-11 [ 1.9525e-32 1.5232e-21 1.2760e-13 2.2264e-11 ] 1.0000e+00
 4.137e+01 1.9681e-11 1.9681e-11 [ 1.3329e-32 1.1835e-21 1.0909e-13 1.9572e-11 ] 1.0000e+00
 4.148e+01 1.7293e-11 1.7293e-11 [ 9.0911e-33 9.1901e-22 9.3224e-14 1.7199e-11 ] 1.0000e+00
 4.159e+01 1.5189e-11 1.5189e-11 [ 6.1947e-33 7.1316e-22 7.9634e-14 1.5109e-11 ] 1.0000e+00
 4.171e+01 1.3337e-11 1.3337e-11 [ 4.2171e-33 5.5306e-22 6.7997e-14 1.3269e-11 ] 1.0000e+00
 4.182e+01 1.1706e-11 1.1706e-11 [ 2.8682e-33 4.2862e-22 5.8037e-14 1.1648e-11 ] 1.0000e+00
 4.193e+01 1.0272e-11 1.0272e-11 [ 1.9489e-33 3.3197e-22 4.9515e-14 1.0222e-11 ] 1.0000e+00
 4.205e+01 9.0096e-12 9.0096e-12 [ 1.3230e-33 2.5695e-22 4.2228e-14 8.9674e-12 ] 1.0000e+00
 4.216e+01 7.9001e-12 7.9001e-12 [ 8.9731e-34 1.9875e-22 3.5999e-14 7.8641e-12 ] 1.0000e+00
 4.227e+01 6.9248e-12 6.9248e-12 [ 6.0801e-34 1.5364e-22 3.0676e-14 6.8941e-12 ] 1.0000e+00
 4.239e+01 6.0678e-12 6.0678e-12 [ 4.1160e-34 1.1869e-22 2.6129e-14 6.0417e-12 ] 1.0000e+00
 4.250e+01 5.3151e-12 5.3151e-12 [ 2.7838e-34 9.1627e-23 2.2248e-14 5.2929e-12 ] 1.0000e+00
 4.261e+01 4.6542e-12 4.6542e-12 [ 1.8810e-34 7.0691e-23 1.8935e-14 4.6352e-12 ] 1.0000e+00
 4.273e+01 4.0740e-12 4.0740e-12 [ 1.2698e-34 5.4504e-23 1.6109e-14 4.0579e-12 ] 1.0000e+00
 4.284e+01 3.5650e-12 3.5650e-12 [ 8.5641e-35 4.1997e-23 1.3699e-14 3.5513e-12 ] 1.0000e+00
 4.295e+01 3.1185e-12 3.1185e-12 [ 5.7707e-35 3.2338e-23 1.1645e-14 3.1068e-12 ] 1.0000e+00
 4.307e+01 2.7270e-12 2.7270e-12 [ 3.8848e-35 2.4885e-23 9.8952e-15 2.7171e-12 ] 1.0000e+00
 4.318e+01 2.3838e-12 2.3838e-12 [ 2.6128e-35 1.9138e-23 8.4047e-15 2.3754e-12 ] 1.0000e+00
 4.329e+01 2.0831e-12 2.0831e-12 [ 1.7557e-35 1.4708e-23 7.1359e-15 2.0760e-12 ] 1.0000e+00
 4.341e+01 1.8197e-12 1.8197e-12 [ 1.1786e-35 1.1296e-23 6.0561e-15 1.8137e-12 ] 1.0000e+00
 4.352e+01 1.5891e-12 1.5891e-12 [ 7.9052e-36 8.6705e-24 5.1377e-15 1.5840e-12 ] 1.0000e+00
 4.363e+01 1.3872e-12 1.3872e-12 [ 5.2972e-36 6.6507e-24 4.3567e-15 1.3829e-12 ] 1.0000e+00
 4.375e+01 1.2106e-12 1.2106e-12 [ 3.5463e-36 5.0982e-24 3.6930e-15 1.2069e-12 ] 1.0000e+00
 4.386e+01 1.0561e-12 1.0561e-12 [ 2.3720e-36 3.9056e-24 3.1291e-15 1.0530e-12 ] 1.0000e+00
 4.397e+01 9.2101e-13 9.2101e-13 [ 1.5850e-36 2.9900e-24 2.6503e-15 9.1836e-13 ] 1.0000e+00
 4.409e+01 8.0292e-13 8.0292e-13 [ 1.0582e-36 2.2876e-24 2.2438e-15 8.0067e-13 ] 1.0000e+00
 4.420e+01 6.9973e-13 6.9973e-13 [ 7.0584e-37 1.7491e-24 1.8989e-15 6.9783e-13 ] 1.0000e+00
 4.431e+01 6.0960e-13 6.0960e-13 [ 4.7037e-37 1.3365e-24 1.6064e-15 6.0799e-13 ] 1.0000e+00
 4.443e+01 5.3090e-13 5.3090e-13 [ 3.1316e-37 1.0205e-24 1.3584e-15 5.2954e-13 ] 1.0000e+00
 4.454e+01 4.6220e-13 4.6220e-13 [ 2.0831e-37 7.7878e-25 1.1482e-15 4.6105e-13 ] 1.0000e+00
 4.465e+01 4.0225e-13 4.0225e-13 [ 1.3844e-37 5.9392e-25 9.7010e-16 4.0128e-13 ] 1.0000e+00
 4.477e+01 3.4996e-13 3.4996e-13 [ 9.1916e-38 4.5265e-25 8.1932e-16 3.4914e-13 ] 1.0000e+00
 4.488e+01 3.0437e-13 3.0437e-13 [ 6.0972e-38 3.4476e-25 6.9170e-16 3.0367e-13 ] 1.0000e+00
 4.499e+01 2.6462e-13 2.6462e-13 [ 4.0409e-38 2.6242e-25 5.8372e-16 2.6404e-13 ] 1.0000e+00
 4.511e+01 2.2999e-13 2.2999e-13 [ 2.6757e-38 1.9961e-25 4.9240e-16 2.2950e-13 ] 1.0000e+00
 4.522e+01 1.9982e-13 1.9982e-13 [ 1.7701e-38 1.5174e-25 4.1520e-16 1.9941e-13 ] 1.0000e+00
