 1.201e+01 6.9863e-01 6.9863e-01 [ 1.0382e-02 2.4471e-01 1.6546e-01 4.4561e-02 6.8931e-02 4.0534e-02 4.7090e-02 5.5449e-02 2.1510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0137e-01
 1.213e+01 6.9799e-01 6.9799e-01 [ 9.6970e-03 2.4194e-01 1.6631e-01 4.4887e-02 6.9475e-02 4.0847e-02 4.7433e-02 5.5782e-02 2.1630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0201e-01
 1.224e+01 6.9736e-01 6.9736e-01 [ 9.0511e-03 2.3915e-01 1.6714e-01 4.5212e-02 7.0019e-02 4.1158e-02 4.7775e-02 5.6115e-02 2.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0264e-01
 1.235e+01 6.9673e-01 6.9673e-01 [ 8.4427e-03 2.3634e-01 1.6795e-01 4.5536e-02 7.0561e-02 4.1469e-02 4.8116e-02 5.6446e-02 2.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0327e-01
 1.247e+01 6.9611e-01 6.9611e-01 [ 7.8702e-03 2.3353e-01 1.6875e-01 4.5858e-02 7.1101e-02 4.1780e-02 4.8457e-02 5.6776e-02 2.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0389e-01
 1.258e+01 6.9549e-01 6.9549e-01 [ 7.3318e-03 2.3070e-01 1.6953e-01 4.6180e-02 7.1640e-02 4.2090e-02 4.8796e-02 5.7106e-02 2.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0451e-01
 1.269e+01 6.9487e-01 6.9487e-01 [ 6.8258e-03 2.2787e-01 1.7030e-01 4.6500e-02 7.2177e-02 4.2399e-02 4.9135e-02 5.7434e-02 2.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0513e-01
 1.281e+01 6.9426e-01 6.9426e-01 [ 6.3507e-03 2.2502e-01 1.7105e-01 4.6820e-02 7.2713e-02 4.2708e-02 4.9474e-02 5.7763e-02 2.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0574e-01
 1.292e+01 6.9364e-01 6.9364e-01 [ 5.9047e-03 2.2218e-01 1.7178e-01 4.7138e-02 7.3248e-02 4.3017e-02 4.9811e-02 5.8090e-02 2.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0636e-01
 1.303e+01 6.9303e-01 6.9303e-01 [ 5.4865e-03 2.1932e-01 1.7250e-01 4.7455e-02 7.3781e-02 4.3325e-02 5.0148e-02 5.8417e-02 2.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0697e-01
 1.315e+01 6.9243e-01 6.9243e-01 [ 5.0946e-03 2.1647e-01 1.7320e-01 4.7770e-02 7.4313e-02 4.3632e-02 5.0484e-02 5.8743e-02 2.2719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0757e-01
 1.326e+01 6.9183e-01 6.9183e-01 [ 4.7276e-03 2.1362e-01 1.7388e-01 4.8085e-02 7.4843e-02 4.3940e-02 5.0820e-02 5.9069e-02 2.2841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0817e-01
 1.337e+01 6.9122e-01 6.9122e-01 [ 4.3841e-03 2.1076e-01 1.7455e-01 4.8398e-02 7.5372e-02 4.4247e-02 5.1155e-02 5.9395e-02 2.2963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0878e-01
 1.349e+01 6.9063e-01 6.9063e-01 [ 4.0629e-03 2.0791e-01 1.7520e-01 4.8709e-02 7.5900e-02 4.4553e-02 5.1490e-02 5.9720e-02 2.3086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0937e-01
 1.360e+01 6.9003e-01 6.9003e-01 [ 3.7628e-03 2.0506e-01 1.7583e-01 4.9019e-02 7.6426e-02 4.4860e-02 5.1824e-02 6.0046e-02 2.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0997e-01
 1.371e+01 6.8944e-01 6.8944e-01 [ 3.4825e-03 2.0221e-01 1.7644e-01 4.9328e-02 7.6951e-02 4.5166e-02 5.2158e-02 6.0371e-02 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1056e-01
 1.383e+01 6.8884e-01 6.8884e-01 [ 3.2210e-03 1.9937e-01 1.7703e-01 4.9635e-02 7.7474e-02 4.5471e-02 5.2492e-02 6.0696e-02 2.3454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1116e-01
 1.394e+01 6.8826e-01 6.8826e-01 [ 2.9771e-03 1.9654e-01 1.7760e-01 4.9941e-02 7.7997e-02 4.5777e-02 5.2825e-02 6.1021e-02 2.3577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1174e-01
 1.405e+01 6.8767e-01 6.8767e-01 [ 2.7499e-03 1.9371e-01 1.7816e-01 5.0246e-02 7.8518e-02 4.6082e-02 5.3157e-02 6.1345e-02 2.3700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1233e-01
 1.417e+01 6.8708e-01 6.8708e-01 [ 2.5383e-03 1.9089e-01 1.7869e-01 5.0548e-02 7.9037e-02 4.6387e-02 5.3490e-02 6.1671e-02 2.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1292e-01
 1.428e+01 6.8650e-01 6.8650e-01 [ 2.3414e-03 1.8809e-01 1.7921e-01 5.0849e-02 7.9555e-02 4.6692e-02 5.3822e-02 6.1996e-02 2.3948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1350e-01
 1.439e+01 6.8592e-01 6.8592e-01 [ 2.1584e-03 1.8529e-01 1.7970e-01 5.1149e-02 8.0072e-02 4.6996e-02 5.4154e-02 6.2321e-02 2.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1408e-01
 1.451e+01 6.8534e-01 6.8534e-01 [ 1.9883e-03 1.8251e-01 1.8018e-01 5.1446e-02 8.0588e-02 4.7301e-02 5.4486e-02 6.2647e-02 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1466e-01
 1.462e+01 6.8476e-01 6.8476e-01 [ 1.8304e-03 1.7973e-01 1.8063e-01 5.1742e-02 8.1102e-02 4.7605e-02 5.4818e-02 6.2973e-02 2.4323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1524e-01
 1.473e+01 6.8418e-01 6.8418e-01 [ 1.6839e-03 1.7698e-01 1.8107e-01 5.2037e-02 8.1615e-02 4.7909e-02 5.5149e-02 6.3299e-02 2.4448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1582e-01
 1.485e+01 6.8361e-01 6.8361e-01 [ 1.5480e-03 1.7423e-01 1.8148e-01 5.2329e-02 8.2127e-02 4.8214e-02 5.5481e-02 6.3626e-02 2.4574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1639e-01
 1.496e+01 6.8304e-01 6.8304e-01 [ 1.4222e-03 1.7150e-01 1.8187e-01 5.2619e-02 8.2638e-02 4.8518e-02 5.5812e-02 6.3954e-02 2.4700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1696e-01
 1.507e+01 6.8246e-01 6.8246e-01 [ 1.3057e-03 1.6879e-01 1.8224e-01 5.2908e-02 8.3147e-02 4.8822e-02 5.6144e-02 6.4282e-02 2.4826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1754e-01
 1.519e+01 6.8189e-01 6.8189e-01 [ 1.1979e-03 1.6609e-01 1.8259e-01 5.3195e-02 8.3655e-02 4.9126e-02 5.6475e-02 6.4610e-02 2.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1811e-01
 1.530e+01 6.8133e-01 6.8133e-01 [ 1.0983e-03 1.6341e-01 1.8292e-01 5.3479e-02 8.4162e-02 4.9430e-02 5.6807e-02 6.4939e-02 2.5080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1867e-01
 1.541e+01 6.8076e-01 6.8076e-01 [ 1.0063e-03 1.6075e-01 1.8323e-01 5.3762e-02 8.4667e-02 4.9734e-02 5.7139e-02 6.5269e-02 2.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1924e-01
 1.553e+01 6.8019e-01 6.8019e-01 [ 9.2136e-04 1.5810e-01 1.8351e-01 5.4042e-02 8.5171e-02 5.0038e-02 5.7471e-02 6.5600e-02 2.5336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1981e-01
 1.564e+01 6.7963e-01 6.7963e-01 [ 8.4300e-04 1.5548e-01 1.8377e-01 5.4320e-02 8.5674e-02 5.0342e-02 5.7803e-02 6.5931e-02 2.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2037e-01
 1.575e+01 6.7907e-01 6.7907e-01 [ 7.7079e-04 1.5287e-01 1.8401e-01 5.4596e-02 8.6176e-02 5.0647e-02 5.8136e-02 6.6264e-02 2.5593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2093e-01
 1.587e+01 6.7850e-01 6.7850e-01 [ 7.0427e-04 1.5029e-01 1.8423e-01 5.4870e-02 8.6676e-02 5.0951e-02 5.8469e-02 6.6597e-02 2.5723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2150e-01
 1.598e+01 6.7794e-01 6.7794e-01 [ 6.4305e-04 1.4772e-01 1.8442e-01 5.5141e-02 8.7175e-02 5.1255e-02 5.8802e-02 6.6931e-02 2.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2206e-01
 1.609e+01 6.7738e-01 6.7738e-01 [ 5.8675e-04 1.4518e-01 1.8459e-01 5.5411e-02 8.7672e-02 5.1560e-02 5.9136e-02 6.7267e-02 2.5983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2262e-01
 1.621e+01 6.7683e-01 6.7683e-01 [ 5.3501e-04 1.4266e-01 1.8474e-01 5.5677e-02 8.8168e-02 5.1865e-02 5.9470e-02 6.7603e-02 2.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2317e-01
 1.632e+01 6.7627e-01 6.7627e-01 [ 4.8749e-04 1.4016e-01 1.8486e-01 5.5941e-02 8.8663e-02 5.2170e-02 5.9804e-02 6.7940e-02 2.6245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2373e-01
 1.643e+01 6.7571e-01 6.7571e-01 [ 4.4388e-04 1.3768e-01 1.8496e-01 5.6203e-02 8.9157e-02 5.2475e-02 6.0139e-02 6.8279e-02 2.6377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2429e-01
 1.655e+01 6.7516e-01 6.7516e-01 [ 4.0390e-04 1.3522e-01 1.8504e-01 5.6462e-02 8.9649e-02 5.2780e-02 6.0475e-02 6.8619e-02 2.6509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2484e-01
 1.666e+01 6.7461e-01 6.7461e-01 [ 3.6726e-04 1.3279e-01 1.8510e-01 5.6718e-02 9.0139e-02 5.3086e-02 6.0811e-02 6.8960e-02 2.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2539e-01
 1.677e+01 6.7405e-01 6.7405e-01 [ 3.3371e-04 1.3038e-01 1.8513e-01 5.6972e-02 9.0628e-02 5.3391e-02 6.1148e-02 6.9302e-02 2.6775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2595e-01
 1.689e+01 6.7350e-01 6.7350e-01 [ 3.0302e-04 1.2799e-01 1.8513e-01 5.7222e-02 9.1116e-02 5.3697e-02 6.1485e-02 6.9646e-02 2.6909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2650e-01
 1.700e+01 6.7295e-01 6.7295e-01 [ 2.7496e-04 1.2563e-01 1.8512e-01 5.7470e-02 9.1602e-02 5.4004e-02 6.1824e-02 6.9991e-02 2.7044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2705e-01
 1.711e+01 6.7241e-01 6.7241e-01 [ 2.4932e-04 1.2329e-01 1.8508e-01 5.7715e-02 9.2086e-02 5.4310e-02 6.2163e-02 7.0337e-02 2.7179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2759e-01
 1.723e+01 6.7186e-01 6.7186e-01 [ 2.2591e-04 1.2097e-01 1.8501e-01 5.7957e-02 9.2569e-02 5.4617e-02 6.2502e-02 7.0685e-02 2.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2814e-01
 1.734e+01 6.7131e-01 6.7131e-01 [ 2.0456e-04 1.1868e-01 1.8492e-01 5.8196e-02 9.3051e-02 5.4924e-02 6.2843e-02 7.1035e-02 2.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2869e-01
 1.745e+01 6.7077e-01 6.7077e-01 [ 1.8509e-04 1.1642e-01 1.8481e-01 5.8432e-02 9.3530e-02 5.5232e-02 6.3184e-02 7.1386e-02 2.7587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2923e-01
 1.757e+01 6.7023e-01 6.7023e-01 [ 1.6737e-04 1.1418e-01 1.8468e-01 5.8664e-02 9.4008e-02 5.5540e-02 6.3526e-02 7.1738e-02 2.7725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2977e-01
 1.768e+01 6.6968e-01 6.6968e-01 [ 1.5123e-04 1.1196e-01 1.8452e-01 5.8894e-02 9.4485e-02 5.5848e-02 6.3870e-02 7.2093e-02 2.7863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3032e-01
 1.779e+01 6.6914e-01 6.6914e-01 [ 1.3655e-04 1.0977e-01 1.8433e-01 5.9120e-02 9.4959e-02 5.6156e-02 6.4214e-02 7.2449e-02 2.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3086e-01
 1.791e+01 6.6860e-01 6.6860e-01 [ 1.2321e-04 1.0761e-01 1.8413e-01 5.9342e-02 9.5432e-02 5.6465e-02 6.4559e-02 7.2806e-02 2.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3140e-01
 1.802e+01 6.6806e-01 6.6806e-01 [ 1.1109e-04 1.0547e-01 1.8389e-01 5.9562e-02 9.5902e-02 5.6774e-02 6.4905e-02 7.3166e-02 2.8281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3194e-01
 1.813e+01 6.6753e-01 6.6753e-01 [ 1.0010e-04 1.0336e-01 1.8364e-01 5.9777e-02 9.6371e-02 5.7084e-02 6.5253e-02 7.3527e-02 2.8422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3247e-01
 1.825e+01 6.6699e-01 6.6699e-01 [ 9.0130e-05 1.0127e-01 1.8336e-01 5.9989e-02 9.6838e-02 5.7394e-02 6.5601e-02 7.3890e-02 2.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3301e-01
 1.836e+01 6.6646e-01 6.6646e-01 [ 8.1095e-05 9.9207e-02 1.8305e-01 6.0198e-02 9.7303e-02 5.7704e-02 6.5950e-02 7.4255e-02 2.8705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3354e-01
 1.847e+01 6.6592e-01 6.6592e-01 [ 7.2914e-05 9.7171e-02 1.8273e-01 6.0402e-02 9.7766e-02 5.8015e-02 6.6301e-02 7.4621e-02 2.8848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3408e-01
 1.859e+01 6.6539e-01 6.6539e-01 [ 6.5512e-05 9.5161e-02 1.8237e-01 6.0603e-02 9.8226e-02 5.8326e-02 6.6653e-02 7.4990e-02 2.8992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3461e-01
 1.870e+01 6.6486e-01 6.6486e-01 [ 5.8820e-05 9.3177e-02 1.8200e-01 6.0800e-02 9.8685e-02 5.8637e-02 6.7006e-02 7.5361e-02 2.9136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3514e-01
 1.881e+01 6.6433e-01 6.6433e-01 [ 5.2774e-05 9.1219e-02 1.8160e-01 6.0993e-02 9.9141e-02 5.8949e-02 6.7361e-02 7.5734e-02 2.9281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3567e-01
 1.893e+01 6.6380e-01 6.6380e-01 [ 4.7316e-05 8.9287e-02 1.8118e-01 6.1182e-02 9.9594e-02 5.9261e-02 6.7716e-02 7.6108e-02 2.9426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3620e-01
 1.904e+01 6.6327e-01 6.6327e-01 [ 4.2392e-05 8.7382e-02 1.8073e-01 6.1367e-02 1.0005e-01 5.9574e-02 6.8073e-02 7.6485e-02 2.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3673e-01
 1.915e+01 6.6275e-01 6.6275e-01 [ 3.7953e-05 8.5503e-02 1.8026e-01 6.1547e-02 1.0049e-01 5.9887e-02 6.8432e-02 7.6864e-02 2.9720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3725e-01
 1.927e+01 6.6222e-01 6.6222e-01 [ 3.3955e-05 8.3649e-02 1.7977e-01 6.1724e-02 1.0094e-01 6.0200e-02 6.8791e-02 7.7245e-02 2.9868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3778e-01
 1.938e+01 6.6170e-01 6.6170e-01 [ 3.0356e-05 8.1822e-02 1.7925e-01 6.1896e-02 1.0138e-01 6.0514e-02 6.9153e-02 7.7629e-02 3.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3830e-01
 1.949e+01 6.6118e-01 6.6118e-01 [ 2.7120e-05 8.0021e-02 1.7872e-01 6.2063e-02 1.0183e-01 6.0828e-02 6.9515e-02 7.8014e-02 3.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3882e-01
 1.961e+01 6.6065e-01 6.6065e-01 [ 2.4211e-05 7.8246e-02 1.7815e-01 6.2227e-02 1.0226e-01 6.1142e-02 6.9879e-02 7.8402e-02 3.0316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3935e-01
 1.972e+01 6.6013e-01 6.6013e-01 [ 2.1599e-05 7.6498e-02 1.7757e-01 6.2385e-02 1.0270e-01 6.1457e-02 7.0245e-02 7.8792e-02 3.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3987e-01
 1.983e+01 6.5962e-01 6.5962e-01 [ 1.9255e-05 7.4775e-02 1.7696e-01 6.2539e-02 1.0313e-01 6.1772e-02 7.0612e-02 7.9185e-02 3.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4038e-01
 1.995e+01 6.5910e-01 6.5910e-01 [ 1.7153e-05 7.3078e-02 1.7634e-01 6.2688e-02 1.0356e-01 6.2087e-02 7.0980e-02 7.9579e-02 3.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4090e-01
 2.006e+01 6.5858e-01 6.5858e-01 [ 1.5269e-05 7.1407e-02 1.7568e-01 6.2833e-02 1.0399e-01 6.2403e-02 7.1350e-02 7.9976e-02 3.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4142e-01
 2.017e+01 6.5807e-01 6.5807e-01 [ 1.3583e-05 6.9762e-02 1.7501e-01 6.2972e-02 1.0441e-01 6.2719e-02 7.1722e-02 8.0376e-02 3.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4193e-01
 2.029e+01 6.5755e-01 6.5755e-01 [ 1.2074e-05 6.8143e-02 1.7432e-01 6.3107e-02 1.0483e-01 6.3036e-02 7.2095e-02 8.0778e-02 3.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4245e-01
 2.040e+01 6.5704e-01 6.5704e-01 [ 1.0725e-05 6.6550e-02 1.7360e-01 6.3237e-02 1.0524e-01 6.3352e-02 7.2470e-02 8.1182e-02 3.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4296e-01
 2.051e+01 6.5652e-01 6.5652e-01 [ 9.5201e-06 6.4982e-02 1.7286e-01 6.3361e-02 1.0566e-01 6.3669e-02 7.2846e-02 8.1589e-02 3.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4348e-01
 2.063e+01 6.5601e-01 6.5601e-01 [ 8.4444e-06 6.3439e-02 1.7210e-01 6.3480e-02 1.0607e-01 6.3986e-02 7.3224e-02 8.1999e-02 3.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4399e-01
 2.074e+01 6.5550e-01 6.5550e-01 [ 7.4849e-06 6.1922e-02 1.7132e-01 6.3595e-02 1.0647e-01 6.4304e-02 7.3604e-02 8.2411e-02 3.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4450e-01
 2.085e+01 6.5499e-01 6.5499e-01 [ 6.6296e-06 6.0430e-02 1.7052e-01 6.3703e-02 1.0687e-01 6.4621e-02 7.3986e-02 8.2826e-02 3.2024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4501e-01
 2.097e+01 6.5448e-01 6.5448e-01 [ 5.8678e-06 5.8963e-02 1.6970e-01 6.3807e-02 1.0727e-01 6.4939e-02 7.4369e-02 8.3243e-02 3.2185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4552e-01
 2.108e+01 6.5398e-01 6.5398e-01 [ 5.1899e-06 5.7522e-02 1.6886e-01 6.3905e-02 1.0766e-01 6.5257e-02 7.4753e-02 8.3663e-02 3.2346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4602e-01
 2.119e+01 6.5347e-01 6.5347e-01 [ 4.5869e-06 5.6105e-02 1.6800e-01 6.3997e-02 1.0805e-01 6.5575e-02 7.5140e-02 8.4086e-02 3.2508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4653e-01
 2.131e+01 6.5296e-01 6.5296e-01 [ 4.0511e-06 5.4713e-02 1.6712e-01 6.4084e-02 1.0844e-01 6.5893e-02 7.5528e-02 8.4511e-02 3.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4704e-01
 2.142e+01 6.5246e-01 6.5246e-01 [ 3.5753e-06 5.3345e-02 1.6622e-01 6.4165e-02 1.0882e-01 6.6211e-02 7.5918e-02 8.4939e-02 3.2835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4754e-01
 2.153e+01 6.5195e-01 6.5195e-01 [ 3.1531e-06 5.2002e-02 1.6531e-01 6.4241e-02 1.0919e-01 6.6529e-02 7.6309e-02 8.5370e-02 3.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4805e-01
 2.165e+01 6.5145e-01 6.5145e-01 [ 2.7788e-06 5.0683e-02 1.6437e-01 6.4311e-02 1.0956e-01 6.6847e-02 7.6703e-02 8.5803e-02 3.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4855e-01
 2.176e+01 6.5095e-01 6.5095e-01 [ 2.4471e-06 4.9388e-02 1.6342e-01 6.4374e-02 1.0993e-01 6.7165e-02 7.7098e-02 8.6239e-02 3.3333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4905e-01
 2.187e+01 6.5044e-01 6.5044e-01 [ 2.1535e-06 4.8117e-02 1.6244e-01 6.4432e-02 1.1029e-01 6.7484e-02 7.7494e-02 8.6679e-02 3.3500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4956e-01
 2.199e+01 6.4994e-01 6.4994e-01 [ 1.8938e-06 4.6870e-02 1.6145e-01 6.4484e-02 1.1065e-01 6.7802e-02 7.7893e-02 8.7120e-02 3.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5006e-01
 2.210e+01 6.4944e-01 6.4944e-01 [ 1.6641e-06 4.5646e-02 1.6044e-01 6.4530e-02 1.1100e-01 6.8120e-02 7.8293e-02 8.7565e-02 3.3839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5056e-01
 2.221e+01 6.4894e-01 6.4894e-01 [ 1.4613e-06 4.4446e-02 1.5942e-01 6.4570e-02 1.1135e-01 6.8437e-02 7.8695e-02 8.8013e-02 3.4009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5106e-01
 2.233e+01 6.4844e-01 6.4844e-01 [ 1.2822e-06 4.3269e-02 1.5838e-01 6.4603e-02 1.1169e-01 6.8755e-02 7.9099e-02 8.8464e-02 3.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5156e-01
 2.244e+01 6.4794e-01 6.4794e-01 [ 1.1243e-06 4.2114e-02 1.5732e-01 6.4630e-02 1.1203e-01 6.9072e-02 7.9504e-02 8.8917e-02 3.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5206e-01
 2.255e+01 6.4744e-01 6.4744e-01 [ 9.8515e-07 4.0983e-02 1.5625e-01 6.4651e-02 1.1236e-01 6.9389e-02 7.9911e-02 8.9374e-02 3.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5256e-01
 2.267e+01 6.4694e-01 6.4694e-01 [ 8.6258e-07 3.9874e-02 1.5516e-01 6.4666e-02 1.1268e-01 6.9706e-02 8.0320e-02 8.9833e-02 3.4701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5306e-01
 2.278e+01 6.4644e-01 6.4644e-01 [ 7.5471e-07 3.8787e-02 1.5405e-01 6.4674e-02 1.1300e-01 7.0022e-02 8.0731e-02 9.0295e-02 3.4876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5356e-01
 2.289e+01 6.4594e-01 6.4594e-01 [ 6.5986e-07 3.7723e-02 1.5293e-01 6.4676e-02 1.1331e-01 7.0338e-02 8.1143e-02 9.0761e-02 3.5052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5406e-01
 2.301e+01 6.4544e-01 6.4544e-01 [ 5.7651e-07 3.6680e-02 1.5180e-01 6.4671e-02 1.1362e-01 7.0653e-02 8.1557e-02 9.1229e-02 3.5229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5456e-01
 2.312e+01 6.4494e-01 6.4494e-01 [ 5.0333e-07 3.5659e-02 1.5065e-01 6.4660e-02 1.1392e-01 7.0968e-02 8.1972e-02 9.1701e-02 3.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5506e-01
 2.323e+01 6.4444e-01 6.4444e-01 [ 4.3911e-07 3.4660e-02 1.4949e-01 6.4642e-02 1.1421e-01 7.1283e-02 8.2389e-02 9.2175e-02 3.5586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5556e-01
 2.335e+01 6.4394e-01 6.4394e-01 [ 3.8282e-07 3.3682e-02 1.4832e-01 6.4618e-02 1.1450e-01 7.1596e-02 8.2808e-02 9.2653e-02 3.5766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5606e-01
 2.346e+01 6.4344e-01 6.4344e-01 [ 3.3350e-07 3.2724e-02 1.4713e-01 6.4586e-02 1.1478e-01 7.1909e-02 8.3229e-02 9.3133e-02 3.5947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5656e-01
 2.357e+01 6.4294e-01 6.4294e-01 [ 2.9032e-07 3.1788e-02 1.4593e-01 6.4548e-02 1.1506e-01 7.2221e-02 8.3651e-02 9.3617e-02 3.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5706e-01
 2.369e+01 6.4244e-01 6.4244e-01 [ 2.5256e-07 3.0871e-02 1.4472e-01 6.4503e-02 1.1532e-01 7.2533e-02 8.4074e-02 9.4104e-02 3.6312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5756e-01
 2.380e+01 6.4194e-01 6.4194e-01 [ 2.1954e-07 2.9976e-02 1.4350e-01 6.4452e-02 1.1558e-01 7.2844e-02 8.4500e-02 9.4593e-02 3.6496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5806e-01
 2.391e+01 6.4144e-01 6.4144e-01 [ 1.9071e-07 2.9100e-02 1.4226e-01 6.4393e-02 1.1584e-01 7.3153e-02 8.4926e-02 9.5086e-02 3.6681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5856e-01
