 4.080e+00 8.2150e-01 2.1600e-01 [ 8.1705e-02 4.7808e-02 6.1498e-02 2.4987e-02 ] 6.0550e-01 [ 5.2758e-03 1.7837e-02 2.6372e-02 4.4113e-01 2.8403e-02 7.0546e-02 1.5936e-02 ] 1.7850e-01
 4.193e+00 8.1889e-01 2.1801e-01 [ 7.8725e-02 4.8975e-02 6.4276e-02 2.6038e-02 ] 6.0088e-01 [ 4.6245e-03 1.6989e-02 2.5623e-02 4.3402e-01 2.9011e-02 7.3849e-02 1.6759e-02 ] 1.8111e-01
 4.307e+00 8.1585e-01 2.2002e-01 [ 7.5687e-02 5.0079e-02 6.7113e-02 2.7146e-02 ] 5.9583e-01 [ 4.0511e-03 1.6193e-02 2.4881e-02 4.2585e-01 2.9640e-02 7.7504e-02 1.7707e-02 ] 1.8415e-01
 4.420e+00 8.1226e-01 2.2203e-01 [ 7.2597e-02 5.1112e-02 7.0001e-02 2.8315e-02 ] 5.9024e-01 [ 3.5461e-03 1.5447e-02 2.4142e-02 4.1654e-01 3.0278e-02 8.1497e-02 1.8786e-02 ] 1.8774e-01
 4.533e+00 8.0796e-01 2.2401e-01 [ 6.9462e-02 5.2065e-02 7.2933e-02 2.9547e-02 ] 5.8395e-01 [ 3.1013e-03 1.4751e-02 2.3401e-02 4.0598e-01 3.0909e-02 8.5803e-02 2.0004e-02 ] 1.9204e-01
 4.647e+00 8.0269e-01 2.2595e-01 [ 6.6286e-02 5.2928e-02 7.5894e-02 3.0841e-02 ] 5.7674e-01 [ 2.7095e-03 1.4100e-02 2.2650e-02 3.9403e-01 3.1513e-02 9.0371e-02 2.1365e-02 ] 1.9731e-01
 4.760e+00 7.9610e-01 2.2782e-01 [ 6.3070e-02 5.3687e-02 7.8865e-02 3.2196e-02 ] 5.6828e-01 [ 2.3639e-03 1.3489e-02 2.1877e-02 3.8050e-01 3.2061e-02 9.5118e-02 2.2867e-02 ] 2.0390e-01
 4.873e+00 7.8769e-01 2.2956e-01 [ 5.9813e-02 5.4323e-02 8.1816e-02 3.3606e-02 ] 5.5813e-01 [ 2.0586e-03 1.2909e-02 2.1067e-02 3.6517e-01 3.2513e-02 9.9916e-02 2.4498e-02 ] 2.1231e-01
 4.987e+00 7.7680e-01 2.3109e-01 [ 5.6512e-02 5.4813e-02 8.4706e-02 3.5059e-02 ] 5.4571e-01 [ 1.7878e-03 1.2349e-02 2.0197e-02 3.4776e-01 3.2816e-02 1.0457e-01 2.6231e-02 ] 2.2320e-01
 5.100e+00 7.6259e-01 2.3230e-01 [ 5.3159e-02 5.5127e-02 8.7476e-02 3.6536e-02 ] 5.3029e-01 [ 1.5466e-03 1.1791e-02 1.9243e-02 3.2798e-01 3.2902e-02 1.0881e-01 2.8014e-02 ] 2.3741e-01
 5.213e+00 7.4408e-01 2.3304e-01 [ 4.9751e-02 5.5225e-02 9.0052e-02 3.8009e-02 ] 5.1105e-01 [ 1.3304e-03 1.1215e-02 1.8175e-02 3.0559e-01 3.2689e-02 1.1228e-01 2.9768e-02 ] 2.5592e-01
 5.327e+00 7.2030e-01 2.3312e-01 [ 4.6283e-02 5.5064e-02 9.2337e-02 3.9440e-02 ] 4.8718e-01 [ 1.1352e-03 1.0597e-02 1.6970e-02 2.8046e-01 3.2090e-02 1.1455e-01 3.1382e-02 ] 2.7970e-01
 5.440e+00 6.9049e-01 2.3236e-01 [ 4.2759e-02 5.4598e-02 9.4224e-02 4.0781e-02 ] 4.5812e-01 [ 9.5829e-04 9.9164e-03 1.5612e-02 2.5272e-01 3.1027e-02 1.1517e-01 3.2714e-02 ] 3.0951e-01
 5.553e+00 6.5436e-01 2.3057e-01 [ 3.9197e-02 5.3790e-02 9.5604e-02 4.1980e-02 ] 4.2379e-01 [ 7.9789e-04 9.1599e-03 1.4107e-02 2.2290e-01 2.9455e-02 1.1375e-01 3.3618e-02 ] 3.4564e-01
 5.667e+00 6.1240e-01 2.2761e-01 [ 3.5626e-02 5.2615e-02 9.6381e-02 4.2985e-02 ] 3.8479e-01 [ 6.5348e-04 8.3264e-03 1.2486e-02 1.9193e-01 2.7379e-02 1.1006e-01 3.3964e-02 ] 3.8760e-01
 5.780e+00 5.6589e-01 2.2341e-01 [ 3.2092e-02 5.1072e-02 9.6492e-02 4.3753e-02 ] 3.4248e-01 [ 5.2537e-04 7.4307e-03 1.0803e-02 1.6104e-01 2.4873e-02 1.0413e-01 3.3672e-02 ] 4.3411e-01
 5.893e+00 5.1674e-01 2.1801e-01 [ 2.8649e-02 4.9185e-02 9.5915e-02 4.4257e-02 ] 2.9873e-01 [ 4.1412e-04 6.5014e-03 9.1307e-03 1.3161e-01 2.2067e-02 9.6276e-02 3.2732e-02 ] 4.8326e-01
 6.007e+00 4.6710e-01 2.1152e-01 [ 2.5354e-02 4.7002e-02 9.4674e-02 4.4486e-02 ] 2.5558e-01 [ 3.2002e-04 5.5750e-03 7.5410e-03 1.0481e-01 1.9125e-02 8.7004e-02 3.1210e-02 ] 5.3290e-01
 6.120e+00 4.1900e-01 2.0413e-01 [ 2.2259e-02 4.4588e-02 9.2832e-02 4.4450e-02 ] 2.1487e-01 [ 2.4261e-04 4.6880e-03 6.0936e-03 8.1460e-02 1.6212e-02 7.6950e-02 2.9225e-02 ] 5.8100e-01
 6.233e+00 3.7399e-01 1.9606e-01 [ 1.9401e-02 4.2015e-02 9.0478e-02 4.4168e-02 ] 1.7793e-01 [ 1.8070e-04 3.8706e-03 4.8271e-03 6.1921e-02 1.3466e-02 6.6734e-02 2.6927e-02 ] 6.2601e-01
 6.347e+00 3.3305e-01 1.8754e-01 [ 1.6805e-02 3.9351e-02 8.7714e-02 4.3672e-02 ] 1.4550e-01 [ 1.3246e-04 3.1428e-03 3.7571e-03 4.6149e-02 1.0985e-02 5.6872e-02 2.4465e-02 ] 6.6695e-01
 6.460e+00 2.9660e-01 1.7878e-01 [ 1.4479e-02 3.6662e-02 8.4641e-02 4.2994e-02 ] 1.1783e-01 [ 9.5728e-05 2.5139e-03 2.8800e-03 3.3807e-02 8.8204e-03 4.7739e-02 2.1970e-02 ] 7.0340e-01
 6.573e+00 2.6466e-01 1.6994e-01 [ 1.2421e-02 3.4001e-02 8.1353e-02 4.2170e-02 ] 9.4718e-02 [ 6.8336e-05 1.9844e-03 2.1790e-03 2.4401e-02 6.9859e-03 3.9556e-02 1.9543e-02 ] 7.3534e-01
 6.687e+00 2.3695e-01 1.6119e-01 [ 1.0618e-02 3.1408e-02 7.7932e-02 4.1230e-02 ] 7.5758e-02 [ 4.8262e-05 1.5483e-03 1.6307e-03 1.7390e-02 5.4684e-03 3.2417e-02 1.7255e-02 ] 7.6305e-01
 6.800e+00 2.1302e-01 1.5261e-01 [ 9.0505e-03 2.8914e-02 7.4446e-02 4.0203e-02 ] 6.0407e-02 [ 3.3768e-05 1.1956e-03 1.2091e-03 1.2261e-02 4.2377e-03 2.6322e-02 1.5148e-02 ] 7.8698e-01
 6.913e+00 1.9240e-01 1.4430e-01 [ 7.6978e-03 2.6542e-02 7.0949e-02 3.9114e-02 ] 4.8099e-02 [ 2.3435e-05 9.1483e-04 8.8956e-04 8.5655e-03 3.2559e-03 2.1208e-02 1.3241e-02 ] 8.0760e-01
 7.027e+00 1.7460e-01 1.3630e-01 [ 6.5363e-03 2.4303e-02 6.7483e-02 3.7981e-02 ] 3.8298e-02 [ 1.6148e-05 6.9434e-04 6.5024e-04 5.9371e-03 2.4832e-03 1.6978e-02 1.1539e-02 ] 8.2540e-01
 7.140e+00 1.5918e-01 1.2865e-01 [ 5.5432e-03 2.2205e-02 6.4080e-02 3.6823e-02 ] 3.0531e-02 [ 1.1055e-05 5.2313e-04 4.7271e-04 4.0877e-03 1.8819e-03 1.3519e-02 1.0036e-02 ] 8.4082e-01
 7.253e+00 1.4575e-01 1.2136e-01 [ 4.6969e-03 2.0251e-02 6.0764e-02 3.5651e-02 ] 2.4391e-02 [ 7.5246e-06 3.9152e-04 3.4207e-04 2.7981e-03 1.4183e-03 1.0717e-02 8.7164e-03 ] 8.5425e-01
 7.367e+00 1.3399e-01 1.1444e-01 [ 3.9776e-03 1.8439e-02 5.7551e-02 3.4477e-02 ] 1.9542e-02 [ 5.0944e-06 2.9123e-04 2.4656e-04 1.9058e-03 1.0637e-03 8.4643e-03 7.5656e-03 ] 8.6601e-01
 7.480e+00 1.2361e-01 1.0789e-01 [ 3.3672e-03 1.6765e-02 5.4454e-02 3.3309e-02 ] 1.5714e-02 [ 3.4319e-06 2.1541e-04 1.7712e-04 1.2924e-03 7.9436e-04 6.6657e-03 6.5653e-03 ] 8.7639e-01
 7.593e+00 1.1439e-01 1.0170e-01 [ 2.8502e-03 1.5224e-02 5.1478e-02 3.2153e-02 ] 1.2686e-02 [ 2.3012e-06 1.5848e-04 1.2687e-04 8.7302e-04 5.9096e-04 5.2369e-03 5.6979e-03 ] 8.8561e-01
 7.707e+00 1.0615e-01 9.5864e-02 [ 2.4126e-03 1.3809e-02 4.8628e-02 3.1014e-02 ] 1.0288e-02 [ 1.5362e-06 1.1602e-04 9.0639e-05 5.8776e-04 4.3813e-04 4.1068e-03 4.9467e-03 ] 8.9385e-01
 7.820e+00 9.8739e-02 9.0358e-02 [ 2.0424e-03 1.2513e-02 4.5906e-02 2.9897e-02 ] 8.3815e-03 [ 1.0211e-06 8.4534e-05 6.4611e-05 3.9453e-04 3.2383e-04 3.2164e-03 4.2966e-03 ] 9.0126e-01
 7.933e+00 9.2034e-02 8.5172e-02 [ 1.7295e-03 1.1328e-02 4.3311e-02 2.8803e-02 ] 6.8616e-03 [ 6.7589e-07 6.1315e-05 4.5965e-05 2.6412e-04 2.3867e-04 2.5168e-03 3.7340e-03 ] 9.0797e-01
 8.047e+00 8.5935e-02 8.0290e-02 [ 1.4650e-03 1.0248e-02 4.0842e-02 2.7736e-02 ] 5.6447e-03 [ 4.4558e-07 4.4282e-05 3.2641e-05 1.7640e-04 1.7545e-04 1.9685e-03 3.2470e-03 ] 9.1407e-01
 8.160e+00 8.0362e-02 7.5696e-02 [ 1.2414e-03 9.2631e-03 3.8495e-02 2.6696e-02 ] 4.6662e-03 [ 2.9258e-07 3.1847e-05 2.3141e-05 1.1757e-04 1.2867e-04 1.5395e-03 2.8252e-03 ] 9.1964e-01
 8.273e+00 7.5249e-02 7.1373e-02 [ 1.0524e-03 8.3676e-03 3.6269e-02 2.5684e-02 ] 3.8756e-03 [ 1.9136e-07 2.2813e-05 1.6381e-05 7.8206e-05 9.4149e-05 1.2045e-03 2.4594e-03 ] 9.2475e-01
 8.387e+00 7.0540e-02 6.7307e-02 [ 8.9257e-04 7.5539e-03 3.4158e-02 2.4702e-02 ] 3.2337e-03 [ 1.2467e-07 1.6278e-05 1.1579e-05 5.1936e-05 6.8749e-05 9.4298e-04 2.1420e-03 ] 9.2946e-01
 8.500e+00 6.6191e-02 6.3481e-02 [ 7.5736e-04 6.8155e-03 3.2159e-02 2.3749e-02 ] 2.7098e-03 [ 8.0913e-08 1.1571e-05 8.1738e-06 3.4439e-05 5.0105e-05 7.3905e-04 1.8663e-03 ] 9.3381e-01
 8.613e+00 6.2161e-02 5.9881e-02 [ 6.4294e-04 6.1459e-03 3.0268e-02 2.2825e-02 ] 2.2800e-03 [ 5.2312e-08 8.1950e-06 5.7626e-06 2.2806e-05 3.6450e-05 5.8004e-04 1.6267e-03 ] 9.3784e-01
 8.727e+00 5.8420e-02 5.6495e-02 [ 5.4607e-04 5.5394e-03 2.8479e-02 2.1930e-02 ] 1.9256e-03 [ 3.3692e-08 5.7834e-06 4.0575e-06 1.5085e-05 2.6470e-05 4.5604e-04 1.4181e-03 ] 9.4158e-01
 8.840e+00 5.4939e-02 5.3307e-02 [ 4.6401e-04 4.9903e-03 2.6789e-02 2.1064e-02 ] 1.6318e-03 [ 2.1617e-08 4.0673e-06 2.8535e-06 9.9671e-06 1.9191e-05 3.5928e-04 1.2365e-03 ] 9.4506e-01
 8.953e+00 5.1694e-02 5.0307e-02 [ 3.9446e-04 4.4937e-03 2.5192e-02 2.0227e-02 ] 1.3873e-03 [ 1.3818e-08 2.8508e-06 2.0043e-06 6.5797e-06 1.3892e-05 2.8372e-04 1.0782e-03 ] 9.4831e-01
 9.067e+00 4.8665e-02 4.7482e-02 [ 3.3549e-04 4.0449e-03 2.3685e-02 1.9417e-02 ] 1.1826e-03 [ 8.7989e-09 1.9916e-06 1.4062e-06 4.3402e-06 1.0041e-05 2.2465e-04 9.4018e-04 ] 9.5134e-01
 9.180e+00 4.5833e-02 4.4822e-02 [ 2.8545e-04 3.6394e-03 2.2262e-02 1.8635e-02 ] 1.0107e-03 [ 5.5819e-09 1.3868e-06 9.8537e-07 2.8610e-06 7.2474e-06 1.7839e-04 8.1979e-04 ] 9.5417e-01
 9.293e+00 4.3182e-02 4.2316e-02 [ 2.4298e-04 3.2733e-03 2.0921e-02 1.7879e-02 ] 8.6560e-04 [ 3.5278e-09 9.6266e-07 6.8966e-07 1.8848e-06 5.2237e-06 1.4210e-04 7.1474e-04 ] 9.5682e-01
 9.407e+00 4.0698e-02 3.9955e-02 [ 2.0690e-04 2.9430e-03 1.9655e-02 1.7150e-02 ] 7.4276e-04 [ 2.2212e-09 6.6619e-07 4.8210e-07 1.2412e-06 3.7600e-06 1.1357e-04 6.2304e-04 ] 9.5930e-01
 9.520e+00 3.8368e-02 3.7730e-02 [ 1.7625e-04 2.6450e-03 1.8463e-02 1.6446e-02 ] 6.3839e-04 [ 1.3933e-09 4.5964e-07 3.3660e-07 8.1702e-07 2.7030e-06 9.1082e-05 5.4299e-04 ] 9.6163e-01
 9.633e+00 3.6181e-02 3.5632e-02 [ 1.5019e-04 2.3765e-03 1.7339e-02 1.5766e-02 ] 5.4945e-04 [ 8.7071e-10 3.1620e-07 2.3471e-07 5.3767e-07 1.9407e-06 7.3312e-05 4.7310e-04 ] 9.6382e-01
 9.747e+00 3.4127e-02 3.3654e-02 [ 1.2802e-04 2.1344e-03 1.6280e-02 1.5111e-02 ] 4.7345e-04 [ 5.4209e-10 2.1690e-07 1.6346e-07 3.5377e-07 1.3917e-06 5.9225e-05 4.1210e-04 ] 9.6587e-01
 9.860e+00 3.2196e-02 3.1788e-02 [ 1.0915e-04 1.9165e-03 1.5283e-02 1.4479e-02 ] 4.0836e-04 [ 3.3624e-10 1.4837e-07 1.1369e-07 2.3275e-07 9.9683e-07 4.8024e-05 3.5884e-04 ] 9.6780e-01
 9.973e+00 3.0379e-02 3.0027e-02 [ 9.3092e-05 1.7202e-03 1.4344e-02 1.3869e-02 ] 3.5250e-04 [ 2.0778e-10 1.0121e-07 7.8971e-08 1.5313e-07 7.1319e-07 3.9087e-05 3.1237e-04 ] 9.6962e-01
 1.009e+01 2.8670e-02 2.8365e-02 [ 7.9413e-05 1.5435e-03 1.3460e-02 1.3282e-02 ] 3.0448e-04 [ 1.2792e-10 6.8858e-08 5.4780e-08 1.0075e-07 5.0969e-07 3.1930e-05 2.7181e-04 ] 9.7133e-01
 1.020e+01 2.7060e-02 2.6796e-02 [ 6.7758e-05 1.3846e-03 1.2628e-02 1.2716e-02 ] 2.6313e-04 [ 7.8458e-11 4.6724e-08 3.7947e-08 6.6296e-08 3.6386e-07 2.6178e-05 2.3644e-04 ] 9.7294e-01
 1.031e+01 2.5543e-02 2.5315e-02 [ 5.7825e-05 1.2416e-03 1.1845e-02 1.2171e-02 ] 2.2749e-04 [ 4.7943e-11 3.1623e-08 2.6250e-08 4.3634e-08 2.5948e-07 2.1538e-05 2.0559e-04 ] 9.7446e-01
 1.043e+01 2.4113e-02 2.3916e-02 [ 4.9356e-05 1.1131e-03 1.1108e-02 1.1645e-02 ] 1.9673e-04 [ 2.9188e-11 2.1348e-08 1.8133e-08 2.8727e-08 1.8485e-07 1.7780e-05 1.7870e-04 ] 9.7589e-01
 1.054e+01 2.2765e-02 2.2594e-02 [ 4.2133e-05 9.9760e-04 1.0415e-02 1.1139e-02 ] 1.7017e-04 [ 1.7704e-11 1.4376e-08 1.2507e-08 1.8920e-08 1.3156e-07 1.4725e-05 1.5527e-04 ] 9.7724e-01
 1.065e+01 2.1493e-02 2.1346e-02 [ 3.5971e-05 8.9380e-04 9.7633e-03 1.0653e-02 ] 1.4721e-04 [ 1.0699e-11 9.6579e-09 8.6146e-09 1.2466e-08 9.3538e-08 1.2233e-05 1.3486e-04 ] 9.7851e-01
 1.077e+01 2.0293e-02 2.0165e-02 [ 3.0713e-05 8.0057e-04 9.1503e-03 1.0184e-02 ] 1.2736e-04 [ 6.4416e-12 6.4726e-09 5.9245e-09 8.2172e-09 6.6442e-08 1.0192e-05 1.1708e-04 ] 9.7971e-01
 1.088e+01 1.9160e-02 1.9050e-02 [ 2.6226e-05 7.1685e-04 8.5738e-03 9.7330e-03 ] 1.1019e-04 [ 3.8641e-12 4.3276e-09 4.0683e-09 5.4196e-09 4.7152e-08 8.5142e-06 1.0161e-04 ] 9.8084e-01
 1.099e+01 1.8091e-02 1.7995e-02 [ 2.2395e-05 6.4169e-04 8.0319e-03 9.2992e-03 ] 9.5327e-05 [ 2.3095e-12 2.8868e-09 2.7894e-09 3.5765e-09 3.3432e-08 7.1306e-06 8.8153e-05 ] 9.8191e-01
 1.111e+01 1.7080e-02 1.6998e-02 [ 1.9124e-05 5.7424e-04 7.5225e-03 8.8821e-03 ] 8.2465e-05 [ 1.3753e-12 1.9213e-09 1.9096e-09 2.3618e-09 2.3684e-08 5.9856e-06 7.6449e-05 ] 9.8292e-01
 1.122e+01 1.6126e-02 1.6055e-02 [ 1.6331e-05 5.1373e-04 7.0438e-03 8.4810e-03 ] 7.1331e-05 [ 8.1598e-13 1.2758e-09 1.3052e-09 1.5607e-09 1.6764e-08 5.0352e-06 6.6275e-05 ] 9.8387e-01
