 3.060e+00 1.5989e-01 1.5989e-01 [ 7.3431e-02 2.9163e-02 3.6105e-02 2.1195e-02 ] 8.4011e-01
 3.173e+00 1.5606e-01 1.5606e-01 [ 7.0166e-02 2.9026e-02 3.5736e-02 2.1131e-02 ] 8.4394e-01
 3.287e+00 1.5182e-01 1.5182e-01 [ 6.6779e-02 2.8775e-02 3.5264e-02 2.1001e-02 ] 8.4818e-01
 3.400e+00 1.4728e-01 1.4728e-01 [ 6.3330e-02 2.8426e-02 3.4711e-02 2.0815e-02 ] 8.5272e-01
 3.513e+00 1.4254e-01 1.4254e-01 [ 5.9872e-02 2.7996e-02 3.4093e-02 2.0582e-02 ] 8.5746e-01
 3.627e+00 1.3769e-01 1.3769e-01 [ 5.6452e-02 2.7500e-02 3.3428e-02 2.0310e-02 ] 8.6231e-01
 3.740e+00 1.3280e-01 1.3280e-01 [ 5.3110e-02 2.6954e-02 3.2731e-02 2.0006e-02 ] 8.6720e-01
 3.853e+00 1.2794e-01 1.2794e-01 [ 4.9876e-02 2.6371e-02 3.2016e-02 1.9679e-02 ] 8.7206e-01
 3.967e+00 1.2316e-01 1.2316e-01 [ 4.6774e-02 2.5764e-02 3.1293e-02 1.9335e-02 ] 8.7684e-01
 4.080e+00 1.1851e-01 1.1851e-01 [ 4.3821e-02 2.5143e-02 3.0572e-02 1.8978e-02 ] 8.8149e-01
 4.193e+00 1.1403e-01 1.1403e-01 [ 4.1029e-02 2.4519e-02 2.9862e-02 1.8616e-02 ] 8.8597e-01
 4.307e+00 1.0972e-01 1.0972e-01 [ 3.8402e-02 2.3900e-02 2.9168e-02 1.8251e-02 ] 8.9028e-01
 4.420e+00 1.0562e-01 1.0562e-01 [ 3.5942e-02 2.3290e-02 2.8496e-02 1.7888e-02 ] 8.9438e-01
 4.533e+00 1.0172e-01 1.0172e-01 [ 3.3648e-02 2.2697e-02 2.7850e-02 1.7530e-02 ] 8.9828e-01
 4.647e+00 9.8046e-02 9.8046e-02 [ 3.1514e-02 2.2122e-02 2.7232e-02 1.7178e-02 ] 9.0195e-01
 4.760e+00 9.4583e-02 9.4583e-02 [ 2.9532e-02 2.1571e-02 2.6644e-02 1.6836e-02 ] 9.0542e-01
 4.873e+00 9.1331e-02 9.1331e-02 [ 2.7696e-02 2.1043e-02 2.6088e-02 1.6504e-02 ] 9.0867e-01
 4.987e+00 8.8283e-02 8.8283e-02 [ 2.5996e-02 2.0541e-02 2.5563e-02 1.6184e-02 ] 9.1172e-01
 5.100e+00 8.5431e-02 8.5431e-02 [ 2.4421e-02 2.0064e-02 2.5069e-02 1.5876e-02 ] 9.1457e-01
 5.213e+00 8.2766e-02 8.2766e-02 [ 2.2964e-02 1.9613e-02 2.4607e-02 1.5582e-02 ] 9.1723e-01
 5.327e+00 8.0275e-02 8.0275e-02 [ 2.1613e-02 1.9187e-02 2.4174e-02 1.5301e-02 ] 9.1972e-01
 5.440e+00 7.7949e-02 7.7949e-02 [ 2.0360e-02 1.8785e-02 2.3771e-02 1.5033e-02 ] 9.2205e-01
 5.553e+00 7.5776e-02 7.5776e-02 [ 1.9197e-02 1.8406e-02 2.3395e-02 1.4778e-02 ] 9.2422e-01
 5.667e+00 7.3745e-02 7.3745e-02 [ 1.8115e-02 1.8048e-02 2.3045e-02 1.4537e-02 ] 9.2626e-01
 5.780e+00 7.1845e-02 7.1845e-02 [ 1.7106e-02 1.7710e-02 2.2720e-02 1.4308e-02 ] 9.2816e-01
 5.893e+00 7.0066e-02 7.0066e-02 [ 1.6165e-02 1.7391e-02 2.2418e-02 1.4092e-02 ] 9.2993e-01
 6.007e+00 6.8397e-02 6.8397e-02 [ 1.5284e-02 1.7088e-02 2.2138e-02 1.3887e-02 ] 9.3160e-01
 6.120e+00 6.6831e-02 6.6831e-02 [ 1.4458e-02 1.6801e-02 2.1877e-02 1.3694e-02 ] 9.3317e-01
 6.233e+00 6.5357e-02 6.5357e-02 [ 1.3682e-02 1.6527e-02 2.1635e-02 1.3512e-02 ] 9.3464e-01
 6.347e+00 6.3969e-02 6.3969e-02 [ 1.2952e-02 1.6265e-02 2.1411e-02 1.3341e-02 ] 9.3603e-01
 6.460e+00 6.2659e-02 6.2659e-02 [ 1.2263e-02 1.6014e-02 2.1202e-02 1.3179e-02 ] 9.3734e-01
 6.573e+00 6.1419e-02 6.1419e-02 [ 1.1613e-02 1.5773e-02 2.1007e-02 1.3027e-02 ] 9.3858e-01
 6.687e+00 6.0244e-02 6.0244e-02 [ 1.0997e-02 1.5539e-02 2.0825e-02 1.2883e-02 ] 9.3976e-01
 6.800e+00 5.9127e-02 5.9127e-02 [ 1.0413e-02 1.5312e-02 2.0655e-02 1.2748e-02 ] 9.4087e-01
 6.913e+00 5.8065e-02 5.8065e-02 [ 9.8592e-03 1.5091e-02 2.0495e-02 1.2620e-02 ] 9.4194e-01
 7.027e+00 5.7051e-02 5.7051e-02 [ 9.3326e-03 1.4874e-02 2.0345e-02 1.2499e-02 ] 9.4295e-01
 7.140e+00 5.6082e-02 5.6082e-02 [ 8.8317e-03 1.4662e-02 2.0203e-02 1.2386e-02 ] 9.4392e-01
 7.253e+00 5.5154e-02 5.5154e-02 [ 8.3547e-03 1.4452e-02 2.0069e-02 1.2278e-02 ] 9.4485e-01
 7.367e+00 5.4263e-02 5.4263e-02 [ 7.9001e-03 1.4244e-02 1.9942e-02 1.2177e-02 ] 9.4574e-01
 7.480e+00 5.3407e-02 5.3407e-02 [ 7.4667e-03 1.4039e-02 1.9821e-02 1.2081e-02 ] 9.4659e-01
 7.593e+00 5.2581e-02 5.2581e-02 [ 7.0533e-03 1.3834e-02 1.9705e-02 1.1990e-02 ] 9.4742e-01
 7.707e+00 5.1784e-02 5.1784e-02 [ 6.6588e-03 1.3629e-02 1.9593e-02 1.1903e-02 ] 9.4822e-01
 7.820e+00 5.1014e-02 5.1014e-02 [ 6.2823e-03 1.3425e-02 1.9485e-02 1.1821e-02 ] 9.4899e-01
 7.933e+00 5.0267e-02 5.0267e-02 [ 5.9230e-03 1.3221e-02 1.9381e-02 1.1743e-02 ] 9.4973e-01
 8.047e+00 4.9543e-02 4.9543e-02 [ 5.5801e-03 1.3015e-02 1.9279e-02 1.1669e-02 ] 9.5046e-01
 8.160e+00 4.8840e-02 4.8840e-02 [ 5.2530e-03 1.2809e-02 1.9180e-02 1.1598e-02 ] 9.5116e-01
 8.273e+00 4.8155e-02 4.8155e-02 [ 4.9409e-03 1.2602e-02 1.9083e-02 1.1530e-02 ] 9.5184e-01
 8.387e+00 4.7489e-02 4.7489e-02 [ 4.6434e-03 1.2393e-02 1.8987e-02 1.1464e-02 ] 9.5251e-01
 8.500e+00 4.6838e-02 4.6838e-02 [ 4.3599e-03 1.2184e-02 1.8893e-02 1.1402e-02 ] 9.5316e-01
 8.613e+00 4.6203e-02 4.6203e-02 [ 4.0898e-03 1.1972e-02 1.8800e-02 1.1341e-02 ] 9.5380e-01
 8.727e+00 4.5582e-02 4.5582e-02 [ 3.8327e-03 1.1759e-02 1.8707e-02 1.1283e-02 ] 9.5442e-01
 8.840e+00 4.4974e-02 4.4974e-02 [ 3.5881e-03 1.1544e-02 1.8615e-02 1.1227e-02 ] 9.5503e-01
 8.953e+00 4.4379e-02 4.4379e-02 [ 3.3557e-03 1.1328e-02 1.8522e-02 1.1173e-02 ] 9.5562e-01
 9.067e+00 4.3795e-02 4.3795e-02 [ 3.1350e-03 1.1110e-02 1.8430e-02 1.1120e-02 ] 9.5621e-01
 9.180e+00 4.3222e-02 4.3222e-02 [ 2.9255e-03 1.0891e-02 1.8338e-02 1.1068e-02 ] 9.5678e-01
 9.293e+00 4.2660e-02 4.2660e-02 [ 2.7270e-03 1.0670e-02 1.8245e-02 1.1018e-02 ] 9.5734e-01
 9.407e+00 4.2107e-02 4.2107e-02 [ 2.5389e-03 1.0448e-02 1.8151e-02 1.0969e-02 ] 9.5789e-01
 9.520e+00 4.1563e-02 4.1563e-02 [ 2.3610e-03 1.0225e-02 1.8057e-02 1.0921e-02 ] 9.5844e-01
 9.633e+00 4.1028e-02 4.1028e-02 [ 2.1929e-03 1.0000e-02 1.7962e-02 1.0873e-02 ] 9.5897e-01
 9.747e+00 4.0502e-02 4.0502e-02 [ 2.0343e-03 9.7746e-03 1.7866e-02 1.0827e-02 ] 9.5950e-01
 9.860e+00 3.9983e-02 3.9983e-02 [ 1.8847e-03 9.5482e-03 1.7769e-02 1.0781e-02 ] 9.6002e-01
 9.973e+00 3.9471e-02 3.9471e-02 [ 1.7438e-03 9.3212e-03 1.7671e-02 1.0736e-02 ] 9.6053e-01
 1.009e+01 3.8967e-02 3.8967e-02 [ 1.6114e-03 9.0937e-03 1.7571e-02 1.0691e-02 ] 9.6103e-01
 1.020e+01 3.8469e-02 3.8469e-02 [ 1.4870e-03 8.8658e-03 1.7470e-02 1.0646e-02 ] 9.6153e-01
 1.031e+01 3.7978e-02 3.7978e-02 [ 1.3703e-03 8.6378e-03 1.7368e-02 1.0602e-02 ] 9.6202e-01
 1.043e+01 3.7492e-02 3.7492e-02 [ 1.2610e-03 8.4099e-03 1.7264e-02 1.0558e-02 ] 9.6251e-01
 1.054e+01 3.7013e-02 3.7013e-02 [ 1.1587e-03 8.1822e-03 1.7158e-02 1.0514e-02 ] 9.6299e-01
 1.065e+01 3.6539e-02 3.6539e-02 [ 1.0632e-03 7.9550e-03 1.7051e-02 1.0470e-02 ] 9.6346e-01
 1.077e+01 3.6071e-02 3.6071e-02 [ 9.7418e-04 7.7285e-03 1.6942e-02 1.0426e-02 ] 9.6393e-01
 1.088e+01 3.5607e-02 3.5607e-02 [ 8.9125e-04 7.5029e-03 1.6831e-02 1.0382e-02 ] 9.6439e-01
 1.099e+01 3.5148e-02 3.5148e-02 [ 8.1414e-04 7.2784e-03 1.6718e-02 1.0338e-02 ] 9.6485e-01
 1.111e+01 3.4694e-02 3.4694e-02 [ 7.4256e-04 7.0552e-03 1.6603e-02 1.0294e-02 ] 9.6531e-01
 1.122e+01 3.4245e-02 3.4245e-02 [ 6.7621e-04 6.8335e-03 1.6486e-02 1.0249e-02 ] 9.6576e-01
 1.133e+01 3.3799e-02 3.3799e-02 [ 6.1481e-04 6.6135e-03 1.6367e-02 1.0204e-02 ] 9.6620e-01
 1.145e+01 3.3357e-02 3.3357e-02 [ 5.5809e-04 6.3955e-03 1.6245e-02 1.0159e-02 ] 9.6664e-01
 1.156e+01 3.2920e-02 3.2920e-02 [ 5.0578e-04 6.1797e-03 1.6121e-02 1.0113e-02 ] 9.6708e-01
 1.167e+01 3.2486e-02 3.2486e-02 [ 4.5761e-04 5.9662e-03 1.5995e-02 1.0067e-02 ] 9.6751e-01
 1.179e+01 3.2055e-02 3.2055e-02 [ 4.1334e-04 5.7552e-03 1.5866e-02 1.0020e-02 ] 9.6795e-01
 1.190e+01 3.1627e-02 3.1627e-02 [ 3.7273e-04 5.5470e-03 1.5735e-02 9.9731e-03 ] 9.6837e-01
 1.201e+01 3.1203e-02 3.1203e-02 [ 3.3552e-04 5.3417e-03 1.5601e-02 9.9252e-03 ] 9.6880e-01
 1.213e+01 3.0781e-02 3.0781e-02 [ 3.0151e-04 5.1394e-03 1.5464e-02 9.8766e-03 ] 9.6922e-01
 1.224e+01 3.0363e-02 3.0363e-02 [ 2.7047e-04 4.9405e-03 1.5324e-02 9.8273e-03 ] 9.6964e-01
 1.235e+01 2.9947e-02 2.9947e-02 [ 2.4220e-04 4.7449e-03 1.5182e-02 9.7772e-03 ] 9.7005e-01
 1.247e+01 2.9533e-02 2.9533e-02 [ 2.1650e-04 4.5530e-03 1.5037e-02 9.7263e-03 ] 9.7047e-01
 1.258e+01 2.9121e-02 2.9121e-02 [ 1.9317e-04 4.3647e-03 1.4889e-02 9.6745e-03 ] 9.7088e-01
 1.269e+01 2.8712e-02 2.8712e-02 [ 1.7204e-04 4.1803e-03 1.4738e-02 9.6218e-03 ] 9.7129e-01
 1.281e+01 2.8305e-02 2.8305e-02 [ 1.5294e-04 3.9999e-03 1.4584e-02 9.5680e-03 ] 9.7169e-01
 1.292e+01 2.7900e-02 2.7900e-02 [ 1.3571e-04 3.8235e-03 1.4427e-02 9.5133e-03 ] 9.7210e-01
 1.303e+01 2.7496e-02 2.7496e-02 [ 1.2019e-04 3.6514e-03 1.4267e-02 9.4575e-03 ] 9.7250e-01
 1.315e+01 2.7094e-02 2.7094e-02 [ 1.0624e-04 3.4835e-03 1.4104e-02 9.4005e-03 ] 9.7291e-01
 1.326e+01 2.6694e-02 2.6694e-02 [ 9.3735e-05 3.3201e-03 1.3937e-02 9.3424e-03 ] 9.7331e-01
 1.337e+01 2.6294e-02 2.6294e-02 [ 8.2541e-05 3.1610e-03 1.3768e-02 9.2831e-03 ] 9.7371e-01
 1.349e+01 2.5897e-02 2.5897e-02 [ 7.2541e-05 3.0065e-03 1.3595e-02 9.2225e-03 ] 9.7410e-01
 1.360e+01 2.5500e-02 2.5500e-02 [ 6.3628e-05 2.8565e-03 1.3419e-02 9.1605e-03 ] 9.7450e-01
 1.371e+01 2.5104e-02 2.5104e-02 [ 5.5699e-05 2.7111e-03 1.3240e-02 9.0972e-03 ] 9.7490e-01
 1.383e+01 2.4710e-02 2.4710e-02 [ 4.8661e-05 2.5703e-03 1.3058e-02 9.0325e-03 ] 9.7529e-01
 1.394e+01 2.4316e-02 2.4316e-02 [ 4.2427e-05 2.4342e-03 1.2873e-02 8.9663e-03 ] 9.7568e-01
 1.405e+01 2.3923e-02 2.3923e-02 [ 3.6916e-05 2.3027e-03 1.2684e-02 8.8985e-03 ] 9.7608e-01
 1.417e+01 2.3530e-02 2.3530e-02 [ 3.2056e-05 2.1759e-03 1.2493e-02 8.8293e-03 ] 9.7647e-01
 1.428e+01 2.3139e-02 2.3139e-02 [ 2.7778e-05 2.0537e-03 1.2299e-02 8.7584e-03 ] 9.7686e-01
 1.439e+01 2.2747e-02 2.2747e-02 [ 2.4021e-05 1.9362e-03 1.2101e-02 8.6859e-03 ] 9.7725e-01
 1.451e+01 2.2357e-02 2.2357e-02 [ 2.0729e-05 1.8232e-03 1.1901e-02 8.6116e-03 ] 9.7764e-01
 1.462e+01 2.1966e-02 2.1966e-02 [ 1.7850e-05 1.7148e-03 1.1698e-02 8.5357e-03 ] 9.7803e-01
 1.473e+01 2.1576e-02 2.1576e-02 [ 1.5339e-05 1.6109e-03 1.1492e-02 8.4580e-03 ] 9.7842e-01
 1.485e+01 2.1187e-02 2.1187e-02 [ 1.3153e-05 1.5114e-03 1.1284e-02 8.3785e-03 ] 9.7881e-01
 1.496e+01 2.0798e-02 2.0798e-02 [ 1.1255e-05 1.4163e-03 1.1073e-02 8.2972e-03 ] 9.7920e-01
 1.507e+01 2.0409e-02 2.0409e-02 [ 9.6093e-06 1.3255e-03 1.0860e-02 8.2140e-03 ] 9.7959e-01
 1.519e+01 2.0020e-02 2.0020e-02 [ 8.1868e-06 1.2390e-03 1.0644e-02 8.1289e-03 ] 9.7998e-01
 1.530e+01 1.9632e-02 1.9632e-02 [ 6.9596e-06 1.1566e-03 1.0426e-02 8.0419e-03 ] 9.8037e-01
 1.541e+01 1.9244e-02 1.9244e-02 [ 5.9035e-06 1.0783e-03 1.0207e-02 7.9530e-03 ] 9.8076e-01
 1.553e+01 1.8856e-02 1.8856e-02 [ 4.9966e-06 1.0040e-03 9.9853e-03 7.8621e-03 ] 9.8114e-01
 1.564e+01 1.8469e-02 1.8469e-02 [ 4.2197e-06 9.3349e-04 9.7621e-03 7.7692e-03 ] 9.8153e-01
 1.575e+01 1.8082e-02 1.8082e-02 [ 3.5556e-06 8.6679e-04 9.5376e-03 7.6744e-03 ] 9.8192e-01
 1.587e+01 1.7696e-02 1.7696e-02 [ 2.9894e-06 8.0374e-04 9.3117e-03 7.5777e-03 ] 9.8230e-01
 1.598e+01 1.7310e-02 1.7310e-02 [ 2.5077e-06 7.4424e-04 9.0847e-03 7.4789e-03 ] 9.8269e-01
 1.609e+01 1.6925e-02 1.6925e-02 [ 2.0989e-06 6.8817e-04 8.8569e-03 7.3782e-03 ] 9.8307e-01
 1.621e+01 1.6541e-02 1.6541e-02 [ 1.7527e-06 6.3541e-04 8.6283e-03 7.2756e-03 ] 9.8346e-01
 1.632e+01 1.6158e-02 1.6158e-02 [ 1.4603e-06 5.8585e-04 8.3993e-03 7.1710e-03 ] 9.8384e-01
 1.643e+01 1.5775e-02 1.5775e-02 [ 1.2140e-06 5.3936e-04 8.1701e-03 7.0645e-03 ] 9.8422e-01
 1.655e+01 1.5394e-02 1.5394e-02 [ 1.0068e-06 4.9582e-04 7.9408e-03 6.9562e-03 ] 9.8461e-01
 1.666e+01 1.5014e-02 1.5014e-02 [ 8.3312e-07 4.5511e-04 7.7118e-03 6.8460e-03 ] 9.8499e-01
 1.677e+01 1.4635e-02 1.4635e-02 [ 6.8779e-07 4.1711e-04 7.4832e-03 6.7340e-03 ] 9.8537e-01
 1.689e+01 1.4258e-02 1.4258e-02 [ 5.6650e-07 3.8170e-04 7.2552e-03 6.6203e-03 ] 9.8574e-01
 1.700e+01 1.3882e-02 1.3882e-02 [ 4.6551e-07 3.4875e-04 7.0283e-03 6.5049e-03 ] 9.8612e-01
 1.711e+01 1.3509e-02 1.3509e-02 [ 3.8164e-07 3.1814e-04 6.8024e-03 6.3879e-03 ] 9.8649e-01
 1.723e+01 1.3137e-02 1.3137e-02 [ 3.1215e-07 2.8976e-04 6.5781e-03 6.2693e-03 ] 9.8686e-01
 1.734e+01 1.2768e-02 1.2768e-02 [ 2.5471e-07 2.6349e-04 6.3553e-03 6.1493e-03 ] 9.8723e-01
 1.745e+01 1.2402e-02 1.2402e-02 [ 2.0735e-07 2.3921e-04 6.1345e-03 6.0278e-03 ] 9.8760e-01
 1.757e+01 1.2038e-02 1.2038e-02 [ 1.6840e-07 2.1682e-04 5.9158e-03 5.9051e-03 ] 9.8796e-01
 1.768e+01 1.1677e-02 1.1677e-02 [ 1.3645e-07 1.9619e-04 5.6995e-03 5.7812e-03 ] 9.8832e-01
 1.779e+01 1.1319e-02 1.1319e-02 [ 1.1029e-07 1.7723e-04 5.4858e-03 5.6562e-03 ] 9.8868e-01
 1.791e+01 1.0965e-02 1.0965e-02 [ 8.8942e-08 1.5984e-04 5.2750e-03 5.5301e-03 ] 9.8903e-01
 1.802e+01 1.0614e-02 1.0614e-02 [ 7.1554e-08 1.4391e-04 5.0672e-03 5.4032e-03 ] 9.8939e-01
 1.813e+01 1.0268e-02 1.0268e-02 [ 5.7428e-08 1.2934e-04 4.8627e-03 5.2756e-03 ] 9.8973e-01
 1.825e+01 9.9250e-03 9.9250e-03 [ 4.5981e-08 1.1605e-04 4.6617e-03 5.1473e-03 ] 9.9007e-01
 1.836e+01 9.5868e-03 9.5868e-03 [ 3.6728e-08 1.0394e-04 4.4643e-03 5.0185e-03 ] 9.9041e-01
 1.847e+01 9.2531e-03 9.2531e-03 [ 2.9267e-08 9.2935e-05 4.2708e-03 4.8893e-03 ] 9.9075e-01
 1.859e+01 8.9242e-03 8.9242e-03 [ 2.3265e-08 8.2947e-05 4.0813e-03 4.7599e-03 ] 9.9108e-01
 1.870e+01 8.6004e-03 8.6004e-03 [ 1.8451e-08 7.3901e-05 3.8961e-03 4.6304e-03 ] 9.9140e-01
 1.881e+01 8.2818e-03 8.2818e-03 [ 1.4597e-08 6.5723e-05 3.7152e-03 4.5009e-03 ] 9.9172e-01
 1.893e+01 7.9688e-03 7.9688e-03 [ 1.1521e-08 5.8346e-05 3.5387e-03 4.3717e-03 ] 9.9203e-01
 1.904e+01 7.6614e-03 7.6614e-03 [ 9.0709e-09 5.1702e-05 3.3669e-03 4.2427e-03 ] 9.9234e-01
 1.915e+01 7.3598e-03 7.3598e-03 [ 7.1249e-09 4.5732e-05 3.1999e-03 4.1142e-03 ] 9.9264e-01
 1.927e+01 7.0644e-03 7.0644e-03 [ 5.5830e-09 4.0377e-05 3.0376e-03 3.9864e-03 ] 9.9294e-01
 1.938e+01 6.7751e-03 6.7751e-03 [ 4.3642e-09 3.5583e-05 2.8803e-03 3.8593e-03 ] 9.9322e-01
 1.949e+01 6.4923e-03 6.4923e-03 [ 3.4033e-09 3.1301e-05 2.7279e-03 3.7331e-03 ] 9.9351e-01
 1.961e+01 6.2161e-03 6.2161e-03 [ 2.6476e-09 2.7483e-05 2.5806e-03 3.6080e-03 ] 9.9378e-01
 1.972e+01 5.9465e-03 5.9465e-03 [ 2.0548e-09 2.4085e-05 2.4383e-03 3.4841e-03 ] 9.9405e-01
 1.983e+01 5.6837e-03 5.6837e-03 [ 1.5909e-09 2.1068e-05 2.3012e-03 3.3614e-03 ] 9.9432e-01
 1.995e+01 5.4279e-03 5.4279e-03 [ 1.2287e-09 1.8394e-05 2.1692e-03 3.2403e-03 ] 9.9457e-01
 2.006e+01 5.1790e-03 5.1790e-03 [ 9.4676e-10 1.6030e-05 2.0422e-03 3.1208e-03 ] 9.9482e-01
 2.017e+01 4.9373e-03 4.9373e-03 [ 7.2775e-10 1.3942e-05 1.9204e-03 3.0029e-03 ] 9.9506e-01
 2.029e+01 4.7027e-03 4.7027e-03 [ 5.5806e-10 1.2104e-05 1.8036e-03 2.8869e-03 ] 9.9530e-01
 2.040e+01 4.4752e-03 4.4752e-03 [ 4.2692e-10 1.0488e-05 1.6919e-03 2.7729e-03 ] 9.9552e-01
 2.051e+01 4.2551e-03 4.2551e-03 [ 3.2581e-10 9.0704e-06 1.5851e-03 2.6609e-03 ] 9.9574e-01
 2.063e+01 4.0421e-03 4.0421e-03 [ 2.4806e-10 7.8294e-06 1.4832e-03 2.5510e-03 ] 9.9596e-01
 2.074e+01 3.8364e-03 3.8364e-03 [ 1.8841e-10 6.7452e-06 1.3862e-03 2.4435e-03 ] 9.9616e-01
 2.085e+01 3.6378e-03 3.6378e-03 [ 1.4277e-10 5.8001e-06 1.2938e-03 2.3382e-03 ] 9.9636e-01
 2.097e+01 3.4465e-03 3.4465e-03 [ 1.0792e-10 4.9778e-06 1.2061e-03 2.2354e-03 ] 9.9655e-01
 2.108e+01 3.2623e-03 3.2623e-03 [ 8.1389e-11 4.2639e-06 1.1230e-03 2.1351e-03 ] 9.9674e-01
 2.119e+01 3.0852e-03 3.0852e-03 [ 6.1234e-11 3.6453e-06 1.0442e-03 2.0373e-03 ] 9.9691e-01
 2.131e+01 2.9150e-03 2.9150e-03 [ 4.5962e-11 3.1105e-06 9.6975e-04 1.9421e-03 ] 9.9708e-01
 2.142e+01 2.7518e-03 2.7518e-03 [ 3.4417e-11 2.6491e-06 8.9946e-04 1.8497e-03 ] 9.9725e-01
 2.153e+01 2.5953e-03 2.5953e-03 [ 2.5712e-11 2.2517e-06 8.3321e-04 1.7599e-03 ] 9.9740e-01
 2.165e+01 2.4456e-03 2.4456e-03 [ 1.9163e-11 1.9103e-06 7.7086e-04 1.6728e-03 ] 9.9755e-01
 2.176e+01 2.3024e-03 2.3024e-03 [ 1.4249e-11 1.6176e-06 7.1227e-04 1.5885e-03 ] 9.9770e-01
 2.187e+01 2.1656e-03 2.1656e-03 [ 1.0570e-11 1.3670e-06 6.5729e-04 1.5070e-03 ] 9.9783e-01
 2.199e+01 2.0352e-03 2.0352e-03 [ 7.8229e-12 1.1531e-06 6.0579e-04 1.4282e-03 ] 9.9796e-01
 2.210e+01 1.9109e-03 1.9109e-03 [ 5.7763e-12 9.7079e-07 5.5761e-04 1.3523e-03 ] 9.9809e-01
 2.221e+01 1.7925e-03 1.7925e-03 [ 4.2552e-12 8.1573e-07 5.1262e-04 1.2791e-03 ] 9.9821e-01
 2.233e+01 1.6800e-03 1.6800e-03 [ 3.1274e-12 6.8413e-07 4.7065e-04 1.2087e-03 ] 9.9832e-01
 2.244e+01 1.5732e-03 1.5732e-03 [ 2.2933e-12 5.7267e-07 4.3157e-04 1.1411e-03 ] 9.9843e-01
 2.255e+01 1.4719e-03 1.4719e-03 [ 1.6777e-12 4.7846e-07 3.9524e-04 1.0761e-03 ] 9.9853e-01
