 8.727e+00 1.9085e-02 1.9085e-02 [ 3.8909e-06 2.2366e-03 1.4459e-03 1.3244e-03 1.2441e-03 1.1400e-03 1.0554e-03 2.0862e-03 1.8365e-03 9.3292e-04 1.7506e-03 1.6754e-03 8.1390e-04 7.9288e-04 7.4619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 8.840e+00 1.8994e-02 1.8994e-02 [ 3.0783e-06 2.1368e-03 1.4335e-03 1.3233e-03 1.2477e-03 1.1450e-03 1.0605e-03 2.0946e-03 1.8395e-03 9.3259e-04 1.7486e-03 1.6751e-03 8.1426e-04 7.9331e-04 7.4639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 8.953e+00 1.8909e-02 1.8909e-02 [ 2.4253e-06 2.0392e-03 1.4200e-03 1.3214e-03 1.2509e-03 1.1500e-03 1.0657e-03 2.1039e-03 1.8436e-03 9.3282e-04 1.7475e-03 1.6754e-03 8.1496e-04 7.9404e-04 7.4684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 9.067e+00 1.8828e-02 1.8828e-02 [ 1.9027e-06 1.9440e-03 1.4052e-03 1.3188e-03 1.2537e-03 1.1549e-03 1.0710e-03 2.1139e-03 1.8487e-03 9.3359e-04 1.7474e-03 1.6765e-03 8.1599e-04 7.9507e-04 7.4755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 9.180e+00 1.8752e-02 1.8752e-02 [ 1.4865e-06 1.8513e-03 1.3893e-03 1.3153e-03 1.2560e-03 1.1596e-03 1.0763e-03 2.1246e-03 1.8548e-03 9.3489e-04 1.7481e-03 1.6784e-03 8.1734e-04 7.9639e-04 7.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 9.293e+00 1.8681e-02 1.8681e-02 [ 1.1564e-06 1.7610e-03 1.3722e-03 1.3111e-03 1.2579e-03 1.1640e-03 1.0816e-03 2.1358e-03 1.8618e-03 9.3671e-04 1.7498e-03 1.6809e-03 8.1900e-04 7.9800e-04 7.4970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 9.407e+00 1.8613e-02 1.8613e-02 [ 8.9579e-07 1.6732e-03 1.3540e-03 1.3060e-03 1.2592e-03 1.1682e-03 1.0869e-03 2.1475e-03 1.8697e-03 9.3904e-04 1.7524e-03 1.6842e-03 8.2097e-04 7.9988e-04 7.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 9.520e+00 1.8549e-02 1.8549e-02 [ 6.9095e-07 1.5880e-03 1.3346e-03 1.3000e-03 1.2600e-03 1.1720e-03 1.0920e-03 2.1595e-03 1.8784e-03 9.4186e-04 1.7559e-03 1.6883e-03 8.2324e-04 8.0203e-04 7.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 9.633e+00 1.8489e-02 1.8489e-02 [ 5.3066e-07 1.5053e-03 1.3142e-03 1.2932e-03 1.2602e-03 1.1756e-03 1.0970e-03 2.1719e-03 1.8878e-03 9.4516e-04 1.7602e-03 1.6930e-03 8.2581e-04 8.0445e-04 7.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 9.747e+00 1.8432e-02 1.8432e-02 [ 4.0581e-07 1.4253e-03 1.2927e-03 1.2855e-03 1.2598e-03 1.1787e-03 1.1017e-03 2.1844e-03 1.8979e-03 9.4892e-04 1.7654e-03 1.6984e-03 8.2866e-04 8.0712e-04 7.5675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 9.860e+00 1.8377e-02 1.8377e-02 [ 3.0899e-07 1.3478e-03 1.2702e-03 1.2769e-03 1.2587e-03 1.1815e-03 1.1063e-03 2.1971e-03 1.9086e-03 9.5311e-04 1.7715e-03 1.7045e-03 8.3179e-04 8.1003e-04 7.5903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 9.973e+00 1.8325e-02 1.8325e-02 [ 2.3425e-07 1.2730e-03 1.2467e-03 1.2674e-03 1.2570e-03 1.1837e-03 1.1105e-03 2.2097e-03 1.9199e-03 9.5773e-04 1.7784e-03 1.7112e-03 8.3519e-04 8.1319e-04 7.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.009e+01 1.8276e-02 1.8276e-02 [ 1.7681e-07 1.2008e-03 1.2222e-03 1.2570e-03 1.2546e-03 1.1855e-03 1.1144e-03 2.2223e-03 1.9316e-03 9.6275e-04 1.7862e-03 1.7186e-03 8.3884e-04 8.1657e-04 7.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.020e+01 1.8228e-02 1.8228e-02 [ 1.3288e-07 1.1313e-03 1.1969e-03 1.2456e-03 1.2514e-03 1.1867e-03 1.1180e-03 2.2346e-03 1.9437e-03 9.6814e-04 1.7947e-03 1.7266e-03 8.4275e-04 8.2016e-04 7.6697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.031e+01 1.8181e-02 1.8181e-02 [ 9.9424e-08 1.0643e-03 1.1707e-03 1.2334e-03 1.2475e-03 1.1874e-03 1.1211e-03 2.2467e-03 1.9562e-03 9.7388e-04 1.8040e-03 1.7352e-03 8.4689e-04 8.2396e-04 7.6995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.043e+01 1.8136e-02 1.8136e-02 [ 7.4065e-08 1.0000e-03 1.1437e-03 1.2202e-03 1.2429e-03 1.1875e-03 1.1238e-03 2.2584e-03 1.9690e-03 9.7994e-04 1.8141e-03 1.7444e-03 8.5125e-04 8.2795e-04 7.7307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.054e+01 1.8092e-02 1.8092e-02 [ 5.4931e-08 9.3826e-04 1.1159e-03 1.2061e-03 1.2374e-03 1.1870e-03 1.1260e-03 2.2697e-03 1.9819e-03 9.8630e-04 1.8248e-03 1.7542e-03 8.5582e-04 8.3211e-04 7.7631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.065e+01 1.8048e-02 1.8048e-02 [ 4.0560e-08 8.7911e-04 1.0875e-03 1.1911e-03 1.2312e-03 1.1858e-03 1.1277e-03 2.2803e-03 1.9949e-03 9.9292e-04 1.8362e-03 1.7644e-03 8.6059e-04 8.3644e-04 7.7968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.077e+01 1.8004e-02 1.8004e-02 [ 2.9816e-08 8.2250e-04 1.0584e-03 1.1752e-03 1.2241e-03 1.1839e-03 1.1288e-03 2.2903e-03 2.0079e-03 9.9978e-04 1.8483e-03 1.7752e-03 8.6553e-04 8.4092e-04 7.8314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.088e+01 1.7960e-02 1.7960e-02 [ 2.1821e-08 7.6841e-04 1.0287e-03 1.1585e-03 1.2162e-03 1.1813e-03 1.1293e-03 2.2995e-03 2.0208e-03 1.0068e-03 1.8610e-03 1.7864e-03 8.7063e-04 8.4552e-04 7.8669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.099e+01 1.7915e-02 1.7915e-02 [ 1.5898e-08 7.1681e-04 9.9860e-04 1.1408e-03 1.2074e-03 1.1779e-03 1.1291e-03 2.3079e-03 2.0336e-03 1.0141e-03 1.8742e-03 1.7980e-03 8.7588e-04 8.5024e-04 7.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.111e+01 1.7869e-02 1.7869e-02 [ 1.1531e-08 6.6765e-04 9.6802e-04 1.1223e-03 1.1977e-03 1.1738e-03 1.1283e-03 2.3153e-03 2.0461e-03 1.0214e-03 1.8879e-03 1.8100e-03 8.8124e-04 8.5505e-04 7.9398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.122e+01 1.7821e-02 1.7821e-02 [ 8.3265e-09 6.2089e-04 9.3707e-04 1.1030e-03 1.1872e-03 1.1689e-03 1.1268e-03 2.3217e-03 2.0582e-03 1.0288e-03 1.9020e-03 1.8223e-03 8.8671e-04 8.5994e-04 7.9769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 1.133e+01 1.7772e-02 1.7772e-02 [ 5.9854e-09 5.7650e-04 9.0582e-04 1.0829e-03 1.1759e-03 1.1632e-03 1.1245e-03 2.3270e-03 2.0700e-03 1.0363e-03 1.9166e-03 1.8349e-03 8.9225e-04 8.6488e-04 8.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 1.145e+01 1.7720e-02 1.7720e-02 [ 4.2832e-09 5.3441e-04 8.7435e-04 1.0620e-03 1.1636e-03 1.1567e-03 1.1215e-03 2.3310e-03 2.0812e-03 1.0438e-03 1.9315e-03 1.8477e-03 8.9785e-04 8.6985e-04 8.0514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 1.156e+01 1.7666e-02 1.7666e-02 [ 3.0513e-09 4.9458e-04 8.4272e-04 1.0403e-03 1.1504e-03 1.1493e-03 1.1177e-03 2.3337e-03 2.0917e-03 1.0512e-03 1.9467e-03 1.8607e-03 9.0348e-04 8.7483e-04 8.0885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.167e+01 1.7609e-02 1.7609e-02 [ 2.1639e-09 4.5694e-04 8.1102e-04 1.0179e-03 1.1364e-03 1.1410e-03 1.1131e-03 2.3351e-03 2.1016e-03 1.0586e-03 1.9620e-03 1.8738e-03 9.0911e-04 8.7980e-04 8.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 1.179e+01 1.7548e-02 1.7548e-02 [ 1.5276e-09 4.2144e-04 7.7931e-04 9.9487e-04 1.1215e-03 1.1319e-03 1.1076e-03 2.3350e-03 2.1106e-03 1.0658e-03 1.9775e-03 1.8870e-03 9.1472e-04 8.8474e-04 8.1612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.190e+01 1.7484e-02 1.7484e-02 [ 1.0736e-09 3.8803e-04 7.4766e-04 9.7118e-04 1.1058e-03 1.1219e-03 1.1013e-03 2.3334e-03 2.1188e-03 1.0729e-03 1.9931e-03 1.9002e-03 9.2028e-04 8.8961e-04 8.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.201e+01 1.7415e-02 1.7415e-02 [ 7.5105e-10 3.5662e-04 7.1615e-04 9.4689e-04 1.0892e-03 1.1111e-03 1.0942e-03 2.3302e-03 2.1260e-03 1.0798e-03 2.0086e-03 1.9133e-03 9.2576e-04 8.9440e-04 8.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.213e+01 1.7342e-02 1.7342e-02 [ 5.2303e-10 3.2716e-04 6.8485e-04 9.2205e-04 1.0717e-03 1.0993e-03 1.0862e-03 2.3253e-03 2.1321e-03 1.0863e-03 2.0241e-03 1.9263e-03 9.3114e-04 8.9907e-04 8.2637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.224e+01 1.7264e-02 1.7264e-02 [ 3.6259e-10 2.9958e-04 6.5384e-04 8.9671e-04 1.0535e-03 1.0867e-03 1.0773e-03 2.3187e-03 2.1370e-03 1.0926e-03 2.0394e-03 1.9391e-03 9.3637e-04 9.0360e-04 8.2953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.235e+01 1.7180e-02 1.7180e-02 [ 2.5022e-10 2.7381e-04 6.2317e-04 8.7092e-04 1.0344e-03 1.0732e-03 1.0675e-03 2.3104e-03 2.1407e-03 1.0985e-03 2.0544e-03 1.9516e-03 9.4144e-04 9.0796e-04 8.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.247e+01 1.7092e-02 1.7092e-02 [ 1.7189e-10 2.4977e-04 5.9291e-04 8.4473e-04 1.0146e-03 1.0588e-03 1.0569e-03 2.3003e-03 2.1431e-03 1.1039e-03 2.0690e-03 1.9637e-03 9.4631e-04 9.1214e-04 8.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.258e+01 1.6997e-02 1.6997e-02 [ 1.1754e-10 2.2741e-04 5.6313e-04 8.1820e-04 9.9400e-04 1.0436e-03 1.0454e-03 2.2883e-03 2.1440e-03 1.1089e-03 2.0833e-03 1.9755e-03 9.5094e-04 9.1609e-04 8.3793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.269e+01 1.6896e-02 1.6896e-02 [ 8.0011e-11 2.0663e-04 5.3390e-04 7.9139e-04 9.7272e-04 1.0275e-03 1.0330e-03 2.2745e-03 2.1436e-03 1.1134e-03 2.0969e-03 1.9867e-03 9.5531e-04 9.1979e-04 8.4030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.281e+01 1.6788e-02 1.6788e-02 [ 5.4216e-11 1.8737e-04 5.0526e-04 7.6435e-04 9.5077e-04 1.0106e-03 1.0197e-03 2.2588e-03 2.1416e-03 1.1173e-03 2.1100e-03 1.9974e-03 9.5939e-04 9.2322e-04 8.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.292e+01 1.6674e-02 1.6674e-02 [ 3.6570e-11 1.6957e-04 4.7727e-04 7.3715e-04 9.2819e-04 9.9298e-04 1.0056e-03 2.2412e-03 2.1380e-03 1.1207e-03 2.1224e-03 2.0075e-03 9.6315e-04 9.2635e-04 8.4428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.303e+01 1.6553e-02 1.6553e-02 [ 2.4555e-11 1.5313e-04 4.4998e-04 7.0985e-04 9.0501e-04 9.7454e-04 9.9069e-04 2.2217e-03 2.1328e-03 1.1233e-03 2.1339e-03 2.0168e-03 9.6655e-04 9.2915e-04 8.4584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.315e+01 1.6425e-02 1.6425e-02 [ 1.6412e-11 1.3799e-04 4.2344e-04 6.8251e-04 8.8129e-04 9.5537e-04 9.7496e-04 2.2003e-03 2.1259e-03 1.1253e-03 2.1445e-03 2.0253e-03 9.6956e-04 9.3159e-04 8.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.326e+01 1.6290e-02 1.6290e-02 [ 1.0920e-11 1.2409e-04 3.9769e-04 6.5519e-04 8.5708e-04 9.3549e-04 9.5845e-04 2.1770e-03 2.1173e-03 1.1265e-03 2.1541e-03 2.0330e-03 9.7216e-04 9.3366e-04 8.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 1.337e+01 1.6147e-02 1.6147e-02 [ 7.2321e-12 1.1134e-04 3.7277e-04 6.2796e-04 8.3242e-04 9.1495e-04 9.4119e-04 2.1519e-03 2.1069e-03 1.1270e-03 2.1627e-03 2.0397e-03 9.7432e-04 9.3533e-04 8.4863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.349e+01 1.5997e-02 1.5997e-02 [ 4.7682e-12 9.9684e-05 3.4871e-04 6.0088e-04 8.0737e-04 8.9379e-04 9.2321e-04 2.1249e-03 2.0948e-03 1.1267e-03 2.1700e-03 2.0454e-03 9.7601e-04 9.3658e-04 8.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 1.360e+01 1.5839e-02 1.5839e-02 [ 3.1294e-12 8.9047e-05 3.2554e-04 5.7401e-04 7.8198e-04 8.7204e-04 9.0455e-04 2.0962e-03 2.0809e-03 1.1255e-03 2.1761e-03 2.0500e-03 9.7721e-04 9.3738e-04 8.4872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.371e+01 1.5674e-02 1.5674e-02 [ 2.0445e-12 7.9365e-05 3.0328e-04 5.4742e-04 7.5632e-04 8.4977e-04 8.8525e-04 2.0656e-03 2.0652e-03 1.1234e-03 2.1809e-03 2.0535e-03 9.7789e-04 9.3771e-04 8.4819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.383e+01 1.5501e-02 1.5501e-02 [ 1.3297e-12 7.0573e-05 2.8196e-04 5.2116e-04 7.3044e-04 8.2701e-04 8.6535e-04 2.0334e-03 2.0477e-03 1.1205e-03 2.1842e-03 2.0559e-03 9.7803e-04 9.3756e-04 8.4726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.394e+01 1.5321e-02 1.5321e-02 [ 8.6086e-13 6.2609e-05 2.6157e-04 4.9528e-04 7.0441e-04 8.0381e-04 8.4490e-04 1.9996e-03 2.0285e-03 1.1166e-03 2.1861e-03 2.0569e-03 9.7761e-04 9.3691e-04 8.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.405e+01 1.5133e-02 1.5133e-02 [ 5.5482e-13 5.5413e-05 2.4214e-04 4.6986e-04 6.7829e-04 7.8024e-04 8.2393e-04 1.9642e-03 2.0074e-03 1.1118e-03 2.1863e-03 2.0566e-03 9.7662e-04 9.3575e-04 8.4415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.417e+01 1.4938e-02 1.4938e-02 [ 3.5596e-13 4.8927e-05 2.2366e-04 4.4493e-04 6.5213e-04 7.5635e-04 8.0252e-04 1.9273e-03 1.9847e-03 1.1061e-03 2.1850e-03 2.0550e-03 9.7502e-04 9.3405e-04 8.4195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.428e+01 1.4735e-02 1.4735e-02 [ 2.2735e-13 4.3096e-05 2.0614e-04 4.2054e-04 6.2602e-04 7.3220e-04 7.8069e-04 1.8889e-03 1.9602e-03 1.0994e-03 2.1819e-03 2.0520e-03 9.7283e-04 9.3182e-04 8.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.439e+01 1.4526e-02 1.4526e-02 [ 1.4456e-13 3.7868e-05 1.8956e-04 3.9675e-04 5.9999e-04 7.0784e-04 7.5852e-04 1.8493e-03 1.9341e-03 1.0917e-03 2.1771e-03 2.0476e-03 9.7001e-04 9.2904e-04 8.3623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.451e+01 1.4309e-02 1.4309e-02 [ 9.1503e-14 3.3192e-05 1.7393e-04 3.7360e-04 5.7413e-04 6.8333e-04 7.3605e-04 1.8085e-03 1.9064e-03 1.0831e-03 2.1706e-03 2.0417e-03 9.6657e-04 9.2570e-04 8.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.462e+01 1.4087e-02 1.4087e-02 [ 5.7660e-14 2.9021e-05 1.5921e-04 3.5112e-04 5.4848e-04 6.5874e-04 7.1333e-04 1.7665e-03 1.8771e-03 1.0735e-03 2.1622e-03 2.0344e-03 9.6249e-04 9.2180e-04 8.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.473e+01 1.3858e-02 1.3858e-02 [ 3.6173e-14 2.5310e-05 1.4541e-04 3.2935e-04 5.2311e-04 6.3412e-04 6.9043e-04 1.7236e-03 1.8464e-03 1.0630e-03 2.1520e-03 2.0255e-03 9.5777e-04 9.1734e-04 8.2430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 1.485e+01 1.3622e-02 1.3622e-02 [ 2.2592e-14 2.2018e-05 1.3250e-04 3.0832e-04 4.9808e-04 6.0954e-04 6.6740e-04 1.6797e-03 1.8142e-03 1.0515e-03 2.1399e-03 2.0151e-03 9.5242e-04 9.1232e-04 8.1942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.496e+01 1.3382e-02 1.3382e-02 [ 1.4047e-14 1.9105e-05 1.2044e-04 2.8805e-04 4.7344e-04 5.8505e-04 6.4429e-04 1.6350e-03 1.7807e-03 1.0391e-03 2.1260e-03 2.0032e-03 9.4643e-04 9.0673e-04 8.1409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.507e+01 1.3136e-02 1.3136e-02 [ 8.6957e-15 1.6535e-05 1.0923e-04 2.6857e-04 4.4924e-04 5.6071e-04 6.2117e-04 1.5896e-03 1.7459e-03 1.0258e-03 2.1102e-03 1.9898e-03 9.3981e-04 9.0058e-04 8.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.519e+01 1.2884e-02 1.2884e-02 [ 5.3593e-15 1.4274e-05 9.8818e-05 2.4990e-04 4.2553e-04 5.3657e-04 5.9808e-04 1.5437e-03 1.7100e-03 1.0117e-03 2.0925e-03 1.9748e-03 9.3256e-04 8.9388e-04 8.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.530e+01 1.2629e-02 1.2629e-02 [ 3.2885e-15 1.2289e-05 8.9185e-05 2.3204e-04 4.0237e-04 5.1269e-04 5.7508e-04 1.4973e-03 1.6730e-03 9.9666e-04 2.0730e-03 1.9584e-03 9.2469e-04 8.8663e-04 7.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.541e+01 1.2369e-02 1.2369e-02 [ 2.0090e-15 1.0552e-05 8.0295e-05 2.1501e-04 3.7978e-04 4.8913e-04 5.5222e-04 1.4506e-03 1.6351e-03 9.8085e-04 2.0517e-03 1.9405e-03 9.1622e-04 8.7885e-04 7.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.553e+01 1.2106e-02 1.2106e-02 [ 1.2220e-15 9.0372e-06 7.2113e-05 1.9881e-04 3.5782e-04 4.6593e-04 5.2956e-04 1.4036e-03 1.5962e-03 9.6427e-04 2.0286e-03 1.9212e-03 9.0715e-04 8.7054e-04 7.8090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.564e+01 1.1839e-02 1.1839e-02 [ 7.4008e-16 7.7189e-06 6.4605e-05 1.8344e-04 3.3651e-04 4.4314e-04 5.0713e-04 1.3565e-03 1.5566e-03 9.4696e-04 2.0037e-03 1.9004e-03 8.9751e-04 8.6172e-04 7.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.575e+01 1.1569e-02 1.1569e-02 [ 4.4628e-16 6.5751e-06 5.7735e-05 1.6889e-04 3.1589e-04 4.2081e-04 4.8500e-04 1.3094e-03 1.5163e-03 9.2897e-04 1.9772e-03 1.8783e-03 8.8730e-04 8.5240e-04 7.6472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.587e+01 1.1297e-02 1.1297e-02 [ 2.6795e-16 5.5856e-06 5.1465e-05 1.5516e-04 2.9598e-04 3.9897e-04 4.6319e-04 1.2625e-03 1.4754e-03 9.1033e-04 1.9489e-03 1.8548e-03 8.7655e-04 8.4260e-04 7.5606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.598e+01 1.1024e-02 1.1024e-02 [ 1.6019e-16 4.7322e-06 4.5762e-05 1.4223e-04 2.7681e-04 3.7766e-04 4.4176e-04 1.2157e-03 1.4340e-03 8.9111e-04 1.9192e-03 1.8300e-03 8.6529e-04 8.3234e-04 7.4703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.609e+01 1.0748e-02 1.0748e-02 [ 9.5363e-17 3.9982e-06 4.0587e-05 1.3009e-04 2.5839e-04 3.5691e-04 4.2073e-04 1.1693e-03 1.3923e-03 8.7134e-04 1.8879e-03 1.8040e-03 8.5352e-04 8.2164e-04 7.3764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.621e+01 1.0472e-02 1.0472e-02 [ 5.6529e-17 3.3687e-06 3.5905e-05 1.1873e-04 2.4074e-04 3.3677e-04 4.0015e-04 1.1232e-03 1.3503e-03 8.5108e-04 1.8552e-03 1.7768e-03 8.4129e-04 8.1051e-04 7.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.632e+01 1.0195e-02 1.0195e-02 [ 3.3367e-17 2.8305e-06 3.1683e-05 1.0811e-04 2.2387e-04 3.1724e-04 3.8005e-04 1.0777e-03 1.3081e-03 8.3038e-04 1.8211e-03 1.7485e-03 8.2860e-04 7.9898e-04 7.1788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.643e+01 9.9181e-03 9.9181e-03 [ 1.9613e-17 2.3717e-06 2.7885e-05 9.8226e-05 2.0777e-04 2.9836e-04 3.6046e-04 1.0327e-03 1.2659e-03 8.0930e-04 1.7858e-03 1.7192e-03 8.1549e-04 7.8707e-04 7.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.655e+01 9.6414e-03 9.6414e-03 [ 1.1480e-17 1.9818e-06 2.4479e-05 8.9042e-05 1.9246e-04 2.8015e-04 3.4139e-04 9.8846e-04 1.2236e-03 7.8790e-04 1.7494e-03 1.6888e-03 8.0199e-04 7.7480e-04 6.9692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.666e+01 9.3655e-03 9.3655e-03 [ 6.6919e-18 1.6513e-06 2.1433e-05 8.0534e-05 1.7794e-04 2.6262e-04 3.2289e-04 9.4494e-04 1.1815e-03 7.6622e-04 1.7118e-03 1.6576e-03 7.8812e-04 7.6220e-04 6.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.677e+01 9.0907e-03 9.0907e-03 [ 3.8846e-18 1.3721e-06 1.8717e-05 7.2673e-05 1.6418e-04 2.4577e-04 3.0496e-04 9.0223e-04 1.1396e-03 7.4433e-04 1.6733e-03 1.6255e-03 7.7392e-04 7.4929e-04 6.7488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.689e+01 8.8175e-03 8.8175e-03 [ 2.2457e-18 1.1369e-06 1.6303e-05 6.5428e-05 1.5119e-04 2.2963e-04 2.8762e-04 8.6042e-04 1.0980e-03 7.2227e-04 1.6339e-03 1.5926e-03 7.5940e-04 7.3610e-04 6.6351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.700e+01 8.5463e-03 8.5463e-03 [ 1.2930e-18 9.3936e-07 1.4163e-05 5.8771e-05 1.3895e-04 2.1419e-04 2.7088e-04 8.1955e-04 1.0568e-03 7.0010e-04 1.5938e-03 1.5591e-03 7.4460e-04 7.2264e-04 6.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.711e+01 8.2774e-03 8.2774e-03 [ 7.4139e-19 7.7396e-07 1.2272e-05 5.2669e-05 1.2745e-04 1.9946e-04 2.5476e-04 7.7968e-04 1.0160e-03 6.7787e-04 1.5530e-03 1.5249e-03 7.2955e-04 7.0895e-04 6.4014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.723e+01 8.0112e-03 8.0112e-03 [ 4.2340e-19 6.3588e-07 1.0606e-05 4.7092e-05 1.1667e-04 1.8543e-04 2.3926e-04 7.4085e-04 9.7573e-04 6.5563e-04 1.5116e-03 1.4902e-03 7.1428e-04 6.9505e-04 6.2819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.734e+01 7.7479e-03 7.7479e-03 [ 2.4083e-19 5.2095e-07 9.1412e-06 4.2007e-05 1.0659e-04 1.7210e-04 2.2438e-04 7.0311e-04 9.3606e-04 6.3344e-04 1.4698e-03 1.4550e-03 6.9881e-04 6.8096e-04 6.1609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
