 1.881e+01 8.6440e-03 8.6440e-03 [ 2.1387e-19 3.3413e-03 5.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.893e+01 8.6221e-03 8.6221e-03 [ 1.3369e-19 3.3095e-03 5.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.904e+01 8.6001e-03 8.6001e-03 [ 8.3383e-20 3.2777e-03 5.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.915e+01 8.5781e-03 8.5781e-03 [ 5.1894e-20 3.2460e-03 5.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.927e+01 8.5559e-03 8.5559e-03 [ 3.2227e-20 3.2142e-03 5.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.938e+01 8.5337e-03 8.5337e-03 [ 1.9970e-20 3.1825e-03 5.3512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.949e+01 8.5114e-03 8.5114e-03 [ 1.2348e-20 3.1509e-03 5.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.961e+01 8.4891e-03 8.4891e-03 [ 7.6195e-21 3.1192e-03 5.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.972e+01 8.4666e-03 8.4666e-03 [ 4.6916e-21 3.0876e-03 5.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.983e+01 8.4441e-03 8.4441e-03 [ 2.8827e-21 3.0560e-03 5.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.995e+01 8.4216e-03 8.4216e-03 [ 1.7676e-21 3.0244e-03 5.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.006e+01 8.3989e-03 8.3989e-03 [ 1.0816e-21 2.9929e-03 5.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.017e+01 8.3762e-03 8.3762e-03 [ 6.6044e-22 2.9614e-03 5.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.029e+01 8.3534e-03 8.3534e-03 [ 4.0246e-22 2.9299e-03 5.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.040e+01 8.3306e-03 8.3306e-03 [ 2.4476e-22 2.8985e-03 5.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.051e+01 8.3076e-03 8.3076e-03 [ 1.4855e-22 2.8671e-03 5.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.063e+01 8.2846e-03 8.2846e-03 [ 8.9975e-23 2.8357e-03 5.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.074e+01 8.2616e-03 8.2616e-03 [ 5.4389e-23 2.8043e-03 5.4572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.085e+01 8.2384e-03 8.2384e-03 [ 3.2812e-23 2.7730e-03 5.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.097e+01 8.2152e-03 8.2152e-03 [ 1.9756e-23 2.7417e-03 5.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.108e+01 8.1920e-03 8.1920e-03 [ 1.1872e-23 2.7105e-03 5.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.119e+01 8.1686e-03 8.1686e-03 [ 7.1200e-24 2.6793e-03 5.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.131e+01 8.1452e-03 8.1452e-03 [ 4.2619e-24 2.6481e-03 5.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.142e+01 8.1217e-03 8.1217e-03 [ 2.5461e-24 2.6170e-03 5.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.153e+01 8.0981e-03 8.0981e-03 [ 1.5182e-24 2.5859e-03 5.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.165e+01 8.0745e-03 8.0745e-03 [ 9.0354e-25 2.5549e-03 5.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.176e+01 8.0508e-03 8.0508e-03 [ 5.3671e-25 2.5239e-03 5.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.187e+01 8.0270e-03 8.0270e-03 [ 3.1821e-25 2.4929e-03 5.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.199e+01 8.0031e-03 8.0031e-03 [ 1.8831e-25 2.4620e-03 5.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.210e+01 7.9792e-03 7.9792e-03 [ 1.1123e-25 2.4312e-03 5.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.221e+01 7.9552e-03 7.9552e-03 [ 6.5575e-26 2.4003e-03 5.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.233e+01 7.9311e-03 7.9311e-03 [ 3.8589e-26 2.3696e-03 5.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.244e+01 7.9069e-03 7.9069e-03 [ 2.2667e-26 2.3389e-03 5.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.255e+01 7.8826e-03 7.8826e-03 [ 1.3290e-26 2.3082e-03 5.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.267e+01 7.8582e-03 7.8582e-03 [ 7.7780e-27 2.2776e-03 5.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.278e+01 7.8338e-03 7.8338e-03 [ 4.5438e-27 2.2471e-03 5.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.289e+01 7.8092e-03 7.8092e-03 [ 2.6497e-27 2.2166e-03 5.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.301e+01 7.7846e-03 7.7846e-03 [ 1.5423e-27 2.1862e-03 5.5984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.312e+01 7.7598e-03 7.7598e-03 [ 8.9615e-28 2.1558e-03 5.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.323e+01 7.7350e-03 7.7350e-03 [ 5.1977e-28 2.1255e-03 5.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.335e+01 7.7100e-03 7.7100e-03 [ 3.0094e-28 2.0953e-03 5.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.346e+01 7.6850e-03 7.6850e-03 [ 1.7393e-28 2.0652e-03 5.6198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.357e+01 7.6598e-03 7.6598e-03 [ 1.0035e-28 2.0351e-03 5.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.369e+01 7.6345e-03 7.6345e-03 [ 5.7793e-29 2.0051e-03 5.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.380e+01 7.6091e-03 7.6091e-03 [ 3.3227e-29 1.9752e-03 5.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.391e+01 7.5835e-03 7.5835e-03 [ 1.9070e-29 1.9454e-03 5.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.403e+01 7.5579e-03 7.5579e-03 [ 1.0926e-29 1.9156e-03 5.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.414e+01 7.5320e-03 7.5320e-03 [ 6.2491e-30 1.8860e-03 5.6461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.425e+01 7.5061e-03 7.5061e-03 [ 3.5681e-30 1.8564e-03 5.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.437e+01 7.4800e-03 7.4800e-03 [ 2.0338e-30 1.8270e-03 5.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.448e+01 7.4538e-03 7.4538e-03 [ 1.1573e-30 1.7976e-03 5.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.459e+01 7.4274e-03 7.4274e-03 [ 6.5741e-31 1.7683e-03 5.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.471e+01 7.4009e-03 7.4009e-03 [ 3.7282e-31 1.7392e-03 5.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.482e+01 7.3741e-03 7.3741e-03 [ 2.1107e-31 1.7101e-03 5.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.493e+01 7.3473e-03 7.3473e-03 [ 1.1930e-31 1.6812e-03 5.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.505e+01 7.3202e-03 7.3202e-03 [ 6.7314e-32 1.6524e-03 5.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.516e+01 7.2930e-03 7.2930e-03 [ 3.7919e-32 1.6237e-03 5.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.527e+01 7.2655e-03 7.2655e-03 [ 2.1325e-32 1.5951e-03 5.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.539e+01 7.2379e-03 7.2379e-03 [ 1.1973e-32 1.5667e-03 5.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.550e+01 7.2101e-03 7.2101e-03 [ 6.7113e-33 1.5384e-03 5.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.561e+01 7.1821e-03 7.1821e-03 [ 3.7557e-33 1.5102e-03 5.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.573e+01 7.1539e-03 7.1539e-03 [ 2.0983e-33 1.4822e-03 5.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.584e+01 7.1254e-03 7.1254e-03 [ 1.1704e-33 1.4544e-03 5.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.595e+01 7.0967e-03 7.0967e-03 [ 6.5174e-34 1.4267e-03 5.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.607e+01 7.0678e-03 7.0678e-03 [ 3.6234e-34 1.3991e-03 5.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.618e+01 7.0387e-03 7.0387e-03 [ 2.0113e-34 1.3717e-03 5.6669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.629e+01 7.0093e-03 7.0093e-03 [ 1.1146e-34 1.3445e-03 5.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.641e+01 6.9796e-03 6.9796e-03 [ 6.1667e-35 1.3175e-03 5.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.652e+01 6.9497e-03 6.9497e-03 [ 3.4065e-35 1.2906e-03 5.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.663e+01 6.9195e-03 6.9195e-03 [ 1.8787e-35 1.2639e-03 5.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.675e+01 6.8890e-03 6.8890e-03 [ 1.0345e-35 1.2374e-03 5.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.686e+01 6.8583e-03 6.8583e-03 [ 5.6869e-36 1.2112e-03 5.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.697e+01 6.8273e-03 6.8273e-03 [ 3.1214e-36 1.1851e-03 5.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.709e+01 6.7960e-03 6.7960e-03 [ 1.7106e-36 1.1592e-03 5.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.720e+01 6.7643e-03 6.7643e-03 [ 9.3592e-37 1.1335e-03 5.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.731e+01 6.7324e-03 6.7324e-03 [ 5.1128e-37 1.1081e-03 5.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.743e+01 6.7001e-03 6.7001e-03 [ 2.7886e-37 1.0828e-03 5.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.754e+01 6.6675e-03 6.6675e-03 [ 1.5186e-37 1.0578e-03 5.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.765e+01 6.6346e-03 6.6346e-03 [ 8.2567e-38 1.0331e-03 5.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.777e+01 6.6013e-03 6.6013e-03 [ 4.4822e-38 1.0085e-03 5.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.788e+01 6.5677e-03 6.5677e-03 [ 2.4294e-38 9.8423e-04 5.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.799e+01 6.5338e-03 6.5338e-03 [ 1.3147e-38 9.6020e-04 5.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.811e+01 6.4994e-03 6.4994e-03 [ 7.1039e-39 9.3641e-04 5.5630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.822e+01 6.4647e-03 6.4647e-03 [ 3.8325e-39 9.1289e-04 5.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.833e+01 6.4297e-03 6.4297e-03 [ 2.0644e-39 8.8963e-04 5.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.845e+01 6.3942e-03 6.3942e-03 [ 1.1103e-39 8.6664e-04 5.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.856e+01 6.3584e-03 6.3584e-03 [ 5.9623e-40 8.4393e-04 5.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.867e+01 6.3221e-03 6.3221e-03 [ 3.1968e-40 8.2150e-04 5.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.879e+01 6.2855e-03 6.2855e-03 [ 1.7114e-40 7.9935e-04 5.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.890e+01 6.2484e-03 6.2484e-03 [ 9.1479e-41 7.7749e-04 5.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.901e+01 6.2110e-03 6.2110e-03 [ 4.8823e-41 7.5593e-04 5.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.913e+01 6.1731e-03 6.1731e-03 [ 2.6017e-41 7.3466e-04 5.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.924e+01 6.1348e-03 6.1348e-03 [ 1.3843e-41 7.1370e-04 5.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.935e+01 6.0961e-03 6.0961e-03 [ 7.3544e-42 6.9305e-04 5.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.947e+01 6.0569e-03 6.0569e-03 [ 3.9012e-42 6.7271e-04 5.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.958e+01 6.0173e-03 6.0173e-03 [ 2.0663e-42 6.5268e-04 5.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.969e+01 5.9772e-03 5.9772e-03 [ 1.0928e-42 6.3297e-04 5.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.981e+01 5.9367e-03 5.9367e-03 [ 5.7703e-43 6.1359e-04 5.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.992e+01 5.8958e-03 5.8958e-03 [ 3.0424e-43 5.9453e-04 5.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.003e+01 5.8544e-03 5.8544e-03 [ 1.6017e-43 5.7580e-04 5.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.015e+01 5.8126e-03 5.8126e-03 [ 8.4192e-44 5.5740e-04 5.2552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.026e+01 5.7703e-03 5.7703e-03 [ 4.4189e-44 5.3934e-04 5.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.037e+01 5.7275e-03 5.7275e-03 [ 2.3158e-44 5.2161e-04 5.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.049e+01 5.6842e-03 5.6842e-03 [ 1.2118e-44 5.0422e-04 5.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.060e+01 5.6405e-03 5.6405e-03 [ 6.3319e-45 4.8718e-04 5.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.071e+01 5.5964e-03 5.5964e-03 [ 3.3034e-45 4.7047e-04 5.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.083e+01 5.5518e-03 5.5518e-03 [ 1.7209e-45 4.5412e-04 5.0976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.094e+01 5.5067e-03 5.5067e-03 [ 8.9511e-46 4.3810e-04 5.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.105e+01 5.4611e-03 5.4611e-03 [ 4.6489e-46 4.2244e-04 5.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.117e+01 5.4151e-03 5.4151e-03 [ 2.4109e-46 4.0712e-04 5.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.128e+01 5.3686e-03 5.3686e-03 [ 1.2484e-46 3.9215e-04 4.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.139e+01 5.3216e-03 5.3216e-03 [ 6.4550e-47 3.7752e-04 4.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.151e+01 5.2742e-03 5.2742e-03 [ 3.3326e-47 3.6325e-04 4.9110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.162e+01 5.2263e-03 5.2263e-03 [ 1.7180e-47 3.4932e-04 4.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.173e+01 5.1780e-03 5.1780e-03 [ 8.8432e-48 3.3574e-04 4.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.185e+01 5.1293e-03 5.1293e-03 [ 4.5452e-48 3.2251e-04 4.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.196e+01 5.0800e-03 5.0800e-03 [ 2.3326e-48 3.0962e-04 4.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.207e+01 5.0304e-03 5.0304e-03 [ 1.1954e-48 2.9707e-04 4.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.219e+01 4.9803e-03 4.9803e-03 [ 6.1166e-49 2.8487e-04 4.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.230e+01 4.9297e-03 4.9297e-03 [ 3.1252e-49 2.7300e-04 4.6567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.241e+01 4.8788e-03 4.8788e-03 [ 1.5944e-49 2.6148e-04 4.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.253e+01 4.8274e-03 4.8274e-03 [ 8.1222e-50 2.5029e-04 4.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.264e+01 4.7756e-03 4.7756e-03 [ 4.1315e-50 2.3943e-04 4.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.275e+01 4.7235e-03 4.7235e-03 [ 2.0985e-50 2.2890e-04 4.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.287e+01 4.6709e-03 4.6709e-03 [ 1.0643e-50 2.1869e-04 4.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.298e+01 4.6179e-03 4.6179e-03 [ 5.3897e-51 2.0881e-04 4.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.309e+01 4.5646e-03 4.5646e-03 [ 2.7254e-51 1.9924e-04 4.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.321e+01 4.5109e-03 4.5109e-03 [ 1.3761e-51 1.8999e-04 4.3209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.332e+01 4.4569e-03 4.4569e-03 [ 6.9382e-52 1.8106e-04 4.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.343e+01 4.4025e-03 4.4025e-03 [ 3.4930e-52 1.7242e-04 4.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.355e+01 4.3478e-03 4.3478e-03 [ 1.7559e-52 1.6409e-04 4.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.366e+01 4.2928e-03 4.2928e-03 [ 8.8140e-53 1.5606e-04 4.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.377e+01 4.2375e-03 4.2375e-03 [ 4.4178e-53 1.4831e-04 4.0892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.389e+01 4.1819e-03 4.1819e-03 [ 2.2111e-53 1.4086e-04 4.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.400e+01 4.1260e-03 4.1260e-03 [ 1.1050e-53 1.3368e-04 3.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.411e+01 4.0698e-03 4.0698e-03 [ 5.5141e-54 1.2678e-04 3.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.423e+01 4.0135e-03 4.0135e-03 [ 2.7476e-54 1.2015e-04 3.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.434e+01 3.9569e-03 3.9569e-03 [ 1.3671e-54 1.1379e-04 3.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.445e+01 3.9001e-03 3.9001e-03 [ 6.7923e-55 1.0768e-04 3.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.457e+01 3.8430e-03 3.8430e-03 [ 3.3697e-55 1.0183e-04 3.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.468e+01 3.7859e-03 3.7859e-03 [ 1.6693e-55 9.6219e-05 3.6897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.479e+01 3.7285e-03 3.7285e-03 [ 8.2574e-56 9.0852e-05 3.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.491e+01 3.6711e-03 3.6711e-03 [ 4.0786e-56 8.5719e-05 3.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 3.502e+01 3.6135e-03 3.6135e-03 [ 2.0117e-56 8.0814e-05 3.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.513e+01 3.5558e-03 3.5558e-03 [ 9.9074e-57 7.6130e-05 3.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.525e+01 3.4980e-03 3.4980e-03 [ 4.8723e-57 7.1662e-05 3.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.536e+01 3.4402e-03 3.4402e-03 [ 2.3926e-57 6.7403e-05 3.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.547e+01 3.3823e-03 3.3823e-03 [ 1.1732e-57 6.3347e-05 3.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.559e+01 3.3245e-03 3.3245e-03 [ 5.7447e-58 5.9487e-05 3.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.570e+01 3.2666e-03 3.2666e-03 [ 2.8087e-58 5.5816e-05 3.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.581e+01 3.2087e-03 3.2087e-03 [ 1.3713e-58 5.2330e-05 3.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.593e+01 3.1510e-03 3.1510e-03 [ 6.6853e-59 4.9020e-05 3.1019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.604e+01 3.0932e-03 3.0932e-03 [ 3.2545e-59 4.5882e-05 3.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.615e+01 3.0356e-03 3.0356e-03 [ 1.5820e-59 4.2908e-05 2.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.627e+01 2.9781e-03 2.9781e-03 [ 7.6792e-60 4.0093e-05 2.9380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.638e+01 2.9207e-03 2.9207e-03 [ 3.7221e-60 3.7431e-05 2.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.649e+01 2.8635e-03 2.8635e-03 [ 1.8015e-60 3.4915e-05 2.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.661e+01 2.8065e-03 2.8065e-03 [ 8.7070e-61 3.2540e-05 2.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.672e+01 2.7497e-03 2.7497e-03 [ 4.2021e-61 3.0300e-05 2.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.683e+01 2.6931e-03 2.6931e-03 [ 2.0251e-61 2.8190e-05 2.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.695e+01 2.6368e-03 2.6368e-03 [ 9.7454e-62 2.6203e-05 2.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.706e+01 2.5807e-03 2.5807e-03 [ 4.6830e-62 2.4334e-05 2.5564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.717e+01 2.5250e-03 2.5250e-03 [ 2.2472e-62 2.2578e-05 2.5024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.729e+01 2.4695e-03 2.4695e-03 [ 1.0768e-62 2.0929e-05 2.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.740e+01 2.4144e-03 2.4144e-03 [ 5.1521e-63 1.9383e-05 2.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.751e+01 2.3597e-03 2.3597e-03 [ 2.4617e-63 1.7935e-05 2.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
