 2.017e+01 8.9997e-03 8.9996e-03 [ 3.5309e-27 1.3801e-07 1.9064e-04 3.9883e-04 1.6387e-03 1.0585e-03 2.5762e-03 2.3978e-03 7.3882e-04 ] 6.2826e-08 [ 3.7877e-21 5.5622e-14 5.0112e-09 5.7815e-08 ] 9.9100e-01
 2.029e+01 8.8373e-03 8.8372e-03 [ 1.8508e-27 1.1324e-07 1.7533e-04 3.7689e-04 1.5810e-03 1.0365e-03 2.5503e-03 2.3829e-03 7.3427e-04 ] 5.4430e-08 [ 2.3279e-21 4.0689e-14 4.2086e-09 5.0221e-08 ] 9.9116e-01
 2.040e+01 8.6729e-03 8.6728e-03 [ 9.6730e-28 9.2691e-08 1.6102e-04 3.5568e-04 1.5237e-03 1.0139e-03 2.5226e-03 2.3665e-03 7.2932e-04 ] 4.7107e-08 [ 1.4264e-21 2.9690e-14 3.5295e-09 4.3577e-08 ] 9.9133e-01
 2.051e+01 8.5068e-03 8.5067e-03 [ 5.0408e-28 7.5685e-08 1.4766e-04 3.3521e-04 1.4669e-03 9.9100e-04 2.4932e-03 2.3486e-03 7.2398e-04 ] 4.0727e-08 [ 8.7132e-22 2.1610e-14 2.9558e-09 3.7771e-08 ] 9.9149e-01
 2.063e+01 8.3391e-03 8.3391e-03 [ 2.6192e-28 6.1647e-08 1.3521e-04 3.1550e-04 1.4108e-03 9.6767e-04 2.4622e-03 2.3293e-03 7.1827e-04 ] 3.5175e-08 [ 5.3064e-22 1.5689e-14 2.4718e-09 3.2703e-08 ] 9.9166e-01
 2.074e+01 8.1701e-03 8.1701e-03 [ 1.3570e-28 5.0089e-08 1.2363e-04 2.9655e-04 1.3554e-03 9.4401e-04 2.4296e-03 2.3086e-03 7.1218e-04 ] 3.0348e-08 [ 3.2218e-22 1.1362e-14 2.0641e-09 2.8284e-08 ] 9.9183e-01
 2.085e+01 8.0001e-03 8.0000e-03 [ 7.0104e-29 4.0597e-08 1.1288e-04 2.7836e-04 1.3009e-03 9.2008e-04 2.3955e-03 2.2866e-03 7.0573e-04 ] 2.6156e-08 [ 1.9502e-22 8.2070e-15 1.7212e-09 2.4435e-08 ] 9.9200e-01
 2.097e+01 7.8292e-03 7.8291e-03 [ 3.6112e-29 3.2822e-08 1.0291e-04 2.6094e-04 1.2472e-03 8.9591e-04 2.3600e-03 2.2632e-03 6.9894e-04 ] 2.2520e-08 [ 1.1769e-22 5.9130e-15 1.4332e-09 2.1087e-08 ] 9.9217e-01
 2.108e+01 7.6576e-03 7.6576e-03 [ 1.8550e-29 2.6470e-08 9.3682e-05 2.4427e-04 1.1945e-03 8.7157e-04 2.3231e-03 2.2386e-03 6.9182e-04 ] 1.9369e-08 [ 7.0805e-23 4.2493e-15 1.1917e-09 1.8177e-08 ] 9.9234e-01
 2.119e+01 7.4855e-03 7.4855e-03 [ 9.5011e-30 2.1293e-08 8.5154e-05 2.2836e-04 1.1428e-03 8.4708e-04 2.2850e-03 2.2128e-03 6.8437e-04 ] 1.6641e-08 [ 4.2469e-23 3.0458e-15 9.8940e-10 1.5652e-08 ] 9.9251e-01
 2.131e+01 7.3133e-03 7.3132e-03 [ 4.8527e-30 1.7086e-08 7.7287e-05 2.1320e-04 1.0922e-03 8.2251e-04 2.2456e-03 2.1858e-03 6.7662e-04 ] 1.4282e-08 [ 2.5396e-23 2.1775e-15 8.2026e-10 1.3462e-08 ] 9.9269e-01
 2.142e+01 7.1409e-03 7.1409e-03 [ 2.4716e-30 1.3675e-08 7.0041e-05 1.9877e-04 1.0427e-03 7.9790e-04 2.2052e-03 2.1577e-03 6.6857e-04 ] 1.2245e-08 [ 1.5140e-23 1.5527e-15 6.7904e-10 1.1566e-08 ] 9.9286e-01
 2.153e+01 6.9687e-03 6.9687e-03 [ 1.2553e-30 1.0917e-08 6.3378e-05 1.8506e-04 9.9445e-04 7.7329e-04 2.1637e-03 2.1286e-03 6.6024e-04 ] 1.0487e-08 [ 8.9986e-24 1.1043e-15 5.6130e-10 9.9258e-09 ] 9.9303e-01
 2.165e+01 6.7968e-03 6.7968e-03 [ 6.3575e-31 8.6928e-09 5.7262e-05 1.7206e-04 9.4740e-04 7.4872e-04 2.1212e-03 2.0985e-03 6.5164e-04 ] 8.9721e-09 [ 5.3321e-24 7.8331e-16 4.6329e-10 8.5088e-09 ] 9.9320e-01
 2.176e+01 6.6255e-03 6.6255e-03 [ 3.2109e-31 6.9041e-09 5.1657e-05 1.5976e-04 9.0163e-04 7.2423e-04 2.0779e-03 2.0674e-03 6.4279e-04 ] 7.6677e-09 [ 3.1499e-24 5.5416e-16 3.8183e-10 7.2859e-09 ] 9.9337e-01
 2.187e+01 6.4548e-03 6.4548e-03 [ 1.6172e-31 5.4692e-09 4.6529e-05 1.4813e-04 8.5716e-04 6.9987e-04 2.0338e-03 2.0355e-03 6.3370e-04 ] 6.5459e-09 [ 1.8552e-24 3.9101e-16 3.1422e-10 6.2317e-09 ] 9.9355e-01
 2.199e+01 6.2849e-03 6.2849e-03 [ 8.1227e-32 4.3212e-09 4.1845e-05 1.3716e-04 8.1401e-04 6.7568e-04 1.9891e-03 2.0027e-03 6.2439e-04 ] 5.5823e-09 [ 1.0893e-24 2.7515e-16 2.5819e-10 5.3241e-09 ] 9.9372e-01
 2.210e+01 6.1160e-03 6.1160e-03 [ 4.0685e-32 3.4053e-09 3.7573e-05 1.2683e-04 7.7221e-04 6.5169e-04 1.9436e-03 1.9692e-03 6.1486e-04 ] 4.7553e-09 [ 6.3766e-25 1.9310e-16 2.1184e-10 4.5435e-09 ] 9.9388e-01
 2.221e+01 5.9483e-03 5.9483e-03 [ 2.0323e-32 2.6765e-09 3.3685e-05 1.1711e-04 7.3178e-04 6.2793e-04 1.8977e-03 1.9349e-03 6.0514e-04 ] 4.0465e-09 [ 3.7214e-25 1.3516e-16 1.7354e-10 3.8730e-09 ] 9.9405e-01
 2.233e+01 5.7818e-03 5.7818e-03 [ 1.0124e-32 2.0981e-09 3.0151e-05 1.0799e-04 6.9272e-04 6.0445e-04 1.8513e-03 1.9000e-03 5.9523e-04 ] 3.4396e-09 [ 2.1652e-25 9.4343e-17 1.4195e-10 3.2976e-09 ] 9.9422e-01
 2.244e+01 5.6168e-03 5.6168e-03 [ 5.0296e-33 1.6403e-09 2.6945e-05 9.9435e-05 6.5504e-04 5.8127e-04 1.8045e-03 1.8645e-03 5.8516e-04 ] 2.9205e-09 [ 1.2560e-25 6.5675e-17 1.1593e-10 2.8046e-09 ] 9.9438e-01
 2.255e+01 5.4534e-03 5.4534e-03 [ 2.4919e-33 1.2790e-09 2.4042e-05 9.1432e-05 6.1876e-04 5.5842e-04 1.7573e-03 1.8284e-03 5.7494e-04 ] 2.4770e-09 [ 7.2635e-26 4.5593e-17 9.4531e-11 2.3825e-09 ] 9.9455e-01
 2.267e+01 5.2916e-03 5.2916e-03 [ 1.2313e-33 9.9462e-10 2.1416e-05 8.3955e-05 5.8385e-04 5.3593e-04 1.7100e-03 1.7919e-03 5.6457e-04 ] 2.0986e-09 [ 4.1878e-26 3.1564e-17 7.6964e-11 2.0217e-09 ] 9.9471e-01
 2.278e+01 5.1317e-03 5.1317e-03 [ 6.0677e-34 7.7138e-10 1.9047e-05 7.6981e-05 5.5032e-04 5.1384e-04 1.6625e-03 1.7549e-03 5.5409e-04 ] 1.7760e-09 [ 2.4072e-26 2.1792e-17 6.2562e-11 1.7135e-09 ] 9.9487e-01
 2.289e+01 4.9737e-03 4.9737e-03 [ 2.9821e-34 5.9663e-10 1.6911e-05 7.0487e-05 5.1816e-04 4.9216e-04 1.6150e-03 1.7175e-03 5.4349e-04 ] 1.5014e-09 [ 1.3795e-26 1.5003e-17 5.0775e-11 1.4506e-09 ] 9.9503e-01
 2.301e+01 4.8177e-03 4.8177e-03 [ 1.4617e-34 4.6022e-10 1.4991e-05 6.4449e-05 4.8735e-04 4.7091e-04 1.5674e-03 1.6798e-03 5.3279e-04 ] 1.2678e-09 [ 7.8813e-27 1.0301e-17 4.1144e-11 1.2266e-09 ] 9.9518e-01
 2.312e+01 4.6638e-03 4.6638e-03 [ 7.1458e-35 3.5402e-10 1.3266e-05 5.8845e-05 4.5788e-04 4.5012e-04 1.5199e-03 1.6418e-03 5.2201e-04 ] 1.0693e-09 [ 4.4892e-27 7.0521e-18 3.3286e-11 1.0360e-09 ] 9.9534e-01
 2.323e+01 4.5122e-03 4.5122e-03 [ 3.4840e-35 2.7159e-10 1.1720e-05 5.3651e-05 4.2972e-04 4.2981e-04 1.4725e-03 1.6036e-03 5.1117e-04 ] 9.0093e-10 [ 2.5493e-27 4.8145e-18 2.6885e-11 8.7404e-10 ] 9.9549e-01
 2.335e+01 4.3629e-03 4.3628e-03 [ 1.6942e-35 2.0778e-10 1.0337e-05 4.8846e-05 4.0286e-04 4.0999e-04 1.4253e-03 1.5652e-03 5.0026e-04 ] 7.5819e-10 [ 1.4433e-27 3.2775e-18 2.1680e-11 7.3651e-10 ] 9.9564e-01
 2.346e+01 4.2159e-03 4.2159e-03 [ 8.2172e-36 1.5852e-10 9.1016e-06 4.4407e-05 3.7727e-04 3.9067e-04 1.3784e-03 1.5267e-03 4.8932e-04 ] 6.3735e-10 [ 8.1469e-28 2.2249e-18 1.7454e-11 6.1990e-10 ] 9.9578e-01
 2.357e+01 4.0715e-03 4.0715e-03 [ 3.9750e-36 1.2060e-10 8.0000e-06 4.0313e-05 3.5292e-04 3.7188e-04 1.3319e-03 1.4881e-03 4.7834e-04 ] 5.3516e-10 [ 4.5847e-28 1.5060e-18 1.4028e-11 5.2113e-10 ] 9.9593e-01
 2.369e+01 3.9296e-03 3.9296e-03 [ 1.9179e-36 9.1502e-11 7.0197e-06 3.6543e-05 3.2979e-04 3.5362e-04 1.2857e-03 1.4495e-03 4.6735e-04 ] 4.4884e-10 [ 2.5723e-28 1.0165e-18 1.1256e-11 4.3758e-10 ] 9.9607e-01
 2.380e+01 3.7903e-03 3.7903e-03 [ 9.2295e-37 6.9229e-11 6.1487e-06 3.3078e-05 3.0784e-04 3.3591e-04 1.2400e-03 1.4110e-03 4.5635e-04 ] 3.7601e-10 [ 1.4389e-28 6.8412e-19 9.0170e-12 3.6699e-10 ] 9.9621e-01
 2.391e+01 3.6536e-03 3.6536e-03 [ 4.4301e-37 5.2231e-11 5.3764e-06 2.9898e-05 2.8703e-04 3.1874e-04 1.1948e-03 1.3724e-03 4.4536e-04 ] 3.1464e-10 [ 8.0244e-29 4.5909e-19 7.2110e-12 3.0743e-10 ] 9.9635e-01
 2.403e+01 3.5197e-03 3.5197e-03 [ 2.1210e-37 3.9296e-11 4.6928e-06 2.6984e-05 2.6734e-04 3.0213e-04 1.1501e-03 1.3341e-03 4.3438e-04 ] 2.6298e-10 [ 4.4617e-29 3.0719e-19 5.7569e-12 2.5722e-10 ] 9.9648e-01
 2.414e+01 3.3886e-03 3.3886e-03 [ 1.0129e-37 2.9481e-11 4.0889e-06 2.4318e-05 2.4873e-04 2.8608e-04 1.1061e-03 1.2958e-03 4.2344e-04 ] 2.1954e-10 [ 2.4734e-29 2.0495e-19 4.5882e-12 2.1495e-10 ] 9.9661e-01
 2.425e+01 3.2603e-03 3.2603e-03 [ 4.8245e-38 2.2055e-11 3.5563e-06 2.1883e-05 2.3116e-04 2.7059e-04 1.0628e-03 1.2578e-03 4.1254e-04 ] 1.8307e-10 [ 1.3671e-29 1.3634e-19 3.6505e-12 1.7942e-10 ] 9.9674e-01
 2.437e+01 3.1348e-03 3.1348e-03 [ 2.2923e-38 1.6453e-11 3.0875e-06 1.9663e-05 2.1460e-04 2.5567e-04 1.0201e-03 1.2200e-03 4.0168e-04 ] 1.5247e-10 [ 7.5334e-30 9.0432e-20 2.8993e-12 1.4957e-10 ] 9.9687e-01
 2.448e+01 3.0123e-03 3.0123e-03 [ 1.0864e-38 1.2239e-11 2.6756e-06 1.7642e-05 1.9901e-04 2.4130e-04 9.7825e-04 1.1825e-03 3.9089e-04 ] 1.2684e-10 [ 4.1390e-30 5.9807e-20 2.2988e-12 1.2455e-10 ] 9.9699e-01
 2.459e+01 2.8926e-03 2.8926e-03 [ 5.1357e-39 9.0787e-12 2.3145e-06 1.5805e-05 1.8435e-04 2.2750e-04 9.3717e-04 1.1453e-03 3.8017e-04 ] 1.0540e-10 [ 2.2674e-30 3.9437e-20 1.8194e-12 1.0358e-10 ] 9.9711e-01
 2.471e+01 2.7760e-03 2.7760e-03 [ 2.4218e-39 6.7152e-12 1.9984e-06 1.4138e-05 1.7058e-04 2.1425e-04 8.9694e-04 1.1085e-03 3.6953e-04 ] 8.7473e-11 [ 1.2384e-30 2.5928e-20 1.4374e-12 8.6035e-11 ] 9.9722e-01
 2.482e+01 2.6623e-03 2.6623e-03 [ 1.1392e-39 4.9528e-12 1.7223e-06 1.2628e-05 1.5767e-04 2.0155e-04 8.5758e-04 1.0721e-03 3.5898e-04 ] 7.2510e-11 [ 6.7440e-31 1.6997e-20 1.1336e-12 7.1376e-11 ] 9.9734e-01
 2.493e+01 2.5515e-03 2.5515e-03 [ 5.3456e-40 3.6426e-12 1.4816e-06 1.1262e-05 1.4557e-04 1.8940e-04 8.1914e-04 1.0361e-03 3.4853e-04 ] 6.0035e-11 [ 3.6619e-31 1.1109e-20 8.9245e-13 5.9142e-11 ] 9.9745e-01
 2.505e+01 2.4438e-03 2.4438e-03 [ 2.5022e-40 2.6713e-12 1.2721e-06 1.0029e-05 1.3426e-04 1.7779e-04 7.8163e-04 1.0006e-03 3.3819e-04 ] 4.9646e-11 [ 1.9825e-31 7.2392e-21 7.0131e-13 4.8945e-11 ] 9.9756e-01
 2.516e+01 2.3391e-03 2.3391e-03 [ 1.1684e-40 1.9534e-12 1.0903e-06 8.9175e-06 1.2369e-04 1.6670e-04 7.4508e-04 9.6562e-04 3.2796e-04 ] 4.1006e-11 [ 1.0702e-31 4.7036e-21 5.5012e-13 4.0455e-11 ] 9.9766e-01
 2.527e+01 2.2373e-03 2.2373e-03 [ 5.4428e-41 1.4244e-12 9.3261e-07 7.9170e-06 1.1382e-04 1.5613e-04 7.0953e-04 9.3114e-04 3.1785e-04 ] 3.3828e-11 [ 5.7604e-32 3.0470e-21 4.3073e-13 3.3397e-11 ] 9.9776e-01
 2.539e+01 2.1386e-03 2.1386e-03 [ 2.5293e-41 1.0356e-12 7.9625e-07 7.0180e-06 1.0463e-04 1.4607e-04 6.7498e-04 8.9721e-04 3.0788e-04 ] 2.7873e-11 [ 3.0916e-32 1.9681e-21 3.3664e-13 2.7536e-11 ] 9.9786e-01
 2.550e+01 2.0428e-03 2.0428e-03 [ 1.1726e-41 7.5084e-13 6.7854e-07 6.2117e-06 9.6075e-05 1.3651e-04 6.4145e-04 8.6387e-04 2.9804e-04 ] 2.2938e-11 [ 1.6545e-32 1.2674e-21 2.6262e-13 2.2675e-11 ] 9.9796e-01
 2.561e+01 1.9501e-03 1.9501e-03 [ 5.4230e-42 5.4281e-13 5.7712e-07 5.4895e-06 8.8123e-05 1.2744e-04 6.0897e-04 8.3113e-04 2.8834e-04 ] 1.8853e-11 [ 8.8290e-33 8.1379e-22 2.0449e-13 1.8649e-11 ] 9.9805e-01
 2.573e+01 1.8603e-03 1.8603e-03 [ 2.5022e-42 3.9130e-13 4.8992e-07 4.8439e-06 8.0740e-05 1.1883e-04 5.7753e-04 7.9903e-04 2.7880e-04 ] 1.5477e-11 [ 4.6980e-33 5.2098e-22 1.5894e-13 1.5318e-11 ] 9.9814e-01
 2.584e+01 1.7734e-03 1.7734e-03 [ 1.1518e-42 2.8127e-13 4.1510e-07 4.2676e-06 7.3895e-05 1.1068e-04 5.4715e-04 7.6757e-04 2.6940e-04 ] 1.2690e-11 [ 2.4928e-33 3.3255e-22 1.2330e-13 1.2567e-11 ] 9.9823e-01
 2.595e+01 1.6894e-03 1.6894e-03 [ 5.2898e-43 2.0161e-13 3.5102e-07 3.7541e-06 6.7556e-05 1.0298e-04 5.1783e-04 7.3679e-04 2.6017e-04 ] 1.0392e-11 [ 1.3190e-33 2.1164e-22 9.5480e-14 1.0296e-11 ] 9.9831e-01
 2.607e+01 1.6084e-03 1.6084e-03 [ 2.4238e-43 1.4410e-13 2.9627e-07 3.2973e-06 6.1693e-05 9.5709e-05 4.8958e-04 7.0670e-04 2.5110e-04 ] 8.4992e-12 [ 6.9594e-34 1.3430e-22 7.3796e-14 8.4254e-12 ] 9.9839e-01
 2.618e+01 1.5302e-03 1.5302e-03 [ 1.1080e-43 1.0270e-13 2.4957e-07 2.8916e-06 5.6278e-05 8.8851e-05 4.6238e-04 6.7731e-04 2.4220e-04 ] 6.9427e-12 [ 3.6618e-34 8.4973e-23 5.6930e-14 6.8857e-12 ] 9.9847e-01
 2.629e+01 1.4548e-03 1.4548e-03 [ 5.0538e-44 7.2991e-14 2.0982e-07 2.5319e-06 5.1281e-05 8.2394e-05 4.3624e-04 6.4863e-04 2.3348e-04 ] 5.6641e-12 [ 1.9214e-34 5.3606e-23 4.3836e-14 5.6203e-12 ] 9.9855e-01
 2.641e+01 1.3822e-03 1.3822e-03 [ 2.2999e-44 5.1729e-14 1.7606e-07 2.2135e-06 4.6677e-05 7.6322e-05 4.1115e-04 6.2069e-04 2.2493e-04 ] 4.6152e-12 [ 1.0054e-34 3.3719e-23 3.3689e-14 4.5815e-12 ] 9.9862e-01
 2.652e+01 1.3123e-03 1.3123e-03 [ 1.0443e-44 3.6557e-14 1.4744e-07 1.9322e-06 4.2440e-05 7.0619e-05 3.8710e-04 5.9349e-04 2.1656e-04 ] 3.7558e-12 [ 5.2469e-35 2.1149e-23 2.5843e-14 3.7299e-12 ] 9.9869e-01
 2.663e+01 1.2451e-03 1.2451e-03 [ 4.7315e-45 2.5763e-14 1.2324e-07 1.6840e-06 3.8546e-05 6.5270e-05 3.6407e-04 5.6703e-04 2.0837e-04 ] 3.0525e-12 [ 2.7307e-35 1.3226e-23 1.9786e-14 3.0328e-12 ] 9.9875e-01
 2.675e+01 1.1806e-03 1.1806e-03 [ 2.1390e-45 1.8105e-14 1.0281e-07 1.4654e-06 3.4970e-05 6.0261e-05 3.4206e-04 5.4133e-04 2.0037e-04 ] 2.4778e-12 [ 1.4173e-35 8.2476e-24 1.5120e-14 2.4627e-12 ] 9.9882e-01
 2.686e+01 1.1186e-03 1.1186e-03 [ 9.6486e-46 1.2688e-14 8.5595e-08 1.2732e-06 3.1692e-05 5.5575e-05 3.2105e-04 5.1639e-04 1.9255e-04 ] 2.0088e-12 [ 7.3370e-36 5.1284e-24 1.1533e-14 1.9973e-12 ] 9.9888e-01
 2.697e+01 1.0592e-03 1.0592e-03 [ 4.3430e-46 8.8671e-15 7.1125e-08 1.1045e-06 2.8690e-05 5.1197e-05 3.0102e-04 4.9220e-04 1.8493e-04 ] 1.6265e-12 [ 3.7880e-36 3.1797e-24 8.7797e-15 1.6177e-12 ] 9.9894e-01
 2.709e+01 1.0023e-03 1.0023e-03 [ 1.9507e-46 6.1798e-15 5.8987e-08 9.5662e-07 2.5944e-05 4.7113e-05 2.8195e-04 4.6878e-04 1.7749e-04 ] 1.3152e-12 [ 1.9506e-36 1.9659e-24 6.6712e-15 1.3085e-12 ] 9.9900e-01
 2.720e+01 9.4781e-04 9.4781e-04 [ 8.7430e-47 4.2951e-15 4.8824e-08 8.2727e-07 2.3435e-05 4.3308e-05 2.6381e-04 4.4613e-04 1.7025e-04 ] 1.0622e-12 [ 1.0018e-36 1.2121e-24 5.0594e-15 1.0571e-12 ] 9.9905e-01
 2.731e+01 8.9569e-04 8.9569e-04 [ 3.9104e-47 2.9770e-15 4.0334e-08 7.1431e-07 2.1146e-05 3.9767e-05 2.4659e-04 4.2423e-04 1.6320e-04 ] 8.5671e-13 [ 5.1322e-37 7.4518e-25 3.8298e-15 8.5288e-13 ] 9.9910e-01
 2.743e+01 8.4587e-04 8.4587e-04 [ 1.7454e-47 2.0578e-15 3.3256e-08 6.1581e-07 1.9060e-05 3.6476e-05 2.3026e-04 4.0309e-04 1.5634e-04 ] 6.9011e-13 [ 2.6224e-37 4.5686e-25 2.8935e-15 6.8721e-13 ] 9.9915e-01
 2.754e+01 7.9831e-04 7.9831e-04 [ 7.7743e-48 1.4186e-15 2.7366e-08 5.3008e-07 1.7162e-05 3.3422e-05 2.1479e-04 3.8270e-04 1.4968e-04 ] 5.5519e-13 [ 1.3366e-37 2.7932e-25 2.1819e-15 5.5300e-13 ] 9.9920e-01
 2.765e+01 7.5292e-04 7.5292e-04 [ 3.4558e-48 9.7533e-16 2.2476e-08 4.5557e-07 1.5435e-05 3.0591e-05 2.0016e-04 3.6305e-04 1.4320e-04 ] 4.4607e-13 [ 6.7950e-38 1.7031e-25 1.6422e-15 4.4443e-13 ] 9.9925e-01
 2.777e+01 7.0965e-04 7.0965e-04 [ 1.5331e-48 6.6877e-16 1.8424e-08 3.9093e-07 1.3868e-05 2.7970e-05 1.8634e-04 3.4415e-04 1.3692e-04 ] 3.5793e-13 [ 3.4460e-38 1.0355e-25 1.2337e-15 3.5670e-13 ] 9.9929e-01
 2.788e+01 6.6844e-04 6.6844e-04 [ 6.7877e-49 4.5735e-16 1.5074e-08 3.3494e-07 1.2446e-05 2.5546e-05 1.7330e-04 3.2597e-04 1.3083e-04 ] 2.8684e-13 [ 1.7433e-38 6.2796e-26 9.2503e-16 2.8591e-13 ] 9.9933e-01
 2.799e+01 6.2921e-04 6.2921e-04 [ 2.9993e-49 3.1194e-16 1.2309e-08 2.8653e-07 1.1158e-05 2.3308e-05 1.6101e-04 3.0850e-04 1.2493e-04 ] 2.2957e-13 [ 8.7977e-39 3.7977e-26 6.9229e-16 2.2888e-13 ] 9.9937e-01
 2.811e+01 5.9191e-04 5.9191e-04 [ 1.3227e-49 2.1221e-16 1.0032e-08 2.4473e-07 9.9931e-06 2.1244e-05 1.4945e-04 2.9175e-04 1.1922e-04 ] 1.8349e-13 [ 4.4292e-39 2.2906e-26 5.1713e-16 1.8298e-13 ] 9.9941e-01
 2.822e+01 5.5647e-04 5.5647e-04 [ 5.8222e-50 1.4399e-16 8.1605e-09 2.0872e-07 8.9400e-06 1.9343e-05 1.3859e-04 2.7568e-04 1.1370e-04 ] 1.4648e-13 [ 2.2245e-39 1.3780e-26 3.8556e-16 1.4609e-13 ] 9.9944e-01
 2.833e+01 5.2282e-04 5.2282e-04 [ 2.5579e-50 9.7446e-17 6.6256e-09 1.7772e-07 7.9893e-06 1.7593e-05 1.2838e-04 2.6030e-04 1.0836e-04 ] 1.1677e-13 [ 1.1146e-39 8.2677e-27 2.8693e-16 1.1649e-13 ] 9.9948e-01
 2.845e+01 4.9089e-04 4.9089e-04 [ 1.1216e-50 6.5779e-17 5.3692e-09 1.5110e-07 7.1322e-06 1.5986e-05 1.1882e-04 2.4559e-04 1.0320e-04 ] 9.2973e-14 [ 5.5720e-40 4.9477e-27 2.1313e-16 9.2760e-14 ] 9.9951e-01
 2.856e+01 4.6062e-04 4.6062e-04 [ 4.9093e-51 4.4290e-17 4.3428e-09 1.2827e-07 6.3604e-06 1.4510e-05 1.0987e-04 2.3153e-04 9.8230e-05 ] 7.3927e-14 [ 2.7790e-40 2.9532e-27 1.5801e-16 7.3769e-14 ] 9.9954e-01
 2.867e+01 4.3196e-04 4.3196e-04 [ 2.1448e-51 2.9746e-17 3.5061e-09 1.0872e-07 5.6661e-06 1.3158e-05 1.0149e-04 2.1810e-04 9.3434e-05 ] 5.8705e-14 [ 1.3829e-40 1.7583e-27 1.1693e-16 5.8588e-14 ] 9.9957e-01
 2.879e+01 4.0483e-04 4.0483e-04 [ 9.3536e-52 1.9928e-17 2.8252e-09 9.2016e-08 5.0423e-06 1.1919e-05 9.3665e-05 2.0529e-04 8.8814e-05 ] 4.6557e-14 [ 6.8657e-41 1.0442e-27 8.6374e-17 4.6471e-14 ] 9.9960e-01
 2.890e+01 3.7917e-04 3.7917e-04 [ 4.0718e-52 1.3318e-17 2.2724e-09 7.7757e-08 4.4825e-06 1.0786e-05 8.6364e-05 1.9309e-04 8.4367e-05 ] 3.6874e-14 [ 3.4012e-41 6.1855e-28 6.3683e-17 3.6810e-14 ] 9.9962e-01
 2.901e+01 3.5492e-04 3.5492e-04 [ 1.7694e-52 8.8781e-18 1.8243e-09 6.5608e-08 3.9806e-06 9.7515e-06 7.9559e-05 1.8147e-04 8.0090e-05 ] 2.9167e-14 [ 1.6812e-41 3.6551e-28 4.6866e-17 2.9120e-14 ] 9.9965e-01
 2.913e+01 3.3202e-04 3.3202e-04 [ 7.6755e-53 5.9041e-18 1.4619e-09 5.5273e-08 3.5313e-06 8.8072e-06 7.3224e-05 1.7042e-04 7.5979e-05 ] 2.3040e-14 [ 8.2920e-42 2.1545e-28 3.4427e-17 2.3006e-14 ] 9.9967e-01
 2.924e+01 3.1041e-04 3.1041e-04 [ 3.3238e-53 3.9168e-18 1.1693e-09 4.6496e-08 3.1295e-06 7.9467e-06 6.7334e-05 1.5992e-04 7.2031e-05 ] 1.8176e-14 [ 4.0811e-42 1.2669e-28 2.5243e-17 1.8151e-14 ] 9.9969e-01
 2.935e+01 2.9004e-04 2.9004e-04 [ 1.4369e-53 2.5923e-18 9.3360e-10 3.9054e-08 2.7705e-06 7.1632e-06 6.1862e-05 1.4996e-04 6.8244e-05 ] 1.4321e-14 [ 2.0043e-42 7.4320e-29 1.8476e-17 1.4302e-14 ] 9.9971e-01
 2.947e+01 2.7084e-04 2.7084e-04 [ 6.2015e-54 1.7115e-18 7.4404e-10 3.2754e-08 2.4502e-06 6.4508e-06 5.6785e-05 1.4051e-04 6.4613e-05 ] 1.1268e-14 [ 9.8232e-43 4.3494e-29 1.3498e-17 1.1254e-14 ] 9.9973e-01
 2.958e+01 2.5276e-04 2.5276e-04 [ 2.6721e-54 1.1274e-18 5.9190e-10 2.7429e-08 2.1647e-06 5.8037e-06 5.2080e-05 1.3155e-04 6.1134e-05 ] 8.8542e-15 [ 4.8044e-43 2.5394e-29 9.8433e-18 8.8444e-15 ] 9.9975e-01
 2.969e+01 2.3576e-04 2.3576e-04 [ 1.1494e-54 7.4089e-19 4.7003e-10 2.2936e-08 1.9105e-06 5.2165e-06 4.7724e-05 1.2308e-04 5.7804e-05 ] 6.9484e-15 [ 2.3450e-43 1.4792e-29 7.1654e-18 6.9413e-15 ] 9.9976e-01
 2.981e+01 2.1977e-04 2.1977e-04 [ 4.9365e-55 4.8577e-19 3.7258e-10 1.9150e-08 1.6845e-06 4.6843e-06 4.3695e-05 1.1506e-04 5.4620e-05 ] 5.4456e-15 [ 1.1423e-43 8.5963e-30 5.2067e-18 5.4404e-15 ] 9.9978e-01
 2.992e+01 2.0474e-04 2.0474e-04 [ 2.1167e-55 3.1777e-19 2.9481e-10 1.5966e-08 1.4837e-06 4.2025e-06 3.9973e-05 1.0749e-04 5.1576e-05 ] 4.2622e-15 [ 5.5532e-44 4.9844e-30 3.7766e-18 4.2585e-15 ] 9.9980e-01
 3.003e+01 1.9064e-04 1.9064e-04 [ 9.0623e-56 2.0740e-19 2.3286e-10 1.3291e-08 1.3055e-06 3.7667e-06 3.6537e-05 1.0034e-04 4.8670e-05 ] 3.3316e-15 [ 2.6944e-44 2.8836e-30 2.7345e-18 3.3289e-15 ] 9.9981e-01
 3.015e+01 1.7740e-04 1.7740e-04 [ 3.8738e-56 1.3506e-19 1.8361e-10 1.1049e-08 1.1475e-06 3.3730e-06 3.3370e-05 9.3601e-05 4.5897e-05 ] 2.6007e-15 [ 1.3048e-44 1.6645e-30 1.9764e-18 2.5987e-15 ] 9.9982e-01
