 3.853e+01 -5.2355e-01 3.5675e-04 1.0165e-03 -1.8002e-14
 3.865e+01 -5.1736e-01 3.5897e-04 1.0102e-03 -1.6344e-14
 3.876e+01 -5.1125e-01 3.6117e-04 1.0041e-03 -1.4834e-14
 3.887e+01 -5.0521e-01 3.6336e-04 9.9804e-04 -1.3459e-14
 3.899e+01 -4.9924e-01 3.6553e-04 9.9211e-04 -1.2208e-14
 3.910e+01 -4.9334e-01 3.6769e-04 9.8627e-04 -1.1070e-14
 3.921e+01 -4.8752e-01 3.6984e-04 9.8054e-04 -1.0036e-14
 3.933e+01 -4.8176e-01 3.7197e-04 9.7492e-04 -9.0947e-15
 3.944e+01 -4.7608e-01 3.7410e-04 9.6939e-04 -8.2397e-15
 3.955e+01 -4.7046e-01 3.7620e-04 9.6396e-04 -7.4629e-15
 3.967e+01 -4.6491e-01 3.7830e-04 9.5863e-04 -6.7574e-15
 3.978e+01 -4.5943e-01 3.8038e-04 9.5338e-04 -6.1169e-15
 3.989e+01 -4.5401e-01 3.8244e-04 9.4823e-04 -5.5356e-15
 4.001e+01 -4.4866e-01 3.8450e-04 9.4317e-04 -5.0082e-15
 4.012e+01 -4.4337e-01 3.8653e-04 9.3820e-04 -4.5298e-15
 4.023e+01 -4.3815e-01 3.8856e-04 9.3331e-04 -4.0960e-15
 4.035e+01 -4.3298e-01 3.9057e-04 9.2850e-04 -3.7028e-15
 4.046e+01 -4.2788e-01 3.9257e-04 9.2378e-04 -3.3464e-15
 4.057e+01 -4.2284e-01 3.9455e-04 9.1913e-04 -3.0236e-15
 4.069e+01 -4.1786e-01 3.9652e-04 9.1457e-04 -2.7313e-15
 4.080e+01 -4.1294e-01 3.9848e-04 9.1008e-04 -2.4666e-15
 4.091e+01 -4.0808e-01 4.0042e-04 9.0567e-04 -2.2270e-15
 4.103e+01 -4.0328e-01 4.0235e-04 9.0133e-04 -2.0101e-15
 4.114e+01 -3.9853e-01 4.0426e-04 8.9706e-04 -1.8140e-15
 4.125e+01 -3.9384e-01 4.0616e-04 8.9286e-04 -1.6366e-15
 4.137e+01 -3.8921e-01 4.0805e-04 8.8874e-04 -1.4762e-15
 4.148e+01 -3.8463e-01 4.0992e-04 8.8468e-04 -1.3312e-15
 4.159e+01 -3.8011e-01 4.1178e-04 8.8068e-04 -1.2002e-15
 4.171e+01 -3.7564e-01 4.1362e-04 8.7676e-04 -1.0819e-15
 4.182e+01 -3.7122e-01 4.1545e-04 8.7289e-04 -9.7496e-16
 4.193e+01 -3.6686e-01 4.1727e-04 8.6909e-04 -8.7842e-16
 4.205e+01 -3.6255e-01 4.1907e-04 8.6535e-04 -7.9127e-16
 4.216e+01 -3.5828e-01 4.2086e-04 8.6167e-04 -7.1261e-16
 4.227e+01 -3.5407e-01 4.2264e-04 8.5805e-04 -6.4164e-16
 4.239e+01 -3.4991e-01 4.2440e-04 8.5449e-04 -5.7761e-16
 4.250e+01 -3.4580e-01 4.2615e-04 8.5098e-04 -5.1987e-16
 4.261e+01 -3.4174e-01 4.2788e-04 8.4753e-04 -4.6780e-16
 4.273e+01 -3.3773e-01 4.2960e-04 8.4414e-04 -4.2087e-16
 4.284e+01 -3.3376e-01 4.3131e-04 8.4080e-04 -3.7856e-16
 4.295e+01 -3.2984e-01 4.3301e-04 8.3751e-04 -3.4045e-16
 4.307e+01 -3.2597e-01 4.3469e-04 8.3427e-04 -3.0611e-16
 4.318e+01 -3.2214e-01 4.3635e-04 8.3108e-04 -2.7518e-16
 4.329e+01 -3.1836e-01 4.3801e-04 8.2795e-04 -2.4733e-16
 4.341e+01 -3.1462e-01 4.3965e-04 8.2486e-04 -2.2226e-16
 4.352e+01 -3.1093e-01 4.4127e-04 8.2182e-04 -1.9969e-16
 4.363e+01 -3.0728e-01 4.4289e-04 8.1882e-04 -1.7938e-16
 4.375e+01 -3.0367e-01 4.4449e-04 8.1588e-04 -1.6111e-16
 4.386e+01 -3.0011e-01 4.4607e-04 8.1297e-04 -1.4467e-16
 4.397e+01 -2.9659e-01 4.4765e-04 8.1012e-04 -1.2989e-16
 4.409e+01 -2.9311e-01 4.4921e-04 8.0730e-04 -1.1660e-16
 4.420e+01 -2.8967e-01 4.5075e-04 8.0453e-04 -1.0465e-16
 4.431e+01 -2.8627e-01 4.5229e-04 8.0180e-04 -9.3904e-17
 4.443e+01 -2.8291e-01 4.5381e-04 7.9911e-04 -8.4251e-17
 4.454e+01 -2.7960e-01 4.5532e-04 7.9647e-04 -7.5578e-17
 4.465e+01 -2.7632e-01 4.5681e-04 7.9386e-04 -6.7787e-17
 4.477e+01 -2.7308e-01 4.5829e-04 7.9129e-04 -6.0789e-17
 4.488e+01 -2.6987e-01 4.5976e-04 7.8876e-04 -5.4505e-17
 4.499e+01 -2.6671e-01 4.6122e-04 7.8627e-04 -4.8863e-17
 4.511e+01 -2.6358e-01 4.6267e-04 7.8381e-04 -4.3798e-17
 4.522e+01 -2.6049e-01 4.6410e-04 7.8140e-04 -3.9253e-17
 4.533e+01 -2.5744e-01 4.6552e-04 7.7901e-04 -3.5173e-17
 4.545e+01 -2.5442e-01 4.6692e-04 7.7667e-04 -3.1513e-17
 4.556e+01 -2.5144e-01 4.6832e-04 7.7435e-04 -2.8230e-17
 4.567e+01 -2.4849e-01 4.6970e-04 7.7208e-04 -2.5285e-17
 4.579e+01 -2.4558e-01 4.7107e-04 7.6983e-04 -2.2644e-17
 4.590e+01 -2.4270e-01 4.7243e-04 7.6762e-04 -2.0276e-17
 4.601e+01 -2.3986e-01 4.7377e-04 7.6544e-04 -1.8153e-17
 4.613e+01 -2.3705e-01 4.7511e-04 7.6329e-04 -1.6250e-17
 4.624e+01 -2.3427e-01 4.7643e-04 7.6117e-04 -1.4545e-17
 4.635e+01 -2.3153e-01 4.7774e-04 7.5909e-04 -1.3016e-17
 4.647e+01 -2.2881e-01 4.7904e-04 7.5703e-04 -1.1647e-17
 4.658e+01 -2.2613e-01 4.8032e-04 7.5500e-04 -1.0421e-17
 4.669e+01 -2.2348e-01 4.8160e-04 7.5301e-04 -9.3221e-18
 4.681e+01 -2.2087e-01 4.8286e-04 7.5104e-04 -8.3383e-18
 4.692e+01 -2.1828e-01 4.8411e-04 7.4910e-04 -7.4573e-18
 4.703e+01 -2.1572e-01 4.8535e-04 7.4718e-04 -6.6686e-18
 4.715e+01 -2.1319e-01 4.8658e-04 7.4530e-04 -5.9626e-18
 4.726e+01 -2.1070e-01 4.8779e-04 7.4344e-04 -5.3307e-18
 4.737e+01 -2.0823e-01 4.8900e-04 7.4161e-04 -4.7652e-18
 4.749e+01 -2.0579e-01 4.9019e-04 7.3980e-04 -4.2591e-18
 4.760e+01 -2.0338e-01 4.9138e-04 7.3802e-04 -3.8064e-18
 4.771e+01 -2.0100e-01 4.9255e-04 7.3626e-04 -3.4014e-18
 4.783e+01 -1.9865e-01 4.9371e-04 7.3453e-04 -3.0391e-18
 4.794e+01 -1.9632e-01 4.9486e-04 7.3283e-04 -2.7151e-18
 4.805e+01 -1.9402e-01 4.9600e-04 7.3114e-04 -2.4254e-18
 4.817e+01 -1.9175e-01 4.9712e-04 7.2949e-04 -2.1664e-18
 4.828e+01 -1.8951e-01 4.9824e-04 7.2785e-04 -1.9348e-18
 4.839e+01 -1.8729e-01 4.9935e-04 7.2624e-04 -1.7278e-18
 4.851e+01 -1.8509e-01 5.0044e-04 7.2465e-04 -1.5428e-18
 4.862e+01 -1.8293e-01 5.0153e-04 7.2308e-04 -1.3774e-18
 4.873e+01 -1.8079e-01 5.0260e-04 7.2153e-04 -1.2296e-18
 4.885e+01 -1.7867e-01 5.0367e-04 7.2001e-04 -1.0976e-18
 4.896e+01 -1.7658e-01 5.0472e-04 7.1850e-04 -9.7968e-19
 4.907e+01 -1.7451e-01 5.0577e-04 7.1702e-04 -8.7432e-19
 4.919e+01 -1.7247e-01 5.0680e-04 7.1556e-04 -7.8022e-19
 4.930e+01 -1.7045e-01 5.0783e-04 7.1411e-04 -6.9618e-19
 4.941e+01 -1.6846e-01 5.0884e-04 7.1269e-04 -6.2113e-19
 4.953e+01 -1.6648e-01 5.0984e-04 7.1129e-04 -5.5412e-19
 4.964e+01 -1.6454e-01 5.1084e-04 7.0990e-04 -4.9429e-19
 4.975e+01 -1.6261e-01 5.1182e-04 7.0853e-04 -4.4088e-19
 4.987e+01 -1.6071e-01 5.1280e-04 7.0719e-04 -3.9321e-19
 4.998e+01 -1.5883e-01 5.1376e-04 7.0586e-04 -3.5066e-19
 5.009e+01 -1.5697e-01 5.1472e-04 7.0455e-04 -3.1269e-19
 5.021e+01 -1.5513e-01 5.1567e-04 7.0326e-04 -2.7881e-19
 5.032e+01 -1.5332e-01 5.1660e-04 7.0198e-04 -2.4857e-19
 5.043e+01 -1.5152e-01 5.1753e-04 7.0072e-04 -2.2160e-19
 5.055e+01 -1.4975e-01 5.1845e-04 6.9948e-04 -1.9754e-19
 5.066e+01 -1.4800e-01 5.1936e-04 6.9826e-04 -1.7607e-19
 5.077e+01 -1.4626e-01 5.2026e-04 6.9705e-04 -1.5693e-19
 5.089e+01 -1.4455e-01 5.2115e-04 6.9586e-04 -1.3985e-19
 5.100e+01 -1.4286e-01 5.2203e-04 6.9468e-04 -1.2463e-19
 5.111e+01 -1.4119e-01 5.2290e-04 6.9352e-04 -1.1105e-19
 5.123e+01 -1.3954e-01 5.2377e-04 6.9238e-04 -9.8945e-20
 5.134e+01 -1.3791e-01 5.2462e-04 6.9125e-04 -8.8153e-20
 5.145e+01 -1.3629e-01 5.2547e-04 6.9013e-04 -7.8532e-20
 5.157e+01 -1.3470e-01 5.2631e-04 6.8903e-04 -6.9955e-20
 5.168e+01 -1.3312e-01 5.2714e-04 6.8795e-04 -6.2311e-20
 5.179e+01 -1.3156e-01 5.2796e-04 6.8688e-04 -5.5499e-20
 5.191e+01 -1.3003e-01 5.2878e-04 6.8582e-04 -4.9428e-20
 5.202e+01 -1.2850e-01 5.2958e-04 6.8478e-04 -4.4018e-20
 5.213e+01 -1.2700e-01 5.3038e-04 6.8375e-04 -3.9197e-20
 5.225e+01 -1.2552e-01 5.3117e-04 6.8273e-04 -3.4902e-20
 5.236e+01 -1.2405e-01 5.3195e-04 6.8173e-04 -3.1076e-20
 5.247e+01 -1.2260e-01 5.3272e-04 6.8074e-04 -2.7667e-20
 5.259e+01 -1.2116e-01 5.3348e-04 6.7977e-04 -2.4631e-20
 5.270e+01 -1.1975e-01 5.3424e-04 6.7881e-04 -2.1926e-20
 5.281e+01 -1.1834e-01 5.3499e-04 6.7786e-04 -1.9518e-20
 5.293e+01 -1.1696e-01 5.3573e-04 6.7692e-04 -1.7373e-20
 5.304e+01 -1.1559e-01 5.3646e-04 6.7599e-04 -1.5462e-20
 5.315e+01 -1.1424e-01 5.3719e-04 6.7508e-04 -1.3761e-20
 5.327e+01 -1.1290e-01 5.3791e-04 6.7418e-04 -1.2247e-20
 5.338e+01 -1.1158e-01 5.3862e-04 6.7329e-04 -1.0898e-20
 5.349e+01 -1.1028e-01 5.3932e-04 6.7241e-04 -9.6979e-21
 5.361e+01 -1.0899e-01 5.4002e-04 6.7154e-04 -8.6292e-21
 5.372e+01 -1.0771e-01 5.4071e-04 6.7069e-04 -7.6779e-21
 5.383e+01 -1.0645e-01 5.4139e-04 6.6984e-04 -6.8310e-21
 5.395e+01 -1.0521e-01 5.4206e-04 6.6901e-04 -6.0773e-21
 5.406e+01 -1.0398e-01 5.4273e-04 6.6819e-04 -5.4065e-21
 5.417e+01 -1.0276e-01 5.4339e-04 6.6737e-04 -4.8095e-21
 5.429e+01 -1.0156e-01 5.4404e-04 6.6657e-04 -4.2782e-21
 5.440e+01 -1.0037e-01 5.4469e-04 6.6578e-04 -3.8055e-21
 5.451e+01 -9.9199e-02 5.4533e-04 6.6500e-04 -3.3848e-21
 5.463e+01 -9.8039e-02 5.4596e-04 6.6423e-04 -3.0105e-21
 5.474e+01 -9.6892e-02 5.4659e-04 6.6347e-04 -2.6775e-21
 5.485e+01 -9.5759e-02 5.4721e-04 6.6272e-04 -2.3812e-21
 5.497e+01 -9.4639e-02 5.4782e-04 6.6198e-04 -2.1176e-21
 5.508e+01 -9.3533e-02 5.4843e-04 6.6124e-04 -1.8831e-21
 5.519e+01 -9.2439e-02 5.4903e-04 6.6052e-04 -1.6746e-21
 5.531e+01 -9.1358e-02 5.4962e-04 6.5981e-04 -1.4890e-21
 5.542e+01 -9.0289e-02 5.5021e-04 6.5910e-04 -1.3240e-21
 5.553e+01 -8.9234e-02 5.5079e-04 6.5841e-04 -1.1772e-21
 5.565e+01 -8.8190e-02 5.5137e-04 6.5772e-04 -1.0467e-21
 5.576e+01 -8.7159e-02 5.5194e-04 6.5704e-04 -9.3061e-22
 5.587e+01 -8.6140e-02 5.5250e-04 6.5637e-04 -8.2737e-22
 5.599e+01 -8.5132e-02 5.5305e-04 6.5571e-04 -7.3556e-22
 5.610e+01 -8.4137e-02 5.5361e-04 6.5506e-04 -6.5391e-22
 5.621e+01 -8.3153e-02 5.5415e-04 6.5442e-04 -5.8132e-22
 5.633e+01 -8.2181e-02 5.5469e-04 6.5378e-04 -5.1677e-22
 5.644e+01 -8.1220e-02 5.5522e-04 6.5315e-04 -4.5938e-22
 5.655e+01 -8.0270e-02 5.5575e-04 6.5253e-04 -4.0835e-22
 5.667e+01 -7.9331e-02 5.5627e-04 6.5192e-04 -3.6298e-22
 5.678e+01 -7.8404e-02 5.5679e-04 6.5131e-04 -3.2264e-22
 5.689e+01 -7.7487e-02 5.5730e-04 6.5072e-04 -2.8678e-22
 5.701e+01 -7.6581e-02 5.5780e-04 6.5013e-04 -2.5491e-22
 5.712e+01 -7.5685e-02 5.5830e-04 6.4955e-04 -2.2657e-22
 5.723e+01 -7.4800e-02 5.5880e-04 6.4897e-04 -2.0138e-22
 5.735e+01 -7.3926e-02 5.5929e-04 6.4840e-04 -1.7898e-22
 5.746e+01 -7.3061e-02 5.5977e-04 6.4784e-04 -1.5908e-22
 5.757e+01 -7.2207e-02 5.6025e-04 6.4729e-04 -1.4138e-22
 5.769e+01 -7.1363e-02 5.6072e-04 6.4675e-04 -1.2565e-22
 5.780e+01 -7.0528e-02 5.6119e-04 6.4621e-04 -1.1168e-22
 5.791e+01 -6.9704e-02 5.6165e-04 6.4567e-04 -9.9251e-23
 5.803e+01 -6.8889e-02 5.6211e-04 6.4515e-04 -8.8208e-23
 5.814e+01 -6.8083e-02 5.6256e-04 6.4463e-04 -7.8393e-23
 5.825e+01 -6.7287e-02 5.6301e-04 6.4411e-04 -6.9669e-23
 5.837e+01 -6.6500e-02 5.6346e-04 6.4361e-04 -6.1916e-23
 5.848e+01 -6.5723e-02 5.6389e-04 6.4311e-04 -5.5026e-23
 5.859e+01 -6.4954e-02 5.6433e-04 6.4261e-04 -4.8902e-23
 5.871e+01 -6.4195e-02 5.6476e-04 6.4213e-04 -4.3460e-23
 5.882e+01 -6.3444e-02 5.6518e-04 6.4164e-04 -3.8623e-23
 5.893e+01 -6.2702e-02 5.6560e-04 6.4117e-04 -3.4325e-23
 5.905e+01 -6.1969e-02 5.6601e-04 6.4070e-04 -3.0505e-23
 5.916e+01 -6.1245e-02 5.6643e-04 6.4023e-04 -2.7110e-23
 5.927e+01 -6.0529e-02 5.6683e-04 6.3978e-04 -2.4093e-23
 5.939e+01 -5.9821e-02 5.6723e-04 6.3932e-04 -2.1412e-23
 5.950e+01 -5.9122e-02 5.6763e-04 6.3888e-04 -1.9029e-23
 5.961e+01 -5.8430e-02 5.6802e-04 6.3844e-04 -1.6912e-23
 5.973e+01 -5.7747e-02 5.6841e-04 6.3800e-04 -1.5030e-23
 5.984e+01 -5.7072e-02 5.6879e-04 6.3757e-04 -1.3358e-23
 5.995e+01 -5.6405e-02 5.6917e-04 6.3714e-04 -1.1872e-23
 6.007e+01 -5.5745e-02 5.6955e-04 6.3672e-04 -1.0552e-23
 6.018e+01 -5.5094e-02 5.6992e-04 6.3631e-04 -9.3781e-24
 6.029e+01 -5.4449e-02 5.7029e-04 6.3590e-04 -8.3351e-24
 6.041e+01 -5.3813e-02 5.7065e-04 6.3549e-04 -7.4083e-24
 6.052e+01 -5.3184e-02 5.7101e-04 6.3509e-04 -6.5846e-24
 6.063e+01 -5.2562e-02 5.7136e-04 6.3470e-04 -5.8526e-24
 6.075e+01 -5.1947e-02 5.7172e-04 6.3431e-04 -5.2020e-24
 6.086e+01 -5.1340e-02 5.7206e-04 6.3392e-04 -4.6239e-24
 6.097e+01 -5.0740e-02 5.7241e-04 6.3354e-04 -4.1100e-24
 6.109e+01 -5.0147e-02 5.7275e-04 6.3317e-04 -3.6534e-24
 6.120e+01 -4.9560e-02 5.7308e-04 6.3280e-04 -3.2475e-24
 6.131e+01 -4.8981e-02 5.7341e-04 6.3243e-04 -2.8868e-24
 6.143e+01 -4.8408e-02 5.7374e-04 6.3207e-04 -2.5662e-24
 6.154e+01 -4.7842e-02 5.7407e-04 6.3171e-04 -2.2813e-24
 6.165e+01 -4.7283e-02 5.7439e-04 6.3136e-04 -2.0280e-24
 6.177e+01 -4.6730e-02 5.7471e-04 6.3101e-04 -1.8029e-24
 6.188e+01 -4.6184e-02 5.7502e-04 6.3066e-04 -1.6029e-24
 6.199e+01 -4.5644e-02 5.7533e-04 6.3032e-04 -1.4250e-24
 6.211e+01 -4.5110e-02 5.7564e-04 6.2999e-04 -1.2669e-24
 6.222e+01 -4.4583e-02 5.7594e-04 6.2966e-04 -1.1264e-24
 6.233e+01 -4.4062e-02 5.7624e-04 6.2933e-04 -1.0015e-24
 6.245e+01 -4.3546e-02 5.7654e-04 6.2900e-04 -8.9049e-25
 6.256e+01 -4.3037e-02 5.7683e-04 6.2868e-04 -7.9179e-25
 6.267e+01 -4.2534e-02 5.7712e-04 6.2837e-04 -7.0404e-25
 6.279e+01 -4.2037e-02 5.7741e-04 6.2805e-04 -6.2604e-25
 6.290e+01 -4.1545e-02 5.7769e-04 6.2775e-04 -5.5669e-25
 6.301e+01 -4.1060e-02 5.7797e-04 6.2744e-04 -4.9504e-25
 6.313e+01 -4.0580e-02 5.7825e-04 6.2714e-04 -4.4023e-25
 6.324e+01 -4.0105e-02 5.7853e-04 6.2684e-04 -3.9149e-25
 6.335e+01 -3.9636e-02 5.7880e-04 6.2655e-04 -3.4817e-25
 6.347e+01 -3.9173e-02 5.7907e-04 6.2626e-04 -3.0964e-25
 6.358e+01 -3.8715e-02 5.7933e-04 6.2597e-04 -2.7538e-25
 6.369e+01 -3.8262e-02 5.7959e-04 6.2569e-04 -2.4492e-25
 6.381e+01 -3.7815e-02 5.7985e-04 6.2541e-04 -2.1784e-25
 6.392e+01 -3.7373e-02 5.8011e-04 6.2513e-04 -1.9375e-25
 6.403e+01 -3.6936e-02 5.8036e-04 6.2486e-04 -1.7234e-25
 6.415e+01 -3.6504e-02 5.8061e-04 6.2459e-04 -1.5329e-25
 6.426e+01 -3.6078e-02 5.8086e-04 6.2432e-04 -1.3635e-25
 6.437e+01 -3.5656e-02 5.8111e-04 6.2406e-04 -1.2129e-25
 6.449e+01 -3.5239e-02 5.8135e-04 6.2380e-04 -1.0789e-25
 6.460e+01 -3.4827e-02 5.8159e-04 6.2354e-04 -9.5976e-26
 6.471e+01 -3.4420e-02 5.8183e-04 6.2329e-04 -8.5378e-26
 6.483e+01 -3.4017e-02 5.8206e-04 6.2304e-04 -7.5953e-26
 6.494e+01 -3.3620e-02 5.8229e-04 6.2279e-04 -6.7569e-26
 6.505e+01 -3.3227e-02 5.8252e-04 6.2255e-04 -6.0111e-26
 6.517e+01 -3.2838e-02 5.8275e-04 6.2230e-04 -5.3478e-26
 6.528e+01 -3.2454e-02 5.8297e-04 6.2206e-04 -4.7578e-26
 6.539e+01 -3.2075e-02 5.8319e-04 6.2183e-04 -4.2329e-26
 6.551e+01 -3.1700e-02 5.8341e-04 6.2160e-04 -3.7660e-26
 6.562e+01 -3.1329e-02 5.8363e-04 6.2137e-04 -3.3506e-26
 6.573e+01 -3.0963e-02 5.8384e-04 6.2114e-04 -2.9811e-26
 6.585e+01 -3.0601e-02 5.8405e-04 6.2091e-04 -2.6523e-26
 6.596e+01 -3.0243e-02 5.8426e-04 6.2069e-04 -2.3599e-26
 6.607e+01 -2.9890e-02 5.8447e-04 6.2047e-04 -2.0997e-26
 6.619e+01 -2.9540e-02 5.8467e-04 6.2025e-04 -1.8682e-26
 6.630e+01 -2.9195e-02 5.8487e-04 6.2004e-04 -1.6622e-26
 6.641e+01 -2.8854e-02 5.8507e-04 6.1983e-04 -1.4790e-26
 6.653e+01 -2.8516e-02 5.8527e-04 6.1962e-04 -1.3159e-26
 6.664e+01 -2.8183e-02 5.8547e-04 6.1941e-04 -1.1709e-26
 6.675e+01 -2.7854e-02 5.8566e-04 6.1921e-04 -1.0418e-26
 6.687e+01 -2.7528e-02 5.8585e-04 6.1901e-04 -9.2695e-27
 6.698e+01 -2.7206e-02 5.8604e-04 6.1881e-04 -8.2476e-27
 6.709e+01 -2.6888e-02 5.8622e-04 6.1861e-04 -7.3383e-27
 6.721e+01 -2.6574e-02 5.8641e-04 6.1842e-04 -6.5292e-27
 6.732e+01 -2.6263e-02 5.8659e-04 6.1823e-04 -5.8093e-27
 6.743e+01 -2.5956e-02 5.8677e-04 6.1804e-04 -5.1687e-27
 6.755e+01 -2.5653e-02 5.8695e-04 6.1785e-04 -4.5987e-27
 6.766e+01 -2.5353e-02 5.8712e-04 6.1766e-04 -4.0915e-27
 6.777e+01 -2.5056e-02 5.8730e-04 6.1748e-04 -3.6402e-27
 6.789e+01 -2.4763e-02 5.8747e-04 6.1730e-04 -3.2386e-27
 6.800e+01 -2.4474e-02 5.8764e-04 6.1712e-04 -2.8812e-27
 6.811e+01 -2.4188e-02 5.8781e-04 6.1694e-04 -2.5632e-27
 6.823e+01 -2.3905e-02 5.8798e-04 6.1677e-04 -2.2803e-27
 6.834e+01 -2.3626e-02 5.8814e-04 6.1660e-04 -2.0285e-27
 6.845e+01 -2.3349e-02 5.8830e-04 6.1643e-04 -1.8045e-27
 6.857e+01 -2.3076e-02 5.8846e-04 6.1626e-04 -1.6052e-27
 6.868e+01 -2.2807e-02 5.8862e-04 6.1609e-04 -1.4279e-27
 6.879e+01 -2.2540e-02 5.8878e-04 6.1593e-04 -1.2701e-27
 6.891e+01 -2.2277e-02 5.8893e-04 6.1577e-04 -1.1297e-27
 6.902e+01 -2.2016e-02 5.8909e-04 6.1561e-04 -1.0047e-27
 6.913e+01 -2.1759e-02 5.8924e-04 6.1545e-04 -8.9359e-28
 6.925e+01 -2.1504e-02 5.8939e-04 6.1529e-04 -7.9471e-28
 6.936e+01 -2.1253e-02 5.8954e-04 6.1514e-04 -7.0674e-28
 6.947e+01 -2.1004e-02 5.8968e-04 6.1498e-04 -6.2848e-28
 6.959e+01 -2.0759e-02 5.8983e-04 6.1483e-04 -5.5886e-28
 6.970e+01 -2.0516e-02 5.8997e-04 6.1468e-04 -4.9692e-28
 6.981e+01 -2.0276e-02 5.9011e-04 6.1454e-04 -4.4183e-28
 6.993e+01 -2.0039e-02 5.9025e-04 6.1439e-04 -3.9282e-28
 7.004e+01 -1.9805e-02 5.9039e-04 6.1425e-04 -3.4923e-28
 7.015e+01 -1.9574e-02 5.9053e-04 6.1410e-04 -3.1046e-28
 7.027e+01 -1.9345e-02 5.9066e-04 6.1396e-04 -2.7597e-28
 7.038e+01 -1.9119e-02 5.9080e-04 6.1382e-04 -2.4530e-28
 7.049e+01 -1.8895e-02 5.9093e-04 6.1369e-04 -2.1803e-28
 7.061e+01 -1.8674e-02 5.9106e-04 6.1355e-04 -1.9377e-28
 7.072e+01 -1.8456e-02 5.9119e-04 6.1342e-04 -1.7220e-28
 7.083e+01 -1.8240e-02 5.9132e-04 6.1329e-04 -1.5302e-28
 7.095e+01 -1.8027e-02 5.9144e-04 6.1315e-04 -1.3597e-28
 7.106e+01 -1.7816e-02 5.9157e-04 6.1303e-04 -1.2081e-28
 7.117e+01 -1.7608e-02 5.9169e-04 6.1290e-04 -1.0733e-28
 7.129e+01 -1.7402e-02 5.9181e-04 6.1277e-04 -9.5344e-29
 7.140e+01 -1.7199e-02 5.9193e-04 6.1265e-04 -8.4692e-29
 7.151e+01 -1.6998e-02 5.9205e-04 6.1252e-04 -7.5223e-29
 7.163e+01 -1.6799e-02 5.9217e-04 6.1240e-04 -6.6808e-29
 7.174e+01 -1.6602e-02 5.9228e-04 6.1228e-04 -5.9328e-29
 7.185e+01 -1.6408e-02 5.9240e-04 6.1216e-04 -5.2682e-29
 7.197e+01 -1.6217e-02 5.9251e-04 6.1205e-04 -4.6775e-29
 7.208e+01 -1.6027e-02 5.9263e-04 6.1193e-04 -4.1527e-29
 7.219e+01 -1.5840e-02 5.9274e-04 6.1181e-04 -3.6864e-29
 7.231e+01 -1.5654e-02 5.9285e-04 6.1170e-04 -3.2722e-29
 7.242e+01 -1.5471e-02 5.9295e-04 6.1159e-04 -2.9042e-29
 7.253e+01 -1.5291e-02 5.9306e-04 6.1148e-04 -2.5773e-29
 7.265e+01 -1.5112e-02 5.9317e-04 6.1137e-04 -2.2870e-29
 7.276e+01 -1.4935e-02 5.9327e-04 6.1126e-04 -2.0292e-29
 7.287e+01 -1.4761e-02 5.9338e-04 6.1115e-04 -1.8002e-29
 7.299e+01 -1.4588e-02 5.9348e-04 6.1105e-04 -1.5969e-29
 7.310e+01 -1.4417e-02 5.9358e-04 6.1095e-04 -1.4164e-29
 7.321e+01 -1.4249e-02 5.9368e-04 6.1084e-04 -1.2562e-29
 7.333e+01 -1.4082e-02 5.9378e-04 6.1074e-04 -1.1140e-29
 7.344e+01 -1.3918e-02 5.9388e-04 6.1064e-04 -9.8772e-30
 7.355e+01 -1.3755e-02 5.9397e-04 6.1054e-04 -8.7568e-30
 7.367e+01 -1.3594e-02 5.9407e-04 6.1044e-04 -7.7626e-30
 7.378e+01 -1.3435e-02 5.9416e-04 6.1035e-04 -6.8804e-30
 7.389e+01 -1.3278e-02 5.9426e-04 6.1025e-04 -6.0977e-30
 7.401e+01 -1.3123e-02 5.9435e-04 6.1015e-04 -5.4034e-30
 7.412e+01 -1.2970e-02 5.9444e-04 6.1006e-04 -4.7876e-30
 7.423e+01 -1.2818e-02 5.9453e-04 6.0997e-04 -4.2414e-30
 7.435e+01 -1.2668e-02 5.9462e-04 6.0988e-04 -3.7570e-30
 7.446e+01 -1.2520e-02 5.9471e-04 6.0979e-04 -3.3275e-30
 7.457e+01 -1.2374e-02 5.9479e-04 6.0970e-04 -2.9467e-30
 7.469e+01 -1.2229e-02 5.9488e-04 6.0961e-04 -2.6092e-30
 7.480e+01 -1.2086e-02 5.9497e-04 6.0952e-04 -2.3100e-30
 7.491e+01 -1.1945e-02 5.9505e-04 6.0944e-04 -2.0448e-30
 7.503e+01 -1.1805e-02 5.9513e-04 6.0935e-04 -1.8098e-30
 7.514e+01 -1.1667e-02 5.9521e-04 6.0927e-04 -1.6016e-30
 7.525e+01 -1.1531e-02 5.9530e-04 6.0918e-04 -1.4172e-30
 7.537e+01 -1.1396e-02 5.9538e-04 6.0910e-04 -1.2538e-30
 7.548e+01 -1.1263e-02 5.9546e-04 6.0902e-04 -1.1091e-30
 7.559e+01 -1.1131e-02 5.9553e-04 6.0894e-04 -9.8097e-31
 7.571e+01 -1.1001e-02 5.9561e-04 6.0886e-04 -8.6751e-31
 7.582e+01 -1.0872e-02 5.9569e-04 6.0878e-04 -7.6705e-31
 7.593e+01 -1.0745e-02 5.9576e-04 6.0871e-04 -6.7813e-31
 7.605e+01 -1.0620e-02 5.9584e-04 6.0863e-04 -5.9943e-31
 7.616e+01 -1.0495e-02 5.9591e-04 6.0855e-04 -5.2978e-31
