 3.740e+01 6.9582e-03 6.9582e-03 [ 2.8557e-42 1.0149e-20 1.7953e-03 1.0731e-03 5.0693e-04 3.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 3.751e+01 6.9277e-03 6.9277e-03 [ 1.7278e-42 7.2137e-21 1.7801e-03 1.0693e-03 5.0543e-04 3.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 3.763e+01 6.8972e-03 6.8972e-03 [ 1.0446e-42 5.1210e-21 1.7650e-03 1.0654e-03 5.0393e-04 3.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 3.774e+01 6.8667e-03 6.8667e-03 [ 6.3102e-43 3.6309e-21 1.7500e-03 1.0615e-03 5.0242e-04 3.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 3.785e+01 6.8363e-03 6.8363e-03 [ 3.8088e-43 2.5712e-21 1.7350e-03 1.0576e-03 5.0090e-04 3.5427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.797e+01 6.8058e-03 6.8058e-03 [ 2.2972e-43 1.8185e-21 1.7202e-03 1.0537e-03 4.9937e-04 3.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 3.808e+01 6.7753e-03 6.7753e-03 [ 1.3844e-43 1.2845e-21 1.7054e-03 1.0497e-03 4.9783e-04 3.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.819e+01 6.7449e-03 6.7449e-03 [ 8.3364e-44 9.0623e-22 1.6907e-03 1.0458e-03 4.9628e-04 3.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.831e+01 6.7144e-03 6.7144e-03 [ 5.0160e-44 6.3856e-22 1.6761e-03 1.0418e-03 4.9473e-04 3.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.842e+01 6.6840e-03 6.6840e-03 [ 3.0157e-44 4.4940e-22 1.6616e-03 1.0379e-03 4.9317e-04 3.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.853e+01 6.6536e-03 6.6536e-03 [ 1.8117e-44 3.1589e-22 1.6471e-03 1.0339e-03 4.9160e-04 3.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.865e+01 6.6231e-03 6.6231e-03 [ 1.0875e-44 2.2177e-22 1.6328e-03 1.0299e-03 4.9002e-04 3.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.876e+01 6.5927e-03 6.5927e-03 [ 6.5229e-45 1.5551e-22 1.6185e-03 1.0259e-03 4.8844e-04 3.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 3.887e+01 6.5623e-03 6.5623e-03 [ 3.9094e-45 1.0891e-22 1.6043e-03 1.0219e-03 4.8685e-04 3.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.899e+01 6.5320e-03 6.5320e-03 [ 2.3412e-45 7.6187e-23 1.5902e-03 1.0179e-03 4.8525e-04 3.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.910e+01 6.5016e-03 6.5016e-03 [ 1.4010e-45 5.3230e-23 1.5761e-03 1.0138e-03 4.8365e-04 3.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 3.921e+01 6.4713e-03 6.4713e-03 [ 8.3770e-46 3.7146e-23 1.5622e-03 1.0098e-03 4.8204e-04 3.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.933e+01 6.4409e-03 6.4409e-03 [ 5.0050e-46 2.5892e-23 1.5483e-03 1.0058e-03 4.8042e-04 3.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.944e+01 6.4106e-03 6.4106e-03 [ 2.9880e-46 1.8025e-23 1.5346e-03 1.0017e-03 4.7880e-04 3.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.955e+01 6.3804e-03 6.3804e-03 [ 1.7825e-46 1.2534e-23 1.5209e-03 9.9766e-04 4.7717e-04 3.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.967e+01 6.3501e-03 6.3501e-03 [ 1.0625e-46 8.7056e-24 1.5072e-03 9.9360e-04 4.7553e-04 3.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.978e+01 6.3199e-03 6.3199e-03 [ 6.3285e-47 6.0393e-24 1.4937e-03 9.8953e-04 4.7389e-04 3.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.989e+01 6.2897e-03 6.2897e-03 [ 3.7664e-47 4.1847e-24 1.4803e-03 9.8546e-04 4.7224e-04 3.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 4.001e+01 6.2595e-03 6.2595e-03 [ 2.2399e-47 2.8963e-24 1.4669e-03 9.8139e-04 4.7059e-04 3.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.012e+01 6.2294e-03 6.2294e-03 [ 1.3310e-47 2.0022e-24 1.4536e-03 9.7731e-04 4.6894e-04 3.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 4.023e+01 6.1993e-03 6.1993e-03 [ 7.9036e-48 1.3825e-24 1.4404e-03 9.7323e-04 4.6728e-04 3.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 4.035e+01 6.1692e-03 6.1692e-03 [ 4.6894e-48 9.5356e-25 1.4272e-03 9.6915e-04 4.6561e-04 3.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 4.046e+01 6.1392e-03 6.1392e-03 [ 2.7802e-48 6.5692e-25 1.4142e-03 9.6507e-04 4.6394e-04 3.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 4.057e+01 6.1092e-03 6.1092e-03 [ 1.6471e-48 4.5204e-25 1.4012e-03 9.6098e-04 4.6226e-04 3.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 4.069e+01 6.0792e-03 6.0792e-03 [ 9.7501e-49 3.1071e-25 1.3883e-03 9.5689e-04 4.6058e-04 3.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 4.080e+01 6.0493e-03 6.0493e-03 [ 5.7673e-49 2.1332e-25 1.3755e-03 9.5281e-04 4.5890e-04 3.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 4.091e+01 6.0194e-03 6.0194e-03 [ 3.4088e-49 1.4629e-25 1.3627e-03 9.4872e-04 4.5722e-04 3.2508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.103e+01 5.9896e-03 5.9896e-03 [ 2.0133e-49 1.0021e-25 1.3501e-03 9.4463e-04 4.5553e-04 3.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 4.114e+01 5.9598e-03 5.9598e-03 [ 1.1882e-49 6.8564e-26 1.3375e-03 9.4055e-04 4.5383e-04 3.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 4.125e+01 5.9301e-03 5.9301e-03 [ 7.0067e-50 4.6861e-26 1.3250e-03 9.3647e-04 4.5214e-04 3.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 4.137e+01 5.9004e-03 5.9004e-03 [ 4.1288e-50 3.1992e-26 1.3125e-03 9.3238e-04 4.5044e-04 3.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 4.148e+01 5.8707e-03 5.8707e-03 [ 2.4311e-50 2.1816e-26 1.3002e-03 9.2831e-04 4.4873e-04 3.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.159e+01 5.8411e-03 5.8411e-03 [ 1.4304e-50 1.4860e-26 1.2879e-03 9.2423e-04 4.4703e-04 3.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 4.171e+01 5.8116e-03 5.8116e-03 [ 8.4093e-51 1.0111e-26 1.2756e-03 9.2016e-04 4.4532e-04 3.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 4.182e+01 5.7821e-03 5.7821e-03 [ 4.9402e-51 6.8722e-27 1.2635e-03 9.1609e-04 4.4361e-04 3.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 4.193e+01 5.7526e-03 5.7526e-03 [ 2.9001e-51 4.6657e-27 1.2514e-03 9.1203e-04 4.4190e-04 3.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 4.205e+01 5.7232e-03 5.7232e-03 [ 1.7011e-51 3.1641e-27 1.2394e-03 9.0797e-04 4.4019e-04 3.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 4.216e+01 5.6939e-03 5.6939e-03 [ 9.9710e-52 2.1434e-27 1.2275e-03 9.0392e-04 4.3848e-04 3.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 4.227e+01 5.6646e-03 5.6646e-03 [ 5.8399e-52 1.4504e-27 1.2157e-03 8.9987e-04 4.3676e-04 3.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 4.239e+01 5.6354e-03 5.6354e-03 [ 3.4178e-52 9.8041e-28 1.2039e-03 8.9583e-04 4.3505e-04 3.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 4.250e+01 5.6063e-03 5.6063e-03 [ 1.9988e-52 6.6198e-28 1.1922e-03 8.9180e-04 4.3333e-04 3.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 4.261e+01 5.5772e-03 5.5772e-03 [ 1.1680e-52 4.4650e-28 1.1806e-03 8.8778e-04 4.3161e-04 3.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.273e+01 5.5481e-03 5.5481e-03 [ 6.8205e-53 3.0083e-28 1.1690e-03 8.8376e-04 4.2989e-04 3.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 4.284e+01 5.5192e-03 5.5192e-03 [ 3.9797e-53 2.0247e-28 1.1575e-03 8.7975e-04 4.2818e-04 3.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 4.295e+01 5.4903e-03 5.4903e-03 [ 2.3203e-53 1.3612e-28 1.1461e-03 8.7575e-04 4.2646e-04 3.0420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 4.307e+01 5.4615e-03 5.4615e-03 [ 1.3518e-53 9.1415e-29 1.1347e-03 8.7176e-04 4.2474e-04 3.0302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 4.318e+01 5.4327e-03 5.4327e-03 [ 7.8700e-54 6.1328e-29 1.1234e-03 8.6778e-04 4.2302e-04 3.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 4.329e+01 5.4040e-03 5.4040e-03 [ 4.5783e-54 4.1099e-29 1.1122e-03 8.6381e-04 4.2131e-04 3.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 4.341e+01 5.3754e-03 5.3754e-03 [ 2.6613e-54 2.7514e-29 1.1011e-03 8.5986e-04 4.1959e-04 2.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 4.352e+01 5.3469e-03 5.3469e-03 [ 1.5458e-54 1.8399e-29 1.0900e-03 8.5591e-04 4.1788e-04 2.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.363e+01 5.3184e-03 5.3184e-03 [ 8.9723e-55 1.2291e-29 1.0790e-03 8.5197e-04 4.1617e-04 2.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 4.375e+01 5.2900e-03 5.2900e-03 [ 5.2038e-55 8.2024e-30 1.0680e-03 8.4805e-04 4.1445e-04 2.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 4.386e+01 5.2617e-03 5.2617e-03 [ 3.0158e-55 5.4680e-30 1.0571e-03 8.4414e-04 4.1274e-04 2.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 4.397e+01 5.2335e-03 5.2335e-03 [ 1.7465e-55 3.6413e-30 1.0463e-03 8.4024e-04 4.1104e-04 2.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 4.409e+01 5.2054e-03 5.2054e-03 [ 1.0107e-55 2.4223e-30 1.0355e-03 8.3635e-04 4.0933e-04 2.9242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 4.420e+01 5.1773e-03 5.1773e-03 [ 5.8441e-56 1.6097e-30 1.0248e-03 8.3248e-04 4.0763e-04 2.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 4.431e+01 5.1493e-03 5.1493e-03 [ 3.3767e-56 1.0686e-30 1.0142e-03 8.2862e-04 4.0593e-04 2.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 4.443e+01 5.1214e-03 5.1214e-03 [ 1.9496e-56 7.0868e-31 1.0036e-03 8.2478e-04 4.0423e-04 2.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 4.454e+01 5.0936e-03 5.0936e-03 [ 1.1248e-56 4.6949e-31 9.9311e-04 8.2095e-04 4.0254e-04 2.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 4.465e+01 5.0659e-03 5.0659e-03 [ 6.4846e-57 3.1071e-31 9.8266e-04 8.1713e-04 4.0085e-04 2.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.477e+01 5.0383e-03 5.0383e-03 [ 3.7356e-57 2.0542e-31 9.7227e-04 8.1333e-04 3.9916e-04 2.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 4.488e+01 5.0108e-03 5.0108e-03 [ 2.1503e-57 1.3567e-31 9.6194e-04 8.0955e-04 3.9747e-04 2.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 4.499e+01 4.9833e-03 4.9833e-03 [ 1.2369e-57 8.9508e-32 9.5167e-04 8.0578e-04 3.9579e-04 2.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 4.511e+01 4.9559e-03 4.9559e-03 [ 7.1093e-58 5.8995e-32 9.4146e-04 8.0202e-04 3.9412e-04 2.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.522e+01 4.9287e-03 4.9287e-03 [ 4.0831e-58 3.8844e-32 9.3130e-04 7.9828e-04 3.9245e-04 2.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.533e+01 4.9015e-03 4.9015e-03 [ 2.3433e-58 2.5550e-32 9.2121e-04 7.9456e-04 3.9078e-04 2.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 4.545e+01 4.8745e-03 4.8745e-03 [ 1.3438e-58 1.6789e-32 9.1117e-04 7.9086e-04 3.8912e-04 2.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.556e+01 4.8475e-03 4.8475e-03 [ 7.7007e-59 1.1020e-32 9.0119e-04 7.8717e-04 3.8746e-04 2.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 4.567e+01 4.8206e-03 4.8206e-03 [ 4.4095e-59 7.2269e-33 8.9126e-04 7.8350e-04 3.8581e-04 2.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 4.579e+01 4.7938e-03 4.7938e-03 [ 2.5230e-59 4.7344e-33 8.8139e-04 7.7984e-04 3.8416e-04 2.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 4.590e+01 4.7672e-03 4.7672e-03 [ 1.4425e-59 3.0984e-33 8.7158e-04 7.7621e-04 3.8252e-04 2.7369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 4.601e+01 4.7406e-03 4.7406e-03 [ 8.2414e-60 2.0258e-33 8.6182e-04 7.7258e-04 3.8088e-04 2.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 4.613e+01 4.7141e-03 4.7141e-03 [ 4.7049e-60 1.3231e-33 8.5211e-04 7.6898e-04 3.7926e-04 2.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.624e+01 4.6878e-03 4.6878e-03 [ 2.6839e-60 8.6332e-34 8.4246e-04 7.6540e-04 3.7763e-04 2.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 4.635e+01 4.6615e-03 4.6615e-03 [ 1.5299e-60 5.6275e-34 8.3286e-04 7.6183e-04 3.7601e-04 2.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 4.647e+01 4.6353e-03 4.6353e-03 [ 8.7139e-61 3.6647e-34 8.2331e-04 7.5827e-04 3.7440e-04 2.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.658e+01 4.6093e-03 4.6093e-03 [ 4.9596e-61 2.3841e-34 8.1382e-04 7.5474e-04 3.7280e-04 2.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 4.669e+01 4.5833e-03 4.5833e-03 [ 2.8206e-61 1.5494e-34 8.0437e-04 7.5122e-04 3.7120e-04 2.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.681e+01 4.5575e-03 4.5575e-03 [ 1.6029e-61 1.0060e-34 7.9498e-04 7.4772e-04 3.6961e-04 2.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 4.692e+01 4.5318e-03 4.5318e-03 [ 9.1024e-62 6.5253e-35 7.8564e-04 7.4424e-04 3.6803e-04 2.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 4.703e+01 4.5062e-03 4.5062e-03 [ 5.1649e-62 4.2284e-35 7.7635e-04 7.4078e-04 3.6645e-04 2.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.715e+01 4.4807e-03 4.4807e-03 [ 2.9285e-62 2.7373e-35 7.6710e-04 7.3733e-04 3.6488e-04 2.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 4.726e+01 4.4553e-03 4.4553e-03 [ 1.6592e-62 1.7703e-35 7.5791e-04 7.3390e-04 3.6332e-04 2.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 4.737e+01 4.4300e-03 4.4300e-03 [ 9.3930e-63 1.1438e-35 7.4876e-04 7.3048e-04 3.6176e-04 2.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 4.749e+01 4.4048e-03 4.4048e-03 [ 5.3136e-63 7.3828e-36 7.3967e-04 7.2708e-04 3.6022e-04 2.5779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 4.760e+01 4.3798e-03 4.3798e-03 [ 3.0035e-63 4.7607e-36 7.3062e-04 7.2370e-04 3.5868e-04 2.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 4.771e+01 4.3548e-03 4.3548e-03 [ 1.6965e-63 3.0670e-36 7.2162e-04 7.2034e-04 3.5715e-04 2.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 4.783e+01 4.3300e-03 4.3300e-03 [ 9.5749e-64 1.9739e-36 7.1267e-04 7.1699e-04 3.5562e-04 2.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 4.794e+01 4.3053e-03 4.3053e-03 [ 5.3998e-64 1.2691e-36 7.0376e-04 7.1365e-04 3.5411e-04 2.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 4.805e+01 4.2807e-03 4.2807e-03 [ 3.0429e-64 8.1523e-37 6.9490e-04 7.1033e-04 3.5260e-04 2.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.817e+01 4.2562e-03 4.2562e-03 [ 1.7134e-64 5.2316e-37 6.8608e-04 7.0703e-04 3.5110e-04 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.828e+01 4.2319e-03 4.2319e-03 [ 9.6407e-65 3.3540e-37 6.7731e-04 7.0374e-04 3.4961e-04 2.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 4.839e+01 4.2076e-03 4.2076e-03 [ 5.4202e-65 2.1482e-37 6.6859e-04 7.0046e-04 3.4813e-04 2.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.851e+01 4.1835e-03 4.1835e-03 [ 3.0449e-65 1.3746e-37 6.5991e-04 6.9720e-04 3.4666e-04 2.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.862e+01 4.1595e-03 4.1595e-03 [ 1.7093e-65 8.7876e-38 6.5128e-04 6.9395e-04 3.4520e-04 2.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 4.873e+01 4.1356e-03 4.1356e-03 [ 9.5873e-66 5.6123e-38 6.4269e-04 6.9071e-04 3.4374e-04 2.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 4.885e+01 4.1118e-03 4.1118e-03 [ 5.3734e-66 3.5809e-38 6.3414e-04 6.8749e-04 3.4230e-04 2.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 4.896e+01 4.0881e-03 4.0881e-03 [ 3.0092e-66 2.2826e-38 6.2564e-04 6.8428e-04 3.4086e-04 2.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.907e+01 4.0646e-03 4.0646e-03 [ 1.6839e-66 1.4536e-38 6.1719e-04 6.8107e-04 3.3943e-04 2.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 4.919e+01 4.0412e-03 4.0412e-03 [ 9.4156e-67 9.2485e-39 6.0877e-04 6.7788e-04 3.3801e-04 2.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.930e+01 4.0179e-03 4.0179e-03 [ 5.2606e-67 5.8785e-39 6.0041e-04 6.7470e-04 3.3660e-04 2.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 4.941e+01 3.9947e-03 3.9947e-03 [ 2.9368e-67 3.7330e-39 5.9208e-04 6.7153e-04 3.3519e-04 2.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 4.953e+01 3.9716e-03 3.9716e-03 [ 1.6382e-67 2.3683e-39 5.8380e-04 6.6837e-04 3.3380e-04 2.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.964e+01 3.9486e-03 3.9486e-03 [ 9.1310e-68 1.5011e-39 5.7556e-04 6.6521e-04 3.3242e-04 2.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 4.975e+01 3.9258e-03 3.9258e-03 [ 5.0854e-68 9.5050e-40 5.6736e-04 6.6206e-04 3.3104e-04 2.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.987e+01 3.9031e-03 3.9031e-03 [ 2.8300e-68 6.0131e-40 5.5921e-04 6.5892e-04 3.2967e-04 2.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 4.998e+01 3.8805e-03 3.8805e-03 [ 1.5736e-68 3.8004e-40 5.5110e-04 6.5578e-04 3.2831e-04 2.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 5.009e+01 3.8580e-03 3.8580e-03 [ 8.7428e-69 2.3997e-40 5.4303e-04 6.5265e-04 3.2696e-04 2.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 5.021e+01 3.8356e-03 3.8356e-03 [ 4.8536e-69 1.5138e-40 5.3501e-04 6.4952e-04 3.2562e-04 2.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 5.032e+01 3.8133e-03 3.8133e-03 [ 2.6923e-69 9.5408e-41 5.2703e-04 6.4640e-04 3.2429e-04 2.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 5.043e+01 3.7912e-03 3.7912e-03 [ 1.4922e-69 6.0074e-41 5.1909e-04 6.4327e-04 3.2296e-04 2.3059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 5.055e+01 3.7691e-03 3.7691e-03 [ 8.2638e-70 3.7790e-41 5.1120e-04 6.4015e-04 3.2165e-04 2.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 5.066e+01 3.7472e-03 3.7472e-03 [ 4.5728e-70 2.3750e-41 5.0335e-04 6.3703e-04 3.2034e-04 2.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 5.077e+01 3.7254e-03 3.7254e-03 [ 2.5283e-70 1.4912e-41 4.9554e-04 6.3391e-04 3.1904e-04 2.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 5.089e+01 3.7037e-03 3.7037e-03 [ 1.3967e-70 9.3543e-42 4.8778e-04 6.3078e-04 3.1774e-04 2.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 5.100e+01 3.6821e-03 3.6821e-03 [ 7.7097e-71 5.8624e-42 4.8006e-04 6.2766e-04 3.1646e-04 2.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 5.111e+01 3.6606e-03 3.6606e-03 [ 4.2521e-71 3.6706e-42 4.7238e-04 6.2453e-04 3.1518e-04 2.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 5.123e+01 3.6392e-03 3.6392e-03 [ 2.3432e-71 2.2961e-42 4.6475e-04 6.2139e-04 3.1391e-04 2.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 5.134e+01 3.6180e-03 3.6180e-03 [ 1.2902e-71 1.4350e-42 4.5717e-04 6.1825e-04 3.1265e-04 2.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 5.145e+01 3.5968e-03 3.5968e-03 [ 7.0981e-72 8.9594e-43 4.4963e-04 6.1510e-04 3.1139e-04 2.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 5.157e+01 3.5758e-03 3.5758e-03 [ 3.9017e-72 5.5888e-43 4.4213e-04 6.1194e-04 3.1014e-04 2.2115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 5.168e+01 3.5548e-03 3.5548e-03 [ 2.1429e-72 3.4830e-43 4.3468e-04 6.0878e-04 3.0890e-04 2.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 5.179e+01 3.5339e-03 3.5339e-03 [ 1.1760e-72 2.1686e-43 4.2727e-04 6.0560e-04 3.0766e-04 2.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 5.191e+01 3.5132e-03 3.5132e-03 [ 6.4477e-73 1.3490e-43 4.1992e-04 6.0241e-04 3.0643e-04 2.1844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
