 2.267e+01 1.2394e-04 1.2394e-04 [ 8.5556e-12 4.0966e-08 2.2332e-05 1.0157e-04 ] 9.9988e-01
 2.278e+01 1.1498e-04 1.1498e-04 [ 6.8555e-12 3.5326e-08 2.0361e-05 9.4587e-05 ] 9.9989e-01
 2.289e+01 1.0663e-04 1.0663e-04 [ 5.4875e-12 3.0441e-08 1.8556e-05 8.8044e-05 ] 9.9989e-01
 2.301e+01 9.8847e-05 9.8847e-05 [ 4.3879e-12 2.6214e-08 1.6903e-05 8.1918e-05 ] 9.9990e-01
 2.312e+01 9.1598e-05 9.1598e-05 [ 3.5051e-12 2.2559e-08 1.5391e-05 7.6185e-05 ] 9.9991e-01
 2.323e+01 8.4849e-05 8.4849e-05 [ 2.7969e-12 1.9401e-08 1.4007e-05 7.0822e-05 ] 9.9992e-01
 2.335e+01 7.8568e-05 7.8568e-05 [ 2.2296e-12 1.6674e-08 1.2742e-05 6.5809e-05 ] 9.9992e-01
 2.346e+01 7.2724e-05 7.2724e-05 [ 1.7755e-12 1.4320e-08 1.1587e-05 6.1123e-05 ] 9.9993e-01
 2.357e+01 6.7291e-05 6.7291e-05 [ 1.4124e-12 1.2291e-08 1.0531e-05 5.6747e-05 ] 9.9993e-01
 2.369e+01 6.2240e-05 6.2240e-05 [ 1.1224e-12 1.0542e-08 9.5677e-06 5.2662e-05 ] 9.9994e-01
 2.380e+01 5.7547e-05 5.7547e-05 [ 8.9106e-13 9.0361e-09 8.6884e-06 4.8850e-05 ] 9.9994e-01
 2.391e+01 5.3188e-05 5.3188e-05 [ 7.0667e-13 7.7402e-09 7.8865e-06 4.5294e-05 ] 9.9995e-01
 2.403e+01 4.9141e-05 4.9141e-05 [ 5.5985e-13 6.6257e-09 7.1555e-06 4.1979e-05 ] 9.9995e-01
 2.414e+01 4.5386e-05 4.5386e-05 [ 4.4309e-13 5.6680e-09 6.4894e-06 3.8891e-05 ] 9.9995e-01
 2.425e+01 4.1902e-05 4.1902e-05 [ 3.5032e-13 4.8456e-09 5.8828e-06 3.6014e-05 ] 9.9996e-01
 2.437e+01 3.8671e-05 3.8671e-05 [ 2.7669e-13 4.1398e-09 5.3305e-06 3.3336e-05 ] 9.9996e-01
 2.448e+01 3.5676e-05 3.5676e-05 [ 2.1831e-13 3.5344e-09 4.8280e-06 3.0844e-05 ] 9.9996e-01
 2.459e+01 3.2901e-05 3.2901e-05 [ 1.7208e-13 3.0157e-09 4.3710e-06 2.8527e-05 ] 9.9997e-01
 2.471e+01 3.0330e-05 3.0330e-05 [ 1.3549e-13 2.5714e-09 3.9555e-06 2.6372e-05 ] 9.9997e-01
 2.482e+01 2.7951e-05 2.7951e-05 [ 1.0658e-13 2.1911e-09 3.5780e-06 2.4370e-05 ] 9.9997e-01
 2.493e+01 2.5748e-05 2.5748e-05 [ 8.3753e-14 1.8658e-09 3.2351e-06 2.2511e-05 ] 9.9997e-01
 2.505e+01 2.3711e-05 2.3711e-05 [ 6.5747e-14 1.5878e-09 2.9238e-06 2.0785e-05 ] 9.9998e-01
 2.516e+01 2.1826e-05 2.1826e-05 [ 5.1560e-14 1.3504e-09 2.6414e-06 1.9183e-05 ] 9.9998e-01
 2.527e+01 2.0084e-05 2.0084e-05 [ 4.0393e-14 1.1477e-09 2.3852e-06 1.7698e-05 ] 9.9998e-01
 2.539e+01 1.8475e-05 1.8475e-05 [ 3.1613e-14 9.7478e-10 2.1530e-06 1.6321e-05 ] 9.9998e-01
 2.550e+01 1.6988e-05 1.6988e-05 [ 2.4716e-14 8.2739e-10 1.9425e-06 1.5045e-05 ] 9.9998e-01
 2.561e+01 1.5615e-05 1.5615e-05 [ 1.9305e-14 7.0184e-10 1.7519e-06 1.3862e-05 ] 9.9998e-01
 2.573e+01 1.4348e-05 1.4348e-05 [ 1.5063e-14 5.9495e-10 1.5793e-06 1.2768e-05 ] 9.9999e-01
 2.584e+01 1.3179e-05 1.3179e-05 [ 1.1741e-14 5.0402e-10 1.4231e-06 1.1755e-05 ] 9.9999e-01
 2.595e+01 1.2101e-05 1.2101e-05 [ 9.1425e-15 4.2671e-10 1.2818e-06 1.0818e-05 ] 9.9999e-01
 2.607e+01 1.1107e-05 1.1107e-05 [ 7.1119e-15 3.6103e-10 1.1541e-06 9.9523e-06 ] 9.9999e-01
 2.618e+01 1.0191e-05 1.0191e-05 [ 5.5268e-15 3.0526e-10 1.0386e-06 9.1517e-06 ] 9.9999e-01
 2.629e+01 9.3468e-06 9.3468e-06 [ 4.2907e-15 2.5794e-10 9.3432e-07 8.4122e-06 ] 9.9999e-01
 2.641e+01 8.5697e-06 8.5697e-06 [ 3.3277e-15 2.1781e-10 8.4015e-07 7.7293e-06 ] 9.9999e-01
 2.652e+01 7.8544e-06 7.8544e-06 [ 2.5782e-15 1.8381e-10 7.5516e-07 7.0991e-06 ] 9.9999e-01
 2.663e+01 7.1962e-06 7.1962e-06 [ 1.9956e-15 1.5502e-10 6.7848e-07 6.5176e-06 ] 9.9999e-01
 2.675e+01 6.5908e-06 6.5908e-06 [ 1.5430e-15 1.3065e-10 6.0933e-07 5.9813e-06 ] 9.9999e-01
 2.686e+01 6.0342e-06 6.0342e-06 [ 1.1919e-15 1.1005e-10 5.4700e-07 5.4870e-06 ] 9.9999e-01
 2.697e+01 5.5225e-06 5.5225e-06 [ 9.1977e-16 9.2632e-11 4.9085e-07 5.0316e-06 ] 9.9999e-01
 2.709e+01 5.0525e-06 5.0525e-06 [ 7.0906e-16 7.7922e-11 4.4027e-07 4.6122e-06 ] 9.9999e-01
 2.720e+01 4.6208e-06 4.6208e-06 [ 5.4607e-16 6.5507e-11 3.9475e-07 4.2260e-06 ] 1.0000e+00
 2.731e+01 4.2245e-06 4.2245e-06 [ 4.2013e-16 5.5034e-11 3.5378e-07 3.8707e-06 ] 1.0000e+00
 2.743e+01 3.8608e-06 3.8608e-06 [ 3.2291e-16 4.6206e-11 3.1694e-07 3.5438e-06 ] 1.0000e+00
 2.754e+01 3.5271e-06 3.5271e-06 [ 2.4794e-16 3.8770e-11 2.8381e-07 3.2433e-06 ] 1.0000e+00
 2.765e+01 3.2212e-06 3.2212e-06 [ 1.9019e-16 3.2509e-11 2.5404e-07 2.9671e-06 ] 1.0000e+00
 2.777e+01 2.9407e-06 2.9407e-06 [ 1.4574e-16 2.7242e-11 2.2731e-07 2.7134e-06 ] 1.0000e+00
 2.788e+01 2.6837e-06 2.6837e-06 [ 1.1157e-16 2.2814e-11 2.0330e-07 2.4804e-06 ] 1.0000e+00
 2.799e+01 2.4483e-06 2.4483e-06 [ 8.5326e-17 1.9094e-11 1.8175e-07 2.2665e-06 ] 1.0000e+00
 2.811e+01 2.2327e-06 2.2327e-06 [ 6.5190e-17 1.5970e-11 1.6242e-07 2.0703e-06 ] 1.0000e+00
 2.822e+01 2.0354e-06 2.0354e-06 [ 4.9757e-17 1.3348e-11 1.4509e-07 1.8903e-06 ] 1.0000e+00
 2.833e+01 1.8549e-06 1.8549e-06 [ 3.7939e-17 1.1150e-11 1.2955e-07 1.7253e-06 ] 1.0000e+00
 2.845e+01 1.6898e-06 1.6898e-06 [ 2.8900e-17 9.3080e-12 1.1563e-07 1.5741e-06 ] 1.0000e+00
 2.856e+01 1.5388e-06 1.5388e-06 [ 2.1992e-17 7.7653e-12 1.0316e-07 1.4357e-06 ] 1.0000e+00
 2.867e+01 1.4009e-06 1.4009e-06 [ 1.6719e-17 6.4742e-12 9.2005e-08 1.3089e-06 ] 1.0000e+00
 2.879e+01 1.2748e-06 1.2748e-06 [ 1.2698e-17 5.3943e-12 8.2019e-08 1.1928e-06 ] 1.0000e+00
 2.890e+01 1.1597e-06 1.1597e-06 [ 9.6339e-18 4.4916e-12 7.3087e-08 1.0866e-06 ] 1.0000e+00
 2.901e+01 1.0546e-06 1.0546e-06 [ 7.3021e-18 3.7377e-12 6.5101e-08 9.8951e-07 ] 1.0000e+00
 2.913e+01 9.5871e-07 9.5871e-07 [ 5.5293e-18 3.1083e-12 5.7964e-08 9.0074e-07 ] 1.0000e+00
 2.924e+01 8.7122e-07 8.7122e-07 [ 4.1827e-18 2.5832e-12 5.1589e-08 8.1963e-07 ] 1.0000e+00
 2.935e+01 7.9143e-07 7.9143e-07 [ 3.1609e-18 2.1455e-12 4.5896e-08 7.4554e-07 ] 1.0000e+00
 2.947e+01 7.1871e-07 7.1871e-07 [ 2.3864e-18 1.7808e-12 4.0815e-08 6.7789e-07 ] 1.0000e+00
 2.958e+01 6.5243e-07 6.5243e-07 [ 1.7999e-18 1.4772e-12 3.6282e-08 6.1615e-07 ] 1.0000e+00
 2.969e+01 5.9206e-07 5.9206e-07 [ 1.3562e-18 1.2246e-12 3.2239e-08 5.5982e-07 ] 1.0000e+00
 2.981e+01 5.3709e-07 5.3709e-07 [ 1.0208e-18 1.0145e-12 2.8636e-08 5.0845e-07 ] 1.0000e+00
 2.992e+01 4.8705e-07 4.8705e-07 [ 7.6766e-19 8.3990e-13 2.5424e-08 4.6163e-07 ] 1.0000e+00
 3.003e+01 4.4152e-07 4.4152e-07 [ 5.7670e-19 6.9493e-13 2.2564e-08 4.1896e-07 ] 1.0000e+00
 3.015e+01 4.0011e-07 4.0011e-07 [ 4.3281e-19 5.7461e-13 2.0017e-08 3.8009e-07 ] 1.0000e+00
 3.026e+01 3.6245e-07 3.6245e-07 [ 3.2451e-19 4.7482e-13 1.7751e-08 3.4470e-07 ] 1.0000e+00
 3.037e+01 3.2823e-07 3.2823e-07 [ 2.4307e-19 3.9212e-13 1.5735e-08 3.1249e-07 ] 1.0000e+00
 3.049e+01 2.9713e-07 2.9713e-07 [ 1.8188e-19 3.2361e-13 1.3943e-08 2.8319e-07 ] 1.0000e+00
 3.060e+01 2.6889e-07 2.6889e-07 [ 1.3597e-19 2.6690e-13 1.2349e-08 2.5654e-07 ] 1.0000e+00
 3.071e+01 2.4324e-07 2.4324e-07 [ 1.0154e-19 2.1999e-13 1.0933e-08 2.3231e-07 ] 1.0000e+00
 3.083e+01 2.1997e-07 2.1997e-07 [ 7.5758e-20 1.8121e-13 9.6762e-09 2.1029e-07 ] 1.0000e+00
 3.094e+01 1.9885e-07 1.9885e-07 [ 5.6466e-20 1.4917e-13 8.5600e-09 1.9029e-07 ] 1.0000e+00
 3.105e+01 1.7970e-07 1.7970e-07 [ 4.2045e-20 1.2272e-13 7.5696e-09 1.7213e-07 ] 1.0000e+00
 3.117e+01 1.6234e-07 1.6234e-07 [ 3.1277e-20 1.0089e-13 6.6911e-09 1.5565e-07 ] 1.0000e+00
 3.128e+01 1.4660e-07 1.4660e-07 [ 2.3243e-20 8.2896e-14 5.9122e-09 1.4069e-07 ] 1.0000e+00
 3.139e+01 1.3235e-07 1.3235e-07 [ 1.7256e-20 6.8066e-14 5.2219e-09 1.2712e-07 ] 1.0000e+00
 3.151e+01 1.1943e-07 1.1943e-07 [ 1.2799e-20 5.5854e-14 4.6103e-09 1.1482e-07 ] 1.0000e+00
 3.162e+01 1.0775e-07 1.0775e-07 [ 9.4834e-21 4.5803e-14 4.0687e-09 1.0368e-07 ] 1.0000e+00
 3.173e+01 9.7167e-08 9.7167e-08 [ 7.0199e-21 3.7537e-14 3.5894e-09 9.3578e-08 ] 1.0000e+00
 3.185e+01 8.7598e-08 8.7598e-08 [ 5.1913e-21 3.0744e-14 3.1652e-09 8.4432e-08 ] 1.0000e+00
 3.196e+01 7.8943e-08 7.8943e-08 [ 3.8353e-21 2.5163e-14 2.7901e-09 7.6153e-08 ] 1.0000e+00
 3.207e+01 7.1119e-08 7.1119e-08 [ 2.8307e-21 2.0583e-14 2.4584e-09 6.8661e-08 ] 1.0000e+00
 3.219e+01 6.4049e-08 6.4049e-08 [ 2.0872e-21 1.6826e-14 2.1653e-09 6.1884e-08 ] 1.0000e+00
 3.230e+01 5.7662e-08 5.7662e-08 [ 1.5374e-21 1.3745e-14 1.9064e-09 5.5755e-08 ] 1.0000e+00
 3.241e+01 5.1894e-08 5.1894e-08 [ 1.1314e-21 1.1222e-14 1.6777e-09 5.0216e-08 ] 1.0000e+00
 3.253e+01 4.6687e-08 4.6687e-08 [ 8.3177e-22 9.1559e-15 1.4760e-09 4.5211e-08 ] 1.0000e+00
 3.264e+01 4.1988e-08 4.1988e-08 [ 6.1090e-22 7.4655e-15 1.2979e-09 4.0690e-08 ] 1.0000e+00
 3.275e+01 3.7749e-08 3.7749e-08 [ 4.4824e-22 6.0833e-15 1.1409e-09 3.6608e-08 ] 1.0000e+00
 3.287e+01 3.3926e-08 3.3926e-08 [ 3.2857e-22 4.9538e-15 1.0025e-09 3.2924e-08 ] 1.0000e+00
 3.298e+01 3.0481e-08 3.0481e-08 [ 2.4061e-22 4.0315e-15 8.8050e-10 2.9600e-08 ] 1.0000e+00
 3.309e+01 2.7375e-08 2.7375e-08 [ 1.7603e-22 3.2788e-15 7.7306e-10 2.6602e-08 ] 1.0000e+00
 3.321e+01 2.4578e-08 2.4578e-08 [ 1.2866e-22 2.6649e-15 6.7846e-10 2.3900e-08 ] 1.0000e+00
 3.332e+01 2.2059e-08 2.2059e-08 [ 9.3941e-23 2.1646e-15 5.9520e-10 2.1464e-08 ] 1.0000e+00
 3.343e+01 1.9792e-08 1.9792e-08 [ 6.8526e-23 1.7571e-15 5.2196e-10 1.9270e-08 ] 1.0000e+00
 3.355e+01 1.7751e-08 1.7751e-08 [ 4.9938e-23 1.4254e-15 4.5754e-10 1.7294e-08 ] 1.0000e+00
 3.366e+01 1.5916e-08 1.5916e-08 [ 3.6356e-23 1.1556e-15 4.0091e-10 1.5515e-08 ] 1.0000e+00
 3.377e+01 1.4265e-08 1.4265e-08 [ 2.6443e-23 9.3627e-16 3.5116e-10 1.3914e-08 ] 1.0000e+00
 3.389e+01 1.2782e-08 1.2782e-08 [ 1.9214e-23 7.5808e-16 3.0746e-10 1.2474e-08 ] 1.0000e+00
 3.400e+01 1.1448e-08 1.1448e-08 [ 1.3947e-23 6.1341e-16 2.6909e-10 1.1179e-08 ] 1.0000e+00
 3.411e+01 1.0251e-08 1.0251e-08 [ 1.0115e-23 4.9603e-16 2.3541e-10 1.0015e-08 ] 1.0000e+00
 3.423e+01 9.1753e-09 9.1753e-09 [ 7.3281e-24 4.0085e-16 2.0587e-10 8.9694e-09 ] 1.0000e+00
 3.434e+01 8.2099e-09 8.2099e-09 [ 5.3041e-24 3.2374e-16 1.7996e-10 8.0299e-09 ] 1.0000e+00
 3.445e+01 7.3435e-09 7.3435e-09 [ 3.8353e-24 2.6129e-16 1.5725e-10 7.1863e-09 ] 1.0000e+00
 3.457e+01 6.5664e-09 6.5664e-09 [ 2.7706e-24 2.1075e-16 1.3736e-10 6.4291e-09 ] 1.0000e+00
 3.468e+01 5.8696e-09 5.8696e-09 [ 1.9995e-24 1.6988e-16 1.1993e-10 5.7496e-09 ] 1.0000e+00
 3.479e+01 5.2449e-09 5.2449e-09 [ 1.4416e-24 1.3685e-16 1.0467e-10 5.1402e-09 ] 1.0000e+00
 3.491e+01 4.6851e-09 4.6851e-09 [ 1.0384e-24 1.1017e-16 9.1321e-11 4.5938e-09 ] 1.0000e+00
 3.502e+01 4.1837e-09 4.1837e-09 [ 7.4723e-25 8.8632e-17 7.9640e-11 4.1040e-09 ] 1.0000e+00
 3.513e+01 3.7347e-09 3.7347e-09 [ 5.3718e-25 7.1262e-17 6.9426e-11 3.6652e-09 ] 1.0000e+00
 3.525e+01 3.3327e-09 3.3327e-09 [ 3.8580e-25 5.7259e-17 6.0498e-11 3.2722e-09 ] 1.0000e+00
 3.536e+01 2.9730e-09 2.9730e-09 [ 2.7682e-25 4.5978e-17 5.2698e-11 2.9203e-09 ] 1.0000e+00
 3.547e+01 2.6513e-09 2.6513e-09 [ 1.9843e-25 3.6896e-17 4.5885e-11 2.6054e-09 ] 1.0000e+00
 3.559e+01 2.3635e-09 2.3635e-09 [ 1.4210e-25 2.9589e-17 3.9937e-11 2.3236e-09 ] 1.0000e+00
 3.570e+01 2.1063e-09 2.1063e-09 [ 1.0166e-25 2.3714e-17 3.4747e-11 2.0716e-09 ] 1.0000e+00
 3.581e+01 1.8765e-09 1.8765e-09 [ 7.2661e-26 1.8994e-17 3.0219e-11 1.8462e-09 ] 1.0000e+00
 3.593e+01 1.6711e-09 1.6711e-09 [ 5.1884e-26 1.5203e-17 2.6271e-11 1.6449e-09 ] 1.0000e+00
 3.604e+01 1.4878e-09 1.4878e-09 [ 3.7012e-26 1.2161e-17 2.2829e-11 1.4650e-09 ] 1.0000e+00
 3.615e+01 1.3241e-09 1.3241e-09 [ 2.6377e-26 9.7216e-18 1.9831e-11 1.3043e-09 ] 1.0000e+00
 3.627e+01 1.1780e-09 1.1780e-09 [ 1.8780e-26 7.7665e-18 1.7220e-11 1.1608e-09 ] 1.0000e+00
 3.638e+01 1.0477e-09 1.0477e-09 [ 1.3359e-26 6.2007e-18 1.4946e-11 1.0328e-09 ] 1.0000e+00
 3.649e+01 9.3152e-10 9.3152e-10 [ 9.4928e-27 4.9473e-18 1.2968e-11 9.1855e-10 ] 1.0000e+00
 3.661e+01 8.2793e-10 8.2793e-10 [ 6.7393e-27 3.9448e-18 1.1247e-11 8.1668e-10 ] 1.0000e+00
 3.672e+01 7.3561e-10 7.3561e-10 [ 4.7798e-27 3.1434e-18 9.7506e-12 7.2586e-10 ] 1.0000e+00
 3.683e+01 6.5337e-10 6.5337e-10 [ 3.3869e-27 2.5032e-18 8.4500e-12 6.4492e-10 ] 1.0000e+00
 3.695e+01 5.8013e-10 5.8013e-10 [ 2.3975e-27 1.9922e-18 7.3199e-12 5.7281e-10 ] 1.0000e+00
 3.706e+01 5.1493e-10 5.1493e-10 [ 1.6956e-27 1.5844e-18 6.3386e-12 5.0859e-10 ] 1.0000e+00
 3.717e+01 4.5690e-10 4.5690e-10 [ 1.1980e-27 1.2593e-18 5.4866e-12 4.5142e-10 ] 1.0000e+00
 3.729e+01 4.0528e-10 4.0528e-10 [ 8.4559e-28 1.0003e-18 4.7473e-12 4.0053e-10 ] 1.0000e+00
 3.740e+01 3.5937e-10 3.5937e-10 [ 5.9630e-28 7.9403e-19 4.1060e-12 3.5527e-10 ] 1.0000e+00
 3.751e+01 3.1856e-10 3.1856e-10 [ 4.2009e-28 6.2990e-19 3.5499e-12 3.1501e-10 ] 1.0000e+00
 3.763e+01 2.8228e-10 2.8228e-10 [ 2.9568e-28 4.9937e-19 3.0679e-12 2.7922e-10 ] 1.0000e+00
 3.774e+01 2.5006e-10 2.5006e-10 [ 2.0791e-28 3.9564e-19 2.6503e-12 2.4741e-10 ] 1.0000e+00
 3.785e+01 2.2144e-10 2.2144e-10 [ 1.4605e-28 3.1326e-19 2.2887e-12 2.1915e-10 ] 1.0000e+00
 3.797e+01 1.9603e-10 1.9603e-10 [ 1.0250e-28 2.4787e-19 1.9756e-12 1.9405e-10 ] 1.0000e+00
 3.808e+01 1.7348e-10 1.7348e-10 [ 7.1868e-29 1.9600e-19 1.7047e-12 1.7177e-10 ] 1.0000e+00
 3.819e+01 1.5347e-10 1.5347e-10 [ 5.0342e-29 1.5489e-19 1.4704e-12 1.5200e-10 ] 1.0000e+00
 3.831e+01 1.3572e-10 1.3572e-10 [ 3.5230e-29 1.2233e-19 1.2677e-12 1.3446e-10 ] 1.0000e+00
 3.842e+01 1.1999e-10 1.1999e-10 [ 2.4631e-29 9.6545e-20 1.0926e-12 1.1890e-10 ] 1.0000e+00
 3.853e+01 1.0604e-10 1.0604e-10 [ 1.7204e-29 7.6148e-20 9.4130e-13 1.0510e-10 ] 1.0000e+00
 3.865e+01 9.3690e-11 9.3690e-11 [ 1.2005e-29 6.0022e-20 8.1062e-13 9.2879e-11 ] 1.0000e+00
 3.876e+01 8.2747e-11 8.2747e-11 [ 8.3693e-30 4.7281e-20 6.9781e-13 8.2049e-11 ] 1.0000e+00
 3.887e+01 7.3058e-11 7.3058e-11 [ 5.8291e-30 3.7221e-20 6.0047e-13 7.2457e-11 ] 1.0000e+00
 3.899e+01 6.4482e-11 6.4482e-11 [ 4.0560e-30 2.9282e-20 5.1650e-13 6.3966e-11 ] 1.0000e+00
 3.910e+01 5.6894e-11 5.6894e-11 [ 2.8196e-30 2.3022e-20 4.4410e-13 5.6450e-11 ] 1.0000e+00
 3.921e+01 5.0183e-11 5.0183e-11 [ 1.9582e-30 1.8089e-20 3.8170e-13 4.9801e-11 ] 1.0000e+00
 3.933e+01 4.4248e-11 4.4248e-11 [ 1.3587e-30 1.4204e-20 3.2793e-13 4.3920e-11 ] 1.0000e+00
 3.944e+01 3.9002e-11 3.9002e-11 [ 9.4184e-31 1.1146e-20 2.8163e-13 3.8721e-11 ] 1.0000e+00
 3.955e+01 3.4367e-11 3.4367e-11 [ 6.5226e-31 8.7405e-21 2.4178e-13 3.4126e-11 ] 1.0000e+00
 3.967e+01 3.0273e-11 3.0273e-11 [ 4.5128e-31 6.8499e-21 2.0748e-13 3.0066e-11 ] 1.0000e+00
 3.978e+01 2.6658e-11 2.6658e-11 [ 3.1194e-31 5.3649e-21 1.7797e-13 2.6480e-11 ] 1.0000e+00
 3.989e+01 2.3467e-11 2.3467e-11 [ 2.1541e-31 4.1991e-21 1.5260e-13 2.3314e-11 ] 1.0000e+00
 4.001e+01 2.0651e-11 2.0651e-11 [ 1.4862e-31 3.2845e-21 1.3080e-13 2.0520e-11 ] 1.0000e+00
 4.012e+01 1.8167e-11 1.8167e-11 [ 1.0244e-31 2.5675e-21 1.1207e-13 1.8054e-11 ] 1.0000e+00
 4.023e+01 1.5976e-11 1.5976e-11 [ 7.0540e-32 2.0057e-21 9.5982e-14 1.5880e-11 ] 1.0000e+00
 4.035e+01 1.4045e-11 1.4045e-11 [ 4.8530e-32 1.5659e-21 8.2172e-14 1.3963e-11 ] 1.0000e+00
 4.046e+01 1.2343e-11 1.2343e-11 [ 3.3355e-32 1.2217e-21 7.0321e-14 1.2273e-11 ] 1.0000e+00
 4.057e+01 1.0844e-11 1.0844e-11 [ 2.2904e-32 9.5255e-22 6.0156e-14 1.0784e-11 ] 1.0000e+00
 4.069e+01 9.5240e-12 9.5240e-12 [ 1.5713e-32 7.4222e-22 5.1439e-14 9.4726e-12 ] 1.0000e+00
 4.080e+01 8.3618e-12 8.3618e-12 [ 1.0769e-32 5.7797e-22 4.3969e-14 8.3179e-12 ] 1.0000e+00
 4.091e+01 7.3391e-12 7.3391e-12 [ 7.3743e-33 4.4978e-22 3.7569e-14 7.3015e-12 ] 1.0000e+00
 4.103e+01 6.4393e-12 6.4393e-12 [ 5.0448e-33 3.4980e-22 3.2087e-14 6.4072e-12 ] 1.0000e+00
 4.114e+01 5.6479e-12 5.6479e-12 [ 3.4479e-33 2.7186e-22 2.7395e-14 5.6205e-12 ] 1.0000e+00
 4.125e+01 4.9522e-12 4.9522e-12 [ 2.3543e-33 2.1116e-22 2.3380e-14 4.9288e-12 ] 1.0000e+00
 4.137e+01 4.3408e-12 4.3408e-12 [ 1.6060e-33 1.6390e-22 1.9945e-14 4.3208e-12 ] 1.0000e+00
 4.148e+01 3.8036e-12 3.8036e-12 [ 1.0946e-33 1.2714e-22 1.7008e-14 3.7866e-12 ] 1.0000e+00
 4.159e+01 3.3318e-12 3.3318e-12 [ 7.4530e-34 9.8564e-23 1.4498e-14 3.3173e-12 ] 1.0000e+00
 4.171e+01 2.9175e-12 2.9175e-12 [ 5.0700e-34 7.6360e-23 1.2354e-14 2.9052e-12 ] 1.0000e+00
 4.182e+01 2.5539e-12 2.5539e-12 [ 3.4458e-34 5.9120e-23 1.0523e-14 2.5434e-12 ] 1.0000e+00
 4.193e+01 2.2349e-12 2.2349e-12 [ 2.3397e-34 4.5743e-23 8.9591e-15 2.2260e-12 ] 1.0000e+00
 4.205e+01 1.9551e-12 1.9551e-12 [ 1.5872e-34 3.5370e-23 7.6250e-15 1.9475e-12 ] 1.0000e+00
 4.216e+01 1.7098e-12 1.7098e-12 [ 1.0757e-34 2.7332e-23 6.4870e-15 1.7033e-12 ] 1.0000e+00
 4.227e+01 1.4948e-12 1.4948e-12 [ 7.2834e-35 2.1107e-23 5.5166e-15 1.4893e-12 ] 1.0000e+00
 4.239e+01 1.3064e-12 1.3064e-12 [ 4.9270e-35 1.6290e-23 4.6896e-15 1.3017e-12 ] 1.0000e+00
 4.250e+01 1.1413e-12 1.1413e-12 [ 3.3299e-35 1.2564e-23 3.9850e-15 1.1373e-12 ] 1.0000e+00
 4.261e+01 9.9680e-13 9.9680e-13 [ 2.2484e-35 9.6836e-24 3.3849e-15 9.9341e-13 ] 1.0000e+00
 4.273e+01 8.7029e-13 8.7029e-13 [ 1.5168e-35 7.4591e-24 2.8741e-15 8.6742e-13 ] 1.0000e+00
 4.284e+01 7.5959e-13 7.5959e-13 [ 1.0223e-35 5.7419e-24 2.4393e-15 7.5715e-13 ] 1.0000e+00
 4.295e+01 6.6276e-13 6.6276e-13 [ 6.8833e-36 4.4172e-24 2.0696e-15 6.6069e-13 ] 1.0000e+00
 4.307e+01 5.7808e-13 5.7808e-13 [ 4.6306e-36 3.3959e-24 1.7552e-15 5.7632e-13 ] 1.0000e+00
 4.318e+01 5.0405e-13 5.0405e-13 [ 3.1122e-36 2.6091e-24 1.4879e-15 5.0257e-13 ] 1.0000e+00
 4.329e+01 4.3936e-13 4.3936e-13 [ 2.0898e-36 2.0033e-24 1.2609e-15 4.3810e-13 ] 1.0000e+00
 4.341e+01 3.8285e-13 3.8285e-13 [ 1.4019e-36 1.5372e-24 1.0681e-15 3.8178e-13 ] 1.0000e+00
 4.352e+01 3.3350e-13 3.3350e-13 [ 9.3964e-37 1.1788e-24 9.0440e-16 3.3259e-13 ] 1.0000e+00
 4.363e+01 2.9041e-13 2.9041e-13 [ 6.2920e-37 9.0335e-25 7.6550e-16 2.8965e-13 ] 1.0000e+00
 4.375e+01 2.5281e-13 2.5281e-13 [ 4.2094e-37 6.9184e-25 6.4768e-16 2.5216e-13 ] 1.0000e+00
 4.386e+01 2.2001e-13 2.2001e-13 [ 2.8135e-37 5.2951e-25 5.4777e-16 2.1946e-13 ] 1.0000e+00
 4.397e+01 1.9139e-13 1.9139e-13 [ 1.8788e-37 4.0501e-25 4.6310e-16 1.9093e-13 ] 1.0000e+00
 4.409e+01 1.6645e-13 1.6645e-13 [ 1.2535e-37 3.0958e-25 3.9136e-16 1.6606e-13 ] 1.0000e+00
 4.420e+01 1.4471e-13 1.4471e-13 [ 8.3551e-38 2.3649e-25 3.3060e-16 1.4438e-13 ] 1.0000e+00
 4.431e+01 1.2577e-13 1.2577e-13 [ 5.5640e-38 1.8054e-25 2.7917e-16 1.2549e-13 ] 1.0000e+00
 4.443e+01 1.0927e-13 1.0927e-13 [ 3.7019e-38 1.3774e-25 2.3564e-16 1.0903e-13 ] 1.0000e+00
 4.454e+01 9.4903e-14 9.4903e-14 [ 2.4607e-38 1.0502e-25 1.9882e-16 9.4704e-14 ] 1.0000e+00
 4.465e+01 8.2399e-14 8.2399e-14 [ 1.6342e-38 8.0018e-26 1.6769e-16 8.2232e-14 ] 1.0000e+00
 4.477e+01 7.1520e-14 7.1520e-14 [ 1.0843e-38 6.0931e-26 1.4138e-16 7.1378e-14 ] 1.0000e+00
 4.488e+01 6.2056e-14 6.2056e-14 [ 7.1880e-39 4.6367e-26 1.1915e-16 6.1937e-14 ] 1.0000e+00
 4.499e+01 5.3828e-14 5.3828e-14 [ 4.7606e-39 3.5262e-26 1.0038e-16 5.3727e-14 ] 1.0000e+00
 4.511e+01 4.6675e-14 4.6675e-14 [ 3.1501e-39 2.6800e-26 8.4527e-17 4.6590e-14 ] 1.0000e+00
 4.522e+01 4.0459e-14 4.0459e-14 [ 2.0825e-39 2.0355e-26 7.1152e-17 4.0388e-14 ] 1.0000e+00
