 9.860e+00 3.9392e-02 3.9392e-02 [ 3.1146e-03 1.0136e-02 1.6217e-02 9.9253e-03 ] 9.6061e-01
 9.973e+00 3.8914e-02 3.8914e-02 [ 2.9308e-03 9.9715e-03 1.6132e-02 9.8799e-03 ] 9.6109e-01
 1.009e+01 3.8443e-02 3.8443e-02 [ 2.7552e-03 9.8064e-03 1.6046e-02 9.8351e-03 ] 9.6156e-01
 1.020e+01 3.7979e-02 3.7979e-02 [ 2.5874e-03 9.6402e-03 1.5960e-02 9.7907e-03 ] 9.6202e-01
 1.031e+01 3.7522e-02 3.7522e-02 [ 2.4274e-03 9.4731e-03 1.5874e-02 9.7469e-03 ] 9.6248e-01
 1.043e+01 3.7071e-02 3.7071e-02 [ 2.2749e-03 9.3049e-03 1.5788e-02 9.7034e-03 ] 9.6293e-01
 1.054e+01 3.6627e-02 3.6627e-02 [ 2.1296e-03 9.1359e-03 1.5701e-02 9.6603e-03 ] 9.6337e-01
 1.065e+01 3.6189e-02 3.6189e-02 [ 1.9914e-03 8.9660e-03 1.5614e-02 9.6175e-03 ] 9.6381e-01
 1.077e+01 3.5757e-02 3.5757e-02 [ 1.8601e-03 8.7952e-03 1.5527e-02 9.5750e-03 ] 9.6424e-01
 1.088e+01 3.5331e-02 3.5331e-02 [ 1.7354e-03 8.6238e-03 1.5439e-02 9.5327e-03 ] 9.6467e-01
 1.099e+01 3.4910e-02 3.4910e-02 [ 1.6172e-03 8.4516e-03 1.5351e-02 9.4906e-03 ] 9.6509e-01
 1.111e+01 3.4495e-02 3.4495e-02 [ 1.5052e-03 8.2789e-03 1.5262e-02 9.4487e-03 ] 9.6550e-01
 1.122e+01 3.4085e-02 3.4085e-02 [ 1.3993e-03 8.1058e-03 1.5173e-02 9.4070e-03 ] 9.6591e-01
 1.133e+01 3.3680e-02 3.3680e-02 [ 1.2992e-03 7.9322e-03 1.5084e-02 9.3653e-03 ] 9.6632e-01
 1.145e+01 3.3281e-02 3.3281e-02 [ 1.2047e-03 7.7583e-03 1.4994e-02 9.3238e-03 ] 9.6672e-01
 1.156e+01 3.2886e-02 3.2886e-02 [ 1.1156e-03 7.5842e-03 1.4904e-02 9.2823e-03 ] 9.6711e-01
 1.167e+01 3.2496e-02 3.2496e-02 [ 1.0318e-03 7.4100e-03 1.4813e-02 9.2409e-03 ] 9.6750e-01
 1.179e+01 3.2110e-02 3.2110e-02 [ 9.5298e-04 7.2358e-03 1.4722e-02 9.1996e-03 ] 9.6789e-01
 1.190e+01 3.1729e-02 3.1729e-02 [ 8.7900e-04 7.0618e-03 1.4630e-02 9.1583e-03 ] 9.6827e-01
 1.201e+01 3.1352e-02 3.1352e-02 [ 8.0963e-04 6.8880e-03 1.4537e-02 9.1169e-03 ] 9.6865e-01
 1.213e+01 3.0979e-02 3.0979e-02 [ 7.4470e-04 6.7146e-03 1.4444e-02 9.0756e-03 ] 9.6902e-01
 1.224e+01 3.0611e-02 3.0611e-02 [ 6.8399e-04 6.5417e-03 1.4351e-02 9.0342e-03 ] 9.6939e-01
 1.235e+01 3.0246e-02 3.0246e-02 [ 6.2733e-04 6.3693e-03 1.4256e-02 8.9928e-03 ] 9.6975e-01
 1.247e+01 2.9885e-02 2.9885e-02 [ 5.7451e-04 6.1978e-03 1.4162e-02 8.9513e-03 ] 9.7011e-01
 1.258e+01 2.9528e-02 2.9528e-02 [ 5.2536e-04 6.0270e-03 1.4066e-02 8.9098e-03 ] 9.7047e-01
 1.269e+01 2.9175e-02 2.9175e-02 [ 4.7969e-04 5.8573e-03 1.3970e-02 8.8682e-03 ] 9.7083e-01
 1.281e+01 2.8825e-02 2.8825e-02 [ 4.3732e-04 5.6887e-03 1.3872e-02 8.8265e-03 ] 9.7118e-01
 1.292e+01 2.8479e-02 2.8479e-02 [ 3.9808e-04 5.5214e-03 1.3774e-02 8.7846e-03 ] 9.7152e-01
 1.303e+01 2.8135e-02 2.8135e-02 [ 3.6178e-04 5.3554e-03 1.3676e-02 8.7427e-03 ] 9.7186e-01
 1.315e+01 2.7796e-02 2.7796e-02 [ 3.2828e-04 5.1909e-03 1.3576e-02 8.7006e-03 ] 9.7220e-01
 1.326e+01 2.7459e-02 2.7459e-02 [ 2.9740e-04 5.0280e-03 1.3475e-02 8.6584e-03 ] 9.7254e-01
 1.337e+01 2.7125e-02 2.7125e-02 [ 2.6898e-04 4.8668e-03 1.3373e-02 8.6160e-03 ] 9.7287e-01
 1.349e+01 2.6794e-02 2.6794e-02 [ 2.4289e-04 4.7075e-03 1.3271e-02 8.5734e-03 ] 9.7321e-01
 1.360e+01 2.6467e-02 2.6467e-02 [ 2.1895e-04 4.5502e-03 1.3167e-02 8.5306e-03 ] 9.7353e-01
 1.371e+01 2.6141e-02 2.6141e-02 [ 1.9705e-04 4.3949e-03 1.3062e-02 8.4876e-03 ] 9.7386e-01
 1.383e+01 2.5819e-02 2.5819e-02 [ 1.7703e-04 4.2418e-03 1.2956e-02 8.4444e-03 ] 9.7418e-01
 1.394e+01 2.5499e-02 2.5499e-02 [ 1.5878e-04 4.0910e-03 1.2848e-02 8.4009e-03 ] 9.7450e-01
 1.405e+01 2.5182e-02 2.5182e-02 [ 1.4216e-04 3.9426e-03 1.2740e-02 8.3572e-03 ] 9.7482e-01
 1.417e+01 2.4867e-02 2.4867e-02 [ 1.2705e-04 3.7967e-03 1.2630e-02 8.3132e-03 ] 9.7513e-01
 1.428e+01 2.4554e-02 2.4554e-02 [ 1.1335e-04 3.6533e-03 1.2518e-02 8.2689e-03 ] 9.7545e-01
 1.439e+01 2.4243e-02 2.4243e-02 [ 1.0095e-04 3.5126e-03 1.2405e-02 8.2243e-03 ] 9.7576e-01
 1.451e+01 2.3935e-02 2.3935e-02 [ 8.9743e-05 3.3745e-03 1.2291e-02 8.1793e-03 ] 9.7607e-01
 1.462e+01 2.3628e-02 2.3628e-02 [ 7.9634e-05 3.2393e-03 1.2175e-02 8.1340e-03 ] 9.7637e-01
 1.473e+01 2.3324e-02 2.3324e-02 [ 7.0535e-05 3.1070e-03 1.2058e-02 8.0883e-03 ] 9.7668e-01
 1.485e+01 2.3021e-02 2.3021e-02 [ 6.2359e-05 2.9775e-03 1.1939e-02 8.0422e-03 ] 9.7698e-01
 1.496e+01 2.2721e-02 2.2721e-02 [ 5.5028e-05 2.8511e-03 1.1819e-02 7.9956e-03 ] 9.7728e-01
 1.507e+01 2.2422e-02 2.2422e-02 [ 4.8468e-05 2.7276e-03 1.1697e-02 7.9486e-03 ] 9.7758e-01
 1.519e+01 2.2124e-02 2.2124e-02 [ 4.2608e-05 2.6073e-03 1.1573e-02 7.9012e-03 ] 9.7788e-01
 1.530e+01 2.1828e-02 2.1828e-02 [ 3.7386e-05 2.4900e-03 1.1448e-02 7.8532e-03 ] 9.7817e-01
 1.541e+01 2.1534e-02 2.1534e-02 [ 3.2740e-05 2.3759e-03 1.1321e-02 7.8047e-03 ] 9.7847e-01
 1.553e+01 2.1241e-02 2.1241e-02 [ 2.8616e-05 2.2650e-03 1.1192e-02 7.7557e-03 ] 9.7876e-01
 1.564e+01 2.0949e-02 2.0949e-02 [ 2.4962e-05 2.1572e-03 1.1061e-02 7.7060e-03 ] 9.7905e-01
 1.575e+01 2.0659e-02 2.0659e-02 [ 2.1733e-05 2.0527e-03 1.0929e-02 7.6558e-03 ] 9.7934e-01
 1.587e+01 2.0369e-02 2.0369e-02 [ 1.8883e-05 1.9514e-03 1.0794e-02 7.6049e-03 ] 9.7963e-01
 1.598e+01 2.0081e-02 2.0081e-02 [ 1.6374e-05 1.8532e-03 1.0658e-02 7.5533e-03 ] 9.7992e-01
 1.609e+01 1.9794e-02 1.9794e-02 [ 1.4170e-05 1.7583e-03 1.0521e-02 7.5011e-03 ] 9.8021e-01
 1.621e+01 1.9508e-02 1.9508e-02 [ 1.2238e-05 1.6666e-03 1.0381e-02 7.4481e-03 ] 9.8049e-01
 1.632e+01 1.9223e-02 1.9223e-02 [ 1.0548e-05 1.5781e-03 1.0240e-02 7.3943e-03 ] 9.8078e-01
 1.643e+01 1.8938e-02 1.8938e-02 [ 9.0726e-06 1.4927e-03 1.0097e-02 7.3398e-03 ] 9.8106e-01
 1.655e+01 1.8654e-02 1.8654e-02 [ 7.7875e-06 1.4105e-03 9.9516e-03 7.2844e-03 ] 9.8135e-01
 1.666e+01 1.8371e-02 1.8371e-02 [ 6.6705e-06 1.3315e-03 9.8051e-03 7.2282e-03 ] 9.8163e-01
 1.677e+01 1.8089e-02 1.8089e-02 [ 5.7019e-06 1.2555e-03 9.6568e-03 7.1711e-03 ] 9.8191e-01
 1.689e+01 1.7807e-02 1.7807e-02 [ 4.8636e-06 1.1825e-03 9.5068e-03 7.1131e-03 ] 9.8219e-01
 1.700e+01 1.7526e-02 1.7526e-02 [ 4.1399e-06 1.1126e-03 9.3552e-03 7.0542e-03 ] 9.8247e-01
 1.711e+01 1.7245e-02 1.7245e-02 [ 3.5163e-06 1.0456e-03 9.2020e-03 6.9942e-03 ] 9.8275e-01
 1.723e+01 1.6965e-02 1.6965e-02 [ 2.9803e-06 9.8160e-04 9.0473e-03 6.9333e-03 ] 9.8303e-01
 1.734e+01 1.6685e-02 1.6685e-02 [ 2.5206e-06 9.2041e-04 8.8911e-03 6.8713e-03 ] 9.8331e-01
 1.745e+01 1.6406e-02 1.6406e-02 [ 2.1272e-06 8.6203e-04 8.7335e-03 6.8083e-03 ] 9.8359e-01
 1.757e+01 1.6127e-02 1.6127e-02 [ 1.7913e-06 8.0639e-04 8.5746e-03 6.7441e-03 ] 9.8387e-01
 1.768e+01 1.5848e-02 1.5848e-02 [ 1.5052e-06 7.5344e-04 8.4143e-03 6.6789e-03 ] 9.8415e-01
 1.779e+01 1.5570e-02 1.5570e-02 [ 1.2620e-06 7.0310e-04 8.2529e-03 6.6125e-03 ] 9.8443e-01
 1.791e+01 1.5292e-02 1.5292e-02 [ 1.0558e-06 6.5532e-04 8.0904e-03 6.5450e-03 ] 9.8471e-01
 1.802e+01 1.5014e-02 1.5014e-02 [ 8.8132e-07 6.1002e-04 7.9268e-03 6.4762e-03 ] 9.8499e-01
 1.813e+01 1.4736e-02 1.4736e-02 [ 7.3405e-07 5.6712e-04 7.7622e-03 6.4063e-03 ] 9.8526e-01
 1.825e+01 1.4459e-02 1.4459e-02 [ 6.1003e-07 5.2657e-04 7.5968e-03 6.3352e-03 ] 9.8554e-01
 1.836e+01 1.4182e-02 1.4182e-02 [ 5.0583e-07 4.8827e-04 7.4307e-03 6.2628e-03 ] 9.8582e-01
 1.847e+01 1.3906e-02 1.3906e-02 [ 4.1849e-07 4.5216e-04 7.2640e-03 6.1891e-03 ] 9.8609e-01
 1.859e+01 1.3629e-02 1.3629e-02 [ 3.4545e-07 4.1816e-04 7.0967e-03 6.1142e-03 ] 9.8637e-01
 1.870e+01 1.3354e-02 1.3354e-02 [ 2.8451e-07 3.8619e-04 6.9291e-03 6.0381e-03 ] 9.8665e-01
 1.881e+01 1.3078e-02 1.3078e-02 [ 2.3379e-07 3.5618e-04 6.7611e-03 5.9607e-03 ] 9.8692e-01
 1.893e+01 1.2803e-02 1.2803e-02 [ 1.9168e-07 3.2804e-04 6.5930e-03 5.8820e-03 ] 9.8720e-01
 1.904e+01 1.2529e-02 1.2529e-02 [ 1.5679e-07 3.0169e-04 6.4249e-03 5.8020e-03 ] 9.8747e-01
 1.915e+01 1.2255e-02 1.2255e-02 [ 1.2796e-07 2.7707e-04 6.2569e-03 5.7208e-03 ] 9.8775e-01
 1.927e+01 1.1982e-02 1.1982e-02 [ 1.0419e-07 2.5409e-04 6.0891e-03 5.6383e-03 ] 9.8802e-01
 1.938e+01 1.1709e-02 1.1709e-02 [ 8.4641e-08 2.3267e-04 5.9216e-03 5.5546e-03 ] 9.8829e-01
 1.949e+01 1.1437e-02 1.1437e-02 [ 6.8600e-08 2.1274e-04 5.7547e-03 5.4697e-03 ] 9.8856e-01
 1.961e+01 1.1166e-02 1.1166e-02 [ 5.5471e-08 1.9423e-04 5.5885e-03 5.3836e-03 ] 9.8883e-01
 1.972e+01 1.0896e-02 1.0896e-02 [ 4.4750e-08 1.7706e-04 5.4230e-03 5.2964e-03 ] 9.8910e-01
 1.983e+01 1.0628e-02 1.0628e-02 [ 3.6017e-08 1.6117e-04 5.2585e-03 5.2080e-03 ] 9.8937e-01
 1.995e+01 1.0360e-02 1.0360e-02 [ 2.8921e-08 1.4647e-04 5.0951e-03 5.1185e-03 ] 9.8964e-01
 2.006e+01 1.0094e-02 1.0094e-02 [ 2.3168e-08 1.3291e-04 4.9328e-03 5.0279e-03 ] 9.8991e-01
 2.017e+01 9.8288e-03 9.8288e-03 [ 1.8516e-08 1.2041e-04 4.7720e-03 4.9363e-03 ] 9.9017e-01
 2.029e+01 9.5654e-03 9.5654e-03 [ 1.4764e-08 1.0891e-04 4.6126e-03 4.8438e-03 ] 9.9043e-01
 2.040e+01 9.3037e-03 9.3037e-03 [ 1.1744e-08 9.8357e-05 4.4549e-03 4.7504e-03 ] 9.9070e-01
 2.051e+01 9.0438e-03 9.0438e-03 [ 9.3196e-09 8.8680e-05 4.2990e-03 4.6561e-03 ] 9.9096e-01
 2.063e+01 8.7859e-03 8.7859e-03 [ 7.3783e-09 7.9824e-05 4.1450e-03 4.5610e-03 ] 9.9121e-01
 2.074e+01 8.5300e-03 8.5300e-03 [ 5.8276e-09 7.1734e-05 3.9931e-03 4.4652e-03 ] 9.9147e-01
 2.085e+01 8.2764e-03 8.2764e-03 [ 4.5919e-09 6.4356e-05 3.8433e-03 4.3687e-03 ] 9.9172e-01
 2.097e+01 8.0252e-03 8.0252e-03 [ 3.6096e-09 5.7641e-05 3.6959e-03 4.2717e-03 ] 9.9197e-01
 2.108e+01 7.7765e-03 7.7765e-03 [ 2.8307e-09 5.1539e-05 3.5509e-03 4.1741e-03 ] 9.9222e-01
 2.119e+01 7.5305e-03 7.5305e-03 [ 2.2146e-09 4.6004e-05 3.4084e-03 4.0761e-03 ] 9.9247e-01
 2.131e+01 7.2874e-03 7.2874e-03 [ 1.7284e-09 4.0993e-05 3.2686e-03 3.9778e-03 ] 9.9271e-01
 2.142e+01 7.0473e-03 7.0473e-03 [ 1.3458e-09 3.6465e-05 3.1315e-03 3.8793e-03 ] 9.9295e-01
 2.153e+01 6.8103e-03 6.8103e-03 [ 1.0453e-09 3.2380e-05 2.9973e-03 3.7805e-03 ] 9.9319e-01
 2.165e+01 6.5765e-03 6.5765e-03 [ 8.1004e-10 2.8703e-05 2.8661e-03 3.6817e-03 ] 9.9342e-01
 2.176e+01 6.3463e-03 6.3463e-03 [ 6.2620e-10 2.5398e-05 2.7379e-03 3.5830e-03 ] 9.9365e-01
 2.187e+01 6.1196e-03 6.1196e-03 [ 4.8293e-10 2.2434e-05 2.6128e-03 3.4844e-03 ] 9.9388e-01
 2.199e+01 5.8966e-03 5.8966e-03 [ 3.7154e-10 1.9781e-05 2.4909e-03 3.3859e-03 ] 9.9410e-01
 2.210e+01 5.6775e-03 5.6775e-03 [ 2.8516e-10 1.7410e-05 2.3723e-03 3.2878e-03 ] 9.9432e-01
 2.221e+01 5.4624e-03 5.4624e-03 [ 2.1834e-10 1.5295e-05 2.2569e-03 3.1902e-03 ] 9.9454e-01
 2.233e+01 5.2514e-03 5.2514e-03 [ 1.6678e-10 1.3413e-05 2.1449e-03 3.0930e-03 ] 9.9475e-01
 2.244e+01 5.0446e-03 5.0446e-03 [ 1.2709e-10 1.1741e-05 2.0364e-03 2.9965e-03 ] 9.9496e-01
 2.255e+01 4.8421e-03 4.8421e-03 [ 9.6611e-11 1.0259e-05 1.9312e-03 2.9006e-03 ] 9.9516e-01
