 1.587e+01 8.7014e-03 8.7014e-03 [ 3.1486e-20 1.3884e-03 1.4919e-03 8.0346e-04 5.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.598e+01 8.4599e-03 8.4599e-03 [ 1.7622e-20 1.3176e-03 1.4464e-03 7.8298e-04 4.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.609e+01 8.2211e-03 8.2211e-03 [ 9.8281e-21 1.2492e-03 1.4011e-03 7.6249e-04 4.8083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.621e+01 7.9851e-03 7.9851e-03 [ 5.4620e-21 1.1831e-03 1.3560e-03 7.4202e-04 4.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.632e+01 7.7521e-03 7.7521e-03 [ 3.0250e-21 1.1194e-03 1.3112e-03 7.2160e-04 4.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.643e+01 7.5224e-03 7.5224e-03 [ 1.6695e-21 1.0580e-03 1.2668e-03 7.0124e-04 4.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.655e+01 7.2959e-03 7.2959e-03 [ 9.1826e-22 9.9897e-04 1.2229e-03 6.8097e-04 4.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.666e+01 7.0730e-03 7.0730e-03 [ 5.0334e-22 9.4223e-04 1.1794e-03 6.6082e-04 4.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.677e+01 6.8536e-03 6.8536e-03 [ 2.7498e-22 8.8778e-04 1.1364e-03 6.4081e-04 4.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.689e+01 6.6380e-03 6.6380e-03 [ 1.4972e-22 8.3560e-04 1.0940e-03 6.2096e-04 4.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.700e+01 6.4262e-03 6.4262e-03 [ 8.1249e-23 7.8566e-04 1.0523e-03 6.0129e-04 3.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 1.711e+01 6.2183e-03 6.2183e-03 [ 4.3947e-23 7.3791e-04 1.0113e-03 5.8183e-04 3.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.723e+01 6.0145e-03 6.0145e-03 [ 2.3693e-23 6.9233e-04 9.7094e-04 5.6259e-04 3.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.734e+01 5.8147e-03 5.8147e-03 [ 1.2733e-23 6.4888e-04 9.3139e-04 5.4359e-04 3.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.745e+01 5.6192e-03 5.6192e-03 [ 6.8205e-24 6.0750e-04 8.9264e-04 5.2485e-04 3.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.757e+01 5.4279e-03 5.4279e-03 [ 3.6420e-24 5.6815e-04 8.5472e-04 5.0640e-04 3.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 1.768e+01 5.2408e-03 5.2408e-03 [ 1.9386e-24 5.3078e-04 8.1768e-04 4.8823e-04 3.4041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.779e+01 5.0581e-03 5.0581e-03 [ 1.0287e-24 4.9534e-04 7.8154e-04 4.7038e-04 3.3109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 1.791e+01 4.8798e-03 4.8798e-03 [ 5.4419e-25 4.6177e-04 7.4632e-04 4.5286e-04 3.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.802e+01 4.7058e-03 4.7058e-03 [ 2.8700e-25 4.3001e-04 7.1204e-04 4.3567e-04 3.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.813e+01 4.5362e-03 4.5362e-03 [ 1.5091e-25 4.0001e-04 6.7872e-04 4.1882e-04 3.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.825e+01 4.3710e-03 4.3710e-03 [ 7.9109e-26 3.7171e-04 6.4638e-04 4.0234e-04 2.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.836e+01 4.2102e-03 4.2102e-03 [ 4.1348e-26 3.4504e-04 6.1503e-04 3.8623e-04 2.8639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.847e+01 4.0538e-03 4.0538e-03 [ 2.1548e-26 3.1994e-04 5.8467e-04 3.7050e-04 2.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.859e+01 3.9017e-03 3.9017e-03 [ 1.1197e-26 2.9636e-04 5.5531e-04 3.5515e-04 2.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.870e+01 3.7539e-03 3.7539e-03 [ 5.8017e-27 2.7422e-04 5.2696e-04 3.4020e-04 2.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.881e+01 3.6104e-03 3.6104e-03 [ 2.9975e-27 2.5348e-04 4.9961e-04 3.2564e-04 2.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.893e+01 3.4712e-03 3.4712e-03 [ 1.5443e-27 2.3405e-04 4.7326e-04 3.1148e-04 2.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.904e+01 3.3362e-03 3.3362e-03 [ 7.9345e-28 2.1589e-04 4.4790e-04 2.9772e-04 2.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.915e+01 3.2053e-03 3.2053e-03 [ 4.0653e-28 1.9894e-04 4.2353e-04 2.8437e-04 2.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.927e+01 3.0785e-03 3.0785e-03 [ 2.0773e-28 1.8312e-04 4.0014e-04 2.7143e-04 2.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.938e+01 2.9557e-03 2.9557e-03 [ 1.0586e-28 1.6840e-04 3.7771e-04 2.5889e-04 2.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.949e+01 2.8369e-03 2.8369e-03 [ 5.3800e-29 1.5470e-04 3.5623e-04 2.4676e-04 2.0792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.961e+01 2.7220e-03 2.7220e-03 [ 2.7271e-29 1.4197e-04 3.3568e-04 2.3503e-04 2.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.972e+01 2.6109e-03 2.6109e-03 [ 1.3788e-29 1.3015e-04 3.1605e-04 2.2370e-04 1.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.983e+01 2.5035e-03 2.5035e-03 [ 6.9527e-30 1.1920e-04 2.9731e-04 2.1278e-04 1.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.995e+01 2.3998e-03 2.3998e-03 [ 3.4972e-30 1.0907e-04 2.7945e-04 2.0224e-04 1.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.006e+01 2.2998e-03 2.2998e-03 [ 1.7546e-30 9.9696e-05 2.6243e-04 1.9210e-04 1.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.017e+01 2.2032e-03 2.2032e-03 [ 8.7815e-31 9.1041e-05 2.4625e-04 1.8233e-04 1.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 2.029e+01 2.1100e-03 2.1100e-03 [ 4.3841e-31 8.3057e-05 2.3088e-04 1.7295e-04 1.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.040e+01 2.0202e-03 2.0202e-03 [ 2.1835e-31 7.5700e-05 2.1628e-04 1.6394e-04 1.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.051e+01 1.9337e-03 1.9337e-03 [ 1.0848e-31 6.8930e-05 2.0245e-04 1.5529e-04 1.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.063e+01 1.8503e-03 1.8503e-03 [ 5.3771e-32 6.2706e-05 1.8934e-04 1.4700e-04 1.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.074e+01 1.7700e-03 1.7700e-03 [ 2.6590e-32 5.6990e-05 1.7694e-04 1.3905e-04 1.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.085e+01 1.6927e-03 1.6927e-03 [ 1.3118e-32 5.1748e-05 1.6522e-04 1.3145e-04 1.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.097e+01 1.6183e-03 1.6183e-03 [ 6.4571e-33 4.6944e-05 1.5415e-04 1.2418e-04 1.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.108e+01 1.5468e-03 1.5468e-03 [ 3.1712e-33 4.2548e-05 1.4372e-04 1.1724e-04 1.2433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.119e+01 1.4780e-03 1.4780e-03 [ 1.5539e-33 3.8528e-05 1.3388e-04 1.1061e-04 1.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.131e+01 1.4119e-03 1.4119e-03 [ 7.5976e-34 3.4857e-05 1.2462e-04 1.0428e-04 1.1482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.142e+01 1.3484e-03 1.3484e-03 [ 3.7066e-34 3.1508e-05 1.1591e-04 9.8257e-05 1.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.153e+01 1.2874e-03 1.2874e-03 [ 1.8045e-34 2.8456e-05 1.0772e-04 9.2518e-05 1.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.165e+01 1.2288e-03 1.2288e-03 [ 8.7657e-35 2.5676e-05 1.0004e-04 8.7057e-05 1.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.176e+01 1.1726e-03 1.1726e-03 [ 4.2493e-35 2.3149e-05 9.2835e-05 8.1865e-05 9.7473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.187e+01 1.1186e-03 1.1186e-03 [ 2.0556e-35 2.0852e-05 8.6085e-05 7.6933e-05 9.3474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.199e+01 1.0668e-03 1.0668e-03 [ 9.9238e-36 1.8767e-05 7.9765e-05 7.2252e-05 8.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.210e+01 1.0172e-03 1.0172e-03 [ 4.7811e-36 1.6876e-05 7.3855e-05 6.7812e-05 8.5866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.221e+01 9.6962e-04 9.6962e-04 [ 2.2989e-36 1.5163e-05 6.8332e-05 6.3604e-05 8.2252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.233e+01 9.2401e-04 9.2401e-04 [ 1.1032e-36 1.3613e-05 6.3176e-05 5.9619e-05 7.8760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.244e+01 8.8030e-04 8.8030e-04 [ 5.2835e-37 1.2211e-05 5.8367e-05 5.5848e-05 7.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.255e+01 8.3845e-04 8.3845e-04 [ 2.5256e-37 1.0944e-05 5.3885e-05 5.2283e-05 7.2133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.267e+01 7.9837e-04 7.9837e-04 [ 1.2050e-37 9.8010e-06 4.9712e-05 4.8914e-05 6.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.278e+01 7.6000e-04 7.6000e-04 [ 5.7381e-38 8.7703e-06 4.5829e-05 4.5734e-05 6.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.289e+01 7.2328e-04 7.2328e-04 [ 2.7275e-38 7.8416e-06 4.2219e-05 4.2733e-05 6.3049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.301e+01 6.8816e-04 6.8816e-04 [ 1.2941e-38 7.0057e-06 3.8867e-05 3.9904e-05 6.0238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.312e+01 6.5456e-04 6.5456e-04 [ 6.1285e-39 6.2540e-06 3.5755e-05 3.7239e-05 5.7531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.323e+01 6.2244e-04 6.2244e-04 [ 2.8972e-39 5.5786e-06 3.2870e-05 3.4731e-05 5.4926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.335e+01 5.9173e-04 5.9173e-04 [ 1.3672e-39 4.9723e-06 3.0197e-05 3.2371e-05 5.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.346e+01 5.6239e-04 5.6239e-04 [ 6.4409e-40 4.4284e-06 2.7722e-05 3.0153e-05 5.0008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.357e+01 5.3436e-04 5.3436e-04 [ 3.0290e-40 3.9410e-06 2.5433e-05 2.8070e-05 4.7691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.369e+01 5.0758e-04 5.0758e-04 [ 1.4220e-40 3.5046e-06 2.3317e-05 2.6114e-05 4.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.380e+01 4.8202e-04 4.8202e-04 [ 6.6648e-41 3.1141e-06 2.1362e-05 2.4280e-05 4.3327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.391e+01 4.5762e-04 4.5762e-04 [ 3.1185e-41 2.7651e-06 1.9559e-05 2.2561e-05 4.1274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.403e+01 4.3434e-04 4.3434e-04 [ 1.4568e-41 2.4533e-06 1.7895e-05 2.0951e-05 3.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.414e+01 4.1213e-04 4.1213e-04 [ 6.7940e-42 2.1751e-06 1.6362e-05 1.9443e-05 3.7415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.425e+01 3.9095e-04 3.9095e-04 [ 3.1635e-42 1.9270e-06 1.4951e-05 1.8033e-05 3.5604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.437e+01 3.7075e-04 3.7075e-04 [ 1.4707e-42 1.7059e-06 1.3652e-05 1.6716e-05 3.3868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.448e+01 3.5150e-04 3.5150e-04 [ 6.8266e-43 1.5091e-06 1.2458e-05 1.5485e-05 3.2205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.459e+01 3.3316e-04 3.3316e-04 [ 3.1638e-43 1.3340e-06 1.1361e-05 1.4336e-05 3.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.471e+01 3.1568e-04 3.1568e-04 [ 1.4640e-43 1.1784e-06 1.0354e-05 1.3264e-05 2.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.482e+01 2.9904e-04 2.9904e-04 [ 6.7645e-44 1.0402e-06 9.4300e-06 1.2265e-05 2.7631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.493e+01 2.8320e-04 2.8320e-04 [ 3.1208e-44 9.1751e-07 8.5829e-06 1.1334e-05 2.6237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.505e+01 2.6812e-04 2.6812e-04 [ 1.4377e-44 8.0873e-07 7.8070e-06 1.0468e-05 2.4904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.516e+01 2.5377e-04 2.5377e-04 [ 6.6135e-45 7.1233e-07 7.0966e-06 9.6621e-06 2.3630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.527e+01 2.4012e-04 2.4012e-04 [ 3.0379e-45 6.2698e-07 6.4468e-06 8.9129e-06 2.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.539e+01 2.2715e-04 2.2715e-04 [ 1.3935e-45 5.5146e-07 5.8528e-06 8.2169e-06 2.1253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.550e+01 2.1481e-04 2.1481e-04 [ 6.3827e-46 4.8469e-07 5.3101e-06 7.5707e-06 2.0144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.561e+01 2.0308e-04 2.0308e-04 [ 2.9195e-46 4.2571e-07 4.8148e-06 6.9712e-06 1.9087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.573e+01 1.9194e-04 1.9194e-04 [ 1.3336e-46 3.7364e-07 4.3629e-06 6.4153e-06 1.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.584e+01 1.8136e-04 1.8136e-04 [ 6.0833e-47 3.2771e-07 3.9509e-06 5.9003e-06 1.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.595e+01 1.7131e-04 1.7131e-04 [ 2.7712e-47 2.8723e-07 3.5756e-06 5.4234e-06 1.6202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.607e+01 1.6177e-04 1.6177e-04 [ 1.2608e-47 2.5157e-07 3.2340e-06 4.9820e-06 1.5331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.618e+01 1.5272e-04 1.5272e-04 [ 5.7282e-48 2.2019e-07 2.9232e-06 4.5739e-06 1.4500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.629e+01 1.4413e-04 1.4413e-04 [ 2.5992e-48 1.9259e-07 2.6406e-06 4.1967e-06 1.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.641e+01 1.3599e-04 1.3599e-04 [ 1.1779e-48 1.6833e-07 2.3839e-06 3.8484e-06 1.2959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.652e+01 1.2827e-04 1.2827e-04 [ 5.3312e-49 1.4702e-07 2.1508e-06 3.5269e-06 1.2245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.663e+01 1.2095e-04 1.2095e-04 [ 2.4099e-49 1.2832e-07 1.9393e-06 3.2303e-06 1.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.675e+01 1.1402e-04 1.1402e-04 [ 1.0880e-49 1.1193e-07 1.7476e-06 2.9570e-06 1.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.686e+01 1.0745e-04 1.0745e-04 [ 4.9059e-50 9.7561e-08 1.5738e-06 2.7052e-06 1.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.697e+01 1.0123e-04 1.0123e-04 [ 2.2095e-50 8.4979e-08 1.4165e-06 2.4734e-06 9.7254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.709e+01 9.5341e-05 9.5341e-05 [ 9.9387e-51 7.3970e-08 1.2741e-06 2.2601e-06 9.1733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.720e+01 8.9769e-05 8.9769e-05 [ 4.4654e-51 6.4342e-08 1.1454e-06 2.0640e-06 8.6495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.731e+01 8.4497e-05 8.4497e-05 [ 2.0039e-51 5.5930e-08 1.0290e-06 1.8839e-06 8.1528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.743e+01 7.9511e-05 7.9511e-05 [ 8.9822e-52 4.8585e-08 9.2391e-07 1.7184e-06 7.6820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.754e+01 7.4797e-05 7.4797e-05 [ 4.0215e-52 4.2175e-08 8.2905e-07 1.5666e-06 7.2359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.765e+01 7.0341e-05 7.0341e-05 [ 1.7985e-52 3.6587e-08 7.4348e-07 1.4273e-06 6.8134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.777e+01 6.6131e-05 6.6131e-05 [ 8.0339e-53 3.1717e-08 6.6635e-07 1.2997e-06 6.4134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.788e+01 6.2155e-05 6.2155e-05 [ 3.5848e-53 2.7477e-08 5.9686e-07 1.1828e-06 6.0347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.799e+01 5.8399e-05 5.8399e-05 [ 1.5978e-53 2.3788e-08 5.3431e-07 1.0758e-06 5.6765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.811e+01 5.4854e-05 5.4854e-05 [ 7.1138e-54 2.0580e-08 4.7803e-07 9.7795e-07 5.3378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.822e+01 5.1509e-05 5.1509e-05 [ 3.1638e-54 1.7793e-08 4.2742e-07 8.8845e-07 5.0175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.833e+01 4.8353e-05 4.8353e-05 [ 1.4056e-54 1.5372e-08 3.8194e-07 8.0669e-07 4.7149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.845e+01 4.5377e-05 4.5377e-05 [ 6.2377e-55 1.3273e-08 3.4111e-07 7.3202e-07 4.4290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.856e+01 4.2570e-05 4.2570e-05 [ 2.7653e-55 1.1452e-08 3.0446e-07 6.6389e-07 4.1591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.867e+01 3.9926e-05 3.9926e-05 [ 1.2247e-55 9.8744e-09 2.7159e-07 6.0175e-07 3.9043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.879e+01 3.7434e-05 3.7434e-05 [ 5.4179e-56 8.5085e-09 2.4212e-07 5.4512e-07 3.6638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.890e+01 3.5087e-05 3.5087e-05 [ 2.3945e-56 7.3266e-09 2.1573e-07 4.9354e-07 3.4370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.901e+01 3.2877e-05 3.2877e-05 [ 1.0572e-56 6.3046e-09 1.9210e-07 4.4658e-07 3.2232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 3.0797e-05 3.0797e-05 [ 4.6627e-57 5.4216e-09 1.7096e-07 4.0386e-07 3.0216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.924e+01 2.8839e-05 2.8839e-05 [ 2.0545e-57 4.6591e-09 1.5206e-07 3.6502e-07 2.8317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.935e+01 2.6998e-05 2.6998e-05 [ 9.0436e-58 4.0012e-09 1.3517e-07 3.2972e-07 2.6529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.947e+01 2.5266e-05 2.5266e-05 [ 3.9770e-58 3.4340e-09 1.2009e-07 2.9767e-07 2.4845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.958e+01 2.3639e-05 2.3639e-05 [ 1.7472e-58 2.9451e-09 1.0662e-07 2.6859e-07 2.3260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 2.2109e-05 2.2109e-05 [ 7.6686e-59 2.5242e-09 9.4617e-08 2.4221e-07 2.1770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 2.0672e-05 2.0672e-05 [ 3.3626e-59 2.1620e-09 8.3913e-08 2.1829e-07 2.0367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.992e+01 1.9322e-05 1.9322e-05 [ 1.4731e-59 1.8506e-09 7.4378e-08 1.9663e-07 1.9049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.003e+01 1.8055e-05 1.8055e-05 [ 6.4472e-60 1.5829e-09 6.5888e-08 1.7702e-07 1.7811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.015e+01 1.6866e-05 1.6866e-05 [ 2.8191e-60 1.3531e-09 5.8334e-08 1.5927e-07 1.6647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.026e+01 1.5750e-05 1.5750e-05 [ 1.2316e-60 1.1559e-09 5.1617e-08 1.4322e-07 1.5554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.037e+01 1.4703e-05 1.4703e-05 [ 5.3753e-61 9.8673e-10 4.5647e-08 1.2872e-07 1.4528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 1.3722e-05 1.3722e-05 [ 2.3440e-61 8.4179e-10 4.0345e-08 1.1562e-07 1.3565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 1.2802e-05 1.2802e-05 [ 1.0212e-61 7.1766e-10 3.5638e-08 1.0380e-07 1.2662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 1.1941e-05 1.1941e-05 [ 4.4454e-62 6.1143e-10 3.1462e-08 9.3130e-08 1.1815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 1.1133e-05 1.1133e-05 [ 1.9333e-62 5.2058e-10 2.7760e-08 8.3513e-08 1.1022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 1.0377e-05 1.0377e-05 [ 8.4009e-63 4.4294e-10 2.4480e-08 7.4847e-08 1.0278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 9.6698e-06 9.6698e-06 [ 3.6473e-63 3.7663e-10 2.1575e-08 6.7044e-08 9.5808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 9.0076e-06 9.0076e-06 [ 1.5821e-63 3.2004e-10 1.9004e-08 6.0020e-08 8.9283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.128e+01 8.3882e-06 8.3882e-06 [ 6.8570e-64 2.7177e-10 1.6730e-08 5.3703e-08 8.3175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.139e+01 7.8089e-06 7.8089e-06 [ 2.9694e-64 2.3062e-10 1.4720e-08 4.8024e-08 7.7459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.151e+01 7.2673e-06 7.2673e-06 [ 1.2848e-64 1.9558e-10 1.2944e-08 4.2922e-08 7.2112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 6.7612e-06 6.7612e-06 [ 5.5544e-65 1.6576e-10 1.1376e-08 3.8341e-08 6.7113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
