 1.677e+01 4.4806e-08 4.4806e-08 [ 1.2157e-27 1.3837e-19 2.1560e-18 4.9108e-18 4.8881e-15 3.8431e-09 4.0963e-08 ] 1.0000e+00
 1.689e+01 3.8409e-08 3.8409e-08 [ 5.7418e-28 7.8642e-20 1.3218e-18 3.7947e-18 3.8343e-15 3.2618e-09 3.5147e-08 ] 1.0000e+00
 1.700e+01 3.2914e-08 3.2914e-08 [ 2.7027e-28 4.4573e-20 8.0905e-19 2.9369e-18 3.0072e-15 2.7671e-09 3.0147e-08 ] 1.0000e+00
 1.711e+01 2.8197e-08 2.8197e-08 [ 1.2680e-28 2.5193e-20 4.9442e-19 2.2761e-18 2.3580e-15 2.3464e-09 2.5850e-08 ] 1.0000e+00
 1.723e+01 2.4147e-08 2.4147e-08 [ 5.9289e-29 1.4201e-20 3.0167e-19 1.7660e-18 1.8486e-15 1.9887e-09 2.2159e-08 ] 1.0000e+00
 1.734e+01 2.0673e-08 2.0673e-08 [ 2.7632e-29 7.9832e-21 1.8378e-19 1.3716e-18 1.4490e-15 1.6848e-09 1.8988e-08 ] 1.0000e+00
 1.745e+01 1.7692e-08 1.7692e-08 [ 1.2836e-29 4.4758e-21 1.1179e-19 1.0661e-18 1.1356e-15 1.4266e-09 1.6266e-08 ] 1.0000e+00
 1.757e+01 1.5137e-08 1.5137e-08 [ 5.9439e-30 2.5028e-21 6.7900e-20 8.2930e-19 8.8977e-16 1.2075e-09 1.3929e-08 ] 1.0000e+00
 1.768e+01 1.2946e-08 1.2946e-08 [ 2.7436e-30 1.3958e-21 4.1181e-20 6.4546e-19 6.9706e-16 1.0215e-09 1.1924e-08 ] 1.0000e+00
 1.779e+01 1.1068e-08 1.1068e-08 [ 1.2624e-30 7.7646e-22 2.4940e-20 5.0263e-19 5.4600e-16 8.6376e-10 1.0204e-08 ] 1.0000e+00
 1.791e+01 9.4597e-09 9.4597e-09 [ 5.7903e-31 4.3082e-22 1.5083e-20 3.9156e-19 4.2761e-16 7.3004e-10 8.7297e-09 ] 1.0000e+00
 1.802e+01 8.0823e-09 8.0823e-09 [ 2.6477e-31 2.3843e-22 9.1084e-21 3.0514e-19 3.3484e-16 6.1672e-10 7.4656e-09 ] 1.0000e+00
 1.813e+01 6.9031e-09 6.9031e-09 [ 1.2070e-31 1.3162e-22 5.4930e-21 2.3786e-19 2.6215e-16 5.2074e-10 6.3824e-09 ] 1.0000e+00
 1.825e+01 5.8939e-09 5.8939e-09 [ 5.4856e-32 7.2480e-23 3.3081e-21 1.8545e-19 2.0521e-16 4.3948e-10 5.4544e-09 ] 1.0000e+00
 1.836e+01 5.0305e-09 5.0305e-09 [ 2.4856e-32 3.9814e-23 1.9896e-21 1.4462e-19 1.6062e-16 3.7073e-10 4.6597e-09 ] 1.0000e+00
 1.847e+01 4.2921e-09 4.2921e-09 [ 1.1229e-32 2.1817e-23 1.1950e-21 1.1279e-19 1.2569e-16 3.1257e-10 3.9795e-09 ] 1.0000e+00
 1.859e+01 3.6607e-09 3.6607e-09 [ 5.0583e-33 1.1926e-23 7.1676e-22 8.7981e-20 9.8351e-17 2.6341e-10 3.3973e-09 ] 1.0000e+00
 1.870e+01 3.1212e-09 3.1212e-09 [ 2.2719e-33 6.5037e-24 4.2936e-22 6.8632e-20 7.6946e-17 2.2188e-10 2.8993e-09 ] 1.0000e+00
 1.881e+01 2.6602e-09 2.6602e-09 [ 1.0175e-33 3.5382e-24 2.5686e-22 5.3542e-20 6.0192e-17 1.8680e-10 2.4734e-09 ] 1.0000e+00
 1.893e+01 2.2665e-09 2.2665e-09 [ 4.5438e-34 1.9204e-24 1.5347e-22 4.1771e-20 4.7079e-17 1.5718e-10 2.1093e-09 ] 1.0000e+00
 1.904e+01 1.9304e-09 1.9304e-09 [ 2.0234e-34 1.0399e-24 9.1573e-23 3.2588e-20 3.6819e-17 1.3220e-10 1.7982e-09 ] 1.0000e+00
 1.915e+01 1.6435e-09 1.6435e-09 [ 8.9857e-35 5.6177e-25 5.4571e-23 2.5425e-20 2.8791e-17 1.1113e-10 1.5324e-09 ] 1.0000e+00
 1.927e+01 1.3987e-09 1.3987e-09 [ 3.9794e-35 3.0279e-25 3.2479e-23 1.9836e-20 2.2511e-17 9.3370e-11 1.3054e-09 ] 1.0000e+00
 1.938e+01 1.1900e-09 1.1900e-09 [ 1.7575e-35 1.6283e-25 1.9306e-23 1.5476e-20 1.7599e-17 7.8409e-11 1.1116e-09 ] 1.0000e+00
 1.949e+01 1.0120e-09 1.0120e-09 [ 7.7414e-36 8.7370e-26 1.1462e-23 1.2074e-20 1.3757e-17 6.5812e-11 9.4622e-10 ] 1.0000e+00
 1.961e+01 8.6036e-10 8.6036e-10 [ 3.4008e-36 4.6774e-26 6.7958e-24 9.4192e-21 1.0752e-17 5.5210e-11 8.0515e-10 ] 1.0000e+00
 1.972e+01 7.3115e-10 7.3115e-10 [ 1.4900e-36 2.4986e-26 4.0243e-24 7.3482e-21 8.4033e-18 4.6291e-11 6.8486e-10 ] 1.0000e+00
 1.983e+01 6.2111e-10 6.2111e-10 [ 6.5114e-37 1.3317e-26 2.3801e-24 5.7324e-21 6.5668e-18 3.8793e-11 5.8231e-10 ] 1.0000e+00
 1.995e+01 5.2743e-10 5.2743e-10 [ 2.8382e-37 7.0827e-27 1.4059e-24 4.4718e-21 5.1311e-18 3.2493e-11 4.9493e-10 ] 1.0000e+00
 2.006e+01 4.4771e-10 4.4771e-10 [ 1.2340e-37 3.7587e-27 8.2944e-25 3.4882e-21 4.0089e-18 2.7201e-11 4.2050e-10 ] 1.0000e+00
 2.017e+01 3.7989e-10 3.7989e-10 [ 5.3515e-38 1.9904e-27 4.8873e-25 2.7209e-21 3.1319e-18 2.2759e-11 3.5713e-10 ] 1.0000e+00
 2.029e+01 3.2222e-10 3.2222e-10 [ 2.3151e-38 1.0518e-27 2.8761e-25 2.1224e-21 2.4465e-18 1.9033e-11 3.0319e-10 ] 1.0000e+00
 2.040e+01 2.7320e-10 2.7320e-10 [ 9.9908e-39 5.5462e-28 1.6905e-25 1.6554e-21 1.9109e-18 1.5908e-11 2.5729e-10 ] 1.0000e+00
 2.051e+01 2.3155e-10 2.3155e-10 [ 4.3010e-39 2.9184e-28 9.9235e-26 1.2911e-21 1.4924e-18 1.3289e-11 2.1826e-10 ] 1.0000e+00
 2.063e+01 1.9617e-10 1.9617e-10 [ 1.8472e-39 1.5325e-28 5.8181e-26 1.0070e-21 1.1655e-18 1.1095e-11 1.8507e-10 ] 1.0000e+00
 2.074e+01 1.6613e-10 1.6613e-10 [ 7.9144e-40 8.0308e-29 3.4069e-26 7.8534e-22 9.1015e-19 9.2578e-12 1.5687e-10 ] 1.0000e+00
 2.085e+01 1.4063e-10 1.4063e-10 [ 3.3830e-40 4.1998e-29 1.9925e-26 6.1247e-22 7.1068e-19 7.7209e-12 1.3291e-10 ] 1.0000e+00
 2.097e+01 1.1900e-10 1.1900e-10 [ 1.4428e-40 2.1918e-29 1.1638e-26 4.7763e-22 5.5487e-19 6.4356e-12 1.1256e-10 ] 1.0000e+00
 2.108e+01 1.0066e-10 1.0066e-10 [ 6.1390e-41 1.1416e-29 6.7897e-27 3.7246e-22 4.3320e-19 5.3613e-12 9.5295e-11 ] 1.0000e+00
 2.119e+01 8.5105e-11 8.5105e-11 [ 2.6062e-41 5.9341e-30 3.9561e-27 2.9044e-22 3.3818e-19 4.4639e-12 8.0641e-11 ] 1.0000e+00
 2.131e+01 7.1927e-11 7.1927e-11 [ 1.1040e-41 3.0784e-30 2.3022e-27 2.2647e-22 2.6398e-19 3.7146e-12 6.8213e-11 ] 1.0000e+00
 2.142e+01 6.0765e-11 6.0765e-11 [ 4.6662e-42 1.5938e-30 1.3380e-27 1.7659e-22 2.0605e-19 3.0893e-12 5.7676e-11 ] 1.0000e+00
 2.153e+01 5.1314e-11 5.1314e-11 [ 1.9680e-42 8.2359e-31 7.7668e-28 1.3769e-22 1.6082e-19 2.5678e-12 4.8746e-11 ] 1.0000e+00
 2.165e+01 4.3314e-11 4.3314e-11 [ 8.2821e-43 4.2475e-31 4.5028e-28 1.0735e-22 1.2552e-19 2.1332e-12 4.1181e-11 ] 1.0000e+00
 2.176e+01 3.6547e-11 3.6547e-11 [ 3.4781e-43 2.1863e-31 2.6072e-28 8.3700e-23 9.7953e-20 1.7711e-12 3.4776e-11 ] 1.0000e+00
 2.187e+01 3.0824e-11 3.0824e-11 [ 1.4576e-43 1.1232e-31 1.5077e-28 6.5256e-23 7.6438e-20 1.4696e-12 2.9354e-11 ] 1.0000e+00
 2.199e+01 2.5986e-11 2.5986e-11 [ 6.0959e-44 5.7596e-32 8.7080e-29 5.0875e-23 5.9646e-20 1.2188e-12 2.4767e-11 ] 1.0000e+00
 2.210e+01 2.1898e-11 2.1898e-11 [ 2.5442e-44 2.9478e-32 5.0231e-29 3.9662e-23 4.6540e-20 1.0102e-12 2.0888e-11 ] 1.0000e+00
 2.221e+01 1.8445e-11 1.8445e-11 [ 1.0597e-44 1.5058e-32 2.8938e-29 3.0919e-23 3.6311e-20 8.3678e-13 1.7608e-11 ] 1.0000e+00
 2.233e+01 1.5530e-11 1.5530e-11 [ 4.4052e-45 7.6781e-33 1.6650e-29 2.4103e-23 2.8330e-20 6.9275e-13 1.4837e-11 ] 1.0000e+00
 2.244e+01 1.3070e-11 1.3070e-11 [ 1.8276e-45 3.9077e-33 9.5681e-30 1.8789e-23 2.2101e-20 5.7317e-13 1.2497e-11 ] 1.0000e+00
 2.255e+01 1.0995e-11 1.0995e-11 [ 7.5678e-46 1.9852e-33 5.4913e-30 1.4646e-23 1.7241e-20 4.7396e-13 1.0521e-11 ] 1.0000e+00
 2.267e+01 9.2452e-12 9.2452e-12 [ 3.1277e-46 1.0066e-33 3.1476e-30 1.1417e-23 1.3449e-20 3.9170e-13 8.8535e-12 ] 1.0000e+00
 2.278e+01 7.7705e-12 7.7705e-12 [ 1.2902e-46 5.0952e-34 1.8019e-30 8.8991e-24 1.0491e-20 3.2352e-13 7.4470e-12 ] 1.0000e+00
 2.289e+01 6.5282e-12 6.5282e-12 [ 5.3122e-47 2.5743e-34 1.0302e-30 6.9365e-24 8.1829e-21 2.6705e-13 6.2611e-12 ] 1.0000e+00
 2.301e+01 5.4820e-12 5.4820e-12 [ 2.1832e-47 1.2983e-34 5.8824e-31 5.4065e-24 6.3823e-21 2.2030e-13 5.2617e-12 ] 1.0000e+00
 2.312e+01 4.6014e-12 4.6014e-12 [ 8.9563e-48 6.5364e-35 3.3546e-31 4.2140e-24 4.9778e-21 1.8164e-13 4.4198e-12 ] 1.0000e+00
 2.323e+01 3.8605e-12 3.8605e-12 [ 3.6676e-48 3.2849e-35 1.9106e-31 3.2844e-24 3.8822e-21 1.4967e-13 3.7109e-12 ] 1.0000e+00
 2.335e+01 3.2375e-12 3.2375e-12 [ 1.4992e-48 1.6480e-35 1.0868e-31 2.5598e-24 3.0276e-21 1.2325e-13 3.1142e-12 ] 1.0000e+00
 2.346e+01 2.7138e-12 2.7138e-12 [ 6.1177e-49 8.2529e-36 6.1741e-32 1.9951e-24 2.3610e-21 1.0143e-13 2.6123e-12 ] 1.0000e+00
 2.357e+01 2.2737e-12 2.2737e-12 [ 2.4921e-49 4.1258e-36 3.5030e-32 1.5549e-24 1.8411e-21 8.3431e-14 2.1903e-12 ] 1.0000e+00
 2.369e+01 1.9041e-12 1.9041e-12 [ 1.0134e-49 2.0591e-36 1.9849e-32 1.2118e-24 1.4357e-21 6.8582e-14 1.8356e-12 ] 1.0000e+00
 2.380e+01 1.5939e-12 1.5939e-12 [ 4.1144e-50 1.0259e-36 1.1233e-32 9.4437e-25 1.1195e-21 5.6343e-14 1.5376e-12 ] 1.0000e+00
 2.391e+01 1.3336e-12 1.3336e-12 [ 1.6676e-50 5.1022e-37 6.3487e-33 7.3596e-25 8.7287e-22 4.6259e-14 1.2873e-12 ] 1.0000e+00
 2.403e+01 1.1153e-12 1.1153e-12 [ 6.7478e-51 2.5334e-37 3.5836e-33 5.7354e-25 6.8057e-22 3.7958e-14 1.0773e-12 ] 1.0000e+00
 2.414e+01 9.3226e-13 9.3226e-13 [ 2.7260e-51 1.2558e-37 2.0202e-33 4.4695e-25 5.3062e-22 3.1127e-14 9.0113e-13 ] 1.0000e+00
 2.425e+01 7.7891e-13 7.7891e-13 [ 1.0995e-51 6.2142e-38 1.1374e-33 3.4830e-25 4.1370e-22 2.5511e-14 7.5340e-13 ] 1.0000e+00
 2.437e+01 6.5047e-13 6.5047e-13 [ 4.4279e-52 3.0700e-38 6.3955e-34 2.7142e-25 3.2253e-22 2.0895e-14 6.2958e-13 ] 1.0000e+00
 2.448e+01 5.4296e-13 5.4296e-13 [ 1.7804e-52 1.5142e-38 3.5915e-34 2.1150e-25 2.5144e-22 1.7104e-14 5.2586e-13 ] 1.0000e+00
 2.459e+01 4.5300e-13 4.5300e-13 [ 7.1475e-53 7.4562e-39 2.0143e-34 1.6481e-25 1.9602e-22 1.3992e-14 4.3901e-13 ] 1.0000e+00
 2.471e+01 3.7776e-13 3.7776e-13 [ 2.8651e-53 3.6655e-39 1.1283e-34 1.2843e-25 1.5281e-22 1.1440e-14 3.6632e-13 ] 1.0000e+00
 2.482e+01 3.1487e-13 3.1487e-13 [ 1.1468e-53 1.7991e-39 6.3115e-35 1.0007e-25 1.1912e-22 9.3475e-15 3.0552e-13 ] 1.0000e+00
 2.493e+01 2.6232e-13 2.6232e-13 [ 4.5833e-54 8.8159e-40 3.5261e-35 7.7977e-26 9.2856e-23 7.6332e-15 2.5469e-13 ] 1.0000e+00
 2.505e+01 2.1843e-13 2.1843e-13 [ 1.8291e-54 4.3130e-40 1.9675e-35 6.0759e-26 7.2381e-23 6.2295e-15 2.1220e-13 ] 1.0000e+00
 2.516e+01 1.8180e-13 1.8180e-13 [ 7.2891e-55 2.1067e-40 1.0964e-35 4.7343e-26 5.6419e-23 5.0809e-15 1.7672e-13 ] 1.0000e+00
 2.527e+01 1.5124e-13 1.5124e-13 [ 2.9006e-55 1.0274e-40 6.1017e-36 3.6888e-26 4.3976e-23 4.1416e-15 1.4710e-13 ] 1.0000e+00
 2.539e+01 1.2575e-13 1.2575e-13 [ 1.1527e-55 5.0027e-41 3.3915e-36 2.8742e-26 3.4277e-23 3.3740e-15 1.2238e-13 ] 1.0000e+00
 2.550e+01 1.0451e-13 1.0451e-13 [ 4.5741e-56 2.4321e-41 1.8826e-36 2.2395e-26 2.6716e-23 2.7469e-15 1.0176e-13 ] 1.0000e+00
 2.561e+01 8.6810e-14 8.6810e-14 [ 1.8126e-56 1.1805e-41 1.0437e-36 1.7449e-26 2.0823e-23 2.2351e-15 8.4575e-14 ] 1.0000e+00
 2.573e+01 7.2073e-14 7.2073e-14 [ 7.1736e-57 5.7214e-42 5.7789e-37 1.3595e-26 1.6229e-23 1.8176e-15 7.0255e-14 ] 1.0000e+00
 2.584e+01 5.9808e-14 5.9808e-14 [ 2.8352e-57 2.7686e-42 3.1956e-37 1.0592e-26 1.2649e-23 1.4771e-15 5.8331e-14 ] 1.0000e+00
 2.595e+01 4.9605e-14 4.9605e-14 [ 1.1190e-57 1.3377e-42 1.7648e-37 8.2529e-27 9.8577e-24 1.1998e-15 4.8406e-14 ] 1.0000e+00
 2.607e+01 4.1122e-14 4.1122e-14 [ 4.4112e-58 6.4533e-43 9.7339e-38 6.4300e-27 7.6826e-24 9.7388e-16 4.0149e-14 ] 1.0000e+00
 2.618e+01 3.4073e-14 3.4073e-14 [ 1.7366e-58 3.1085e-43 5.3619e-38 5.0097e-27 5.9873e-24 7.9007e-16 3.3283e-14 ] 1.0000e+00
 2.629e+01 2.8218e-14 2.8218e-14 [ 6.8280e-59 1.4951e-43 2.9499e-38 3.9030e-27 4.6660e-24 6.4058e-16 2.7577e-14 ] 1.0000e+00
 2.641e+01 2.3357e-14 2.3357e-14 [ 2.6813e-59 7.1805e-44 1.6208e-38 3.0408e-27 3.6362e-24 5.1906e-16 2.2838e-14 ] 1.0000e+00
 2.652e+01 1.9323e-14 1.9323e-14 [ 1.0516e-59 3.4433e-44 8.8940e-39 2.3691e-27 2.8336e-24 4.2036e-16 1.8903e-14 ] 1.0000e+00
 2.663e+01 1.5978e-14 1.5978e-14 [ 4.1194e-60 1.6488e-44 4.8743e-39 1.8457e-27 2.2082e-24 3.4022e-16 1.5638e-14 ] 1.0000e+00
 2.675e+01 1.3205e-14 1.3205e-14 [ 1.6117e-60 7.8834e-45 2.6679e-39 1.4380e-27 1.7208e-24 2.7520e-16 1.2930e-14 ] 1.0000e+00
 2.686e+01 1.0908e-14 1.0908e-14 [ 6.2983e-61 3.7638e-45 1.4584e-39 1.1203e-27 1.3409e-24 2.2248e-16 1.0686e-14 ] 1.0000e+00
 2.697e+01 9.0060e-15 9.0060e-15 [ 2.4584e-61 1.7944e-45 7.9624e-40 8.7276e-28 1.0449e-24 1.7976e-16 8.8262e-15 ] 1.0000e+00
 2.709e+01 7.4316e-15 7.4316e-15 [ 9.5845e-62 8.5421e-46 4.3416e-40 6.7993e-28 8.1420e-25 1.4515e-16 7.2865e-15 ] 1.0000e+00
 2.720e+01 6.1293e-15 6.1293e-15 [ 3.7324e-62 4.0606e-46 2.3643e-40 5.2970e-28 6.3444e-25 1.1714e-16 6.0122e-15 ] 1.0000e+00
 2.731e+01 5.0526e-15 5.0526e-15 [ 1.4518e-62 1.9275e-46 1.2859e-40 4.1266e-28 4.9436e-25 9.4485e-17 4.9581e-15 ] 1.0000e+00
 2.743e+01 4.1629e-15 4.1629e-15 [ 5.6409e-63 9.1368e-47 6.9850e-41 3.2148e-28 3.8520e-25 7.6167e-17 4.0867e-15 ] 1.0000e+00
 2.754e+01 3.4281e-15 3.4281e-15 [ 2.1893e-63 4.3249e-47 3.7894e-41 2.5044e-28 3.0014e-25 6.1366e-17 3.3667e-15 ] 1.0000e+00
 2.765e+01 2.8215e-15 2.8215e-15 [ 8.4875e-64 2.0443e-47 2.0532e-41 1.9510e-28 2.3387e-25 4.9413e-17 2.7721e-15 ] 1.0000e+00
 2.777e+01 2.3210e-15 2.3210e-15 [ 3.2869e-64 9.6495e-48 1.1111e-41 1.5199e-28 1.8222e-25 3.9767e-17 2.2812e-15 ] 1.0000e+00
 2.788e+01 1.9083e-15 1.9083e-15 [ 1.2715e-64 4.5484e-48 6.0049e-42 1.1840e-28 1.4198e-25 3.1986e-17 1.8763e-15 ] 1.0000e+00
 2.799e+01 1.5682e-15 1.5682e-15 [ 4.9138e-65 2.1410e-48 3.2413e-42 9.2239e-29 1.1062e-25 2.5713e-17 1.5425e-15 ] 1.0000e+00
 2.811e+01 1.2880e-15 1.2880e-15 [ 1.8969e-65 1.0064e-48 1.7474e-42 7.1855e-29 8.6190e-26 2.0660e-17 1.2673e-15 ] 1.0000e+00
 2.822e+01 1.0573e-15 1.0573e-15 [ 7.3151e-66 4.7244e-49 9.4086e-43 5.5976e-29 6.7154e-26 1.6590e-17 1.0407e-15 ] 1.0000e+00
 2.833e+01 8.6749e-16 8.6749e-16 [ 2.8181e-66 2.2148e-49 5.0595e-43 4.3605e-29 5.2321e-26 1.3315e-17 8.5417e-16 ] 1.0000e+00
 2.845e+01 7.1137e-16 7.1137e-16 [ 1.0846e-66 1.0369e-49 2.7174e-43 3.3968e-29 4.0764e-26 1.0681e-17 7.0069e-16 ] 1.0000e+00
 2.856e+01 5.8304e-16 5.8304e-16 [ 4.1698e-67 4.8476e-50 1.4576e-43 2.6461e-29 3.1760e-26 8.5635e-18 5.7448e-16 ] 1.0000e+00
 2.867e+01 4.7762e-16 4.7762e-16 [ 1.6016e-67 2.2633e-50 7.8093e-44 2.0613e-29 2.4744e-26 6.8621e-18 4.7075e-16 ] 1.0000e+00
 2.879e+01 3.9105e-16 3.9105e-16 [ 6.1455e-68 1.0554e-50 4.1786e-44 1.6057e-29 1.9278e-26 5.4959e-18 3.8555e-16 ] 1.0000e+00
 2.890e+01 3.2000e-16 3.2000e-16 [ 2.3559e-68 4.9144e-51 2.2331e-44 1.2508e-29 1.5019e-26 4.3995e-18 3.1560e-16 ] 1.0000e+00
 2.901e+01 2.6172e-16 2.6172e-16 [ 9.0225e-69 2.2855e-51 1.1919e-44 9.7438e-30 1.1701e-26 3.5200e-18 2.5820e-16 ] 1.0000e+00
 2.913e+01 2.1394e-16 2.1394e-16 [ 3.4522e-69 1.0615e-51 6.3542e-45 7.5902e-30 9.1161e-27 2.8149e-18 2.1113e-16 ] 1.0000e+00
 2.924e+01 1.7480e-16 1.7480e-16 [ 1.3196e-69 4.9236e-52 3.3832e-45 5.9126e-30 7.1020e-27 2.2499e-18 1.7255e-16 ] 1.0000e+00
 2.935e+01 1.4274e-16 1.4274e-16 [ 5.0398e-70 2.2808e-52 1.7991e-45 4.6057e-30 5.5329e-27 1.7974e-18 1.4094e-16 ] 1.0000e+00
 2.947e+01 1.1650e-16 1.1650e-16 [ 1.9230e-70 1.0552e-52 9.5558e-46 3.5877e-30 4.3105e-27 1.4352e-18 1.1506e-16 ] 1.0000e+00
 2.958e+01 9.5032e-17 9.5032e-17 [ 7.3307e-71 4.8756e-53 5.0691e-46 2.7947e-30 3.3581e-27 1.1455e-18 9.3886e-17 ] 1.0000e+00
 2.969e+01 7.7480e-17 7.7480e-17 [ 2.7921e-71 2.2499e-53 2.6858e-46 2.1770e-30 2.6161e-27 9.1377e-19 7.6566e-17 ] 1.0000e+00
 2.981e+01 6.3137e-17 6.3137e-17 [ 1.0625e-71 1.0370e-53 1.4213e-46 1.6958e-30 2.0380e-27 7.2859e-19 6.2408e-17 ] 1.0000e+00
 2.992e+01 5.1422e-17 5.1422e-17 [ 4.0397e-72 4.7732e-54 7.5118e-47 1.3209e-30 1.5877e-27 5.8066e-19 5.0842e-17 ] 1.0000e+00
 3.003e+01 4.1859e-17 4.1859e-17 [ 1.5346e-72 2.1944e-54 3.9654e-47 1.0289e-30 1.2369e-27 4.6256e-19 4.1397e-17 ] 1.0000e+00
 3.015e+01 3.4057e-17 3.4057e-17 [ 5.8245e-73 1.0075e-54 2.0908e-47 8.0150e-31 9.6355e-28 3.6830e-19 3.3688e-17 ] 1.0000e+00
 3.026e+01 2.7694e-17 2.7694e-17 [ 2.2088e-73 4.6205e-55 1.1010e-47 6.2432e-31 7.5062e-28 2.9312e-19 2.7401e-17 ] 1.0000e+00
 3.037e+01 2.2509e-17 2.2509e-17 [ 8.3696e-74 2.1163e-55 5.7911e-48 4.8631e-31 5.8475e-28 2.3318e-19 2.2275e-17 ] 1.0000e+00
 3.049e+01 1.8284e-17 1.8284e-17 [ 3.1687e-74 9.6811e-56 3.0423e-48 3.7881e-31 4.5552e-28 1.8542e-19 1.8099e-17 ] 1.0000e+00
 3.060e+01 1.4845e-17 1.4845e-17 [ 1.1987e-74 4.4233e-56 1.5963e-48 2.9507e-31 3.5486e-28 1.4737e-19 1.4698e-17 ] 1.0000e+00
 3.071e+01 1.2047e-17 1.2047e-17 [ 4.5309e-75 2.0186e-56 8.3658e-49 2.2984e-31 2.7643e-28 1.1708e-19 1.1930e-17 ] 1.0000e+00
 3.083e+01 9.7709e-18 9.7709e-18 [ 1.7112e-75 9.2007e-57 4.3790e-49 1.7903e-31 2.1534e-28 9.2977e-20 9.6779e-18 ] 1.0000e+00
 3.094e+01 7.9208e-18 7.9208e-18 [ 6.4577e-76 4.1887e-57 2.2894e-49 1.3946e-31 1.6775e-28 7.3805e-20 7.8470e-18 ] 1.0000e+00
 3.105e+01 6.4177e-18 6.4177e-18 [ 2.4351e-76 1.9046e-57 1.1955e-49 1.0863e-31 1.3068e-28 5.8561e-20 6.3592e-18 ] 1.0000e+00
 3.117e+01 5.1972e-18 5.1972e-18 [ 9.1750e-77 8.6503e-58 6.2355e-50 8.4613e-32 1.0179e-28 4.6447e-20 5.1508e-18 ] 1.0000e+00
 3.128e+01 4.2067e-18 4.2067e-18 [ 3.4543e-77 3.9241e-58 3.2484e-50 6.5907e-32 7.9296e-29 3.6824e-20 4.1699e-18 ] 1.0000e+00
 3.139e+01 3.4032e-18 3.4032e-18 [ 1.2995e-77 1.7780e-58 1.6902e-50 5.1337e-32 6.1770e-29 2.9183e-20 3.3740e-18 ] 1.0000e+00
 3.151e+01 2.7518e-18 2.7518e-18 [ 4.8853e-78 8.0468e-59 8.7845e-51 3.9988e-32 4.8117e-29 2.3119e-20 2.7287e-18 ] 1.0000e+00
 3.162e+01 2.2239e-18 2.2239e-18 [ 1.8351e-78 3.6375e-59 4.5600e-51 3.1147e-32 3.7482e-29 1.8308e-20 2.2056e-18 ] 1.0000e+00
 3.173e+01 1.7964e-18 1.7964e-18 [ 6.8883e-79 1.6424e-59 2.3643e-51 2.4261e-32 2.9197e-29 1.4492e-20 1.7819e-18 ] 1.0000e+00
 3.185e+01 1.4504e-18 1.4504e-18 [ 2.5837e-79 7.4075e-60 1.2244e-51 1.8898e-32 2.2744e-29 1.1467e-20 1.4389e-18 ] 1.0000e+00
 3.196e+01 1.1704e-18 1.1704e-18 [ 9.6840e-80 3.3370e-60 6.3337e-52 1.4720e-32 1.7717e-29 9.0707e-21 1.1613e-18 ] 1.0000e+00
 3.207e+01 9.4400e-19 9.4400e-19 [ 3.6271e-80 1.5016e-60 3.2724e-52 1.1466e-32 1.3801e-29 7.1723e-21 9.3682e-19 ] 1.0000e+00
 3.219e+01 7.6101e-19 7.6101e-19 [ 1.3575e-80 6.7492e-61 1.6888e-52 8.9307e-33 1.0750e-29 5.6692e-21 7.5534e-19 ] 1.0000e+00
 3.230e+01 6.1320e-19 6.1320e-19 [ 5.0772e-81 3.0302e-61 8.7049e-53 6.9563e-33 8.3738e-30 4.4796e-21 6.0872e-19 ] 1.0000e+00
 3.241e+01 4.9385e-19 4.9385e-19 [ 1.8976e-81 1.3589e-61 4.4818e-53 5.4183e-33 6.5228e-30 3.5383e-21 4.9031e-19 ] 1.0000e+00
 3.253e+01 3.9754e-19 3.9754e-19 [ 7.0873e-82 6.0875e-62 2.3049e-53 4.2204e-33 5.0809e-30 2.7939e-21 3.9474e-19 ] 1.0000e+00
 3.264e+01 3.1985e-19 3.1985e-19 [ 2.6452e-82 2.7240e-62 1.1839e-53 3.2873e-33 3.9578e-30 2.2054e-21 3.1764e-19 ] 1.0000e+00
 3.275e+01 2.5722e-19 2.5722e-19 [ 9.8659e-83 1.2175e-62 6.0745e-54 2.5605e-33 3.0829e-30 1.7403e-21 2.5548e-19 ] 1.0000e+00
 3.287e+01 2.0676e-19 2.0676e-19 [ 3.6773e-83 5.4362e-63 3.1131e-54 1.9944e-33 2.4014e-30 1.3728e-21 2.0538e-19 ] 1.0000e+00
 3.298e+01 1.6611e-19 1.6611e-19 [ 1.3697e-83 2.4245e-63 1.5936e-54 1.5535e-33 1.8705e-30 1.0826e-21 1.6503e-19 ] 1.0000e+00
 3.309e+01 1.3339e-19 1.3339e-19 [ 5.0983e-84 1.0802e-63 8.1482e-55 1.2100e-33 1.4570e-30 8.5348e-22 1.3254e-19 ] 1.0000e+00
 3.321e+01 1.0707e-19 1.0707e-19 [ 1.8965e-84 4.8071e-64 4.1615e-55 9.4248e-34 1.1349e-30 6.7264e-22 1.0640e-19 ] 1.0000e+00
 3.332e+01 8.5900e-20 8.5900e-20 [ 7.0499e-85 2.1370e-64 2.1230e-55 7.3410e-34 8.8404e-31 5.2996e-22 8.5370e-20 ] 1.0000e+00
 3.343e+01 6.8884e-20 6.8884e-20 [ 2.6190e-85 9.4903e-65 1.0818e-55 5.7179e-34 6.8861e-31 4.1743e-22 6.8467e-20 ] 1.0000e+00
