 5.213e+00 8.8992e-02 8.8992e-02 [ 6.3673e-03 1.8501e-02 4.0479e-02 2.3645e-02 ] 9.1101e-01
 5.327e+00 8.6504e-02 8.6504e-02 [ 5.7141e-03 1.7690e-02 3.9860e-02 2.3239e-02 ] 9.1350e-01
 5.440e+00 8.4193e-02 8.4193e-02 [ 5.1341e-03 1.6914e-02 3.9278e-02 2.2866e-02 ] 9.1581e-01
 5.553e+00 8.2033e-02 8.2033e-02 [ 4.6170e-03 1.6169e-02 3.8724e-02 2.2522e-02 ] 9.1797e-01
 5.667e+00 8.0001e-02 8.0001e-02 [ 4.1540e-03 1.5451e-02 3.8193e-02 2.2203e-02 ] 9.2000e-01
 5.780e+00 7.8080e-02 7.8080e-02 [ 3.7381e-03 1.4758e-02 3.7678e-02 2.1906e-02 ] 9.2192e-01
 5.893e+00 7.6252e-02 7.6252e-02 [ 3.3636e-03 1.4086e-02 3.7174e-02 2.1628e-02 ] 9.2375e-01
 6.007e+00 7.4503e-02 7.4503e-02 [ 3.0256e-03 1.3434e-02 3.6677e-02 2.1367e-02 ] 9.2550e-01
 6.120e+00 7.2823e-02 7.2823e-02 [ 2.7201e-03 1.2802e-02 3.6182e-02 2.1119e-02 ] 9.2718e-01
 6.233e+00 7.1199e-02 7.1199e-02 [ 2.4435e-03 1.2187e-02 3.5686e-02 2.0883e-02 ] 9.2880e-01
 6.347e+00 6.9625e-02 6.9625e-02 [ 2.1930e-03 1.1589e-02 3.5187e-02 2.0656e-02 ] 9.3037e-01
 6.460e+00 6.8093e-02 6.8093e-02 [ 1.9661e-03 1.1008e-02 3.4682e-02 2.0436e-02 ] 9.3191e-01
 6.573e+00 6.6596e-02 6.6596e-02 [ 1.7605e-03 1.0444e-02 3.4168e-02 2.0223e-02 ] 9.3340e-01
 6.687e+00 6.5128e-02 6.5128e-02 [ 1.5743e-03 9.8961e-03 3.3645e-02 2.0013e-02 ] 9.3487e-01
 6.800e+00 6.3687e-02 6.3687e-02 [ 1.4057e-03 9.3646e-03 3.3111e-02 1.9806e-02 ] 9.3631e-01
 6.913e+00 6.2267e-02 6.2267e-02 [ 1.2533e-03 8.8496e-03 3.2564e-02 1.9600e-02 ] 9.3773e-01
 7.027e+00 6.0866e-02 6.0866e-02 [ 1.1156e-03 8.3512e-03 3.2005e-02 1.9395e-02 ] 9.3913e-01
 7.140e+00 5.9481e-02 5.9481e-02 [ 9.9127e-04 7.8695e-03 3.1432e-02 1.9188e-02 ] 9.4052e-01
 7.253e+00 5.8109e-02 5.8109e-02 [ 8.7927e-04 7.4046e-03 3.0846e-02 1.8980e-02 ] 9.4189e-01
 7.367e+00 5.6750e-02 5.6750e-02 [ 7.7850e-04 6.9568e-03 3.0246e-02 1.8769e-02 ] 9.4325e-01
 7.480e+00 5.5400e-02 5.5400e-02 [ 6.8798e-04 6.5259e-03 2.9633e-02 1.8554e-02 ] 9.4460e-01
 7.593e+00 5.4060e-02 5.4060e-02 [ 6.0680e-04 6.1122e-03 2.9006e-02 1.8335e-02 ] 9.4594e-01
 7.707e+00 5.2728e-02 5.2728e-02 [ 5.3414e-04 5.7156e-03 2.8367e-02 1.8111e-02 ] 9.4727e-01
 7.820e+00 5.1403e-02 5.1403e-02 [ 4.6922e-04 5.3361e-03 2.7716e-02 1.7882e-02 ] 9.4860e-01
 7.933e+00 5.0086e-02 5.0086e-02 [ 4.1134e-04 4.9737e-03 2.7053e-02 1.7648e-02 ] 9.4991e-01
 8.047e+00 4.8775e-02 4.8775e-02 [ 3.5984e-04 4.6282e-03 2.6380e-02 1.7407e-02 ] 9.5122e-01
 8.160e+00 4.7471e-02 4.7471e-02 [ 3.1411e-04 4.2995e-03 2.5697e-02 1.7161e-02 ] 9.5253e-01
 8.273e+00 4.6173e-02 4.6173e-02 [ 2.7360e-04 3.9873e-03 2.5005e-02 1.6907e-02 ] 9.5383e-01
 8.387e+00 4.4882e-02 4.4882e-02 [ 2.3778e-04 3.6915e-03 2.4305e-02 1.6648e-02 ] 9.5512e-01
 8.500e+00 4.3598e-02 4.3598e-02 [ 2.0620e-04 3.4116e-03 2.3599e-02 1.6381e-02 ] 9.5640e-01
 8.613e+00 4.2322e-02 4.2322e-02 [ 1.7840e-04 3.1475e-03 2.2888e-02 1.6108e-02 ] 9.5768e-01
 8.727e+00 4.1053e-02 4.1053e-02 [ 1.5400e-04 2.8986e-03 2.2173e-02 1.5828e-02 ] 9.5895e-01
 8.840e+00 3.9793e-02 3.9793e-02 [ 1.3263e-04 2.6646e-03 2.1454e-02 1.5542e-02 ] 9.6021e-01
 8.953e+00 3.8542e-02 3.8542e-02 [ 1.1396e-04 2.4451e-03 2.0734e-02 1.5249e-02 ] 9.6146e-01
 9.067e+00 3.7301e-02 3.7301e-02 [ 9.7685e-05 2.2395e-03 2.0014e-02 1.4951e-02 ] 9.6270e-01
 9.180e+00 3.6071e-02 3.6071e-02 [ 8.3537e-05 2.0474e-03 1.9294e-02 1.4646e-02 ] 9.6393e-01
 9.293e+00 3.4852e-02 3.4852e-02 [ 7.1268e-05 1.8683e-03 1.8577e-02 1.4335e-02 ] 9.6515e-01
 9.407e+00 3.3646e-02 3.3646e-02 [ 6.0654e-05 1.7017e-03 1.7864e-02 1.4019e-02 ] 9.6635e-01
 9.520e+00 3.2452e-02 3.2452e-02 [ 5.1496e-05 1.5470e-03 1.7155e-02 1.3698e-02 ] 9.6755e-01
 9.633e+00 3.1273e-02 3.1273e-02 [ 4.3614e-05 1.4036e-03 1.6453e-02 1.3373e-02 ] 9.6873e-01
 9.747e+00 3.0110e-02 3.0110e-02 [ 3.6848e-05 1.2711e-03 1.5759e-02 1.3043e-02 ] 9.6989e-01
 9.860e+00 2.8962e-02 2.8962e-02 [ 3.1054e-05 1.1489e-03 1.5073e-02 1.2710e-02 ] 9.7104e-01
 9.973e+00 2.7832e-02 2.7832e-02 [ 2.6107e-05 1.0363e-03 1.4397e-02 1.2373e-02 ] 9.7217e-01
 1.009e+01 2.6720e-02 2.6720e-02 [ 2.1893e-05 9.3296e-04 1.3732e-02 1.2034e-02 ] 9.7328e-01
 1.020e+01 2.5628e-02 2.5628e-02 [ 1.8314e-05 8.3823e-04 1.3079e-02 1.1692e-02 ] 9.7437e-01
 1.031e+01 2.4555e-02 2.4555e-02 [ 1.5281e-05 7.5161e-04 1.2439e-02 1.1349e-02 ] 9.7545e-01
 1.043e+01 2.3504e-02 2.3504e-02 [ 1.2718e-05 6.7258e-04 1.1814e-02 1.1004e-02 ] 9.7650e-01
 1.054e+01 2.2474e-02 2.2474e-02 [ 1.0559e-05 6.0064e-04 1.1204e-02 1.0659e-02 ] 9.7753e-01
 1.065e+01 2.1467e-02 2.1467e-02 [ 8.7436e-06 5.3530e-04 1.0609e-02 1.0314e-02 ] 9.7853e-01
 1.077e+01 2.0484e-02 2.0484e-02 [ 7.2221e-06 4.7609e-04 1.0031e-02 9.9698e-03 ] 9.7952e-01
 1.088e+01 1.9526e-02 1.9526e-02 [ 5.9502e-06 4.2255e-04 9.4706e-03 9.6265e-03 ] 9.8047e-01
 1.099e+01 1.8592e-02 1.8592e-02 [ 4.8898e-06 3.7426e-04 8.9279e-03 9.2849e-03 ] 9.8141e-01
 1.111e+01 1.7684e-02 1.7684e-02 [ 4.0082e-06 3.3080e-04 8.4035e-03 8.9457e-03 ] 9.8232e-01
 1.122e+01 1.6802e-02 1.6802e-02 [ 3.2771e-06 2.9177e-04 7.8978e-03 8.6092e-03 ] 9.8320e-01
 1.133e+01 1.5947e-02 1.5947e-02 [ 2.6724e-06 2.5681e-04 7.4112e-03 8.2762e-03 ] 9.8405e-01
 1.145e+01 1.5119e-02 1.5119e-02 [ 2.1738e-06 2.2556e-04 6.9439e-03 7.9471e-03 ] 9.8488e-01
 1.156e+01 1.4318e-02 1.4318e-02 [ 1.7637e-06 1.9770e-04 6.4960e-03 7.6224e-03 ] 9.8568e-01
 1.167e+01 1.3545e-02 1.3545e-02 [ 1.4273e-06 1.7292e-04 6.0677e-03 7.3025e-03 ] 9.8646e-01
 1.179e+01 1.2799e-02 1.2799e-02 [ 1.1521e-06 1.5092e-04 5.6587e-03 6.9881e-03 ] 9.8720e-01
 1.190e+01 1.2081e-02 1.2081e-02 [ 9.2753e-07 1.3144e-04 5.2692e-03 6.6794e-03 ] 9.8792e-01
 1.201e+01 1.1391e-02 1.1391e-02 [ 7.4486e-07 1.1423e-04 4.8988e-03 6.3770e-03 ] 9.8861e-01
 1.213e+01 1.0728e-02 1.0728e-02 [ 5.9662e-07 9.9068e-05 4.5474e-03 6.0811e-03 ] 9.8927e-01
 1.224e+01 1.0093e-02 1.0093e-02 [ 4.7667e-07 8.5735e-05 4.2147e-03 5.7921e-03 ] 9.8991e-01
 1.235e+01 9.4850e-03 9.4850e-03 [ 3.7986e-07 7.4039e-05 3.9003e-03 5.5103e-03 ] 9.9051e-01
 1.247e+01 8.9039e-03 8.9039e-03 [ 3.0194e-07 6.3804e-05 3.6037e-03 5.2361e-03 ] 9.9110e-01
 1.258e+01 8.3493e-03 8.3493e-03 [ 2.3939e-07 5.4867e-05 3.3246e-03 4.9696e-03 ] 9.9165e-01
 1.269e+01 7.8207e-03 7.8207e-03 [ 1.8932e-07 4.7083e-05 3.0624e-03 4.7111e-03 ] 9.9218e-01
 1.281e+01 7.3177e-03 7.3177e-03 [ 1.4934e-07 4.0318e-05 2.8165e-03 4.4607e-03 ] 9.9268e-01
 1.292e+01 6.8396e-03 6.8396e-03 [ 1.1750e-07 3.4453e-05 2.5865e-03 4.2186e-03 ] 9.9316e-01
 1.303e+01 6.3859e-03 6.3859e-03 [ 9.2222e-08 2.9379e-05 2.3716e-03 3.9849e-03 ] 9.9361e-01
 1.315e+01 5.9560e-03 5.9560e-03 [ 7.2196e-08 2.5001e-05 2.1713e-03 3.7596e-03 ] 9.9404e-01
 1.326e+01 5.5491e-03 5.5491e-03 [ 5.6377e-08 2.1230e-05 1.9849e-03 3.5428e-03 ] 9.9445e-01
 1.337e+01 5.1645e-03 5.1645e-03 [ 4.3914e-08 1.7991e-05 1.8119e-03 3.3346e-03 ] 9.9484e-01
 1.349e+01 4.8016e-03 4.8016e-03 [ 3.4120e-08 1.5215e-05 1.6515e-03 3.1349e-03 ] 9.9520e-01
 1.360e+01 4.4595e-03 4.4595e-03 [ 2.6445e-08 1.2841e-05 1.5030e-03 2.9436e-03 ] 9.9554e-01
 1.371e+01 4.1376e-03 4.1376e-03 [ 2.0445e-08 1.0815e-05 1.3659e-03 2.7608e-03 ] 9.9586e-01
 1.383e+01 3.8349e-03 3.8349e-03 [ 1.5767e-08 9.0906e-06 1.2396e-03 2.5862e-03 ] 9.9617e-01
 1.394e+01 3.5507e-03 3.5507e-03 [ 1.2129e-08 7.6255e-06 1.1233e-03 2.4198e-03 ] 9.9645e-01
 1.405e+01 3.2843e-03 3.2843e-03 [ 9.3080e-09 6.3838e-06 1.0164e-03 2.2615e-03 ] 9.9672e-01
 1.417e+01 3.0348e-03 3.0348e-03 [ 7.1254e-09 5.3336e-06 9.1847e-04 2.1110e-03 ] 9.9697e-01
 1.428e+01 2.8015e-03 2.8015e-03 [ 5.4413e-09 4.4474e-06 8.2878e-04 1.9683e-03 ] 9.9720e-01
 1.439e+01 2.5836e-03 2.5836e-03 [ 4.1451e-09 3.7011e-06 7.4682e-04 1.8330e-03 ] 9.9742e-01
 1.451e+01 2.3802e-03 2.3802e-03 [ 3.1500e-09 3.0741e-06 6.7204e-04 1.7051e-03 ] 9.9762e-01
 1.462e+01 2.1907e-03 2.1907e-03 [ 2.3880e-09 2.5483e-06 6.0392e-04 1.5843e-03 ] 9.9781e-01
 1.473e+01 2.0144e-03 2.0144e-03 [ 1.8060e-09 2.1084e-06 5.4198e-04 1.4703e-03 ] 9.9799e-01
 1.485e+01 1.8505e-03 1.8505e-03 [ 1.3626e-09 1.7411e-06 4.8574e-04 1.3630e-03 ] 9.9815e-01
 1.496e+01 1.6983e-03 1.6983e-03 [ 1.0256e-09 1.4351e-06 4.3477e-04 1.2620e-03 ] 9.9830e-01
 1.507e+01 1.5571e-03 1.5571e-03 [ 7.7007e-10 1.1806e-06 3.8863e-04 1.1673e-03 ] 9.9844e-01
 1.519e+01 1.4263e-03 1.4263e-03 [ 5.7686e-10 9.6948e-07 3.4694e-04 1.0784e-03 ] 9.9857e-01
 1.530e+01 1.3053e-03 1.3053e-03 [ 4.3111e-10 7.9462e-07 3.0933e-04 9.9514e-04 ] 9.9869e-01
 1.541e+01 1.1934e-03 1.1934e-03 [ 3.2143e-10 6.5011e-07 2.7544e-04 9.1730e-04 ] 9.9881e-01
 1.553e+01 1.0901e-03 1.0901e-03 [ 2.3910e-10 5.3091e-07 2.4496e-04 8.4460e-04 ] 9.9891e-01
 1.564e+01 9.9483e-04 9.9483e-04 [ 1.7744e-10 4.3279e-07 2.1758e-04 7.7681e-04 ] 9.9901e-01
 1.575e+01 9.0705e-04 9.0705e-04 [ 1.3138e-10 3.5217e-07 1.9303e-04 7.1368e-04 ] 9.9909e-01
 1.587e+01 8.2627e-04 8.2627e-04 [ 9.7047e-11 2.8607e-07 1.7103e-04 6.5495e-04 ] 9.9917e-01
 1.598e+01 7.5200e-04 7.5200e-04 [ 7.1525e-11 2.3196e-07 1.5136e-04 6.0041e-04 ] 9.9925e-01
 1.609e+01 6.8379e-04 6.8379e-04 [ 5.2594e-11 1.8776e-07 1.3379e-04 5.4981e-04 ] 9.9932e-01
 1.621e+01 6.2121e-04 6.2121e-04 [ 3.8587e-11 1.5172e-07 1.1812e-04 5.0294e-04 ] 9.9938e-01
 1.632e+01 5.6386e-04 5.6386e-04 [ 2.8246e-11 1.2239e-07 1.0417e-04 4.5957e-04 ] 9.9944e-01
 1.643e+01 5.1134e-04 5.1134e-04 [ 2.0630e-11 9.8563e-08 9.1751e-05 4.1949e-04 ] 9.9949e-01
 1.655e+01 4.6331e-04 4.6331e-04 [ 1.5033e-11 7.9241e-08 8.0723e-05 3.8251e-04 ] 9.9954e-01
 1.666e+01 4.1942e-04 4.1942e-04 [ 1.0931e-11 6.3600e-08 7.0940e-05 3.4841e-04 ] 9.9958e-01
 1.677e+01 3.7935e-04 3.7935e-04 [ 7.9304e-12 5.0963e-08 6.2271e-05 3.1703e-04 ] 9.9962e-01
 1.689e+01 3.4281e-04 3.4281e-04 [ 5.7408e-12 4.0770e-08 5.4601e-05 2.8817e-04 ] 9.9966e-01
 1.700e+01 3.0953e-04 3.0953e-04 [ 4.1466e-12 3.2562e-08 4.7822e-05 2.6167e-04 ] 9.9969e-01
 1.711e+01 2.7923e-04 2.7923e-04 [ 2.9886e-12 2.5965e-08 4.1838e-05 2.3736e-04 ] 9.9972e-01
 1.723e+01 2.5168e-04 2.5168e-04 [ 2.1493e-12 2.0672e-08 3.6563e-05 2.1510e-04 ] 9.9975e-01
 1.734e+01 2.2665e-04 2.2665e-04 [ 1.5424e-12 1.6431e-08 3.1919e-05 1.9472e-04 ] 9.9977e-01
 1.745e+01 2.0394e-04 2.0394e-04 [ 1.1045e-12 1.3040e-08 2.7834e-05 1.7609e-04 ] 9.9980e-01
 1.757e+01 1.8335e-04 1.8335e-04 [ 7.8917e-13 1.0333e-08 2.4246e-05 1.5909e-04 ] 9.9982e-01
 1.768e+01 1.6469e-04 1.6469e-04 [ 5.6268e-13 8.1752e-09 2.1099e-05 1.4359e-04 ] 9.9984e-01
 1.779e+01 1.4781e-04 1.4781e-04 [ 4.0035e-13 6.4580e-09 1.8340e-05 1.2946e-04 ] 9.9985e-01
 1.791e+01 1.3255e-04 1.3255e-04 [ 2.8424e-13 5.0937e-09 1.5926e-05 1.1662e-04 ] 9.9987e-01
 1.802e+01 1.1876e-04 1.1876e-04 [ 2.0138e-13 4.0116e-09 1.3815e-05 1.0494e-04 ] 9.9988e-01
 1.813e+01 1.0632e-04 1.0632e-04 [ 1.4238e-13 3.1546e-09 1.1971e-05 9.4343e-05 ] 9.9989e-01
 1.825e+01 9.5098e-05 9.5098e-05 [ 1.0045e-13 2.4770e-09 1.0363e-05 8.4732e-05 ] 9.9990e-01
 1.836e+01 8.4991e-05 8.4991e-05 [ 7.0725e-14 1.9421e-09 8.9616e-06 7.6028e-05 ] 9.9992e-01
 1.847e+01 7.5896e-05 7.5896e-05 [ 4.9692e-14 1.5204e-09 7.7419e-06 6.8152e-05 ] 9.9992e-01
 1.859e+01 6.7717e-05 6.7717e-05 [ 3.4842e-14 1.1886e-09 6.6815e-06 6.1034e-05 ] 9.9993e-01
 1.870e+01 6.0369e-05 6.0369e-05 [ 2.4379e-14 9.2783e-10 5.7606e-06 5.4608e-05 ] 9.9994e-01
 1.881e+01 5.3774e-05 5.3774e-05 [ 1.7024e-14 7.2323e-10 4.9617e-06 4.8812e-05 ] 9.9995e-01
 1.893e+01 4.7860e-05 4.7860e-05 [ 1.1863e-14 5.6294e-10 4.2693e-06 4.3591e-05 ] 9.9995e-01
 1.904e+01 4.2562e-05 4.2562e-05 [ 8.2500e-15 4.3755e-10 3.6699e-06 3.8891e-05 ] 9.9996e-01
 1.915e+01 3.7819e-05 3.7819e-05 [ 5.7258e-15 3.3960e-10 3.1516e-06 3.4667e-05 ] 9.9996e-01
 1.927e+01 3.3576e-05 3.3576e-05 [ 3.9659e-15 2.6321e-10 2.7039e-06 3.0872e-05 ] 9.9997e-01
 1.938e+01 2.9786e-05 2.9786e-05 [ 2.7414e-15 2.0372e-10 2.3175e-06 2.7468e-05 ] 9.9997e-01
 1.949e+01 2.6401e-05 2.6401e-05 [ 1.8911e-15 1.5745e-10 1.9844e-06 2.4417e-05 ] 9.9997e-01
 1.961e+01 2.3383e-05 2.3383e-05 [ 1.3020e-15 1.2152e-10 1.6975e-06 2.1685e-05 ] 9.9998e-01
 1.972e+01 2.0692e-05 2.0692e-05 [ 8.9461e-16 9.3664e-11 1.4508e-06 1.9241e-05 ] 9.9998e-01
 1.983e+01 1.8296e-05 1.8296e-05 [ 6.1347e-16 7.2091e-11 1.2387e-06 1.7058e-05 ] 9.9998e-01
 1.995e+01 1.6165e-05 1.6165e-05 [ 4.1984e-16 5.5411e-11 1.0566e-06 1.5108e-05 ] 9.9998e-01
 2.006e+01 1.4270e-05 1.4270e-05 [ 2.8677e-16 4.2533e-11 9.0045e-07 1.3370e-05 ] 9.9999e-01
 2.017e+01 1.2588e-05 1.2588e-05 [ 1.9548e-16 3.2603e-11 7.6664e-07 1.1821e-05 ] 9.9999e-01
 2.029e+01 1.1094e-05 1.1094e-05 [ 1.3300e-16 2.4957e-11 6.5210e-07 1.0442e-05 ] 9.9999e-01
 2.040e+01 9.7704e-06 9.7704e-06 [ 9.0307e-17 1.9079e-11 5.5416e-07 9.2162e-06 ] 9.9999e-01
 2.051e+01 8.5976e-06 8.5976e-06 [ 6.1200e-17 1.4565e-11 4.7049e-07 8.1271e-06 ] 9.9999e-01
 2.063e+01 7.5595e-06 7.5595e-06 [ 4.1394e-17 1.1105e-11 3.9909e-07 7.1604e-06 ] 9.9999e-01
 2.074e+01 6.6414e-06 6.6414e-06 [ 2.7943e-17 8.4548e-12 3.3820e-07 6.3032e-06 ] 9.9999e-01
 2.085e+01 5.8302e-06 5.8302e-06 [ 1.8826e-17 6.4288e-12 2.8635e-07 5.5439e-06 ] 9.9999e-01
 2.097e+01 5.1141e-06 5.1141e-06 [ 1.2660e-17 4.8817e-12 2.4222e-07 4.8719e-06 ] 9.9999e-01
 2.108e+01 4.4823e-06 4.4823e-06 [ 8.4964e-18 3.7020e-12 2.0470e-07 4.2776e-06 ] 1.0000e+00
 2.119e+01 3.9255e-06 3.9255e-06 [ 5.6913e-18 2.8037e-12 1.7284e-07 3.7527e-06 ] 1.0000e+00
 2.131e+01 3.4352e-06 3.4352e-06 [ 3.8050e-18 2.1206e-12 1.4581e-07 3.2894e-06 ] 1.0000e+00
 2.142e+01 3.0037e-06 3.0037e-06 [ 2.5390e-18 1.6018e-12 1.2289e-07 2.8808e-06 ] 1.0000e+00
 2.153e+01 2.6244e-06 2.6244e-06 [ 1.6910e-18 1.2083e-12 1.0348e-07 2.5209e-06 ] 1.0000e+00
 2.165e+01 2.2912e-06 2.2912e-06 [ 1.1241e-18 9.1028e-13 8.7056e-08 2.2041e-06 ] 1.0000e+00
 2.176e+01 1.9987e-06 1.9987e-06 [ 7.4577e-19 6.8488e-13 7.3174e-08 1.9255e-06 ] 1.0000e+00
 2.187e+01 1.7422e-06 1.7422e-06 [ 4.9385e-19 5.1461e-13 6.1451e-08 1.6807e-06 ] 1.0000e+00
 2.199e+01 1.5174e-06 1.5174e-06 [ 3.2641e-19 3.8617e-13 5.1560e-08 1.4659e-06 ] 1.0000e+00
 2.210e+01 1.3206e-06 1.3206e-06 [ 2.1533e-19 2.8941e-13 4.3222e-08 1.2774e-06 ] 1.0000e+00
 2.221e+01 1.1485e-06 1.1485e-06 [ 1.4178e-19 2.1661e-13 3.6201e-08 1.1123e-06 ] 1.0000e+00
 2.233e+01 9.9798e-07 9.9798e-07 [ 9.3177e-20 1.6191e-13 3.0293e-08 9.6769e-07 ] 1.0000e+00
 2.244e+01 8.6654e-07 8.6654e-07 [ 6.1120e-20 1.2087e-13 2.5327e-08 8.4121e-07 ] 1.0000e+00
 2.255e+01 7.5183e-07 7.5183e-07 [ 4.0016e-20 9.0116e-14 2.1156e-08 7.3068e-07 ] 1.0000e+00
