 9.010e+01 5.1669e-11 5.1669e-11 [ 9.9913e-121 7.3426e-84 3.9321e-47 1.6967e-40 2.7264e-33 2.9072e-28 1.3277e-21 2.2931e-19 1.4465e-17 3.9681e-16 2.4646e-15 3.2535e-14 2.4756e-13 1.5012e-12 4.9885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.8647e-11 4.8647e-11 [ 6.1177e-121 4.8735e-84 3.0012e-47 1.3391e-40 2.2371e-33 2.4546e-28 1.1667e-21 2.0434e-19 1.3042e-17 3.6122e-16 2.2574e-15 3.0007e-14 2.2976e-13 1.4009e-12 4.6983e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.5797e-11 4.5797e-11 [ 3.7455e-121 3.2340e-84 2.2900e-47 1.0565e-40 1.8351e-33 2.0721e-28 1.0250e-21 1.8206e-19 1.1756e-17 3.2877e-16 2.0673e-15 2.7672e-14 2.1322e-13 1.3073e-12 4.4247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.3111e-11 4.3111e-11 [ 2.2929e-121 2.1456e-84 1.7469e-47 8.3339e-41 1.5051e-33 1.7488e-28 9.0039e-22 1.6218e-19 1.0596e-17 2.9920e-16 1.8929e-15 2.5515e-14 1.9784e-13 1.2197e-12 4.1666e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.0579e-11 4.0579e-11 [ 1.4035e-121 1.4232e-84 1.3323e-47 6.5721e-41 1.2341e-33 1.4757e-28 7.9077e-22 1.4445e-19 9.5493e-18 2.7226e-16 1.7331e-15 2.3524e-14 1.8356e-13 1.1379e-12 3.9232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 3.8193e-11 3.8193e-11 [ 8.5897e-122 9.4386e-85 1.0157e-47 5.1813e-41 1.0116e-33 1.2449e-28 6.9439e-22 1.2864e-19 8.6046e-18 2.4770e-16 1.5865e-15 2.1685e-14 1.7029e-13 1.0615e-12 3.6937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.5943e-11 3.5943e-11 [ 5.2567e-122 6.2582e-85 7.7419e-48 4.0838e-41 8.2907e-34 1.0500e-28 6.0964e-22 1.1454e-19 7.7521e-18 2.2533e-16 1.4521e-15 1.9988e-14 1.5795e-13 9.9006e-13 3.4774e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.3824e-11 3.3824e-11 [ 3.2166e-122 4.1486e-85 5.8993e-48 3.2179e-41 6.7930e-34 8.8541e-29 5.3514e-22 1.0197e-19 6.9831e-18 2.0496e-16 1.3290e-15 1.8422e-14 1.4650e-13 9.2337e-13 3.2734e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.1826e-11 3.1826e-11 [ 1.9681e-122 2.7496e-85 4.4939e-48 2.5349e-41 5.5645e-34 7.4647e-29 4.6967e-22 9.0768e-20 6.2895e-18 1.8640e-16 1.2161e-15 1.6976e-14 1.3586e-13 8.6107e-13 3.0811e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.9944e-11 2.9944e-11 [ 1.2040e-122 1.8220e-85 3.4224e-48 1.9964e-41 4.5571e-34 6.2920e-29 4.1214e-22 8.0781e-20 5.6639e-18 1.6949e-16 1.1127e-15 1.5642e-14 1.2598e-13 8.0290e-13 2.8998e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.8171e-11 2.8171e-11 [ 7.3651e-123 1.2070e-85 2.6057e-48 1.5718e-41 3.7312e-34 5.3024e-29 3.6159e-22 7.1882e-20 5.0999e-18 1.5410e-16 1.0179e-15 1.4411e-14 1.1681e-13 7.4857e-13 2.7290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.6500e-11 2.6500e-11 [ 4.5048e-123 7.9950e-86 1.9833e-48 1.2372e-41 3.0543e-34 4.4675e-29 3.1719e-22 6.3954e-20 4.5913e-18 1.4009e-16 9.3111e-16 1.3275e-14 1.0829e-13 6.9785e-13 2.5680e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.4927e-11 2.4927e-11 [ 2.7551e-123 5.2945e-86 1.5092e-48 9.7362e-42 2.4996e-34 3.7633e-29 2.7819e-22 5.6890e-20 4.1328e-18 1.2734e-16 8.5159e-16 1.2227e-14 1.0038e-13 6.5050e-13 2.4163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.3445e-11 2.3445e-11 [ 1.6848e-123 3.5054e-86 1.1481e-48 7.6596e-42 2.0451e-34 3.1693e-29 2.4394e-22 5.0599e-20 3.7196e-18 1.1573e-16 7.7876e-16 1.1261e-14 9.3036e-14 6.0630e-13 2.2733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.2049e-11 2.2049e-11 [ 1.0302e-123 2.3204e-86 8.7313e-49 6.0244e-42 1.6729e-34 2.6686e-29 2.1387e-22 4.4997e-20 3.3472e-18 1.0516e-16 7.1206e-16 1.0370e-14 8.6222e-14 5.6504e-13 2.1386e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.0734e-11 2.0734e-11 [ 6.2983e-124 1.5357e-86 6.6385e-49 4.7370e-42 1.3680e-34 2.2465e-29 1.8748e-22 4.0008e-20 3.0117e-18 9.5551e-17 6.5100e-16 9.5477e-15 7.9898e-14 5.2653e-13 2.0117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.9496e-11 1.9496e-11 [ 3.8503e-124 1.0162e-86 5.0459e-49 3.7237e-42 1.1185e-34 1.8907e-29 1.6431e-22 3.5567e-20 2.7094e-18 8.6805e-17 5.9509e-16 8.7899e-15 7.4029e-14 4.9060e-13 1.8922e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.8331e-11 1.8331e-11 [ 2.3535e-124 6.7224e-87 3.8343e-49 2.9264e-42 9.1426e-35 1.5910e-29 1.4399e-22 3.1614e-20 2.4371e-18 7.8849e-17 5.4392e-16 8.0913e-15 6.8584e-14 4.5707e-13 1.7796e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.7233e-11 1.7233e-11 [ 1.4384e-124 4.4463e-87 2.9128e-49 2.2992e-42 7.4714e-35 1.3384e-29 1.2615e-22 2.8095e-20 2.1918e-18 7.1612e-17 4.9708e-16 7.4474e-15 6.3532e-14 4.2579e-13 1.6736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.6200e-11 1.6200e-11 [ 8.7908e-125 2.9403e-87 2.2122e-49 1.8060e-42 6.1042e-35 1.1258e-29 1.1051e-22 2.4965e-20 1.9709e-18 6.5031e-17 4.5421e-16 6.8539e-15 5.8846e-14 3.9660e-13 1.5738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.5228e-11 1.5228e-11 [ 5.3717e-125 1.9440e-87 1.6796e-49 1.4182e-42 4.9860e-35 9.4668e-30 9.6786e-23 2.2180e-20 1.7721e-18 5.9046e-17 4.1499e-16 6.3069e-15 5.4499e-14 3.6938e-13 1.4797e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.4313e-11 1.4313e-11 [ 3.2821e-125 1.2850e-87 1.2749e-49 1.1133e-42 4.0717e-35 7.9591e-30 8.4754e-23 1.9702e-20 1.5930e-18 5.3606e-17 3.7911e-16 5.8029e-15 5.0468e-14 3.4399e-13 1.3912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.3451e-11 1.3451e-11 [ 2.0051e-125 8.4922e-88 9.6746e-50 8.7380e-43 3.3242e-35 6.6901e-30 7.4204e-23 1.7498e-20 1.4319e-18 4.8659e-17 3.4628e-16 5.3385e-15 4.6729e-14 3.2032e-13 1.3078e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.2641e-11 1.2641e-11 [ 1.2249e-125 5.6112e-88 7.3394e-50 6.8562e-43 2.7133e-35 5.6222e-30 6.4957e-23 1.5539e-20 1.2868e-18 4.4164e-17 3.1626e-16 4.9107e-15 4.3263e-14 2.9824e-13 1.2294e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.1878e-11 1.1878e-11 [ 7.4816e-126 3.7068e-88 5.5664e-50 5.3782e-43 2.2141e-35 4.7238e-30 5.6852e-23 1.3796e-20 1.1563e-18 4.0078e-17 2.8880e-16 4.5167e-15 4.0050e-14 2.7765e-13 1.1555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.1160e-11 1.1160e-11 [ 4.5693e-126 2.4483e-88 4.2205e-50 4.2177e-43 1.8064e-35 3.9681e-30 4.9749e-23 1.2247e-20 1.0389e-18 3.6365e-17 2.6369e-16 4.1537e-15 3.7071e-14 2.5846e-13 1.0860e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.0485e-11 1.0485e-11 [ 2.7904e-126 1.6167e-88 3.1992e-50 3.3068e-43 1.4733e-35 3.3325e-30 4.3527e-23 1.0870e-20 9.3325e-19 3.2992e-17 2.4073e-16 3.8195e-15 3.4309e-14 2.4057e-13 1.0206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 9.8494e-12 9.8494e-12 [ 1.7038e-126 1.0674e-88 2.4243e-50 2.5919e-43 1.2014e-35 2.7982e-30 3.8076e-23 9.6469e-21 8.3823e-19 2.9928e-17 2.1975e-16 3.5118e-15 3.1750e-14 2.2389e-13 9.5900e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 9.2518e-12 9.2518e-12 [ 1.0403e-126 7.0455e-89 1.8366e-50 2.0310e-43 9.7947e-36 2.3490e-30 3.3302e-23 8.5597e-21 7.5278e-19 2.7145e-17 2.0056e-16 3.2284e-15 2.9379e-14 2.0835e-13 9.0106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 8.6897e-12 8.6897e-12 [ 6.3505e-127 4.6497e-89 1.3910e-50 1.5911e-43 7.9832e-36 1.9715e-30 2.9121e-23 7.5939e-21 6.7593e-19 2.4617e-17 1.8303e-16 2.9676e-15 2.7181e-14 1.9387e-13 8.4655e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.1611e-12 8.1611e-12 [ 3.8765e-127 3.0679e-89 1.0532e-50 1.2461e-43 6.5052e-36 1.6543e-30 2.5461e-23 6.7359e-21 6.0685e-19 2.2321e-17 1.6701e-16 2.7275e-15 2.5146e-14 1.8037e-13 7.9527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 7.6640e-12 7.6640e-12 [ 2.3660e-127 2.0239e-89 7.9725e-51 9.7570e-44 5.2995e-36 1.3879e-30 2.2257e-23 5.9740e-21 5.4474e-19 2.0237e-17 1.5237e-16 2.5066e-15 2.3260e-14 1.6780e-13 7.4703e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 7.1965e-12 7.1965e-12 [ 1.4439e-127 1.3348e-89 6.0332e-51 7.6375e-44 4.3163e-36 1.1641e-30 1.9453e-23 5.2973e-21 4.8892e-19 1.8345e-17 1.3900e-16 2.3032e-15 2.1513e-14 1.5609e-13 7.0165e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.7570e-12 6.7570e-12 [ 8.8112e-128 8.8022e-90 4.5644e-51 5.9769e-44 3.5146e-36 9.7618e-31 1.6999e-23 4.6966e-21 4.3876e-19 1.6628e-17 1.2678e-16 2.1161e-15 1.9895e-14 1.4518e-13 6.5897e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 6.3438e-12 6.3438e-12 [ 5.3762e-128 5.8032e-90 3.4522e-51 4.6761e-44 2.8612e-36 8.1842e-31 1.4852e-23 4.1633e-21 3.9368e-19 1.5069e-17 1.1562e-16 1.9440e-15 1.8396e-14 1.3501e-13 6.1883e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 5.9553e-12 5.9553e-12 [ 3.2799e-128 3.8252e-90 2.6103e-51 3.6574e-44 2.3287e-36 6.8601e-31 1.2974e-23 3.6900e-21 3.5319e-19 1.3655e-17 1.0544e-16 1.7857e-15 1.7009e-14 1.2555e-13 5.8108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.5901e-12 5.5901e-12 [ 2.0009e-128 2.5209e-90 1.9732e-51 2.8599e-44 1.8948e-36 5.7489e-31 1.1331e-23 3.2700e-21 3.1681e-19 1.2372e-17 9.6131e-17 1.6400e-15 1.5725e-14 1.1674e-13 5.4559e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.2469e-12 5.2469e-12 [ 1.2204e-128 1.6610e-90 1.4912e-51 2.2357e-44 1.5414e-36 4.8167e-31 9.8950e-24 2.8973e-21 2.8414e-19 1.1207e-17 8.7637e-17 1.5061e-15 1.4536e-14 1.0853e-13 5.1222e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.9243e-12 4.9243e-12 [ 7.4434e-129 1.0942e-90 1.1266e-51 1.7473e-44 1.2536e-36 4.0348e-31 8.6393e-24 2.5667e-21 2.5480e-19 1.0151e-17 7.9884e-17 1.3829e-15 1.3435e-14 1.0089e-13 4.8085e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.6212e-12 4.6212e-12 [ 4.5392e-129 7.2067e-91 8.5090e-52 1.3652e-44 1.0193e-36 3.3791e-31 7.5415e-24 2.2735e-21 2.2846e-19 9.1937e-18 7.2806e-17 1.2697e-15 1.2416e-14 9.3782e-14 4.5137e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.3364e-12 4.3364e-12 [ 2.7678e-129 4.7456e-91 6.4250e-52 1.0664e-44 8.2858e-37 2.8293e-31 6.5821e-24 2.0134e-21 2.0481e-19 8.3251e-18 6.6347e-17 1.1656e-15 1.1473e-14 8.7163e-14 4.2365e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 4.0687e-12 4.0687e-12 [ 1.6876e-129 3.1243e-91 4.8501e-52 8.3274e-45 6.7339e-37 2.3685e-31 5.7438e-24 1.7828e-21 1.8358e-19 7.5377e-18 6.0454e-17 1.0699e-15 1.0601e-14 8.1003e-14 3.9760e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.8173e-12 3.8173e-12 [ 1.0288e-129 2.0565e-91 3.6603e-52 6.5012e-45 5.4713e-37 1.9823e-31 5.0113e-24 1.5783e-21 1.6453e-19 6.8237e-18 5.5076e-17 9.8194e-16 9.7940e-15 7.5270e-14 3.7312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.5810e-12 3.5810e-12 [ 6.2712e-130 1.3534e-91 2.7615e-52 5.0742e-45 4.4444e-37 1.6587e-31 4.3715e-24 1.3971e-21 1.4743e-19 6.1766e-18 5.0171e-17 9.0110e-16 9.0473e-15 6.9935e-14 3.5011e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.3592e-12 3.3592e-12 [ 3.8223e-130 8.9051e-92 2.0829e-52 3.9593e-45 3.6094e-37 1.3876e-31 3.8127e-24 1.2365e-21 1.3209e-19 5.5901e-18 4.5696e-17 8.2682e-16 8.3566e-15 6.4972e-14 3.2849e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.1507e-12 3.1507e-12 [ 2.3295e-130 5.8581e-92 1.5706e-52 3.0886e-45 2.9305e-37 1.1606e-31 3.3247e-24 1.0942e-21 1.1833e-19 5.0586e-18 4.1616e-17 7.5858e-16 7.7178e-15 6.0355e-14 3.0819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.9550e-12 2.9550e-12 [ 1.4195e-130 3.8530e-92 1.1840e-52 2.4087e-45 2.3787e-37 9.7050e-32 2.8987e-24 9.6808e-22 1.0599e-19 4.5770e-18 3.7894e-17 6.9588e-16 7.1271e-15 5.6060e-14 2.8911e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.7712e-12 2.7712e-12 [ 8.6492e-131 2.5336e-92 8.9230e-53 1.8780e-45 1.9304e-37 8.1137e-32 2.5268e-24 8.5637e-22 9.4918e-20 4.1407e-18 3.4501e-17 6.3829e-16 6.5808e-15 5.2065e-14 2.7119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 2.5986e-12 2.5986e-12 [ 5.2695e-131 1.6657e-92 6.7228e-53 1.4638e-45 1.5662e-37 6.7818e-32 2.2022e-24 7.5744e-22 8.4992e-20 3.7455e-18 3.1408e-17 5.8540e-16 6.0757e-15 4.8350e-14 2.5435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.4365e-12 2.4365e-12 [ 3.2100e-131 1.0949e-92 5.0637e-53 1.1407e-45 1.2704e-37 5.6673e-32 1.9190e-24 6.6982e-22 7.6093e-20 3.3875e-18 2.8588e-17 5.3682e-16 5.6088e-15 4.4896e-14 2.3854e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.2844e-12 2.2844e-12 [ 1.9553e-131 7.1957e-93 3.8131e-53 8.8864e-46 1.0302e-37 4.7349e-32 1.6719e-24 5.9224e-22 6.8115e-20 3.0633e-18 2.6018e-17 4.9222e-16 5.1772e-15 4.1683e-14 2.2370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.1415e-12 2.1415e-12 [ 1.1908e-131 4.7280e-93 2.8705e-53 6.9211e-46 8.3520e-38 3.9550e-32 1.4564e-24 5.2357e-22 6.0965e-20 2.7698e-18 2.3676e-17 4.5127e-16 4.7782e-15 3.8697e-14 2.0976e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.0075e-12 2.0075e-12 [ 7.2520e-132 3.1059e-93 2.1603e-53 5.3889e-46 6.7696e-38 3.3029e-32 1.2684e-24 4.6278e-22 5.4558e-20 2.5041e-18 2.1542e-17 4.1368e-16 4.4095e-15 3.5921e-14 1.9667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.8816e-12 1.8816e-12 [ 4.4158e-132 2.0400e-93 1.6254e-53 4.1949e-46 5.4857e-38 2.7577e-32 1.1045e-24 4.0898e-22 4.8816e-20 2.2635e-18 1.9598e-17 3.7917e-16 4.0689e-15 3.3340e-14 1.8438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.7635e-12 1.7635e-12 [ 2.6886e-132 1.3396e-93 1.2226e-53 3.2645e-46 4.4442e-38 2.3020e-32 9.6161e-25 3.6138e-22 4.3673e-20 2.0458e-18 1.7827e-17 3.4750e-16 3.7541e-15 3.0942e-14 1.7284e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.6527e-12 1.6527e-12 [ 1.6368e-132 8.7949e-94 9.1936e-54 2.5398e-46 3.5995e-38 1.9211e-32 8.3705e-25 3.1927e-22 3.9065e-20 1.8488e-18 1.6214e-17 3.1844e-16 3.4632e-15 2.8713e-14 1.6202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.5487e-12 1.5487e-12 [ 9.9631e-133 5.7731e-94 6.9114e-54 1.9754e-46 2.9147e-38 1.6029e-32 7.2850e-25 2.8202e-22 3.4939e-20 1.6705e-18 1.4745e-17 2.9177e-16 3.1946e-15 2.6642e-14 1.5185e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.4511e-12 1.4511e-12 [ 6.0641e-133 3.7887e-94 5.1944e-54 1.5361e-46 2.3596e-38 1.3372e-32 6.3390e-25 2.4907e-22 3.1243e-20 1.5092e-18 1.3407e-17 2.6731e-16 2.9465e-15 2.4718e-14 1.4231e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.3595e-12 1.3595e-12 [ 3.6905e-133 2.4860e-94 3.9028e-54 1.1941e-46 1.9097e-38 1.1152e-32 5.5149e-25 2.1994e-22 2.7935e-20 1.3633e-18 1.2189e-17 2.4487e-16 2.7173e-15 2.2931e-14 1.3336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.2737e-12 1.2737e-12 [ 2.2457e-133 1.6308e-94 2.9316e-54 9.2803e-47 1.5452e-38 9.2988e-33 4.7971e-25 1.9418e-22 2.4973e-20 1.2313e-18 1.1081e-17 2.2428e-16 2.5057e-15 2.1270e-14 1.2496e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.1931e-12 1.1931e-12 [ 1.3664e-133 1.0696e-94 2.2014e-54 7.2105e-47 1.2500e-38 7.7519e-33 4.1720e-25 1.7141e-22 2.2322e-20 1.1120e-18 1.0071e-17 2.0540e-16 2.3103e-15 1.9728e-14 1.1708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.1175e-12 1.1175e-12 [ 8.3130e-134 7.0143e-95 1.6527e-54 5.6008e-47 1.0109e-38 6.4608e-33 3.6277e-25 1.5129e-22 1.9949e-20 1.0041e-18 9.1529e-18 1.8809e-16 2.1299e-15 1.8295e-14 1.0969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.0467e-12 1.0467e-12 [ 5.0569e-134 4.5988e-95 1.2404e-54 4.3493e-47 8.1740e-39 5.3836e-33 3.1538e-25 1.3350e-22 1.7826e-20 9.0648e-19 8.3171e-18 1.7221e-16 1.9634e-15 1.6965e-14 1.0276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.8021e-13 9.8021e-13 [ 3.0759e-134 3.0145e-95 9.3066e-55 3.3765e-47 6.6075e-39 4.4850e-33 2.7413e-25 1.1779e-22 1.5926e-20 8.1828e-19 7.5566e-18 1.5766e-16 1.8097e-15 1.5730e-14 9.6250e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 9.1789e-13 9.1789e-13 [ 1.8707e-134 1.9756e-95 6.9809e-55 2.6206e-47 5.3398e-39 3.7355e-33 2.3823e-25 1.0391e-22 1.4227e-20 7.3856e-19 6.8648e-18 1.4432e-16 1.6678e-15 1.4583e-14 9.0149e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 8.5946e-13 8.5946e-13 [ 1.1376e-134 1.2945e-95 5.2350e-55 2.0334e-47 4.3143e-39 3.1106e-33 2.0700e-25 9.1651e-23 1.2707e-20 6.6652e-19 6.2354e-18 1.3209e-16 1.5369e-15 1.3519e-14 8.4427e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 8.0469e-13 8.0469e-13 [ 6.9171e-135 8.4803e-96 3.9246e-55 1.5773e-47 3.4849e-39 2.5896e-33 1.7983e-25 8.0825e-23 1.1347e-20 6.0142e-19 5.6631e-18 1.2089e-16 1.4161e-15 1.2531e-14 7.9061e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 7.5333e-13 7.5333e-13 [ 4.2055e-135 5.5544e-96 2.9414e-55 1.2232e-47 2.8142e-39 2.1554e-33 1.5620e-25 7.1265e-23 1.0132e-20 5.4260e-19 5.1426e-18 1.1062e-16 1.3047e-15 1.1614e-14 7.4030e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 7.0520e-13 7.0520e-13 [ 2.5566e-135 3.6373e-96 2.2039e-55 9.4835e-48 2.2721e-39 1.7937e-33 1.3564e-25 6.2826e-23 9.0455e-21 4.8947e-19 4.6693e-18 1.0121e-16 1.2019e-15 1.0763e-14 6.9313e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 6.6008e-13 6.6008e-13 [ 1.5540e-135 2.3814e-96 1.6509e-55 7.3505e-48 1.8339e-39 1.4923e-33 1.1778e-25 5.5376e-23 8.0742e-21 4.4148e-19 4.2390e-18 9.2591e-17 1.1070e-15 9.9730e-15 6.4891e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 6.1780e-13 6.1780e-13 [ 9.4448e-136 1.5588e-96 1.2363e-55 5.6957e-48 1.4799e-39 1.2412e-33 1.0224e-25 4.8802e-23 7.2061e-21 3.9813e-19 3.8478e-18 8.4695e-17 1.0196e-15 9.2402e-15 6.0745e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 5.7818e-13 5.7818e-13 [ 5.7397e-136 1.0202e-96 9.2555e-56 4.4123e-48 1.1939e-39 1.0322e-33 8.8739e-26 4.3001e-23 6.4304e-21 3.5900e-19 3.4923e-18 7.7464e-17 9.3893e-16 8.5604e-15 5.6859e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 5.4105e-13 5.4105e-13 [ 3.4877e-136 6.6755e-97 6.9272e-56 3.4171e-48 9.6292e-40 8.5816e-34 7.7006e-26 3.7884e-23 5.7373e-21 3.2366e-19 3.1692e-18 7.0841e-17 8.6456e-16 7.9298e-15 5.3218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.0626e-13 5.0626e-13 [ 2.1190e-136 4.3671e-97 5.1832e-56 2.6457e-48 7.7645e-40 7.1331e-34 6.6812e-26 3.3370e-23 5.1181e-21 2.9177e-19 2.8757e-18 6.4777e-17 7.9599e-16 7.3449e-15 4.9805e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 4.7367e-13 4.7367e-13 [ 1.2873e-136 2.8564e-97 3.8772e-56 2.0478e-48 6.2593e-40 5.9278e-34 5.7957e-26 2.9388e-23 4.5651e-21 2.6298e-19 2.6089e-18 5.9225e-17 7.3278e-16 6.8024e-15 4.6607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 4.4313e-13 4.4313e-13 [ 7.8197e-137 1.8679e-97 2.8994e-56 1.5847e-48 5.0446e-40 4.9250e-34 5.0266e-26 2.5878e-23 4.0712e-21 2.3699e-19 2.3666e-18 5.4142e-17 6.7451e-16 6.2994e-15 4.3610e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.1453e-13 4.1453e-13 [ 4.7494e-137 1.2213e-97 2.1676e-56 1.2259e-48 4.0646e-40 4.0909e-34 4.3588e-26 2.2782e-23 3.6301e-21 2.1355e-19 2.1465e-18 4.9489e-17 6.2081e-16 5.8329e-15 4.0803e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
