 1.881e+01 5.6384e-05 5.6384e-05 [ 2.0489e-30 2.0380e-19 5.6384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.893e+01 5.2885e-05 5.2885e-05 [ 1.0472e-30 1.3943e-19 5.2885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.904e+01 4.9584e-05 4.9584e-05 [ 5.3384e-31 9.5206e-20 4.9584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.915e+01 4.6469e-05 4.6469e-05 [ 2.7141e-31 6.4879e-20 4.6469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.927e+01 4.3532e-05 4.3532e-05 [ 1.3763e-31 4.4125e-20 4.3532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.938e+01 4.0764e-05 4.0764e-05 [ 6.9604e-32 2.9950e-20 4.0764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.949e+01 3.8156e-05 3.8156e-05 [ 3.5111e-32 2.0288e-20 3.8156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.961e+01 3.5700e-05 3.5700e-05 [ 1.7665e-32 1.3715e-20 3.5700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.972e+01 3.3389e-05 3.3389e-05 [ 8.8653e-33 9.2535e-21 3.3389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.983e+01 3.1214e-05 3.1214e-05 [ 4.4377e-33 6.2307e-21 3.1214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 2.9169e-05 2.9169e-05 [ 2.2157e-33 4.1869e-21 2.9169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.006e+01 2.7247e-05 2.7247e-05 [ 1.1036e-33 2.8078e-21 2.7247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.017e+01 2.5441e-05 2.5441e-05 [ 5.4826e-34 1.8792e-21 2.5441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.029e+01 2.3745e-05 2.3745e-05 [ 2.7171e-34 1.2552e-21 2.3745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 2.2153e-05 2.2153e-05 [ 1.3432e-34 8.3666e-22 2.2153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 2.0659e-05 2.0659e-05 [ 6.6242e-35 5.5657e-22 2.0659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.9258e-05 1.9258e-05 [ 3.2589e-35 3.6950e-22 1.9258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 1.7945e-05 1.7945e-05 [ 1.5994e-35 2.4481e-22 1.7945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.085e+01 1.6715e-05 1.6715e-05 [ 7.8311e-36 1.6187e-22 1.6715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.097e+01 1.5562e-05 1.5562e-05 [ 3.8252e-36 1.0681e-22 1.5562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.108e+01 1.4483e-05 1.4483e-05 [ 1.8641e-36 7.0336e-23 1.4483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.3473e-05 1.3473e-05 [ 9.0626e-37 4.6224e-23 1.3473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 1.2529e-05 1.2529e-05 [ 4.3958e-37 3.0316e-23 1.2529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 1.1646e-05 1.1646e-05 [ 2.1273e-37 1.9843e-23 1.1646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 1.0821e-05 1.0821e-05 [ 1.0271e-37 1.2961e-23 1.0821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 1.0050e-05 1.0050e-05 [ 4.9482e-38 8.4492e-24 1.0050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 9.3302e-06 9.3302e-06 [ 2.3784e-38 5.4966e-24 9.3302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 8.6585e-06 8.6585e-06 [ 1.1407e-38 3.5686e-24 8.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 8.0319e-06 8.0319e-06 [ 5.4585e-39 2.3122e-24 8.0319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 7.4475e-06 7.4475e-06 [ 2.6063e-39 1.4951e-24 7.4475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 6.9029e-06 6.9029e-06 [ 1.2418e-39 9.6478e-25 6.9029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 6.3955e-06 6.3955e-06 [ 5.9036e-40 6.2132e-25 6.3955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 5.9230e-06 5.9230e-06 [ 2.8006e-40 3.9932e-25 5.9230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 5.4832e-06 5.4832e-06 [ 1.3258e-40 2.5612e-25 5.4832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.267e+01 5.0739e-06 5.0739e-06 [ 6.2628e-41 1.6394e-25 5.0739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.278e+01 4.6933e-06 4.6933e-06 [ 2.9523e-41 1.0473e-25 4.6933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.3395e-06 4.3395e-06 [ 1.3888e-41 6.6768e-26 4.3395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.0107e-06 4.0107e-06 [ 6.5198e-42 4.2481e-26 4.0107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.7053e-06 3.7053e-06 [ 3.0544e-42 2.6974e-26 3.7053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.4218e-06 3.4218e-06 [ 1.4281e-42 1.7093e-26 3.4218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.1587e-06 3.1587e-06 [ 6.6632e-43 1.0810e-26 3.1587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.9147e-06 2.9147e-06 [ 3.1028e-43 6.8227e-27 2.9147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.6884e-06 2.6884e-06 [ 1.4420e-43 4.2976e-27 2.6884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.4786e-06 2.4786e-06 [ 6.6883e-44 2.7016e-27 2.4786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.2844e-06 2.2844e-06 [ 3.0961e-44 1.6949e-27 2.2844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.1044e-06 2.1044e-06 [ 1.4305e-44 1.0612e-27 2.1044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9379e-06 1.9379e-06 [ 6.5963e-45 6.6315e-28 1.9379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.7838e-06 1.7838e-06 [ 3.0360e-45 4.1357e-28 1.7838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.6413e-06 1.6413e-06 [ 1.3947e-45 2.5741e-28 1.6413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.5096e-06 1.5096e-06 [ 6.3947e-46 1.5989e-28 1.5096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.3879e-06 1.3879e-06 [ 2.9266e-46 9.9125e-29 1.3879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.2755e-06 1.2755e-06 [ 1.3369e-46 6.1331e-29 1.2755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.1717e-06 1.1717e-06 [ 6.0961e-47 3.7872e-29 1.1717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0760e-06 1.0760e-06 [ 2.7746e-47 2.3340e-29 1.0760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.8761e-07 9.8761e-07 [ 1.2606e-47 1.4356e-29 9.8761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 9.0615e-07 9.0615e-07 [ 5.7168e-48 8.8131e-30 9.0615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.3108e-07 8.3108e-07 [ 2.5880e-48 5.3996e-30 8.3108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.6192e-07 7.6192e-07 [ 1.1695e-48 3.3018e-30 7.6192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.9823e-07 6.9823e-07 [ 5.2758e-49 2.0151e-30 6.9823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.3961e-07 6.3961e-07 [ 2.3759e-49 1.2274e-30 6.3961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.8567e-07 5.8567e-07 [ 1.0681e-49 7.4618e-31 5.8567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.3607e-07 5.3607e-07 [ 4.7933e-50 4.5275e-31 5.3607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.9047e-07 4.9047e-07 [ 2.1475e-50 2.7418e-31 4.9047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.4857e-07 4.4857e-07 [ 9.6048e-51 1.6572e-31 4.4857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.1008e-07 4.1008e-07 [ 4.2887e-51 9.9974e-32 4.1008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.7474e-07 3.7474e-07 [ 1.9118e-51 6.0195e-32 3.7474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.4231e-07 3.4231e-07 [ 8.5082e-52 3.6175e-32 3.4231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.1257e-07 3.1257e-07 [ 3.7803e-52 2.1698e-32 3.1257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.8529e-07 2.8529e-07 [ 1.6769e-52 1.2990e-32 2.8529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.6028e-07 2.6028e-07 [ 7.4267e-53 7.7621e-33 2.6028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3738e-07 2.3738e-07 [ 3.2839e-53 4.6294e-33 2.3738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1640e-07 2.1640e-07 [ 1.4497e-53 2.7558e-33 2.1640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9720e-07 1.9720e-07 [ 6.3900e-54 1.6374e-33 1.9720e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7963e-07 1.7963e-07 [ 2.8122e-54 9.7106e-34 1.7963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.6355e-07 1.6355e-07 [ 1.2357e-54 5.7481e-34 1.6355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.4886e-07 1.4886e-07 [ 5.4213e-55 3.3962e-34 1.4886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.3543e-07 1.3543e-07 [ 2.3749e-55 2.0028e-34 1.3543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2317e-07 1.2317e-07 [ 1.0388e-55 1.1790e-34 1.2317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.1197e-07 1.1197e-07 [ 4.5367e-56 6.9271e-35 1.1197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0175e-07 1.0175e-07 [ 1.9784e-56 4.0625e-35 1.0175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.2419e-08 9.2419e-08 [ 8.6148e-57 2.3782e-35 9.2419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.3914e-08 8.3914e-08 [ 3.7458e-57 1.3896e-35 8.3914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.6162e-08 7.6162e-08 [ 1.6263e-57 8.1049e-36 7.6162e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.9097e-08 6.9097e-08 [ 7.0507e-58 4.7185e-36 6.9097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.2663e-08 6.2663e-08 [ 3.0524e-58 2.7421e-36 6.2663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.6805e-08 5.6805e-08 [ 1.3196e-58 1.5906e-36 5.6805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.1475e-08 5.1475e-08 [ 5.6964e-59 9.2101e-37 5.1475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.6625e-08 4.6625e-08 [ 2.4556e-59 5.3233e-37 4.6625e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.2216e-08 4.2216e-08 [ 1.0571e-59 3.0712e-37 4.2216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.8208e-08 3.8208e-08 [ 4.5444e-60 1.7688e-37 3.8208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.4567e-08 3.4567e-08 [ 1.9509e-60 1.0168e-37 3.4567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.1261e-08 3.1261e-08 [ 8.3638e-61 5.8353e-38 3.1261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.8259e-08 2.8259e-08 [ 3.5808e-61 3.3427e-38 2.8259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.5536e-08 2.5536e-08 [ 1.5310e-61 1.9115e-38 2.5536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.3065e-08 2.3065e-08 [ 6.5372e-62 1.0911e-38 2.3065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.0826e-08 2.0826e-08 [ 2.7876e-62 6.2176e-39 2.0826e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.8796e-08 1.8796e-08 [ 1.1872e-62 3.5367e-39 1.8796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.6957e-08 1.6957e-08 [ 5.0491e-63 2.0083e-39 1.6957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.5292e-08 1.5292e-08 [ 2.1446e-63 1.1384e-39 1.5292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.3785e-08 1.3785e-08 [ 9.0978e-64 6.4418e-40 1.3785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.2422e-08 1.2422e-08 [ 3.8545e-64 3.6389e-40 1.2422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.1189e-08 1.1189e-08 [ 1.6310e-64 2.0521e-40 1.1189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.0074e-08 1.0074e-08 [ 6.8925e-65 1.1552e-40 1.0074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.0668e-09 9.0668e-09 [ 2.9092e-65 6.4922e-41 9.0668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.1570e-09 8.1570e-09 [ 1.2264e-65 3.6424e-41 8.1570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.3356e-09 7.3356e-09 [ 5.1635e-66 2.0400e-41 7.3356e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.5943e-09 6.5943e-09 [ 2.1713e-66 1.1407e-41 6.5943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.9255e-09 5.9255e-09 [ 9.1199e-67 6.3670e-42 5.9255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.3224e-09 5.3224e-09 [ 3.8258e-67 3.5481e-42 5.3224e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.7788e-09 4.7788e-09 [ 1.6030e-67 1.9739e-42 4.7788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.2890e-09 4.2890e-09 [ 6.7088e-68 1.0963e-42 4.2890e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.8479e-09 3.8479e-09 [ 2.8044e-68 6.0787e-43 3.8479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.4507e-09 3.4507e-09 [ 1.1709e-68 3.3649e-43 3.4507e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.0933e-09 3.0933e-09 [ 4.8831e-69 1.8596e-43 3.0933e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.7719e-09 2.7719e-09 [ 2.0341e-69 1.0260e-43 2.7719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.4828e-09 2.4828e-09 [ 8.4636e-70 5.6516e-44 2.4828e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.2230e-09 2.2230e-09 [ 3.5176e-70 3.1080e-44 2.2230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.9896e-09 1.9896e-09 [ 1.4603e-70 1.7064e-44 1.9896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.7800e-09 1.7800e-09 [ 6.0554e-71 9.3538e-45 1.7800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.5918e-09 1.5918e-09 [ 2.5082e-71 5.1191e-45 1.5918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.4230e-09 1.4230e-09 [ 1.0378e-71 2.7970e-45 1.4230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.2716e-09 1.2716e-09 [ 4.2892e-72 1.5258e-45 1.2716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.1358e-09 1.1358e-09 [ 1.7708e-72 8.3103e-46 1.1358e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.0141e-09 1.0141e-09 [ 7.3029e-73 4.5190e-46 1.0141e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.0512e-10 9.0512e-10 [ 3.0085e-73 2.4534e-46 9.0512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.0751e-10 8.0751e-10 [ 1.2381e-73 1.3299e-46 8.0751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 7.2015e-10 7.2015e-10 [ 5.0895e-74 7.1977e-47 7.2015e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.4198e-10 6.4198e-10 [ 2.0900e-74 3.8894e-47 6.4198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.7206e-10 5.7206e-10 [ 8.5738e-75 2.0984e-47 5.7206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.0956e-10 5.0956e-10 [ 3.5135e-75 1.1304e-47 5.0956e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.5371e-10 4.5371e-10 [ 1.4383e-75 6.0799e-48 4.5371e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.0381e-10 4.0381e-10 [ 5.8821e-76 3.2650e-48 4.0381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.5927e-10 3.5927e-10 [ 2.4031e-76 1.7507e-48 3.5927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.1951e-10 3.1951e-10 [ 9.8076e-77 9.3730e-49 3.1951e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.8403e-10 2.8403e-10 [ 3.9987e-77 5.0105e-49 2.8403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.5240e-10 2.5240e-10 [ 1.6287e-77 2.6744e-49 2.5240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.2420e-10 2.2420e-10 [ 6.6274e-78 1.4253e-49 2.2420e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.9907e-10 1.9907e-10 [ 2.6941e-78 7.5848e-50 1.9907e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.7669e-10 1.7669e-10 [ 1.0941e-78 4.0302e-50 1.7669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.5676e-10 1.5676e-10 [ 4.4389e-79 2.1382e-50 1.5676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.3902e-10 1.3902e-10 [ 1.7992e-79 1.1328e-50 1.3902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.2325e-10 1.2325e-10 [ 7.2855e-80 5.9922e-51 1.2325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.0921e-10 1.0921e-10 [ 2.9474e-80 3.1651e-51 1.0921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 9.6743e-11 9.6743e-11 [ 1.1912e-80 1.6694e-51 9.6743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.5661e-11 8.5661e-11 [ 4.8101e-81 8.7917e-52 8.5661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.5819e-11 7.5819e-11 [ 1.9404e-81 4.6235e-52 7.5819e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 6.7081e-11 6.7081e-11 [ 7.8208e-82 2.4279e-52 6.7081e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 5.9327e-11 5.9327e-11 [ 3.1492e-82 1.2731e-52 5.9327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.2448e-11 5.2448e-11 [ 1.2669e-82 6.6661e-53 5.2448e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.6349e-11 4.6349e-11 [ 5.0922e-83 3.4854e-53 4.6349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.0942e-11 4.0942e-11 [ 2.0449e-83 1.8198e-53 4.0942e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.6152e-11 3.6152e-11 [ 8.2043e-84 9.4879e-54 3.6152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.1910e-11 3.1910e-11 [ 3.2887e-84 4.9397e-54 3.1910e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.8154e-11 2.8154e-11 [ 1.3171e-84 2.5681e-54 2.8154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.4831e-11 2.4831e-11 [ 5.2705e-85 1.3333e-54 2.4831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.1891e-11 2.1891e-11 [ 2.1071e-85 6.9123e-55 2.1891e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.9291e-11 1.9291e-11 [ 8.4170e-86 3.5786e-55 1.9291e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.6994e-11 1.6994e-11 [ 3.3593e-86 1.8501e-55 1.6994e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4964e-11 1.4964e-11 [ 1.3396e-86 9.5520e-56 1.4964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.3172e-11 1.3172e-11 [ 5.3372e-87 4.9247e-56 1.3172e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1589e-11 1.1589e-11 [ 2.1247e-87 2.5356e-56 1.1589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0193e-11 1.0193e-11 [ 8.4509e-88 1.3037e-56 1.0193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.9613e-12 8.9613e-12 [ 3.3586e-88 6.6941e-57 8.9613e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.8754e-12 7.8754e-12 [ 1.3337e-88 3.4325e-57 7.8754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.9183e-12 6.9183e-12 [ 5.2915e-89 1.7577e-57 6.9183e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.0752e-12 6.0752e-12 [ 2.0978e-89 8.9887e-58 6.0752e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
