 9.407e+00 3.0175e-01 3.0175e-01 [ 7.3796e-04 1.9179e-02 1.5974e-01 1.2210e-01 ] 6.9825e-01
 9.520e+00 2.9202e-01 2.9202e-01 [ 6.0530e-04 1.7257e-02 1.5388e-01 1.2028e-01 ] 7.0798e-01
 9.633e+00 2.8213e-01 2.8213e-01 [ 4.9447e-04 1.5477e-02 1.4788e-01 1.1827e-01 ] 7.1787e-01
 9.747e+00 2.7209e-01 2.7209e-01 [ 4.0228e-04 1.3835e-02 1.4177e-01 1.1608e-01 ] 7.2791e-01
 9.860e+00 2.6193e-01 2.6193e-01 [ 3.2595e-04 1.2327e-02 1.3556e-01 1.1371e-01 ] 7.3807e-01
 9.973e+00 2.5168e-01 2.5168e-01 [ 2.6303e-04 1.0947e-02 1.2930e-01 1.1117e-01 ] 7.4832e-01
 1.009e+01 2.4136e-01 2.4136e-01 [ 2.1139e-04 9.6893e-03 1.2301e-01 1.0845e-01 ] 7.5864e-01
 1.020e+01 2.3102e-01 2.3102e-01 [ 1.6922e-04 8.5475e-03 1.1671e-01 1.0559e-01 ] 7.6898e-01
 1.031e+01 2.2068e-01 2.2068e-01 [ 1.3492e-04 7.5151e-03 1.1044e-01 1.0258e-01 ] 7.7932e-01
 1.043e+01 2.1038e-01 2.1038e-01 [ 1.0715e-04 6.5855e-03 1.0423e-01 9.9451e-02 ] 7.8962e-01
 1.054e+01 2.0016e-01 2.0016e-01 [ 8.4774e-05 5.7520e-03 9.8113e-02 9.6209e-02 ] 7.9984e-01
 1.065e+01 1.9006e-01 1.9006e-01 [ 6.6819e-05 5.0076e-03 9.2107e-02 9.2875e-02 ] 8.0994e-01
 1.077e+01 1.8010e-01 1.8010e-01 [ 5.2474e-05 4.3455e-03 8.6241e-02 8.9466e-02 ] 8.1990e-01
 1.088e+01 1.7034e-01 1.7034e-01 [ 4.1061e-05 3.7590e-03 8.0539e-02 8.6001e-02 ] 8.2966e-01
 1.099e+01 1.6079e-01 1.6079e-01 [ 3.2020e-05 3.2416e-03 7.5021e-02 8.2499e-02 ] 8.3921e-01
 1.111e+01 1.5150e-01 1.5150e-01 [ 2.4885e-05 2.7867e-03 6.9706e-02 7.8979e-02 ] 8.4850e-01
 1.122e+01 1.4247e-01 1.4247e-01 [ 1.9278e-05 2.3886e-03 6.4608e-02 7.5458e-02 ] 8.5753e-01
 1.133e+01 1.3375e-01 1.3375e-01 [ 1.4887e-05 2.0413e-03 5.9739e-02 7.1953e-02 ] 8.6625e-01
 1.145e+01 1.2534e-01 1.2534e-01 [ 1.1461e-05 1.7395e-03 5.5108e-02 6.8480e-02 ] 8.7466e-01
 1.156e+01 1.1726e-01 1.1726e-01 [ 8.7985e-06 1.4782e-03 5.0720e-02 6.5055e-02 ] 8.8274e-01
 1.167e+01 1.0953e-01 1.0953e-01 [ 6.7353e-06 1.2528e-03 4.6580e-02 6.1690e-02 ] 8.9047e-01
 1.179e+01 1.0215e-01 1.0215e-01 [ 5.1421e-06 1.0589e-03 4.2686e-02 5.8398e-02 ] 8.9785e-01
 1.190e+01 9.5122e-02 9.5122e-02 [ 3.9156e-06 8.9271e-04 3.9037e-02 5.5188e-02 ] 9.0488e-01
 1.201e+01 8.8454e-02 8.8454e-02 [ 2.9742e-06 7.5074e-04 3.5630e-02 5.2070e-02 ] 9.1155e-01
 1.213e+01 8.2141e-02 8.2141e-02 [ 2.2538e-06 6.2981e-04 3.2458e-02 4.9051e-02 ] 9.1786e-01
 1.224e+01 7.6180e-02 7.6180e-02 [ 1.7039e-06 5.2712e-04 2.9515e-02 4.6136e-02 ] 9.2382e-01
 1.235e+01 7.0564e-02 7.0564e-02 [ 1.2854e-06 4.4017e-04 2.6791e-02 4.3332e-02 ] 9.2944e-01
 1.247e+01 6.5284e-02 6.5284e-02 [ 9.6755e-07 3.6674e-04 2.4277e-02 4.0640e-02 ] 9.3472e-01
 1.258e+01 6.0332e-02 6.0332e-02 [ 7.2682e-07 3.0490e-04 2.1963e-02 3.8062e-02 ] 9.3967e-01
 1.269e+01 5.5694e-02 5.5694e-02 [ 5.4490e-07 2.5295e-04 1.9839e-02 3.5601e-02 ] 9.4431e-01
 1.281e+01 5.1360e-02 5.1360e-02 [ 4.0772e-07 2.0943e-04 1.7894e-02 3.3257e-02 ] 9.4864e-01
 1.292e+01 4.7316e-02 4.7316e-02 [ 3.0451e-07 1.7305e-04 1.6116e-02 3.1027e-02 ] 9.5268e-01
 1.303e+01 4.3549e-02 4.3549e-02 [ 2.2701e-07 1.4271e-04 1.4494e-02 2.8912e-02 ] 9.5645e-01
 1.315e+01 4.0045e-02 4.0045e-02 [ 1.6893e-07 1.1746e-04 1.3018e-02 2.6909e-02 ] 9.5995e-01
 1.326e+01 3.6790e-02 3.6790e-02 [ 1.2550e-07 9.6507e-05 1.1677e-02 2.5016e-02 ] 9.6321e-01
 1.337e+01 3.3771e-02 3.3771e-02 [ 9.3071e-08 7.9145e-05 1.0461e-02 2.3230e-02 ] 9.6623e-01
 1.349e+01 3.0973e-02 3.0973e-02 [ 6.8909e-08 6.4792e-05 9.3606e-03 2.1548e-02 ] 9.6903e-01
 1.360e+01 2.8384e-02 2.8384e-02 [ 5.0935e-08 5.2949e-05 8.3660e-03 1.9965e-02 ] 9.7162e-01
 1.371e+01 2.5991e-02 2.5991e-02 [ 3.7589e-08 4.3197e-05 7.4685e-03 1.8479e-02 ] 9.7401e-01
 1.383e+01 2.3781e-02 2.3781e-02 [ 2.7696e-08 3.5182e-05 6.6598e-03 1.7086e-02 ] 9.7622e-01
 1.394e+01 2.1742e-02 2.1742e-02 [ 2.0374e-08 2.8607e-05 5.9323e-03 1.5781e-02 ] 9.7826e-01
 1.405e+01 1.9863e-02 1.9863e-02 [ 1.4965e-08 2.3223e-05 5.2787e-03 1.4561e-02 ] 9.8014e-01
 1.417e+01 1.8133e-02 1.8133e-02 [ 1.0974e-08 1.8823e-05 4.6921e-03 1.3422e-02 ] 9.8187e-01
 1.428e+01 1.6541e-02 1.6541e-02 [ 8.0357e-09 1.5232e-05 4.1665e-03 1.2359e-02 ] 9.8346e-01
 1.439e+01 1.5078e-02 1.5078e-02 [ 5.8749e-09 1.2307e-05 3.6961e-03 1.1369e-02 ] 9.8492e-01
 1.451e+01 1.3734e-02 1.3734e-02 [ 4.2886e-09 9.9286e-06 3.2755e-03 1.0449e-02 ] 9.8627e-01
 1.462e+01 1.2501e-02 1.2501e-02 [ 3.1259e-09 7.9978e-06 2.9000e-03 9.5930e-03 ] 9.8750e-01
 1.473e+01 1.1370e-02 1.1370e-02 [ 2.2749e-09 6.4328e-06 2.5651e-03 8.7989e-03 ] 9.8863e-01
 1.485e+01 1.0335e-02 1.0335e-02 [ 1.6531e-09 5.1663e-06 2.2666e-03 8.0628e-03 ] 9.8967e-01
 1.496e+01 9.3863e-03 9.3863e-03 [ 1.1994e-09 4.1432e-06 2.0010e-03 7.3811e-03 ] 9.9061e-01
 1.507e+01 8.5188e-03 8.5188e-03 [ 8.6892e-10 3.3178e-06 1.7649e-03 6.7507e-03 ] 9.9148e-01
 1.519e+01 7.7260e-03 7.7260e-03 [ 6.2854e-10 2.6531e-06 1.5551e-03 6.1682e-03 ] 9.9227e-01
 1.530e+01 7.0018e-03 7.0018e-03 [ 4.5396e-10 2.1185e-06 1.3691e-03 5.6306e-03 ] 9.9300e-01
 1.541e+01 6.3409e-03 6.3409e-03 [ 3.2738e-10 1.6892e-06 1.2041e-03 5.1351e-03 ] 9.9366e-01
 1.553e+01 5.7381e-03 5.7381e-03 [ 2.3572e-10 1.3450e-06 1.0581e-03 4.6787e-03 ] 9.9426e-01
 1.564e+01 5.1889e-03 5.1889e-03 [ 1.6947e-10 1.0695e-06 9.2889e-04 4.2589e-03 ] 9.9481e-01
 1.575e+01 4.6888e-03 4.6888e-03 [ 1.2165e-10 8.4920e-07 8.1472e-04 3.8732e-03 ] 9.9531e-01
 1.587e+01 4.2337e-03 4.2337e-03 [ 8.7190e-11 6.7336e-07 7.1393e-04 3.5191e-03 ] 9.9577e-01
 1.598e+01 3.8200e-03 3.8200e-03 [ 6.2394e-11 5.3320e-07 6.2503e-04 3.1944e-03 ] 9.9618e-01
 1.609e+01 3.4441e-03 3.4441e-03 [ 4.4580e-11 4.2163e-07 5.4669e-04 2.8970e-03 ] 9.9656e-01
 1.621e+01 3.1029e-03 3.1029e-03 [ 3.1802e-11 3.3296e-07 4.7774e-04 2.6249e-03 ] 9.9690e-01
 1.632e+01 2.7934e-03 2.7934e-03 [ 2.2651e-11 2.6258e-07 4.1709e-04 2.3761e-03 ] 9.9721e-01
 1.643e+01 2.5129e-03 2.5129e-03 [ 1.6108e-11 2.0680e-07 3.6381e-04 2.1489e-03 ] 9.9749e-01
 1.655e+01 2.2589e-03 2.2589e-03 [ 1.1437e-11 1.6265e-07 3.1704e-04 1.9417e-03 ] 9.9774e-01
 1.666e+01 2.0290e-03 2.0290e-03 [ 8.1075e-12 1.2775e-07 2.7603e-04 1.7528e-03 ] 9.9797e-01
 1.677e+01 1.8211e-03 1.8211e-03 [ 5.7381e-12 1.0021e-07 2.4010e-04 1.5809e-03 ] 9.9818e-01
 1.689e+01 1.6333e-03 1.6333e-03 [ 4.0546e-12 7.8499e-08 2.0865e-04 1.4246e-03 ] 9.9837e-01
 1.700e+01 1.4637e-03 1.4637e-03 [ 2.8605e-12 6.1412e-08 1.8115e-04 1.2825e-03 ] 9.9854e-01
 1.711e+01 1.3108e-03 1.3108e-03 [ 2.0148e-12 4.7981e-08 1.5713e-04 1.1536e-03 ] 9.9869e-01
 1.723e+01 1.1729e-03 1.1729e-03 [ 1.4168e-12 3.7437e-08 1.3617e-04 1.0367e-03 ] 9.9883e-01
 1.734e+01 1.0487e-03 1.0487e-03 [ 9.9470e-13 2.9173e-08 1.1789e-04 9.3079e-04 ] 9.9895e-01
 1.745e+01 9.3697e-04 9.3697e-04 [ 6.9721e-13 2.2703e-08 1.0198e-04 8.3497e-04 ] 9.9906e-01
 1.757e+01 8.3648e-04 8.3648e-04 [ 4.8789e-13 1.7645e-08 8.8124e-05 7.4834e-04 ] 9.9916e-01
 1.768e+01 7.4620e-04 7.4620e-04 [ 3.4085e-13 1.3696e-08 7.6083e-05 6.7010e-04 ] 9.9925e-01
 1.779e+01 6.6515e-04 6.6515e-04 [ 2.3774e-13 1.0617e-08 6.5625e-05 5.9951e-04 ] 9.9933e-01
 1.791e+01 5.9244e-04 5.9244e-04 [ 1.6554e-13 8.2193e-09 5.6552e-05 5.3588e-04 ] 9.9941e-01
 1.802e+01 5.2728e-04 5.2728e-04 [ 1.1508e-13 6.3550e-09 4.8688e-05 4.7859e-04 ] 9.9947e-01
 1.813e+01 4.6892e-04 4.6892e-04 [ 7.9866e-14 4.9073e-09 4.1878e-05 4.2704e-04 ] 9.9953e-01
 1.825e+01 4.1670e-04 4.1670e-04 [ 5.5336e-14 3.7845e-09 3.5986e-05 3.8071e-04 ] 9.9958e-01
 1.836e+01 3.7001e-04 3.7001e-04 [ 3.8276e-14 2.9148e-09 3.0895e-05 3.3911e-04 ] 9.9963e-01
 1.847e+01 3.2829e-04 3.2829e-04 [ 2.6431e-14 2.2421e-09 2.6499e-05 3.0179e-04 ] 9.9967e-01
 1.859e+01 2.9105e-04 2.9105e-04 [ 1.8221e-14 1.7225e-09 2.2707e-05 2.6835e-04 ] 9.9971e-01
 1.870e+01 2.5784e-04 2.5784e-04 [ 1.2540e-14 1.3216e-09 1.9439e-05 2.3840e-04 ] 9.9974e-01
 1.881e+01 2.2824e-04 2.2824e-04 [ 8.6153e-15 1.0128e-09 1.6627e-05 2.1161e-04 ] 9.9977e-01
 1.893e+01 2.0188e-04 2.0188e-04 [ 5.9091e-15 7.7508e-10 1.4207e-05 1.8768e-04 ] 9.9980e-01
 1.904e+01 1.7843e-04 1.7843e-04 [ 4.0460e-15 5.9244e-10 1.2129e-05 1.6630e-04 ] 9.9982e-01
 1.915e+01 1.5758e-04 1.5758e-04 [ 2.7657e-15 4.5226e-10 1.0345e-05 1.4724e-04 ] 9.9984e-01
 1.927e+01 1.3906e-04 1.3906e-04 [ 1.8872e-15 3.4482e-10 8.8147e-06 1.3025e-04 ] 9.9986e-01
 1.938e+01 1.2262e-04 1.2262e-04 [ 1.2856e-15 2.6257e-10 7.5040e-06 1.1512e-04 ] 9.9988e-01
 1.949e+01 1.0804e-04 1.0804e-04 [ 8.7428e-16 1.9969e-10 6.3822e-06 1.0166e-04 ] 9.9989e-01
 1.961e+01 9.5123e-05 9.5123e-05 [ 5.9353e-16 1.5168e-10 5.4231e-06 8.9699e-05 ] 9.9990e-01
 1.972e+01 8.3684e-05 8.3684e-05 [ 4.0224e-16 1.1507e-10 4.6038e-06 7.9080e-05 ] 9.9992e-01
 1.983e+01 7.3563e-05 7.3563e-05 [ 2.7213e-16 8.7189e-11 3.9046e-06 6.9658e-05 ] 9.9993e-01
 1.995e+01 6.4617e-05 6.4617e-05 [ 1.8379e-16 6.5981e-11 3.3086e-06 6.1308e-05 ] 9.9994e-01
 2.006e+01 5.6715e-05 5.6715e-05 [ 1.2391e-16 4.9869e-11 2.8009e-06 5.3914e-05 ] 9.9994e-01
 2.017e+01 4.9741e-05 4.9741e-05 [ 8.3396e-17 3.7645e-11 2.3689e-06 4.7372e-05 ] 9.9995e-01
 2.029e+01 4.3591e-05 4.3591e-05 [ 5.6031e-17 2.8383e-11 2.0017e-06 4.1589e-05 ] 9.9996e-01
 2.040e+01 3.8172e-05 3.8172e-05 [ 3.7580e-17 2.1373e-11 1.6899e-06 3.6482e-05 ] 9.9996e-01
 2.051e+01 3.3401e-05 3.3401e-05 [ 2.5161e-17 1.6075e-11 1.4253e-06 3.1975e-05 ] 9.9997e-01
 2.063e+01 2.9203e-05 2.9203e-05 [ 1.6816e-17 1.2075e-11 1.2011e-06 2.8002e-05 ] 9.9997e-01
 2.074e+01 2.5514e-05 2.5514e-05 [ 1.1220e-17 9.0597e-12 1.0111e-06 2.4503e-05 ] 9.9997e-01
 2.085e+01 2.2274e-05 2.2274e-05 [ 7.4727e-18 6.7890e-12 8.5048e-07 2.1423e-05 ] 9.9998e-01
 2.097e+01 1.9430e-05 1.9430e-05 [ 4.9683e-18 5.0811e-12 7.1469e-07 1.8715e-05 ] 9.9998e-01
 2.108e+01 1.6936e-05 1.6936e-05 [ 3.2975e-18 3.7983e-12 6.0003e-07 1.6336e-05 ] 9.9998e-01
 2.119e+01 1.4751e-05 1.4751e-05 [ 2.1847e-18 2.8359e-12 5.0330e-07 1.4248e-05 ] 9.9999e-01
 2.131e+01 1.2839e-05 1.2839e-05 [ 1.4449e-18 2.1148e-12 4.2178e-07 1.2417e-05 ] 9.9999e-01
 2.142e+01 1.1165e-05 1.1165e-05 [ 9.5395e-19 1.5752e-12 3.5314e-07 1.0812e-05 ] 9.9999e-01
 2.153e+01 9.7026e-06 9.7026e-06 [ 6.2870e-19 1.1718e-12 2.9540e-07 9.4072e-06 ] 9.9999e-01
 2.165e+01 8.4251e-06 8.4251e-06 [ 4.1362e-19 8.7069e-13 2.4688e-07 8.1782e-06 ] 9.9999e-01
 2.176e+01 7.3103e-06 7.3103e-06 [ 2.7164e-19 6.4617e-13 2.0614e-07 7.1041e-06 ] 9.9999e-01
 2.187e+01 6.3381e-06 6.3381e-06 [ 1.7808e-19 4.7897e-13 1.7197e-07 6.1661e-06 ] 9.9999e-01
 2.199e+01 5.4911e-06 5.4911e-06 [ 1.1654e-19 3.5461e-13 1.4333e-07 5.3477e-06 ] 9.9999e-01
 2.210e+01 4.7536e-06 4.7536e-06 [ 7.6132e-20 2.6222e-13 1.1935e-07 4.6343e-06 ] 1.0000e+00
 2.221e+01 4.1121e-06 4.1121e-06 [ 4.9647e-20 1.9367e-13 9.9299e-08 4.0128e-06 ] 1.0000e+00
 2.233e+01 3.5544e-06 3.5544e-06 [ 3.2319e-20 1.4287e-13 8.2539e-08 3.4719e-06 ] 1.0000e+00
 2.244e+01 3.0701e-06 3.0701e-06 [ 2.1001e-20 1.0527e-13 6.8546e-08 3.0015e-06 ] 1.0000e+00
 2.255e+01 2.6497e-06 2.6497e-06 [ 1.3623e-20 7.7471e-14 5.6874e-08 2.5928e-06 ] 1.0000e+00
