 1.009e+01 1.0847e-02 1.0847e-02 [ 1.9602e-06 2.9367e-03 2.1042e-03 7.3209e-04 1.5032e-03 6.1665e-04 1.2243e-03 1.2781e-03 4.4965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8915e-01
 1.020e+01 1.0781e-02 1.0781e-02 [ 1.5585e-06 2.8819e-03 2.1237e-03 7.3566e-04 1.5005e-03 6.1188e-04 1.2131e-03 1.2672e-03 4.4585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8922e-01
 1.031e+01 1.0717e-02 1.0717e-02 [ 1.2347e-06 2.8271e-03 2.1432e-03 7.3944e-04 1.4983e-03 6.0734e-04 1.2022e-03 1.2564e-03 4.4212e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8928e-01
 1.043e+01 1.0655e-02 1.0655e-02 [ 9.7461e-07 2.7723e-03 2.1626e-03 7.4340e-04 1.4966e-03 6.0301e-04 1.1915e-03 1.2457e-03 4.3846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8935e-01
 1.054e+01 1.0593e-02 1.0593e-02 [ 7.6655e-07 2.7177e-03 2.1819e-03 7.4755e-04 1.4955e-03 5.9889e-04 1.1811e-03 1.2352e-03 4.3486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8941e-01
 1.065e+01 1.0534e-02 1.0534e-02 [ 6.0075e-07 2.6631e-03 2.2011e-03 7.5188e-04 1.4948e-03 5.9498e-04 1.1709e-03 1.2249e-03 4.3132e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8947e-01
 1.077e+01 1.0475e-02 1.0475e-02 [ 4.6913e-07 2.6086e-03 2.2201e-03 7.5640e-04 1.4946e-03 5.9126e-04 1.1610e-03 1.2147e-03 4.2785e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8952e-01
 1.088e+01 1.0418e-02 1.0418e-02 [ 3.6505e-07 2.5543e-03 2.2389e-03 7.6110e-04 1.4949e-03 5.8773e-04 1.1513e-03 1.2047e-03 4.2445e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8958e-01
 1.099e+01 1.0362e-02 1.0362e-02 [ 2.8305e-07 2.5002e-03 2.2575e-03 7.6598e-04 1.4957e-03 5.8439e-04 1.1418e-03 1.1948e-03 4.2111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8964e-01
 1.111e+01 1.0307e-02 1.0307e-02 [ 2.1870e-07 2.4463e-03 2.2758e-03 7.7103e-04 1.4969e-03 5.8124e-04 1.1326e-03 1.1851e-03 4.1783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8969e-01
 1.122e+01 1.0254e-02 1.0254e-02 [ 1.6838e-07 2.3926e-03 2.2939e-03 7.7626e-04 1.4985e-03 5.7826e-04 1.1236e-03 1.1756e-03 4.1462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8975e-01
 1.133e+01 1.0201e-02 1.0201e-02 [ 1.2919e-07 2.3391e-03 2.3117e-03 7.8166e-04 1.5006e-03 5.7545e-04 1.1149e-03 1.1662e-03 4.1148e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8980e-01
 1.145e+01 1.0150e-02 1.0150e-02 [ 9.8776e-08 2.2860e-03 2.3292e-03 7.8723e-04 1.5032e-03 5.7282e-04 1.1064e-03 1.1570e-03 4.0839e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8985e-01
 1.156e+01 1.0100e-02 1.0100e-02 [ 7.5261e-08 2.2331e-03 2.3463e-03 7.9298e-04 1.5061e-03 5.7036e-04 1.0981e-03 1.1480e-03 4.0538e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8990e-01
 1.167e+01 1.0052e-02 1.0052e-02 [ 5.7146e-08 2.1805e-03 2.3631e-03 7.9889e-04 1.5096e-03 5.6806e-04 1.0901e-03 1.1392e-03 4.0243e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8995e-01
 1.179e+01 1.0005e-02 1.0005e-02 [ 4.3243e-08 2.1283e-03 2.3795e-03 8.0497e-04 1.5135e-03 5.6593e-04 1.0823e-03 1.1305e-03 3.9955e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9000e-01
 1.190e+01 9.9585e-03 9.9585e-03 [ 3.2611e-08 2.0765e-03 2.3955e-03 8.1121e-04 1.5178e-03 5.6397e-04 1.0748e-03 1.1220e-03 3.9674e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9004e-01
 1.201e+01 9.9137e-03 9.9137e-03 [ 2.4509e-08 2.0250e-03 2.4111e-03 8.1762e-04 1.5225e-03 5.6217e-04 1.0675e-03 1.1137e-03 3.9400e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9009e-01
 1.213e+01 9.8702e-03 9.8702e-03 [ 1.8359e-08 1.9740e-03 2.4262e-03 8.2418e-04 1.5278e-03 5.6054e-04 1.0605e-03 1.1056e-03 3.9133e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9013e-01
 1.224e+01 9.8280e-03 9.8280e-03 [ 1.3705e-08 1.9234e-03 2.4409e-03 8.3090e-04 1.5334e-03 5.5907e-04 1.0538e-03 1.0978e-03 3.8874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 1.235e+01 9.7870e-03 9.7870e-03 [ 1.0197e-08 1.8732e-03 2.4551e-03 8.3777e-04 1.5396e-03 5.5777e-04 1.0473e-03 1.0901e-03 3.8621e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9021e-01
 1.247e+01 9.7473e-03 9.7473e-03 [ 7.5621e-09 1.8235e-03 2.4688e-03 8.4479e-04 1.5462e-03 5.5663e-04 1.0410e-03 1.0826e-03 3.8377e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9025e-01
 1.258e+01 9.7089e-03 9.7089e-03 [ 5.5894e-09 1.7743e-03 2.4819e-03 8.5196e-04 1.5533e-03 5.5566e-04 1.0351e-03 1.0754e-03 3.8139e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9029e-01
 1.269e+01 9.6719e-03 9.6719e-03 [ 4.1179e-09 1.7255e-03 2.4946e-03 8.5926e-04 1.5608e-03 5.5486e-04 1.0294e-03 1.0684e-03 3.7910e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.281e+01 9.6361e-03 9.6361e-03 [ 3.0238e-09 1.6773e-03 2.5066e-03 8.6670e-04 1.5688e-03 5.5423e-04 1.0239e-03 1.0616e-03 3.7688e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9036e-01
 1.292e+01 9.6017e-03 9.6017e-03 [ 2.2133e-09 1.6297e-03 2.5182e-03 8.7427e-04 1.5773e-03 5.5377e-04 1.0188e-03 1.0550e-03 3.7474e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 1.303e+01 9.5686e-03 9.5686e-03 [ 1.6148e-09 1.5825e-03 2.5291e-03 8.8196e-04 1.5863e-03 5.5349e-04 1.0139e-03 1.0487e-03 3.7269e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9043e-01
 1.315e+01 9.5369e-03 9.5369e-03 [ 1.1744e-09 1.5360e-03 2.5394e-03 8.8976e-04 1.5958e-03 5.5338e-04 1.0093e-03 1.0426e-03 3.7072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.326e+01 9.5066e-03 9.5066e-03 [ 8.5140e-10 1.4900e-03 2.5491e-03 8.9768e-04 1.6057e-03 5.5345e-04 1.0050e-03 1.0368e-03 3.6883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9049e-01
 1.337e+01 9.4776e-03 9.4776e-03 [ 6.1529e-10 1.4447e-03 2.5581e-03 9.0570e-04 1.6161e-03 5.5370e-04 1.0010e-03 1.0313e-03 3.6703e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9052e-01
 1.349e+01 9.4499e-03 9.4499e-03 [ 4.4326e-10 1.3999e-03 2.5665e-03 9.1381e-04 1.6271e-03 5.5413e-04 9.9723e-04 1.0260e-03 3.6532e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9055e-01
 1.360e+01 9.4237e-03 9.4237e-03 [ 3.1834e-10 1.3558e-03 2.5742e-03 9.2202e-04 1.6385e-03 5.5476e-04 9.9380e-04 1.0209e-03 3.6369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9058e-01
 1.371e+01 9.3988e-03 9.3988e-03 [ 2.2791e-10 1.3123e-03 2.5813e-03 9.3030e-04 1.6504e-03 5.5557e-04 9.9068e-04 1.0161e-03 3.6216e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9060e-01
 1.383e+01 9.3754e-03 9.3754e-03 [ 1.6267e-10 1.2695e-03 2.5876e-03 9.3865e-04 1.6628e-03 5.5657e-04 9.8786e-04 1.0116e-03 3.6072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9062e-01
 1.394e+01 9.3533e-03 9.3533e-03 [ 1.1575e-10 1.2274e-03 2.5933e-03 9.4706e-04 1.6757e-03 5.5777e-04 9.8535e-04 1.0074e-03 3.5937e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9065e-01
 1.405e+01 9.3326e-03 9.3326e-03 [ 8.2117e-11 1.1859e-03 2.5982e-03 9.5553e-04 1.6890e-03 5.5916e-04 9.8316e-04 1.0035e-03 3.5812e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9067e-01
 1.417e+01 9.3133e-03 9.3133e-03 [ 5.8079e-11 1.1451e-03 2.6024e-03 9.6404e-04 1.7029e-03 5.6076e-04 9.8128e-04 9.9983e-04 3.5696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9069e-01
 1.428e+01 9.2954e-03 9.2954e-03 [ 4.0955e-11 1.1051e-03 2.6058e-03 9.7258e-04 1.7172e-03 5.6256e-04 9.7973e-04 9.9648e-04 3.5590e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9070e-01
 1.439e+01 9.2788e-03 9.2788e-03 [ 2.8794e-11 1.0657e-03 2.6085e-03 9.8115e-04 1.7320e-03 5.6457e-04 9.7851e-04 9.9341e-04 3.5495e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9072e-01
 1.451e+01 9.2637e-03 9.2637e-03 [ 2.0184e-11 1.0271e-03 2.6105e-03 9.8973e-04 1.7472e-03 5.6678e-04 9.7762e-04 9.9065e-04 3.5409e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9074e-01
 1.462e+01 9.2499e-03 9.2499e-03 [ 1.4107e-11 9.8923e-04 2.6116e-03 9.9832e-04 1.7629e-03 5.6921e-04 9.7707e-04 9.8820e-04 3.5333e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 1.473e+01 9.2375e-03 9.2375e-03 [ 9.8307e-12 9.5210e-04 2.6120e-03 1.0069e-03 1.7791e-03 5.7185e-04 9.7686e-04 9.8605e-04 3.5268e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9076e-01
 1.485e+01 9.2265e-03 9.2265e-03 [ 6.8309e-12 9.1574e-04 2.6116e-03 1.0155e-03 1.7956e-03 5.7471e-04 9.7699e-04 9.8421e-04 3.5213e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9077e-01
 1.496e+01 9.2168e-03 9.2168e-03 [ 4.7328e-12 8.8013e-04 2.6104e-03 1.0240e-03 1.8126e-03 5.7779e-04 9.7748e-04 9.8270e-04 3.5169e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9078e-01
 1.507e+01 9.2085e-03 9.2085e-03 [ 3.2697e-12 8.4530e-04 2.6083e-03 1.0325e-03 1.8301e-03 5.8108e-04 9.7832e-04 9.8150e-04 3.5136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9079e-01
 1.519e+01 9.2015e-03 9.2015e-03 [ 2.2525e-12 8.1125e-04 2.6055e-03 1.0410e-03 1.8479e-03 5.8461e-04 9.7952e-04 9.8063e-04 3.5113e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9080e-01
 1.530e+01 9.1958e-03 9.1958e-03 [ 1.5474e-12 7.7799e-04 2.6018e-03 1.0494e-03 1.8661e-03 5.8835e-04 9.8108e-04 9.8008e-04 3.5102e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9080e-01
 1.541e+01 9.1914e-03 9.1914e-03 [ 1.0600e-12 7.4552e-04 2.5973e-03 1.0577e-03 1.8846e-03 5.9232e-04 9.8302e-04 9.7987e-04 3.5101e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.553e+01 9.1884e-03 9.1884e-03 [ 7.2405e-13 7.1385e-04 2.5920e-03 1.0660e-03 1.9035e-03 5.9652e-04 9.8532e-04 9.8000e-04 3.5112e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.564e+01 9.1866e-03 9.1866e-03 [ 4.9322e-13 6.8298e-04 2.5859e-03 1.0741e-03 1.9228e-03 6.0095e-04 9.8800e-04 9.8046e-04 3.5134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.575e+01 9.1860e-03 9.1860e-03 [ 3.3505e-13 6.5292e-04 2.5789e-03 1.0822e-03 1.9424e-03 6.0561e-04 9.9107e-04 9.8127e-04 3.5168e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.587e+01 9.1867e-03 9.1867e-03 [ 2.2698e-13 6.2366e-04 2.5711e-03 1.0902e-03 1.9622e-03 6.1050e-04 9.9452e-04 9.8243e-04 3.5213e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.598e+01 9.1886e-03 9.1886e-03 [ 1.5335e-13 5.9522e-04 2.5624e-03 1.0980e-03 1.9824e-03 6.1562e-04 9.9836e-04 9.8394e-04 3.5270e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.609e+01 9.1918e-03 9.1918e-03 [ 1.0332e-13 5.6758e-04 2.5529e-03 1.1058e-03 2.0028e-03 6.2097e-04 1.0026e-03 9.8580e-04 3.5338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 1.621e+01 9.1961e-03 9.1961e-03 [ 6.9423e-14 5.4075e-04 2.5425e-03 1.1134e-03 2.0235e-03 6.2655e-04 1.0072e-03 9.8802e-04 3.5419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9080e-01
 1.632e+01 9.2015e-03 9.2015e-03 [ 4.6522e-14 5.1474e-04 2.5313e-03 1.1208e-03 2.0443e-03 6.3236e-04 1.0123e-03 9.9060e-04 3.5511e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9080e-01
 1.643e+01 9.2081e-03 9.2081e-03 [ 3.1092e-14 4.8953e-04 2.5193e-03 1.1281e-03 2.0654e-03 6.3841e-04 1.0177e-03 9.9355e-04 3.5615e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9079e-01
 1.655e+01 9.2158e-03 9.2158e-03 [ 2.0725e-14 4.6513e-04 2.5064e-03 1.1352e-03 2.0866e-03 6.4467e-04 1.0236e-03 9.9686e-04 3.5732e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9078e-01
 1.666e+01 9.2246e-03 9.2246e-03 [ 1.3778e-14 4.4154e-04 2.4927e-03 1.1422e-03 2.1080e-03 6.5117e-04 1.0298e-03 1.0005e-03 3.5860e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9078e-01
 1.677e+01 9.2344e-03 9.2344e-03 [ 9.1351e-15 4.1874e-04 2.4782e-03 1.1490e-03 2.1295e-03 6.5789e-04 1.0365e-03 1.0046e-03 3.6001e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9077e-01
 1.689e+01 9.2452e-03 9.2452e-03 [ 6.0410e-15 3.9673e-04 2.4628e-03 1.1556e-03 2.1511e-03 6.6483e-04 1.0436e-03 1.0090e-03 3.6154e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 1.700e+01 9.2570e-03 9.2570e-03 [ 3.9845e-15 3.7551e-04 2.4466e-03 1.1620e-03 2.1727e-03 6.7200e-04 1.0511e-03 1.0139e-03 3.6319e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9074e-01
 1.711e+01 9.2698e-03 9.2698e-03 [ 2.6213e-15 3.5507e-04 2.4296e-03 1.1682e-03 2.1945e-03 6.7937e-04 1.0591e-03 1.0190e-03 3.6497e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 1.723e+01 9.2835e-03 9.2835e-03 [ 1.7200e-15 3.3540e-04 2.4118e-03 1.1742e-03 2.2162e-03 6.8697e-04 1.0675e-03 1.0246e-03 3.6687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9072e-01
 1.734e+01 9.2981e-03 9.2981e-03 [ 1.1257e-15 3.1649e-04 2.3932e-03 1.1800e-03 2.2379e-03 6.9477e-04 1.0763e-03 1.0306e-03 3.6890e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9070e-01
 1.745e+01 9.3136e-03 9.3136e-03 [ 7.3486e-16 2.9833e-04 2.3739e-03 1.1855e-03 2.2596e-03 7.0277e-04 1.0855e-03 1.0370e-03 3.7105e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9069e-01
 1.757e+01 9.3298e-03 9.3298e-03 [ 4.7850e-16 2.8092e-04 2.3537e-03 1.1908e-03 2.2812e-03 7.1098e-04 1.0952e-03 1.0437e-03 3.7333e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9067e-01
 1.768e+01 9.3469e-03 9.3469e-03 [ 3.1078e-16 2.6424e-04 2.3328e-03 1.1959e-03 2.3027e-03 7.1938e-04 1.1053e-03 1.0508e-03 3.7573e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9065e-01
 1.779e+01 9.3647e-03 9.3647e-03 [ 2.0134e-16 2.4827e-04 2.3112e-03 1.2007e-03 2.3241e-03 7.2797e-04 1.1159e-03 1.0584e-03 3.7825e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9064e-01
 1.791e+01 9.3832e-03 9.3832e-03 [ 1.3011e-16 2.3302e-04 2.2888e-03 1.2052e-03 2.3453e-03 7.3674e-04 1.1269e-03 1.0663e-03 3.8090e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9062e-01
 1.802e+01 9.4024e-03 9.4024e-03 [ 8.3867e-17 2.1845e-04 2.2657e-03 1.2095e-03 2.3664e-03 7.4569e-04 1.1383e-03 1.0746e-03 3.8368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9060e-01
 1.813e+01 9.4221e-03 9.4221e-03 [ 5.3926e-17 2.0455e-04 2.2419e-03 1.2135e-03 2.3873e-03 7.5480e-04 1.1502e-03 1.0834e-03 3.8658e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9058e-01
 1.825e+01 9.4425e-03 9.4425e-03 [ 3.4588e-17 1.9132e-04 2.2174e-03 1.2172e-03 2.4079e-03 7.6408e-04 1.1625e-03 1.0925e-03 3.8960e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9056e-01
 1.836e+01 9.4634e-03 9.4634e-03 [ 2.2129e-17 1.7874e-04 2.1922e-03 1.2207e-03 2.4283e-03 7.7352e-04 1.1752e-03 1.1020e-03 3.9275e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9054e-01
 1.847e+01 9.4848e-03 9.4848e-03 [ 1.4124e-17 1.6678e-04 2.1664e-03 1.2238e-03 2.4484e-03 7.8309e-04 1.1884e-03 1.1119e-03 3.9601e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9052e-01
 1.859e+01 9.5067e-03 9.5067e-03 [ 8.9920e-18 1.5544e-04 2.1400e-03 1.2267e-03 2.4681e-03 7.9281e-04 1.2020e-03 1.1223e-03 3.9940e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9049e-01
 1.870e+01 9.5289e-03 9.5289e-03 [ 5.7108e-18 1.4469e-04 2.1129e-03 1.2292e-03 2.4875e-03 8.0265e-04 1.2161e-03 1.1330e-03 4.0291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9047e-01
 1.881e+01 9.5515e-03 9.5515e-03 [ 3.6181e-18 1.3452e-04 2.0853e-03 1.2314e-03 2.5065e-03 8.1261e-04 1.2305e-03 1.1441e-03 4.0654e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 1.893e+01 9.5744e-03 9.5744e-03 [ 2.2867e-18 1.2490e-04 2.0571e-03 1.2333e-03 2.5252e-03 8.2268e-04 1.2454e-03 1.1556e-03 4.1028e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9043e-01
 1.904e+01 9.5976e-03 9.5976e-03 [ 1.4417e-18 1.1583e-04 2.0283e-03 1.2349e-03 2.5434e-03 8.3284e-04 1.2607e-03 1.1675e-03 4.1414e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 1.915e+01 9.6210e-03 9.6210e-03 [ 9.0679e-19 1.0728e-04 1.9990e-03 1.2361e-03 2.5611e-03 8.4309e-04 1.2764e-03 1.1798e-03 4.1812e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9038e-01
 1.927e+01 9.6445e-03 9.6445e-03 [ 5.6896e-19 9.9228e-05 1.9693e-03 1.2369e-03 2.5784e-03 8.5341e-04 1.2926e-03 1.1925e-03 4.2221e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9036e-01
 1.938e+01 9.6681e-03 9.6681e-03 [ 3.5614e-19 9.1662e-05 1.9390e-03 1.2375e-03 2.5951e-03 8.6380e-04 1.3091e-03 1.2055e-03 4.2641e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.949e+01 9.6917e-03 9.6917e-03 [ 2.2239e-19 8.4562e-05 1.9084e-03 1.2376e-03 2.6113e-03 8.7423e-04 1.3260e-03 1.2190e-03 4.3072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9031e-01
 1.961e+01 9.7154e-03 9.7154e-03 [ 1.3854e-19 7.7908e-05 1.8772e-03 1.2374e-03 2.6270e-03 8.8470e-04 1.3432e-03 1.2328e-03 4.3513e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9028e-01
 1.972e+01 9.7390e-03 9.7390e-03 [ 8.6100e-20 7.1680e-05 1.8457e-03 1.2368e-03 2.6420e-03 8.9520e-04 1.3609e-03 1.2469e-03 4.3965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9026e-01
 1.983e+01 9.7624e-03 9.7624e-03 [ 5.3383e-20 6.5860e-05 1.8139e-03 1.2358e-03 2.6565e-03 9.0571e-04 1.3789e-03 1.2615e-03 4.4427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9024e-01
 1.995e+01 9.7857e-03 9.7857e-03 [ 3.3020e-20 6.0430e-05 1.7817e-03 1.2345e-03 2.6703e-03 9.1621e-04 1.3973e-03 1.2764e-03 4.4899e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9021e-01
 2.006e+01 9.8087e-03 9.8087e-03 [ 2.0376e-20 5.5371e-05 1.7491e-03 1.2327e-03 2.6834e-03 9.2670e-04 1.4160e-03 1.2916e-03 4.5381e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9019e-01
