 1.677e+01 7.7737e-01 7.7737e-01 [ 4.5621e-13 9.0111e-07 1.2913e-04 5.9318e-01 4.9378e-02 1.0859e-01 2.6090e-02 ] 2.2263e-01
 1.689e+01 7.7660e-01 7.7660e-01 [ 3.1577e-13 7.3991e-07 1.1330e-04 5.8912e-01 5.0397e-02 1.1049e-01 2.6477e-02 ] 2.2340e-01
 1.700e+01 7.7581e-01 7.7581e-01 [ 2.1812e-13 6.0656e-07 9.9287e-05 5.8494e-01 5.1436e-02 1.1245e-01 2.6876e-02 ] 2.2419e-01
 1.711e+01 7.7498e-01 7.7498e-01 [ 1.5036e-13 4.9643e-07 8.6895e-05 5.8063e-01 5.2497e-02 1.1448e-01 2.7286e-02 ] 2.2502e-01
 1.723e+01 7.7413e-01 7.7413e-01 [ 1.0344e-13 4.0564e-07 7.5950e-05 5.7618e-01 5.3578e-02 1.1659e-01 2.7708e-02 ] 2.2587e-01
 1.734e+01 7.7325e-01 7.7325e-01 [ 7.1019e-14 3.3092e-07 6.6298e-05 5.7160e-01 5.4679e-02 1.1876e-01 2.8143e-02 ] 2.2675e-01
 1.745e+01 7.7234e-01 7.7234e-01 [ 4.8663e-14 2.6952e-07 5.7797e-05 5.6688e-01 5.5799e-02 1.2101e-01 2.8591e-02 ] 2.2766e-01
 1.757e+01 7.7140e-01 7.7140e-01 [ 3.3279e-14 2.1915e-07 5.0319e-05 5.6201e-01 5.6938e-02 1.2334e-01 2.9053e-02 ] 2.2860e-01
 1.768e+01 7.7042e-01 7.7042e-01 [ 2.2713e-14 1.7791e-07 4.3751e-05 5.5699e-01 5.8093e-02 1.2576e-01 2.9529e-02 ] 2.2958e-01
 1.779e+01 7.6940e-01 7.6940e-01 [ 1.5472e-14 1.4419e-07 3.7990e-05 5.5182e-01 5.9265e-02 1.2826e-01 3.0019e-02 ] 2.3060e-01
 1.791e+01 7.6835e-01 7.6835e-01 [ 1.0519e-14 1.1667e-07 3.2944e-05 5.4649e-01 6.0452e-02 1.3084e-01 3.0526e-02 ] 2.3165e-01
 1.802e+01 7.6725e-01 7.6725e-01 [ 7.1381e-15 9.4246e-08 2.8530e-05 5.4100e-01 6.1652e-02 1.3352e-01 3.1048e-02 ] 2.3275e-01
 1.813e+01 7.6611e-01 7.6611e-01 [ 4.8345e-15 7.6007e-08 2.4673e-05 5.3534e-01 6.2864e-02 1.3630e-01 3.1587e-02 ] 2.3389e-01
 1.825e+01 7.6493e-01 7.6493e-01 [ 3.2682e-15 6.1197e-08 2.1309e-05 5.2950e-01 6.4086e-02 1.3918e-01 3.2144e-02 ] 2.3507e-01
 1.836e+01 7.6370e-01 7.6370e-01 [ 2.2052e-15 4.9192e-08 1.8379e-05 5.2349e-01 6.5316e-02 1.4216e-01 3.2719e-02 ] 2.3630e-01
 1.847e+01 7.6243e-01 7.6243e-01 [ 1.4852e-15 3.9476e-08 1.5830e-05 5.1731e-01 6.6552e-02 1.4524e-01 3.3313e-02 ] 2.3757e-01
 1.859e+01 7.6110e-01 7.6110e-01 [ 9.9844e-16 3.1626e-08 1.3615e-05 5.1093e-01 6.7792e-02 1.4844e-01 3.3926e-02 ] 2.3890e-01
 1.870e+01 7.5972e-01 7.5972e-01 [ 6.6999e-16 2.5296e-08 1.1694e-05 5.0438e-01 6.9033e-02 1.5174e-01 3.4560e-02 ] 2.4028e-01
 1.881e+01 7.5829e-01 7.5829e-01 [ 4.4877e-16 2.0198e-08 1.0030e-05 4.9762e-01 7.0272e-02 1.5516e-01 3.5215e-02 ] 2.4171e-01
 1.893e+01 7.5679e-01 7.5679e-01 [ 3.0006e-16 1.6101e-08 8.5908e-06 4.9068e-01 7.1507e-02 1.5871e-01 3.5891e-02 ] 2.4321e-01
 1.904e+01 7.5524e-01 7.5524e-01 [ 2.0027e-16 1.2814e-08 7.3475e-06 4.8354e-01 7.2733e-02 1.6237e-01 3.6591e-02 ] 2.4476e-01
 1.915e+01 7.5362e-01 7.5362e-01 [ 1.3343e-16 1.0180e-08 6.2751e-06 4.7619e-01 7.3948e-02 1.6616e-01 3.7314e-02 ] 2.4638e-01
 1.927e+01 7.5193e-01 7.5193e-01 [ 8.8745e-17 8.0746e-09 5.3514e-06 4.6864e-01 7.5148e-02 1.7007e-01 3.8062e-02 ] 2.4807e-01
 1.938e+01 7.5017e-01 7.5017e-01 [ 5.8923e-17 6.3936e-09 4.5571e-06 4.6089e-01 7.6329e-02 1.7411e-01 3.8835e-02 ] 2.4983e-01
 1.949e+01 7.4834e-01 7.4834e-01 [ 3.9055e-17 5.0539e-09 3.8749e-06 4.5293e-01 7.7487e-02 1.7828e-01 3.9635e-02 ] 2.5166e-01
 1.961e+01 7.4643e-01 7.4643e-01 [ 2.5842e-17 3.9882e-09 3.2899e-06 4.4476e-01 7.8617e-02 1.8259e-01 4.0461e-02 ] 2.5357e-01
 1.972e+01 7.4444e-01 7.4444e-01 [ 1.7071e-17 3.1418e-09 2.7891e-06 4.3639e-01 7.9716e-02 1.8702e-01 4.1316e-02 ] 2.5556e-01
 1.983e+01 7.4236e-01 7.4236e-01 [ 1.1258e-17 2.4708e-09 2.3609e-06 4.2780e-01 8.0777e-02 1.9159e-01 4.2200e-02 ] 2.5764e-01
 1.995e+01 7.4020e-01 7.4020e-01 [ 7.4122e-18 1.9398e-09 1.9953e-06 4.1900e-01 8.1796e-02 1.9629e-01 4.3115e-02 ] 2.5980e-01
 2.006e+01 7.3794e-01 7.3794e-01 [ 4.8722e-18 1.5202e-09 1.6838e-06 4.1000e-01 8.2768e-02 2.0112e-01 4.4060e-02 ] 2.6206e-01
 2.017e+01 7.3559e-01 7.3559e-01 [ 3.1975e-18 1.1894e-09 1.4186e-06 4.0079e-01 8.3688e-02 2.0607e-01 4.5038e-02 ] 2.6441e-01
 2.029e+01 7.3313e-01 7.3313e-01 [ 2.0950e-18 9.2891e-10 1.1933e-06 3.9137e-01 8.4549e-02 2.1116e-01 4.6049e-02 ] 2.6687e-01
 2.040e+01 7.3057e-01 7.3057e-01 [ 1.3705e-18 7.2421e-10 1.0022e-06 3.8176e-01 8.5346e-02 2.1636e-01 4.7095e-02 ] 2.6943e-01
 2.051e+01 7.2789e-01 7.2789e-01 [ 8.9517e-19 5.6363e-10 8.4032e-07 3.7196e-01 8.6074e-02 2.2168e-01 4.8177e-02 ] 2.7211e-01
 2.063e+01 7.2509e-01 7.2509e-01 [ 5.8378e-19 4.3788e-10 7.0342e-07 3.6196e-01 8.6726e-02 2.2711e-01 4.9296e-02 ] 2.7491e-01
 2.074e+01 7.2216e-01 7.2216e-01 [ 3.8012e-19 3.3958e-10 5.8783e-07 3.5178e-01 8.7295e-02 2.3263e-01 5.0453e-02 ] 2.7784e-01
 2.085e+01 7.1910e-01 7.1910e-01 [ 2.4713e-19 2.6288e-10 4.9041e-07 3.4142e-01 8.7777e-02 2.3825e-01 5.1649e-02 ] 2.8090e-01
 2.097e+01 7.1589e-01 7.1589e-01 [ 1.6043e-19 2.0314e-10 4.0842e-07 3.3090e-01 8.8164e-02 2.4394e-01 5.2886e-02 ] 2.8411e-01
 2.108e+01 7.1253e-01 7.1253e-01 [ 1.0399e-19 1.5669e-10 3.3955e-07 3.2022e-01 8.8451e-02 2.4969e-01 5.4163e-02 ] 2.8747e-01
 2.119e+01 7.0899e-01 7.0899e-01 [ 6.7302e-20 1.2064e-10 2.8179e-07 3.0939e-01 8.8630e-02 2.5549e-01 5.5483e-02 ] 2.9101e-01
 2.131e+01 7.0526e-01 7.0526e-01 [ 4.3494e-20 9.2718e-11 2.3344e-07 2.9842e-01 8.8695e-02 2.6130e-01 5.6845e-02 ] 2.9474e-01
 2.142e+01 7.0132e-01 7.0132e-01 [ 2.8066e-20 7.1127e-11 1.9303e-07 2.8733e-01 8.8639e-02 2.6710e-01 5.8250e-02 ] 2.9868e-01
 2.153e+01 6.9714e-01 6.9714e-01 [ 1.8084e-20 5.4463e-11 1.5931e-07 2.7611e-01 8.8456e-02 2.7287e-01 5.9697e-02 ] 3.0286e-01
 2.165e+01 6.9268e-01 6.9268e-01 [ 1.1634e-20 4.1625e-11 1.3124e-07 2.6480e-01 8.8137e-02 2.7856e-01 6.1184e-02 ] 3.0732e-01
 2.176e+01 6.8791e-01 6.8791e-01 [ 7.4736e-21 3.1754e-11 1.0790e-07 2.5339e-01 8.7675e-02 2.8413e-01 6.2709e-02 ] 3.1209e-01
 2.187e+01 6.8277e-01 6.8277e-01 [ 4.7935e-21 2.4177e-11 8.8539e-08 2.4190e-01 8.7062e-02 2.8953e-01 6.4268e-02 ] 3.1723e-01
 2.199e+01 6.7719e-01 6.7719e-01 [ 3.0697e-21 1.8373e-11 7.2502e-08 2.3035e-01 8.6287e-02 2.9469e-01 6.5856e-02 ] 3.2281e-01
 2.210e+01 6.7109e-01 6.7109e-01 [ 1.9626e-21 1.3935e-11 5.9242e-08 2.1874e-01 8.5342e-02 2.9955e-01 6.7463e-02 ] 3.2891e-01
 2.221e+01 6.6439e-01 6.6439e-01 [ 1.2526e-21 1.0547e-11 4.8301e-08 2.0709e-01 8.4214e-02 3.0401e-01 6.9078e-02 ] 3.3561e-01
 2.233e+01 6.5695e-01 6.5695e-01 [ 7.9803e-22 7.9668e-12 3.9288e-08 1.9541e-01 8.2892e-02 3.0797e-01 7.0686e-02 ] 3.4305e-01
 2.244e+01 6.4866e-01 6.4866e-01 [ 5.0745e-22 6.0047e-12 3.1877e-08 1.8371e-01 8.1362e-02 3.1132e-01 7.2266e-02 ] 3.5134e-01
 2.255e+01 6.3935e-01 6.3935e-01 [ 3.2202e-22 4.5155e-12 2.5795e-08 1.7202e-01 7.9611e-02 3.1392e-01 7.3794e-02 ] 3.6065e-01
 2.267e+01 6.2885e-01 6.2885e-01 [ 2.0389e-22 3.3874e-12 2.0813e-08 1.6036e-01 7.7625e-02 3.1563e-01 7.5237e-02 ] 3.7115e-01
 2.278e+01 6.1699e-01 6.1699e-01 [ 1.2877e-22 2.5345e-12 1.6739e-08 1.4874e-01 7.5391e-02 3.1629e-01 7.6560e-02 ] 3.8301e-01
 2.289e+01 6.0356e-01 6.0356e-01 [ 8.1110e-23 1.8910e-12 1.3415e-08 1.3722e-01 7.2897e-02 3.1573e-01 7.7719e-02 ] 3.9644e-01
 2.301e+01 5.8840e-01 5.8840e-01 [ 5.0934e-23 1.4064e-12 1.0710e-08 1.2581e-01 7.0137e-02 3.1378e-01 7.8664e-02 ] 4.1160e-01
 2.312e+01 5.7133e-01 5.7133e-01 [ 3.1877e-23 1.0424e-12 8.5123e-09 1.1459e-01 6.7110e-02 3.1029e-01 7.9345e-02 ] 4.2867e-01
 2.323e+01 5.5226e-01 5.5226e-01 [ 1.9876e-23 7.6970e-13 6.7331e-09 1.0361e-01 6.3821e-02 3.0511e-01 7.9709e-02 ] 4.4774e-01
 2.335e+01 5.3111e-01 5.3111e-01 [ 1.2342e-23 5.6592e-13 5.2973e-09 9.2950e-02 6.0287e-02 2.9817e-01 7.9706e-02 ] 4.6889e-01
 2.346e+01 5.0793e-01 5.0793e-01 [ 7.6293e-24 4.1416e-13 4.1432e-09 8.2682e-02 5.6536e-02 2.8942e-01 7.9292e-02 ] 4.9207e-01
 2.357e+01 4.8283e-01 4.8283e-01 [ 4.6931e-24 3.0156e-13 3.2200e-09 7.2894e-02 5.2608e-02 2.7889e-01 7.8438e-02 ] 5.1717e-01
 2.369e+01 4.5604e-01 4.5604e-01 [ 2.8719e-24 2.1837e-13 2.4855e-09 6.3669e-02 4.8553e-02 2.6669e-01 7.7125e-02 ] 5.4396e-01
 2.380e+01 4.2787e-01 4.2787e-01 [ 1.7478e-24 1.5721e-13 1.9049e-09 5.5082e-02 4.4432e-02 2.5300e-01 7.5357e-02 ] 5.7213e-01
 2.391e+01 3.9873e-01 3.9873e-01 [ 1.0576e-24 1.1249e-13 1.4491e-09 4.7195e-02 4.0310e-02 2.3807e-01 7.3155e-02 ] 6.0127e-01
 2.403e+01 3.6907e-01 3.6907e-01 [ 6.3626e-25 7.9986e-14 1.0940e-09 4.0049e-02 3.6253e-02 2.2221e-01 7.0557e-02 ] 6.3093e-01
 2.414e+01 3.3936e-01 3.3936e-01 [ 3.8054e-25 5.6510e-14 8.1972e-10 3.3666e-02 3.2325e-02 2.0575e-01 6.7619e-02 ] 6.6064e-01
 2.425e+01 3.1008e-01 3.1008e-01 [ 2.2627e-25 3.9669e-14 6.0958e-10 2.8044e-02 2.8582e-02 1.8904e-01 6.4408e-02 ] 6.8992e-01
 2.437e+01 2.8164e-01 2.8164e-01 [ 1.3378e-25 2.7670e-14 4.5001e-10 2.3160e-02 2.5070e-02 1.7241e-01 6.0995e-02 ] 7.1836e-01
 2.448e+01 2.5441e-01 2.5441e-01 [ 7.8659e-26 1.9182e-14 3.2987e-10 1.8972e-02 2.1822e-02 1.5616e-01 5.7454e-02 ] 7.4559e-01
 2.459e+01 2.2868e-01 2.2868e-01 [ 4.6006e-26 1.3218e-14 2.4019e-10 1.5425e-02 1.8860e-02 1.4054e-01 5.3856e-02 ] 7.7132e-01
 2.471e+01 2.0466e-01 2.0466e-01 [ 2.6774e-26 9.0566e-15 1.7379e-10 1.2455e-02 1.6193e-02 1.2575e-01 5.0265e-02 ] 7.9534e-01
 2.482e+01 1.8247e-01 1.8247e-01 [ 1.5508e-26 6.1717e-15 1.2501e-10 9.9948e-03 1.3818e-02 1.1193e-01 4.6735e-02 ] 8.1753e-01
 2.493e+01 1.6218e-01 1.6218e-01 [ 8.9426e-27 4.1844e-15 8.9434e-11 7.9762e-03 1.1727e-02 9.9164e-02 4.3311e-02 ] 8.3782e-01
 2.505e+01 1.4377e-01 1.4377e-01 [ 5.1355e-27 2.8234e-15 6.3661e-11 6.3341e-03 9.9031e-03 8.7503e-02 4.0027e-02 ] 8.5623e-01
 2.516e+01 1.2718e-01 1.2718e-01 [ 2.9378e-27 1.8966e-15 4.5107e-11 5.0085e-03 8.3251e-03 7.6946e-02 3.6906e-02 ] 8.7282e-01
 2.527e+01 1.1234e-01 1.1234e-01 [ 1.6746e-27 1.2688e-15 3.1826e-11 3.9455e-03 6.9706e-03 6.7463e-02 3.3964e-02 ] 8.8766e-01
 2.539e+01 9.9130e-02 9.9130e-02 [ 9.5130e-28 8.4546e-16 2.2370e-11 3.0981e-03 5.8156e-03 5.9006e-02 3.1211e-02 ] 9.0087e-01
 2.550e+01 8.7417e-02 8.7417e-02 [ 5.3873e-28 5.6137e-16 1.5668e-11 2.4260e-03 4.8365e-03 5.1507e-02 2.8647e-02 ] 9.1258e-01
 2.561e+01 7.7070e-02 7.7070e-02 [ 3.0420e-28 3.7149e-16 1.0940e-11 1.8954e-03 4.0110e-03 4.4892e-02 2.6271e-02 ] 9.2293e-01
 2.573e+01 6.7955e-02 6.7955e-02 [ 1.7129e-28 2.4507e-16 7.6158e-12 1.4779e-03 3.3181e-03 3.9082e-02 2.4076e-02 ] 9.3205e-01
 2.584e+01 5.9943e-02 5.9943e-02 [ 9.6201e-29 1.6120e-16 5.2879e-12 1.1506e-03 2.7388e-03 3.3998e-02 2.2056e-02 ] 9.4006e-01
 2.595e+01 5.2911e-02 5.2911e-02 [ 5.3895e-29 1.0575e-16 3.6627e-12 8.9462e-04 2.2562e-03 2.9561e-02 2.0199e-02 ] 9.4709e-01
 2.607e+01 4.6745e-02 4.6745e-02 [ 3.0124e-29 6.9194e-17 2.5314e-12 6.9489e-04 1.8554e-03 2.5699e-02 1.8496e-02 ] 9.5325e-01
 2.618e+01 4.1342e-02 4.1342e-02 [ 1.6799e-29 4.5167e-17 1.7459e-12 5.3934e-04 1.5235e-03 2.2344e-02 1.6936e-02 ] 9.5866e-01
 2.629e+01 3.6609e-02 3.6609e-02 [ 9.3482e-30 2.9416e-17 1.2019e-12 4.1838e-04 1.2493e-03 1.9433e-02 1.5508e-02 ] 9.6339e-01
 2.641e+01 3.2460e-02 3.2460e-02 [ 5.1912e-30 1.9117e-17 8.2599e-13 3.2442e-04 1.0231e-03 1.6911e-02 1.4201e-02 ] 9.6754e-01
 2.652e+01 2.8822e-02 2.8822e-02 [ 2.8770e-30 1.2399e-17 5.6672e-13 2.5151e-04 8.3706e-04 1.4728e-02 1.3006e-02 ] 9.7118e-01
 2.663e+01 2.5630e-02 2.5630e-02 [ 1.5913e-30 8.0257e-18 3.8825e-13 1.9498e-04 6.8417e-04 1.2838e-02 1.1913e-02 ] 9.7437e-01
 2.675e+01 2.2826e-02 2.2826e-02 [ 8.7854e-31 5.1853e-18 2.6560e-13 1.5116e-04 5.5873e-04 1.1202e-02 1.0914e-02 ] 9.7717e-01
 2.686e+01 2.0360e-02 2.0360e-02 [ 4.8413e-31 3.3441e-18 1.8146e-13 1.1721e-04 4.5595e-04 9.7867e-03 9.9998e-03 ] 9.7964e-01
 2.697e+01 1.8187e-02 1.8187e-02 [ 2.6630e-31 2.1530e-18 1.2382e-13 9.0904e-05 3.7183e-04 8.5612e-03 9.1635e-03 ] 9.8181e-01
 2.709e+01 1.6271e-02 1.6271e-02 [ 1.4622e-31 1.3838e-18 8.4387e-14 7.0529e-05 3.0305e-04 7.4997e-03 8.3982e-03 ] 9.8373e-01
 2.720e+01 1.4579e-02 1.4579e-02 [ 8.0149e-32 8.8794e-19 5.7448e-14 5.4744e-05 2.4687e-04 6.5794e-03 7.6976e-03 ] 9.8542e-01
 2.731e+01 1.3081e-02 1.3081e-02 [ 4.3857e-32 5.6887e-19 3.9067e-14 4.2512e-05 2.0101e-04 5.7809e-03 7.0562e-03 ] 9.8692e-01
 2.743e+01 1.1753e-02 1.1753e-02 [ 2.3957e-32 3.6388e-19 2.6539e-14 3.3031e-05 1.6361e-04 5.0873e-03 6.4687e-03 ] 9.8825e-01
 2.754e+01 1.0573e-02 1.0573e-02 [ 1.3065e-32 2.3241e-19 1.8011e-14 2.5680e-05 1.3313e-04 4.4840e-03 5.9304e-03 ] 9.8943e-01
 2.765e+01 9.5241e-03 9.5241e-03 [ 7.1134e-33 1.4822e-19 1.2212e-14 1.9978e-05 1.0829e-04 3.9587e-03 5.4371e-03 ] 9.9048e-01
 2.777e+01 8.5892e-03 8.5892e-03 [ 3.8666e-33 9.4383e-20 8.2724e-15 1.5552e-05 8.8071e-05 3.5005e-03 4.9850e-03 ] 9.9141e-01
 2.788e+01 7.7546e-03 7.7546e-03 [ 2.0984e-33 6.0016e-20 5.5987e-15 1.2116e-05 7.1615e-05 3.1004e-03 4.5705e-03 ] 9.9225e-01
 2.799e+01 7.0083e-03 7.0083e-03 [ 1.1370e-33 3.8108e-20 3.7859e-15 9.4455e-06 5.8228e-05 2.7503e-03 4.1904e-03 ] 9.9299e-01
 2.811e+01 6.3400e-03 6.3400e-03 [ 6.1506e-34 2.4163e-20 2.5579e-15 7.3695e-06 4.7342e-05 2.4435e-03 3.8418e-03 ] 9.9366e-01
 2.822e+01 5.7405e-03 5.7405e-03 [ 3.3221e-34 1.5299e-20 1.7268e-15 5.7544e-06 3.8490e-05 2.1742e-03 3.5220e-03 ] 9.9426e-01
 2.833e+01 5.2019e-03 5.2019e-03 [ 1.7915e-34 9.6738e-21 1.1648e-15 4.4969e-06 3.1296e-05 1.9374e-03 3.2287e-03 ] 9.9480e-01
 2.845e+01 4.7174e-03 4.7174e-03 [ 9.6465e-35 6.1084e-21 7.8512e-16 3.5172e-06 2.5449e-05 1.7288e-03 2.9597e-03 ] 9.9528e-01
 2.856e+01 4.2810e-03 4.2810e-03 [ 5.1863e-35 3.8518e-21 5.2878e-16 2.7532e-06 2.0699e-05 1.5447e-03 2.7128e-03 ] 9.9572e-01
 2.867e+01 3.8874e-03 3.8874e-03 [ 2.7841e-35 2.4255e-21 3.5587e-16 2.1571e-06 1.6839e-05 1.3820e-03 2.4864e-03 ] 9.9611e-01
 2.879e+01 3.5320e-03 3.5320e-03 [ 1.4923e-35 1.5253e-21 2.3932e-16 1.6916e-06 1.3703e-05 1.2380e-03 2.2786e-03 ] 9.9647e-01
 2.890e+01 3.2107e-03 3.2107e-03 [ 7.9870e-36 9.5794e-22 1.6083e-16 1.3278e-06 1.1155e-05 1.1102e-03 2.0880e-03 ] 9.9679e-01
 2.901e+01 2.9199e-03 2.9199e-03 [ 4.2685e-36 6.0081e-22 1.0800e-16 1.0431e-06 9.0843e-06 9.9663e-04 1.9132e-03 ] 9.9708e-01
 2.913e+01 2.6566e-03 2.6566e-03 [ 2.2779e-36 3.7632e-22 7.2472e-17 8.2029e-07 7.4018e-06 8.9560e-04 1.7528e-03 ] 9.9734e-01
 2.924e+01 2.4179e-03 2.4179e-03 [ 1.2138e-36 2.3540e-22 4.8598e-17 6.4567e-07 6.0343e-06 8.0556e-04 1.6056e-03 ] 9.9758e-01
 2.935e+01 2.2013e-03 2.2013e-03 [ 6.4588e-37 1.4706e-22 3.2566e-17 5.0872e-07 4.9225e-06 7.2519e-04 1.4707e-03 ] 9.9780e-01
 2.947e+01 2.0047e-03 2.0047e-03 [ 3.4319e-37 9.1750e-23 2.1808e-17 4.0122e-07 4.0183e-06 6.5335e-04 1.3469e-03 ] 9.9800e-01
 2.958e+01 1.8261e-03 1.8261e-03 [ 1.8210e-37 5.7168e-23 1.4594e-17 3.1675e-07 3.2827e-06 5.8905e-04 1.2335e-03 ] 9.9817e-01
 2.969e+01 1.6637e-03 1.6637e-03 [ 9.6489e-38 3.5575e-23 9.7597e-18 2.5033e-07 2.6839e-06 5.3143e-04 1.1294e-03 ] 9.9834e-01
 2.981e+01 1.5161e-03 1.5161e-03 [ 5.1056e-38 2.2109e-23 6.5225e-18 1.9804e-07 2.1964e-06 4.7973e-04 1.0340e-03 ] 9.9848e-01
 2.992e+01 1.3817e-03 1.3817e-03 [ 2.6979e-38 1.3723e-23 4.3562e-18 1.5684e-07 1.7991e-06 4.3329e-04 9.4648e-04 ] 9.9862e-01
 3.003e+01 1.2594e-03 1.2594e-03 [ 1.4237e-38 8.5068e-24 2.9074e-18 1.2435e-07 1.4752e-06 3.9153e-04 8.6629e-04 ] 9.9874e-01
 3.015e+01 1.1481e-03 1.1481e-03 [ 7.5026e-39 5.2667e-24 1.9393e-18 9.8704e-08 1.2110e-06 3.5395e-04 7.9280e-04 ] 9.9885e-01
 3.026e+01 1.0466e-03 1.0466e-03 [ 3.9486e-39 3.2566e-24 1.2926e-18 7.8436e-08 9.9524e-07 3.2009e-04 7.2544e-04 ] 9.9895e-01
 3.037e+01 9.5416e-04 9.5416e-04 [ 2.0754e-39 2.0111e-24 8.6109e-19 6.2403e-08 8.1892e-07 2.8957e-04 6.6371e-04 ] 9.9905e-01
 3.049e+01 8.6991e-04 8.6991e-04 [ 1.0895e-39 1.2405e-24 5.7324e-19 4.9708e-08 6.7470e-07 2.6203e-04 6.0716e-04 ] 9.9913e-01
 3.060e+01 7.9311e-04 7.9311e-04 [ 5.7115e-40 7.6415e-25 3.8138e-19 3.9645e-08 5.5662e-07 2.3716e-04 5.5535e-04 ] 9.9921e-01
 3.071e+01 7.2308e-04 7.2308e-04 [ 2.9905e-40 4.7016e-25 2.5357e-19 3.1659e-08 4.5984e-07 2.1470e-04 5.0789e-04 ] 9.9928e-01
 3.083e+01 6.5922e-04 6.5922e-04 [ 1.5639e-40 2.8893e-25 1.6849e-19 2.5316e-08 3.8042e-07 1.9440e-04 4.6442e-04 ] 9.9934e-01
 3.094e+01 6.0099e-04 6.0099e-04 [ 8.1681e-41 1.7734e-25 1.1189e-19 2.0271e-08 3.1519e-07 1.7604e-04 4.2461e-04 ] 9.9940e-01
 3.105e+01 5.4787e-04 5.4787e-04 [ 4.2610e-41 1.0871e-25 7.4255e-20 1.6254e-08 2.6153e-07 1.5943e-04 3.8816e-04 ] 9.9945e-01
 3.117e+01 4.9941e-04 4.9941e-04 [ 2.2201e-41 6.6566e-26 4.9249e-20 1.3052e-08 2.1733e-07 1.4439e-04 3.5479e-04 ] 9.9950e-01
 3.128e+01 4.5521e-04 4.5521e-04 [ 1.1554e-41 4.0710e-26 3.2644e-20 1.0496e-08 1.8089e-07 1.3078e-04 3.2424e-04 ] 9.9954e-01
 3.139e+01 4.1489e-04 4.1489e-04 [ 6.0056e-42 2.4868e-26 2.1625e-20 8.4538e-09 1.5079e-07 1.1845e-04 2.9628e-04 ] 9.9959e-01
 3.151e+01 3.7811e-04 3.7811e-04 [ 3.1181e-42 1.5173e-26 1.4317e-20 6.8195e-09 1.2589e-07 1.0729e-04 2.7069e-04 ] 9.9962e-01
 3.162e+01 3.4456e-04 3.4456e-04 [ 1.6171e-42 9.2470e-27 9.4727e-21 5.5101e-09 1.0527e-07 9.7170e-05 2.4727e-04 ] 9.9966e-01
 3.173e+01 3.1395e-04 3.1395e-04 [ 8.3767e-43 5.6289e-27 6.2639e-21 4.4594e-09 8.8163e-08 8.8003e-05 2.2585e-04 ] 9.9969e-01
 3.185e+01 2.8602e-04 2.8602e-04 [ 4.3345e-43 3.4226e-27 4.1396e-21 3.6152e-09 7.3951e-08 7.9696e-05 2.0625e-04 ] 9.9971e-01
 3.196e+01 2.6055e-04 2.6055e-04 [ 2.2404e-43 2.0787e-27 2.7341e-21 2.9359e-09 6.2125e-08 7.2166e-05 1.8832e-04 ] 9.9974e-01
 3.207e+01 2.3732e-04 2.3732e-04 [ 1.1567e-43 1.2611e-27 1.8048e-21 2.3885e-09 5.2268e-08 6.5341e-05 1.7193e-04 ] 9.9976e-01
 3.219e+01 2.1613e-04 2.1613e-04 [ 5.9659e-44 7.6422e-28 1.1906e-21 1.9466e-09 4.4040e-08 5.9155e-05 1.5693e-04 ] 9.9978e-01
 3.230e+01 1.9681e-04 1.9681e-04 [ 3.0737e-44 4.6260e-28 7.8502e-22 1.5894e-09 3.7160e-08 5.3548e-05 1.4322e-04 ] 9.9980e-01
 3.241e+01 1.7919e-04 1.7919e-04 [ 1.5819e-44 2.7972e-28 5.1729e-22 1.3002e-09 3.1400e-08 4.8465e-05 1.3069e-04 ] 9.9982e-01
 3.253e+01 1.6312e-04 1.6312e-04 [ 8.1335e-45 1.6895e-28 3.4067e-22 1.0656e-09 2.6568e-08 4.3858e-05 1.1924e-04 ] 9.9984e-01
 3.264e+01 1.4847e-04 1.4847e-04 [ 4.1775e-45 1.0194e-28 2.2423e-22 8.7504e-10 2.2509e-08 3.9683e-05 1.0877e-04 ] 9.9985e-01
 3.275e+01 1.3512e-04 1.3512e-04 [ 2.1435e-45 6.1441e-29 1.4750e-22 7.1992e-10 1.9095e-08 3.5898e-05 9.9202e-05 ] 9.9986e-01
 3.287e+01 1.2295e-04 1.2295e-04 [ 1.0987e-45 3.6993e-29 9.6977e-23 5.9344e-10 1.6218e-08 3.2469e-05 9.0462e-05 ] 9.9988e-01
 3.298e+01 1.1185e-04 1.1185e-04 [ 5.6265e-46 2.2250e-29 6.3722e-23 4.9013e-10 1.3791e-08 2.9362e-05 8.2478e-05 ] 9.9989e-01
 3.309e+01 1.0174e-04 1.0174e-04 [ 2.8785e-46 1.3368e-29 4.1848e-23 4.0559e-10 1.1740e-08 2.6547e-05 7.5186e-05 ] 9.9990e-01
 3.321e+01 9.2533e-05 9.2533e-05 [ 1.4712e-46 8.0239e-30 2.7467e-23 3.3627e-10 1.0005e-08 2.3997e-05 6.8526e-05 ] 9.9991e-01
 3.332e+01 8.4142e-05 8.4142e-05 [ 7.5124e-47 4.8112e-30 1.8018e-23 2.7933e-10 8.5343e-09 2.1687e-05 6.2445e-05 ] 9.9992e-01
 3.343e+01 7.6497e-05 7.6497e-05 [ 3.8325e-47 2.8819e-30 1.1813e-23 2.3247e-10 7.2872e-09 1.9596e-05 5.6894e-05 ] 9.9992e-01
