 5.191e+01 9.0709e-04 9.0709e-04 [ 9.2551e-41 1.0733e-20 4.0762e-13 6.0422e-08 7.5719e-06 7.3008e-05 2.0434e-04 1.8803e-04 2.3280e-04 2.0128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 5.202e+01 8.8367e-04 8.8367e-04 [ 6.3764e-41 8.5911e-21 3.5221e-13 5.5546e-08 7.1723e-06 7.0216e-05 1.9822e-04 1.8328e-04 2.2757e-04 1.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.213e+01 8.6076e-04 8.6076e-04 [ 4.3909e-41 6.8723e-21 3.0418e-13 5.1048e-08 6.7922e-06 6.7520e-05 1.9225e-04 1.7862e-04 2.2242e-04 1.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.225e+01 8.3837e-04 8.3837e-04 [ 3.0222e-41 5.4942e-21 2.6258e-13 4.6898e-08 6.4308e-06 6.4915e-05 1.8644e-04 1.7406e-04 2.1737e-04 1.8910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 5.236e+01 8.1647e-04 8.1647e-04 [ 2.0790e-41 4.3900e-21 2.2656e-13 4.3072e-08 6.0873e-06 6.2399e-05 1.8077e-04 1.6959e-04 2.1241e-04 1.8517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.247e+01 7.9507e-04 7.9507e-04 [ 1.4295e-41 3.5056e-21 1.9539e-13 3.9545e-08 5.7609e-06 5.9970e-05 1.7525e-04 1.6521e-04 2.0753e-04 1.8130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.259e+01 7.7415e-04 7.7415e-04 [ 9.8244e-42 2.7978e-21 1.6843e-13 3.6295e-08 5.4508e-06 5.7625e-05 1.6988e-04 1.6093e-04 2.0275e-04 1.7749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 5.270e+01 7.5371e-04 7.5371e-04 [ 6.7485e-42 2.2317e-21 1.4512e-13 3.3301e-08 5.1562e-06 5.5362e-05 1.6464e-04 1.5673e-04 1.9805e-04 1.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.281e+01 7.3373e-04 7.3373e-04 [ 4.6333e-42 1.7791e-21 1.2498e-13 3.0544e-08 4.8764e-06 5.3179e-05 1.5954e-04 1.5263e-04 1.9343e-04 1.7005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.293e+01 7.1421e-04 7.1421e-04 [ 3.1796e-42 1.4174e-21 1.0758e-13 2.8007e-08 4.6108e-06 5.1072e-05 1.5457e-04 1.4861e-04 1.8890e-04 1.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.304e+01 6.9515e-04 6.9515e-04 [ 2.1809e-42 1.1287e-21 9.2566e-14 2.5672e-08 4.3587e-06 4.9040e-05 1.4973e-04 1.4468e-04 1.8446e-04 1.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.315e+01 6.7652e-04 6.7652e-04 [ 1.4952e-42 8.9822e-22 7.9607e-14 2.3524e-08 4.1195e-06 4.7080e-05 1.4503e-04 1.4083e-04 1.8009e-04 1.5935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.327e+01 6.5833e-04 6.5833e-04 [ 1.0245e-42 7.1442e-22 6.8431e-14 2.1549e-08 3.8925e-06 4.5191e-05 1.4045e-04 1.3706e-04 1.7581e-04 1.5590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.338e+01 6.4056e-04 6.4056e-04 [ 7.0173e-43 5.6791e-22 5.8796e-14 1.9733e-08 3.6772e-06 4.3370e-05 1.3599e-04 1.3338e-04 1.7161e-04 1.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.349e+01 6.2321e-04 6.2321e-04 [ 4.8039e-43 4.5119e-22 5.0495e-14 1.8064e-08 3.4731e-06 4.1615e-05 1.3166e-04 1.2978e-04 1.6749e-04 1.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.361e+01 6.0627e-04 6.0627e-04 [ 3.2871e-43 3.5826e-22 4.3345e-14 1.6532e-08 3.2795e-06 3.9923e-05 1.2744e-04 1.2626e-04 1.6345e-04 1.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.372e+01 5.8974e-04 5.8974e-04 [ 2.2482e-43 2.8431e-22 3.7191e-14 1.5124e-08 3.0961e-06 3.8294e-05 1.2335e-04 1.2282e-04 1.5949e-04 1.4267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.383e+01 5.7360e-04 5.7360e-04 [ 1.5369e-43 2.2550e-22 3.1896e-14 1.3832e-08 2.9223e-06 3.6725e-05 1.1936e-04 1.1946e-04 1.5561e-04 1.3951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.395e+01 5.5784e-04 5.5784e-04 [ 1.0502e-43 1.7875e-22 2.7342e-14 1.2646e-08 2.7576e-06 3.5213e-05 1.1549e-04 1.1617e-04 1.5180e-04 1.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.406e+01 5.4246e-04 5.4246e-04 [ 7.1723e-44 1.4162e-22 2.3427e-14 1.1558e-08 2.6017e-06 3.3758e-05 1.1172e-04 1.1296e-04 1.4806e-04 1.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.417e+01 5.2746e-04 5.2746e-04 [ 4.8962e-44 1.1213e-22 2.0064e-14 1.0560e-08 2.4540e-06 3.2357e-05 1.0806e-04 1.0983e-04 1.4441e-04 1.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.429e+01 5.1282e-04 5.1282e-04 [ 3.3408e-44 8.8740e-23 1.7176e-14 9.6456e-09 2.3142e-06 3.1009e-05 1.0451e-04 1.0676e-04 1.4082e-04 1.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.440e+01 4.9854e-04 4.9854e-04 [ 2.2785e-44 7.0188e-23 1.4696e-14 8.8074e-09 2.1818e-06 2.9712e-05 1.0106e-04 1.0377e-04 1.3731e-04 1.2450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.451e+01 4.8461e-04 4.8461e-04 [ 1.5533e-44 5.5483e-23 1.2569e-14 8.0394e-09 2.0566e-06 2.8464e-05 9.7702e-05 1.0085e-04 1.3387e-04 1.2166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.463e+01 4.7102e-04 4.7102e-04 [ 1.0584e-44 4.3835e-23 1.0745e-14 7.3361e-09 1.9382e-06 2.7264e-05 9.4446e-05 9.7994e-05 1.3050e-04 1.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.474e+01 4.5776e-04 4.5776e-04 [ 7.2087e-45 3.4613e-23 9.1815e-15 6.6921e-09 1.8262e-06 2.6110e-05 9.1285e-05 9.5209e-05 1.2719e-04 1.1613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.485e+01 4.4484e-04 4.4484e-04 [ 4.9075e-45 2.7317e-23 7.8419e-15 6.1028e-09 1.7202e-06 2.5000e-05 8.8216e-05 9.2490e-05 1.2396e-04 1.1345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.497e+01 4.3224e-04 4.3224e-04 [ 3.3394e-45 2.1546e-23 6.6947e-15 5.5636e-09 1.6201e-06 2.3933e-05 8.5238e-05 8.9837e-05 1.2080e-04 1.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.508e+01 4.1995e-04 4.1995e-04 [ 2.2713e-45 1.6986e-23 5.7127e-15 5.0704e-09 1.5254e-06 2.2908e-05 8.2348e-05 8.7249e-05 1.1770e-04 1.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.519e+01 4.0798e-04 4.0798e-04 [ 1.5442e-45 1.3383e-23 4.8726e-15 4.6194e-09 1.4360e-06 2.1923e-05 7.9544e-05 8.4724e-05 1.1467e-04 1.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.531e+01 3.9631e-04 3.9631e-04 [ 1.0493e-45 1.0539e-23 4.1542e-15 4.2073e-09 1.3515e-06 2.0977e-05 7.6824e-05 8.2261e-05 1.1170e-04 1.0319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.542e+01 3.8493e-04 3.8493e-04 [ 7.1277e-46 8.2943e-24 3.5400e-15 3.8307e-09 1.2717e-06 2.0068e-05 7.4186e-05 7.9858e-05 1.0880e-04 1.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.553e+01 3.7384e-04 3.7384e-04 [ 4.8394e-46 6.5244e-24 3.0154e-15 3.4867e-09 1.1964e-06 1.9194e-05 7.1628e-05 7.7516e-05 1.0595e-04 9.8351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.565e+01 3.6304e-04 3.6304e-04 [ 3.2842e-46 5.1294e-24 2.5673e-15 3.1726e-09 1.1253e-06 1.8356e-05 6.9148e-05 7.5233e-05 1.0317e-04 9.6002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.576e+01 3.5252e-04 3.5252e-04 [ 2.2279e-46 4.0305e-24 2.1848e-15 2.8858e-09 1.0582e-06 1.7552e-05 6.6744e-05 7.3007e-05 1.0046e-04 9.3698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.587e+01 3.4227e-04 3.4227e-04 [ 1.5106e-46 3.1654e-24 1.8585e-15 2.6242e-09 9.9483e-07 1.6779e-05 6.4414e-05 7.0837e-05 9.7797e-05 9.1440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.599e+01 3.3228e-04 3.3228e-04 [ 1.0238e-46 2.4846e-24 1.5802e-15 2.3856e-09 9.3508e-07 1.6038e-05 6.2156e-05 6.8723e-05 9.5198e-05 8.9226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.610e+01 3.2255e-04 3.2255e-04 [ 6.9362e-47 1.9491e-24 1.3430e-15 2.1679e-09 8.7873e-07 1.5327e-05 5.9969e-05 6.6663e-05 9.2656e-05 8.7057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.621e+01 3.1308e-04 3.1308e-04 [ 4.6970e-47 1.5283e-24 1.1409e-15 1.9695e-09 8.2560e-07 1.4645e-05 5.7850e-05 6.4656e-05 9.0172e-05 8.4931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.633e+01 3.0386e-04 3.0386e-04 [ 3.1793e-47 1.1977e-24 9.6875e-16 1.7887e-09 7.7551e-07 1.3991e-05 5.5798e-05 6.2701e-05 8.7743e-05 8.2847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.644e+01 2.9488e-04 2.9488e-04 [ 2.1511e-47 9.3806e-25 8.2223e-16 1.6240e-09 7.2830e-07 1.3364e-05 5.3810e-05 6.0797e-05 8.5370e-05 8.0806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.655e+01 2.8614e-04 2.8614e-04 [ 1.4548e-47 7.3435e-25 6.9756e-16 1.4740e-09 6.8382e-07 1.2763e-05 5.1886e-05 5.8944e-05 8.3051e-05 7.8807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.667e+01 2.7763e-04 2.7763e-04 [ 9.8348e-48 5.7456e-25 5.9153e-16 1.3374e-09 6.4192e-07 1.2186e-05 5.0024e-05 5.7139e-05 8.0785e-05 7.6848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.678e+01 2.6934e-04 2.6934e-04 [ 6.6457e-48 4.4931e-25 5.0140e-16 1.2131e-09 6.0245e-07 1.1634e-05 4.8221e-05 5.5382e-05 7.8572e-05 7.4931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.689e+01 2.6128e-04 2.6128e-04 [ 4.4889e-48 3.5118e-25 4.2481e-16 1.1001e-09 5.6529e-07 1.1105e-05 4.6476e-05 5.3672e-05 7.6410e-05 7.3053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.701e+01 2.5344e-04 2.5344e-04 [ 3.0307e-48 2.7433e-25 3.5977e-16 9.9720e-10 5.3031e-07 1.0598e-05 4.4788e-05 5.2009e-05 7.4299e-05 7.1214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.712e+01 2.4581e-04 2.4581e-04 [ 2.0454e-48 2.1419e-25 3.0455e-16 9.0368e-10 4.9738e-07 1.0113e-05 4.3155e-05 5.0390e-05 7.2237e-05 6.9414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.723e+01 2.3838e-04 2.3838e-04 [ 1.3798e-48 1.6715e-25 2.5769e-16 8.1868e-10 4.6640e-07 9.6478e-06 4.1576e-05 4.8815e-05 7.0225e-05 6.7652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.735e+01 2.3116e-04 2.3116e-04 [ 9.3046e-49 1.3037e-25 2.1795e-16 7.4145e-10 4.3725e-07 9.2027e-06 4.0048e-05 4.7283e-05 6.8260e-05 6.5927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.746e+01 2.2413e-04 2.2413e-04 [ 6.2718e-49 1.0163e-25 1.8425e-16 6.7129e-10 4.0984e-07 8.7767e-06 3.8571e-05 4.5793e-05 6.6342e-05 6.4240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.757e+01 2.1730e-04 2.1730e-04 [ 4.2258e-49 7.9183e-26 1.5570e-16 6.0759e-10 3.8407e-07 8.3690e-06 3.7144e-05 4.4344e-05 6.4471e-05 6.2589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.769e+01 2.1066e-04 2.1066e-04 [ 2.8460e-49 6.1663e-26 1.3152e-16 5.4976e-10 3.5983e-07 7.9789e-06 3.5763e-05 4.2935e-05 6.2644e-05 6.0973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.780e+01 2.0419e-04 2.0419e-04 [ 1.9160e-49 4.7995e-26 1.1104e-16 4.9728e-10 3.3706e-07 7.6057e-06 3.4430e-05 4.1566e-05 6.0863e-05 5.9393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.791e+01 1.9791e-04 1.9791e-04 [ 1.2894e-49 3.7337e-26 9.3711e-17 4.4967e-10 3.1566e-07 7.2487e-06 3.3141e-05 4.0235e-05 5.9125e-05 5.7847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.803e+01 1.9181e-04 1.9181e-04 [ 8.6736e-50 2.9031e-26 7.9052e-17 4.0650e-10 2.9555e-07 6.9073e-06 3.1896e-05 3.8942e-05 5.7429e-05 5.6336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.814e+01 1.8587e-04 1.8587e-04 [ 5.8322e-50 2.2561e-26 6.6658e-17 3.6736e-10 2.7667e-07 6.5808e-06 3.0693e-05 3.7685e-05 5.5776e-05 5.4858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.825e+01 1.8010e-04 1.8010e-04 [ 3.9201e-50 1.7524e-26 5.6182e-17 3.3188e-10 2.5894e-07 6.2688e-06 2.9531e-05 3.6464e-05 5.4164e-05 5.3413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.837e+01 1.7449e-04 1.7449e-04 [ 2.6338e-50 1.3605e-26 4.7333e-17 2.9974e-10 2.4229e-07 5.9705e-06 2.8410e-05 3.5278e-05 5.2592e-05 5.2000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.848e+01 1.6904e-04 1.6904e-04 [ 1.7689e-50 1.0557e-26 3.9860e-17 2.7063e-10 2.2666e-07 5.6855e-06 2.7327e-05 3.4126e-05 5.1060e-05 5.0619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.859e+01 1.6375e-04 1.6375e-04 [ 1.1876e-50 8.1871e-27 3.3553e-17 2.4428e-10 2.1200e-07 5.4132e-06 2.6281e-05 3.3008e-05 4.9567e-05 4.9269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.871e+01 1.5861e-04 1.5861e-04 [ 7.9695e-51 6.3464e-27 2.8232e-17 2.2042e-10 1.9824e-07 5.1531e-06 2.5272e-05 3.1922e-05 4.8111e-05 4.7951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.882e+01 1.5361e-04 1.5361e-04 [ 5.3461e-51 4.9170e-27 2.3744e-17 1.9883e-10 1.8534e-07 4.9046e-06 2.4298e-05 3.0867e-05 4.6693e-05 4.6662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.893e+01 1.4876e-04 1.4876e-04 [ 3.5849e-51 3.8076e-27 1.9961e-17 1.7930e-10 1.7324e-07 4.6674e-06 2.3359e-05 2.9844e-05 4.5311e-05 4.5403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.905e+01 1.4404e-04 1.4404e-04 [ 2.4030e-51 2.9470e-27 1.6774e-17 1.6164e-10 1.6190e-07 4.4409e-06 2.2452e-05 2.8851e-05 4.3965e-05 4.4173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.916e+01 1.3947e-04 1.3947e-04 [ 1.6101e-51 2.2798e-27 1.4090e-17 1.4568e-10 1.5126e-07 4.2247e-06 2.1578e-05 2.7887e-05 4.2654e-05 4.2972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.927e+01 1.3502e-04 1.3502e-04 [ 1.0784e-51 1.7628e-27 1.1830e-17 1.3125e-10 1.4130e-07 4.0183e-06 2.0735e-05 2.6952e-05 4.1377e-05 4.1799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.939e+01 1.3071e-04 1.3071e-04 [ 7.2204e-52 1.3623e-27 9.9288e-18 1.1822e-10 1.3196e-07 3.8214e-06 1.9922e-05 2.6045e-05 4.0133e-05 4.0653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.950e+01 1.2652e-04 1.2652e-04 [ 4.8325e-52 1.0523e-27 8.3294e-18 1.0645e-10 1.2322e-07 3.6335e-06 1.9138e-05 2.5165e-05 3.8923e-05 3.9535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.961e+01 1.2245e-04 1.2245e-04 [ 3.2330e-52 8.1247e-28 6.9847e-18 9.5817e-11 1.1503e-07 3.4543e-06 1.8382e-05 2.4312e-05 3.7744e-05 3.8443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.973e+01 1.1850e-04 1.1850e-04 [ 2.1622e-52 6.2696e-28 5.8546e-18 8.6224e-11 1.0736e-07 3.2835e-06 1.7654e-05 2.3485e-05 3.6597e-05 3.7377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.984e+01 1.1467e-04 1.1467e-04 [ 1.4455e-52 4.8357e-28 4.9054e-18 7.7568e-11 1.0018e-07 3.1205e-06 1.6952e-05 2.2683e-05 3.5480e-05 3.6337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.995e+01 1.1096e-04 1.1096e-04 [ 9.6596e-53 3.7279e-28 4.1083e-18 6.9760e-11 9.3462e-08 2.9651e-06 1.6276e-05 2.1905e-05 3.4394e-05 3.5321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.007e+01 1.0735e-04 1.0735e-04 [ 6.4528e-53 2.8725e-28 3.4393e-18 6.2719e-11 8.7176e-08 2.8171e-06 1.5625e-05 2.1152e-05 3.3337e-05 3.4331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.018e+01 1.0385e-04 1.0385e-04 [ 4.3090e-53 2.2123e-28 2.8780e-18 5.6372e-11 8.1296e-08 2.6759e-06 1.4998e-05 2.0422e-05 3.2308e-05 3.3365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.029e+01 1.0045e-04 1.0045e-04 [ 2.8764e-53 1.7030e-28 2.4074e-18 5.0653e-11 7.5797e-08 2.5415e-06 1.4393e-05 1.9714e-05 3.1308e-05 3.2422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.041e+01 9.7161e-05 9.7161e-05 [ 1.9194e-53 1.3103e-28 2.0128e-18 4.5500e-11 7.0655e-08 2.4134e-06 1.3812e-05 1.9029e-05 3.0335e-05 3.1502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.052e+01 9.3968e-05 9.3968e-05 [ 1.2803e-53 1.0077e-28 1.6823e-18 4.0859e-11 6.5848e-08 2.2913e-06 1.3252e-05 1.8365e-05 2.9388e-05 3.0606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.063e+01 9.0870e-05 9.0870e-05 [ 8.5371e-54 7.7455e-29 1.4054e-18 3.6680e-11 6.1355e-08 2.1751e-06 1.2713e-05 1.7722e-05 2.8468e-05 2.9731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.075e+01 8.7867e-05 8.7867e-05 [ 5.6905e-54 5.9507e-29 1.1736e-18 3.2919e-11 5.7157e-08 2.0645e-06 1.2194e-05 1.7099e-05 2.7574e-05 2.8879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.086e+01 8.4954e-05 8.4954e-05 [ 3.7917e-54 4.5697e-29 9.7966e-19 2.9535e-11 5.3235e-08 1.9591e-06 1.1694e-05 1.6496e-05 2.6704e-05 2.8047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.097e+01 8.2131e-05 8.2131e-05 [ 2.5255e-54 3.5074e-29 8.1742e-19 2.6491e-11 4.9572e-08 1.8589e-06 1.1214e-05 1.5912e-05 2.5859e-05 2.7237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.109e+01 7.9394e-05 7.9394e-05 [ 1.6816e-54 2.6908e-29 6.8177e-19 2.3754e-11 4.6151e-08 1.7635e-06 1.0752e-05 1.5347e-05 2.5038e-05 2.6447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.120e+01 7.6741e-05 7.6741e-05 [ 1.1193e-54 2.0634e-29 5.6840e-19 2.1293e-11 4.2957e-08 1.6727e-06 1.0307e-05 1.4800e-05 2.4240e-05 2.5678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.131e+01 7.4170e-05 7.4170e-05 [ 7.4474e-55 1.5814e-29 4.7368e-19 1.9082e-11 3.9976e-08 1.5863e-06 9.8797e-06 1.4271e-05 2.3465e-05 2.4928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.143e+01 7.1678e-05 7.1678e-05 [ 4.9535e-55 1.2115e-29 3.9459e-19 1.7095e-11 3.7194e-08 1.5042e-06 9.4687e-06 1.3759e-05 2.2712e-05 2.4197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.154e+01 6.9263e-05 6.9263e-05 [ 3.2936e-55 9.2767e-30 3.2857e-19 1.5311e-11 3.4599e-08 1.4260e-06 9.0734e-06 1.3264e-05 2.1980e-05 2.3485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.165e+01 6.6924e-05 6.6924e-05 [ 2.1891e-55 7.0999e-30 2.7349e-19 1.3708e-11 3.2178e-08 1.3517e-06 8.6935e-06 1.2785e-05 2.1270e-05 2.2792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.177e+01 6.4657e-05 6.4657e-05 [ 1.4545e-55 5.4314e-30 2.2754e-19 1.2270e-11 2.9920e-08 1.2811e-06 8.3284e-06 1.2321e-05 2.0580e-05 2.2117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.188e+01 6.2462e-05 6.2462e-05 [ 9.6612e-56 4.1530e-30 1.8924e-19 1.0980e-11 2.7815e-08 1.2140e-06 7.9775e-06 1.1873e-05 1.9910e-05 2.1459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.199e+01 6.0335e-05 6.0335e-05 [ 6.4148e-56 3.1740e-30 1.5733e-19 9.8223e-12 2.5853e-08 1.1502e-06 7.6404e-06 1.1440e-05 1.9260e-05 2.0819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.211e+01 5.8276e-05 5.8276e-05 [ 4.2578e-56 2.4246e-30 1.3074e-19 8.7841e-12 2.4024e-08 1.0896e-06 7.3165e-06 1.1021e-05 1.8628e-05 2.0196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.222e+01 5.6281e-05 5.6281e-05 [ 2.8252e-56 1.8513e-30 1.0860e-19 7.8534e-12 2.2320e-08 1.0320e-06 7.0054e-06 1.0617e-05 1.8016e-05 1.9589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.233e+01 5.4350e-05 5.4350e-05 [ 1.8739e-56 1.4129e-30 9.0175e-20 7.0193e-12 2.0733e-08 9.7730e-07 6.7066e-06 1.0225e-05 1.7421e-05 1.8998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.245e+01 5.2480e-05 5.2480e-05 [ 1.2425e-56 1.0778e-30 7.4845e-20 6.2720e-12 1.9254e-08 9.2536e-07 6.4197e-06 9.8474e-06 1.6845e-05 1.8423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.256e+01 5.0669e-05 5.0669e-05 [ 8.2361e-57 8.2184e-31 6.2097e-20 5.6026e-12 1.7877e-08 8.7603e-07 6.1443e-06 9.4822e-06 1.6285e-05 1.7864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.267e+01 4.8917e-05 4.8917e-05 [ 5.4575e-57 6.2635e-31 5.1499e-20 5.0032e-12 1.6596e-08 8.2921e-07 5.8798e-06 9.1294e-06 1.5742e-05 1.7320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.279e+01 4.7221e-05 4.7221e-05 [ 3.6151e-57 4.7714e-31 4.2693e-20 4.4666e-12 1.5403e-08 7.8476e-07 5.6260e-06 8.7886e-06 1.5216e-05 1.6790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.290e+01 4.5579e-05 4.5579e-05 [ 2.3938e-57 3.6331e-31 3.5379e-20 3.9864e-12 1.4292e-08 7.4258e-07 5.3824e-06 8.4594e-06 1.4705e-05 1.6275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.301e+01 4.3991e-05 4.3991e-05 [ 1.5846e-57 2.7651e-31 2.9306e-20 3.5568e-12 1.3260e-08 7.0255e-07 5.1487e-06 8.1416e-06 1.4210e-05 1.5774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.313e+01 4.2453e-05 4.2453e-05 [ 1.0486e-57 2.1035e-31 2.4266e-20 3.1726e-12 1.2299e-08 6.6458e-07 4.9245e-06 7.8348e-06 1.3730e-05 1.5287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
