 1.881e+01 1.3632e-03 1.3632e-03 [ 1.0100e-28 2.8754e-05 1.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.893e+01 1.2998e-03 1.2998e-03 [ 5.1818e-29 2.6032e-05 1.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.904e+01 1.2389e-03 1.2389e-03 [ 2.6526e-29 2.3552e-05 1.2153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.915e+01 1.1805e-03 1.1805e-03 [ 1.3548e-29 2.1293e-05 1.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.927e+01 1.1246e-03 1.1246e-03 [ 6.9045e-30 1.9238e-05 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.938e+01 1.0711e-03 1.0711e-03 [ 3.5111e-30 1.7369e-05 1.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.949e+01 1.0198e-03 1.0198e-03 [ 1.7816e-30 1.5671e-05 1.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.961e+01 9.7075e-04 9.7075e-04 [ 9.0211e-31 1.4129e-05 9.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.972e+01 9.2378e-04 9.2378e-04 [ 4.5582e-31 1.2730e-05 9.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.983e+01 8.7884e-04 8.7884e-04 [ 2.2984e-31 1.1462e-05 8.6738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.995e+01 8.3587e-04 8.3587e-04 [ 1.1565e-31 1.0314e-05 8.2555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.006e+01 7.9478e-04 7.9478e-04 [ 5.8077e-32 9.2737e-06 7.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.017e+01 7.5550e-04 7.5550e-04 [ 2.9105e-32 8.3331e-06 7.4717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.029e+01 7.1797e-04 7.1797e-04 [ 1.4557e-32 7.4828e-06 7.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.040e+01 6.8212e-04 6.8212e-04 [ 7.2666e-33 6.7149e-06 6.7540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.051e+01 6.4788e-04 6.4788e-04 [ 3.6202e-33 6.0217e-06 6.4186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.063e+01 6.1520e-04 6.1520e-04 [ 1.8001e-33 5.3965e-06 6.0980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.074e+01 5.8400e-04 5.8400e-04 [ 8.9339e-34 4.8330e-06 5.7917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.085e+01 5.5424e-04 5.5424e-04 [ 4.4255e-34 4.3254e-06 5.4991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.097e+01 5.2585e-04 5.2585e-04 [ 2.1881e-34 3.8686e-06 5.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.108e+01 4.9878e-04 4.9878e-04 [ 1.0799e-34 3.4578e-06 4.9532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.119e+01 4.7297e-04 4.7297e-04 [ 5.3197e-35 3.0886e-06 4.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.131e+01 4.4838e-04 4.4838e-04 [ 2.6159e-35 2.7569e-06 4.4562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.142e+01 4.2495e-04 4.2495e-04 [ 1.2840e-35 2.4593e-06 4.2249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.153e+01 4.0263e-04 4.0263e-04 [ 6.2915e-36 2.1924e-06 4.0044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.165e+01 3.8138e-04 3.8138e-04 [ 3.0773e-36 1.9531e-06 3.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.176e+01 3.6116e-04 3.6116e-04 [ 1.5026e-36 1.7389e-06 3.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.187e+01 3.4191e-04 3.4191e-04 [ 7.3245e-37 1.5471e-06 3.4036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.199e+01 3.2360e-04 3.2360e-04 [ 3.5643e-37 1.3756e-06 3.2222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.210e+01 3.0619e-04 3.0619e-04 [ 1.7315e-37 1.2223e-06 3.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.221e+01 2.8963e-04 2.8963e-04 [ 8.3980e-38 1.0854e-06 2.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.233e+01 2.7389e-04 2.7389e-04 [ 4.0664e-38 9.6316e-07 2.7293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.244e+01 2.5894e-04 2.5894e-04 [ 1.9658e-38 8.5416e-07 2.5809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.255e+01 2.4474e-04 2.4474e-04 [ 9.4876e-39 7.5701e-07 2.4398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.267e+01 2.3125e-04 2.3125e-04 [ 4.5718e-39 6.7047e-07 2.3058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.278e+01 2.1845e-04 2.1845e-04 [ 2.1996e-39 5.9344e-07 2.1785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.289e+01 2.0629e-04 2.0629e-04 [ 1.0566e-39 5.2493e-07 2.0577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.301e+01 1.9476e-04 1.9476e-04 [ 5.0677e-40 4.6402e-07 1.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.312e+01 1.8382e-04 1.8382e-04 [ 2.4269e-40 4.0992e-07 1.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.323e+01 1.7345e-04 1.7345e-04 [ 1.1605e-40 3.6190e-07 1.7309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.335e+01 1.6362e-04 1.6362e-04 [ 5.5406e-41 3.1929e-07 1.6330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.346e+01 1.5430e-04 1.5430e-04 [ 2.6414e-41 2.8152e-07 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.357e+01 1.4548e-04 1.4548e-04 [ 1.2574e-41 2.4806e-07 1.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.369e+01 1.3712e-04 1.3712e-04 [ 5.9773e-42 2.1844e-07 1.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.380e+01 1.2920e-04 1.2920e-04 [ 2.8372e-42 1.9223e-07 1.2901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.391e+01 1.2171e-04 1.2171e-04 [ 1.3448e-42 1.6906e-07 1.2154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.403e+01 1.1462e-04 1.1462e-04 [ 6.3653e-43 1.4858e-07 1.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.414e+01 1.0791e-04 1.0791e-04 [ 3.0086e-43 1.3051e-07 1.0778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.425e+01 1.0157e-04 1.0157e-04 [ 1.4201e-43 1.1455e-07 1.0145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.437e+01 9.5569e-05 9.5569e-05 [ 6.6936e-44 1.0049e-07 9.5468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.448e+01 8.9900e-05 8.9900e-05 [ 3.1508e-44 8.8095e-08 8.9812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.459e+01 8.4544e-05 8.4544e-05 [ 1.4811e-44 7.7180e-08 8.4467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.471e+01 7.9485e-05 7.9485e-05 [ 6.9533e-45 6.7574e-08 7.9417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.482e+01 7.4707e-05 7.4707e-05 [ 3.2600e-45 5.9126e-08 7.4648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.493e+01 7.0196e-05 7.0196e-05 [ 1.5264e-45 5.1702e-08 7.0145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.505e+01 6.5940e-05 6.5940e-05 [ 7.1377e-46 4.5181e-08 6.5895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.516e+01 6.1924e-05 6.1924e-05 [ 3.3334e-46 3.9457e-08 6.1884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.527e+01 5.8136e-05 5.8136e-05 [ 1.5548e-46 3.4437e-08 5.8101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.539e+01 5.4564e-05 5.4564e-05 [ 7.2428e-47 3.0037e-08 5.4534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.550e+01 5.1197e-05 5.1197e-05 [ 3.3697e-47 2.6182e-08 5.1171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.561e+01 4.8025e-05 4.8025e-05 [ 1.5658e-47 2.2807e-08 4.8002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.573e+01 4.5036e-05 4.5036e-05 [ 7.2671e-48 1.9855e-08 4.5016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.584e+01 4.2221e-05 4.2221e-05 [ 3.3686e-48 1.7274e-08 4.2204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.595e+01 3.9571e-05 3.9571e-05 [ 1.5596e-48 1.5019e-08 3.9556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.607e+01 3.7077e-05 3.7077e-05 [ 7.2122e-49 1.3050e-08 3.7064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.618e+01 3.4730e-05 3.4730e-05 [ 3.3312e-49 1.1333e-08 3.4718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.629e+01 3.2522e-05 3.2522e-05 [ 1.5368e-49 9.8345e-09 3.2512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.641e+01 3.0446e-05 3.0446e-05 [ 7.0817e-50 8.5292e-09 3.0437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.652e+01 2.8494e-05 2.8494e-05 [ 3.2595e-50 7.3925e-09 2.8487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.663e+01 2.6660e-05 2.6660e-05 [ 1.4986e-50 6.4032e-09 2.6653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.675e+01 2.4936e-05 2.4936e-05 [ 6.8818e-51 5.5428e-09 2.4931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.686e+01 2.3318e-05 2.3318e-05 [ 3.1567e-51 4.7950e-09 2.3313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.697e+01 2.1798e-05 2.1798e-05 [ 1.4464e-51 4.1455e-09 2.1794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.709e+01 2.0371e-05 2.0371e-05 [ 6.6201e-52 3.5817e-09 2.0368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.720e+01 1.9033e-05 1.9033e-05 [ 3.0267e-52 3.0926e-09 1.9030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.731e+01 1.7777e-05 1.7777e-05 [ 1.3823e-52 2.6687e-09 1.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.743e+01 1.6599e-05 1.6599e-05 [ 6.3060e-53 2.3014e-09 1.6597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.754e+01 1.5495e-05 1.5495e-05 [ 2.8737e-53 1.9834e-09 1.5493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.765e+01 1.4460e-05 1.4460e-05 [ 1.3082e-53 1.7083e-09 1.4458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.777e+01 1.3490e-05 1.3490e-05 [ 5.9492e-54 1.4704e-09 1.3489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.788e+01 1.2582e-05 1.2582e-05 [ 2.7026e-54 1.2649e-09 1.2581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.799e+01 1.1732e-05 1.1732e-05 [ 1.2265e-54 1.0874e-09 1.1730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.811e+01 1.0935e-05 1.0935e-05 [ 5.5603e-55 9.3419e-10 1.0934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.822e+01 1.0190e-05 1.0190e-05 [ 2.5182e-55 8.0209e-10 1.0189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.833e+01 9.4932e-06 9.4932e-06 [ 1.1393e-55 6.8824e-10 9.4925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 8.8413e-06 8.8413e-06 [ 5.1494e-56 5.9018e-10 8.8407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 8.2317e-06 8.2317e-06 [ 2.3251e-56 5.0577e-10 8.2312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 7.6619e-06 7.6619e-06 [ 1.0488e-56 4.3317e-10 7.6615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 7.1295e-06 7.1295e-06 [ 4.7264e-57 3.7075e-10 7.1292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 6.6322e-06 6.6322e-06 [ 2.1279e-57 3.1713e-10 6.6319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 6.1678e-06 6.1678e-06 [ 9.5707e-58 2.7110e-10 6.1675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 5.7342e-06 5.7342e-06 [ 4.3005e-58 2.3160e-10 5.7340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 5.3296e-06 5.3296e-06 [ 1.9306e-58 1.9774e-10 5.3294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 4.9521e-06 4.9521e-06 [ 8.6588e-59 1.6872e-10 4.9519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.5999e-06 4.5999e-06 [ 3.8798e-59 1.4387e-10 4.5998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 4.2716e-06 4.2716e-06 [ 1.7369e-59 1.2260e-10 4.2715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.9655e-06 3.9655e-06 [ 7.7683e-60 1.0441e-10 3.9654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.6803e-06 3.6803e-06 [ 3.4713e-60 8.8869e-11 3.6803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.4147e-06 3.4147e-06 [ 1.5497e-60 7.5591e-11 3.4146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.1672e-06 3.1672e-06 [ 6.9126e-61 6.4257e-11 3.1672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.9369e-06 2.9369e-06 [ 3.0806e-61 5.4588e-11 2.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.7225e-06 2.7225e-06 [ 1.3716e-61 4.6346e-11 2.7224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.5230e-06 2.5230e-06 [ 6.1020e-62 3.9323e-11 2.5230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.3374e-06 2.3374e-06 [ 2.7122e-62 3.3344e-11 2.3374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.1649e-06 2.1649e-06 [ 1.2045e-62 2.8256e-11 2.1649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0045e-06 2.0045e-06 [ 5.3444e-63 2.3930e-11 2.0045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.8555e-06 1.8555e-06 [ 2.3694e-63 2.0254e-11 1.8555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.7170e-06 1.7170e-06 [ 1.0495e-63 1.7132e-11 1.7170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.5884e-06 1.5884e-06 [ 4.6452e-64 1.4482e-11 1.5884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.4690e-06 1.4690e-06 [ 2.0542e-64 1.2234e-11 1.4690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3582e-06 1.3582e-06 [ 9.0767e-65 1.0329e-11 1.3582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.2553e-06 1.2553e-06 [ 4.0073e-65 8.7150e-12 1.2553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.1600e-06 1.1600e-06 [ 1.7678e-65 7.3487e-12 1.1600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.0715e-06 1.0715e-06 [ 7.7920e-66 6.1928e-12 1.0715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 9.8951e-07 9.8951e-07 [ 3.4318e-66 5.2155e-12 9.8950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 9.1352e-07 9.1352e-07 [ 1.5102e-66 4.3897e-12 9.1351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 8.4311e-07 8.4311e-07 [ 6.6410e-67 3.6923e-12 8.4311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 7.7791e-07 7.7791e-07 [ 2.9179e-67 3.1038e-12 7.7790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 7.1753e-07 7.1753e-07 [ 1.2811e-67 2.6075e-12 7.1753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 6.6165e-07 6.6165e-07 [ 5.6201e-68 2.1892e-12 6.6165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.0994e-07 6.0994e-07 [ 2.4636e-68 1.8369e-12 6.0994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.6210e-07 5.6210e-07 [ 1.0791e-68 1.5403e-12 5.6210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 5.1787e-07 5.1787e-07 [ 4.7233e-69 1.2908e-12 5.1787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.7697e-07 4.7697e-07 [ 2.0658e-69 1.0811e-12 4.7697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.3918e-07 4.3918e-07 [ 9.0283e-70 9.0488e-13 4.3918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.0426e-07 4.0426e-07 [ 3.9428e-70 7.5691e-13 4.0426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.7201e-07 3.7201e-07 [ 1.7206e-70 6.3275e-13 3.7200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.4223e-07 3.4223e-07 [ 7.5030e-71 5.2863e-13 3.4222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.1474e-07 3.1474e-07 [ 3.2695e-71 4.4137e-13 3.1474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.8937e-07 2.8937e-07 [ 1.4236e-71 3.6829e-13 2.8937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.6597e-07 2.6597e-07 [ 6.1947e-72 3.0712e-13 2.6597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.4439e-07 2.4439e-07 [ 2.6935e-72 2.5595e-13 2.4439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.2449e-07 2.2449e-07 [ 1.1704e-72 2.1318e-13 2.2449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.0616e-07 2.0616e-07 [ 5.0818e-73 1.7744e-13 2.0616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.8926e-07 1.8926e-07 [ 2.2050e-73 1.4761e-13 1.8926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.7370e-07 1.7370e-07 [ 9.5607e-74 1.2271e-13 1.7370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.5937e-07 1.5937e-07 [ 4.1427e-74 1.0195e-13 1.5937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.4618e-07 1.4618e-07 [ 1.7938e-74 8.4654e-14 1.4618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.3404e-07 1.3404e-07 [ 7.7619e-75 7.0247e-14 1.3404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2287e-07 1.2287e-07 [ 3.3563e-75 5.8256e-14 1.2287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1261e-07 1.1261e-07 [ 1.4504e-75 4.8283e-14 1.1261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.0316e-07 1.0316e-07 [ 6.2632e-76 3.9992e-14 1.0316e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.4485e-08 9.4485e-08 [ 2.7029e-76 3.3105e-14 9.4485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 8.6511e-08 8.6511e-08 [ 1.1657e-76 2.7387e-14 8.6511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 7.9187e-08 7.9187e-08 [ 5.0239e-77 2.2643e-14 7.9187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.2461e-08 7.2461e-08 [ 2.1638e-77 1.8709e-14 7.2461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 6.6287e-08 6.6287e-08 [ 9.3137e-78 1.5449e-14 6.6287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.0621e-08 6.0621e-08 [ 4.0063e-78 1.2749e-14 6.0621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.5423e-08 5.5423e-08 [ 1.7222e-78 1.0515e-14 5.5423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.0656e-08 5.0656e-08 [ 7.3987e-79 8.6668e-15 5.0656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.6285e-08 4.6285e-08 [ 3.1765e-79 7.1391e-15 4.6285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.2279e-08 4.2279e-08 [ 1.3629e-79 5.8772e-15 4.2279e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.8608e-08 3.8608e-08 [ 5.8443e-80 4.8354e-15 3.8608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.5245e-08 3.5245e-08 [ 2.5045e-80 3.9758e-15 3.5245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.2166e-08 3.2166e-08 [ 1.0726e-80 3.2670e-15 3.2166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.9347e-08 2.9347e-08 [ 4.5909e-81 2.6830e-15 2.9347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.6767e-08 2.6767e-08 [ 1.9638e-81 2.2020e-15 2.6767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.4407e-08 2.4407e-08 [ 8.3950e-82 1.8061e-15 2.4407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.2248e-08 2.2248e-08 [ 3.5867e-82 1.4805e-15 2.2248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.0274e-08 2.0274e-08 [ 1.5315e-82 1.2129e-15 2.0274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.8470e-08 1.8470e-08 [ 6.5353e-83 9.9303e-16 1.8470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.6821e-08 1.6821e-08 [ 2.7872e-83 8.1252e-16 1.6821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.5315e-08 1.5315e-08 [ 1.1880e-83 6.6443e-16 1.5315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.3940e-08 1.3940e-08 [ 5.0607e-84 5.4299e-16 1.3940e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.2684e-08 1.2684e-08 [ 2.1546e-84 4.4348e-16 1.2684e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.1538e-08 1.1538e-08 [ 9.1676e-85 3.6199e-16 1.1538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
